Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002396:	0.524637500000000	0.039893750000000	0.262510227272727	0.172958522727273		1
002397:	0.246330681818182	0.029053977272727	0.211670454545455	0.512944886363636		1
002398:	0.631596590909091	0.097408522727273	0.090402272727273	0.180592613636364		1
002399:	0.329765909090909	0.041352840909091	0.208034659090909	0.420846590909091		1
002400:	0.043052840909091	0.014425568181818	0.866863636363636	0.075657954545455		1
002401:	0.054557386363636	0.013090909090909	0.842825568181818	0.089526136363636		1
002402:	0.049252840909091	0.021232386363636	0.151371022727273	0.778143750000000		1
002403:	0.122611363636364	0.030785795454545	0.578127840909091	0.268475000000000		1
002404:	0.112901136363636	0.029367613636364	0.773967613636364	0.083763636363636		1
002405:	0.054269318181818	0.019221590909091	0.350501136363636	0.576007954545455		1
002406:	0.654489204545455	0.047702840909091	0.106284659090909	0.191523295454545		1
002407:	0.045610227272727	0.019421590909091	0.426448863636364	0.508519318181818		1
002408:	0.015854545454545	0.009229545454545	0.131558522727273	0.843357386363636		1
002409:	0.059165340909091	0.022335227272727	0.306491477272727	0.612007954545455		1
002410:	0.033236363636364	0.017469318181818	0.296909090909091	0.652385227272727		1
002411:	0.422679545454545	0.100555681818182	0.206483522727273	0.270281250000000		1
002412:	0.476300568181818	0.031896022727273	0.131167045454545	0.360636363636364		1
002413:	0.039081818181818	0.018300000000000	0.097585795454545	0.845032386363636		1
002414:	0.394346022727273	0.052669318181818	0.103614772727273	0.449369886363636		1
002415:	0.098800000000000	0.083293181818182	0.399442045454545	0.418464772727273		1
002416:	0.075635227272727	0.025643750000000	0.614438636363636	0.284282386363636		1
002417:	0.241062500000000	0.030933522727273	0.208537500000000	0.519466477272727		1
002418:	0.027276704545455	0.010794886363636	0.215224431818182	0.746703977272727		1
002419:	0.248272727272727	0.030256250000000	0.252482386363636	0.468988636363636		1
002420:	0.053676136363636	0.044447159090909	0.690023863636364	0.211852840909091		1
002421:	0.164836931818182	0.032435795454545	0.305230681818182	0.497496590909091		1
002422:	0.040737500000000	0.012957954545455	0.731871022727273	0.214433522727273		1
002423:	0.057518181818182	0.024563636363636	0.732720454545455	0.185197727272727		1
002424:	0.083383522727273	0.024379545454545	0.475306250000000	0.416930681818182		1
002425:	0.048825000000000	0.048082386363636	0.773287500000000	0.129805113636364		1
002426:	0.721429545454545	0.090721590909091	0.134883522727273	0.052965340909091		1
002427:	0.192261931818182	0.034618750000000	0.666139204545454	0.106980113636364		1
002428:	0.749227272727273	0.106380681818182	0.069492613636364	0.074899431818182		1
002429:	0.847598295454545	0.049090909090909	0.055767613636364	0.047543181818182		1
002430:	0.917454545454545	0.029213068181818	0.032669886363636	0.020662500000000		1
002431:	0.459275000000000	0.174780681818182	0.308282954545455	0.057661363636364		1
002432:	0.018903409090909	0.029668181818182	0.074418181818182	0.877010227272727		1
002433:	0.009606818181818	0.019553977272727	0.057546590909091	0.913292613636364		1
002434:	0.341446022727273	0.003652840909091	0.011502840909091	0.643398295454545		1
002435:	0.006357954545455	0.022072159090909	0.035126704545455	0.936443181818182		1
002436:	0.008486363636364	0.020609090909091	0.062417613636364	0.908486931818182		1
002437:	0.008153977272727	0.025288068181818	0.226153409090909	0.740404545454545		1
002438:	0.027485227272727	0.134436931818182	0.155912500000000	0.682165340909091		1
002439:	0.003567613636364	0.020608522727273	0.037135227272727	0.938688636363636		1
002440:	0.002544886363636	0.019571022727273	0.025601704545455	0.952282386363636		1
002441:	0.002883522727273	0.014690909090909	0.055953409090909	0.926472159090909		1
002442:	0.004473295454545	0.015847727272727	0.031679545454545	0.947999431818182		1
002443:	0.005253409090909	0.027491477272727	0.170752272727273	0.796502840909091		1
002444:	0.003090909090909	0.063777272727273	0.017453409090909	0.915678409090909		1
002445:	0.001952840909091	0.008727840909091	0.018601704545455	0.970717613636364		1
002446:	0.003965909090909	0.092468750000000	0.030372159090909	0.873193181818182		1
002447:	0.003582954545455	0.056069886363636	0.047943750000000	0.892403409090909		1
002448:	0.004206818181818	0.050873863636364	0.031102840909091	0.913816477272727		1
002449:	0.007525000000000	0.022485227272727	0.044887500000000	0.925102272727273		1
002450:	0.035537500000000	0.582575000000000	0.080457386363636	0.301430113636364		1
002451:	0.012453977272727	0.017515909090909	0.045960795454545	0.924069318181818		1
002452:	0.018115909090909	0.045214772727273	0.046610795454545	0.890058522727273		1
002453:	0.014456818181818	0.094331250000000	0.043005681818182	0.848206250000000		1
002454:	0.022444318181818	0.111326704545455	0.035860227272727	0.830368750000000		1
002455:	0.078025000000000	0.212332954545455	0.100381250000000	0.609260795454545		1
002456:	0.007682954545455	0.017985227272727	0.034056818181818	0.940275000000000		1
002457:	0.123384090909091	0.146180113636364	0.087488636363636	0.642947159090909		1
002458:	0.020151136363636	0.078386931818182	0.076822159090909	0.824639772727273		1
002459:	0.039703977272727	0.032851704545455	0.098261363636364	0.829182954545455		1
002460:	0.079698863636364	0.084775568181818	0.113610795454545	0.721914772727273		1
002461:	0.000289204545455	0.020332386363636	0.000123863636364	0.979254545454545		1
002462:	0.015131250000000	0.045900000000000	0.053551136363636	0.885417613636364		1
002463:	0.056010795454545	0.128092045454545	0.071319318181818	0.744577840909091		1
002464:	0.047090340909091	0.101556250000000	0.034350000000000	0.817003409090909		1
002465:	0.229090909090909	0.210085227272727	0.138168181818182	0.422655681818182		1
002466:	0.012878409090909	0.023643181818182	0.039644886363636	0.923833522727273		1
002467:	0.027619886363636	0.277553409090909	0.046353977272727	0.648472727272727		1
002468:	0.167883522727273	0.191849431818182	0.055127840909091	0.585139204545455		1
002469:	0.014339772727273	0.339884090909091	0.100295454545455	0.545480681818182		1
002470:	0.015110795454545	0.488567045454545	0.068293750000000	0.428028409090909		1
002471:	0.015414204545455	0.045965909090909	0.070826136363636	0.867793750000000		1
002472:	0.060600568181818	0.552422727272727	0.108341477272727	0.278635227272727		1
002473:	0.014240340909091	0.412200568181818	0.041574431818182	0.531984659090909		1
002474:	0.017818181818182	0.043177840909091	0.160560227272727	0.778443750000000		1
002475:	0.087518750000000	0.134350568181818	0.079572159090909	0.698558522727273		1
002476:	0.227794318181818	0.063277272727273	0.067979545454545	0.640948863636364		1
002477:	0.009029545454545	0.017212500000000	0.019516477272727	0.954241477272727		1
002478:	0.044417045454545	0.194407386363636	0.049186931818182	0.711988636363636		1
002479:	0.017861363636364	0.030906818181818	0.125133522727273	0.826098295454545		1
002480:	0.004051136363636	0.011650568181818	0.027116477272727	0.957181818181818		1
002481:	0.003855681818182	0.017347159090909	0.037555681818182	0.941241477272727		1
002482:	0.004731250000000	0.007260795454545	0.031748295454545	0.956259659090909		1
002483:	0.003479545454545	0.004632954545455	0.043046022727273	0.948841477272727		1
002484:	0.004007954545455	0.006394886363636	0.045873295454545	0.943723863636364		1
002485:	0.002943750000000	0.029197159090909	0.023116477272727	0.944742613636364		1
002486:	0.003109090909091	0.013135795454545	0.032873295454545	0.950881818181818		1
002487:	0.006371022727273	0.009669886363636	0.084685795454545	0.899273295454545		1
002488:	0.011551704545455	0.021539772727273	0.069111363636364	0.897797159090909		1
002489:	0.000407954545455	0.174969886363636	0.008726136363636	0.815896022727273		1
002490:	0.004170454545455	0.008825568181818	0.032446022727273	0.954557954545455		1
002491:	0.145942613636364	0.255557386363636	0.012861931818182	0.585638068181818		1
002492:	0.003175000000000	0.007261363636364	0.032342613636364	0.957221022727273		1
002493:	0.014830113636364	0.233942045454545	0.168052840909091	0.583175000000000		1
002494:	0.003960795454545	0.011338636363636	0.027773295454545	0.956927272727273		1
002495:	0.009376704545455	0.013342045454545	0.056424431818182	0.920856818181818		1
002496:	0.002002272727273	0.016253977272727	0.029892613636364	0.951851136363636		1
002497:	0.004196022727273	0.004705113636364	0.064243181818182	0.926855681818182		1
002498:	0.014664204545455	0.025771022727273	0.087398295454545	0.872166477272727		1
002499:	0.002954545454545	0.005023863636364	0.032419886363636	0.959601704545455		1
002500:	0.006615340909091	0.006276704545455	0.096914204545455	0.890193750000000		1
002501:	0.009432386363636	0.012221590909091	0.065289204545455	0.913056818181818		1
002502:	0.009659090909091	0.010700000000000	0.073035795454545	0.906605113636364		1
002503:	0.004694886363636	0.007262500000000	0.045809090909091	0.942233522727273		1
002504:	0.007209090909091	0.011046590909091	0.068002840909091	0.913741477272727		1
002505:	0.004516477272727	0.008871590909091	0.041852272727273	0.944759659090909		1
002506:	0.017398863636364	0.115393181818182	0.088128977272727	0.779078977272727		1
002507:	0.024724431818182	0.035910227272727	0.119791477272727	0.819573863636364		1
002508:	0.030425000000000	0.016622727272727	0.591715340909091	0.361236931818182		1
002509:	0.032823295454545	0.006525000000000	0.921289772727273	0.039361931818182		1
002510:	0.039997159090909	0.005060227272727	0.917265340909091	0.037677272727273		1
002511:	0.620553977272727	0.017292613636364	0.265514772727273	0.096638636363636		1
002512:	0.035439772727273	0.007705681818182	0.918540340909091	0.038314204545455		1
002513:	0.073944318181818	0.008874431818182	0.851957386363636	0.065223863636364		1
002514:	0.058601136363636	0.007442045454545	0.726800568181818	0.207156250000000		1
002515:	0.008432386363636	0.084962500000000	0.053757954545455	0.852847159090909		1
002516:	0.013252840909091	0.027986363636364	0.047219886363636	0.911540909090909		1
002517:	0.020570454545455	0.035501136363636	0.054928977272727	0.888999431818182		1
002518:	0.018063068181818	0.144131250000000	0.046150568181818	0.791655113636364		1
002519:	0.057921022727273	0.347573863636364	0.048523863636364	0.545981250000000		1
002520:	0.007859659090909	0.016821022727273	0.115193181818182	0.860126136363636		1
002521:	0.031360795454545	0.094974431818182	0.068904545454545	0.804760227272727		1
002522:	0.028131250000000	0.222440909090909	0.091730681818182	0.657697159090909		1
002523:	0.009342045454545	0.014752272727273	0.030546022727273	0.945359659090909		1
002524:	0.011248295454545	0.042898863636364	0.049851136363636	0.896001704545455		1
002525:	0.024484659090909	0.067027840909091	0.107761363636364	0.800726136363636		1
002526:	0.012932954545455	0.046627840909091	0.036726704545455	0.903712500000000		1
002527:	0.019716477272727	0.148551704545455	0.277044318181818	0.554687500000000		1
002528:	0.009577272727273	0.032761931818182	0.072105681818182	0.885555113636364		1
002529:	0.005869318181818	0.014767613636364	0.036776136363636	0.942586931818182		1
002530:	0.177931250000000	0.077156818181818	0.297924431818182	0.446987500000000		1
002531:	0.015482954545455	0.082138636363636	0.110361363636364	0.792017045454545		1
002532:	0.011054545454545	0.039584659090909	0.028834659090909	0.920526136363636		1
002533:	0.003775568181818	0.008942045454545	0.032310227272727	0.954972159090909		1
002534:	0.041489204545455	0.043674431818182	0.197272159090909	0.717564204545455		1
002535:	0.036140909090909	0.042382386363636	0.220597159090909	0.700879545454545		1
002536:	0.012719318181818	0.180074431818182	0.053010227272727	0.754196022727273		1
002537:	0.041368750000000	0.077455113636364	0.152746022727273	0.728430113636364		1
002538:	0.008317613636364	0.010569886363636	0.041696022727273	0.939416477272727		1
002539:	0.110757386363636	0.039230681818182	0.141067045454545	0.708944886363636		1
002540:	0.009772727272727	0.020268750000000	0.073664204545455	0.896294318181818		1
002541:	0.007637500000000	0.014364772727273	0.038577272727273	0.939420454545455		1
002542:	0.019110795454545	0.038772159090909	0.101240909090909	0.840876136363636		1
002543:	0.012196590909091	0.013514772727273	0.037932386363636	0.936356250000000		1
002544:	0.004041477272727	0.006481250000000	0.033907954545455	0.955569318181818		1
002545:	0.004596590909091	0.027197159090909	0.037525568181818	0.930680681818182		1
002546:	0.012067045454545	0.031848863636364	0.091143181818182	0.864940909090909		1
002547:	0.004690909090909	0.012515340909091	0.033159090909091	0.949634659090909		1
002548:	0.006332954545455	0.009531818181818	0.027685795454545	0.956449431818182		1
002549:	0.005215909090909	0.008874431818182	0.032650568181818	0.953259090909091		1
002550:	0.004552840909091	0.008877272727273	0.029156818181818	0.957413068181818		1
002551:	0.005209090909091	0.017375568181818	0.034509659090909	0.942905681818182		1
002552:	0.081444886363636	0.037019318181818	0.094919318181818	0.786616477272727		1
002553:	0.050600000000000	0.344500000000000	0.105118181818182	0.499781818181818		1
002554:	0.154381250000000	0.305978977272727	0.190267045454545	0.349372727272727		1
002555:	0.019152840909091	0.022287500000000	0.060714772727273	0.897844886363636		1
002556:	0.020123863636364	0.010103409090909	0.070771590909091	0.899001136363636		1
002557:	0.006277272727273	0.009161931818182	0.053811363636364	0.930749431818182		1
002558:	0.012272727272727	0.020345454545455	0.053000568181818	0.914381250000000		1
002559:	0.017231818181818	0.107072727272727	0.045402272727273	0.830293181818182		1
002560:	0.007157954545455	0.008801136363636	0.047322727272727	0.936718181818182		1
002561:	0.009443181818182	0.015138636363636	0.053189772727273	0.922228409090909		1
002562:	0.008032954545455	0.010320454545455	0.064792045454545	0.916854545454545		1
002563:	0.028506250000000	0.015161931818182	0.089169886363636	0.867161931818182		1
002564:	0.010056250000000	0.020867045454545	0.100720454545455	0.868356250000000		1
002565:	0.003701136363636	0.008133522727273	0.038826704545455	0.949338636363636		1
002566:	0.003296022727273	0.015470454545455	0.041391477272727	0.939842045454545		1
002567:	0.002660227272727	0.006613068181818	0.040788636363636	0.949938068181818		1
002568:	0.004885227272727	0.006818750000000	0.029708522727273	0.958587500000000		1
002569:	0.032542613636364	0.077148863636364	0.063300568181818	0.827007954545455		1
002570:	0.043877272727273	0.007645454545455	0.848797727272727	0.099679545454545		1
002571:	0.247425000000000	0.029133522727273	0.223710795454545	0.499730681818182		1
002572:	0.061553409090909	0.012986363636364	0.358145454545455	0.567314772727273		1
002573:	0.071706250000000	0.025629545454545	0.735384659090909	0.167279545454545		1
002574:	0.026564772727273	0.007671022727273	0.925423295454545	0.040340909090909		1
002575:	0.066001136363636	0.010405681818182	0.801906818181818	0.121686363636364		1
002576:	0.328295454545455	0.017767045454545	0.191139204545455	0.462798295454545		1
002577:	0.042325000000000	0.009740340909091	0.844289772727273	0.103644886363636		1
002578:	0.018485227272727	0.003602840909091	0.916991477272727	0.060920454545455		1
002579:	0.064706818181818	0.018490340909091	0.654622727272727	0.262180113636364		1
002580:	0.619494886363636	0.022427840909091	0.247832386363636	0.110244886363636		1
002581:	0.626568181818182	0.019080113636364	0.263019886363636	0.091331818181818		1
002582:	0.112215909090909	0.049659659090909	0.755606250000000	0.082518181818182		1
002583:	0.046917045454545	0.013463636363636	0.903618181818182	0.036001136363636		1
002584:	0.053941477272727	0.008090340909091	0.901107954545455	0.036860227272727		1
002585:	0.018266477272727	0.004552840909091	0.914997727272727	0.062182954545455		1
002586:	0.022369318181818	0.005752272727273	0.849553409090909	0.122325000000000		1
002587:	0.036857954545455	0.007289204545455	0.895355113636364	0.060497727272727		1
002588:	0.026786931818182	0.005005113636364	0.844664204545455	0.123543750000000		1
002589:	0.058027840909091	0.015393181818182	0.865533522727273	0.061045454545455		1
002590:	0.102161931818182	0.009392613636364	0.803288636363636	0.085156818181818		1
002591:	0.065850000000000	0.009626136363636	0.862760227272727	0.061763636363636		1
002592:	0.067371022727273	0.018689772727273	0.868138636363636	0.045800568181818		1
002593:	0.049223863636364	0.009140909090909	0.807783522727273	0.133851704545455		1
002594:	0.091539772727273	0.019257386363636	0.841832954545455	0.047369886363636		1
002595:	0.689430681818182	0.087643181818182	0.136273863636364	0.086652272727273		1
002596:	0.066569318181818	0.007287500000000	0.874239772727273	0.051903409090909		1
002597:	0.223653409090909	0.012819886363636	0.678721022727273	0.084805681818182		1
002598:	0.242400568181818	0.009856818181818	0.704311931818182	0.043430681818182		1
002599:	0.086429545454545	0.007468181818182	0.770700568181818	0.135401704545455		1
002600:	0.002067613636364	0.009147159090909	0.089795454545455	0.898989772727273		1
002601:	0.001651136363636	0.006412500000000	0.028524431818182	0.963411931818182		1
002602:	0.031982954545455	0.043240909090909	0.477075000000000	0.447701136363636		1
002603:	0.002965909090909	0.018132954545455	0.024407386363636	0.954493750000000		1
002604:	0.613653977272727	0.010505113636364	0.004715909090909	0.371125000000000		1
002605:	0.001418181818182	0.011190340909091	0.095886931818182	0.891504545454545		1
002606:	0.003244318181818	0.137950000000000	0.028835227272727	0.829970454545455		1
002607:	0.002187500000000	0.013473295454545	0.051428409090909	0.932910795454545		1
002608:	0.001759090909091	0.067464772727273	0.065225568181818	0.865550568181818		1
002609:	0.002577840909091	0.019412500000000	0.128115340909091	0.849894318181818		1
002610:	0.002040340909091	0.012910795454545	0.160250568181818	0.824798295454545		1
002611:	0.003069886363636	0.030624431818182	0.112470454545455	0.853835227272727		1
002612:	0.002678977272727	0.010746022727273	0.038107954545455	0.948467045454545		1
002613:	0.280813068181818	0.176417613636364	0.073659659090909	0.469109659090909		1
002614:	0.003403977272727	0.018870454545455	0.041463636363636	0.936261931818182		1
002615:	0.001904545454545	0.011672159090909	0.057017045454545	0.929406250000000		1
002616:	0.002471590909091	0.012931250000000	0.029643181818182	0.954953977272727		1
002617:	0.005384659090909	0.026950000000000	0.045635795454545	0.922029545454545		1
002618:	0.004365909090909	0.030426704545455	0.038194886363636	0.927012500000000		1
002619:	0.009969318181818	0.032370454545455	0.206855681818182	0.750804545454545		1
002620:	0.003495454545455	0.012986931818182	0.053889772727273	0.929627840909091		1
002621:	0.072853409090909	0.034995454545455	0.096421022727273	0.795730113636364		1
002622:	0.005709090909091	0.016272727272727	0.125574431818182	0.852443750000000		1
002623:	0.004704545454545	0.015948295454545	0.052123295454545	0.927223863636364		1
002624:	0.012779545454545	0.126801136363636	0.077665909090909	0.782753409090909		1
002625:	0.006846590909091	0.073043181818182	0.056664772727273	0.863445454545455		1
002626:	0.014718181818182	0.029907386363636	0.089998295454545	0.865376136363636		1
002627:	0.006322727272727	0.014862500000000	0.070610795454545	0.908203977272727		1
002628:	0.003278409090909	0.009144318181818	0.034506250000000	0.953071022727273		1
002629:	0.015182386363636	0.151568750000000	0.135430113636364	0.697818750000000		1
002630:	0.019648863636364	0.055452272727273	0.116547159090909	0.808351704545455		1
002631:	0.007634090909091	0.016943750000000	0.031480681818182	0.943941477272727		1
002632:	0.000117613636364	0.123919886363636	0.002088068181818	0.873874431818182		1
002633:	0.011682954545455	0.031769318181818	0.075217613636364	0.881330113636364		1
002634:	0.002927840909091	0.009597727272727	0.037029545454545	0.950444886363636		1
002635:	0.004394886363636	0.014919886363636	0.052646022727273	0.928039204545455		1
002636:	0.002802272727273	0.011107386363636	0.022453977272727	0.963636363636364		1
002637:	0.003650568181818	0.012093750000000	0.027847159090909	0.956408522727273		1
002638:	0.005442613636364	0.031032386363636	0.066271022727273	0.897253977272727		1
002639:	0.001032954545455	0.039751136363636	0.053374431818182	0.905841477272727		1
002640:	0.000705113636364	0.005156818181818	0.037627840909091	0.956510227272727		1
002641:	0.003469318181818	0.010074431818182	0.033267045454545	0.953189204545455		1
002642:	0.001759090909091	0.015120454545455	0.183567045454545	0.799553409090909		1
002643:	0.000650568181818	0.006506818181818	0.030338636363636	0.962503977272727		1
002644:	0.000969886363636	0.007138636363636	0.033230113636364	0.958661363636364		1
002645:	0.000830113636364	0.006518750000000	0.027092045454545	0.965559090909091		1
002646:	0.001150000000000	0.011934659090909	0.074468181818182	0.912447159090909		1
002647:	0.001676136363636	0.008093750000000	0.050151704545455	0.940078409090909		1
002648:	0.136125000000000	0.019106818181818	0.692196022727273	0.152572159090909		1
002649:	0.042552272727273	0.003893181818182	0.908910227272727	0.044644318181818		1
002650:	0.029347159090909	0.003026704545455	0.935248863636364	0.032377272727273		1
002651:	0.056615909090909	0.005076136363636	0.859623295454545	0.078684659090909		1
002652:	0.038614204545455	0.004531818181818	0.924546590909091	0.032307386363636		1
002653:	0.113358522727273	0.006825000000000	0.813016477272727	0.066800000000000		1
002654:	0.548792045454545	0.005452840909091	0.344325000000000	0.101430113636364		1
002655:	0.468091477272727	0.019522727272727	0.419726136363636	0.092659659090909		1
002656:	0.034404545454545	0.004109659090909	0.897772727272727	0.063713068181818		1
002657:	0.023121022727273	0.002425000000000	0.951426704545455	0.023027272727273		1
002658:	0.034616477272727	0.011995454545455	0.903739772727273	0.049648295454545		1
002659:	0.044830681818182	0.007351704545455	0.625819318181818	0.321998295454545		1
002660:	0.090630681818182	0.004334659090909	0.812842045454545	0.092192613636364		1
002661:	0.822928977272727	0.033203409090909	0.128113068181818	0.015754545454545		1
002662:	0.837873863636364	0.101064204545455	0.047237500000000	0.013824431818182		1
002663:	0.844201136363636	0.122743181818182	0.029350000000000	0.003705681818182		1
002664:	0.781352272727273	0.040986931818182	0.142363636363636	0.035297159090909		1
002665:	0.918731250000000	0.050883522727273	0.024862500000000	0.005522727272727		1
002666:	0.938014772727273	0.018448295454545	0.038744886363636	0.004792045454545		1
002667:	0.705161931818182	0.270135795454545	0.020051704545455	0.004650568181818		1
002668:	0.929971022727273	0.019494318181818	0.046505681818182	0.004028977272727		1
002669:	0.043961363636364	0.004660795454545	0.872386931818182	0.078990909090909		1
002670:	0.052219886363636	0.007513068181818	0.772561931818182	0.167705113636364		1
002671:	0.092278977272727	0.005630681818182	0.805156250000000	0.096934090909091		1
002672:	0.077562500000000	0.004552272727273	0.822253409090909	0.095631818181818		1
002673:	0.110652272727273	0.006115340909091	0.770195454545455	0.113036931818182		1
002674:	0.758455681818182	0.090197727272727	0.094413068181818	0.056933522727273		1
002675:	0.501109659090909	0.036485227272727	0.449382386363636	0.013022727272727		1
002676:	0.920990909090909	0.035919886363636	0.030432954545455	0.012656250000000		1
002677:	0.935248863636364	0.032903409090909	0.026101704545455	0.005746022727273		1
002678:	0.733814204545455	0.049704545454545	0.209667045454545	0.006814204545455		1
002679:	0.793074431818182	0.133734090909091	0.060172727272727	0.013018750000000		1
002680:	0.943933522727273	0.022903409090909	0.026172727272727	0.006990340909091		1
002681:	0.032734659090909	0.002248863636364	0.891371590909091	0.073644886363636		1
002682:	0.047394318181818	0.005881250000000	0.445018750000000	0.501705681818182		1
002683:	0.068481250000000	0.007478409090909	0.855319886363636	0.068720454545455		1
002684:	0.026206818181818	0.001738068181818	0.949751136363636	0.022303977272727		1
002685:	0.020372727272727	0.000223863636364	0.779609090909091	0.199794318181818		1
002686:	0.054878409090909	0.004938068181818	0.874432954545455	0.065750568181818		1
002687:	0.077940909090909	0.003881250000000	0.876409659090909	0.041768181818182		1
002688:	0.051472159090909	0.002064772727273	0.911522159090909	0.034940909090909		1
002689:	0.029929545454545	0.002465340909091	0.905375568181818	0.062229545454545		1
002690:	0.033962500000000	0.001621022727273	0.939808522727273	0.024607954545455		1
002691:	0.038169318181818	0.002019318181818	0.944507386363636	0.015303977272727		1
002692:	0.087257954545455	0.002095454545455	0.864362500000000	0.046284090909091		1
002693:	0.081822159090909	0.003277272727273	0.851487500000000	0.063413068181818		1
002694:	0.095040340909091	0.004232954545455	0.851884090909091	0.048842613636364		1
002695:	0.186839772727273	0.002967613636364	0.778334659090909	0.031857954545455		1
002696:	0.168714772727273	0.008858522727273	0.759382954545455	0.063043750000000		1
002697:	0.095242613636364	0.005080113636364	0.872648863636364	0.027028409090909		1
002698:	0.707233522727273	0.017625000000000	0.201123295454545	0.074018181818182		1
002699:	0.053742045454545	0.002204545454545	0.912657954545455	0.031395454545455		1
002700:	0.017707954545455	0.006740340909091	0.713925568181818	0.261626136363636		1
002701:	0.452380681818182	0.000535227272727	0.013699431818182	0.533384659090909		1
002702:	0.038514204545455	0.034342613636364	0.155132386363636	0.772010795454545		1
002703:	0.196581250000000	0.021792045454545	0.321290340909091	0.460336363636364		1
002704:	0.023204545454545	0.008655681818182	0.388989772727273	0.579150000000000		1
002705:	0.238930113636364	0.020550000000000	0.158403409090909	0.582116477272727		1
002706:	0.034517613636364	0.009506818181818	0.276622727272727	0.679352840909091		1
002707:	0.036148295454545	0.015130681818182	0.144971590909091	0.803749431818182		1
002708:	0.028438068181818	0.007627272727273	0.924619318181818	0.039315340909091		1
002709:	0.026412500000000	0.008705681818182	0.889056250000000	0.075825568181818		1
002710:	0.011676136363636	0.005043750000000	0.508732386363636	0.474547727272727		1
002711:	0.028875568181818	0.008543750000000	0.620978977272727	0.341601704545455		1
002712:	0.023075568181818	0.015472727272727	0.813515340909091	0.147936363636364		1
002713:	0.026756250000000	0.009956818181818	0.840814772727273	0.122472159090909		1
002714:	0.180846590909091	0.075860227272727	0.535019318181818	0.208273863636364		1
002715:	0.083244318181818	0.019442613636364	0.565390340909091	0.331922727272727		1
002716:	0.081994318181818	0.018880681818182	0.707683522727273	0.191441477272727		1
002717:	0.134310795454545	0.184144886363636	0.156780681818182	0.524763636363636		1
002718:	0.022438636363636	0.014182954545455	0.071288068181818	0.892090340909091		1
002719:	0.128684090909091	0.050248863636364	0.062669886363636	0.758397159090909		1
002720:	0.558149431818182	0.233690340909091	0.063268181818182	0.144892045454545		1
002721:	0.092068181818182	0.067412500000000	0.239166477272727	0.601352840909091		1
002722:	0.066530681818182	0.218385227272727	0.048497159090909	0.666586931818182		1
002723:	0.048114772727273	0.029222159090909	0.253771022727273	0.668892045454546		1
002724:	0.022596590909091	0.029965909090909	0.081570454545455	0.865867045454545		1
002725:	0.009772159090909	0.012003977272727	0.031210227272727	0.947013636363636		1
002726:	0.020886363636364	0.018484090909091	0.069932386363636	0.890697159090909		1
002727:	0.026977840909091	0.022000568181818	0.029973863636364	0.921047727272727		1
002728:	0.011326136363636	0.015274431818182	0.024705681818182	0.948693750000000		1
002729:	0.014731250000000	0.013189772727273	0.032068750000000	0.940010227272727		1
002730:	0.016861363636364	0.015668181818182	0.058793750000000	0.908676704545455		1
002731:	0.013276136363636	0.011891477272727	0.025515340909091	0.949317045454545		1
002732:	0.044498295454545	0.020861363636364	0.189720454545455	0.744919886363636		1
002733:	0.076838068181818	0.025651136363636	0.147067613636364	0.750443181818182		1
002734:	0.027843181818182	0.014629545454545	0.061561931818182	0.895965340909091		1
002735:	0.083165340909091	0.064434090909091	0.069334090909091	0.783066477272727		1
002736:	0.017385227272727	0.013873863636364	0.055814772727273	0.912926136363636		1
002737:	0.159872159090909	0.102472159090909	0.063803409090909	0.673852272727273		1
002738:	0.415431250000000	0.086225568181818	0.077302272727273	0.421040909090909		1
002739:	0.121323863636364	0.080165909090909	0.257478409090909	0.541031818181818		1
002740:	0.013682386363636	0.012458522727273	0.026947727272727	0.946911363636364		1
002741:	0.016476704545455	0.019952840909091	0.051222159090909	0.912348295454545		1
002742:	0.040685795454545	0.024837500000000	0.064283522727273	0.870193181818182		1
002743:	0.175786931818182	0.099268181818182	0.162381818181818	0.562563068181818		1
002744:	0.328660795454545	0.042240340909091	0.315616477272727	0.313482386363636		1
002745:	0.045114204545455	0.021668750000000	0.256806250000000	0.676410795454545		1
002746:	0.094664204545455	0.128723295454545	0.200381250000000	0.576231250000000		1
002747:	0.035048863636364	0.020224431818182	0.192948863636364	0.751777840909091		1
002748:	0.138211931818182	0.037275000000000	0.694389772727273	0.130123295454545		1
002749:	0.017523863636364	0.014399431818182	0.032051704545455	0.936025000000000		1
002750:	0.024427840909091	0.020755113636364	0.041753977272727	0.913063068181818		1
002751:	0.337168750000000	0.020818750000000	0.182508522727273	0.459503977272727		1
002752:	0.022268181818182	0.006293750000000	0.768317045454545	0.203121022727273		1
002753:	0.012225568181818	0.006973863636364	0.510959090909091	0.469841477272727		1
002754:	0.020071590909091	0.007255681818182	0.188776704545455	0.783896022727273		1
002755:	0.008778977272727	0.003869318181818	0.075581250000000	0.911770454545455		1
002756:	0.015392613636364	0.009032386363636	0.428191477272727	0.547383522727273		1
002757:	0.001054545454545	0.255003977272727	0.016854545454545	0.727086931818182		1
002758:	0.017680681818182	0.005556250000000	0.269648295454545	0.707114772727273		1
002759:	0.007002272727273	0.005105681818182	0.693567045454546	0.294325000000000		1
002760:	0.015357386363636	0.005750568181818	0.207347727272727	0.771544318181818		1
002761:	0.007482954545455	0.006188068181818	0.641929545454546	0.344399431818182		1
