30000	4	3	
-224.208	-0.159038	4.80462	15.0775	2.80803	-0.841942	-21.1792	-2.86602	0.954269	221.742	-0.931316	-4.56385	
-223.384	-0.0897644	4.77646	21.9562	2.74975	-0.978194	-16.9043	-2.93444	0.874928	219.336	-1.02023	-4.49779	
-222.345	-0.0992251	4.75573	11.8549	2.77002	-0.76749	-20.6808	-2.86449	0.941424	220.471	-0.890998	-4.54517	
-226.158	-0.134762	4.84423	20.3856	2.65502	-0.926791	-24.1571	-2.87649	1.01666	226.892	-0.990888	-4.66388	
-226.759	-0.208263	4.87056	21.2948	2.75778	-0.963844	-17.0237	-2.92217	0.873588	229.163	-0.900367	-4.72679	
-225.295	-0.233278	4.84229	22.3384	2.81916	-0.998504	-14.8016	-3.02066	0.844839	209.879	-0.989573	-4.30331	
-222.117	-0.248246	4.77739	10.8627	2.67971	-0.727703	-18.1329	-2.84876	0.884267	214.669	-0.998541	-4.40177	
-213.059	-0.145616	4.56824	24.4964	2.87726	-1.05311	-14.0762	-2.96622	0.819059	216.448	-0.990934	-4.43983	
-208.921	-0.133243	4.47819	19.7199	2.73762	-0.926317	-15.2472	-2.91382	0.833904	221.627	-0.997713	-4.54974	
-211.058	-0.210627	4.53717	13.2026	2.76075	-0.792351	-22.502	-2.90821	0.986884	225.919	-1.0618	-4.63023	
-217.659	-0.200762	4.67557	18.8033	2.63493	-0.887126	-11.8823	-2.94697	0.768048	236.503	-0.861745	-4.89019	
-224.345	-0.133087	4.80557	19.882	2.70304	-0.926078	-17.9443	-2.85472	0.880404	230.643	-0.985555	-4.74182	
-222.02	-0.16261	4.76131	46.9517	2.84051	-1.52286	-9.16972	-2.95885	0.713355	231.233	-1.05808	-4.74312	
-224.014	-0.18016	4.80588	19.3952	2.82045	-0.935193	-8.98928	-2.98141	0.714634	242.896	-0.895311	-5.0204	
-219.246	-0.0914584	4.68822	33.1409	2.67355	-1.19956	-11.4036	-3.00447	0.769498	233.179	-1.02647	-4.78883	
-229.972	-0.198266	4.93589	25.4014	2.63448	-1.02999	-15.4104	-3.0171	0.858107	237.574	-0.920674	-4.90006	
-224.404	-0.205017	4.81985	23.0437	2.66894	-0.985818	-15.8291	-3.01091	0.864799	236.354	-0.862958	-4.88549	
-236.199	-0.288393	5.08412	26.5812	2.72215	-1.07011	-14.2669	-2.95299	0.821735	221.74	-1.07695	-4.5369	
-221.705	-0.269052	4.77049	16.2489	2.74461	-0.854096	-24.4123	-2.89449	1.02617	224.114	-1.01812	-4.59903	
-219.554	-0.172866	4.71082	22.7534	2.67862	-0.982252	-20.8631	-2.86835	0.947043	231.917	-1.02153	-4.76338	
-226.997	-0.29089	4.88867	21.457	2.67315	-0.954643	-18.8362	-2.8824	0.906137	228.78	-1.03423	-4.69372	
-218.382	-0.194189	4.68809	21.1293	2.59691	-0.931934	-12.9978	-2.86803	0.779595	223.425	-0.978334	-4.58884	
-216.483	-0.15602	4.64114	17.895	2.68818	-0.880302	-24.8495	-2.94352	1.04357	239.928	-0.95153	-4.94456	
-228.363	-0.226449	4.90459	20.6951	2.75016	-0.949345	-24.3287	-2.899	1.02576	218.244	-1.05316	-4.46757	
-234.247	-0.183921	5.02369	34.752	2.76136	-1.25068	-13.4098	-2.9464	0.802677	229.505	-0.910359	-4.73218	
-237.333	-0.190598	5.09094	33.3067	2.74028	-1.21538	-21.9877	-2.82632	0.963899	230.541	-0.970297	-4.74144	
-229.686	-0.224984	4.93468	20.3578	2.71216	-0.936518	-21.7614	-2.87017	0.966686	232.15	-1.03283	-4.7669	
-226.224	-0.358174	4.88455	19.364	2.78291	-0.927222	-23.2974	-2.79323	0.985547	231.907	-0.995978	-4.76672	
-216.588	-0.196316	4.65146	18.7233	2.55822	-0.874662	-25.633	-2.89846	1.05342	239.439	-0.934449	-4.937	
-226.704	-0.239546	4.87329	12.1327	2.67353	-0.754641	-16.1678	-2.92629	0.858035	237.101	-1.02043	-4.87537	
-235.627	-0.281047	5.07012	4.7657	2.61115	-0.58789	-17.1627	-2.86357	0.867813	234.398	-1.01333	-4.81863	
-228.707	-0.274115	4.92131	18.965	2.62353	-0.891118	-20.2992	-2.81547	0.926726	216.69	-0.91902	-4.45787	
-238.683	-0.286414	5.13557	18.2522	2.68861	-0.887453	-29.7142	-2.85741	1.13367	232.062	-0.851974	-4.79661	
-231.521	-0.280806	4.9835	9.90323	2.5683	-0.690807	-21.8952	-2.77794	0.95182	223.187	-0.995909	-4.58384	
-234.336	-0.184236	5.02451	24.0769	2.68895	-1.01257	-19.7547	-2.84969	0.92198	233.396	-0.97501	-4.80531	
-232.781	-0.174299	4.99111	8.56225	2.76594	-0.697396	-16.8368	-2.92088	0.87171	228.112	-0.837205	-4.71645	
-234.206	-0.285768	5.04041	33.1756	2.64395	-1.19609	-25.2603	-2.7982	1.02855	226.157	-0.91631	-4.66145	
-234.89	-0.22529	5.04319	16.8021	2.59552	-0.841193	-16.2701	-2.83142	0.842073	227.539	-1.06358	-4.6646	
-233.147	-0.184803	5.00051	17.2334	2.59561	-0.84971	-19.0258	-2.80086	0.896399	232.211	-1.11282	-4.75514	
-230.34	-0.133847	4.93168	27.7325	2.59697	-1.07092	-19.0224	-2.82566	0.900763	228.797	-0.967781	-4.70774	
-226.874	-0.205291	4.87067	17.9499	2.77349	-0.896295	-20.8887	-2.8251	0.940135	231.631	-0.870494	-4.78515	
-232.075	-0.326154	5.00199	21.4364	2.58509	-0.935976	-7.8387	-2.73897	0.648046	226.972	-0.931583	-4.67599	
-237.319	-0.205858	5.09185	27.1405	2.65337	-1.07066	-12.1997	-2.79585	0.752073	229.985	-0.99482	-4.72857	
-226.198	-0.229695	4.86106	9.11371	2.72866	-0.700122	-13.7175	-2.79059	0.782673	236.813	-0.902669	-4.89068	
-230.286	-0.254704	4.95082	29.0989	2.87393	-1.15125	-11.802	-2.8573	0.753932	238.683	-0.906589	-4.92781	
-234.605	-0.0953486	5.01438	18.8361	2.75009	-0.91062	-18.3742	-2.79059	0.881412	236.495	-0.922889	-4.88066	
-230.253	-0.200959	4.94072	23.729	2.71721	-1.01022	-18.3333	-2.80408	0.884133	231.705	-0.928781	-4.77503	
-232.792	-0.227849	5.00006	19.734	2.87752	-0.953524	-8.97359	-2.85716	0.692966	237.148	-0.945177	-4.88869	
-233.465	-0.203963	5.00912	24.8169	2.81582	-1.04899	-20.6027	-2.83241	0.936562	236.498	-0.906655	-4.88196	
-231.087	-0.20883	4.96242	19.8398	2.58095	-0.902753	-15.3252	-2.72343	0.804076	241.495	-0.951192	-4.97961	
-233.983	-0.0523411	4.99653	14.5798	2.75893	-0.824346	-14.6479	-2.85018	0.814259	224.932	-0.859832	-4.64317	
-225.774	-0.255968	4.85775	32.4455	2.92392	-1.23053	-17.8243	-2.78537	0.86995	228.125	-0.839179	-4.71468	
-236.27	-0.1297	5.05759	21.6294	2.8315	-0.985765	-19.4395	-2.75339	0.897277	237.873	-1.01516	-4.88955	
-223.242	-0.124559	4.78044	25.364	2.87723	-1.07305	-11.3508	-2.87711	0.747814	225.744	-0.943397	-4.64797	
-217.169	-0.0680751	4.63954	19.8465	2.80671	-0.944042	-18.4962	-2.85708	0.893766	226.724	-0.928276	-4.66763	
-220.018	-0.0750123	4.70369	21.941	2.90726	-1.0047	-3.94818	-2.76935	0.57115	235.266	-0.848361	-4.86367	
-226.061	-0.0946687	4.83336	18.3193	2.74931	-0.901454	-12.2296	-2.82775	0.759201	222.283	-0.942782	-4.57412	
-232.899	-0.107562	4.98102	5.35938	2.74752	-0.62907	-10.7281	-2.73106	0.70915	215.969	-0.861663	-4.45303	
-223.779	-0.210028	4.80659	14.372	2.90609	-0.845183	-11.5236	-2.81485	0.741698	208.767	-0.977648	-4.28024	
-215.884	-0.245159	4.64489	13.3582	2.79909	-0.808248	-15.9997	-2.78636	0.830214	223.869	-0.791409	-4.63281	
-217.376	-0.217903	4.67162	12.3216	2.78595	-0.780913	-5.99835	-2.75658	0.613921	235.667	-0.881329	-4.87054	
-218.696	-0.151165	4.6886	5.82942	2.92132	-0.665532	-6.97096	-2.76166	0.635005	229.244	-0.836546	-4.74089	
-223.719	-0.183089	4.80095	22.7008	2.90012	-1.02235	-8.73929	-2.81845	0.682728	228.648	-0.941053	-4.7093	
-219.994	-0.149815	4.71558	11.3539	2.7713	-0.757257	-8.72376	-2.90712	0.697014	229.711	-0.844631	-4.75192	
-229.251	-0.201813	4.9194	12.3179	2.86196	-0.79433	-11.2001	-2.8203	0.733069	221.98	-0.967908	-4.56258	
-231.728	-0.233874	4.978	18.2951	2.90989	-0.929311	-13.5804	-2.80693	0.781871	230.409	-0.851134	-4.76399	
-241.315	-0.150585	5.16686	-1.23741	2.77849	-0.493049	-11.8435	-2.80918	0.745348	231.555	-0.812707	-4.79437	
-226.006	-0.136784	4.83971	-6.06053	2.76208	-0.385741	-22.9015	-2.90703	0.997296	231.436	-0.886479	-4.77811	
-225.604	-0.143671	4.83189	11.2892	2.78638	-0.759201	-13.0543	-2.92933	0.793204	227.363	-0.838188	-4.69948	
-231.788	-0.108205	4.95668	-0.770191	2.77484	-0.499956	-22.1343	-2.78297	0.959512	233.973	-0.960155	-4.81908	
-234.336	-0.0552526	5.00174	3.56237	2.78954	-0.594484	-17.1331	-2.87072	0.869345	239.606	-0.944725	-4.94216	
-240.768	-0.0797131	5.14514	2.71232	2.72282	-0.564296	-14.459	-2.8806	0.813554	234.717	-0.98956	-4.82978	
-233.019	-0.108941	4.98441	-2.01394	2.71463	-0.462227	-23.3353	-2.82768	0.992974	226.145	-1.04411	-4.63801	
-236.505	-0.199852	5.07312	-5.12093	2.82012	-0.414341	-21.3128	-2.73426	0.935384	224.024	-0.94856	-4.60971	
-236.61	-0.189148	5.07261	7.78818	2.74076	-0.674542	-12.1177	-2.96164	0.779328	229.432	-1.00358	-4.71573	
-233.152	-0.0901992	4.9835	2.38277	2.74396	-0.55739	-14.9513	-2.78489	0.809017	224.49	-0.947717	-4.62094	
-225.229	-0.177747	4.83119	5.56543	2.70742	-0.619999	-18.295	-2.84122	0.889612	219.813	-0.987073	-4.51374	
-243.643	-0.105141	5.20902	-1.87829	2.76778	-0.473775	-26.0625	-2.90721	1.06523	220.586	-0.991662	-4.52919	
-235.986	-0.0619771	5.0384	1.96426	2.72506	-0.549831	-19.2656	-2.92307	0.925075	218.728	-1.03897	-4.48144	
-232.749	-0.0919093	4.97595	-2.42335	2.78321	-0.464422	-25.0944	-2.94099	1.05228	216.941	-1.04812	-4.44173	
-226.968	-0.0013921	4.83718	-13.0576	2.58889	-0.206945	-19.6504	-2.90984	0.930864	224.372	-0.975869	-4.61194	
-229.224	0.00574411	4.88267	-11.4162	2.67577	-0.254854	-8.35334	-3.00733	0.707902	219.169	-0.97267	-4.50192	
-229.587	-0.0656914	4.90488	-7.44548	2.62829	-0.33162	-8.78475	-2.91444	0.701568	227.569	-1.04259	-4.66802	
-235.976	-0.0730355	5.04162	-5.82243	2.60472	-0.36122	-11.1152	-2.84857	0.738197	217.366	-0.897258	-4.47682	
-241.957	-0.00337744	5.15459	0.0186718	2.67183	-0.497252	-12.8096	-2.85493	0.774719	219.171	-0.918249	-4.51113	
-242.399	-0.0925129	5.17968	-5.2444	2.56639	-0.366369	-9.88263	-2.93998	0.727698	221.569	-1.0094	-4.54662	
-239.057	-0.144994	5.11848	-6.9152	2.62273	-0.340259	-20.0041	-2.91763	0.938785	223.88	-0.931499	-4.61045	
-245.089	-0.128116	5.24375	-2.43643	2.6094	-0.432901	-15.3242	-2.96487	0.847575	208.627	-0.790928	-4.31015	
-229.842	-0.187475	4.93121	-12.0116	2.56925	-0.222722	-10.6308	-2.88393	0.734906	214.81	-0.941433	-4.41381	
-229.759	-0.132707	4.91932	-0.0851398	2.61222	-0.485344	-16.7396	-2.97934	0.880197	214.534	-0.872081	-4.4201	
-240.488	-0.157135	5.15122	10.5174	2.81786	-0.746372	-19.64	-3.00178	0.944859	216.05	-0.922566	-4.44485	
-246.61	-0.22665	5.29388	-1.74519	2.68663	-0.464867	-19.0722	-2.94199	0.923463	206.246	-1.00552	-4.22204	
-239.596	-0.206927	5.14192	-1.63232	2.74277	-0.475283	-15.186	-3.03662	0.856968	208.842	-1.01376	-4.27452	
-238.75	-0.164081	5.11632	-6.37902	2.74167	-0.374159	-12.9609	-3.06213	0.813668	208.967	-0.929289	-4.29086	
-239.269	-0.15502	5.12579	5.765	2.67749	-0.621484	-15.0611	-2.925	0.833941	215.055	-0.855462	-4.43556	
-226.961	-0.0960838	4.8544	3.33822	2.64753	-0.564075	-22.2968	-2.93721	0.989777	208.29	-0.93063	-4.27694	
-240.315	-0.0801402	5.13478	-3.53924	2.62307	-0.411983	-14.7009	-2.96892	0.834646	202.443	-0.957845	-4.14841	
-231.064	-0.107605	4.94176	-3.96325	2.62681	-0.404141	-13.9351	-2.9352	0.812271	213.058	-0.909401	-4.38313	
-235.313	-0.181607	5.0457	2.48227	2.61684	-0.540093	-23.7827	-3.05916	1.04419	217.458	-0.953677	-4.46973	
-228.222	-0.114557	4.88525	2.73734	2.7755	-0.572913	-26.5552	-2.96519	1.08589	224.681	-0.878386	-4.63714	
-233.068	-0.197776	5.00206	-11.0273	2.6731	-0.26213	-25.1081	-2.92694	1.04939	220.398	-0.954226	-4.53271	
-231.018	-0.0917392	4.93871	0.610324	2.67607	-0.510769	-20.7213	-2.98764	0.966376	226.327	-0.906079	-4.66549	
-234.251	-0.12827	5.014	4.33717	2.66226	-0.587342	-24.3597	-2.89432	1.02654	221.648	-0.996913	-4.54987	
-235.275	-0.11529	5.03438	5.27009	2.68835	-0.611075	-22.998	-2.88718	0.9962	231.186	-0.833124	-4.78097	
-242.877	-0.0664464	5.187	-1.10689	2.77147	-0.491658	-15.1111	-2.90785	0.831812	224.452	-0.819246	-4.64121	
-238.35	-0.119867	5.09784	-8.7514	2.7288	-0.322151	-22.8739	-2.88861	0.994447	219.214	-0.842748	-4.52519	
-231.682	-0.0745195	4.94963	1.104	2.7987	-0.543702	-23.036	-2.87278	0.993257	212.43	-0.827622	-4.38654	
-230.756	-0.237353	4.95788	-3.59398	2.71274	-0.427648	-18.0053	-2.83851	0.882174	216.31	-0.9538	-4.44407	
-239.493	-0.136639	5.12607	-6.74766	2.7628	-0.371774	-15.1371	-2.81302	0.816687	224.264	-0.917041	-4.62122	
-241.773	-0.0307708	5.15653	-12.3916	2.68044	-0.235821	-18.1056	-2.85023	0.885636	206.017	-1.0766	-4.20423	
-241.455	-0.138743	5.1689	-11.7463	2.66329	-0.2466	-23.0168	-2.90256	1.00036	207.302	-0.87346	-4.26899	
-241.901	-0.192544	5.18615	-10.7163	2.76982	-0.287334	-27.1081	-2.77469	1.06303	208.748	-0.932616	-4.28928	
-244.397	-0.103835	5.22468	-9.75193	2.61199	-0.280099	-29.8724	-2.84707	1.13601	214.812	-0.911948	-4.41971	
-236.066	0.00736144	5.02783	-7.38451	2.8251	-0.368802	-23.6259	-2.92221	1.01588	222.827	-0.905053	-4.59155	
-230.637	-0.0685999	4.92544	0.434871	2.7725	-0.522786	-12.2282	-2.77917	0.75	220.242	-0.990698	-4.52262	
-230.21	-0.173001	4.9354	3.63824	2.74891	-0.587094	-16.2255	-2.81077	0.839247	219.415	-1.01398	-4.50121	
-226.058	-0.12472	4.83847	-1.80615	2.71084	-0.463944	-32.1902	-2.82935	1.18172	222.108	-1.13103	-4.53667	
-239.109	-0.160454	5.12193	-10.29	2.74404	-0.287361	-19.5942	-2.93239	0.932708	223.851	-1.03891	-4.59185	
-233.011	-0.112892	4.98343	-3.21814	2.73925	-0.437024	-11.736	-2.89953	0.758979	222.942	-0.984393	-4.58171	
-235.989	-0.130657	5.05099	-5.13131	2.7346	-0.398414	-30.7957	-2.83888	1.15359	226.562	-1.00756	-4.65514	
-235.456	-0.078669	5.03199	3.84305	2.69442	-0.581739	-23.8973	-2.81303	1.0022	220.905	-0.983859	-4.53646	
-235.005	-0.221502	5.04544	-6.36516	2.78404	-0.380904	-26.108	-2.92919	1.0716	225.252	-1.03212	-4.62124	
-231.687	-0.209249	4.9733	-9.03047	2.65405	-0.301282	-33.5622	-2.91684	1.2283	230.792	-1.06184	-4.7321	
-228.841	-0.189853	4.90961	-5.45219	2.685	-0.382415	-25.3061	-2.79983	1.03034	227.273	-1.04375	-4.66098	
-235.616	-0.150798	5.04777	-0.63313	2.67541	-0.484217	-14.7011	-2.77774	0.800826	225.99	-1.03166	-4.63715	
-232.875	-0.151226	4.98888	-7.49398	2.73905	-0.348756	-10.6504	-2.87797	0.73262	223.859	-0.974011	-4.60182	
-238.904	-0.0819149	5.10436	0.184799	2.6707	-0.498734	-11.7227	-2.85919	0.751849	230.069	-0.90535	-4.74373	
-233.784	-0.128142	5.00475	0.93811	2.74285	-0.528758	-6.21136	-2.87442	0.638945	223.293	-0.936546	-4.59725	
-225.299	-0.142082	4.82681	6.45904	2.60294	-0.619851	-24.3264	-2.82491	1.01246	222.773	-0.956467	-4.58115	
-229.555	-0.0912196	4.90689	-3.27799	2.62897	-0.418769	-25.8119	-2.83204	1.04536	233.483	-0.954957	-4.80972	
-237.143	-0.191248	5.08542	6.28344	2.69984	-0.634673	-21.6388	-2.8154	0.955595	230.579	-0.917171	-4.75426	
-234.194	-0.176322	5.02	-4.55341	2.65631	-0.396711	-16.5307	-2.77786	0.840194	230.03	-0.955346	-4.73792	
-231.109	-0.153411	4.951	-2.61626	2.629	-0.433746	-29.6018	-3.0037	1.15803	235.124	-0.895807	-4.85585	
-227.913	-0.104529	4.87471	-0.653936	2.64963	-0.47938	-20.3005	-2.91543	0.945996	232.871	-0.976803	-4.79387	
-238.397	-0.131212	5.10076	-4.0892	2.4871	-0.376231	-34.2124	-2.85791	1.22885	229.695	-0.91351	-4.73688	
-236.44	-0.166305	5.06646	0.868459	2.61722	-0.504601	-29.5891	-2.90305	1.14135	239.034	-0.774207	-4.95925	
-243.698	-0.216671	5.23052	-4.5546	2.64771	-0.39639	-30.4905	-2.8834	1.15568	217.762	-0.945265	-4.47779	
-230.313	-0.221458	4.94597	5.56547	2.7446	-0.629521	-26.6364	-2.8968	1.07614	219.071	-0.893829	-4.51355	
-242.587	-0.119194	5.18804	13.2219	2.75364	-0.792142	-32.5537	-2.87698	1.19719	223.278	-0.969614	-4.58941	
-238.287	-0.193645	5.11112	12.443	2.71106	-0.768876	-29.6219	-2.9326	1.14531	216.091	-0.967135	-4.43999	
-233.691	-0.139621	5.00328	5.88113	2.79956	-0.644281	-28.8195	-2.95763	1.1314	223.024	-0.960162	-4.58576	
-240.85	-0.123418	5.15443	4.43584	2.70383	-0.595368	-34.4817	-2.93592	1.24945	230.705	-0.856035	-4.76763	
-247.891	-0.122244	5.30164	9.78145	2.71847	-0.71502	-25.5557	-2.90718	1.05359	221.476	-0.868591	-4.56978	
-233.299	-0.104291	4.989	16.6579	2.78495	-0.873544	-30.6018	-2.94223	1.16889	209.322	-0.928804	-4.3012	
-234.954	-0.0965867	5.02151	-4.99901	2.72874	-0.402143	-38.2261	-2.96552	1.33329	213.342	-0.902824	-4.39183	
-236.662	-0.108382	5.06092	8.65453	2.67196	-0.68259	-38.0557	-2.90036	1.31838	221.811	-0.821516	-4.58559	
-236.2	-0.178726	5.06307	0.420431	2.52654	-0.480767	-26.5808	-2.94097	1.08384	215.793	-0.929073	-4.43819	
-236.467	-0.0804825	5.05203	-3.62779	2.72549	-0.430043	-31.2926	-2.93173	1.17955	210.929	-0.921068	-4.33712	
-241.135	-0.126752	5.15983	7.73265	2.79318	-0.681912	-19.4696	-2.79821	0.904739	208.549	-0.83233	-4.30283	
-234.291	-0.0445418	4.99967	1.94996	2.74409	-0.54907	-33.5201	-3.04135	1.24829	202.612	-0.874944	-4.16852	
-234.301	-0.0594024	5.00293	-14.0824	2.53321	-0.174177	-37.3407	-2.83826	1.29456	214.017	-0.890438	-4.40733	
-233.649	-0.0374978	4.98548	-11.0778	2.702	-0.268289	-31.5553	-2.74908	1.15408	222.628	-0.747648	-4.6164	
-228.028	-0.157501	4.88493	-5.16887	2.49363	-0.356716	-41.8805	-2.84136	1.38864	219.37	-0.812768	-4.53466	
-242.367	-0.134869	5.18608	9.13831	2.73692	-0.703929	-41.1546	-2.87245	1.37889	225.409	-0.847023	-4.65728	
-226.186	-0.207432	4.85599	4.59881	2.6805	-0.595459	-33.4318	-2.80511	1.20515	218.352	-0.741136	-4.52616	
-228.149	-0.0729159	4.87346	4.99993	2.71249	-0.610548	-42.9378	-2.69833	1.38782	222.673	-0.883236	-4.5931	
-230.447	-0.0958724	4.92615	-3.79504	2.70632	-0.42125	-40.4253	-2.74685	1.34177	220.468	-0.838976	-4.55446	
-234.87	-0.0464808	5.01159	3.03747	2.68809	-0.565872	-32.8835	-2.85099	1.20014	210.575	-0.823842	-4.34688	
-228.541	-0.19169	4.90208	-2.20625	2.69855	-0.457094	-34.0354	-2.74872	1.20658	220.86	-0.876091	-4.55633	
-234.891	-0.0770597	5.01751	10.519	2.71501	-0.729023	-37.1666	-2.80237	1.28343	220.666	-0.676511	-4.58855	
-229.89	-0.0999269	4.9167	3.33301	2.67395	-0.568564	-40.8268	-2.77068	1.35521	212.722	-0.851498	-4.38688	
-231.082	-0.100607	4.94134	5.62794	2.6671	-0.615816	-31.6635	-2.79466	1.16385	218.63	-0.823783	-4.51794	
-229.412	-0.175798	4.91882	6.30093	2.67355	-0.631936	-36.7494	-2.80918	1.27418	217.904	-0.828074	-4.50254	
-232.346	-0.13548	4.97455	-1.76205	2.72611	-0.46944	-34.2215	-2.76055	1.2134	216.474	-0.793392	-4.47887	
-232.521	-0.0851249	4.96942	9.87866	2.71901	-0.714915	-42.6763	-2.86979	1.41111	215.601	-0.72413	-4.47304	
-227.09	0.00377715	4.83758	-7.51195	2.62881	-0.330519	-36.0685	-2.8208	1.26295	209.439	-0.723544	-4.34091	
-230.905	-0.0669026	4.93074	5.57655	2.79469	-0.637751	-39.1428	-2.83655	1.32996	213.193	-0.750293	-4.41712	
-222.151	-0.035556	4.74032	-13.0399	2.74026	-0.231709	-41.3511	-2.79077	1.36904	216.937	-0.751162	-4.49558	
-231.467	0.0121931	4.93056	-0.133673	2.73965	-0.507824	-39.9825	-2.80177	1.34194	225.557	-0.767867	-4.67656	
-224.959	-0.0816187	4.80912	3.08943	2.71796	-0.571885	-39.3699	-2.93489	1.35335	222.181	-0.733253	-4.60922	
-226.276	0.101005	4.80437	6.64498	2.73927	-0.65024	-33.3	-2.87023	1.21173	212.254	-0.756099	-4.39678	
-228.598	-0.0646064	4.88284	-12.6387	2.75258	-0.244148	-38.0865	-2.83302	1.30765	218.754	-0.860816	-4.51433	
-231.33	0.0299218	4.92379	-15.15	2.73531	-0.187024	-43.4041	-2.8867	1.42896	215.867	-0.721891	-4.47726	
-229.483	-0.145928	4.91429	-10.2567	2.69506	-0.284216	-38.4763	-2.9165	1.32875	211.446	-0.787944	-4.3717	
-226.999	-0.0717598	4.84912	4.80771	2.75398	-0.614283	-36.678	-2.81695	1.27429	219.849	-0.749998	-4.55793	
-224.49	-0.11325	4.80455	-3.293	2.71996	-0.436865	-37.2595	-2.81336	1.28612	226.005	-0.578218	-4.72052	
-223.2	0.08069	4.74035	-8.75351	2.62361	-0.303983	-39.9126	-2.92563	1.36196	221.721	-0.709064	-4.60275	
-221.226	0.0844143	4.70032	-1.49519	2.65655	-0.463263	-36.2704	-2.8731	1.27499	212.2	-0.666574	-4.40729	
-224.031	-0.0647761	4.78638	-2.53921	2.70022	-0.45053	-36.0495	-2.82972	1.26302	216.368	-0.799277	-4.47463	
-220.728	-0.153883	4.73177	8.20479	2.56404	-0.650924	-37.8628	-2.9243	1.31719	215.728	-0.853383	-4.45021	
-231.126	-0.122154	4.94684	1.06582	2.68201	-0.521288	-38.1225	-2.92102	1.32312	215.727	-0.78059	-4.46227	
-224.752	-0.0957148	4.80663	4.95394	2.69468	-0.608424	-38.529	-2.80399	1.31106	224.611	-0.646344	-4.67669	
-229.306	-0.0514861	4.89493	-0.0416685	2.62788	-0.489771	-34.3709	-2.80686	1.22262	217.716	-0.900476	-4.48536	
-229.584	-0.0969208	4.90969	3.42351	2.76367	-0.586959	-25.7282	-2.80133	1.03929	213.389	-0.666393	-4.43462	
-240.895	-0.128194	5.15406	-5.40411	2.68103	-0.3838	-34.9648	-3.01128	1.27195	216.279	-0.693996	-4.49066	
-227.203	-0.151731	4.86775	4.43787	2.64763	-0.586986	-29.5016	-2.93176	1.14072	218.526	-0.792778	-4.52021	
-226.21	-0.0860041	4.83439	6.74923	2.53361	-0.616566	-34.9845	-2.90961	1.25542	220.479	-0.58664	-4.5994	
-229.55	-0.13624	4.91475	1.47646	2.60499	-0.516772	-36.1368	-2.91153	1.27599	232.277	-0.786569	-4.81495	
-225.624	-0.12144	4.82961	0.469665	2.61247	-0.498201	-38.3593	-2.81131	1.30822	234.464	-0.705371	-4.87549	
-227.192	-0.066746	4.85332	6.67594	2.59505	-0.626436	-37.0773	-2.99264	1.31463	224.643	-0.68395	-4.67087	
-235.881	-0.106146	5.04617	19.4851	2.58951	-0.896873	-36.875	-2.84736	1.28362	227.207	-0.702487	-4.72152	
-231.913	-0.170461	4.97271	16.0627	2.80071	-0.861557	-32.7518	-2.88737	1.20163	227.366	-0.626404	-4.73955	
-221.749	-0.0900435	4.74023	24.4126	2.69903	-1.02101	-29.2659	-2.79127	1.11154	222.495	-0.676684	-4.62453	
-223.76	-0.0702907	4.78091	31.235	2.61924	-1.14991	-31.9651	-2.75943	1.16305	229.729	-0.690829	-4.77687	
-221.908	-0.142175	4.75361	11.2868	2.74235	-0.752918	-30.0245	-2.84466	1.13824	226.526	-0.6226	-4.72127	
-225.776	-0.0522485	4.82075	11.3166	2.59992	-0.725084	-20.1763	-2.80995	0.921669	225.957	-0.669146	-4.70122	
-214.51	-0.103727	4.5895	8.65092	2.73485	-0.693239	-27.1924	-2.70637	1.05232	229.263	-0.669111	-4.7701	
-224.025	-0.23581	4.81592	15.2181	2.75303	-0.836909	-28.3159	-2.83966	1.10045	219.905	-0.736842	-4.56375	
-221.052	-0.115096	4.73005	24.6785	2.81009	-1.04723	-19.8101	-2.86054	0.923324	223.748	-0.682344	-4.65238	
-220.341	-0.149689	4.72094	12.4894	2.70015	-0.768933	-30.0533	-2.90146	1.14744	218.795	-0.676617	-4.54967	
-217.953	-0.180289	4.6778	12.3636	2.6946	-0.765239	-27.6576	-2.82834	1.08406	216.714	-0.571928	-4.52371	
-218.695	-0.109126	4.68019	19.3398	2.75186	-0.923451	-35.9979	-2.84878	1.26539	233.353	-0.68122	-4.85624	
-220.618	-0.10503	4.71946	25.0275	2.79844	-1.05282	-30.2713	-2.71822	1.12024	221.679	-0.61548	-4.62106	
-228.944	-0.107766	4.898	24.5367	2.64367	-1.01375	-34.4813	-2.80553	1.22664	218.167	-0.691228	-4.53346	
-230.439	-0.168498	4.93955	8.49503	2.78576	-0.700791	-19.1803	-2.6838	0.878416	217.251	-0.617031	-4.52636	
-229.177	-0.14769	4.90936	6.47801	2.73005	-0.645845	-32.0391	-2.83323	1.17897	225.861	-0.585376	-4.71376	
-224.718	-0.10339	4.80696	15.9011	2.7755	-0.854699	-28.5748	-2.86978	1.11137	225.381	-0.559835	-4.71011	
-231.248	-0.117605	4.94855	0.784263	2.8482	-0.548407	-30.8227	-2.71288	1.13197	223.178	-0.635441	-4.65076	
-228.745	-0.00556367	4.87494	9.82593	2.74208	-0.719438	-28.2104	-2.85598	1.10232	226.742	-0.561517	-4.73714	
-226.426	-0.142916	4.85027	11.0706	2.98439	-0.788301	-24.9931	-2.81207	1.0274	242.109	-0.475537	-5.07709	
