Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.518975568181818	0.072845454545455	0.408178977272727		1
000465:	0.059471022727273	0.038218750000000	0.902310227272727		1
000466:	0.026975000000000	0.018740340909091	0.954284659090909		1
000467:	0.036382386363636	0.013951704545455	0.949665909090909		1
000468:	0.018284659090909	0.018400000000000	0.963315340909091		1
000469:	0.047443181818182	0.778130681818182	0.174426136363636		1
000470:	0.086064772727273	0.639730113636364	0.274205113636364		1
000471:	0.013925000000000	0.639878409090909	0.346196590909091		1
000472:	0.653051704545455	0.050380113636364	0.296568181818182		1
000473:	0.650565909090909	0.036385795454545	0.313048295454545		1
000474:	0.030390340909091	0.405224431818182	0.564385227272727		1
000475:	0.018762500000000	0.305611363636364	0.675626136363636		1
000476:	0.055756818181818	0.057698295454545	0.886544886363636		1
000477:	0.022795454545455	0.849297159090909	0.127907386363636		1
000478:	0.023102840909091	0.675130681818182	0.301766477272727		1
000479:	0.261290340909091	0.145691477272727	0.593018181818182		1
000480:	0.031237500000000	0.120345454545455	0.848417045454545		1
000481:	0.027167045454545	0.079801704545455	0.893031250000000		1
000482:	0.722666477272727	0.128240909090909	0.149092613636364		1
000483:	0.517417613636364	0.334815340909091	0.147767045454545		1
000484:	0.030971590909091	0.017870454545455	0.951157954545455		1
000485:	0.067485795454545	0.887959090909091	0.044555113636364		1
000486:	0.035784659090909	0.131396590909091	0.832818750000000		1
000487:	0.834961363636364	0.033954545454545	0.131084090909091		1
000488:	0.023782954545455	0.429775568181818	0.546441477272727		1
000489:	0.117208522727273	0.762656818181818	0.120134659090909		1
000490:	0.025485795454545	0.358613068181818	0.615901136363636		1
000491:	0.403418181818182	0.062390340909091	0.534191477272727		1
000492:	0.033448295454545	0.715241477272727	0.251310227272727		1
000493:	0.242607954545455	0.081125000000000	0.676267045454545		1
000494:	0.061320454545455	0.025648863636364	0.913030681818182		1
000495:	0.051915340909091	0.315190340909091	0.632894318181818		1
000496:	0.218593181818182	0.126517045454545	0.654889772727273		1
000497:	0.240660227272727	0.421985795454545	0.337353977272727		1
000498:	0.044107954545455	0.117801704545455	0.838090340909091		1
000499:	0.205308522727273	0.027442045454545	0.767249431818182		1
000500:	0.050514772727273	0.151389772727273	0.798095454545454		1
000501:	0.288497159090909	0.133732954545455	0.577769886363636		1
000502:	0.041412500000000	0.022269886363636	0.936317613636364		1
000503:	0.081490909090909	0.023256818181818	0.895252272727273		1
000504:	0.971712500000000	0.009628977272727	0.018658522727273		1
000505:	0.195234090909091	0.146697159090909	0.658068750000000		1
000506:	0.319386931818182	0.069664772727273	0.610948295454545		1
000507:	0.063190340909091	0.092759659090909	0.844050000000000		1
000508:	0.072542045454545	0.053359090909091	0.874098863636364		1
000509:	0.054250568181818	0.013004545454545	0.932744886363636		1
000510:	0.184630681818182	0.027537500000000	0.787831818181818		1
000511:	0.070918750000000	0.019838068181818	0.909243181818182		1
000512:	0.170685795454545	0.028213068181818	0.801101136363636		1
000513:	0.533866477272727	0.095832954545455	0.370300568181818		1
000514:	0.698411931818182	0.026916477272727	0.274671590909091		1
000515:	0.050301704545455	0.012440340909091	0.937257954545455		1
000516:	0.024510227272727	0.018315909090909	0.957173863636364		1
000517:	0.068262500000000	0.023963636363636	0.907773863636364		1
000518:	0.191744318181818	0.021569318181818	0.786686363636364		1
000519:	0.073618181818182	0.063184090909091	0.863197727272727		1
000520:	0.662736363636364	0.173843750000000	0.163419886363636		1
000521:	0.088361931818182	0.015947727272727	0.895690340909091		1
000522:	0.110448863636364	0.229165340909091	0.660385795454545		1
000523:	0.320202272727273	0.394602840909091	0.285194886363636		1
000524:	0.075266477272727	0.043593750000000	0.881139772727273		1
000525:	0.341444886363636	0.052965909090909	0.605589204545455		1
000526:	0.056589204545455	0.028711931818182	0.914698863636364		1
000527:	0.254876136363636	0.066149431818182	0.678974431818182		1
000528:	0.878785227272727	0.075059659090909	0.046155113636364		1
000529:	0.304250568181818	0.212647727272727	0.483101704545455		1
000530:	0.811688636363636	0.107548295454545	0.080763068181818		1
000531:	0.282879545454545	0.055602840909091	0.661517613636364		1
000532:	0.825166477272727	0.025972727272727	0.148860795454545		1
000533:	0.204308522727273	0.013098295454545	0.782593181818182		1
000534:	0.103078409090909	0.037182386363636	0.859739204545454		1
000535:	0.912957954545455	0.026891477272727	0.060150568181818		1
000536:	0.567186931818182	0.051288636363636	0.381524431818182		1
000537:	0.043120454545455	0.613200568181818	0.343678977272727		1
000538:	0.783900000000000	0.104717045454545	0.111382954545455		1
000539:	0.295062500000000	0.401091477272727	0.303846022727273		1
000540:	0.143589204545455	0.168564204545455	0.687846590909091		1
000541:	0.022984659090909	0.025761931818182	0.951253409090909		1
000542:	0.056504545454545	0.204011363636364	0.739484090909091		1
000543:	0.473488068181818	0.177045454545455	0.349466477272727		1
000544:	0.455234659090909	0.017617613636364	0.527147727272727		1
000545:	0.098973863636364	0.013747727272727	0.887278409090909		1
000546:	0.028077272727273	0.038251704545455	0.933671022727273		1
000547:	0.171427840909091	0.026922159090909	0.801650000000000		1
000548:	0.081000568181818	0.019957386363636	0.899042045454545		1
000549:	0.553824431818182	0.020597727272727	0.425577840909091		1
000550:	0.121126704545455	0.142565340909091	0.736307954545455		1
000551:	0.330211363636364	0.066616477272727	0.603172159090909		1
000552:	0.896083522727273	0.038269886363636	0.065646590909091		1
000553:	0.479051136363636	0.053394886363636	0.467553977272727		1
000554:	0.824921022727273	0.024167045454545	0.150911931818182		1
000555:	0.735217613636364	0.024923863636364	0.239858522727273		1
000556:	0.743677272727273	0.038269318181818	0.218053409090909		1
000557:	0.630079545454545	0.022156818181818	0.347763636363636		1
000558:	0.927643750000000	0.031965909090909	0.040390340909091		1
000559:	0.882318181818182	0.020481818181818	0.097200000000000		1
000560:	0.917638068181818	0.050581818181818	0.031780113636364		1
000561:	0.342024431818182	0.237622159090909	0.420353409090909		1
000562:	0.034968181818182	0.016267613636364	0.948764204545455		1
000563:	0.262902840909091	0.445727272727273	0.291369886363636		1
000564:	0.601394318181818	0.125796022727273	0.272809659090909		1
000565:	0.697703409090909	0.034407386363636	0.267889204545455		1
000566:	0.921830681818182	0.013668750000000	0.064500568181818		1
000567:	0.951226704545455	0.016246590909091	0.032526704545455		1
000568:	0.927835795454545	0.016630113636364	0.055534090909091		1
000569:	0.091478977272727	0.015422727272727	0.893098295454545		1
000570:	0.014131818181818	0.012229545454545	0.973638636363636		1
000571:	0.930477840909091	0.022082954545455	0.047439204545455		1
000572:	0.088910227272727	0.014211931818182	0.896877840909091		1
000573:	0.039857954545455	0.018882386363636	0.941259659090909		1
000574:	0.545875568181818	0.021173295454545	0.432951136363636		1
000575:	0.031597727272727	0.029324431818182	0.939077840909091		1
000576:	0.739210795454545	0.045212500000000	0.215576704545455		1
000577:	0.286105681818182	0.403335227272727	0.310559090909091		1
000578:	0.503584090909091	0.130010227272727	0.366405681818182		1
000579:	0.764587500000000	0.048752272727273	0.186660227272727		1
000580:	0.084217613636364	0.615377840909091	0.300404545454545		1
000581:	0.855623295454545	0.055967045454545	0.088409659090909		1
000582:	0.545755681818182	0.058119886363636	0.396124431818182		1
000583:	0.027789204545455	0.182070454545455	0.790140340909091		1
000584:	0.712272727272727	0.045126136363636	0.242601136363636		1
000585:	0.938903977272727	0.017789772727273	0.043306250000000		1
000586:	0.803480113636364	0.018780681818182	0.177739204545455		1
000587:	0.271446590909091	0.029099431818182	0.699453977272727		1
000588:	0.383129545454545	0.110917613636364	0.505952840909091		1
000589:	0.036296022727273	0.037344886363636	0.926359090909091		1
000590:	0.167940909090909	0.088555681818182	0.743503409090909		1
000591:	0.604968181818182	0.011653409090909	0.383378409090909		1
000592:	0.679503977272727	0.026115340909091	0.294380681818182		1
000593:	0.736814772727273	0.080370454545455	0.182814772727273		1
000594:	0.033372159090909	0.056779545454545	0.909848295454545		1
000595:	0.149990909090909	0.258982386363636	0.591026704545455		1
000596:	0.240555113636364	0.128827840909091	0.630617045454545		1
000597:	0.383933522727273	0.064586931818182	0.551479545454545		1
000598:	0.257089772727273	0.031819318181818	0.711090909090909		1
000599:	0.811350568181818	0.085701704545455	0.102947727272727		1
000600:	0.736896590909091	0.106028409090909	0.157075000000000		1
000601:	0.947930113636364	0.019683522727273	0.032386363636364		1
000602:	0.256165340909091	0.093224431818182	0.650610227272727		1
000603:	0.323686363636364	0.019409659090909	0.656903977272727		1
000604:	0.047507954545455	0.033299431818182	0.919192613636364		1
000605:	0.699707954545455	0.108155681818182	0.192136363636364		1
000606:	0.035347159090909	0.094996022727273	0.869656818181818		1
000607:	0.455134659090909	0.076633522727273	0.468231818181818		1
000608:	0.001598295454545	0.337802272727273	0.660599431818182		1
000609:	0.451623863636364	0.081477272727273	0.466898863636364		1
000610:	0.933701704545455	0.008696022727273	0.057602272727273		1
000611:	0.882869318181818	0.017672727272727	0.099457954545455		1
000612:	0.782846590909091	0.060294318181818	0.156859090909091		1
000613:	0.329143181818182	0.417746022727273	0.253110795454545		1
000614:	0.870889204545455	0.020953977272727	0.108156818181818		1
000615:	0.035827272727273	0.034373863636364	0.929798863636364		1
000616:	0.056893750000000	0.079436931818182	0.863669318181818		1
000617:	0.048242045454545	0.035727272727273	0.916030681818182		1
000618:	0.894823295454545	0.036025000000000	0.069151704545455		1
000619:	0.764122727272727	0.044851136363636	0.191026136363636		1
000620:	0.023793750000000	0.182557954545455	0.793648295454545		1
000621:	0.061702840909091	0.320294886363636	0.618002272727273		1
000622:	0.023296022727273	0.717845454545455	0.258858522727273		1
000623:	0.031990909090909	0.015315340909091	0.952693750000000		1
000624:	0.024877840909091	0.030835795454545	0.944286363636364		1
000625:	0.133593181818182	0.046672727272727	0.819734090909091		1
000626:	0.794549431818182	0.015248863636364	0.190201704545455		1
000627:	0.051166477272727	0.151776704545455	0.797056818181818		1
000628:	0.360671022727273	0.016544886363636	0.622784090909091		1
000629:	0.017709659090909	0.085947159090909	0.896343181818182		1
000630:	0.063643181818182	0.022824431818182	0.913532386363636		1
000631:	0.029886931818182	0.033313636363636	0.936799431818182		1
000632:	0.062356250000000	0.049760795454545	0.887882954545455		1
000633:	0.031506250000000	0.026223863636364	0.942269886363636		1
000634:	0.097822727272727	0.053369886363636	0.848807386363636		1
000635:	0.622076704545454	0.063561931818182	0.314361363636364		1
000636:	0.027586363636364	0.744791477272727	0.227622159090909		1
000637:	0.167632954545455	0.244209090909091	0.588157954545454		1
000638:	0.032454545454545	0.759849431818182	0.207696022727273		1
000639:	0.066844886363636	0.514635795454545	0.418519318181818		1
000640:	0.071539772727273	0.046069318181818	0.882390909090909		1
000641:	0.042584090909091	0.561731250000000	0.395684659090909		1
000642:	0.031574431818182	0.386064772727273	0.582360795454545		1
000643:	0.318859090909091	0.125330681818182	0.555810227272727		1
000644:	0.095728977272727	0.051627272727273	0.852643750000000		1
000645:	0.037377840909091	0.015293181818182	0.947328977272727		1
000646:	0.050866477272727	0.453835795454545	0.495297727272727		1
000647:	0.043405681818182	0.202295454545455	0.754298863636364		1
000648:	0.064101704545455	0.045988068181818	0.889910227272727		1
000649:	0.025455113636364	0.875850568181818	0.098694318181818		1
000650:	0.050653977272727	0.728219886363636	0.221126136363636		1
000651:	0.033430113636364	0.020155681818182	0.946414204545455		1
000652:	0.820246022727273	0.037618750000000	0.142135227272727		1
000653:	0.035672159090909	0.087511363636364	0.876816477272727		1
000654:	0.100436363636364	0.031906818181818	0.867656818181818		1
000655:	0.779032954545455	0.000428977272727	0.220538068181818		1
000656:	0.040169886363636	0.051450000000000	0.908380113636364		1
000657:	0.035174431818182	0.143701704545455	0.821123863636364		1
000658:	0.550057386363636	0.035061931818182	0.414880681818182		1
000659:	0.034229545454545	0.052521022727273	0.913249431818182		1
000660:	0.182009090909091	0.013009090909091	0.804981818181818		1
000661:	0.057829545454545	0.022422159090909	0.919748295454546		1
000662:	0.021992613636364	0.057459090909091	0.920548295454545		1
000663:	0.023788636363636	0.016184090909091	0.960027272727273		1
000664:	0.241531250000000	0.025995454545455	0.732473295454545		1
000665:	0.029116477272727	0.865438636363636	0.105444886363636		1
000666:	0.377953977272727	0.160831250000000	0.461214772727273		1
000667:	0.046285795454545	0.883196590909091	0.070517613636364		1
000668:	0.068489772727273	0.029535795454545	0.901974431818182		1
000669:	0.019792045454545	0.090443750000000	0.889764204545455		1
000670:	0.033903409090909	0.450036363636364	0.516060227272727		1
000671:	0.022400000000000	0.258457954545455	0.719142045454545		1
000672:	0.059679545454545	0.222400000000000	0.717920454545455		1
000673:	0.084349431818182	0.313917613636364	0.601732954545455		1
000674:	0.042335227272727	0.275511931818182	0.682152840909091		1
000675:	0.035774431818182	0.535677840909091	0.428547727272727		1
000676:	0.028797727272727	0.834815909090909	0.136386363636364		1
000677:	0.028385227272727	0.024479545454545	0.947135227272727		1
000678:	0.024206818181818	0.047378409090909	0.928414772727273		1
000679:	0.030557954545455	0.043495454545455	0.925946590909091		1
000680:	0.147211363636364	0.067190909090909	0.785597727272727		1
000681:	0.561022727272727	0.068621022727273	0.370356250000000		1
