-2.25179	-1.8702	-1.18742	
-2.24407	-1.87956	-1.14384	
-2.38101	-1.96071	-1.1131	
-2.25248	-1.94513	-1.27938	
-2.28544	-1.96277	-1.20567	
-2.29007	-1.92082	-1.21923	
-2.26597	-1.94204	-1.20153	
-2.31432	-1.95046	-1.28683	
-2.31829	-1.96249	-1.20688	
-2.31414	-1.92663	-1.13257	
-2.33095	-1.95495	-1.17411	
-2.29319	-1.9099	-1.1391	
-2.36079	-1.98416	-1.19995	
-2.29344	-1.97952	-1.18797	
-2.28741	-1.96993	-1.15418	
-2.41262	-1.94332	-1.18749	
-2.23024	-2.03656	-1.2787	
-2.20736	-2.08682	-1.27281	
-2.25972	-1.96834	-1.17514	
-2.32815	-1.89125	-1.15942	
-2.39272	-1.90655	-1.13423	
-2.30765	-2.01085	-1.11071	
-2.31622	-1.95979	-1.21301	
-2.30656	-1.96127	-1.09986	
-2.34611	-1.92746	-1.18688	
-2.33113	-1.97678	-1.18331	
-2.27206	-2.00947	-1.20537	
-2.32054	-2.0623	-1.11609	
-2.32446	-2.05308	-1.13811	
-2.27951	-2.01177	-1.12991	
-2.34867	-2.08257	-1.12547	
-2.27838	-2.11237	-1.09708	
-2.31129	-2.01566	-1.10767	
-2.37193	-2.11415	-1.19075	
-2.29738	-2.03602	-1.13851	
-2.31609	-2.06539	-1.16219	
-2.24625	-2.05373	-1.13594	
-2.37251	-2.03071	-1.11222	
-2.31275	-2.00829	-1.14918	
-2.31766	-2.02063	-1.14345	
-2.29525	-1.99555	-1.16452	
-2.33258	-2.09409	-1.19775	
-2.31729	-1.99897	-1.14914	
-2.31887	-1.919	-1.08543	
-2.28557	-1.99672	-1.17413	
-2.25944	-1.98615	-1.18273	
-2.25985	-2.00083	-1.13413	
-2.37558	-2.02803	-1.22241	
-2.40283	-1.9405	-1.23119	
-2.4283	-2.05772	-1.19893	
-2.49383	-2.01083	-1.20729	
-2.27665	-1.97492	-1.26097	
-2.40599	-1.99541	-1.22355	
-2.3353	-2.00533	-1.14934	
-2.29269	-1.99467	-1.2033	
-2.25479	-2.04462	-1.24886	
-2.26561	-1.98381	-1.21171	
-2.2649	-2.05943	-1.25587	
-2.25918	-2.07189	-1.20665	
-2.2794	-2.00329	-1.18769	
-2.23535	-1.87837	-1.19088	
-2.34842	-1.95926	-1.18905	
-2.2546	-1.96952	-1.15729	
-2.38535	-1.91642	-1.137	
-2.28932	-1.99048	-1.15472	
-2.35406	-1.9737	-1.18896	
-2.32491	-1.95673	-1.25645	
-2.39329	-1.96061	-1.20016	
-2.27054	-1.96881	-1.27835	
-2.36338	-1.89978	-1.2338	
-2.3603	-1.96745	-1.2529	
-2.32029	-1.98339	-1.20569	
-2.39461	-1.98701	-1.17847	
-2.40176	-1.99855	-1.17089	
-2.322	-1.99287	-1.1775	
-2.26983	-2.03789	-1.18108	
-2.24691	-2.02145	-1.16412	
-2.32352	-2.00775	-1.14188	
-2.38424	-1.89655	-1.13725	
-2.38694	-1.93741	-1.21684	
-2.35506	-2.02639	-1.20205	
-2.28308	-1.999	-1.19786	
-2.29887	-1.9484	-1.17324	
-2.29885	-1.86107	-1.29097	
-2.24984	-1.99884	-1.26803	
-2.27371	-1.95534	-1.15848	
-2.2201	-1.98526	-1.12891	
-2.2446	-2.05647	-1.13915	
-2.27176	-2.0072	-1.24269	
-2.20105	-2.01054	-1.20529	
-2.25874	-1.97748	-1.17361	
-2.21629	-2.01307	-1.15086	
-2.20236	-1.90347	-1.15951	
-2.27762	-1.95153	-1.0586	
-2.23242	-1.94187	-1.1532	
-2.29103	-1.94858	-1.1492	
-2.2035	-1.9221	-1.19062	
-2.2701	-2.0079	-1.21751	
-2.28525	-2.05324	-1.1996	
-2.15656	-1.96481	-1.16814	
-2.27381	-1.95797	-1.15983	
-2.27731	-1.9881	-1.13826	
-2.30329	-1.99246	-1.2227	
-2.33216	-1.97032	-1.23687	
-2.33231	-1.92257	-1.15652	
-2.34959	-2.0105	-1.20987	
-2.28978	-1.99762	-1.239	
-2.31848	-1.97441	-1.2667	
-2.28317	-2.07519	-1.24109	
-2.25972	-1.99945	-1.20748	
-2.35245	-2.00741	-1.14507	
-2.28003	-1.97891	-1.18667	
-2.25364	-2.05533	-1.2767	
-2.33932	-1.93829	-1.18877	
-2.35951	-2.02654	-1.2559	
-2.37776	-1.98174	-1.23995	
-2.33276	-2.11085	-1.14103	
-2.25991	-1.98184	-1.18757	
-2.25107	-1.99379	-1.23063	
-2.27473	-2.06086	-1.28661	
-2.28223	-2.0259	-1.18958	
-2.28137	-2.00013	-1.20643	
-2.3277	-1.97151	-1.2141	
-2.24517	-1.89974	-1.2493	
-2.2848	-1.92292	-1.25687	
-2.2367	-1.91886	-1.2425	
-2.33172	-2.00264	-1.14243	
-2.32531	-1.95426	-1.16416	
-2.33511	-2.00965	-1.16602	
-2.20382	-2.00195	-1.20779	
-2.23887	-2.03003	-1.18847	
-2.34802	-1.9996	-1.16945	
-2.33238	-1.92888	-1.11892	
-2.3591	-1.95826	-1.09178	
-2.28103	-1.91102	-1.0871	
-2.35771	-1.87417	-1.08394	
-2.42033	-1.98382	-1.06065	
-2.35543	-1.91068	-0.980816	
-2.33443	-1.94739	-1.04869	
-2.36453	-2.00688	-1.14962	
-2.35395	-1.96486	-1.18538	
-2.33244	-2.02785	-1.21331	
-2.5269	-2.03272	-1.24159	
-2.36325	-2.00356	-1.18882	
-2.36166	-2.00759	-1.1512	
-2.35519	-1.99843	-1.18028	
-2.38752	-1.91756	-1.27339	
-2.48042	-2.01447	-1.27268	
-2.33941	-2.00431	-1.26736	
-2.406	-2.08684	-1.2835	
-2.38489	-2.06329	-1.29822	
-2.31944	-1.97915	-1.27207	
-2.30578	-2.04023	-1.23862	
-2.30804	-2.0496	-1.25867	
-2.40939	-2.1284	-1.26725	
-2.37656	-2.06781	-1.30376	
-2.408	-2.14244	-1.32777	
-2.38205	-2.1013	-1.32209	
-2.3121	-2.16562	-1.32693	
-2.41517	-2.08073	-1.28186	
-2.32522	-2.09245	-1.1918	
-2.3697	-2.04218	-1.13437	
-2.46575	-2.13682	-1.08563	
-2.38309	-1.98196	-1.23489	
-2.43364	-1.9707	-1.20972	
-2.19947	-2.0206	-1.22943	
-2.33816	-1.94838	-1.28569	
-2.35783	-2.02765	-1.18579	
-2.29029	-1.9956	-1.20276	
-2.31945	-1.96235	-1.18455	
-2.43287	-1.97312	-1.15734	
-2.35814	-2.01036	-1.17976	
-2.35568	-1.94446	-1.2482	
-2.34617	-1.99713	-1.24146	
-2.28084	-2.07155	-1.32793	
-2.17589	-1.96849	-1.30175	
-2.29942	-1.99838	-1.29672	
-2.27327	-2.04934	-1.22368	
-2.33615	-1.98743	-1.25992	
-2.43941	-2.05144	-1.27343	
-2.34889	-1.99725	-1.22737	
-2.38451	-2.05551	-1.31394	
-2.30074	-2.07798	-1.33774	
-2.35818	-2.10171	-1.34263	
-2.41211	-2.11347	-1.33946	
-2.39547	-2.10218	-1.37914	
-2.33186	-2.09067	-1.34984	
-2.44011	-2.12185	-1.26557	
-2.41753	-2.09865	-1.2529	
-2.46679	-2.09128	-1.32486	
-2.47186	-2.10842	-1.29492	
-2.45965	-2.10917	-1.34192	
-2.47982	-2.10744	-1.34859	
-2.49394	-2.05649	-1.3299	
-2.48656	-2.01916	-1.3584	
-2.47738	-2.09513	-1.29227	
-2.45016	-2.04395	-1.37189	
-2.44482	-2.05902	-1.33723	
-2.47956	-2.01228	-1.37401	
-2.38641	-2.08163	-1.31003	
-2.50139	-2.08029	-1.34512	
-2.46366	-2.008	-1.27975	
-2.39895	-2.01482	-1.23823	
-2.44278	-2.0032	-1.26057	
-2.44911	-1.91669	-1.18019	
-2.39903	-2.01726	-1.2358	
-2.39012	-2.09503	-1.24504	
-2.34628	-2.03968	-1.24021	
-2.3174	-1.96321	-1.32597	
-2.39478	-1.93854	-1.20703	
-2.41178	-2.02086	-1.29154	
-2.38515	-1.96204	-1.24546	
-2.37093	-1.96558	-1.24911	
-2.302	-2.08602	-1.19116	
-2.26717	-2.05475	-1.23696	
-2.32978	-1.99823	-1.24336	
-2.323	-2.03057	-1.18343	
-2.32073	-1.95417	-1.27664	
-2.40784	-2.04556	-1.19736	
-2.35965	-2.01582	-1.22338	
-2.37352	-2.03639	-1.17405	
-2.36707	-2.09305	-1.17154	
-2.39448	-2.01574	-1.1791	
-2.35436	-2.02039	-1.22487	
-2.39048	-1.97761	-1.23897	
-2.3695	-2.07947	-1.12725	
-2.32117	-2.02333	-1.21655	
-2.4143	-1.98469	-1.30409	
-2.2868	-2.0643	-1.23052	
-2.38966	-1.99632	-1.21907	
-2.41539	-2.07698	-1.22604	
-2.37617	-2.08066	-1.26079	
-2.40201	-2.09821	-1.1946	
-2.38129	-2.08807	-1.23936	
-2.45998	-1.96645	-1.24818	
-2.40651	-1.97041	-1.27714	
-2.4046	-1.90881	-1.25572	
-2.3908	-1.90631	-1.28095	
-2.3938	-1.93553	-1.32946	
-2.39258	-2.00617	-1.28698	
-2.41314	-1.99944	-1.1657	
-2.43582	-1.94061	-1.21095	
-2.31254	-1.8881	-1.27414	
-2.35922	-1.85512	-1.23906	
-2.4012	-1.94522	-1.16557	
-2.37215	-1.99343	-1.2122	
-2.38503	-1.95946	-1.14123	
-2.39218	-1.94762	-1.18952	
-2.37524	-1.98052	-1.09689	
-2.3249	-1.8702	-1.21724	
-2.33067	-1.92349	-1.19389	
-2.36564	-1.94735	-1.15867	
-2.56218	-1.91841	-1.21047	
-2.39254	-2.0292	-1.16994	
-2.40333	-1.92332	-1.15473	
-2.39743	-1.91305	-1.16358	
-2.38097	-1.99032	-1.1767	
-2.3711	-1.88691	-1.29374	
-2.42851	-1.84663	-1.18245	
-2.42779	-1.94251	-1.20371	
-2.36035	-1.98524	-1.12772	
-2.48118	-1.91317	-1.11731	
-2.37327	-1.855	-1.20287	
-2.408	-1.89415	-1.09604	
-2.40177	-1.8727	-1.10855	
-2.46679	-1.92761	-1.17946	
-2.30238	-1.823	-1.14109	
-2.30356	-1.91139	-1.21326	
-2.36024	-1.99784	-1.16627	
-2.33249	-1.94112	-1.17651	
-2.32467	-1.91536	-1.18593	
-2.37174	-1.91116	-1.17445	
-2.31342	-1.94148	-1.15028	
-2.30339	-1.90331	-1.18525	
-2.34309	-1.93443	-1.1479	
-2.34395	-1.9255	-1.1344	
-2.34144	-1.93674	-1.09263	
-2.37206	-1.88287	-1.15381	
-2.35534	-1.88261	-1.11511	
-2.368	-1.93865	-1.16216	
-2.34534	-1.8805	-1.17156	
-2.29551	-1.9848	-1.1014	
-2.44327	-1.86812	-1.03137	
-2.29563	-1.85995	-1.08817	
-2.22186	-1.95995	-1.0532	
-2.2931	-1.87589	-1.13235	
-2.2483	-1.90402	-1.13201	
-2.29062	-1.85288	-1.09329	
-2.27422	-1.89056	-1.12715	
-2.35989	-1.81355	-1.14467	
-2.35202	-1.86635	-1.14072	
-2.28644	-1.88579	-1.10272	
-2.32973	-1.94171	-1.14313	
-2.35379	-1.89137	-1.13097	
-2.32119	-1.98139	-1.21222	
-2.34432	-2.01257	-1.11804	
-2.47001	-2.01085	-1.13215	
-2.37953	-1.95802	-1.10337	
-2.41317	-1.87031	-1.13434	
-2.37336	-1.93661	-1.21525	
-2.49046	-1.89653	-1.13459	
-2.42761	-1.94575	-1.16223	
-2.36891	-2.00337	-1.17862	
-2.45356	-1.91626	-1.1406	
-2.45009	-1.90758	-1.20548	
-2.4732	-1.92381	-1.227	
-2.47628	-1.94577	-1.20628	
-2.48437	-1.90203	-1.25728	
-2.51259	-1.90005	-1.18282	
-2.544	-1.93009	-1.27113	
-2.50656	-1.90055	-1.19047	
-2.4247	-1.95561	-1.25738	
-2.43524	-1.92941	-1.26572	
-2.48175	-1.97283	-1.19215	
-2.39506	-2.02808	-1.23565	
-2.41409	-2.08024	-1.34296	
-2.32154	-1.92959	-1.296	
-2.39776	-2.00561	-1.32207	
-2.44384	-1.97818	-1.2766	
-2.48986	-1.98639	-1.24536	
-2.43334	-2.02369	-1.18575	
-2.41046	-2.12305	-1.23126	
-2.50788	-2.0986	-1.23045	
-2.38353	-2.04628	-1.25343	
-2.3725	-2.04997	-1.26684	
-2.45763	-2.01308	-1.23077	
-2.4606	-1.99715	-1.28145	
-2.51017	-1.99844	-1.32306	
-2.4642	-2.01516	-1.35124	
-2.4439	-2.0409	-1.25788	
-2.42034	-2.11628	-1.24703	
-2.40043	-2.13788	-1.23009	
-2.45616	-2.1391	-1.22398	
-2.4717	-2.07797	-1.18162	
-2.48407	-2.02744	-1.24002	
-2.49343	-2.03728	-1.23793	
-2.43794	-2.10454	-1.22874	
-2.41931	-1.99961	-1.24891	
-2.45794	-2.10164	-1.29004	
-2.45817	-2.05996	-1.2327	
-2.52008	-2.09636	-1.32359	
-2.41344	-2.04676	-1.25283	
-2.47609	-2.09951	-1.30195	
-2.4351	-2.0959	-1.3743	
-2.46755	-2.0925	-1.32521	
-2.36602	-2.06005	-1.26831	
-2.45603	-2.02727	-1.22146	
-2.54872	-2.05664	-1.2358	
-2.56274	-2.10305	-1.25635	
-2.46979	-2.1226	-1.35289	
-2.60626	-2.00356	-1.37976	
-2.56449	-2.02829	-1.22589	
-2.39798	-2.01516	-1.313	
-2.57048	-1.99399	-1.32098	
-2.50459	-2.09368	-1.33973	
-2.44195	-2.17461	-1.34648	
-2.46874	-2.17377	-1.3339	
-2.50563	-2.14808	-1.35229	
-2.50896	-2.02982	-1.29426	
-2.48694	-2.14071	-1.24768	
-2.45102	-2.02671	-1.36404	
-2.40351	-2.13925	-1.36777	
-2.41769	-2.09183	-1.2368	
-2.42549	-2.06438	-1.28009	
-2.44339	-2.17868	-1.25896	
-2.55487	-2.09323	-1.34464	
-2.48543	-2.06965	-1.35558	
-2.45319	-2.20289	-1.35197	
-2.51792	-2.16947	-1.31088	
-2.46701	-2.15575	-1.34887	
-2.47289	-2.13327	-1.33191	
-2.54278	-2.07251	-1.35875	
-2.44343	-2.04917	-1.26534	
-2.45907	-2.0447	-1.29796	
-2.43433	-2.08038	-1.3471	
-2.53571	-2.07234	-1.31099	
-2.45297	-2.06196	-1.2569	
-2.37319	-2.17488	-1.34168	
-2.41122	-2.07885	-1.25922	
-2.41893	-2.06136	-1.40382	
-2.47386	-2.08922	-1.39833	
-2.50636	-2.11554	-1.30462	
-2.43925	-2.10323	-1.28995	
-2.45498	-2.1373	-1.3433	
-2.40632	-2.07399	-1.24912	
-2.37183	-2.05313	-1.26676	
-2.39527	-2.04037	-1.315	
-2.4482	-2.06882	-1.26432	
-2.4668	-1.9832	-1.31901	
-2.49608	-2.02182	-1.23964	
-2.48666	-2.08034	-1.22252	
-2.38851	-2.03422	-1.2186	
-2.40975	-2.08695	-1.20604	
-2.44711	-1.95906	-1.34293	
-2.43907	-2.05355	-1.3235	
-2.41678	-1.97524	-1.30673	
-2.42914	-2.02119	-1.30448	
-2.44637	-1.97485	-1.2756	
-2.52974	-2.07519	-1.28592	
-2.41963	-2.01225	-1.23199	
-2.43953	-2.09673	-1.21334	
-2.43643	-1.95939	-1.24555	
-2.40717	-1.99214	-1.24161	
-2.43054	-2.00294	-1.17147	
-2.35338	-1.92271	-1.16122	
-2.33353	-1.94453	-1.195	
-2.45166	-1.95463	-1.18809	
-2.31577	-1.97514	-1.19836	
-2.45781	-2.00403	-1.09212	
-2.31852	-2.04196	-1.1098	
-2.37491	-2.07525	-1.12232	
-2.37299	-1.88983	-1.23186	
-2.37791	-1.97343	-1.25363	
-2.35815	-1.91889	-1.18142	
-2.38766	-2.09093	-1.19288	
-2.33373	-1.95498	-1.08711	
-2.37446	-2.04109	-1.14537	
-2.36703	-2.07907	-1.18175	
-2.35252	-2.04978	-1.18831	
-2.3128	-2.08025	-1.08477	
-2.36579	-2.03059	-1.24868	
-2.39584	-2.03482	-1.2295	
-2.36049	-1.97458	-1.13983	
-2.39638	-1.92947	-1.17282	
-2.35016	-2.03908	-1.17193	
-2.3354	-2.04086	-1.17483	
-2.38832	-2.07797	-1.16873	
-2.35742	-2.07343	-1.1654	
-2.35921	-2.08533	-1.23249	
-2.38587	-2.03691	-1.19639	
-2.31353	-2.01394	-1.07359	
-2.44884	-2.11081	-1.11189	
-2.45889	-2.06347	-1.09405	
-2.39467	-2.07162	-1.15051	
-2.40238	-1.99087	-1.12108	
-2.46129	-2.01915	-1.21632	
-2.4021	-2.0901	-1.22812	
-2.39933	-2.12837	-1.18435	
-2.43374	-2.00125	-1.23727	
-2.49438	-2.06677	-1.10931	
-2.37241	-2.0039	-1.22715	
-2.41779	-2.03534	-1.26032	
-2.43687	-2.0642	-1.33019	
-2.43165	-2.03372	-1.29177	
-2.40112	-2.03278	-1.29842	
-2.36233	-2.14192	-1.26323	
-2.47388	-2.0967	-1.28839	
-2.44192	-2.11474	-1.27317	
-2.4171	-2.05374	-1.35283	
-2.39188	-2.1122	-1.35937	
-2.35086	-2.12601	-1.36115	
-2.45717	-2.10473	-1.22382	
-2.40524	-2.11025	-1.28315	
-2.44644	-2.12136	-1.31607	
-2.46097	-2.29067	-1.33219	
-2.46229	-2.20948	-1.30294	
-2.50263	-2.21665	-1.29468	
-2.5675	-2.13206	-1.2216	
-2.53116	-2.06311	-1.30004	
-2.54029	-2.12193	-1.22745	
-2.48507	-2.03959	-1.26475	
-2.40244	-2.18841	-1.33119	
-2.47623	-2.02569	-1.29371	
-2.47546	-2.15137	-1.3313	
-2.53938	-2.19324	-1.25937	
-2.53269	-2.04729	-1.37672	
-2.53998	-2.12753	-1.38335	
-2.44083	-2.15196	-1.28763	
-2.52369	-2.14742	-1.37656	
-2.53292	-2.02269	-1.34001	
-2.53294	-2.06595	-1.23966	
-2.53551	-2.09236	-1.26719	
-2.58925	-2.15559	-1.25428	
-2.52474	-2.14418	-1.2113	
-2.47349	-2.16196	-1.21836	
-2.48313	-2.17661	-1.27995	
-2.5492	-2.13398	-1.24361	
-2.54373	-2.11961	-1.20638	
-2.46743	-2.034	-1.23664	
-2.52286	-2.08179	-1.27205	
-2.62163	-2.0149	-1.20683	
-2.51145	-2.00364	-1.36382	
-2.4748	-2.04949	-1.26166	
-2.54336	-2.07697	-1.28979	
-2.54398	-2.09255	-1.21838	
-2.50183	-2.07658	-1.24635	
-2.51556	-2.18174	-1.26793	
-2.51393	-2.15609	-1.25265	
-2.47605	-2.06724	-1.32609	
-2.45436	-2.14879	-1.20299	
-2.40942	-2.04221	-1.25608	
-2.50336	-2.04385	-1.1946	
-2.52774	-2.03869	-1.23494	
-2.53258	-2.03487	-1.26916	
-2.57203	-2.0872	-1.28788	
-2.52967	-1.99632	-1.24521	
-2.44915	-2.06187	-1.20218	
-2.51369	-2.09182	-1.19561	
-2.52343	-2.12319	-1.25279	
-2.57557	-2.09711	-1.26459	
-2.55981	-2.13862	-1.22092	
-2.50995	-1.98644	-1.20663	
-2.45837	-1.96773	-1.21177	
-2.5306	-1.95821	-1.18814	
-2.57014	-2.07111	-1.26849	
-2.54049	-1.99809	-1.18574	
-2.58192	-1.97339	-1.16025	
-2.52198	-2.03015	-1.19087	
-2.52714	-2.04029	-1.19547	
-2.49732	-2.03938	-1.28999	
-2.36931	-2.05561	-1.36627	
-2.50862	-2.1055	-1.23475	
-2.52914	-1.98393	-1.21624	
-2.44421	-2.05943	-1.2367	
-2.44578	-2.05862	-1.26817	
-2.48389	-1.90872	-1.26464	
-2.4242	-1.97172	-1.32687	
-2.46107	-1.96363	-1.22074	
-2.46396	-2.05539	-1.33277	
-2.58144	-2.01702	-1.32772	
-2.57784	-2.10214	-1.28157	
-2.54294	-2.09088	-1.25435	
-2.49908	-1.94668	-1.20605	
-2.55741	-2.04729	-1.17424	
-2.40509	-1.99264	-1.30365	
-2.53024	-2.01443	-1.12583	
-2.45861	-2.12827	-1.33244	
-2.50821	-1.98668	-1.1958	
-2.47902	-2.11777	-1.21895	
-2.46905	-2.03942	-1.27955	
-2.48446	-1.9976	-1.23286	
-2.53491	-2.08377	-1.21188	
-2.60281	-2.0997	-1.34276	
-2.55134	-2.10662	-1.22668	
-2.58331	-2.10127	-1.22194	
-2.53487	-2.12737	-1.29761	
-2.52093	-2.17143	-1.2712	
-2.53964	-2.11642	-1.28307	
-2.53509	-2.12419	-1.28895	
-2.53275	-2.03113	-1.26866	
-2.51903	-2.11217	-1.31404	
-2.58742	-2.06623	-1.25692	
-2.53381	-2.09428	-1.31791	
-2.50686	-2.20042	-1.25213	
-2.48884	-2.1631	-1.3064	
-2.59693	-2.20019	-1.25932	
-2.5353	-2.15367	-1.26841	
-2.5611	-2.14503	-1.30728	
-2.53827	-2.16339	-1.26386	
-2.55133	-2.04916	-1.17123	
-2.63127	-2.10162	-1.1889	
-2.57443	-2.18157	-1.29419	
-2.51473	-2.05232	-1.33044	
-2.53856	-2.15963	-1.27822	
-2.48999	-2.0699	-1.27343	
-2.47267	-2.06291	-1.26155	
-2.45612	-2.10779	-1.26379	
-2.46523	-2.01211	-1.34208	
-2.42759	-2.18897	-1.27972	
-2.53769	-2.10708	-1.33023	
-2.52258	-2.13346	-1.32711	
-2.53465	-2.24139	-1.2858	
-2.53755	-2.26842	-1.30023	
-2.51534	-2.22783	-1.28702	
-2.5545	-2.20064	-1.25124	
-2.46705	-2.16996	-1.28672	
-2.43311	-2.11315	-1.39036	
-2.54856	-2.20689	-1.32961	
-2.5031	-2.09856	-1.13342	
-2.42309	-2.12194	-1.10826	
-2.49109	-2.19969	-1.23071	
-2.54777	-2.15161	-1.19564	
-2.45521	-2.1172	-1.31817	
-2.45077	-2.1443	-1.33213	
-2.47197	-2.17938	-1.38337	
-2.39841	-2.16711	-1.32646	
-2.35302	-2.17124	-1.3035	
-2.41343	-2.18861	-1.31533	
-2.39688	-2.18358	-1.33939	
-2.54362	-2.1825	-1.39997	
-2.43726	-2.21995	-1.30371	
-2.5154	-2.16241	-1.38796	
-2.46648	-2.15955	-1.33565	
-2.47109	-2.15811	-1.34881	
-2.54015	-2.08861	-1.25437	
-2.5161	-2.08539	-1.19833	
-2.54125	-2.08882	-1.27525	
-2.43223	-2.07971	-1.3846	
-2.44075	-2.08912	-1.32164	
-2.4618	-2.1475	-1.32545	
-2.49362	-2.10319	-1.4045	
-2.41962	-2.04376	-1.39827	
-2.47226	-2.16526	-1.27538	
-2.42037	-2.24623	-1.35684	
-2.51216	-2.13745	-1.30588	
-2.53885	-2.19925	-1.37271	
-2.48234	-2.18223	-1.43129	
-2.5046	-2.18192	-1.3104	
-2.4967	-2.1222	-1.3634	
-2.45235	-2.2234	-1.36526	
-2.47518	-2.15292	-1.37938	
-2.4109	-2.13322	-1.39711	
-2.42264	-2.24609	-1.37451	
-2.46936	-2.15289	-1.31857	
-2.45321	-2.22436	-1.33239	
-2.52559	-2.24847	-1.24864	
-2.58254	-2.24956	-1.31655	
-2.56995	-2.1436	-1.36473	
-2.51541	-2.12175	-1.44561	
-2.48122	-2.11606	-1.50258	
-2.47237	-2.17117	-1.4959	
-2.57317	-2.1185	-1.41348	
-2.61718	-2.12292	-1.45347	
-2.50594	-2.16921	-1.47241	
-2.46792	-2.13091	-1.34555	
-2.59859	-2.13712	-1.37496	
-2.55719	-2.16387	-1.40936	
-2.60151	-2.05805	-1.36994	
-2.5448	-2.09042	-1.41617	
-2.59823	-2.14048	-1.39531	
-2.56305	-2.2265	-1.44298	
-2.5556	-2.12561	-1.44425	
-2.58858	-2.22785	-1.44192	
-2.59769	-2.14848	-1.31309	
-2.59591	-2.13368	-1.41174	
-2.43808	-2.11559	-1.41273	
-2.52454	-2.0995	-1.40065	
-2.56132	-2.14221	-1.35699	
-2.51605	-2.1541	-1.47722	
-2.66096	-2.1363	-1.31203	
-2.55799	-2.28805	-1.38073	
-2.50331	-2.18017	-1.351	
-2.46665	-2.24151	-1.38077	
-2.47359	-2.23783	-1.30593	
-2.51403	-2.24862	-1.51404	
-2.51029	-2.18046	-1.35735	
-2.59127	-2.13928	-1.34791	
-2.49352	-2.15068	-1.3445	
-2.58187	-2.07381	-1.32988	
-2.60623	-2.1916	-1.26826	
-2.54557	-2.20624	-1.40462	
-2.54695	-2.15416	-1.34524	
-2.51444	-2.1643	-1.35574	
-2.56998	-2.11911	-1.30107	
-2.49392	-2.18687	-1.26964	
-2.55679	-2.14396	-1.2071	
-2.53397	-2.13464	-1.22641	
-2.53811	-2.14832	-1.30533	
-2.55477	-2.12082	-1.22036	
-2.54672	-2.23248	-1.33072	
-2.57587	-2.18603	-1.30234	
-2.58048	-2.1723	-1.31483	
-2.5352	-2.23767	-1.21088	
-2.56767	-2.16549	-1.30941	
-2.59523	-2.16241	-1.27526	
-2.62389	-2.19351	-1.23032	
-2.60901	-2.21914	-1.2988	
-2.55709	-2.21512	-1.30847	
-2.63583	-2.20348	-1.2269	
-2.5659	-2.12076	-1.26964	
-2.62493	-2.14669	-1.27602	
-2.62345	-2.1733	-1.37064	
-2.60387	-2.18871	-1.3898	
-2.62808	-2.17488	-1.35566	
-2.61158	-2.25208	-1.3268	
-2.52141	-2.17595	-1.2724	
-2.52461	-2.19655	-1.23034	
-2.52429	-2.30121	-1.37844	
-2.46482	-2.31379	-1.36144	
-2.59544	-2.23655	-1.29449	
-2.58739	-2.18206	-1.39644	
-2.58099	-2.23751	-1.27919	
-2.52618	-2.24508	-1.29234	
-2.5103	-2.27707	-1.35756	
-2.54243	-2.17643	-1.3961	
-2.53064	-2.2351	-1.35196	
-2.47486	-2.18507	-1.2047	
-2.51331	-2.11247	-1.35466	
-2.55349	-2.13671	-1.34935	
-2.56316	-2.03474	-1.32686	
-2.58285	-2.1237	-1.29997	
-2.51414	-2.01758	-1.41921	
-2.45493	-2.10244	-1.41067	
-2.46194	-2.20974	-1.41768	
-2.41834	-2.1524	-1.3209	
-2.3837	-2.17208	-1.36662	
-2.41561	-2.14331	-1.44875	
-2.36546	-2.12858	-1.39883	
-2.37668	-2.2071	-1.44241	
-2.38069	-2.15594	-1.32107	
-2.39887	-2.18325	-1.36602	
-2.51515	-2.26035	-1.29656	
-2.46412	-2.18115	-1.35705	
-2.43623	-2.18617	-1.27632	
-2.45149	-2.183	-1.36058	
-2.53452	-2.13009	-1.36595	
-2.45727	-2.20258	-1.32348	
-2.45907	-2.20044	-1.26955	
-2.46199	-2.15986	-1.23741	
-2.47087	-2.18842	-1.2292	
-2.53329	-2.16051	-1.26434	
-2.45096	-2.21486	-1.22996	
-2.39014	-2.21094	-1.26359	
-2.44842	-2.14703	-1.31416	
-2.39913	-2.15142	-1.26369	
-2.44842	-2.129	-1.2895	
-2.47663	-2.17835	-1.30575	
-2.36944	-2.17928	-1.34858	
-2.40253	-2.12943	-1.25624	
-2.42751	-2.15065	-1.2644	
-2.4209	-2.16488	-1.28612	
-2.49767	-2.12374	-1.36475	
-2.39666	-2.14216	-1.31386	
-2.51848	-2.23292	-1.37679	
-2.45721	-2.12108	-1.3656	
-2.51952	-2.18988	-1.37522	
-2.44428	-2.2405	-1.40108	
-2.50427	-2.2592	-1.30032	
-2.47377	-2.23148	-1.2616	
-2.48592	-2.22843	-1.29351	
-2.41466	-2.17839	-1.35236	
-2.38217	-2.1922	-1.31883	
-2.47509	-2.25901	-1.30267	
-2.42436	-2.21614	-1.30344	
-2.45138	-2.17875	-1.29684	
-2.40735	-2.23538	-1.26358	
-2.47911	-2.16333	-1.30841	
-2.44055	-2.1558	-1.31931	
-2.42241	-2.22957	-1.38743	
-2.38233	-2.11871	-1.25685	
-2.37262	-2.09952	-1.24905	
-2.51845	-2.2387	-1.27211	
-2.43455	-2.21117	-1.29782	
-2.49807	-2.21878	-1.29516	
-2.43139	-2.3156	-1.29085	
-2.50131	-2.29056	-1.36862	
-2.42933	-2.13993	-1.22728	
-2.45616	-2.13981	-1.28834	
