Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.162536363636364	0.435582386363636	0.339883522727273	0.061997727272727		1
000367:	0.204550568181818	0.553264772727273	0.176925568181818	0.065259090909091		1
000368:	0.143451136363636	0.684348295454545	0.127085795454545	0.045114772727273		1
000369:	0.392039772727273	0.330684090909091	0.141623863636364	0.135652272727273		1
000370:	0.701893750000000	0.053525568181818	0.128928977272727	0.115651704545455		1
000371:	0.517822159090909	0.147742613636364	0.038119318181818	0.296315909090909		1
000372:	0.327969318181818	0.569333522727273	0.042398863636364	0.060298295454545		1
000373:	0.302844886363636	0.328695454545455	0.196051704545455	0.172407954545455		1
000374:	0.445679545454545	0.424690340909091	0.057650000000000	0.071980113636364		1
000375:	0.657876704545455	0.038724431818182	0.058764772727273	0.244634090909091		1
000376:	0.333366477272727	0.474894318181818	0.127150000000000	0.064589204545455		1
000377:	0.646689204545455	0.043744318181818	0.066813636363636	0.242752840909091		1
000378:	0.074942045454545	0.619976136363636	0.269091477272727	0.035990340909091		1
000379:	0.065647159090909	0.682681818181818	0.230397159090909	0.021273863636364		1
000380:	0.192240340909091	0.515511363636364	0.237372159090909	0.054876136363636		1
000381:	0.066811931818182	0.396682386363636	0.492434659090909	0.044071022727273		1
000382:	0.221928409090909	0.605880681818182	0.098342045454545	0.073848863636364		1
000383:	0.380034659090909	0.334210227272727	0.151378409090909	0.134376704545455		1
000384:	0.241772159090909	0.526398863636364	0.150185227272727	0.081643750000000		1
000385:	0.116646590909091	0.357842045454545	0.066763636363636	0.458747727272727		1
000386:	0.084372727272727	0.170898295454545	0.699172727272727	0.045556250000000		1
000387:	0.323281250000000	0.507984659090909	0.096643181818182	0.072090909090909		1
000388:	0.203041477272727	0.092481818181818	0.529843750000000	0.174632954545455		1
000389:	0.229406250000000	0.486472727272727	0.062589204545455	0.221531818181818		1
000390:	0.371800000000000	0.035841477272727	0.076556818181818	0.515801704545455		1
000391:	0.165915340909091	0.622142613636364	0.104053409090909	0.107888636363636		1
000392:	0.077553977272727	0.386660795454545	0.387767613636364	0.148017613636364		1
000393:	0.235253409090909	0.497451136363636	0.212072727272727	0.055222727272727		1
000394:	0.177111363636364	0.792882954545455	0.013069886363636	0.016935795454545		1
000395:	0.310516477272727	0.581561931818182	0.049023863636364	0.058897727272727		1
000396:	0.163563636363636	0.503633522727273	0.067454545454545	0.265348295454545		1
000397:	0.138915340909091	0.778549431818182	0.029310795454545	0.053224431818182		1
000398:	0.308294886363636	0.338371590909091	0.209140340909091	0.144193181818182		1
000399:	0.038870454545455	0.059647159090909	0.861946022727273	0.039536363636364		1
000400:	0.222825568181818	0.400747727272727	0.275885795454545	0.100540909090909		1
000401:	0.153357386363636	0.630100568181818	0.165997159090909	0.050544886363636		1
000402:	0.301573295454545	0.546765340909091	0.097322727272727	0.054338636363636		1
000403:	0.417684090909091	0.204981250000000	0.291220454545455	0.086114204545455		1
000404:	0.167159659090909	0.318138636363636	0.264758522727273	0.249943181818182		1
000405:	0.185513068181818	0.706956250000000	0.072922727272727	0.034607954545455		1
000406:	0.696477272727273	0.236861363636364	0.030885795454545	0.035775568181818		1
000407:	0.500286363636364	0.394852272727273	0.054254545454545	0.050606818181818		1
000408:	0.145836363636364	0.210705113636364	0.405021590909091	0.238436931818182		1
000409:	0.768194318181818	0.048209659090909	0.112678409090909	0.070917613636364		1
000410:	0.724796022727273	0.054406818181818	0.132056818181818	0.088740340909091		1
000411:	0.694209090909091	0.064545454545455	0.164700000000000	0.076545454545455		1
000412:	0.074318181818182	0.247378409090909	0.614929545454545	0.063373863636364		1
000413:	0.300209090909091	0.453260795454545	0.122613068181818	0.123917045454545		1
000414:	0.103551136363636	0.148721590909091	0.680372159090909	0.067355113636364		1
000415:	0.054586931818182	0.046272159090909	0.709891477272727	0.189249431818182		1
000416:	0.030559659090909	0.256191477272727	0.671596022727273	0.041652840909091		1
000417:	0.222785227272727	0.085881250000000	0.611400568181818	0.079932954545455		1
000418:	0.169571590909091	0.168957386363636	0.583696590909091	0.077774431818182		1
000419:	0.032734090909091	0.073597727272727	0.841350568181818	0.052317613636364		1
000420:	0.570182954545455	0.055052272727273	0.065567613636364	0.309197159090909		1
000421:	0.216037500000000	0.219422727272727	0.525576704545455	0.038963068181818		1
000422:	0.209914772727273	0.241969886363636	0.416277272727273	0.131838068181818		1
000423:	0.249607386363636	0.052584090909091	0.082494318181818	0.615314204545454		1
000424:	0.038596022727273	0.211788636363636	0.707985795454545	0.041629545454545		1
000425:	0.062214204545455	0.199898863636364	0.688707386363636	0.049179545454545		1
000426:	0.053086363636364	0.056866477272727	0.435554545454545	0.454492613636364		1
000427:	0.196998295454545	0.520985227272727	0.160728409090909	0.121288068181818		1
000428:	0.382204545454545	0.357501704545455	0.204820454545455	0.055473295454545		1
000429:	0.422687500000000	0.235715909090909	0.191407954545455	0.150188636363636		1
000430:	0.115033522727273	0.412387500000000	0.212633522727273	0.259945454545455		1
000431:	0.164402840909091	0.660825568181818	0.100269318181818	0.074502272727273		1
000432:	0.161688068181818	0.418666477272727	0.298561931818182	0.121083522727273		1
000433:	0.193040340909091	0.112706250000000	0.380665340909091	0.313588068181818		1
000434:	0.135506250000000	0.541843750000000	0.148190909090909	0.174459090909091		1
000435:	0.314517613636364	0.325101704545455	0.179409090909091	0.180971590909091		1
000436:	0.060060227272727	0.105269318181818	0.586481818181818	0.248188636363636		1
000437:	0.052103977272727	0.307389204545455	0.483112500000000	0.157394318181818		1
000438:	0.147889204545455	0.194805113636364	0.576402840909091	0.080902840909091		1
000439:	0.627940340909091	0.002817613636364	0.367163068181818	0.002078977272727		1
000440:	0.052161363636364	0.289239772727273	0.633863636363636	0.024735227272727		1
000441:	0.026119318181818	0.072017045454545	0.876838068181818	0.025025568181818		1
000442:	0.044086931818182	0.051735795454545	0.883737500000000	0.020439772727273		1
000443:	0.687107954545455	0.084605113636364	0.158188636363636	0.070098295454545		1
000444:	0.046143750000000	0.342553977272727	0.312979545454545	0.298322727272727		1
000445:	0.207854545454545	0.222409090909091	0.492813636363636	0.076922727272727		1
000446:	0.236673863636364	0.265068750000000	0.177819886363636	0.320437500000000		1
000447:	0.130098863636364	0.371471590909091	0.444878409090909	0.053551136363636		1
000448:	0.354356250000000	0.178910227272727	0.404427840909091	0.062305681818182		1
000449:	0.195097727272727	0.627228409090909	0.097990340909091	0.079683522727273		1
000450:	0.690977840909091	0.123005113636364	0.142005113636364	0.044011931818182		1
000451:	0.692056250000000	0.095748863636364	0.133126704545455	0.079068181818182		1
000452:	0.107136931818182	0.069090340909091	0.153202272727273	0.670570454545454		1
000453:	0.054339772727273	0.428385795454545	0.467356250000000	0.049918181818182		1
000454:	0.349850568181818	0.059999431818182	0.472276136363636	0.117873863636364		1
000455:	0.686284659090909	0.143835795454545	0.032492613636364	0.137386931818182		1
000456:	0.892094886363636	0.029534659090909	0.014794318181818	0.063576136363636		1
000457:	0.819486363636364	0.032384090909091	0.016334090909091	0.131795454545455		1
000458:	0.774010795454545	0.082221022727273	0.052364204545455	0.091403977272727		1
000459:	0.888786363636364	0.036331250000000	0.010468750000000	0.064413636363636		1
000460:	0.893632386363636	0.051916477272727	0.016705681818182	0.037745454545455		1
000461:	0.856980113636364	0.073259659090909	0.021878977272727	0.047881250000000		1
000462:	0.743213068181818	0.059663636363636	0.024053977272727	0.173069318181818		1
000463:	0.519376704545455	0.053968750000000	0.027463068181818	0.399191477272727		1
000464:	0.498730681818182	0.045281250000000	0.124775000000000	0.331213068181818		1
000465:	0.788853409090909	0.054732386363636	0.048511931818182	0.107902272727273		1
000466:	0.884329545454545	0.049818750000000	0.016389772727273	0.049461931818182		1
000467:	0.881349431818182	0.036886931818182	0.018074431818182	0.063689204545455		1
000468:	0.902919886363636	0.035591477272727	0.014965340909091	0.046523295454545		1
000469:	0.173012500000000	0.517598863636364	0.234929545454545	0.074459090909091		1
000470:	0.147015909090909	0.589105113636364	0.169055113636364	0.094823863636364		1
000471:	0.150644886363636	0.691976704545455	0.120438068181818	0.036940340909091		1
000472:	0.228576704545455	0.061585795454545	0.172435795454545	0.537401704545455		1
000473:	0.468057386363636	0.069190340909091	0.069909659090909	0.392842613636364		1
000474:	0.220848295454545	0.340548295454545	0.387905113636364	0.050698295454545		1
000475:	0.166623863636364	0.718482954545455	0.062352272727273	0.052540909090909		1
000476:	0.584168750000000	0.062093750000000	0.292136363636364	0.061601136363636		1
000477:	0.107855681818182	0.731465909090909	0.130722727272727	0.029955681818182		1
000478:	0.215188068181818	0.456552840909091	0.279472727272727	0.048786363636364		1
000479:	0.457448295454545	0.249116477272727	0.128869886363636	0.164565340909091		1
000480:	0.382994886363636	0.441515909090909	0.109777272727273	0.065711931818182		1
000481:	0.646305681818182	0.188582954545455	0.088296590909091	0.076814772727273		1
000482:	0.190214204545455	0.080873295454545	0.353426704545455	0.375485795454545		1
000483:	0.227276136363636	0.119516477272727	0.380339204545455	0.272868181818182		1
000484:	0.827694318181818	0.067695454545455	0.057203977272727	0.047406250000000		1
000485:	0.087502272727273	0.315044318181818	0.472727272727273	0.124726136363636		1
000486:	0.265240340909091	0.582251704545454	0.064595454545455	0.087912500000000		1
000487:	0.231090909090909	0.054516477272727	0.083613636363636	0.630778977272727		1
000488:	0.247519886363636	0.629163636363636	0.059348295454545	0.063968181818182		1
000489:	0.083848863636364	0.311062500000000	0.463692613636364	0.141396022727273		1
000490:	0.190625000000000	0.601771590909091	0.151893750000000	0.055709659090909		1
000491:	0.552983522727273	0.056061363636364	0.095706250000000	0.295248863636364		1
000492:	0.131993181818182	0.472800568181818	0.348079545454545	0.047126704545455		1
000493:	0.508339204545455	0.093563636363636	0.168817045454545	0.229280113636364		1
000494:	0.822607954545455	0.056336363636364	0.082699431818182	0.038356250000000		1
000495:	0.649011931818182	0.135316477272727	0.115426136363636	0.100245454545455		1
000496:	0.806021590909091	0.071248863636364	0.023944318181818	0.098785227272727		1
000497:	0.451483522727273	0.226136363636364	0.148180681818182	0.174199431818182		1
000498:	0.673582954545455	0.173869886363636	0.056710227272727	0.095836931818182		1
000499:	0.853192613636364	0.041682386363636	0.028271590909091	0.076853409090909		1
000500:	0.620350568181818	0.266302272727273	0.027556250000000	0.085790909090909		1
000501:	0.679872727272727	0.083692045454545	0.083706250000000	0.152728977272727		1
000502:	0.884724431818182	0.036153977272727	0.018555113636364	0.060566477272727		1
000503:	0.845559090909091	0.048419886363636	0.017633522727273	0.088387500000000		1
000504:	0.095427272727273	0.018606250000000	0.012052272727273	0.873914204545455		1
000505:	0.614417045454545	0.114898295454545	0.081422727272727	0.189261931818182		1
000506:	0.509714204545455	0.146686931818182	0.085709090909091	0.257889772727273		1
000507:	0.661459659090909	0.202060795454545	0.049793181818182	0.086686363636364		1
000508:	0.791838068181818	0.096039772727273	0.024396022727273	0.087726136363636		1
000509:	0.887925000000000	0.045652272727273	0.014350000000000	0.052072727272727		1
000510:	0.852639772727273	0.043696022727273	0.017198863636364	0.086465340909091		1
000511:	0.921221022727273	0.037139772727273	0.011090340909091	0.030548863636364		1
000512:	0.681971022727273	0.031788068181818	0.047213636363636	0.239027272727273		1
000513:	0.492593750000000	0.112154545454545	0.045472159090909	0.349779545454545		1
000514:	0.576539204545455	0.035884659090909	0.027775000000000	0.359801136363636		1
000515:	0.894229545454545	0.027110227272727	0.019376704545455	0.059283522727273		1
000516:	0.315253977272727	0.002819318181818	0.680166477272727	0.001760227272727		1
000517:	0.877503977272727	0.053573295454545	0.011580681818182	0.057342045454545		1
000518:	0.575300568181818	0.016373863636364	0.057205681818182	0.351119886363636		1
000519:	0.383071022727273	0.036631250000000	0.104115340909091	0.476182386363636		1
000520:	0.126015340909091	0.029816477272727	0.111651704545455	0.732516477272727		1
000521:	0.480909659090909	0.015258522727273	0.034451136363636	0.469380681818182		1
000522:	0.425882954545455	0.015898863636364	0.400908522727273	0.157309659090909		1
000523:	0.159387500000000	0.022393181818182	0.571715340909091	0.246503977272727		1
000524:	0.611536931818182	0.020501136363636	0.197705681818182	0.170256250000000		1
000525:	0.371976704545455	0.020537500000000	0.091367613636364	0.516118181818182		1
000526:	0.590928977272727	0.054798863636364	0.116843750000000	0.237428409090909		1
000527:	0.237121590909091	0.030095454545455	0.142226136363636	0.590556818181818		1
000528:	0.068530681818182	0.027031818181818	0.120442045454545	0.783995454545454		1
000529:	0.277694318181818	0.066306250000000	0.127866477272727	0.528132954545455		1
000530:	0.077869318181818	0.023906818181818	0.162523295454545	0.735700568181818		1
000531:	0.358362500000000	0.020846022727273	0.079689772727273	0.541101704545455		1
000532:	0.113361363636364	0.011714772727273	0.044989204545455	0.829934659090909		1
000533:	0.464261363636364	0.022496022727273	0.032310795454545	0.480931818181818		1
000534:	0.472488068181818	0.022381818181818	0.085528977272727	0.419601136363636		1
000535:	0.145090909090909	0.011510795454545	0.087002272727273	0.756396022727273		1
