30000	4	3	
-271.905	-0.172093	5.82759	-49.883	-2.81528	1.56309	216.573	-0.725883	-4.48245	-41.7775	2.66614	0.407794	
-265.971	-0.232762	5.71338	-51.5609	-2.92744	1.61863	220.467	-0.687754	-4.5722	-33.8493	2.67716	0.239677	
-268.846	-0.0985558	5.75043	-58.5146	-2.96405	1.77351	220.762	-0.754741	-4.56597	-41.1381	2.63226	0.40032	
-263.048	-0.141044	5.63413	-50.5724	-3.06319	1.61978	220.665	-0.761839	-4.56279	-29.9658	2.6649	0.158121	
-255.903	-0.249717	5.50264	-43.5842	-2.96205	1.45408	216.96	-0.741396	-4.48864	-40.4318	2.6164	0.389802	
-259.505	-0.169949	5.56592	-58.7082	-2.84666	1.75559	225.673	-0.805805	-4.6597	-46.541	2.63135	0.515013	
-257.537	-0.193638	5.52793	-40.2772	-2.82942	1.36328	214.971	-0.764724	-4.44138	-28.0144	2.65273	0.120687	
-252.044	-0.179769	5.40904	-49.2668	-2.9334	1.57127	229.22	-0.648571	-4.76526	-39.1274	2.72894	0.341737	
-257.355	-0.107852	5.50896	-50.6735	-2.92547	1.59855	211.068	-0.772385	-4.35487	-39.6757	2.76954	0.34727	
-259.396	-0.171847	5.56231	-45.7138	-2.8948	1.4884	214.597	-0.717663	-4.44238	-42.8129	2.75907	0.41457	
-271.484	-0.220445	5.82794	-52.1949	-2.90164	1.62698	224.661	-0.791097	-4.64144	-40.8776	2.69468	0.38445	
-268.656	-0.196229	5.76514	-47.0485	-2.80951	1.50076	223.598	-0.748705	-4.62577	-38.3941	2.73777	0.322615	
-273.144	-0.193078	5.85983	-47.7507	-2.87851	1.52874	220.01	-0.621072	-4.57342	-40.6665	2.82773	0.356655	
-268.264	-0.095883	5.73857	-57.8016	-2.85804	1.73898	218.086	-0.703825	-4.51758	-41.9553	2.7966	0.390576	
-263.406	-0.223388	5.65828	-60.367	-2.91095	1.80223	221.38	-0.68608	-4.59411	-39.3992	2.7602	0.340998	
-259.252	-0.0807889	5.54413	-45.1875	-2.80489	1.46264	209.57	-0.68064	-4.34169	-43.4679	2.70925	0.436299	
-268.338	-0.194676	5.75853	-53.4979	-2.74618	1.62691	225.026	-0.769897	-4.65328	-37.8718	2.87147	0.290853	
-260.308	-0.125235	5.5756	-46.0802	-2.819	1.48343	213.525	-0.700187	-4.42077	-32.7646	2.76272	0.19991	
-257.678	-0.173196	5.52814	-55.0761	-2.76603	1.66553	222.764	-0.661035	-4.62382	-24.715	2.79924	0.0215972	
-260.106	-0.0643739	5.56101	-58.2059	-2.80679	1.73966	214.295	-0.756527	-4.42613	-36.1911	2.83854	0.257692	
-264.378	-0.16421	5.66853	-49.6975	-2.91697	1.57822	220.841	-0.751535	-4.56741	-33.417	2.80365	0.20568	
-260.925	-0.205559	5.60314	-45.4483	-2.76487	1.46022	223.471	-0.77742	-4.61817	-41.2711	2.79855	0.373313	
-257.692	-0.343653	5.55848	-45.8643	-2.74702	1.46651	217.315	-0.683766	-4.5063	-34.1882	2.81161	0.222387	
-251.677	-0.169001	5.39913	-54.0959	-2.74452	1.64181	229.978	-0.70327	-4.77022	-39.6591	2.86243	0.330615	
-260.571	-0.179592	5.59055	-48.3963	-2.73432	1.51711	210.182	-0.643568	-4.36034	-43.7832	2.73802	0.435543	
-255.968	-0.226499	5.50163	-51.5132	-2.83723	1.60282	207.026	-0.770255	-4.27159	-27.8863	2.80562	0.0898555	
-257.859	-0.139014	5.52758	-48.0592	-2.73323	1.51171	217.543	-0.813114	-4.4876	-30.2831	2.78154	0.143981	
-263.853	-0.128984	5.65213	-47.048	-2.73615	1.49013	204.094	-0.6647	-4.22607	-33.1564	2.7096	0.217034	
-255.151	-0.2274	5.48556	-49.7787	-2.85746	1.56971	213.217	-0.718169	-4.41142	-44.0814	2.59322	0.470153	
-261.065	-0.174283	5.60133	-60.4599	-2.82569	1.79012	221.875	-0.702776	-4.59634	-35.0082	2.73143	0.253672	
-252.093	-0.150722	5.40641	-48.4709	-2.7705	1.52525	227.019	-0.945115	-4.66591	-41.4065	2.74417	0.386404	
-250.987	-0.139696	5.38093	-47.3787	-2.75348	1.50129	208.136	-0.812454	-4.28728	-40.2744	2.66263	0.376024	
-251.561	-0.172374	5.39874	-43.5677	-2.89296	1.44406	212.683	-0.642443	-4.41229	-35.9726	2.61085	0.295548	
-247.441	-0.156294	5.30888	-48.3472	-2.76819	1.52415	210.876	-0.725437	-4.3615	-38.8238	2.65517	0.346407	
-252.008	-0.15471	5.40555	-50.6924	-2.77745	1.5755	222.667	-0.850702	-4.5873	-46.0795	2.80878	0.472852	
-247.042	-0.0722342	5.28529	-56.0196	-2.72973	1.67958	213.105	-0.735708	-4.40712	-31.5402	2.67333	0.19018	
-251.412	-0.0574741	5.37456	-52.4321	-2.74824	1.6071	215.645	-0.700188	-4.46787	-47.4474	2.68934	0.523777	
-253.658	-0.0732043	5.42538	-50.982	-2.81208	1.58703	204.582	-0.719574	-4.22788	-33.2022	2.78958	0.204303	
-256.725	-0.0901612	5.49329	-57.3778	-2.91203	1.73947	215.932	-0.665504	-4.48068	-35.4769	2.71361	0.266199	
-255.79	-0.0694577	5.47068	-53.0902	-2.92961	1.6517	223.895	-0.637889	-4.65245	-34.5237	2.6108	0.265802	
-259.734	-0.0801918	5.55578	-53.0973	-3.01212	1.66823	213.632	-0.620806	-4.43981	-28.6051	2.77422	0.111013	
-250.414	-0.049314	5.35181	-50.675	-2.8958	1.594	209.444	-0.635245	-4.346	-40.6272	2.80827	0.358109	
-259.799	-0.0970824	5.56067	-49.5569	-2.8469	1.56168	209.24	-0.71494	-4.32909	-32.9942	2.7475	0.207628	
-254.755	-0.0355937	5.44262	-57.4491	-2.9363	1.74559	222.713	-0.541644	-4.64496	-39.3175	2.68052	0.35415	
-260.98	-0.101201	5.58664	-59.4711	-2.87028	1.77547	207.868	-0.783683	-4.28788	-35.8579	2.81946	0.255561	
-257.118	-0.125424	5.50878	-54.0508	-2.95124	1.67613	222.865	-0.626476	-4.63311	-33.169	2.72776	0.214559	
-257.344	-0.0240457	5.49499	-58.0123	-2.89463	1.74856	214.168	-0.69634	-4.43548	-45.2876	2.6933	0.478907	
-257.161	-0.0257677	5.49126	-59.5695	-2.98115	1.79806	206.813	-0.70808	-4.27974	-33.1505	2.92456	0.180517	
-265.417	-0.125156	5.68409	-52.848	-2.92024	1.64432	213.893	-0.821519	-4.40854	-30.8549	2.69443	0.171668	
-263.595	-0.0705413	5.63526	-69.3868	-3.08358	2.02424	218.081	-0.767565	-4.50733	-51.7621	2.76702	0.602103	
-259.364	-0.100607	5.55139	-50.7218	-2.97039	1.60877	216.91	-0.739094	-4.48629	-56.5096	2.80391	0.695089	
-256.628	-0.0767547	5.48968	-67.0038	-2.9444	1.94938	218.436	-0.628808	-4.53787	-41.8032	2.76677	0.390402	
-255.495	-0.119862	5.47417	-60.2169	-2.94912	1.80614	228.48	-0.716188	-4.73621	-40.5931	2.85758	0.348458	
-253.046	-0.0235933	5.40562	-62.7723	-3.02744	1.87554	211.733	-0.576147	-4.40725	-49.6838	2.78498	0.554907	
-256.685	-0.177772	5.50906	-71.2412	-2.99003	2.04733	209.107	-0.776089	-4.31457	-47.9492	2.91578	0.495455	
-253.307	-0.183	5.43766	-51.6302	-2.98084	1.63093	213.359	-0.656766	-4.42419	-30.7826	2.76705	0.157031	
-256.642	-0.108534	5.49536	-59.9619	-2.94368	1.8009	205.22	-0.580332	-4.26749	-45.2458	2.96184	0.428904	
-255.712	-0.143614	5.48153	-59.6107	-2.78728	1.7653	201.848	-0.65209	-4.184	-40.4543	2.8304	0.349946	
-262.304	-0.192339	5.62993	-49.5334	-2.89845	1.56993	205.93	-0.778436	-4.24659	-43.824	2.82024	0.423457	
-257.378	-0.12182	5.51323	-50.4437	-2.84177	1.57835	214.134	-0.56428	-4.45955	-40.3621	2.79112	0.352588	
-260.576	-0.219593	5.59836	-56.7658	-2.90803	1.72582	213.27	-0.739567	-4.40924	-41.5157	2.70533	0.394613	
-265.888	-0.145012	5.69768	-67.4242	-2.91242	1.95145	213.156	-0.711149	-4.41304	-43.739	2.76453	0.429297	
-257.197	-0.102206	5.50536	-47.2808	-2.9749	1.53592	218.058	-0.782115	-4.503	-41.4018	2.80558	0.370405	
-250.152	-0.135335	5.36339	-57.0526	-2.85958	1.72297	214.057	-0.545449	-4.46195	-51.6253	2.7635	0.598156	
-248.953	-0.119831	5.33539	-54.9628	-2.95895	1.69678	207.62	-0.697397	-4.29669	-46.4131	2.69421	0.500379	
-248.207	-0.112386	5.31736	-47.0511	-2.90768	1.51992	197.717	-0.802273	-4.06697	-40.9358	2.83978	0.356664	
-251.015	-0.133069	5.38131	-50.9403	-2.89828	1.6015	205.798	-0.697106	-4.25868	-38.8394	2.80771	0.319351	
-255.069	-0.108248	5.46239	-51.9453	-2.89201	1.62007	205.811	-0.725724	-4.25526	-45.0652	2.80477	0.449502	
-249.598	-0.178474	5.35828	-53.192	-2.89545	1.64812	204.879	-0.623618	-4.25019	-37.6731	2.76327	0.30193	
-248.53	-0.0552686	5.3145	-53.4799	-2.86554	1.64823	194.958	-0.586473	-4.04732	-31.7063	2.76609	0.173537	
-250.346	-0.0112236	5.34525	-63.2095	-2.90795	1.86311	210.156	-0.719519	-4.34861	-36.9584	2.75775	0.28897	
-250.115	-0.0353241	5.34414	-55.469	-3.01882	1.71643	209.957	-0.708168	-4.34385	-44.3496	2.74303	0.446762	
-254.217	-0.0621844	5.43545	-57.5157	-2.9865	1.75687	204.773	-0.805034	-4.21837	-35.5393	2.67585	0.273443	
-254.495	-0.128202	5.4539	-57.747	-3.0064	1.76372	204.272	-0.709817	-4.2236	-38.0053	2.68735	0.322174	
-251.936	-0.105336	5.39641	-56.4125	-2.94746	1.72565	190.3	-0.702347	-3.92863	-47.2121	2.63342	0.527751	
-255.982	-0.100362	5.48048	-63.0679	-3.02355	1.88023	205.723	-0.773593	-4.24311	-40.7847	2.75769	0.368523	
-253.585	-0.0293517	5.41724	-70.0341	-3.00447	2.02329	189.014	-0.809074	-3.88192	-48.341	2.67336	0.541943	
-256.014	-0.177002	5.49493	-64.9638	-3.02176	1.92004	204.269	-0.726654	-4.2198	-42.8236	2.73826	0.416331	
-267.609	-0.173697	5.73973	-58.0923	-2.99916	1.76964	203.572	-0.831166	-4.18798	-43.9141	2.82111	0.424235	
-261.211	-0.0653863	5.58523	-60.7054	-2.96866	1.82045	196.482	-0.88818	-4.02453	-46.7892	2.82324	0.483883	
-262.634	-0.188474	5.63681	-66.5234	-3.08635	1.96452	194.958	-0.770732	-4.01329	-64.0645	2.77607	0.859783	
-256.275	-0.112377	5.48791	-67.8751	-2.95322	1.96796	196.901	-0.722266	-4.06461	-58.1537	2.75015	0.737784	
-259.674	-0.101726	5.55719	-46.2902	-2.96786	1.51393	203.966	-0.726528	-4.21272	-48.8617	2.75911	0.540618	
-261.68	-0.151289	5.60962	-59.4203	-3.08576	1.81439	188.218	-0.734826	-3.8766	-50.8831	2.76636	0.580608	
-259.728	-0.145526	5.56806	-70.9356	-3.01702	2.04744	209.397	-0.726839	-4.3302	-53.3506	2.78491	0.630892	
-254.87	-0.0760259	5.45164	-54.2477	-2.98483	1.68617	210.792	-0.672159	-4.36753	-39.4328	2.68182	0.354492	
-261.858	-0.14437	5.61337	-61.3548	-2.94729	1.82951	211.099	-0.636671	-4.38078	-54.4398	2.77835	0.654085	
-261.379	-0.0785077	5.59067	-61.9426	-2.95342	1.84256	210.439	-0.780085	-4.3419	-51.2802	2.74211	0.594571	
-263.981	-0.200928	5.66803	-59.9564	-2.91513	1.79496	213.272	-0.75074	-4.40681	-53.6911	2.7742	0.640104	
-259.88	-0.215113	5.58164	-65.7452	-2.90947	1.91582	203.681	-0.764786	-4.20062	-57.9511	2.76077	0.730917	
-269.019	-0.156414	5.76548	-56.261	-2.84479	1.70407	204.662	-0.720623	-4.22944	-43.3469	2.84433	0.407837	
-259.407	-0.240345	5.57706	-54.0542	-2.8313	1.6559	217.03	-0.664942	-4.50385	-38.9084	2.73994	0.333599	
-257.618	-0.130874	5.52169	-56.265	-2.85418	1.70659	202.906	-0.839417	-4.17094	-48.5594	2.75258	0.535957	
-261.464	-0.191091	5.61314	-55.1979	-2.73033	1.66152	201.902	-0.79976	-4.15577	-48.4762	2.72704	0.538946	
-263.699	-0.0986686	5.64383	-54.1357	-2.77515	1.64838	226.824	-0.728328	-4.69939	-42.5971	2.74295	0.409885	
-261.699	-0.158372	5.61035	-63.4187	-2.88215	1.86345	203.391	-0.818707	-4.18542	-50.8936	2.91436	0.557296	
-261.771	-0.170597	5.61475	-59.8057	-2.8355	1.77764	211.022	-0.698716	-4.37018	-40.5808	2.77418	0.361218	
-266.013	-0.136314	5.69899	-54.4332	-2.84989	1.66569	214.232	-0.799753	-4.41916	-43.2949	2.82306	0.412225	
-270.667	-0.0937951	5.7904	-63.4183	-2.83726	1.85473	210.212	-0.675797	-4.35576	-46.2813	2.91181	0.458058	
-259.462	-0.118861	5.55695	-70.2608	-2.84307	2.00049	212.158	-0.759219	-4.38256	-56.5083	2.80209	0.696251	
-261.674	-0.148534	5.60885	-57.1239	-2.91111	1.73408	223.001	-0.585845	-4.64601	-56.0263	2.82547	0.681995	
-259.152	-0.0567286	5.54004	-63.9899	-2.92806	1.88304	202.688	-0.646002	-4.20271	-51.8737	2.76297	0.603529	
-257.308	-0.0281405	5.49526	-56.7616	-2.87771	1.72082	214.361	-0.644918	-4.45124	-50.2293	2.829	0.558643	
-256.661	0.061273	5.46555	-61.6436	-2.87146	1.82111	216.66	-0.585408	-4.51052	-53.0294	2.87018	0.60911	
-261.543	0.0533205	5.57097	-54.3032	-2.83055	1.65961	229.285	-0.687773	-4.75819	-48.3008	2.8856	0.507273	
-261.488	-0.140307	5.60464	-67.0035	-2.88895	1.9394	225.496	-0.595035	-4.69532	-50.0053	2.8054	0.557944	
-259.256	-0.0407476	5.5395	-62.9844	-2.89231	1.85517	228.104	-0.526258	-4.76128	-47.7868	2.85285	0.503544	
-265.507	-0.0527131	5.67353	-60.7489	-2.8305	1.79741	227.195	-0.710871	-4.70901	-45.4969	2.86121	0.452907	
-264.28	-0.0865235	5.65259	-52.9442	-2.84374	1.63415	217.557	-0.756488	-4.49558	-44.1811	2.97503	0.403554	
-263.309	-0.105935	5.63631	-58.8933	-2.84312	1.76045	218.922	-0.740378	-4.52775	-41.1195	2.92592	0.347003	
-260.329	-0.106627	5.57326	-73.1195	-2.95324	2.08166	213.796	-0.625546	-4.43943	-45.2594	2.74095	0.466141	
-268.784	-0.132623	5.75626	-57.8211	-2.88571	1.74422	225.373	-0.602258	-4.68966	-37.5289	2.86132	0.281923	
-260.206	-0.138543	5.57515	-55.6806	-2.86061	1.69539	206.633	-0.632536	-4.28719	-46.5208	2.87921	0.470208	
-271.71	-0.114007	5.8149	-64.5973	-2.83517	1.879	223.57	-0.634422	-4.64629	-43.7171	2.85757	0.413596	
-278.049	-0.0846772	5.94404	-52.3584	-2.81479	1.61584	217.167	-0.650605	-4.50649	-52.4022	2.79275	0.608131	
-277.547	-0.165877	5.94833	-56.2886	-2.9708	1.72557	218.75	-0.665602	-4.53998	-51.7497	2.87153	0.581946	
-272.302	-0.118753	5.82787	-57.7624	-2.75756	1.71903	212.719	-0.710209	-4.40202	-50.8365	2.87701	0.561306	
-272.759	-0.136377	5.84151	-57.9337	-2.89125	1.74649	214.982	-0.577738	-4.47248	-51.2605	2.83785	0.576377	
-276.745	-0.117958	5.92283	-60.4126	-2.78203	1.77943	214.991	-0.685972	-4.45417	-67.2663	2.85525	0.913295	
-270.628	-0.178115	5.80272	-47.2696	-2.70338	1.48697	222.437	-0.557241	-4.63405	-45.3843	2.85801	0.448911	
-280.625	-0.164752	6.01235	-52.6814	-2.81919	1.62186	221.641	-0.57356	-4.61611	-53.618	2.8938	0.618069	
-271.057	-0.101086	5.7974	-38.5161	-2.82479	1.32303	201.12	-0.686292	-4.16073	-52.2521	2.82678	0.600651	
-277.631	-0.177898	5.95052	-57.4817	-2.88501	1.7353	218.097	-0.661392	-4.52461	-56.6146	2.92465	0.67391	
-274.708	-0.187076	5.89139	-55.776	-2.79708	1.68531	204.519	-0.630738	-4.24169	-51.3229	2.90661	0.56642	
-271.341	-0.194719	5.82232	-49.4025	-2.85892	1.55916	216.608	-0.818984	-4.46561	-60.3316	2.87815	0.762245	
-268.029	-0.0710924	5.73072	-53.5897	-2.84456	1.64653	218.887	-0.753443	-4.52562	-47.8911	2.95119	0.484451	
-271.893	-0.184781	5.83249	-58.5611	-2.88189	1.75895	212.467	-0.70623	-4.39697	-51.8179	2.90737	0.576306	
-265.086	-0.142637	5.67945	-63.4051	-2.95459	1.87459	217.275	-0.787146	-4.48716	-51.9602	2.98727	0.564282	
-277.245	-0.14092	5.93679	-63.039	-2.89042	1.85549	212.587	-0.837132	-4.37702	-53.002	2.90863	0.600911	
-265.842	-0.0996934	5.68765	-64.3158	-2.80653	1.86781	222.936	-0.732497	-4.61698	-48.5818	3.07861	0.478446	
-277.771	-0.215244	5.9622	-61.2253	-2.88912	1.81721	228.933	-0.588116	-4.77006	-58.1644	2.98118	0.696445	
-269.192	-0.202452	5.77659	-47.3432	-2.83981	1.51338	214.889	-0.724516	-4.44699	-46.0555	3.02769	0.434026	
-268.416	-0.196702	5.75983	-64.0636	-2.89945	1.87787	212.032	-0.76026	-4.37973	-53.8191	2.96919	0.608207	
-264.878	-0.164394	5.67893	-51.4597	-2.84334	1.59912	212.679	-0.840253	-4.37931	-62.016	2.89467	0.794045	
-266.401	-0.239841	5.7238	-58.0107	-3.03597	1.77377	209.75	-0.865638	-4.31311	-48.7192	3.00558	0.493251	
-270.991	-0.260548	5.82567	-49.2529	-2.98711	1.5794	225.493	-0.731743	-4.67285	-40.9102	2.9067	0.343597	
-268.317	-0.149283	5.7502	-51.4062	-2.97197	1.62387	229.707	-0.840787	-4.73932	-56.9373	2.78165	0.708937	
-267.034	-0.189512	5.72803	-51.1785	-2.95829	1.61481	218.855	-0.681745	-4.53713	-43.9491	2.80535	0.427983	
-273.713	-0.144122	5.86318	-48.5389	-2.94509	1.5554	198.541	-0.860794	-4.07559	-57.0203	2.83021	0.703315	
-267.179	-0.14377	5.72451	-56.0012	-2.93031	1.71124	211.403	-0.694461	-4.37865	-50.0757	2.82537	0.556652	
-268.987	-0.106696	5.75563	-54.1607	-2.90949	1.66984	209.743	-0.809771	-4.32325	-56.9012	2.77071	0.709945	
-266.963	-0.188872	5.72754	-54.1805	-2.87881	1.66318	218.49	-0.938714	-4.48568	-49.9238	2.77333	0.561022	
-268.963	-0.164936	5.76558	-45.0683	-2.93008	1.48223	208.936	-0.694497	-4.32678	-45.79	2.83002	0.465223	
-265.28	-0.0827246	5.67212	-56.773	-2.93129	1.72886	228.6	-0.572946	-4.76563	-50.7647	2.83156	0.566947	
-268.298	-0.187608	5.75467	-59.2686	-2.9577	1.7877	209.699	-0.791713	-4.3237	-56.2399	2.892	0.67584	
-259.702	-0.171665	5.57	-45.2895	-2.92923	1.4863	199.868	-0.714295	-4.1291	-57.9349	2.87843	0.713383	
-263.098	-0.0546654	5.6223	-51.6989	-2.90642	1.61598	211.499	-0.654602	-4.38588	-40.1755	2.82892	0.343465	
-263.492	-0.131272	5.64389	-49.8404	-2.92073	1.57915	203.386	-0.733238	-4.20058	-36.1869	2.92607	0.243426	
-262.408	-0.150979	5.62373	-44.4774	-2.91936	1.4647	207.809	-0.537285	-4.32843	-42.6066	2.87589	0.387987	
-258.261	-0.0809386	5.52342	-51.8086	-2.93721	1.62445	202.765	-0.762727	-4.1803	-46.9841	2.78078	0.497117	
-265.931	-0.210054	5.70923	-47.7589	-2.90029	1.53214	211.24	-0.64956	-4.38157	-37.0355	2.79945	0.283077	
-256.79	-0.130985	5.50255	-49.3743	-2.99065	1.5821	214.326	-0.715434	-4.43599	-45.8839	2.80599	0.47016	
-260.105	-0.111936	5.57004	-54.6102	-3.09302	1.71091	200.633	-0.630502	-4.15995	-54.6646	2.80375	0.656544	
-262.246	-0.110079	5.61321	-55.0491	-3.01351	1.70591	214.017	-0.627736	-4.44265	-58.6438	2.72975	0.753964	
-261.635	-0.153449	5.60869	-54.6776	-2.89873	1.67763	213.32	-0.730486	-4.41045	-58.1326	2.76864	0.736127	
-267.77	-0.139069	5.73499	-51.5603	-2.77198	1.58879	213.429	-0.636333	-4.43235	-40.8578	2.84103	0.358018	
-263.772	-0.152792	5.65407	-60.5182	-2.92204	1.80686	206.3	-0.692465	-4.2693	-45.7906	2.79335	0.467965	
-269.045	-0.199269	5.77229	-51.6379	-2.99672	1.63087	205.023	-0.741751	-4.23377	-52.2681	2.92963	0.583105	
-263.229	-0.126764	5.63689	-53.4055	-3.00393	1.6697	218.044	-0.632534	-4.5269	-34.2286	2.92064	0.200148	
-262.527	0.0193921	5.59648	-45.131	-2.90738	1.4795	210.114	-0.728446	-4.3458	-37.0705	2.94133	0.256621	
-265.237	-0.0708307	5.66915	-53.5162	-2.77243	1.63294	207.944	-0.74183	-4.2966	-36.1374	2.93931	0.23688	
-263.047	-0.0957271	5.62761	-44.3412	-2.89396	1.45888	211.397	-0.615265	-4.39103	-51.1667	2.95124	0.554633	
-263.168	-0.145455	5.63787	-48.547	-2.82551	1.53608	206.135	-0.705098	-4.26226	-50.7185	2.84864	0.561758	
-263.798	-0.112925	5.6464	-58.8406	-2.8733	1.76376	214.005	-0.676913	-4.43482	-38.0615	2.93955	0.277414	
-264.446	-0.118984	5.65987	-51.4885	-2.84834	1.60371	213.346	-0.690058	-4.4191	-36.1866	2.77417	0.268734	
-272.094	-0.14652	5.82657	-56.1959	-2.84224	1.70278	221.489	-0.758011	-4.57797	-45.3961	2.91866	0.436848	
-264.991	-0.205241	5.68752	-56.3977	-2.86773	1.71079	201.39	-0.734224	-4.15743	-41.7815	2.92247	0.358585	
-255.125	-0.0617796	5.45331	-53.5589	-2.89	1.65246	202.259	-0.715851	-4.17699	-46.8431	2.882	0.474945	
-265.616	-0.0868447	5.67971	-50.3065	-2.95616	1.5952	213.013	-0.729393	-4.40445	-53.5706	2.87929	0.617073	
-262.334	-0.0636593	5.60816	-48.046	-2.76709	1.51405	201.956	-0.687965	-4.179	-36.0131	2.85745	0.249282	
-260.605	-0.0458919	5.56559	-46.7334	-2.88326	1.50779	211.935	-0.604923	-4.40478	-56.1446	2.87671	0.674908	
-265.051	-0.0323132	5.65855	-45.7407	-2.79857	1.47103	216.03	-0.676306	-4.47867	-55.0664	2.87062	0.652721	
-266.87	-0.0598635	5.70277	-54.7192	-2.84581	1.67043	204.105	-0.623057	-4.23456	-47.3358	2.83051	0.493836	
-273.954	0.00164424	5.84241	-38.6122	-2.8619	1.3304	206.133	-0.72595	-4.26107	-40.8252	2.92535	0.340122	
-274.715	-0.108319	5.87676	-46.1407	-2.8203	1.48429	217.512	-0.604698	-4.52363	-62.254	2.88506	0.802249	
-268.428	-0.128827	5.74817	-47.8773	-2.87225	1.53024	208.63	-0.689159	-4.32047	-53.447	2.87385	0.615816	
-256.228	-0.0485751	5.47423	-50.0276	-2.73789	1.55142	220.699	-0.649693	-4.58376	-58.3809	2.89861	0.715954	
-260.694	-0.118373	5.58155	-40.7166	-2.8081	1.36517	204.285	-0.838308	-4.20033	-53.2644	3.06219	0.579584	
-258.45	-0.093177	5.52898	-41.3916	-2.83461	1.38514	212.756	-0.714544	-4.40229	-45.0365	2.83613	0.446609	
-263.554	-0.0861157	5.63637	-51.9797	-2.89994	1.62146	220.403	-0.908748	-4.52916	-60.739	2.90881	0.768058	
-258.086	-0.014277	5.50835	-52.5092	-2.93803	1.63907	221.997	-0.804057	-4.58093	-56.8516	2.92954	0.681526	
-259.104	0.0262807	5.52139	-47.3116	-2.78862	1.501	209.311	-0.83616	-4.30865	-49.6619	2.69407	0.570342	
-260.934	-0.0843329	5.58125	-50.3392	-2.78899	1.56669	219.963	-0.986387	-4.50682	-44.2106	2.72071	0.44966	
-263.451	-0.030603	5.6247	-46.7594	-2.83407	1.498	211.298	-0.864979	-4.34612	-46.752	2.87119	0.477538	
-269.042	-0.0749513	5.75101	-42.327	-2.87101	1.4105	209.174	-0.816707	-4.30894	-45.3951	2.87635	0.446655	
-271.9	-0.117481	5.81925	-49.3399	-2.96401	1.57761	208.062	-0.69575	-4.30558	-50.4765	2.82762	0.563816	
-272.606	-0.0652049	5.82507	-52.078	-2.90116	1.62496	200.157	-0.796663	-4.12025	-44.8983	2.88617	0.435012	
-260.881	0.0328513	5.55824	-49.7704	-2.87759	1.57181	207.725	-0.716464	-4.29564	-49.8504	2.88182	0.540466	
-270.645	-0.0761271	5.78629	-49.4167	-2.80011	1.55096	204.014	-0.778216	-4.20442	-54.7573	2.72527	0.671795	
-272.183	-0.121949	5.82693	-55.8744	-2.94251	1.71294	218.257	-0.918091	-4.48184	-46.5422	2.64813	0.511453	
-269.564	-0.16611	5.77824	-53.1396	-2.89693	1.64613	197.926	-0.851392	-4.06258	-38.1543	2.7742	0.311284	
-276.628	-0.100752	5.91762	-52.3946	-2.86674	1.62372	193.402	-0.92332	-3.95288	-51.3429	2.67554	0.609246	
-272.78	0.0132177	5.81413	-55.3884	-2.85323	1.68637	201.216	-0.929569	-4.11824	-41.2593	2.93856	0.347822	
-267.852	-0.071648	5.72525	-55.1287	-2.89336	1.68954	212.522	-0.87636	-4.3677	-46.2169	2.84748	0.469655	
-266.763	-0.08492	5.70402	-58.5366	-2.94347	1.7685	195.357	-0.821232	-4.01353	-39.2286	2.69784	0.346997	
-264.596	-0.0800244	5.65777	-56.4354	-2.8969	1.71672	203.332	-0.784084	-4.18765	-47.4541	2.72604	0.517465	
-267.589	-0.0948238	5.72279	-55.0193	-2.93038	1.69157	207.499	-0.889657	-4.25914	-34.2947	2.66978	0.247404	
-270.413	-0.16045	5.79557	-52.3216	-2.95182	1.6385	206.022	-0.762579	-4.25149	-53.3598	2.71016	0.645629	
-270.822	-0.0901894	5.79365	-57.3734	-2.83981	1.72654	201.092	-0.781111	-4.14151	-52.6394	2.75779	0.622732	
-266.08	-0.0721021	5.68832	-43.5362	-3.0646	1.47263	213.505	-0.766789	-4.40851	-50.0508	2.72244	0.572839	
-271.874	-0.0939432	5.81497	-49.903	-2.9345	1.58591	202.405	-0.866796	-4.15293	-42.8293	2.72279	0.418388	
-262.213	-0.136618	5.61828	-49.0428	-2.87258	1.55526	204.589	-0.648394	-4.24134	-49.6368	2.73989	0.562445	
-270.372	-0.187523	5.79901	-41.3394	-2.91874	1.4005	209.757	-0.842438	-4.31394	-50.4075	2.69346	0.587269	
-265.145	-0.163565	5.68371	-47.7065	-2.98317	1.54666	193.919	-0.729368	-3.99677	-39.0889	2.72382	0.339017	
-278.719	-0.110176	5.96258	-45.3352	-2.9972	1.49984	207.282	-0.802539	-4.26809	-52.2194	2.65452	0.629814	
-265.28	-0.170752	5.68867	-36.6712	-2.84487	1.28682	204.978	-0.738551	-4.2332	-66.2321	2.65699	0.927282	
-261.149	-0.185099	5.60286	-42.7428	-2.93814	1.4323	203.7	-0.830495	-4.18677	-47.7384	2.64443	0.536175	
-256.983	-0.132909	5.5084	-45.0309	-2.83984	1.46512	197.11	-0.628836	-4.08307	-41.5289	2.689	0.397905	
-250.986	-0.15781	5.38489	-45.285	-2.98526	1.49531	213.214	-0.733418	-4.40747	-51.428	2.67846	0.610544	
-252.069	-0.133726	5.40182	-40.8271	-2.94642	1.39387	198.778	-0.729439	-4.1015	-46.7673	2.7774	0.493612	
-253.172	-0.068695	5.4141	-49.0889	-2.88203	1.55846	200.908	-0.856645	-4.12426	-47.2696	2.80293	0.498418	
