30000	3	3	
88.5287	2.54142	-2.36752	-240.516	0.187127	5.06829	176.975	-2.57078	-3.30758	
90.0702	2.55912	-2.4053	-242.678	0.166592	5.11807	178.98	-2.64136	-3.33827	
92.6071	2.58178	-2.46328	-235.563	0.12082	4.9756	177.81	-2.65032	-3.3118	
80.7702	2.55867	-2.20786	-245.247	0.125102	5.17997	167.997	-2.70038	-3.09536	
71.5522	2.63894	-2.02666	-240.697	0.101691	5.08784	170.378	-2.56639	-3.17087	
88.3287	2.55685	-2.36712	-236.631	0.0912014	5.00409	166.333	-2.51587	-3.09505	
80.8425	2.46946	-2.19387	-244.211	0.0522046	5.17175	167.195	-2.56675	-3.10292	
87.9408	2.47037	-2.3445	-245.358	0.161751	5.17661	171.959	-2.51203	-3.21337	
85.5385	2.59628	-2.31532	-239.716	0.178509	5.05377	167.253	-2.59061	-3.09889	
79.2346	2.43109	-2.15114	-245.31	0.105995	5.18554	166.041	-2.58436	-3.07719	
91.3535	2.48135	-2.41911	-245.765	0.191883	5.17989	164.614	-2.53683	-3.05368	
89.6816	2.46723	-2.37989	-242.525	0.182614	5.11221	170.97	-2.49681	-3.19493	
92.9503	2.4839	-2.45309	-241.979	0.138688	5.1078	169.295	-2.49534	-3.1592	
83.638	2.52176	-2.26188	-237.98	0.231519	5.00671	184.706	-2.5185	-3.48128	
89.8497	2.57684	-2.40456	-234.592	0.272288	4.92755	174.351	-2.53236	-3.25914	
90.5864	2.55839	-2.41684	-236.28	0.185182	4.97884	164.5	-2.42817	-3.06868	
89.8269	2.52089	-2.39319	-239.049	0.230806	5.02954	166.649	-2.46278	-3.10932	
85.9726	2.40825	-2.2921	-244.311	0.191452	5.14904	171.563	-2.44639	-3.21661	
85.8582	2.68255	-2.33812	-236.116	0.225321	4.96913	174.808	-2.49404	-3.27689	
90.6559	2.60968	-2.42619	-238.722	0.222719	5.02521	178.307	-2.51621	-3.34651	
89.2406	2.525	-2.38291	-243.5	0.218161	5.12619	162.712	-2.57344	-3.00536	
89.6319	2.62208	-2.40702	-239.939	0.233762	5.04859	164.092	-2.60217	-3.02932	
86.2162	2.525	-2.31919	-232.369	0.243547	4.88627	166.799	-2.49909	-3.10531	
80.0786	2.52311	-2.18676	-238.285	0.21255	5.0178	170.404	-2.53558	-3.17604	
78.9035	2.38484	-2.13659	-230.629	0.210296	4.85385	176.251	-2.6028	-3.28654	
84.2198	2.47133	-2.26463	-228.678	0.145128	4.82544	176.853	-2.52896	-3.31337	
74.4545	2.44188	-2.05203	-225.185	0.137197	4.75268	162.632	-2.5763	-3.00256	
84.1894	2.40595	-2.25313	-226.856	0.19051	4.77988	173.944	-2.59006	-3.24051	
79.456	2.38376	-2.14721	-223.573	0.170764	4.71362	167.178	-2.59871	-3.09559	
89.3362	2.44276	-2.3675	-234.996	0.183049	4.95188	174.78	-2.54965	-3.26539	
90.3189	2.3957	-2.38088	-230.354	0.18808	4.8532	167.219	-2.63737	-3.08925	
88.0086	2.45404	-2.34372	-235.005	0.180132	4.95381	168.231	-2.5634	-3.12395	
89.4308	2.34508	-2.35294	-233.468	0.210449	4.91554	173.308	-2.50291	-3.24212	
85.3077	2.35275	-2.26687	-240.601	0.12256	5.08224	173.712	-2.60317	-3.23135	
91.2857	2.46803	-2.416	-242.038	0.197181	5.10046	168.326	-2.60015	-3.11783	
84.5248	2.43932	-2.26472	-241.843	0.17863	5.09991	166.116	-2.63475	-3.06534	
88.6803	2.37961	-2.34319	-236.438	0.175027	4.98516	171.435	-2.62942	-3.1793	
91.7353	2.41134	-2.41307	-233.335	0.182957	4.91849	172.242	-2.56287	-3.20826	
84.9697	2.54629	-2.29328	-232.272	0.218031	4.89065	170.779	-2.5444	-3.1777	
90.1419	2.37541	-2.37309	-230.992	0.15352	4.87448	174.024	-2.60976	-3.23578	
88.2805	2.46662	-2.34976	-234.631	0.157779	4.9502	177.357	-2.52971	-3.32078	
80.8857	2.44495	-2.18956	-238.462	0.0902197	5.04428	173.795	-2.51715	-3.24908	
85.0324	2.39425	-2.26897	-237.23	0.108808	5.01514	173.75	-2.50985	-3.24869	
83.0952	2.43441	-2.23439	-234.502	0.144535	4.9515	170.212	-2.41784	-3.19075	
84.2609	2.34853	-2.24464	-242.136	0.0444798	5.13268	161.804	-2.56375	-2.98568	
84.7508	2.43164	-2.26967	-241.066	0.100417	5.10052	166.414	-2.57783	-3.08228	
89.1273	2.48906	-2.37229	-236.276	0.146819	4.98802	169.453	-2.64056	-3.1334	
82.0077	2.33132	-2.1923	-241.068	0.154014	5.08948	172.061	-2.5294	-3.20764	
84.7338	2.42535	-2.26815	-242.018	0.114407	5.11723	163.674	-2.6287	-3.01311	
83.0397	2.43474	-2.23183	-238.188	0.0839764	5.04155	168.795	-2.61886	-3.12454	
91.2196	2.45182	-2.41045	-240.311	0.0786208	5.08707	168.526	-2.45754	-3.1455	
86.6819	2.41624	-2.30628	-233.566	0.199073	4.92343	173.869	-2.55497	-3.24363	
89.2845	2.39194	-2.35719	-232.974	0.11945	4.92454	182.961	-2.52335	-3.4421	
86.2463	2.44676	-2.30187	-225.781	0.129753	4.76981	175.276	-2.53046	-3.27695	
86.0298	2.35778	-2.28212	-228.301	0.121993	4.82401	174.629	-2.65408	-3.2411	
89.4396	2.48172	-2.37664	-231.597	0.139024	4.89223	175.022	-2.50858	-3.27436	
88.0848	2.45392	-2.34294	-228.355	0.075143	4.8339	167.472	-2.57605	-3.10382	
87.5904	2.33004	-2.31002	-228.072	0.0551005	4.83127	175.358	-2.5721	-3.27211	
85.5334	2.37347	-2.27328	-231.122	0.15313	4.87841	188.551	-2.59535	-3.54709	
84.6319	2.41242	-2.26168	-223.806	0.0556284	4.74031	183.633	-2.55993	-3.44987	
87.8812	2.44507	-2.33668	-233.133	0.0424562	4.94149	190.261	-2.58127	-3.58753	
96.0623	2.54934	-2.52853	-238.213	0.0726566	5.04277	185.318	-2.50613	-3.494	
85.8533	2.49414	-2.30142	-233.671	0.0879572	4.94372	184.12	-2.44423	-3.47996	
100.262	2.35602	-2.5851	-234.058	0.0134086	4.96449	177.576	-2.52887	-3.32789	
99.9633	2.46638	-2.59858	-230.528	0.0108702	4.89129	193.046	-2.46322	-3.6672	
100.027	2.47469	-2.59927	-236.054	-0.0297724	5.01522	186.278	-2.57301	-3.50343	
97.7541	2.43826	-2.54598	-229.598	-0.056885	4.88294	187.411	-2.45902	-3.54818	
110.349	2.3081	-2.7904	-234.304	-0.0341329	4.97879	179.434	-2.54483	-3.36378	
103.036	2.40085	-2.65195	-230.628	-0.0345969	4.90222	180.135	-2.51478	-3.38371	
99.0068	2.38434	-2.56226	-226.36	-0.0596625	4.81558	186.727	-2.56405	-3.51454	
94.0246	2.33838	-2.44848	-229.799	-0.0370008	4.88323	188.959	-2.54933	-3.56374	
106.744	2.39098	-2.7286	-227.939	-0.0832964	4.8525	190.339	-2.55716	-3.59287	
105.076	2.33803	-2.68297	-228.637	0.0411187	4.84496	193.747	-2.5441	-3.66724	
106.212	2.25004	-2.69103	-235.401	0.0386873	4.98836	193.029	-2.53765	-3.6531	
102.863	2.31286	-2.63218	-228.091	0.00635568	4.84008	193.501	-2.61313	-3.64832	
99.2787	2.24389	-2.54236	-237.248	0.015426	5.03313	194.318	-2.59755	-3.66952	
97.1472	2.31236	-2.51061	-241.413	0.0568952	5.11297	192.937	-2.46036	-3.66463	
95.0674	2.26971	-2.45811	-238.67	-0.0226706	5.06863	180.925	-2.5753	-3.38878	
94.481	2.13961	-2.42273	-239.732	-0.126182	5.10989	182.074	-2.47297	-3.43265	
100.489	2.31792	-2.58227	-243.004	-0.143801	5.1822	178.286	-2.54476	-3.33892	
99.6707	2.24707	-2.55113	-241.059	-0.159027	5.14341	176.391	-2.51342	-3.30352	
98.2867	2.19587	-2.51223	-240.228	-0.0493918	5.10651	178.927	-2.57736	-3.34536	
97.5827	2.23005	-2.50432	-242.586	-0.155181	5.17607	178.417	-2.59397	-3.33209	
92.9845	2.29076	-2.41739	-242.057	-0.0973023	5.15433	180.928	-2.42107	-3.41664	
95.1052	2.3021	-2.46487	-239.369	-0.126339	5.10332	183.422	-2.56982	-3.44236	
94.3388	2.22799	-2.43415	-236.43	-0.0345716	5.02447	183.48	-2.59058	-3.44047	
89.3015	2.18656	-2.32153	-241.197	-0.161055	5.14704	169.9	-2.65367	-3.13883	
96.2195	2.25344	-2.47956	-237.904	-0.0917979	5.06404	182.042	-2.55554	-3.41539	
99.929	2.32305	-2.57118	-233.527	-0.15254	4.98228	186.039	-2.58755	-3.4955	
92.328	2.31603	-2.4094	-240.315	-0.0717423	5.1127	177.609	-2.67888	-3.30031	
94.1504	2.31875	-2.44767	-248.386	-0.0859193	5.2869	173.184	-2.58056	-3.22389	
92.8741	2.3101	-2.41892	-237.991	-0.0856132	5.06592	168.555	-2.61088	-3.1203	
90.9633	2.30237	-2.3769	-237.636	-0.0187801	5.04672	177.31	-2.52147	-3.3214	
91.7853	2.26784	-2.38819	-233.081	-0.00489339	4.94807	180.159	-2.59958	-3.36916	
91.1163	2.3411	-2.38684	-238.76	-0.119597	5.0886	179.99	-2.67851	-3.35193	
92.0676	2.28482	-2.39835	-242.057	-0.0811484	5.15272	176.714	-2.53917	-3.30821	
90.6458	2.2962	-2.36923	-240.444	-0.0675834	5.115	181.911	-2.52762	-3.41923	
87.7687	2.33038	-2.31508	-236.786	-0.110021	5.0439	180.199	-2.5624	-3.37782	
93.6083	2.31614	-2.43396	-233.909	-0.0573953	4.97412	183.652	-2.49958	-3.46296	
96.6015	2.41177	-2.51685	-234.187	0.000931156	4.97028	188.115	-2.51737	-3.55274	
104.261	2.34879	-2.66679	-232.753	0.0973739	4.92194	183.205	-2.56991	-3.43748	
89.9547	2.31249	-2.35887	-229.914	-0.0050422	4.88057	190.159	-2.56125	-3.58691	
88.7073	2.30221	-2.33091	-232.726	-0.00874384	4.94073	183.234	-2.64087	-3.42632	
92.8354	2.46857	-2.44642	-232.011	0.0187494	4.9206	183.589	-2.60625	-3.43931	
97.8934	2.4018	-2.54055	-241.415	-0.0859511	5.13876	188.364	-2.52841	-3.55406	
95.1934	2.5547	-2.51135	-238.557	-0.0722869	5.0768	187.416	-2.55812	-3.5286	
92.3301	2.44768	-2.43103	-231.921	-0.0448978	4.9315	186.316	-2.53073	-3.51114	
89.7117	2.36343	-2.36259	-231.45	-0.0845906	4.92812	181.271	-2.55719	-3.39819	
94.4411	2.4478	-2.47732	-233.209	-0.0617311	4.9614	181.677	-2.62508	-3.39378	
93.7155	2.47911	-2.4685	-243.016	-0.043033	5.16651	194.536	-2.64329	-3.66346	
93.902	2.44502	-2.46612	-232.841	-0.00205502	4.94352	191.015	-2.54783	-3.60599	
102.584	2.45748	-2.65222	-231.028	-0.0228449	4.90942	185.702	-2.48979	-3.50479	
103.117	2.5315	-2.67686	-240.769	-0.106234	5.12965	192.292	-2.57793	-3.62824	
100.32	2.45887	-2.60419	-236.673	-0.000826908	5.02378	187.785	-2.48103	-3.55168	
103.568	2.46049	-2.67257	-235.177	-0.104432	5.01074	187.968	-2.51245	-3.5488	
110.305	2.48465	-2.82276	-233.748	-0.157827	4.9898	191.598	-2.43065	-3.64018	
112.009	2.5702	-2.87338	-235.003	-0.114858	5.00915	188.263	-2.51765	-3.55453	
109.476	2.48703	-2.80247	-233.057	-0.157016	4.97438	190.37	-2.50719	-3.60092	
113.123	2.44671	-2.87234	-231.091	-0.0114304	4.90654	191.608	-2.54074	-3.62295	
116.567	2.61699	-2.97453	-227.26	-0.0429488	4.83042	195.275	-2.54022	-3.69963	
105.75	2.49255	-2.72512	-233.178	-0.0189333	4.95146	185.816	-2.57203	-3.49612	
109.715	2.43614	-2.79874	-231.817	-0.0795648	4.93362	180.347	-2.49765	-3.39137	
115.406	2.44107	-2.92076	-235.688	0.0387245	4.99402	182.421	-2.55794	-3.42532	
107.42	2.46136	-2.75502	-236.317	-0.0219401	5.01926	183.635	-2.55746	-3.45092	
102.59	2.44783	-2.64838	-233.978	0.0712135	4.95311	193.044	-2.51167	-3.6591	
107.414	2.5975	-2.7785	-232.625	0.0320584	4.93172	182.828	-2.55414	-3.43353	
103.65	2.51012	-2.68371	-233.232	0.0417552	4.94283	186.613	-2.49792	-3.52327	
104.471	2.4355	-2.6876	-237.552	0.0303155	5.03558	182.498	-2.53365	-3.43108	
112.715	2.55311	-2.88281	-234.771	0.126647	4.95967	186.192	-2.56805	-3.5038	
107.652	2.47394	-2.75983	-235.15	0.157036	4.96203	182.503	-2.48624	-3.43958	
111.736	2.48732	-2.8504	-236.373	0.150857	4.98979	183.276	-2.54524	-3.44515	
108.878	2.49089	-2.79021	-233.998	0.0875796	4.95025	190.483	-2.48989	-3.60865	
104.881	2.4743	-2.70308	-233.903	0.0954241	4.9461	184.423	-2.43732	-3.4887	
100.526	2.33292	-2.58484	-228.836	0.0137351	4.85365	182.647	-2.53565	-3.43558	
114.708	2.43588	-2.90221	-230.749	0.0961372	4.88002	182.928	-2.47473	-3.45194	
108.206	2.36123	-2.75228	-234.284	0.0576059	4.9614	183.55	-2.51996	-3.45521	
105.796	2.39781	-2.70883	-233.485	0.0560106	4.94378	190.089	-2.43582	-3.6093	
104.481	2.42557	-2.68405	-230.463	0.0771773	4.87582	193.942	-2.48458	-3.68208	
104.1	2.46106	-2.6841	-232.71	0.0544989	4.92814	198.259	-2.38022	-3.7935	
112.544	2.54711	-2.87872	-220.834	0.0942965	4.66864	191.482	-2.52391	-3.62329	
113.544	2.46495	-2.8845	-227.888	0.157129	4.80676	201.186	-2.39955	-3.85148	
103.377	2.45733	-2.66693	-228.395	0.0728907	4.83227	196.077	-2.40007	-3.74364	
106.46	2.45664	-2.73395	-228.097	0.0616662	4.82909	187.428	-2.44101	-3.55156	
111.728	2.46413	-2.84601	-234.453	0.0297279	4.96934	181.011	-2.51537	-3.40358	
114.873	2.57042	-2.93222	-229.293	0.116952	4.84388	185.872	-2.43194	-3.51957	
116.034	2.6306	-2.96683	-231.064	0.0735451	4.8886	191.217	-2.54379	-3.61474	
113.338	2.49776	-2.88658	-232.38	0.0562697	4.92055	184.011	-2.41594	-3.48303	
113.607	2.57559	-2.90506	-235.666	0.0277686	4.99513	191.433	-2.51244	-3.62366	
109.474	2.59348	-2.82132	-231.206	0.0340946	4.89984	188.302	-2.57517	-3.54649	
112.573	2.59152	-2.88553	-231.252	0.0524029	4.8965	186.894	-2.59013	-3.51575	
116.973	2.58392	-2.97903	-234.672	0.0541923	4.96956	191.101	-2.51169	-3.61632	
106.231	2.51258	-2.73929	-243.121	-0.00900421	5.16017	191.779	-2.62215	-3.61084	
113.757	2.6003	-2.91253	-243.678	-0.0257752	5.17537	186.992	-2.55885	-3.52266	
121.436	2.65267	-3.08446	-237.786	0.0172337	5.04306	185.616	-2.60368	-3.48494	
101.408	2.54316	-2.64004	-233.814	-0.0182979	4.96459	188.489	-2.54732	-3.55659	
106.849	2.60163	-2.76481	-229.714	0.0271824	4.86977	193.388	-2.52524	-3.66334	
104.211	2.63758	-2.71657	-233.946	0.0912192	4.9487	191.253	-2.4229	-3.63699	
104.012	2.62722	-2.71091	-233.991	0.0528164	4.95713	192.506	-2.50587	-3.64827	
107.539	2.59791	-2.77988	-225.798	0.152941	4.76516	191.285	-2.40756	-3.64024	
103.035	2.48716	-2.66522	-221.516	0.17979	4.66892	187.88	-2.33189	-3.58245	
104.769	2.65446	-2.73355	-229.436	0.117657	4.84894	191.362	-2.35161	-3.65169	
107.097	2.55105	-2.76362	-229.408	0.151426	4.84164	192.322	-2.36221	-3.6696	
112.722	2.61629	-2.89445	-228.757	0.0718683	4.84125	193.199	-2.48454	-3.66802	
112.069	2.60099	-2.87672	-230.707	0.0630457	4.8842	191.275	-2.43209	-3.63657	
106.588	2.54383	-2.75074	-233.238	0.14411	4.92333	189.998	-2.29899	-3.63337	
101.584	2.59377	-2.6527	-240.918	0.0884286	5.09616	182.914	-2.33616	-3.47744	
101.065	2.47436	-2.62167	-233.407	0.147268	4.92714	183.172	-2.31823	-3.48565	
111.996	2.5654	-2.87062	-234.016	0.235621	4.92354	187.737	-2.47839	-3.55439	
105.97	2.53775	-2.73482	-233.495	0.179188	4.92251	185.734	-2.37841	-3.52796	
106.076	2.4905	-2.72905	-229.052	0.0870071	4.84326	181.384	-2.41211	-3.43135	
100.42	2.55949	-2.62196	-229.979	0.139095	4.85532	175.607	-2.3552	-3.31736	
102.702	2.56492	-2.6694	-226.039	0.128727	4.77325	186.056	-2.42859	-3.52656	
104.583	2.62943	-2.72248	-231.562	0.062669	4.90285	184.217	-2.31986	-3.50774	
103.016	2.57895	-2.68106	-232.453	0.133738	4.90857	178.911	-2.41225	-3.37965	
107.061	2.50092	-2.75386	-225.782	0.181386	4.75947	189.394	-2.31736	-3.617	
100.159	2.53717	-2.61332	-234.124	0.075616	4.95404	173.599	-2.34502	-3.2778	
102.765	2.56901	-2.67449	-229.898	0.0687796	4.86515	183.588	-2.47656	-3.46497	
101.366	2.57038	-2.64494	-232.579	0.111647	4.91524	185.785	-2.54512	-3.49939	
108.5	2.63341	-2.80643	-231.356	0.030135	4.90394	175.938	-2.39461	-3.31731	
100.89	2.64461	-2.64905	-229.959	0.138361	4.8565	175.659	-2.38233	-3.31346	
97.0756	2.49032	-2.54054	-225.678	0.0239174	4.78448	181.389	-2.37367	-3.43786	
108.073	2.65897	-2.80366	-223.525	0.0159323	4.7402	179.044	-2.44666	-3.37465	
101.343	2.6727	-2.66187	-231.302	0.092382	4.89205	177.188	-2.48468	-3.32854	
106.742	2.62309	-2.76837	-234.179	0.0334618	4.96272	178.37	-2.45592	-3.35825	
100.31	2.6882	-2.64457	-234.515	0.047271	4.96851	184.557	-2.51398	-3.47865	
107.236	2.62284	-2.77926	-239.107	-0.00231345	5.0745	178.835	-2.42206	-3.37307	
109.046	2.72325	-2.83519	-231.122	0.0758122	4.89065	180.062	-2.44818	-3.39461	
100.829	2.60098	-2.63936	-229.07	0.0172209	4.85922	183.748	-2.41906	-3.47804	
103.609	2.62825	-2.70263	-234.436	0.0602414	4.9658	181.313	-2.42659	-3.4263	
102.019	2.66464	-2.67513	-235.659	0.132603	4.97952	172.745	-2.40027	-3.24924	
103.535	2.56081	-2.68901	-232.987	0.0392195	4.93914	174.545	-2.42473	-3.28182	
102.82	2.6892	-2.69776	-225.869	0.0523754	4.78443	175.711	-2.61626	-3.27274	
100.19	2.56795	-2.61921	-225.482	0.136302	4.76171	184.147	-2.46798	-3.47928	
106.143	2.66966	-2.76443	-228.575	0.0723842	4.83891	178.383	-2.53638	-3.34388	
106.354	2.67706	-2.76989	-226.066	0.0505633	4.78997	185.399	-2.69039	-3.46565	
106.766	2.61921	-2.76802	-227.703	0.0629502	4.82257	176.492	-2.5312	-3.3043	
103.572	2.50971	-2.68095	-230.183	0.0802821	4.87272	186.357	-2.6715	-3.4883	
101.546	2.59191	-2.65327	-228.043	0.0720909	4.82853	182.184	-2.49179	-3.43068	
107.943	2.6003	-2.79082	-224.341	0.0518491	4.75448	187.107	-2.53357	-3.52859	
102.513	2.64363	-2.68391	-229.38	0.0853169	4.85444	186.94	-2.4756	-3.53495	
110.6	2.69954	-2.86376	-229.118	-0.0354316	4.87126	190.589	-2.50652	-3.60839	
97.9709	2.5687	-2.57279	-234.145	0.0475852	4.96191	187.739	-2.52929	-3.54325	
103.521	2.61413	-2.69723	-229.686	0.0371348	4.86923	185.13	-2.59068	-3.47681	
101.313	2.71078	-2.66903	-225.152	0.10611	4.76093	187.603	-2.49096	-3.54748	
109.842	2.63889	-2.8374	-231.334	0.145785	4.8843	182.502	-2.52421	-3.4342	
112.07	2.67361	-2.89157	-235.855	0.0491032	4.99772	181.673	-2.50603	-3.41832	
107.148	2.60068	-2.77343	-224.13	0.135205	4.73324	179.575	-2.49347	-3.37598	
114.734	2.60431	-2.93545	-225.505	0.102831	4.76767	192.083	-2.56793	-3.62923	
100.931	2.51597	-2.6266	-219.278	0.119019	4.63339	188.561	-2.54392	-3.55843	
105.607	2.56748	-2.73387	-223.409	0.110815	4.72212	199.803	-2.58579	-3.79091	
105.641	2.48603	-2.72031	-226.157	0.0629193	4.7895	196.859	-2.52045	-3.73922	
111.312	2.50223	-2.84411	-231.617	0.0329627	4.91081	196.059	-2.59419	-3.70835	
104.539	2.59589	-2.71617	-228.401	0.0892155	4.83213	194.525	-2.56969	-3.68115	
105.224	2.53402	-2.71925	-233.8	0.076637	4.94958	194.871	-2.63831	-3.67643	
105.645	2.52589	-2.72755	-232.903	0.115437	4.92252	196.143	-2.65088	-3.70122	
111.443	2.65354	-2.87296	-231.077	0.168936	4.87405	191.701	-2.64418	-3.60825	
107.885	2.61288	-2.7895	-233.246	0.0849768	4.93616	197.104	-2.60882	-3.72861	
103.499	2.63964	-2.70098	-229.065	0.124063	4.84041	187.586	-2.60588	-3.52635	
111.26	2.61881	-2.86126	-221.091	0.118819	4.67171	194.665	-2.56659	-3.68551	
101.422	2.59452	-2.64755	-228.719	0.15085	4.82955	189.314	-2.52135	-3.57955	
105.91	2.61443	-2.74788	-223.693	0.168947	4.71849	183.436	-2.51007	-3.45768	
101.266	2.53517	-2.63597	-226.476	0.19507	4.77156	186.614	-2.5825	-3.51157	
104.613	2.55761	-2.70937	-231.77	0.159282	4.89081	190.638	-2.56466	-3.59888	
112.13	2.64845	-2.88642	-223.046	0.152375	4.70672	188.322	-2.45939	-3.56847	
103.263	2.64133	-2.69581	-225.133	0.153296	4.75095	185.116	-2.52329	-3.48814	
115.955	2.6024	-2.95824	-220.254	0.238721	4.63339	184.687	-2.45443	-3.49174	
107.718	2.59144	-2.78208	-220.849	0.211543	4.65063	195.33	-2.48982	-3.7127	
117.643	2.59923	-2.99545	-224.538	0.228612	4.72511	200.413	-2.42021	-3.83231	
107.556	2.56741	-2.77437	-215.161	0.253467	4.52129	187.857	-2.49667	-3.5525	
112.6	2.58962	-2.886	-221.843	0.306136	4.65332	197.282	-2.5772	-3.73943	
102.807	2.46953	-2.65792	-221.589	0.223387	4.66425	192.441	-2.40725	-3.66615	
110.247	2.5476	-2.82752	-223.704	0.305997	4.6935	195.959	-2.56407	-3.71246	
108.009	2.58628	-2.78678	-226.379	0.271374	4.7561	192.338	-2.64591	-3.62194	
117.738	2.5976	-2.99637	-225.191	0.293778	4.72641	194.055	-2.46687	-3.68997	
105.906	2.52446	-2.73142	-218.357	0.221887	4.59418	197.112	-2.48845	-3.75151	
115.646	2.63374	-2.95714	-220.668	0.24307	4.63927	192.308	-2.47275	-3.65197	
111.722	2.60709	-2.86745	-220.749	0.320866	4.62732	195.469	-2.45191	-3.72313	
111.719	2.62087	-2.87071	-222.164	0.30368	4.6601	187.927	-2.54564	-3.54537	
117.459	2.547	-2.97893	-225.647	0.316667	4.73249	189.929	-2.40368	-3.61239	
108.99	2.65669	-2.81832	-221.891	0.218904	4.67006	188.972	-2.55657	-3.56444	
104.102	2.60366	-2.70578	-226.519	0.22571	4.76708	189.28	-2.61121	-3.56076	
109.123	2.56825	-2.80641	-224.883	0.305259	4.71974	189.004	-2.54408	-3.56808	
110.713	2.56451	-2.83872	-229.941	0.293056	4.8283	189.362	-2.56267	-3.57335	
105.643	2.54317	-2.72889	-223.897	0.287575	4.70126	193.099	-2.56539	-3.65136	
104.198	2.46203	-2.68402	-227.133	0.226784	4.78079	191.916	-2.57566	-3.62358	
96.5775	2.5231	-2.53164	-232.509	0.215382	4.89577	193.917	-2.55124	-3.66907	
106.3	2.51773	-2.73782	-230.608	0.268637	4.84692	194.491	-2.50697	-3.69101	
93.7747	2.46326	-2.4619	-236.966	0.161874	4.99981	188.859	-2.44808	-3.58184	
87.5926	2.52992	-2.34283	-228.997	0.216893	4.82167	188.481	-2.47274	-3.56999	
98.1717	2.52213	-2.56597	-227.973	0.21095	4.80087	184.744	-2.5274	-3.48276	
96.8098	2.52725	-2.53949	-229.168	0.18515	4.83187	178.049	-2.44829	-3.35467	
97.4095	2.4616	-2.53888	-228.619	0.218153	4.81313	186.864	-2.4687	-3.53782	
97.4215	2.58697	-2.56338	-228.469	0.269448	4.79931	176.02	-2.4054	-3.31876	
96.894	2.53908	-2.54232	-234.281	0.233046	4.92893	179.666	-2.48174	-3.38283	
103.073	2.55281	-2.67536	-228.425	0.320572	4.789	186.456	-2.47122	-3.52729	
106.873	2.51905	-2.75124	-235.355	0.294434	4.9405	187.611	-2.61343	-3.52754	
105.277	2.53085	-2.71949	-246.679	0.214385	5.19579	183.788	-2.53312	-3.46128	
101.666	2.56609	-2.64944	-237.74	0.268595	4.9964	183.334	-2.58425	-3.44291	
97.0059	2.57341	-2.55184	-234.002	0.264858	4.91817	174.801	-2.56326	-3.26604	
111.93	2.56677	-2.86603	-232.651	0.24906	4.89249	198.913	-2.45696	-3.79298	
109.412	2.56553	-2.81404	-235.612	0.277121	4.94943	193.4	-2.38631	-3.68937	
98.424	2.578	-2.58291	-231.211	0.228248	4.86418	197.515	-2.53137	-3.75268	
102.319	2.52728	-2.65657	-237.301	0.205803	4.99792	195.578	-2.46021	-3.72321	
111.293	2.61073	-2.86162	-230.523	0.262756	4.84362	188.54	-2.4551	-3.57485	
109.217	2.59974	-2.81689	-230.928	0.219354	4.86157	182.867	-2.4356	-3.458	
113.422	2.67797	-2.91799	-241.016	0.202629	5.07866	184.475	-2.37505	-3.50441	
110.116	2.59648	-2.83505	-230.026	0.241908	4.83885	187.845	-2.39964	-3.56915	
121.514	2.62799	-3.0819	-237.339	0.134236	5.01262	198.739	-2.54101	-3.77572	
95.7198	2.52348	-2.51677	-229.817	0.218108	4.83737	192.577	-2.5454	-3.64329	
108.963	2.51278	-2.79577	-233.637	0.110094	4.9392	200.661	-2.65782	-3.79449	
115.986	2.55738	-2.95227	-234.971	0.184429	4.95366	193.506	-2.62337	-3.65037	
104.154	2.49851	-2.6901	-241.174	0.125483	5.09671	194.983	-2.56275	-3.69193	
101.186	2.59004	-2.64443	-236.834	0.105897	5.0065	187.552	-2.53286	-3.53974	
101.485	2.45319	-2.62717	-234.739	0.13911	4.95572	184.778	-2.6017	-3.46948	
102.221	2.55123	-2.65879	-234.335	0.154552	4.94447	186.545	-2.47817	-3.52779	
94.577	2.44562	-2.47762	-227.944	0.203967	4.79987	187.161	-2.54856	-3.52908	
108.217	2.42141	-2.76345	-225	0.15173	4.74727	183.237	-2.53331	-3.44768	
103.239	2.44112	-2.66117	-224.271	0.100708	4.74067	190.121	-2.51778	-3.5984	
101.155	2.53095	-2.63325	-228.805	0.187376	4.823	194.734	-2.53258	-3.69291	
111.995	2.55843	-2.86767	-234.66	0.137286	4.95658	199.02	-2.45598	-3.79727	
94.268	2.49418	-2.48143	-229.272	0.177183	4.83435	188.081	-2.5459	-3.54766	
94.815	2.5185	-2.49537	-230.203	0.204536	4.84896	188.756	-2.52917	-3.56664	
100.991	2.50165	-2.6226	-232.899	0.127866	4.91895	184.099	-2.52728	-3.46894	
98.9171	2.5151	-2.5827	-233.231	0.131172	4.9267	190.725	-2.60355	-3.59698	
104.005	2.58774	-2.70378	-236.874	0.166265	4.99663	186.573	-2.55276	-3.51778	
94.9536	2.60582	-2.51636	-235.233	0.122467	4.96974	195.55	-2.51171	-3.71605	
103.797	2.57262	-2.69677	-231.093	0.0884171	4.88732	186.774	-2.57753	-3.51601	
88.6478	2.60604	-2.38119	-227.357	0.135866	4.7997	196.869	-2.49546	-3.74583	
97.037	2.66656	-2.5706	-233.526	0.171519	4.92428	184.873	-2.63028	-3.46679	
98.774	2.55031	-2.58576	-227.114	0.137672	4.79396	185.171	-2.6084	-3.47655	
105.367	2.57133	-2.72989	-224.386	0.188143	4.72735	191.57	-2.64206	-3.60862	
102.656	2.66088	-2.68748	-228.604	0.17758	4.81934	179.671	-2.72075	-3.34209	
