30000	5	3	
-210.757	0.340408	4.43739	283.275	-0.0364776	-6.01995	15.8861	-2.71972	0.161957	24.7367	3.26492	-1.1031	24.1837	0.104319	-0.524343	
-208.483	0.298455	4.39658	280.713	-0.145436	-5.94596	16.2892	-2.60656	0.132348	27.3151	3.31971	-1.16816	27.2245	0.0209854	-0.57346	
-201.599	0.370414	4.23869	277.304	-0.0565007	-5.89062	30.8223	-2.60429	-0.175042	24.7923	3.28624	-1.10808	11.802	0.0721002	-0.255101	
-186.217	0.417791	3.90374	280.15	0.00645653	-5.9628	23.2131	-2.78293	0.0172628	31.7175	3.37099	-1.26952	21.9382	0.0282563	-0.462246	
-200.185	0.29035	4.22272	279.768	-0.0971721	-5.93428	33.9715	-2.68615	-0.2263	30.8015	3.27898	-1.23339	14.8306	0.0513433	-0.317466	
-194.79	0.372557	4.0942	281.045	-0.136693	-5.95467	32.4102	-2.57912	-0.213266	20.5286	3.28021	-1.01728	5.41106	0.151627	-0.135133	
-198.313	0.292892	4.18285	284.502	-0.0996826	-6.03509	28.0094	-2.61803	-0.113272	32.4919	3.35285	-1.28094	11.9439	0.161874	-0.275993	
-203.899	0.39647	4.28244	285	-0.115503	-6.04273	24.6169	-2.64152	-0.0354646	22.0898	3.26656	-1.04769	9.77269	-0.000141673	-0.200333	
-196.908	0.319474	4.14891	275.87	-0.148337	-5.84416	18.5293	-2.76989	0.114378	27.1756	3.33294	-1.16538	10.9409	0.0606526	-0.235107	
-196.859	0.346199	4.14331	287.255	-0.0506882	-6.10289	22.7111	-2.74038	0.0222651	35.6186	3.39133	-1.35727	16.9208	0.0977364	-0.369008	
-188.832	0.390162	3.96425	279.671	-0.183971	-5.91637	25.2414	-2.66231	-0.0458685	26.4523	3.21232	-1.12864	31.3081	0.153359	-0.685533	
-203.832	0.320605	4.29569	280.289	-0.162008	-5.93337	29.0486	-2.61595	-0.133856	27.0932	3.27322	-1.15653	18.7712	0.0398727	-0.399523	
-202.039	0.346373	4.2527	286.919	-0.187705	-6.07156	29.0748	-2.65972	-0.128527	23.9387	3.37247	-1.10603	20.2952	0.0536162	-0.434464	
-200.091	0.344052	4.21048	277.754	-0.299256	-5.85659	18.8933	-2.62817	0.0834193	29.715	3.38835	-1.23114	19.3079	0.0234478	-0.405954	
-191.009	0.2295	4.03839	274.968	-0.218534	-5.81101	17.715	-2.58776	0.100655	28.6182	3.43416	-1.2157	27.4054	0.16727	-0.60469	
-199.821	0.360098	4.20266	268.678	-0.300001	-5.66466	17.3709	-2.69533	0.125657	21.0728	3.34305	-1.03983	10.3029	0.158965	-0.240436	
-203.546	0.3239	4.28748	283.633	-0.138056	-6.00834	20.8888	-2.70588	0.0519555	23.1473	3.38561	-1.09146	7.93469	0.0795555	-0.175561	
-208.755	0.279705	4.40706	285.122	-0.187448	-6.03186	26.9541	-2.66542	-0.0848028	19.4275	3.33538	-1.00191	27.7897	0.226007	-0.623203	
-197.225	0.277374	4.16253	274.85	-0.220769	-5.8078	36.9024	-2.70414	-0.28868	25.6116	3.27354	-1.12201	25.6286	0.149968	-0.563469	
-207.294	0.360171	4.36088	279.491	-0.219152	-5.90709	31.4744	-2.72574	-0.168673	30.6571	3.25237	-1.22623	11.42	0.24915	-0.280811	
-197.906	0.353888	4.16236	278.167	-0.14221	-5.89312	23.6378	-2.76321	0.00456636	40.7794	3.52469	-1.48858	15.0862	0.377098	-0.380787	
-202.887	0.250157	4.28761	271.329	-0.210678	-5.73269	29.5537	-2.75753	-0.123669	27.0738	3.26904	-1.15193	5.34105	0.21053	-0.145254	
-211.524	0.274307	4.46612	266.573	-0.173817	-5.64071	24.1494	-2.62834	-0.0310218	33.5903	3.39576	-1.31344	13.1375	0.144708	-0.296342	
-206.247	0.207241	4.36648	280.941	-0.179733	-5.94341	21.6231	-2.89664	0.0705157	25.4285	3.30918	-1.12481	13.5112	0.0856553	-0.294596	
-205.575	0.250647	4.34235	282.722	-0.190766	-5.97943	26.5847	-2.65076	-0.0793903	35.8202	3.21111	-1.32828	1.6673	0.142842	-0.0526777	
-196.365	0.389975	4.12411	265.065	-0.171601	-5.60799	24.9023	-2.66856	-0.0400432	30.6163	3.2639	-1.22937	-1.30401	0.164319	0.0053517	
-211.727	0.429066	4.44241	283.958	-0.133918	-6.01502	25.1164	-2.6798	-0.044401	21.1747	3.15313	-1.00842	2.15085	0.00748162	-0.0402634	
-195.415	0.202097	4.13719	268.816	-0.285894	-5.66634	20.3334	-2.7275	0.067574	27.0703	3.24524	-1.1493	15.6865	-0.0091346	-0.326479	
-198.233	0.246028	4.18857	270.482	-0.27157	-5.70483	18.727	-2.74923	0.106525	22.2551	3.27413	-1.05161	9.05612	0.164898	-0.213841	
-201.987	0.389967	4.24351	274.215	-0.157218	-5.80315	29.6831	-2.57649	-0.158333	30.5527	3.15703	-1.20565	11.7627	0.041223	-0.250533	
-197.057	0.415814	4.13246	275.661	-0.287564	-5.81106	30.6548	-2.61913	-0.169419	18.1848	3.25817	-0.96251	13.9163	0.0568372	-0.298507	
-204.361	0.315195	4.3058	279.941	-0.195132	-5.91797	28.3285	-2.65223	-0.11554	14.9154	3.1121	-0.866461	1.19212	-0.0091908	-0.0168918	
-205.414	0.21694	4.34602	277.812	-0.144807	-5.88212	25.9275	-2.68631	-0.0598002	21.8921	3.2419	-1.03851	-1.26306	0.091284	0.0181323	
-207.032	0.368883	4.3532	274.224	-0.034966	-5.82611	18.8269	-2.61372	0.079237	29.131	3.28094	-1.19879	5.60593	0.102027	-0.130439	
-209.947	0.306413	4.42664	272.719	-0.181582	-5.76756	26.3862	-2.67872	-0.0704396	30.6504	3.218	-1.22139	10.7611	0.0766478	-0.235664	
-208.969	0.273611	4.41113	271.685	-0.196684	-5.7428	31.1172	-2.64242	-0.176594	23.6089	3.36867	-1.0963	14.3413	0.173975	-0.330775	
-200.92	0.363025	4.22395	267.87	-0.18518	-5.6654	15.2837	-2.68219	0.16571	25.3709	3.20359	-1.10707	13.9461	0.108693	-0.306219	
-200.979	0.256037	4.2449	277.694	-0.148928	-5.88206	18.6699	-2.7218	0.101345	21.2529	3.27079	-1.02929	3.58767	-0.0185821	-0.0669891	
-206.415	0.22931	4.36482	277.842	-0.191148	-5.87554	28.6741	-2.68697	-0.116413	21.7813	3.25633	-1.0396	4.9834	0.0532387	-0.107623	
-202.59	0.289813	4.27175	271.432	-0.260736	-5.72611	24.9569	-2.65356	-0.0413072	20.0871	3.29551	-1.01047	22.1773	-0.0559535	-0.454495	
-212.346	0.186936	4.49664	279.274	-0.229928	-5.89692	25.4648	-2.6828	-0.0491199	16.1005	3.19206	-0.90787	12.6678	0.0759936	-0.274359	
-214.604	0.29741	4.52622	278.445	-0.15763	-5.89286	30.2426	-2.58462	-0.16701	19.569	3.2932	-0.997298	8.29586	0.0409628	-0.174875	
-206.06	0.20941	4.35981	271.411	-0.136241	-5.74856	23.7269	-2.55664	-0.0352929	19.7772	3.23556	-0.99392	2.1829	0.0559924	-0.0485202	
-207.477	0.309091	4.37338	256.782	-0.174536	-5.43124	26.4361	-2.64652	-0.075565	24.1914	3.21006	-1.08414	7.02319	0.0671705	-0.152714	
-211.49	0.291021	4.45983	265.8	-0.289246	-5.60144	22.3193	-2.63822	0.00970218	18.6753	3.31448	-0.984335	17.6242	-0.0227231	-0.364403	
-207.688	0.341894	4.37169	263.163	-0.231568	-5.55425	26.2356	-2.66652	-0.0678122	11.5481	3.23918	-0.819621	-1.12186	-0.0579831	0.0408363	
-210.869	0.301883	4.44619	262.747	-0.2397	-5.5444	28.2034	-2.53627	-0.133409	17.9116	3.26467	-0.958836	-2.44067	-0.0219494	0.062524	
-200.107	0.366394	4.20677	259.923	-0.214695	-5.48996	31.6325	-2.59564	-0.195689	22.9531	3.2008	-1.05409	-3.99104	0.0686899	0.079416	
-205.16	0.358681	4.31511	268.479	-0.298133	-5.65624	36.4857	-2.61359	-0.295506	27.8491	3.2881	-1.17476	-6.43101	-0.13112	0.166886	
-200.869	0.32957	4.22813	267.289	-0.159325	-5.65514	35.2161	-2.51591	-0.286216	19.8618	3.17919	-0.985302	5.08638	-0.0605218	-0.0899572	
-198.343	0.402084	4.16372	263.924	-0.151019	-5.58617	23.7461	-2.59698	-0.0273346	22.3806	3.2497	-1.05029	-12.8159	-0.00386732	0.277376	
-203.264	0.323297	4.28092	260.395	-0.24709	-5.49373	18.9168	-2.7037	0.0927201	7.26765	3.04326	-0.694785	4.94659	0.0914596	-0.116252	
-211.841	0.346523	4.459	261.17	-0.156187	-5.52681	20.5539	-2.5394	0.0307311	17.5512	3.32912	-0.963858	-4.49781	0.0451653	0.094234	
-204.176	0.291935	4.3051	275.001	-0.177171	-5.81708	36.5786	-2.59356	-0.299938	11.4313	3.19569	-0.81136	-7.2357	0.0809876	0.146002	
-205.346	0.341619	4.32117	267.848	-0.133836	-5.67342	20.7992	-2.67304	0.0490103	27.3342	3.19699	-1.1468	6.11434	-0.18439	-0.0905474	
-202.3	0.340471	4.25675	263.81	-0.10371	-5.59286	31.2082	-2.56577	-0.190772	10.9477	3.23043	-0.806087	-8.39508	0.119499	0.163381	
-199.455	0.372427	4.1926	271.579	-0.0225794	-5.77187	29.787	-2.64185	-0.148789	13.2198	3.32494	-0.870373	-15.5652	0.0183084	0.332668	
-209.802	0.380662	4.40996	272.037	-0.1374	-5.76201	29.0267	-2.5738	-0.143331	13.7562	3.30628	-0.876895	-1.58604	0.0101196	0.0366903	
-206.038	0.396451	4.32764	276.911	-0.0629862	-5.87756	26.4143	-2.58121	-0.0861851	19.9582	3.331	-1.01418	4.29374	0.0318969	-0.0896062	
-205.358	0.348817	4.32232	263.292	-0.168279	-5.57035	24.8169	-2.62872	-0.044292	11.128	3.25301	-0.813147	-6.16424	0.0311851	0.129967	
-212.799	0.300971	4.48744	278.504	-0.152876	-5.89581	34.5603	-2.54204	-0.266808	7.997	3.20926	-0.739692	4.62613	0.0871671	-0.108275	
-200.223	0.328763	4.21545	277.398	0.00257801	-5.89963	29.9925	-2.51351	-0.176215	18.5912	3.26409	-0.973595	10.1317	0.0867082	-0.224651	
-212.35	0.316372	4.47638	271.467	-0.0981054	-5.7544	38.8163	-2.51767	-0.361397	11.5126	3.10972	-0.793876	-7.96123	-0.007558	0.176235	
-199.237	0.272667	4.20501	274.592	-0.135879	-5.81458	18.1532	-2.66119	0.101057	15.6231	3.17967	-0.895032	5.30711	-0.186232	-0.0738016	
-199.178	0.359202	4.18743	279.852	-0.113312	-5.93185	17.3083	-2.55919	0.103203	24.7052	3.26786	-1.10146	8.72494	-0.153902	-0.150985	
-204.21	0.350496	4.29633	263.71	-0.216473	-5.57009	19.7182	-2.5404	0.0493551	17.6597	3.20033	-0.941871	10.1502	0.0557198	-0.219988	
-212.682	0.316208	4.48272	271.252	-0.130809	-5.74493	38.8103	-2.55932	-0.35319	22.9105	3.38199	-1.08631	-3.21214	-0.00199466	0.0754603	
-201.451	0.256256	4.25381	273.753	-0.172578	-5.79199	31.9823	-2.49623	-0.220452	12.71	3.24964	-0.845679	-19.6308	0.0893306	0.407371	
-207.483	0.291228	4.37773	271.467	-0.11723	-5.75264	33.3259	-2.60378	-0.229225	23.0166	3.2634	-1.06606	0.132882	0.0767358	-0.00954894	
-208.855	0.273202	4.40831	280.714	-0.161349	-5.94088	29.4381	-2.54155	-0.157327	20.5216	3.25867	-1.01334	-5.82081	0.028935	0.125177	
-204.304	0.323446	4.30266	259.159	-0.258309	-5.46573	23.526	-2.596	-0.0229126	0.787146	3.22689	-0.588158	-0.719708	0.0830436	0.00570989	
-205.22	0.370794	4.3151	265.734	-0.0878544	-5.63687	30.2572	-2.63841	-0.15855	6.54188	3.13621	-0.694539	-9.59793	0.0303873	0.204719	
-214.411	0.236469	4.53439	267.881	-0.19369	-5.66246	23.8682	-2.61775	-0.0271806	19.106	3.38519	-1.00555	-7.40463	0.0868415	0.147853	
-218.171	0.291543	4.60362	271.645	-0.234677	-5.73707	25.5488	-2.73167	-0.04084	-3.78517	3.29701	-0.502261	-2.58891	0.0659036	0.0510602	
-211.903	0.319092	4.46468	270.638	-0.253212	-5.7119	29.0174	-2.65241	-0.127836	22.4017	3.35285	-1.06622	-0.607813	-0.0155856	0.0216446	
-211.869	0.234408	4.47819	276.098	-0.144208	-5.84682	25.8682	-2.66111	-0.0603332	1.5331	3.29909	-0.615289	3.65406	0.0500249	-0.0792645	
-218.222	0.262267	4.60921	262.495	-0.357609	-5.52103	25.728	-2.79446	-0.0348756	8.94047	3.29748	-0.77328	4.19618	0.115555	-0.101606	
-221.73	0.17635	4.69806	256.589	-0.216102	-5.41904	25.9171	-2.56571	-0.0801673	10.0361	3.22775	-0.782787	-3.52784	-0.0122667	0.08234	
-210.471	0.342962	4.43198	278.019	-0.118191	-5.8922	36.3831	-2.52584	-0.307509	10.1121	3.26521	-0.793742	7.26769	-0.0467115	-0.139357	
-218.953	0.378085	4.60293	260.207	-0.19897	-5.49918	32.6284	-2.62644	-0.209381	15.4092	3.34674	-0.918951	-0.654046	-0.00263713	0.0213301	
-212.772	0.28264	4.4888	251.827	-0.277936	-5.30666	25.936	-2.56359	-0.0776906	14.1183	3.31415	-0.886676	-1.03625	-0.0304506	0.0344521	
-217.258	0.367065	4.56914	259.41	-0.265646	-5.47078	39.3703	-2.59358	-0.361021	-0.242686	3.18392	-0.559924	4.69438	0.118093	-0.114069	
-217.834	0.284597	4.5965	257.996	-0.159466	-5.45929	25.228	-2.85298	-0.0156357	0.684341	3.40968	-0.619683	0.186256	0.0653669	-0.00964167	
-228.692	0.352849	4.81459	252.005	-0.207166	-5.32509	28.3115	-2.63299	-0.118415	-0.573327	3.33676	-0.579113	-12.2419	0.0607168	0.256176	
-223.469	0.295524	4.71396	256.535	-0.136621	-5.43189	28.627	-2.66242	-0.118497	11.5498	3.33749	-0.838014	7.22072	0.209169	-0.184754	
-224.397	0.359783	4.72318	273.25	-0.258725	-5.7653	39.8098	-2.68819	-0.352512	-0.277078	3.32636	-0.583263	1.40099	0.00851807	-0.024821	
-232.228	0.341518	4.89083	263.515	-0.123704	-5.58427	26.298	-2.58902	-0.0830954	-2.85989	3.34974	-0.534236	5.01783	0.091688	-0.116152	
-223.521	0.316324	4.71082	252.597	-0.195499	-5.33814	26.9306	-2.71252	-0.0746319	11.397	3.31583	-0.829142	-6.42986	0.164252	0.113687	
-233.267	0.36427	4.91012	263.058	-0.128629	-5.57237	21.2043	-2.57593	0.0223271	-2.65165	3.34181	-0.536896	1.11282	0.0409469	-0.0234161	
-224.92	0.351337	4.73401	263.111	-0.174756	-5.56771	27.5677	-2.61087	-0.106289	8.62714	3.40843	-0.787651	-2.93695	-0.00750015	0.0690666	
-222.582	0.454307	4.66713	255.348	-0.156219	-5.40413	42.967	-2.61842	-0.431577	10.2812	3.28034	-0.800404	-7.38684	-0.003745	0.165454	
-228.059	0.29001	4.81015	265.842	-0.265609	-5.60855	25.9728	-2.52243	-0.0877538	4.16452	3.40246	-0.693149	-6.4101	0.0993051	0.124713	
-228.591	0.343604	4.81393	277.158	-0.169798	-5.86446	27.9888	-2.60706	-0.115903	-0.351337	3.3967	-0.594027	-6.50806	-0.0048115	0.145447	
-223.245	0.390364	4.69178	270.193	-0.107691	-5.72509	20.5501	-2.68848	0.058121	6.83802	3.41095	-0.749476	-9.76579	0.0388661	0.206932	
-226.081	0.174588	4.79083	270.461	-0.109306	-5.73473	19.3363	-2.69248	0.082714	-10.0194	3.32597	-0.377267	-3.07584	0.088092	0.058879	
-216.007	0.313221	4.55266	266.768	-0.132294	-5.6506	23.7552	-2.68358	-0.0116821	0.741177	3.22189	-0.586763	-10.0132	0.028903	0.215354	
-229.325	0.323647	4.83307	266.281	-0.249544	-5.61687	19.6826	-2.6778	0.0746084	2.61789	3.30978	-0.640425	1.24856	0.0512715	-0.0283291	
-222.197	0.377782	4.67137	264.324	-0.108568	-5.60229	16.8507	-2.67273	0.133393	-1.39814	3.30271	-0.555324	1.54695	0.0240656	-0.0297875	
-229.563	0.414058	4.82283	272.298	-0.251991	-5.74799	23.7146	-2.65356	-0.0139652	-3.52014	3.33558	-0.516054	4.85981	0.0463672	-0.107005	
-219.773	0.409856	4.61378	268.22	-0.277089	-5.65476	23.3505	-2.73957	0.00644587	-2.07755	3.41331	-0.560855	5.11834	0.0733413	-0.116525	
-222.052	0.322944	4.67917	264.274	-0.188504	-5.58961	29.5635	-2.69272	-0.133627	-11.696	3.25129	-0.328666	13.6562	-0.00635444	-0.282	
-228.177	0.310378	4.81147	263.976	-0.308961	-5.55956	20.953	-2.6335	0.040666	-7.65906	3.353	-0.432197	1.45437	-0.0309453	-0.0178308	
-223.918	0.368851	4.71167	258.03	-0.290811	-5.4365	19.7799	-2.64649	0.065544	6.68784	3.3157	-0.728897	-2.4619	-0.00624826	0.0601839	
-221.161	0.376678	4.65171	261.54	-0.213909	-5.52535	29.4678	-2.64457	-0.140644	14.47	3.48801	-0.924156	8.78922	-0.100902	-0.160023	
-220.156	0.303429	4.64225	263.599	-0.328565	-5.54897	27.8594	-2.67154	-0.100623	5.40832	3.33773	-0.70577	9.02938	-0.137657	-0.159075	
-219.106	0.377469	4.60854	274.405	-0.234563	-5.79485	34.3491	-2.63667	-0.244335	6.61557	3.31072	-0.727185	-3.56692	0.0233015	0.0774576	
-220.211	0.358536	4.63426	265.127	-0.159222	-5.61255	28.2958	-2.72194	-0.101528	-5.62128	3.396	-0.481759	-3.68861	0.0460206	0.0779237	
-223.162	0.389545	4.69063	269.531	-0.00579916	-5.73179	19.312	-2.74611	0.092896	1.08434	3.23996	-0.594801	10.0105	-0.0612382	-0.194007	
-222.299	0.364253	4.67602	255.815	-0.0470193	-5.43337	22.3641	-2.68631	0.0181841	14.2206	3.5021	-0.922842	-11.9239	-0.0770421	0.271797	
-225.252	0.317619	4.74761	262.124	-0.131328	-5.55266	30.2522	-2.65088	-0.154947	-6.65295	3.31738	-0.44662	-4.28535	0.00564591	0.0971417	
-224.747	0.213829	4.75378	264.812	-0.100791	-5.61428	26.0559	-2.67448	-0.0628248	0.460223	3.30092	-0.594748	3.80683	-0.0648478	-0.0621652	
-222.291	0.238949	4.69898	269.387	-0.202722	-5.69558	41.588	-2.70648	-0.386431	-3.51623	3.35581	-0.520145	-4.96566	-0.151442	0.140092	
-225.923	0.246676	4.77551	260.093	-0.142955	-5.50705	19.7447	-2.67338	0.0707403	-6.30423	3.30305	-0.451395	1.58529	0.12449	-0.0480912	
-224.109	0.281837	4.72863	263.624	-0.12304	-5.58611	25.6145	-2.63391	-0.0609072	6.35881	3.33417	-0.722823	8.0809	-0.226127	-0.124465	
-221.9	0.253926	4.68761	262.24	-0.169807	-5.54656	30.6187	-2.66992	-0.158923	-3.11106	3.40052	-0.537085	0.432474	-0.0483207	0.00554563	
-226.092	0.333833	4.76328	263.198	-0.1251	-5.57489	28.1399	-2.72435	-0.0992605	-8.78731	3.41632	-0.417658	-6.59551	-0.108896	0.16589	
-220.378	0.261851	4.65356	263.584	-0.12713	-5.58411	27.3795	-2.62851	-0.0999437	-8.48856	3.26182	-0.39867	7.42378	0.113022	-0.169162	
-222.746	0.305028	4.69793	259.831	-0.191147	-5.49298	34.2559	-2.53556	-0.262096	5.7586	3.39517	-0.723359	28.1362	-0.0167133	-0.588191	
-224.643	0.265841	4.74481	276.906	-0.161772	-5.85976	24.7942	-2.52912	-0.062223	8.93623	3.34864	-0.781541	-0.905201	-0.111318	0.0471217	
-221.622	0.295624	4.6744	265.223	-0.20043	-5.60666	29.7288	-2.61947	-0.15096	2.68234	3.29043	-0.641481	12.0339	-0.0437363	-0.241026	
-221.612	0.298723	4.67277	259.828	-0.139539	-5.50363	27.2764	-2.56035	-0.109374	10.4004	3.36985	-0.817669	-0.779895	0.0803283	0.00735712	
-217.368	0.298428	4.58445	259.8	-0.281438	-5.47573	25.8884	-2.54319	-0.0841369	4.17324	3.38407	-0.687947	-4.94301	-0.0854107	0.125136	
-218.737	0.213982	4.62681	256.653	-0.208585	-5.42251	39.4936	-2.52063	-0.375199	12.4335	3.27824	-0.84494	14.8934	-0.0264824	-0.304858	
-214.592	0.271737	4.52791	258.914	-0.228693	-5.46663	33.9084	-2.62056	-0.240582	6.31492	3.1581	-0.691741	5.813	-0.00533267	-0.116822	
-215.563	0.2798	4.54755	270.304	-0.0837615	-5.73641	33.6105	-2.60477	-0.235599	5.45523	3.15082	-0.67379	15.1083	0.0893535	-0.328519	
-220.273	0.344255	4.63767	255.119	-0.107131	-5.40899	40.9484	-2.65088	-0.384428	-5.37417	3.2745	-0.464678	5.20636	-0.0656924	-0.0917897	
-211.16	0.344973	4.4429	256.121	-0.214986	-5.40942	27.9015	-2.68432	-0.102962	2.76776	3.24775	-0.633182	-10.3651	0.035001	0.220718	
-218.464	0.452708	4.57936	272.294	-0.246165	-5.74906	29.132	-2.62895	-0.137683	1.80903	3.31089	-0.623827	10.2706	0.169849	-0.239969	
-218.571	0.327088	4.60269	257.16	-0.376821	-5.40371	31.3234	-2.70422	-0.170138	11.5002	3.24149	-0.814902	-5.62702	-0.0601041	0.13587	
-222.266	0.222526	4.70109	264.15	-0.347748	-5.55623	24.0792	-2.63704	-0.0289156	9.83818	3.18054	-0.771087	-1.07574	0.0753402	0.0162535	
-214.043	0.35257	4.50299	265.391	-0.170933	-5.61293	26.4722	-2.75115	-0.0586433	7.23649	3.22118	-0.722634	4.08372	0.130674	-0.104276	
-216.274	0.25179	4.57007	274.825	-0.201043	-5.80979	41.7775	-2.58528	-0.413545	-3.09422	3.22927	-0.505369	0.150461	0.08209	-0.0117193	
-214.666	0.30352	4.52596	260.495	-0.196147	-5.50617	39.6344	-2.65403	-0.355176	1.98416	3.38064	-0.639793	0.944395	0.19835	-0.0481384	
-212.297	0.391234	4.45975	268.78	-0.222365	-5.67713	33.4247	-2.59098	-0.234419	6.50762	3.34675	-0.730398	-3.96008	0.150196	0.0628017	
-223.401	0.434918	4.68686	274.375	-0.155109	-5.80795	29.8299	-2.65085	-0.148028	5.47165	3.29468	-0.697535	-8.9778	0.119828	0.176316	
-214.501	0.256784	4.52982	271.461	-0.238988	-5.73052	31.8453	-2.61831	-0.196674	7.55656	3.24146	-0.73427	1.5784	0.0713387	-0.0414946	
-225.64	0.301002	4.75929	258.189	-0.197134	-5.4562	32.3684	-2.70211	-0.194634	8.63627	3.19627	-0.750122	-8.45663	0.212255	0.146412	
-219.879	0.326431	4.63294	269.14	-0.0648921	-5.71177	32.2533	-2.69741	-0.191566	-0.650609	3.34446	-0.578324	3.78884	0.0459573	-0.0823464	
-221.239	0.3131	4.66392	267.787	-0.206588	-5.65988	34.1032	-2.65989	-0.237553	11.8042	3.27466	-0.82893	-4.15764	0.17486	0.0624072	
-220.579	0.396422	4.63537	275.102	-0.209036	-5.81422	30.182	-2.73854	-0.140497	6.04013	3.28026	-0.708583	-5.37708	0.0302169	0.11359	
-210.843	0.204045	4.46235	277.572	-0.124249	-5.87964	41.3229	-2.76589	-0.372845	3.70361	3.23882	-0.653305	10.0238	0.0644059	-0.217481	
-208.054	0.225505	4.39952	264.3	-0.247216	-5.5755	51.0701	-2.66367	-0.59832	12.2618	3.42293	-0.86539	-12.1207	0.0611015	0.250652	
-215.704	0.280562	4.55341	274.299	-0.0864219	-5.8189	33.5212	-2.70393	-0.21737	11.8799	3.3352	-0.842707	2.92843	0.10237	-0.0759765	
-218.84	0.29789	4.61704	276.839	-0.106171	-5.86705	34.8674	-2.57146	-0.268332	-11.3228	3.45146	-0.371839	-11.169	0.0647245	0.232806	
-221.342	0.247645	4.6778	273.474	-0.097219	-5.79893	38.1928	-2.65201	-0.324318	18.1493	3.55568	-1.01633	-0.481895	-0.00118351	0.0164571	
-213.722	0.256887	4.51337	271.96	-0.187343	-5.75082	37.3349	-2.58555	-0.319294	8.97413	3.33621	-0.781418	9.78913	0.0368651	-0.208732	
-203.935	0.312252	4.29516	279.994	-0.15461	-5.92776	31.2367	-2.75013	-0.160283	23.8396	3.43327	-1.11517	1.08996	0.14644	-0.0443012	
-205.172	0.280706	4.3286	268.548	-0.149363	-5.68563	27.4381	-2.56752	-0.113013	23.6524	3.45769	-1.11621	-1.06007	0.0993539	0.00998361	
-206.823	0.250242	4.36921	263.145	-0.224463	-5.5571	33.9387	-2.66783	-0.232967	6.79479	3.26397	-0.72168	-12.3276	-0.0243599	0.273217	
-211.343	0.278842	4.4598	263.699	-0.139089	-5.5844	42.3739	-2.65631	-0.415291	32.7667	3.35432	-1.29042	-13.8085	0.0866694	0.283691	
-212.01	0.282113	4.47433	260.718	-0.0914092	-5.52828	41.1416	-2.64376	-0.391654	11.5693	3.56628	-0.876927	0.194764	0.160568	-0.026985	
-208.275	0.301477	4.39062	265.196	-0.231988	-5.59736	41.8694	-2.61149	-0.41114	15.2272	3.40275	-0.926453	-1.05221	0.0495148	0.0187461	
-214.747	0.284618	4.52997	271.276	-0.169127	-5.74054	44.5866	-2.57291	-0.476376	21.3473	3.46613	-1.06799	-2.14153	0.0481116	0.0432129	
-219.997	0.267799	4.64515	260.051	-0.230459	-5.48933	41.3088	-2.5756	-0.404714	13.1613	3.41564	-0.88485	-3.08498	0.168549	0.0419478	
-216.608	0.315802	4.563	261.93	-0.206942	-5.53393	46.7077	-2.64101	-0.508353	5.48272	3.35408	-0.70957	3.48171	0.101699	-0.0869794	
-220.972	0.249894	4.66855	271.303	-0.204305	-5.73385	43.561	-2.64612	-0.440813	18.7538	3.26032	-0.976357	-8.36842	0.0767044	0.168622	
-220.209	0.273019	4.64793	274.622	-0.23459	-5.79845	49.1238	-2.61609	-0.565181	2.22964	3.32866	-0.636045	4.77452	-0.0255034	-0.0906509	
-212.904	0.301795	4.48698	273.217	-0.193128	-5.77747	45.4362	-2.55816	-0.497536	23.58	3.39836	-1.10303	-5.61751	0.247773	0.081274	
-217.805	0.376218	4.57652	264.31	-0.1704	-5.5917	43.0728	-2.66796	-0.427949	22.1026	3.46772	-1.08289	-2.88877	-0.00285689	0.0661171	
-205.175	0.274684	4.32674	273.592	-0.153962	-5.79122	30.3387	-2.68652	-0.152039	12.505	3.27268	-0.846351	4.49777	-0.0509482	-0.0815659	
-216.298	0.3794	4.54628	262.914	-0.202103	-5.55509	42.3527	-2.66755	-0.411377	14.0218	3.33798	-0.88747	-5.04603	-0.0382579	0.119988	
-220.686	0.302295	4.65329	272.354	-0.185176	-5.75868	45.3599	-2.66004	-0.478537	12.0887	3.44244	-0.865465	1.59178	0.0489264	-0.0369406	
-202.231	0.407076	4.2433	273.64	-0.224335	-5.77864	41.9217	-2.55863	-0.422798	0.97833	3.32338	-0.611032	3.57374	0.21452	-0.108467	
-213.028	0.309642	4.48798	272.413	-0.12141	-5.77226	47.938	-2.52737	-0.554591	14.1914	3.25778	-0.87772	9.13889	0.173995	-0.219733	
-217.74	0.256495	4.59707	273.91	-0.193417	-5.79118	41.7111	-2.62356	-0.405018	20.624	3.39144	-1.0384	4.55594	-0.00341207	-0.0912727	
-215.552	0.20978	4.56038	270.555	-0.249947	-5.71152	53.0336	-2.52143	-0.663621	23.9654	3.34132	-1.10028	-5.81213	0.0547557	0.118004	
-222.198	0.283135	4.68858	275.619	-0.146147	-5.83471	36.4216	-2.55264	-0.304441	10.958	3.29838	-0.815888	1.41957	-0.0141363	-0.0221508	
-221.677	0.327541	4.67028	277.68	-0.11205	-5.88567	49.4019	-2.52349	-0.585195	-4.37103	3.3245	-0.496968	0.592587	-0.0425265	0.00185108	
-210.734	0.367609	4.42928	272.243	-0.227893	-5.74965	43.2071	-2.44003	-0.468551	9.09688	3.18823	-0.756765	1.61019	0.173836	-0.0605729	
