Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002756:	0.013792045454545	0.385763068181818	0.565960227272727	0.005804545454545	0.028680113636364		1
002757:	0.010400000000000	0.776941477272727	0.151367045454545	0.008125568181818	0.053165909090909		1
002758:	0.011165340909091	0.613803409090909	0.284141477272727	0.003621022727273	0.087268750000000		1
002759:	0.003342613636364	0.150865340909091	0.824155681818182	0.004139772727273	0.017496590909091		1
002760:	0.004764772727273	0.490861363636364	0.394894318181818	0.004222159090909	0.105257386363636		1
002761:	0.004352840909091	0.232794886363636	0.716167045454545	0.006921022727273	0.039764204545455		1
002762:	0.012919886363636	0.319785795454545	0.589238636363636	0.036125568181818	0.041930113636364		1
002763:	0.017643181818182	0.483747727272727	0.465050000000000	0.007109659090909	0.026449431818182		1
002764:	0.004637500000000	0.652850568181818	0.280922727272727	0.004537500000000	0.057051704545455		1
002765:	0.009000568181818	0.597139204545455	0.364659659090909	0.004774431818182	0.024426136363636		1
002766:	0.006715909090909	0.594864772727273	0.317352272727273	0.005787500000000	0.075279545454545		1
002767:	0.008041477272727	0.265540909090909	0.499565909090909	0.174686363636364	0.052165340909091		1
002768:	0.003623863636364	0.055397727272727	0.210337500000000	0.001394318181818	0.729246590909091		1
002769:	0.009220454545455	0.220996590909091	0.229696590909091	0.008781818181818	0.531304545454545		1
002770:	0.096088636363636	0.620510795454545	0.255789204545455	0.003089204545455	0.024522159090909		1
002771:	0.000500568181818	0.873119318181818	0.023943750000000	0.099980681818182	0.002455681818182		1
002772:	0.006892613636364	0.540568750000000	0.407732954545455	0.010443181818182	0.034362500000000		1
002773:	0.008998295454545	0.117519318181818	0.745134090909091	0.004897727272727	0.123450568181818		1
002774:	0.008685227272727	0.765557954545454	0.178292045454545	0.007956818181818	0.039507954545455		1
002775:	0.015598295454545	0.172863068181818	0.724809090909091	0.007103409090909	0.079626136363636		1
002776:	0.013272159090909	0.392693750000000	0.548507954545455	0.003937500000000	0.041588636363636		1
002777:	0.018031818181818	0.254632386363636	0.650542613636364	0.041892045454545	0.034901136363636		1
002778:	0.011328409090909	0.225330113636364	0.730027840909091	0.007314204545455	0.025999431818182		1
002779:	0.014940340909091	0.761097159090909	0.154402840909091	0.011428977272727	0.058130681818182		1
002780:	0.007072727272727	0.442630681818182	0.529588636363636	0.005537500000000	0.015170454545455		1
002781:	0.004802840909091	0.530827840909091	0.440551136363636	0.004269886363636	0.019548295454545		1
002782:	0.004602272727273	0.546501136363636	0.398519318181818	0.010684659090909	0.039692613636364		1
002783:	0.003986363636364	0.079214204545455	0.084249431818182	0.003987500000000	0.828562500000000		1
002784:	0.003790340909091	0.066172159090909	0.042800000000000	0.003396022727273	0.883841477272727		1
002785:	0.002639204545455	0.855660795454545	0.091835227272727	0.001451136363636	0.048413636363636		1
002786:	0.004802840909091	0.802646022727273	0.168914204545455	0.003645454545455	0.019991477272727		1
002787:	0.003660227272727	0.317324431818182	0.648442613636364	0.003496022727273	0.027076704545455		1
002788:	0.005260795454545	0.065678977272727	0.073768750000000	0.008037500000000	0.847253977272727		1
002789:	0.015081250000000	0.228271590909091	0.101280681818182	0.007255113636364	0.648111363636364		1
002790:	0.006735795454545	0.444684090909091	0.526640909090909	0.003807954545455	0.018131250000000		1
002791:	0.010136931818182	0.318205681818182	0.611865909090909	0.002725568181818	0.057065909090909		1
002792:	0.008910227272727	0.430114772727273	0.529739204545455	0.004694318181818	0.026541477272727		1
002793:	0.006449431818182	0.416429545454545	0.558164772727273	0.004981250000000	0.013975000000000		1
002794:	0.008984659090909	0.309597159090909	0.617506250000000	0.009466477272727	0.054445454545455		1
002795:	0.004301704545455	0.538786931818182	0.427184090909091	0.002994886363636	0.026732386363636		1
002796:	0.007636931818182	0.875426704545455	0.077421590909091	0.006242045454545	0.033272727272727		1
002797:	0.004956250000000	0.792647159090909	0.177614772727273	0.003405113636364	0.021376704545455		1
002798:	0.455950000000000	0.060110795454545	0.477623863636364	0.000700568181818	0.005614772727273		1
002799:	0.017736363636364	0.602296022727273	0.317032386363636	0.014102840909091	0.048832386363636		1
002800:	0.014065340909091	0.047458522727273	0.092519318181818	0.002727840909091	0.843228977272727		1
002801:	0.012264772727273	0.368018750000000	0.574017045454545	0.005731250000000	0.039968181818182		1
002802:	0.015476704545455	0.330464204545455	0.625843750000000	0.002989772727273	0.025225568181818		1
002803:	0.015798295454545	0.190265340909091	0.760482954545455	0.006182954545455	0.027270454545455		1
002804:	0.019897727272727	0.047502840909091	0.895459090909091	0.005344318181818	0.031796022727273		1
002805:	0.050380113636364	0.084236363636364	0.482963068181818	0.007189204545455	0.375231250000000		1
002806:	0.015003409090909	0.096085227272727	0.845700568181818	0.003957386363636	0.039253409090909		1
002807:	0.028522727272727	0.096910795454545	0.328689204545455	0.008463068181818	0.537414204545455		1
002808:	0.015693750000000	0.507054545454545	0.416927272727273	0.002768181818182	0.057556250000000		1
002809:	0.057326136363636	0.206867045454545	0.609941477272727	0.007799431818182	0.118065909090909		1
002810:	0.011817613636364	0.660372159090909	0.312406818181818	0.001560795454545	0.013842613636364		1
002811:	0.027353409090909	0.149052272727273	0.749272727272727	0.015701704545455	0.058619886363636		1
002812:	0.027443181818182	0.324410795454545	0.578556818181818	0.011511931818182	0.058077272727273		1
002813:	0.013063068181818	0.793393750000000	0.133603409090909	0.004830681818182	0.055109090909091		1
002814:	0.117981818181818	0.154626136363636	0.612848295454545	0.048088636363636	0.066455113636364		1
002815:	0.035354545454545	0.052782386363636	0.817214204545455	0.007309090909091	0.087339772727273		1
002816:	0.017038636363636	0.100893181818182	0.845088068181818	0.005268750000000	0.031711363636364		1
002817:	0.025357954545455	0.172874431818182	0.769050568181818	0.005919318181818	0.026797727272727		1
002818:	0.058346022727273	0.135839204545455	0.747407954545455	0.009206250000000	0.049200568181818		1
002819:	0.115906818181818	0.031963636363636	0.763650568181818	0.014897159090909	0.073581818181818		1
002820:	0.025716477272727	0.030716477272727	0.083205113636364	0.005522727272727	0.854839204545455		1
002821:	0.016913068181818	0.047348295454545	0.084894318181818	0.002834090909091	0.848010227272727		1
002822:	0.018367045454545	0.174683522727273	0.770381250000000	0.005694318181818	0.030873863636364		1
002823:	0.026769886363636	0.279682386363636	0.652117045454545	0.006254545454545	0.035176136363636		1
002824:	0.021555113636364	0.341773863636364	0.579109659090909	0.016296590909091	0.041264772727273		1
002825:	0.047937500000000	0.134291477272727	0.785765909090909	0.007297159090909	0.024707954545455		1
002826:	0.016870454545455	0.097411931818182	0.848600000000000	0.003454545454545	0.033663068181818		1
002827:	0.028031250000000	0.074973863636364	0.809480681818182	0.006182386363636	0.081331818181818		1
002828:	0.067701704545455	0.450722159090909	0.425823295454545	0.020202272727273	0.035550568181818		1
002829:	0.123820454545455	0.509158522727273	0.292534659090909	0.012788636363636	0.061697727272727		1
002830:	0.028035795454545	0.084698295454545	0.839340340909091	0.006786363636364	0.041139204545455		1
002831:	0.000267045454545	0.001113636363636	0.054089772727273	0.944069886363636	0.000459659090909		1
002832:	0.022226136363636	0.380714204545455	0.510350000000000	0.013805681818182	0.072903977272727		1
002833:	0.030813636363636	0.204584659090909	0.342087500000000	0.015769886363636	0.406744318181818		1
002834:	0.015829545454545	0.044643750000000	0.912176136363636	0.006204545454545	0.021146022727273		1
002835:	0.067790909090909	0.035955681818182	0.752653977272727	0.019940909090909	0.123658522727273		1
002836:	0.156534090909091	0.070492613636364	0.683968181818182	0.015883522727273	0.073121590909091		1
002837:	0.040773863636364	0.120747727272727	0.802233522727273	0.010741477272727	0.025503409090909		1
002838:	0.023021022727273	0.250528977272727	0.683422159090909	0.007796022727273	0.035231818181818		1
002839:	0.023578977272727	0.245988068181818	0.682198295454545	0.016977840909091	0.031256818181818		1
002840:	0.064928409090909	0.022328977272727	0.069531250000000	0.014760227272727	0.828451136363636		1
002841:	0.071595454545455	0.100538068181818	0.768213068181818	0.017602272727273	0.042051136363636		1
002842:	0.067082386363636	0.035334090909091	0.845758522727273	0.011538068181818	0.040286931818182		1
002843:	0.063924431818182	0.056186363636364	0.751366477272727	0.021559090909091	0.106963636363636		1
002844:	0.018838636363636	0.056747159090909	0.896210795454545	0.007422727272727	0.020780681818182		1
002845:	0.035507954545455	0.042233522727273	0.882720454545455	0.008637500000000	0.030900568181818		1
002846:	0.033021022727273	0.347175000000000	0.573405113636364	0.012255681818182	0.034143181818182		1
002847:	0.034487500000000	0.086680681818182	0.819078977272727	0.012810795454545	0.046942045454545		1
002848:	0.083084090909091	0.116945454545455	0.750661931818182	0.012165340909091	0.037143181818182		1
002849:	0.019433522727273	0.106484659090909	0.822784659090909	0.009253977272727	0.042043181818182		1
002850:	0.033455681818182	0.039788636363636	0.867255113636364	0.016092613636364	0.043407954545455		1
002851:	0.024596022727273	0.074339204545455	0.805375000000000	0.020430113636364	0.075259659090909		1
002852:	0.019083522727273	0.222191477272727	0.724658522727273	0.008842045454545	0.025224431818182		1
002853:	0.021385795454545	0.370464772727273	0.563088068181818	0.011261931818182	0.033799431818182		1
002854:	0.044774431818182	0.109479545454545	0.798005681818182	0.016114204545455	0.031626136363636		1
002855:	0.051390340909091	0.238067045454545	0.608905113636364	0.038535227272727	0.063102272727273		1
002856:	0.026155113636364	0.167632386363636	0.739834659090909	0.024273863636364	0.042103977272727		1
002857:	0.011934659090909	0.157222727272727	0.709566477272727	0.005971590909091	0.115304545454545		1
002858:	0.035710227272727	0.093714772727273	0.802910227272727	0.027792613636364	0.039872159090909		1
002859:	0.081621590909091	0.046625568181818	0.782706818181818	0.027479545454545	0.061566477272727		1
002860:	0.027297727272727	0.065552272727273	0.825843750000000	0.038463068181818	0.042843181818182		1
002861:	0.021106250000000	0.245677272727273	0.689200000000000	0.010386931818182	0.033629545454545		1
002862:	0.019436931818182	0.154168750000000	0.781424431818182	0.006402840909091	0.038567045454545		1
002863:	0.035085795454545	0.025715909090909	0.044451136363636	0.012309090909091	0.882438068181818		1
002864:	0.032620454545455	0.036583522727273	0.875543181818182	0.008372727272727	0.046880113636364		1
002865:	0.022837500000000	0.059924431818182	0.796230681818182	0.009297727272727	0.111709659090909		1
002866:	0.041337500000000	0.040913636363636	0.792934090909091	0.011515340909091	0.113299431818182		1
002867:	0.036718181818182	0.038525000000000	0.887272159090909	0.014073295454545	0.023411363636364		1
002868:	0.433711931818182	0.013611931818182	0.125493750000000	0.272682386363636	0.154500000000000		1
002869:	0.757685795454546	0.010011363636364	0.108652272727273	0.077386363636364	0.046264204545455		1
002870:	0.787574431818182	0.007522159090909	0.045572727272727	0.035964772727273	0.123365909090909		1
002871:	0.853458522727273	0.013124431818182	0.066076704545455	0.031623863636364	0.035716477272727		1
002872:	0.604872159090909	0.011070454545455	0.339668750000000	0.024725000000000	0.019663636363636		1
002873:	0.034331250000000	0.264751136363636	0.551755113636364	0.019796590909091	0.129365909090909		1
002874:	0.019016477272727	0.033830681818182	0.922022159090909	0.004597159090909	0.020533522727273		1
002875:	0.042075568181818	0.169406250000000	0.724348295454545	0.011436931818182	0.052732954545455		1
002876:	0.049618181818182	0.082936363636364	0.802228977272727	0.012633522727273	0.052582954545455		1
002877:	0.017114772727273	0.043997727272727	0.906464204545455	0.006627840909091	0.025795454545455		1
002878:	0.025268750000000	0.449621022727273	0.405850000000000	0.016261363636364	0.102998863636364		1
002879:	0.083067045454545	0.088004545454545	0.156235227272727	0.010703977272727	0.661989204545455		1
002880:	0.016943750000000	0.043453409090909	0.905123863636364	0.006942045454545	0.027536931818182		1
002881:	0.009795454545455	0.040118181818182	0.600481818181818	0.307569318181818	0.042035227272727		1
002882:	0.016906250000000	0.059732386363636	0.895933522727273	0.008028409090909	0.019399431818182		1
002883:	0.020963068181818	0.048284659090909	0.889822727272727	0.008867045454545	0.032062500000000		1
002884:	0.010897727272727	0.139350000000000	0.827213068181818	0.005606250000000	0.016932954545455		1
002885:	0.014726704545455	0.030399431818182	0.931678977272727	0.006274431818182	0.016920454545455		1
002886:	0.036682954545455	0.134148295454545	0.623372159090909	0.012506250000000	0.193290340909091		1
002887:	0.016408522727273	0.057661363636364	0.866719886363636	0.006194318181818	0.053015909090909		1
002888:	0.021015340909091	0.392351136363636	0.562909090909091	0.008744886363636	0.014979545454545		1
002889:	0.044235795454545	0.082515909090909	0.755952840909091	0.018618750000000	0.098676704545455		1
002890:	0.052082386363636	0.212217045454545	0.700581818181818	0.009165909090909	0.025952840909091		1
002891:	0.023685227272727	0.424161363636364	0.509660227272727	0.007584659090909	0.034908522727273		1
002892:	0.014109659090909	0.358106250000000	0.591136931818182	0.006689204545455	0.029957954545455		1
002893:	0.026706250000000	0.199742613636364	0.728900568181818	0.008538068181818	0.036112500000000		1
002894:	0.037596022727273	0.174566477272727	0.709492045454545	0.012306250000000	0.066039204545455		1
002895:	0.030123295454545	0.067221590909091	0.786807954545454	0.035135227272727	0.080711931818182		1
002896:	0.040093750000000	0.183485795454545	0.715307954545455	0.012461931818182	0.048650568181818		1
002897:	0.087474431818182	0.193222727272727	0.635976704545455	0.009319886363636	0.074006250000000		1
002898:	0.027975568181818	0.202763068181818	0.733461363636364	0.010715909090909	0.025084090909091		1
002899:	0.245961363636364	0.098225000000000	0.383339772727273	0.017748863636364	0.254725000000000		1
002900:	0.064221590909091	0.058906818181818	0.774874431818182	0.020318750000000	0.081678409090909		1
002901:	0.023607954545455	0.082576704545455	0.733438068181818	0.014997159090909	0.145380113636364		1
002902:	0.039430681818182	0.174760227272727	0.154913068181818	0.016539204545455	0.614356818181818		1
002903:	0.113602840909091	0.096944886363636	0.624084090909091	0.070542045454545	0.094826136363636		1
002904:	0.070995454545455	0.361873863636364	0.378817045454545	0.021797727272727	0.166515909090909		1
002905:	0.041961363636364	0.151603977272727	0.648410227272727	0.016171590909091	0.141852840909091		1
002906:	0.036844886363636	0.027808522727273	0.905761931818182	0.006024431818182	0.023560227272727		1
002907:	0.041897727272727	0.193609090909091	0.499783522727273	0.018482386363636	0.246227272727273		1
002908:	0.727010795454545	0.006321590909091	0.060827840909091	0.158360795454545	0.047478977272727		1
002909:	0.719322159090909	0.013629545454545	0.125603409090909	0.050246022727273	0.091198863636364		1
002910:	0.864418181818182	0.007572159090909	0.041457386363636	0.034427272727273	0.052125000000000		1
002911:	0.580468181818182	0.015134659090909	0.028160227272727	0.206564772727273	0.169672159090909		1
002912:	0.488927272727273	0.006359659090909	0.028427840909091	0.303348863636364	0.172936363636364		1
002913:	0.708314204545455	0.008630113636364	0.096935227272727	0.132088068181818	0.054032386363636		1
002914:	0.717578977272727	0.027760227272727	0.129339204545455	0.058255681818182	0.067065909090909		1
002915:	0.037659659090909	0.024634090909091	0.907395454545455	0.008897727272727	0.021413068181818		1
002916:	0.203673295454545	0.041188636363636	0.620020454545455	0.030712500000000	0.104405113636364		1
002917:	0.105323295454545	0.097475568181818	0.356115909090909	0.020969886363636	0.420115340909091		1
002918:	0.043035795454545	0.022977840909091	0.879978409090909	0.012578977272727	0.041428977272727		1
002919:	0.062964772727273	0.018371590909091	0.072858522727273	0.014873863636364	0.830931250000000		1
002920:	0.095604545454545	0.017686931818182	0.811580681818182	0.013641477272727	0.061486363636364		1
002921:	0.083471590909091	0.036776136363636	0.619440909090909	0.024702840909091	0.235608522727273		1
002922:	0.053586931818182	0.036756250000000	0.826138636363636	0.010852272727273	0.072665909090909		1
002923:	0.070806818181818	0.041454545454545	0.833561931818182	0.014229545454545	0.039947159090909		1
002924:	0.045490340909091	0.385643750000000	0.501888636363636	0.012386363636364	0.054590909090909		1
002925:	0.031905113636364	0.069463636363636	0.853271022727273	0.017410227272727	0.027950000000000		1
002926:	0.043607954545455	0.041161931818182	0.880358522727273	0.007409090909091	0.027462500000000		1
002927:	0.057877840909091	0.045218750000000	0.760764204545455	0.048036363636364	0.088102840909091		1
002928:	0.018943181818182	0.033406818181818	0.920647727272727	0.003896022727273	0.023106250000000		1
002929:	0.031886931818182	0.020451136363636	0.909944886363636	0.011893181818182	0.025823863636364		1
002930:	0.054171590909091	0.021637500000000	0.873828977272727	0.006474431818182	0.043887500000000		1
002931:	0.049551136363636	0.038670454545455	0.806704545454546	0.039814204545455	0.065259659090909		1
002932:	0.032911931818182	0.028603409090909	0.907850568181818	0.007518750000000	0.023115340909091		1
002933:	0.056967045454545	0.039797727272727	0.748334090909091	0.022922727272727	0.131978409090909		1
002934:	0.098769318181818	0.035555681818182	0.799827272727273	0.014689204545455	0.051158522727273		1
002935:	0.051759090909091	0.059133522727273	0.847063636363636	0.009472727272727	0.032571022727273		1
002936:	0.082905681818182	0.037881250000000	0.795076136363636	0.033105681818182	0.051031250000000		1
002937:	0.042414204545455	0.058396590909091	0.814799431818182	0.008947727272727	0.075442045454545		1
002938:	0.756576704545455	0.001032386363636	0.240221590909091	0.000343181818182	0.001826136363636		1
002939:	0.091435227272727	0.047520454545455	0.775626136363636	0.016061363636364	0.069356818181818		1
002940:	0.054452840909091	0.026011931818182	0.858323863636364	0.010347159090909	0.050864204545455		1
002941:	0.040261931818182	0.076967045454545	0.836710227272727	0.010505681818182	0.035555113636364		1
002942:	0.264482954545455	0.004464204545455	0.017022727272727	0.670957954545455	0.043072159090909		1
002943:	0.485300568181818	0.007531818181818	0.201454545454545	0.241302272727273	0.064410795454545		1
002944:	0.724763068181818	0.008384659090909	0.044255681818182	0.173440340909091	0.049156250000000		1
002945:	0.781580113636364	0.012201136363636	0.071606250000000	0.100526704545455	0.034085795454545		1
002946:	0.407840909090909	0.016747159090909	0.393692045454545	0.051213636363636	0.130506250000000		1
002947:	0.216896590909091	0.013761363636364	0.711825000000000	0.011790909090909	0.045726136363636		1
002948:	0.035759659090909	0.021571590909091	0.054342613636364	0.007555681818182	0.880770454545455		1
002949:	0.678029545454545	0.033447727272727	0.195709090909091	0.038392613636364	0.054421022727273		1
002950:	0.071573863636364	0.018947727272727	0.793832386363636	0.060159090909091	0.055486931818182		1
002951:	0.500537500000000	0.014017045454545	0.434485227272727	0.016855681818182	0.034104545454545		1
002952:	0.143611363636364	0.007655681818182	0.073335795454545	0.009066477272727	0.766330681818182		1
002953:	0.029236363636364	0.000918750000000	0.091413068181818	0.283144886363636	0.595286931818182		1
002954:	0.113843181818182	0.029930113636364	0.721350000000000	0.009413636363636	0.125463068181818		1
002955:	0.034083522727273	0.012611363636364	0.053752840909091	0.007273295454545	0.892278977272727		1
002956:	0.397927840909091	0.016086363636364	0.352088636363636	0.013706250000000	0.220190909090909		1
002957:	0.052097159090909	0.011626704545455	0.887450568181818	0.005875000000000	0.042950568181818		1
002958:	0.113579545454545	0.029609659090909	0.795790909090909	0.014566477272727	0.046453409090909		1
002959:	0.415257954545455	0.037054545454545	0.406240909090909	0.019856250000000	0.121590340909091		1
002960:	0.396117045454545	0.028742613636364	0.110521590909091	0.023655113636364	0.440963636363636		1
002961:	0.038086931818182	0.006302272727273	0.044046022727273	0.005999431818182	0.905565340909091		1
002962:	0.141035227272727	0.036558522727273	0.184611363636364	0.009022727272727	0.628772159090909		1
002963:	0.069015340909091	0.048888068181818	0.809875000000000	0.009631818181818	0.062589772727273		1
002964:	0.055031250000000	0.069156818181818	0.831586931818182	0.007114772727273	0.037110227272727		1
002965:	0.069132386363636	0.011453409090909	0.083935795454545	0.007640909090909	0.827837500000000		1
002966:	0.036736931818182	0.013280681818182	0.919164772727273	0.007426704545455	0.023390909090909		1
002967:	0.336987500000000	0.014180113636364	0.178359659090909	0.008858522727273	0.461614204545455		1
002968:	0.001141477272727	0.000464772727273	0.071246022727273	0.926523295454545	0.000624431818182		1
002969:	0.029053409090909	0.007732386363636	0.063509090909091	0.450452272727273	0.449252840909091		1
002970:	0.047230681818182	0.030230113636364	0.889568181818182	0.003909090909091	0.029061931818182		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.404809796032371
Allele 001	0.595190203967635

Locus 002
Allele 000	0.204507733876174
Allele 001	0.795492266123830

Locus 003
Allele 000	0.275667205367390
Allele 001	0.724332794632603

Locus 004
Allele 000	0.005985774899360
Allele 001	0.994014225100649

Locus 005
Allele 000	0.079277212450462
Allele 001	0.920722787549541

Locus 006
Allele 000	0.004627286513650
Allele 001	0.995372713486354

Locus 007
Allele 000	0.055880520946953
Allele 001	0.944119479053046

Locus 008
Allele 000	0.025752415098395
Allele 001	0.974247584901606

Locus 009
Allele 000	0.002160146118157
Allele 001	0.997839853881846

Locus 010
Allele 000	0.977261751708179
Allele 001	0.022738248291827

Locus 011
Allele 000	0.925343015315071
Allele 001	0.074656984684933

Locus 012
Allele 000	0.527389475608427
Allele 001	0.472610524391573

Locus 013
Allele 000	0.965829390848935
Allele 001	0.034170609151069

Locus 014
Allele 000	0.986530240571587
Allele 001	0.013469759428414

Locus 015
Allele 000	0.897197306845604
Allele 001	0.102802693154394

Locus 016
Allele 000	0.996167506832088
Allele 001	0.003832493167909

Locus 017
Allele 000	0.997886028382357
Allele 001	0.002113971617642

Locus 018
Allele 000	0.998658846897774
Allele 001	0.001341153102225

Locus 019
Allele 000	0.998546824573646
Allele 001	0.001453175426353

Locus 020
Allele 000	0.956929810504950
Allele 001	0.043070189495052

Locus 021
Allele 000	0.996781184349382
Allele 001	0.003218815650626

Locus 022
Allele 000	0.997418028778830
Allele 001	0.002581971221165

Locus 023
Allele 000	0.997901583626193
Allele 001	0.002098416373805

Locus 024
Allele 000	0.998731821413049
Allele 001	0.001268178586950

Locus 025
Allele 000	0.992324466489522
Allele 001	0.007675533510483

Locus 026
Allele 000	0.925494684304139
Allele 001	0.074505315695858

Locus 027
Allele 000	0.899968014618979
Allele 001	0.100031985381020

Locus 028
Allele 000	0.998589619316408
Allele 001	0.001410380683594

Locus 029
Allele 000	0.981840584880674
Allele 001	0.018159415119333

Locus 030
Allele 000	0.995908043341852
Allele 001	0.004091956658146

Locus 031
Allele 000	0.995373214966133
Allele 001	0.004626785033865

Locus 032
Allele 000	0.998164794862297
Allele 001	0.001835205137705

Locus 033
Allele 000	0.992146675239884
Allele 001	0.007853324760118

Locus 034
Allele 000	0.998296884530630
Allele 001	0.001703115469374

Locus 035
Allele 000	0.997143183639133
Allele 001	0.002856816360867

Locus 036
Allele 000	0.691765677023697
Allele 001	0.308234322976305

Locus 037
Allele 000	0.996338154685910
Allele 001	0.003661845314090

Locus 038
Allele 000	0.965200461252118
Allele 001	0.034799538747877

Locus 039
Allele 000	0.998705775862177
Allele 001	0.001294224137825

Locus 040
Allele 000	0.998287922885765
Allele 001	0.001712077114240

Locus 041
Allele 000	0.998510638881251
Allele 001	0.001489361118739

Locus 042
Allele 000	0.998572064964486
Allele 001	0.001427935035519

Locus 043
Allele 000	0.872961432947779
Allele 001	0.127038567052218

Locus 044
Allele 000	0.998743720703815
Allele 001	0.001256279296181

Locus 045
Allele 000	0.905057308842392
Allele 001	0.094942691157607

Locus 046
Allele 000	0.996417332083686
Allele 001	0.003582667916317

Locus 047
Allele 000	0.733856864471714
Allele 001	0.266143135528287

Locus 048
Allele 000	0.991514277222778
Allele 001	0.008485722777224

Locus 049
Allele 000	0.998502302007793
Allele 001	0.001497697992203

Locus 050
Allele 000	0.998673849979966
Allele 001	0.001326150020032

Locus 051
Allele 000	0.906558245840471
Allele 001	0.093441754159526

Locus 052
Allele 000	0.979428122939711
Allele 001	0.020571877060290

Locus 053
Allele 000	0.997966756626122
Allele 001	0.002033243373880

Locus 054
Allele 000	0.990420769206089
Allele 001	0.009579230793907

Locus 055
Allele 000	0.895223006217908
Allele 001	0.104776993782092

Locus 056
Allele 000	0.967489265393666
Allele 001	0.032510734606337

Locus 057
Allele 000	0.989970190003643
Allele 001	0.010029809996351

Locus 058
Allele 000	0.996972234009180
Allele 001	0.003027765990816

Locus 059
Allele 000	0.986869887039728
Allele 001	0.013130112960273

Locus 060
Allele 000	0.998596921201709
Allele 001	0.001403078798292

Locus 061
Allele 000	0.998710777097336
Allele 001	0.001289222902665

Locus 062
Allele 000	0.901717561608606
Allele 001	0.098282438391394

Locus 063
Allele 000	0.995799631530106
Allele 001	0.004200368469895

Locus 064
Allele 000	0.869912044465919
Allele 001	0.130087955534079

Locus 065
Allele 000	0.974647839561850
Allele 001	0.025352160438152

Locus 066
Allele 000	0.991711160889745
Allele 001	0.008288839110256

Locus 067
Allele 000	0.998736980318361
Allele 001	0.001263019681634

Locus 068
Allele 000	0.812403210192827
Allele 001	0.184064409621690
Allele 002	0.003532380185479

Locus 069
Allele 000	0.601447617267275
Allele 001	0.398552382732729

Locus 070
Allele 000	0.998683887999995
Allele 001	0.001316112000002

Locus 071
Allele 000	0.998121521211132
Allele 001	0.001878478788869

Locus 072
Allele 000	0.972407335209404
Allele 001	0.027592664790593

Locus 073
Allele 000	0.998623897536064
Allele 001	0.001376102463944

Locus 074
Allele 000	0.754567694049162
Allele 001	0.245432305950836

Locus 075
Allele 000	0.991776121310624
Allele 001	0.008223878689373

Locus 076
Allele 000	0.997955294183778
Allele 001	0.002044705816224

Locus 077
Allele 000	0.663363040724839
Allele 001	0.336636959275161

Locus 078
Allele 000	0.993258307518057
Allele 001	0.006741692481941

Locus 079
Allele 000	0.994209287525171
Allele 001	0.005790712474824

Locus 080
Allele 000	0.998399690946578
Allele 001	0.001600309053423

Locus 081
Allele 000	0.939255844922978
Allele 001	0.060744155077018

Locus 082
Allele 000	0.872925272480224
Allele 001	0.127074727519779

Locus 083
Allele 000	0.880896146530854
Allele 001	0.119103853469145

Locus 084
Allele 000	0.977162927162647
Allele 001	0.022837072837354

Locus 085
Allele 000	0.475856365608274
Allele 001	0.524143634391723

Locus 086
Allele 000	0.948143115655577
Allele 001	0.051856884344422

Locus 087
Allele 000	0.949265606587931
Allele 001	0.050734393412062

Locus 088
Allele 000	0.995697054595938
Allele 001	0.004302945404066


Cluster 02
Locus 001
Allele 000	0.995222354548538
Allele 001	0.004777645451458

Locus 002
Allele 000	0.129865635386234
Allele 001	0.870134364613765

Locus 003
Allele 000	0.312318823709190
Allele 001	0.687681176290812

Locus 004
Allele 000	0.066997089790189
Allele 001	0.933002910209814

Locus 005
Allele 000	0.808506896161863
Allele 001	0.191493103838140

Locus 006
Allele 000	0.085871775004736
Allele 001	0.914128224995263

Locus 007
Allele 000	0.154466332622702
Allele 001	0.845533667377296

Locus 008
Allele 000	0.057917290628415
Allele 001	0.942082709371587

Locus 009
Allele 000	0.143848333002772
Allele 001	0.856151666997227

Locus 010
Allele 000	0.916920509137683
Allele 001	0.083079490862323

Locus 011
Allele 000	0.969580771380072
Allele 001	0.030419228619921

Locus 012
Allele 000	0.728420981311989
Allele 001	0.271579018688017

Locus 013
Allele 000	0.993136229254710
Allele 001	0.006863770745298

Locus 014
Allele 000	0.740005950034700
Allele 001	0.259994049965297

Locus 015
Allele 000	0.995840332410352
Allele 001	0.004159667589651

Locus 016
Allele 000	0.995047755739704
Allele 001	0.004952244260294

Locus 017
Allele 000	0.995849237928766
Allele 001	0.004150762071238

Locus 018
Allele 000	0.996515684280716
Allele 001	0.003484315719284

Locus 019
Allele 000	0.993671380320130
Allele 001	0.006328619679875

Locus 020
Allele 000	0.958198263255047
Allele 001	0.041801736744955

Locus 021
Allele 000	0.960834423461663
Allele 001	0.039165576538342

Locus 022
Allele 000	0.996884971395074
Allele 001	0.003115028604930

Locus 023
Allele 000	0.995228006615405
Allele 001	0.004771993384594

Locus 024
Allele 000	0.995988738887945
Allele 001	0.004011261112053

Locus 025
Allele 000	0.985575250872799
Allele 001	0.014424749127206

Locus 026
Allele 000	0.676522861820986
Allele 001	0.323477138179013

Locus 027
