Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.463611931818182	0.021113636363636	0.106111931818182	0.051539772727273	0.335726704545455	0.021896022727273		1
000258:	0.048056818181818	0.034717045454545	0.063841477272727	0.031264204545455	0.058188068181818	0.763932386363636		1
000259:	0.906679545454545	0.017863068181818	0.014848863636364	0.024107954545455	0.020175568181818	0.016325000000000		1
000260:	0.043034659090909	0.110377272727273	0.554426136363636	0.176338636363636	0.046639204545455	0.069184090909091		1
000261:	0.139702840909091	0.062590909090909	0.211355681818182	0.399581818181818	0.115233522727273	0.071535227272727		1
000262:	0.428466477272727	0.078117045454545	0.253137500000000	0.120803977272727	0.072206818181818	0.047268181818182		1
000263:	0.155432954545455	0.110314772727273	0.093814772727273	0.071898295454545	0.252058522727273	0.316480681818182		1
000264:	0.801734090909091	0.029041477272727	0.044529545454545	0.047156818181818	0.038633522727273	0.038904545454545		1
000265:	0.141087500000000	0.046390909090909	0.117868181818182	0.184288636363636	0.311194318181818	0.199170454545455		1
000266:	0.097089772727273	0.038927840909091	0.049094886363636	0.529314204545455	0.052861363636364	0.232711931818182		1
000267:	0.026065340909091	0.039724431818182	0.094740909090909	0.730514772727273	0.031602840909091	0.077351704545455		1
000268:	0.160767045454545	0.048600000000000	0.083518750000000	0.223154545454545	0.213727272727273	0.270232386363636		1
000269:	0.035626704545455	0.068759090909091	0.016227840909091	0.550622727272727	0.274397159090909	0.054366477272727		1
000270:	0.846407386363636	0.021606250000000	0.031815909090909	0.022960227272727	0.043781250000000	0.033428977272727		1
000271:	0.126335795454545	0.037346590909091	0.087163068181818	0.695938636363636	0.030874431818182	0.022341477272727		1
000272:	0.109161931818182	0.059704545454545	0.199642613636364	0.500569318181818	0.070722727272727	0.060198863636364		1
000273:	0.139946022727273	0.025534090909091	0.007829545454545	0.028925568181818	0.006756250000000	0.791008522727273		1
000274:	0.042403409090909	0.050858522727273	0.055948295454545	0.772438636363636	0.055981818181818	0.022369318181818		1
000275:	0.088481250000000	0.111490340909091	0.133014204545455	0.109590909090909	0.050479545454545	0.506943750000000		1
000276:	0.779925000000000	0.025771590909091	0.060062500000000	0.068619318181818	0.048676704545455	0.016944886363636		1
000277:	0.066086363636364	0.118777272727273	0.047773863636364	0.723045454545455	0.025058522727273	0.019258522727273		1
000278:	0.052130113636364	0.125071022727273	0.157980113636364	0.091932954545455	0.168392613636364	0.404493181818182		1
000279:	0.025716477272727	0.140656818181818	0.039355113636364	0.645393750000000	0.043451704545455	0.105426136363636		1
000280:	0.154544886363636	0.076473295454545	0.496755681818182	0.101828977272727	0.069365909090909	0.101031250000000		1
000281:	0.433772159090909	0.047836363636364	0.041716477272727	0.393103409090909	0.054273295454545	0.029298295454545		1
000282:	0.153784090909091	0.198437500000000	0.269243181818182	0.214853409090909	0.074732386363636	0.088949431818182		1
000283:	0.831530113636364	0.023518181818182	0.054560227272727	0.031757954545455	0.045902272727273	0.012731250000000		1
000284:	0.094146590909091	0.038956818181818	0.103964772727273	0.672939772727273	0.052563636363636	0.037428409090909		1
000285:	0.039055681818182	0.286723295454545	0.092998863636364	0.418553409090909	0.067312500000000	0.095356250000000		1
000286:	0.311785795454545	0.102147727272727	0.056580113636364	0.417462500000000	0.058978977272727	0.053044886363636		1
000287:	0.190997159090909	0.123220454545455	0.072249431818182	0.459609090909091	0.055480681818182	0.098443181818182		1
000288:	0.217807954545455	0.075452840909091	0.197743750000000	0.330957954545455	0.079252840909091	0.098784659090909		1
000289:	0.216461931818182	0.028676136363636	0.085024431818182	0.024039204545455	0.308663636363636	0.337134659090909		1
000290:	0.245050568181818	0.033347727272727	0.235749431818182	0.029650568181818	0.382940909090909	0.073260795454545		1
000291:	0.102301136363636	0.055218181818182	0.024676704545455	0.034473863636364	0.189480681818182	0.593849431818182		1
000292:	0.055722159090909	0.036512500000000	0.061910227272727	0.022596022727273	0.714364772727273	0.108894318181818		1
000293:	0.042432954545455	0.015838068181818	0.009789772727273	0.007146590909091	0.724885795454545	0.199906818181818		1
000294:	0.104266477272727	0.059372727272727	0.020712500000000	0.011839204545455	0.208977272727273	0.594831818181818		1
000295:	0.027097727272727	0.023422727272727	0.008776704545455	0.007151136363636	0.087775568181818	0.845776136363636		1
000296:	0.369827272727273	0.046894318181818	0.031170454545455	0.032725000000000	0.311642045454545	0.207740909090909		1
000297:	0.239993750000000	0.030873295454545	0.089809659090909	0.066414204545455	0.102900568181818	0.470008522727273		1
000298:	0.085572159090909	0.421940909090909	0.038226704545455	0.228555113636364	0.054279545454545	0.171425568181818		1
000299:	0.092638636363636	0.029990909090909	0.038509090909091	0.068911363636364	0.117663068181818	0.652286931818182		1
000300:	0.321559659090909	0.032476136363636	0.145625568181818	0.106108522727273	0.220951704545455	0.173278409090909		1
000301:	0.016622159090909	0.535988068181818	0.018878977272727	0.006659659090909	0.416247159090909	0.005603977272727		1
000302:	0.807711363636364	0.014532954545455	0.035590909090909	0.013502840909091	0.091411363636364	0.037250568181818		1
000303:	0.793067613636364	0.023137500000000	0.028097159090909	0.071572159090909	0.058007386363636	0.026118181818182		1
000304:	0.025998863636364	0.021366477272727	0.038952272727273	0.026072727272727	0.371924431818182	0.515685227272727		1
000305:	0.139574431818182	0.034305681818182	0.253362500000000	0.036378977272727	0.478631818181818	0.057746590909091		1
000306:	0.752850000000000	0.030263068181818	0.069309659090909	0.048293750000000	0.054705113636364	0.044578409090909		1
000307:	0.139519318181818	0.016038636363636	0.307403409090909	0.034429545454545	0.446905681818182	0.055703409090909		1
000308:	0.045914772727273	0.055188068181818	0.057219886363636	0.017834090909091	0.701663068181818	0.122180113636364		1
000309:	0.092440340909091	0.031348863636364	0.039290340909091	0.149425568181818	0.176517045454545	0.510977840909091		1
000310:	0.846923863636364	0.034406818181818	0.018139204545455	0.026464772727273	0.033612500000000	0.040452840909091		1
000311:	0.143380113636364	0.096333522727273	0.341813636363636	0.067981250000000	0.131010795454545	0.219480681818182		1
000312:	0.054830681818182	0.053744318181818	0.036689772727273	0.605387500000000	0.041488068181818	0.207859659090909		1
000313:	0.035496022727273	0.252047159090909	0.034498863636364	0.418710795454545	0.153377840909091	0.105869318181818		1
000314:	0.080479545454545	0.452180113636364	0.173618750000000	0.129310227272727	0.064386363636364	0.100025000000000		1
000315:	0.056689204545455	0.040478977272727	0.018577840909091	0.552224431818182	0.054555681818182	0.277473863636364		1
000316:	0.044731818181818	0.023211931818182	0.160813636363636	0.035282386363636	0.054944318181818	0.681015909090909		1
000317:	0.048377272727273	0.339580113636364	0.091542045454545	0.069815909090909	0.145206250000000	0.305478409090909		1
000318:	0.162727840909091	0.034407954545455	0.138519318181818	0.026918181818182	0.336555113636364	0.300871590909091		1
000319:	0.829748863636364	0.014426704545455	0.020613068181818	0.017839772727273	0.075402840909091	0.041968750000000		1
000320:	0.580162500000000	0.046865340909091	0.041238636363636	0.059439204545455	0.187965340909091	0.084328977272727		1
000321:	0.046126136363636	0.016834090909091	0.023988636363636	0.020828977272727	0.823472727272727	0.068749431818182		1
000322:	0.204142045454545	0.024480113636364	0.223268181818182	0.033784659090909	0.459373863636364	0.054951136363636		1
000323:	0.099416477272727	0.093548295454545	0.065140909090909	0.295294318181818	0.144204545454545	0.302395454545455		1
000324:	0.193242045454545	0.027469318181818	0.205798863636364	0.047419886363636	0.440642613636364	0.085427272727273		1
000325:	0.725131818181818	0.030942045454545	0.061114772727273	0.031648863636364	0.127181818181818	0.023980681818182		1
000326:	0.095120454545455	0.024134090909091	0.123776704545455	0.251603409090909	0.235432954545455	0.269932386363636		1
000327:	0.129431818181818	0.039347159090909	0.148805113636364	0.025865909090909	0.398557954545455	0.257992045454545		1
000328:	0.058968750000000	0.014911363636364	0.466695454545455	0.054177840909091	0.371027272727273	0.034219318181818		1
000329:	0.122817045454545	0.042250000000000	0.087707954545455	0.074998863636364	0.436318181818182	0.235907954545455		1
000330:	0.149485227272727	0.018217613636364	0.341021022727273	0.058718181818182	0.396503977272727	0.036053977272727		1
000331:	0.057595454545455	0.012889204545455	0.602617613636364	0.107317613636364	0.171744886363636	0.047835227272727		1
000332:	0.831280681818182	0.008110795454545	0.018092045454545	0.009410227272727	0.098618181818182	0.034488068181818		1
000333:	0.854311363636364	0.012678409090909	0.026530113636364	0.020936363636364	0.057532954545455	0.028010795454545		1
000334:	0.853913636363636	0.015656250000000	0.029661931818182	0.014179545454545	0.065460795454545	0.021127840909091		1
000335:	0.085306250000000	0.058028977272727	0.090117613636364	0.037632386363636	0.305576136363636	0.423338636363636		1
000336:	0.871121590909091	0.009096590909091	0.029735795454545	0.010319886363636	0.057638636363636	0.022087500000000		1
000337:	0.221982954545455	0.019522727272727	0.087488636363636	0.383451704545455	0.208965909090909	0.078588068181818		1
000338:	0.269602840909091	0.020970454545455	0.031642045454545	0.013531818181818	0.223095454545455	0.441157386363636		1
000339:	0.090376704545455	0.025146022727273	0.060101136363636	0.019011931818182	0.755652272727273	0.049711931818182		1
000340:	0.001642613636364	0.000413636363636	0.001543750000000	0.929182954545455	0.003952272727273	0.063264772727273		1
000341:	0.069962500000000	0.023031250000000	0.027701704545455	0.025060795454545	0.567423863636364	0.286819886363636		1
000342:	0.107520454545455	0.014422159090909	0.078669318181818	0.031427272727273	0.548194318181818	0.219766477272727		1
000343:	0.142249431818182	0.019486931818182	0.046463068181818	0.038746022727273	0.249073863636364	0.503980681818182		1
000344:	0.022126704545455	0.012786363636364	0.773644318181818	0.028944318181818	0.118719886363636	0.043778409090909		1
000345:	0.036792045454545	0.009137500000000	0.229469886363636	0.028873863636364	0.645713636363636	0.050013068181818		1
000346:	0.057588068181818	0.013561363636364	0.056732386363636	0.016167613636364	0.686821590909091	0.169128977272727		1
000347:	0.070161363636364	0.013060795454545	0.098932386363636	0.033878977272727	0.410697727272727	0.373268750000000		1
000348:	0.192810795454545	0.025028409090909	0.188263636363636	0.017856250000000	0.438344886363636	0.137696022727273		1
000349:	0.117140909090909	0.044114772727273	0.079488636363636	0.021732386363636	0.686942613636364	0.050580681818182		1
000350:	0.076547159090909	0.018040340909091	0.047457954545455	0.019282954545455	0.709759659090909	0.128911931818182		1
000351:	0.035991477272727	0.021759090909091	0.306369318181818	0.020705113636364	0.475938068181818	0.139236931818182		1
000352:	0.336915909090909	0.037082954545455	0.024442613636364	0.018507954545455	0.360797727272727	0.222252840909091		1
000353:	0.750840340909091	0.009753977272727	0.063446022727273	0.010101704545455	0.131076136363636	0.034781818181818		1
000354:	0.699090909090909	0.010919318181818	0.017468750000000	0.009163636363636	0.229401704545455	0.033955681818182		1
000355:	0.069102272727273	0.025757954545455	0.071398863636364	0.035405681818182	0.718750000000000	0.079585227272727		1
000356:	0.177372159090909	0.039511931818182	0.044953977272727	0.606760795454545	0.055078977272727	0.076322159090909		1
000357:	0.050143181818182	0.174162500000000	0.178048863636364	0.270874431818182	0.064780113636364	0.261990909090909		1
000358:	0.131623863636364	0.294930681818182	0.077918750000000	0.081131250000000	0.194806818181818	0.219588636363636		1
000359:	0.065792613636364	0.161090909090909	0.103560227272727	0.356901704545455	0.223877272727273	0.088777272727273		1
000360:	0.104481818181818	0.027538068181818	0.067348863636364	0.050861363636364	0.123827840909091	0.625942045454545		1
000361:	0.071601136363636	0.499451704545455	0.123715340909091	0.182219886363636	0.060368750000000	0.062643181818182		1
000362:	0.227818181818182	0.098306818181818	0.308076704545455	0.106622727272727	0.160664204545455	0.098511363636364		1
000363:	0.039006250000000	0.027531250000000	0.021436931818182	0.031286363636364	0.035281250000000	0.845457954545455		1
000364:	0.037493181818182	0.103560227272727	0.140185227272727	0.356260795454545	0.094167045454545	0.268333522727273		1
000365:	0.116688636363636	0.078197159090909	0.219286931818182	0.072519886363636	0.138528977272727	0.374778409090909		1
000366:	0.039497727272727	0.373685227272727	0.034881250000000	0.315847727272727	0.157775000000000	0.078313068181818		1
000367:	0.033075000000000	0.049315340909091	0.037259090909091	0.303946022727273	0.056389772727273	0.520014772727273		1
000368:	0.066798295454545	0.226471590909091	0.044165909090909	0.183638636363636	0.089632954545455	0.389292613636364		1
000369:	0.181354545454545	0.111618750000000	0.060662500000000	0.148815340909091	0.190627840909091	0.306921022727273		1
000370:	0.477434090909091	0.068202840909091	0.071575000000000	0.124899431818182	0.122373295454545	0.135515340909091		1
000371:	0.047811931818182	0.028021590909091	0.139100568181818	0.047442045454545	0.133614772727273	0.604009090909091		1
000372:	0.020016477272727	0.031227840909091	0.026848295454545	0.023042613636364	0.041718750000000	0.857146022727273		1
000373:	0.116380681818182	0.271420454545455	0.085839204545455	0.170675000000000	0.242978409090909	0.112706250000000		1
000374:	0.066604545454545	0.075127272727273	0.026314204545455	0.045364772727273	0.088390909090909	0.698198295454545		1
000375:	0.692004545454545	0.029544318181818	0.085822159090909	0.027363636363636	0.126799431818182	0.038465909090909		1
