Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.078268750000000	0.023952840909091	0.085385227272727	0.614565909090909	0.058164772727273	0.139662500000000		1
000258:	0.001059090909091	0.992993181818182	0.000616477272727	0.002806818181818	0.001518181818182	0.001006250000000		1
000259:	0.024442613636364	0.026489772727273	0.024837500000000	0.862235795454545	0.014743750000000	0.047250568181818		1
000260:	0.533129545454545	0.090183522727273	0.113064772727273	0.044797159090909	0.169594886363636	0.049230113636364		1
000261:	0.190021590909091	0.062068181818182	0.248306818181818	0.207242045454545	0.166040340909091	0.126321022727273		1
000262:	0.240386363636364	0.047365340909091	0.090315340909091	0.514944318181818	0.045428409090909	0.061560227272727		1
000263:	0.083314772727273	0.141163068181818	0.050166477272727	0.136423295454545	0.377197159090909	0.211735227272727		1
000264:	0.031011931818182	0.014787500000000	0.021167613636364	0.809971590909091	0.035751136363636	0.087310227272727		1
000265:	0.073849431818182	0.044469318181818	0.092704545454545	0.096002840909091	0.240965909090909	0.452007954545455		1
000266:	0.032166477272727	0.023410227272727	0.049501704545455	0.027825000000000	0.843612500000000	0.023484090909091		1
000267:	0.055936363636364	0.027363068181818	0.062303977272727	0.026309659090909	0.799832386363636	0.028254545454545		1
000268:	0.077217613636364	0.061051136363636	0.067280113636364	0.177050000000000	0.344580681818182	0.272820454545455		1
000269:	0.050186363636364	0.217196590909091	0.483592613636364	0.056467613636364	0.136115909090909	0.056440909090909		1
000270:	0.029589772727273	0.031530113636364	0.024965909090909	0.817129545454545	0.022367045454545	0.074417613636364		1
000271:	0.221575568181818	0.022103409090909	0.593518181818182	0.071698863636364	0.063579545454545	0.027524431818182		1
000272:	0.268610227272727	0.097484659090909	0.243377840909091	0.160593750000000	0.168528409090909	0.061405113636364		1
000273:	0.075261363636364	0.042782386363636	0.239287500000000	0.393154545454545	0.188046590909091	0.061467613636364		1
000274:	0.056306818181818	0.639157954545455	0.015499431818182	0.003383522727273	0.270533522727273	0.015118750000000		1
000275:	0.031661931818182	0.070090340909091	0.046796590909091	0.053914204545455	0.760243750000000	0.037293181818182		1
000276:	0.080806818181818	0.025452272727273	0.062475000000000	0.769769318181818	0.022521022727273	0.038975568181818		1
000277:	0.044232954545455	0.033120454545455	0.709078977272727	0.081752840909091	0.084670454545455	0.047144318181818		1
000278:	0.060082386363636	0.036876136363636	0.034038636363636	0.037834659090909	0.795282954545455	0.035885227272727		1
000279:	0.037871022727273	0.048877272727273	0.643567045454545	0.020097159090909	0.210811363636364	0.038776136363636		1
000280:	0.289271590909091	0.083949431818182	0.064450000000000	0.226211363636364	0.234016477272727	0.102101136363636		1
000281:	0.029277272727273	0.036148295454545	0.247719318181818	0.614680681818182	0.029589772727273	0.042584659090909		1
000282:	0.139221590909091	0.179802840909091	0.165111363636364	0.141936363636364	0.268914204545455	0.105013636363636		1
000283:	0.067828977272727	0.017390909090909	0.030217613636364	0.805739772727273	0.024767045454545	0.054055681818182		1
000284:	0.174157954545455	0.036042045454545	0.230029545454545	0.055072727272727	0.445637500000000	0.059060227272727		1
000285:	0.090842045454545	0.190332954545455	0.327060227272727	0.032475000000000	0.301128409090909	0.058161363636364		1
000286:	0.060267045454545	0.081563068181818	0.321927272727273	0.266442613636364	0.202755113636364	0.067044886363636		1
000287:	0.079968181818182	0.049967045454545	0.364167045454545	0.230759659090909	0.233178409090909	0.041959659090909		1
000288:	0.077851136363636	0.023694886363636	0.063675000000000	0.121315909090909	0.653907954545455	0.059555113636364		1
000289:	0.045537500000000	0.081278977272727	0.024406818181818	0.179363068181818	0.336375568181818	0.333038068181818		1
000290:	0.404339772727273	0.063348295454545	0.022084659090909	0.177839204545455	0.097113068181818	0.235275000000000		1
000291:	0.025446022727273	0.210895454545455	0.024105113636364	0.075060227272727	0.066766477272727	0.597726704545455		1
000292:	0.148050568181818	0.069314772727273	0.029389204545455	0.039950000000000	0.042934659090909	0.670360795454545		1
000293:	0.013924431818182	0.087458522727273	0.010942045454545	0.021690909090909	0.129500000000000	0.736484090909091		1
000294:	0.023608522727273	0.087304545454545	0.007959090909091	0.381465340909091	0.211352272727273	0.288310227272727		1
000295:	0.020591477272727	0.506193750000000	0.009644886363636	0.064052840909091	0.073341477272727	0.326175568181818		1
000296:	0.027166477272727	0.103197159090909	0.020982954545455	0.331599431818182	0.049973863636364	0.467080113636364		1
000297:	0.065727840909091	0.049325568181818	0.017784090909091	0.116223863636364	0.591700568181818	0.159238068181818		1
000298:	0.038556250000000	0.345719318181818	0.235330113636364	0.097650568181818	0.188946022727273	0.093797727272727		1
000299:	0.048501136363636	0.036155681818182	0.042547727272727	0.078423863636364	0.649898863636364	0.144472727272727		1
000300:	0.082968181818182	0.048573863636364	0.097736931818182	0.310273863636364	0.076892613636364	0.383554545454545		1
000301:	0.070330681818182	0.106497159090909	0.037647159090909	0.047886363636364	0.281523295454545	0.456115340909091		1
000302:	0.028497159090909	0.017123863636364	0.013579545454545	0.876523295454545	0.010782386363636	0.053493750000000		1
000303:	0.037525568181818	0.017415909090909	0.100778409090909	0.702778409090909	0.013288636363636	0.128213068181818		1
000304:	0.056936363636364	0.077878977272727	0.020242613636364	0.036073863636364	0.162740340909091	0.646127840909091		1
000305:	0.361347159090909	0.058088636363636	0.025445454545455	0.140415909090909	0.051516477272727	0.363186363636364		1
000306:	0.061728409090909	0.046352840909091	0.035162500000000	0.692228409090909	0.042219318181818	0.122308522727273		1
000307:	0.495478409090909	0.024926704545455	0.019588636363636	0.072673863636364	0.036980681818182	0.350351704545455		1
000308:	0.042309090909091	0.026926136363636	0.017827272727273	0.064514772727273	0.159097727272727	0.689325000000000		1
000309:	0.046440340909091	0.053267045454545	0.114893750000000	0.141464772727273	0.442477272727273	0.201456818181818		1
000310:	0.021290340909091	0.056385795454545	0.015322727272727	0.806267045454545	0.045345454545455	0.055388636363636		1
000311:	0.114738636363636	0.087399431818182	0.074192613636364	0.292489204545455	0.217230113636364	0.213950000000000		1
000312:	0.024161931818182	0.129898863636364	0.054887500000000	0.055070454545455	0.689357386363636	0.046623863636364		1
000313:	0.054309090909091	0.149845454545455	0.442014204545455	0.104336363636364	0.098647727272727	0.150847159090909		1
000314:	0.117763068181818	0.206982386363636	0.086843181818182	0.322291477272727	0.195322727272727	0.070797159090909		1
000315:	0.039980681818182	0.208177272727273	0.168429545454545	0.043681818181818	0.416366477272727	0.123364204545455		1
000316:	0.020096590909091	0.037148863636364	0.022451136363636	0.101824431818182	0.736125568181818	0.082353409090909		1
000317:	0.079846590909091	0.535861931818182	0.064508522727273	0.136026136363636	0.087324431818182	0.096432386363636		1
000318:	0.023174431818182	0.004436931818182	0.001674431818182	0.010090340909091	0.944650568181818	0.015973295454545		1
000319:	0.034735227272727	0.050336363636364	0.020797159090909	0.660628409090909	0.025910227272727	0.207592613636364		1
000320:	0.218467045454545	0.076210795454545	0.056484659090909	0.189242045454545	0.082351704545455	0.377243750000000		1
000321:	0.037851704545455	0.033162500000000	0.014471590909091	0.084701704545455	0.038302840909091	0.791509659090909		1
000322:	0.377188068181818	0.028713068181818	0.033728409090909	0.060354545454545	0.028743750000000	0.471272159090909		1
000323:	0.055467045454545	0.307480681818182	0.293858522727273	0.082758522727273	0.050997159090909	0.209438068181818		1
000324:	0.256398863636364	0.048543750000000	0.019665340909091	0.077922159090909	0.085667045454545	0.511802840909091		1
000325:	0.057332954545455	0.017742045454545	0.074681250000000	0.695290340909091	0.034530681818182	0.120422727272727		1
000326:	0.070933522727273	0.016051704545455	0.018639204545455	0.032638636363636	0.748236363636364	0.113500568181818		1
000327:	0.120394886363636	0.323070454545455	0.021500568181818	0.080696590909091	0.072018750000000	0.382318750000000		1
000328:	0.715293181818182	0.013796590909091	0.013186931818182	0.020643750000000	0.104599431818182	0.132480113636364		1
000329:	0.176783522727273	0.050488636363636	0.065805113636364	0.142994886363636	0.244171590909091	0.319756250000000		1
000330:	0.511867613636364	0.021850000000000	0.034598863636364	0.089948863636364	0.051771022727273	0.289963636363636		1
000331:	0.708666477272727	0.012756250000000	0.031917045454545	0.037644886363636	0.034812500000000	0.174202840909091		1
000332:	0.019463068181818	0.014034659090909	0.007800000000000	0.822636363636364	0.039076136363636	0.096989772727273		1
000333:	0.019483522727273	0.012238636363636	0.017945454545455	0.854344886363636	0.017252272727273	0.078735227272727		1
000334:	0.028528977272727	0.016488068181818	0.015553977272727	0.825222159090909	0.022302272727273	0.091904545454545		1
000335:	0.111900000000000	0.425434659090909	0.017725000000000	0.033338636363636	0.143098295454545	0.268503409090909		1
000336:	0.057758522727273	0.017242613636364	0.020875000000000	0.676465909090909	0.023559090909091	0.204098863636364		1
000337:	0.164171590909091	0.031345454545455	0.033632386363636	0.130713636363636	0.456820454545455	0.183316477272727		1
000338:	0.036151704545455	0.048961363636364	0.016155113636364	0.138129545454545	0.196736363636364	0.563865909090909		1
000339:	0.092950568181818	0.395439204545455	0.009226136363636	0.047493750000000	0.027808522727273	0.427081818181818		1
000340:	0.050059090909091	0.010577840909091	0.011999431818182	0.569967045454545	0.029305113636364	0.328091477272727		1
000341:	0.035253977272727	0.035244886363636	0.015575000000000	0.054578977272727	0.138378977272727	0.720968181818182		1
000342:	0.120247159090909	0.030080681818182	0.013939204545455	0.099568750000000	0.174969886363636	0.561194318181818		1
000343:	0.058466477272727	0.031346022727273	0.015896590909091	0.104449431818182	0.465450000000000	0.324391477272727		1
000344:	0.407969886363636	0.023721590909091	0.015276136363636	0.031163068181818	0.372392613636364	0.149476704545455		1
000345:	0.776644886363636	0.006157954545455	0.004498863636364	0.034848863636364	0.030496590909091	0.147352840909091		1
000346:	0.043792045454545	0.016354545454545	0.012880113636364	0.025722727272727	0.128900000000000	0.772350568181818		1
000347:	0.123438636363636	0.022435227272727	0.015600568181818	0.042246022727273	0.364961931818182	0.431317613636364		1
000348:	0.184343750000000	0.051335227272727	0.020219886363636	0.085898295454545	0.028089772727273	0.630113068181818		1
000349:	0.148639772727273	0.104231250000000	0.028254545454545	0.127293181818182	0.077821590909091	0.513759659090909		1
000350:	0.108801704545455	0.065781818181818	0.013913636363636	0.062668181818182	0.115157954545455	0.633676704545455		1
000351:	0.274833522727273	0.051400000000000	0.016165909090909	0.040951136363636	0.133437500000000	0.483211931818182		1
000352:	0.030193750000000	0.048294318181818	0.030716477272727	0.102565909090909	0.037470454545455	0.750759090909091		1
000353:	0.029792613636364	0.031554545454545	0.010560227272727	0.185992613636364	0.215452272727273	0.526647727272727		1
000354:	0.023751704545455	0.023671022727273	0.008758522727273	0.610541477272727	0.014583522727273	0.318693750000000		1
000355:	0.065830113636364	0.025258522727273	0.020810227272727	0.206046590909091	0.040548295454545	0.641506250000000		1
000356:	0.079225000000000	0.114124431818182	0.133975568181818	0.293424431818182	0.265627272727273	0.113623295454545		1
000357:	0.082750000000000	0.168644886363636	0.112186931818182	0.053091477272727	0.520936931818182	0.062389772727273		1
000358:	0.077872159090909	0.210830681818182	0.124593181818182	0.109648863636364	0.317892045454545	0.159163068181818		1
000359:	0.199932954545455	0.081884659090909	0.205527272727273	0.075706818181818	0.296265340909091	0.140682954545455		1
000360:	0.052365340909091	0.055698295454545	0.028293181818182	0.108045454545455	0.577231250000000	0.178366477272727		1
000361:	0.100518181818182	0.290567613636364	0.307737500000000	0.094935795454545	0.137735795454545	0.068505113636364		1
000362:	0.308848295454545	0.031833522727273	0.058779545454545	0.194019318181818	0.207328409090909	0.199190909090909		1
000363:	0.026526136363636	0.043986931818182	0.022856818181818	0.027882954545455	0.824633522727273	0.054113636363636		1
000364:	0.070221022727273	0.044892613636364	0.072669886363636	0.027098863636364	0.724260227272727	0.060857386363636		1
000365:	0.144547159090909	0.125712500000000	0.046161363636364	0.066317045454545	0.505576136363636	0.111685795454545		1
000366:	0.037465909090909	0.129259090909091	0.477831818181818	0.040412500000000	0.136135795454545	0.178894886363636		1
000367:	0.040780113636364	0.065440909090909	0.074302272727273	0.021046590909091	0.724025000000000	0.074405113636364		1
000368:	0.053683522727273	0.178192613636364	0.207083522727273	0.056897159090909	0.407316477272727	0.096826704545455		1
000369:	0.036163636363636	0.207074431818182	0.045680113636364	0.088586931818182	0.446109659090909	0.176385227272727		1
000370:	0.059610795454545	0.056502272727273	0.072773295454545	0.399215909090909	0.092730681818182	0.319167045454545		1
000371:	0.168780681818182	0.078144318181818	0.026347727272727	0.027777840909091	0.528234090909091	0.170715340909091		1
000372:	0.022970454545455	0.092375568181818	0.016190340909091	0.026199431818182	0.787932386363636	0.054331818181818		1
000373:	0.094018750000000	0.146247727272727	0.294985227272727	0.057794886363636	0.108126704545455	0.298826704545455		1
000374:	0.039143750000000	0.344744318181818	0.041293750000000	0.088264772727273	0.198960227272727	0.287593181818182		1
000375:	0.076456818181818	0.024984090909091	0.016727272727273	0.692663636363636	0.038804545454545	0.150363636363636		1
