Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000194:	0.092157386363636	0.047192613636364	0.071468750000000	0.149158522727273	0.138537500000000	0.038435227272727	0.455712500000000	0.007337500000000		1
000195:	0.055303409090909	0.023626704545455	0.233300568181818	0.596456818181818	0.015329545454545	0.044580681818182	0.021746022727273	0.009656250000000		1
000196:	0.158779545454545	0.229739204545455	0.020226704545455	0.076103977272727	0.275844886363636	0.124723295454545	0.017258522727273	0.097323863636364		1
000197:	0.137440909090909	0.021871590909091	0.068507386363636	0.445235795454545	0.213611363636364	0.070936931818182	0.010842045454545	0.031553977272727		1
000198:	0.161852272727273	0.038141477272727	0.209048295454545	0.090562500000000	0.376330681818182	0.070276704545455	0.023639772727273	0.030148295454545		1
000199:	0.011427272727273	0.008137500000000	0.012697727272727	0.019233522727273	0.895346022727273	0.035360795454545	0.005061363636364	0.012735795454545		1
000200:	0.136688636363636	0.024167045454545	0.014698863636364	0.065521022727273	0.702406250000000	0.027212500000000	0.011915340909091	0.017390340909091		1
000201:	0.062702840909091	0.031177840909091	0.027725568181818	0.106246022727273	0.130088636363636	0.590909090909091	0.019108522727273	0.032041477272727		1
000202:	0.186811363636364	0.061144318181818	0.177877272727273	0.177501704545455	0.099675000000000	0.129746590909091	0.131976704545455	0.035267045454545		1
000203:	0.595940909090909	0.036315340909091	0.044251136363636	0.156502272727273	0.088648863636364	0.049909659090909	0.022626136363636	0.005805681818182		1
000204:	0.592007386363636	0.039286363636364	0.012828409090909	0.184256250000000	0.008703977272727	0.024217613636364	0.132990909090909	0.005709090909091		1
000205:	0.425749431818182	0.065955113636364	0.071467613636364	0.114899431818182	0.045168750000000	0.229330681818182	0.032700568181818	0.014728409090909		1
000206:	0.081983522727273	0.044452840909091	0.049712500000000	0.407990340909091	0.034985795454545	0.149706818181818	0.221207386363636	0.009960795454545		1
000207:	0.267676704545455	0.108453409090909	0.241148863636364	0.163338636363636	0.047826136363636	0.041569318181818	0.037399431818182	0.092587500000000		1
000208:	0.255071590909091	0.026247727272727	0.082338068181818	0.303589204545455	0.042339772727273	0.241942045454545	0.026265340909091	0.022206250000000		1
000209:	0.312436931818182	0.019619318181818	0.015972159090909	0.148324431818182	0.046181250000000	0.428463636363636	0.015328409090909	0.013673863636364		1
000210:	0.033269318181818	0.025384090909091	0.027913636363636	0.703328977272727	0.030025000000000	0.076327272727273	0.091986363636364	0.011765340909091		1
000211:	0.121722727272727	0.022459659090909	0.052150000000000	0.569621022727273	0.114923295454545	0.051938636363636	0.026290909090909	0.040893750000000		1
000212:	0.069889772727273	0.022332954545455	0.041910227272727	0.083642045454545	0.567667613636364	0.117986931818182	0.015165340909091	0.081405113636364		1
000213:	0.171776136363636	0.026942045454545	0.029205113636364	0.258948295454545	0.296773295454545	0.135436363636364	0.010848295454545	0.070070454545455		1
000214:	0.264466477272727	0.014196590909091	0.134205681818182	0.452688636363636	0.080043750000000	0.011109659090909	0.010622159090909	0.032667045454545		1
000215:	0.057686931818182	0.224463068181818	0.031960227272727	0.354140909090909	0.073884090909091	0.065268181818182	0.074696590909091	0.117900000000000		1
000216:	0.109603977272727	0.093277840909091	0.029476136363636	0.042477272727273	0.370243181818182	0.290235227272727	0.023909090909091	0.040777272727273		1
000217:	0.009496022727273	0.004296022727273	0.002210227272727	0.003797159090909	0.011535795454545	0.004547159090909	0.896684659090909	0.067432954545455		1
000218:	0.049723295454545	0.046642045454545	0.031602272727273	0.190164204545455	0.306924431818182	0.257444886363636	0.014844886363636	0.102653977272727		1
000219:	0.097124431818182	0.010860795454545	0.007727840909091	0.064971022727273	0.746091477272727	0.037497159090909	0.010671590909091	0.025055681818182		1
000220:	0.385765340909091	0.001657386363636	0.000898295454545	0.002307386363636	0.407714204545455	0.014884659090909	0.184682954545455	0.002089772727273		1
000221:	0.012175568181818	0.010468750000000	0.004286363636364	0.368538636363636	0.550680681818182	0.033296590909091	0.006083522727273	0.014469886363636		1
000222:	0.027190340909091	0.021412500000000	0.017853977272727	0.091051704545455	0.451556818181818	0.320163068181818	0.018572727272727	0.052198863636364		1
000223:	0.093746022727273	0.073130113636364	0.122144886363636	0.197576704545455	0.097080681818182	0.274003409090909	0.066850000000000	0.075468181818182		1
000224:	0.131859090909091	0.076642045454545	0.151871590909091	0.062238636363636	0.025436363636364	0.067472159090909	0.453767613636364	0.030712500000000		1
000225:	0.151031818181818	0.040757954545455	0.166669318181818	0.058146022727273	0.027699431818182	0.076633522727273	0.437502840909091	0.041559090909091		1
000226:	0.124508522727273	0.434694318181818	0.055426136363636	0.114102272727273	0.026248295454545	0.073931818181818	0.085988068181818	0.085100568181818		1
000227:	0.142289204545455	0.002855681818182	0.011534090909091	0.002267045454545	0.015432386363636	0.001616477272727	0.814232386363636	0.009772727272727		1
000228:	0.014901136363636	0.052685795454545	0.055718181818182	0.023700000000000	0.082755681818182	0.029601704545455	0.639848295454545	0.100789204545455		1
000229:	0.113403409090909	0.120192613636364	0.063292613636364	0.079334659090909	0.036147727272727	0.034617045454545	0.500823863636364	0.052188068181818		1
000230:	0.038683522727273	0.337945454545455	0.036951136363636	0.032500568181818	0.139732954545455	0.131218181818182	0.079579545454545	0.203388636363636		1
000231:	0.000341477272727	0.000613636363636	0.000376136363636	0.001190340909091	0.000441477272727	0.093843181818182	0.902356250000000	0.000837500000000		1
000232:	0.054053409090909	0.122250000000000	0.045583522727273	0.187023863636364	0.059414772727273	0.150928409090909	0.196772727272727	0.183973295454545		1
000233:	0.089368181818182	0.122299431818182	0.169240909090909	0.037888068181818	0.026145454545455	0.027871590909091	0.441352272727273	0.085834090909091		1
000234:	0.025748295454545	0.038275568181818	0.246722727272727	0.024046022727273	0.021272159090909	0.024651704545455	0.540279545454545	0.079003977272727		1
000235:	0.012154545454545	0.021676136363636	0.285189772727273	0.032170454545455	0.024825568181818	0.062161363636364	0.525086931818182	0.036735227272727		1
000236:	0.009542045454545	0.784389204545455	0.023198863636364	0.007822159090909	0.020435795454545	0.046411931818182	0.066711363636364	0.041488636363636		1
000237:	0.131061931818182	0.050805113636364	0.068545454545455	0.122334090909091	0.014241477272727	0.040140340909091	0.535256250000000	0.037615340909091		1
000238:	0.056552840909091	0.029343181818182	0.045791477272727	0.115788636363636	0.150469886363636	0.436227840909091	0.121075568181818	0.044750568181818		1
000239:	0.042656250000000	0.054781250000000	0.172315909090909	0.058261363636364	0.015814772727273	0.042126136363636	0.534762500000000	0.079281818181818		1
000240:	0.028721022727273	0.176863068181818	0.034950568181818	0.043155681818182	0.021318181818182	0.033610795454545	0.062700000000000	0.598680681818182		1
000241:	0.055116477272727	0.031923295454545	0.215803977272727	0.030311363636364	0.039880113636364	0.366972727272727	0.133306818181818	0.126685227272727		1
000242:	0.038898295454545	0.038490909090909	0.355210795454545	0.026443750000000	0.025670454545455	0.040889204545455	0.437844886363636	0.036551704545455		1
000243:	0.044938068181818	0.020218750000000	0.037356818181818	0.013384090909091	0.016105113636364	0.030588068181818	0.303439772727273	0.533969318181818		1
000244:	0.193227272727273	0.252522159090909	0.038865909090909	0.037393750000000	0.027082954545455	0.059439772727273	0.168509659090909	0.222958522727273		1
000245:	0.116450000000000	0.153235227272727	0.072135227272727	0.109499431818182	0.035669318181818	0.052696590909091	0.297131250000000	0.163182954545455		1
000246:	0.039395454545455	0.063258522727273	0.168413068181818	0.053836363636364	0.026240340909091	0.043476136363636	0.522864772727273	0.082515340909091		1
000247:	0.140464204545455	0.201017613636364	0.062900568181818	0.029453977272727	0.036669318181818	0.090713636363636	0.329545454545455	0.109235227272727		1
000248:	0.048759090909091	0.240496022727273	0.002123295454545	0.001572727272727	0.001714772727273	0.657653409090909	0.041548863636364	0.006131818181818		1
000249:	0.023410795454545	0.336473863636364	0.068462500000000	0.025919318181818	0.045444886363636	0.032051704545455	0.323063068181818	0.145173863636364		1
000250:	0.074311931818182	0.031616477272727	0.134061363636364	0.058401704545455	0.024987500000000	0.047945454545455	0.565609090909091	0.063066477272727		1
000251:	0.029544886363636	0.108114772727273	0.130009659090909	0.085512500000000	0.039371590909091	0.052292613636364	0.371718750000000	0.183435227272727		1
000252:	0.022323863636364	0.141828409090909	0.039593750000000	0.028815340909091	0.072040909090909	0.099375568181818	0.288922727272727	0.307099431818182		1
000253:	0.058065909090909	0.066734659090909	0.026351136363636	0.017239772727273	0.205923863636364	0.029662500000000	0.565661931818182	0.030360227272727		1
000254:	0.019798295454545	0.434492613636364	0.043622727272727	0.033192613636364	0.039690340909091	0.057512500000000	0.323318750000000	0.048372159090909		1
000255:	0.033531818181818	0.109992045454545	0.036909090909091	0.039964772727273	0.038690909090909	0.048353409090909	0.613280113636364	0.079277840909091		1
000256:	0.054051136363636	0.038264204545455	0.032818750000000	0.598390909090909	0.039453409090909	0.054171022727273	0.142326136363636	0.040524431818182		1
000257:	0.034351136363636	0.058182386363636	0.041759090909091	0.061960795454545	0.132085227272727	0.439163068181818	0.139328977272727	0.093169318181818		1
000258:	0.166226704545455	0.077031250000000	0.088014204545455	0.490436363636364	0.041444318181818	0.044897159090909	0.046818181818182	0.045131818181818		1
000259:	0.011796590909091	0.043352840909091	0.017144318181818	0.021884659090909	0.016513636363636	0.854906250000000	0.020169318181818	0.014232386363636		1
000260:	0.041033522727273	0.304144886363636	0.084943750000000	0.025419318181818	0.038130681818182	0.038264772727273	0.124312500000000	0.343750568181818		1
000261:	0.040367045454545	0.055532954545455	0.051838636363636	0.033718750000000	0.106567045454545	0.106144318181818	0.480522159090909	0.125309090909091		1
000262:	0.039244318181818	0.133053977272727	0.059071022727273	0.045071590909091	0.074607386363636	0.346136363636364	0.202935795454545	0.099879545454545		1
000263:	0.694687500000000	0.034473863636364	0.027822727272727	0.046284659090909	0.080800000000000	0.050449431818182	0.030321590909091	0.035160227272727		1
000264:	0.015050568181818	0.036906250000000	0.016360227272727	0.028007954545455	0.031571022727273	0.789400000000000	0.068314772727273	0.014389204545455		1
000265:	0.050051136363636	0.097455113636364	0.032030113636364	0.230764204545455	0.252983522727273	0.123461931818182	0.169022159090909	0.044231818181818		1
000266:	0.041855113636364	0.063987500000000	0.043131250000000	0.327921590909091	0.032703977272727	0.067733522727273	0.383827272727273	0.038839772727273		1
000267:	0.029169886363636	0.124323295454545	0.031550000000000	0.042527272727273	0.031456818181818	0.046057954545455	0.586646590909091	0.108268181818182		1
000268:	0.112997159090909	0.155676704545455	0.044991477272727	0.228532386363636	0.118601704545455	0.133531818181818	0.142405681818182	0.063263068181818		1
000269:	0.031340340909091	0.018681818181818	0.213105113636364	0.039275568181818	0.038396590909091	0.058479545454545	0.559288068181818	0.041432954545455		1
000270:	0.080678977272727	0.009939772727273	0.016800568181818	0.016214772727273	0.029232386363636	0.791818750000000	0.026132954545455	0.029181818181818		1
000271:	0.026564772727273	0.176844318181818	0.039682954545455	0.019645454545455	0.025983522727273	0.105077840909091	0.535677840909091	0.070523295454545		1
000272:	0.025973863636364	0.455318181818182	0.051879545454545	0.029827840909091	0.041161931818182	0.098405681818182	0.197023295454545	0.100409659090909		1
000273:	0.036771590909091	0.124655113636364	0.075993181818182	0.132800000000000	0.038861931818182	0.360054545454545	0.178368750000000	0.052494886363636		1
000274:	0.031686363636364	0.307157954545455	0.053452840909091	0.038093750000000	0.036217045454545	0.057943181818182	0.415455681818182	0.059993181818182		1
000275:	0.640623863636364	0.020243750000000	0.037773295454545	0.081012500000000	0.050412500000000	0.037748863636364	0.078134659090909	0.054050568181818		1
000276:	0.009668181818182	0.034405113636364	0.017101136363636	0.008368181818182	0.022344318181818	0.785499431818182	0.045606818181818	0.077006818181818		1
000277:	0.008885795454545	0.020231818181818	0.061136931818182	0.018738068181818	0.031443181818182	0.090510795454545	0.671245454545455	0.097807954545455		1
000278:	0.045723295454545	0.112802272727273	0.109314204545455	0.223493750000000	0.077175568181818	0.040817045454545	0.236739204545455	0.153934659090909		1
000279:	0.053359659090909	0.080200568181818	0.132259090909091	0.039306250000000	0.042222159090909	0.024802840909091	0.598777272727273	0.029072159090909		1
000280:	0.032964204545455	0.374542613636364	0.075614204545455	0.057238636363636	0.076532954545455	0.179010227272727	0.099275000000000	0.104822159090909		1
000281:	0.036790340909091	0.024707954545455	0.032545454545455	0.017097727272727	0.033803977272727	0.203657954545455	0.578271022727273	0.073125568181818		1
000282:	0.070694318181818	0.066001136363636	0.248224431818182	0.049000568181818	0.069105681818182	0.153227272727273	0.231327840909091	0.112418750000000		1
000283:	0.015707386363636	0.035760795454545	0.018598863636364	0.014405681818182	0.133308522727273	0.609360795454545	0.042444318181818	0.130413636363636		1
000284:	0.030661363636364	0.034019318181818	0.027838068181818	0.026718750000000	0.025827272727273	0.042150000000000	0.691597727272727	0.121187500000000		1
000285:	0.031872159090909	0.167885795454545	0.370187500000000	0.048956250000000	0.035360795454545	0.047519886363636	0.220589772727273	0.077627840909091		1
000286:	0.054435227272727	0.038322727272727	0.071176136363636	0.028767613636364	0.042804545454545	0.236190909090909	0.489790909090909	0.038511931818182		1
000287:	0.029868750000000	0.021617613636364	0.023609090909091	0.016959090909091	0.035459090909091	0.075939204545455	0.764265909090909	0.032281250000000		1
000288:	0.019732386363636	0.027985227272727	0.021402272727273	0.744692613636364	0.020473295454545	0.037277840909091	0.093777272727273	0.034659090909091		1
