30000	3	3	
-145.435	-0.306898	3.13874	34.4426	3.06744	-1.30481	257.914	-2.00562	-5.13279	
-150.38	-0.359573	3.25262	40.0151	3.16596	-1.44058	247.676	-2.02804	-4.91305	
-144.636	-0.244197	3.11042	41.106	3.12574	-1.4581	250.878	-1.93992	-4.99589	
-148.856	-0.269302	3.2044	45.3826	3.05577	-1.53408	249.451	-1.99536	-4.95739	
-157.703	-0.231188	3.38484	38.0808	2.95256	-1.36261	248.459	-1.93712	-4.94529	
-157.466	-0.244122	3.38271	31.3591	3.00773	-1.22912	259.063	-1.9575	-5.16607	
-147.986	-0.116893	3.1598	40.4512	2.99399	-1.41938	251.221	-2.0147	-4.98975	
-160.128	-0.213005	3.43451	43.3907	3.21558	-1.52105	237.894	-1.86322	-4.73435	
-150.531	-0.254105	3.23817	46.1076	3.03775	-1.54771	247.281	-1.92252	-4.92318	
-159.296	-0.214235	3.41586	43.2696	3.18606	-1.51328	235.571	-1.91782	-4.67591	
-141.727	-0.218463	3.0449	43.3391	3.13722	-1.50586	235.051	-1.96011	-4.65618	
-142.202	-0.21726	3.05447	43.3946	3.14306	-1.51108	245.044	-1.98382	-4.86637	
-141.158	-0.310996	3.04814	29.509	3.16658	-1.22011	246.104	-1.99415	-4.88441	
-146.217	-0.316134	3.1556	32.8406	3.14873	-1.28589	251.557	-1.90268	-5.01645	
-140.269	-0.325377	3.03247	37.0313	3.05094	-1.35698	246.651	-1.90931	-4.91188	
-138.096	-0.256187	2.9729	47.5788	3.17972	-1.60462	256.076	-2.00309	-5.09512	
-138.146	-0.221	2.97009	40.448	3.17324	-1.45148	248.368	-2.04974	-4.92317	
-140.11	-0.270378	3.02054	32.3864	3.18332	-1.28395	248.985	-1.9333	-4.95621	
-152.119	-0.230354	3.26846	39.2237	3.20135	-1.43103	258.052	-2.03387	-5.13026	
-152.886	-0.247658	3.28698	37.2892	3.21538	-1.39326	246.434	-2.01517	-4.88797	
-138.272	-0.234507	2.9754	34.9951	3.05915	-1.31654	239.961	-1.94536	-4.76306	
-140.551	-0.156866	3.00898	46.9748	3.2463	-1.60308	251.729	-1.89834	-5.02179	
-150.688	-0.315282	3.25235	37.7885	3.07435	-1.3768	232.36	-1.92915	-4.6047	
-149.984	-0.2835	3.23116	29.7892	3.10981	-1.21414	238.715	-1.93852	-4.73766	
-152.462	-0.305338	3.28803	38.5803	3.09743	-1.39907	239.479	-2.01206	-4.73938	
-150.998	-0.375584	3.2686	44.7466	2.97896	-1.51008	239.74	-1.9459	-4.75792	
-143.124	-0.201254	3.06963	58.148	3.13505	-1.82159	238.857	-1.9292	-4.74071	
-144.011	-0.326859	3.11042	43.7354	3.1408	-1.51578	234.057	-1.93018	-4.63924	
-138.655	-0.177795	2.97037	41.9088	3.02561	-1.45816	242.304	-1.93428	-4.81469	
-135.345	-0.250777	2.91459	43.2765	3.08787	-1.49896	241.072	-1.9026	-4.79357	
-131.785	-0.223328	2.83289	34.5697	3.06101	-1.30883	241.975	-1.96272	-4.80339	
-145.347	-0.317529	3.13793	39.0943	3.11714	-1.41468	253.116	-1.92381	-5.0464	
-140.036	-0.307195	3.02422	40.5472	3.06341	-1.43706	246.342	-2.04472	-4.8802	
-138.218	-0.237279	2.97351	45.7392	3.05179	-1.54438	243.114	-2.0264	-4.81461	
-139.448	-0.196041	2.9919	47.5555	3.07533	-1.58819	247.156	-2.03224	-4.90015	
-139.14	-0.304905	3.00356	45.4076	2.95054	-1.51875	246.209	-2.06064	-4.87438	
-131.655	-0.310912	2.84673	44.9671	2.98849	-1.51694	247.149	-2.00644	-4.90372	
-122.176	-0.385741	2.66128	36.814	2.97845	-1.34194	242.591	-1.97717	-4.81266	
-134.474	-0.328252	2.90943	33.3272	3.06881	-1.28277	236.662	-1.90382	-4.70138	
-134.737	-0.323235	2.91298	35.9821	2.93782	-1.31653	237.038	-1.96325	-4.69705	
-135.201	-0.379712	2.93193	32.6597	2.99629	-1.25812	244.878	-1.96142	-4.86328	
-139.806	-0.23537	3.00505	34.2036	3.06172	-1.30167	252.173	-1.94702	-5.02036	
-146.379	-0.365175	3.16723	33.9618	2.96827	-1.28027	236.574	-1.99671	-4.68147	
-146.02	-0.313179	3.14999	40.1486	3.03143	-1.42169	246.457	-1.89031	-4.90935	
-141.852	-0.297671	3.05969	41.6071	2.98302	-1.44507	246.699	-1.95533	-4.90341	
-140.042	-0.409929	3.04192	43.6307	3.14466	-1.51477	244.194	-1.85577	-4.86817	
-143.454	-0.416627	3.11416	49.6781	3.09528	-1.63487	241.882	-1.76514	-4.83441	
-144.882	-0.417764	3.14658	40.3453	3.17468	-1.4517	236.321	-1.84284	-4.70082	
-149.511	-0.374864	3.23623	46.0094	3.08446	-1.55581	238.451	-1.96454	-4.7262	
-136.996	-0.329751	2.96257	50.3672	3.25232	-1.67765	241.221	-1.90507	-4.79559	
-136.85	-0.396629	2.9711	32.0671	3.06697	-1.25601	234.259	-1.92707	-4.64298	
-140.997	-0.393489	3.05868	41.4312	3.14815	-1.46921	241.55	-1.95317	-4.79281	
-144.296	-0.333355	3.11725	41.091	3.09222	-1.45274	237.611	-1.95041	-4.70979	
-146.07	-0.421907	3.17096	43.0079	3.02519	-1.48031	247.741	-1.84085	-4.94532	
-147.278	-0.378622	3.19024	46.8026	3.07989	-1.57175	241.346	-1.94079	-4.79283	
-139.932	-0.418305	3.04069	36.6826	3.06901	-1.35468	241.813	-1.99709	-4.79302	
-146.321	-0.476853	3.18806	51.836	3.07203	-1.67673	235.291	-1.95737	-4.66205	
-146.611	-0.340419	3.16792	45.0569	3.09682	-1.53771	232.793	-1.83019	-4.63087	
-140.269	-0.322791	3.02913	48.3486	3.11373	-1.61033	243.872	-1.81347	-4.86819	
-138.62	-0.316692	2.99398	44.1888	3.0733	-1.51509	254.479	-1.81829	-5.09356	
-143.255	-0.382986	3.10443	42.6097	3.1477	-1.49467	252.492	-1.77702	-5.06046	
-150.855	-0.404962	3.26904	50.2278	3.09767	-1.6483	237.988	-1.90828	-4.72763	
-146.065	-0.33601	3.15449	49.064	2.99626	-1.60509	245.246	-1.78683	-4.9038	
-156.694	-0.349806	3.38237	52.3051	3.04204	-1.68175	245.354	-1.7791	-4.90685	
-143.442	-0.283961	3.08958	47.5433	2.97741	-1.56904	256.444	-1.76569	-5.14403	
-147.197	-0.36005	3.18133	64.3051	3.038	-1.93596	245.952	-1.82295	-4.9112	
-133.908	-0.333755	2.89615	55.8113	3.03232	-1.754	252.075	-1.75918	-5.05372	
-141.739	-0.265792	3.05124	48.8615	3.05797	-1.61165	257.348	-1.8289	-5.15331	
-138.02	-0.310453	2.97887	54.0618	3.06459	-1.72177	259.711	-1.78315	-5.21121	
-140.678	-0.303919	3.03385	51.3886	3.07836	-1.668	252.946	-1.84477	-5.05606	
-134.147	-0.345825	2.90384	57.5297	3.02965	-1.78905	254.016	-1.77518	-5.0913	
-152.777	-0.329265	3.29759	57.2869	3.11103	-1.79928	257.779	-1.87084	-5.15381	
-155.649	-0.412867	3.37285	57.813	2.99235	-1.78906	256.31	-1.77416	-5.14076	
-141.785	-0.351754	3.06803	56.2912	3.04279	-1.76566	250.61	-1.775	-5.02108	
-152.964	-0.411953	3.31545	58.0866	3.02254	-1.79977	251.176	-1.79209	-5.02792	
-143.957	-0.362	3.11596	51.1739	3.06733	-1.66204	251.946	-1.72687	-5.0565	
-143.132	-0.380832	3.10237	58.3556	3.08228	-1.81752	243.756	-1.71674	-4.88557	
-143.121	-0.35584	3.09707	55.3285	2.98121	-1.7363	242.689	-1.87855	-4.8325	
-137.54	-0.356782	2.97788	54.7196	3.15479	-1.75254	245.965	-1.92183	-4.89309	
-153.497	-0.428033	3.32825	51.2293	3.08744	-1.66682	236.406	-1.89313	-4.69652	
-145.234	-0.44384	3.15675	56.2473	3.15475	-1.78531	242.651	-1.86402	-4.83461	
-135.269	-0.548034	2.9634	55.7768	3.14234	-1.77227	244.265	-1.95928	-4.8521	
-145.289	-0.50107	3.16704	43.757	3.08994	-1.51014	252.703	-1.9789	-5.02746	
-131.845	-0.515821	2.88552	50.5215	3.15628	-1.66533	244.764	-1.94233	-4.86477	
-137.677	-0.527418	3.011	50.7145	3.20216	-1.67621	249.368	-1.91472	-4.9668	
-145.419	-0.594437	3.18772	50.3236	3.14159	-1.65752	250.15	-1.94133	-4.979	
-143.036	-0.523323	3.12519	54.3192	3.02777	-1.72348	238.278	-1.8593	-4.74366	
-136.5	-0.32778	2.95198	53.5379	3.13124	-1.72422	254.439	-1.84733	-5.0866	
-150.918	-0.45038	3.28113	51.7288	3.15849	-1.69086	254.927	-1.80104	-5.10407	
-155.458	-0.508747	3.38813	41.8155	3.05489	-1.46097	242.08	-1.83038	-4.82579	
-150.13	-0.500982	3.27388	59.538	3.1956	-1.86268	258.609	-1.82639	-5.1782	
-148.017	-0.546704	3.23587	58.0297	3.20043	-1.83277	253.303	-1.76514	-5.07669	
-136.356	-0.38427	2.95994	54.8608	3.20444	-1.76565	257.503	-1.84575	-5.15096	
-141.623	-0.369955	3.06771	58.7965	3.12752	-1.83559	251.919	-1.91499	-5.02098	
-144.519	-0.414958	3.13597	60.4235	3.10295	-1.86418	259.638	-1.90832	-5.18471	
-147.314	-0.351866	3.1862	57.2562	3.07584	-1.79268	256.663	-1.96776	-5.11218	
-151.923	-0.451737	3.30289	60.4834	3.06749	-1.86047	256.381	-1.81367	-5.13355	
-151.551	-0.42209	3.28711	63.9429	3.15273	-1.94853	242.324	-1.90105	-4.82053	
-151.045	-0.320962	3.25986	61.3995	2.96561	-1.86169	255.67	-1.83922	-5.11358	
-151.882	-0.3644	3.28432	56.0985	2.95977	-1.74813	253.137	-1.8215	-5.06318	
-158.935	-0.558505	3.46677	63.5414	3.02922	-1.91739	251.656	-1.92215	-5.01424	
-156.672	-0.387162	3.38793	58.3355	3.06878	-1.81426	244.767	-1.98064	-4.85732	
-153.437	-0.455377	3.33294	62.4602	3.07432	-1.90392	241.297	-1.96799	-4.78651	
-159.421	-0.452588	3.45995	70.2264	3.15284	-2.08245	250.315	-1.80484	-5.00547	
-153.676	-0.34748	3.32028	62.3026	3.09851	-1.90386	245.092	-1.95575	-4.86792	
-150.499	-0.371877	3.25687	54.9266	3.0711	-1.74279	247.088	-1.93665	-4.91402	
-151.709	-0.366146	3.28077	61.2263	3.15785	-1.89139	251.023	-2.02386	-4.98287	
-142.164	-0.300213	3.06661	56.2474	3.20521	-1.79543	250.771	-1.88582	-5.0008	
-156.522	-0.330317	3.37835	61.2688	3.08922	-1.88146	247.268	-1.9857	-4.90956	
-141.202	-0.194805	3.02592	63.3238	3.12066	-1.93078	247.174	-1.90069	-4.92166	
-140.167	-0.164096	3.00088	67.6749	3.09355	-2.01576	244.034	-2.0183	-4.83421	
-153.02	-0.262726	3.29053	69.9492	3.03685	-2.05494	249.431	-2.04894	-4.94358	
-140.278	-0.200273	3.00889	62.609	3.01752	-1.897	232.386	-2.13725	-4.56738	
-145.798	-0.297155	3.14346	59.8652	3.06468	-1.847	239.613	-1.96185	-4.75186	
-154.965	-0.30434	3.33766	55.8525	3.05714	-1.75901	237.671	-2.06254	-4.69296	
-141.541	-0.202053	3.03498	52.5103	3.15014	-1.7048	251.854	-1.95753	-5.01277	
-152.808	-0.231099	3.27933	53.6192	3.15732	-1.73079	249.543	-1.86906	-4.97947	
-148.989	-0.304216	3.21266	66.8852	3.12793	-2.00565	251.58	-1.9384	-5.01003	
-148.533	-0.268057	3.19588	55.6453	3.22912	-1.78515	246.871	-1.94015	-4.91043	
-163.628	-0.2185	3.50632	58.8346	3.145	-1.83988	239.802	-1.82885	-4.78053	
-148.811	-0.328668	3.21129	64.8103	3.12984	-1.96437	231.343	-1.95497	-4.57932	
-149.424	-0.23456	3.20721	54.4574	3.08984	-1.73751	237.642	-1.73375	-4.75153	
-143.434	-0.345337	3.1013	65.0375	3.0738	-1.95913	232.059	-1.8282	-4.61586	
-143.956	-0.134249	3.0743	60.2949	3.02224	-1.84956	238.31	-1.82817	-4.74767	
-149.79	-0.409386	3.24676	62.8365	3.01941	-1.90238	233.017	-1.90923	-4.62101	
-154.433	-0.248941	3.31851	65.5768	3.04661	-1.96568	241.501	-1.88439	-4.80521	
-156.761	-0.245485	3.36678	67.4692	2.9861	-1.99468	229.635	-1.88207	-4.55342	
-162.736	-0.380717	3.51819	69.297	3.10084	-2.05491	235.573	-1.86169	-4.68323	
-156.41	-0.304551	3.36786	60.2572	3.07529	-1.85688	237.992	-1.95589	-4.7167	
-142.959	-0.296392	3.08153	49.5914	3.09754	-1.63592	240.388	-1.89319	-4.7798	
-152.805	-0.251366	3.28329	62.9515	3.16925	-1.93244	241.952	-1.80467	-4.8279	
-148.785	-0.244873	3.19606	75.6077	3.10432	-2.18864	247.704	-1.89911	-4.93348	
-152.115	-0.4213	3.29751	72.5967	3.1755	-2.13877	242.451	-1.83317	-4.83409	
-148.005	-0.319157	3.19193	66.8268	2.99257	-1.98278	236.722	-1.94502	-4.69237	
-140.762	-0.310209	3.03743	70.6257	3.01235	-2.06597	232.608	-1.86525	-4.61916	
-146.52	-0.361313	3.16728	78.1644	3.13805	-2.2495	233.629	-1.86991	-4.64194	
-155.789	-0.359431	3.36529	74.2801	3.13547	-2.16707	242.601	-1.83188	-4.83834	
-146.091	-0.325553	3.15146	81.2386	3.1769	-2.32162	237.585	-1.75981	-4.74341	
-148.366	-0.190597	3.17716	81.6388	3.15058	-2.32526	243.492	-1.78277	-4.86456	
-143.249	-0.227683	3.07507	74.7297	3.18088	-2.18201	239.081	-1.73044	-4.78028	
-153.271	-0.298837	3.30108	71.5626	3.28609	-2.13473	240.956	-1.81425	-4.80498	
-146.674	-0.231692	3.14883	85.8719	3.15357	-2.41357	243.657	-1.8896	-4.85062	
-145.224	-0.305168	3.13098	77.8462	3.18376	-2.24969	242.082	-1.91739	-4.80987	
-133.362	-0.27639	2.87457	71.7428	3.20792	-2.1236	240.238	-1.83698	-4.78678	
-137.906	-0.270369	2.97001	63.4274	3.073	-1.92403	245.313	-1.84383	-4.89382	
-147.588	-0.345024	3.18868	70.5002	3.06884	-2.07317	245.839	-1.91355	-4.89208	
-154.854	-0.377811	3.35036	65.1874	3.11703	-1.97017	248.871	-1.92058	-4.95481	
-159.447	-0.388996	3.44619	65.9705	3.11736	-1.98571	246.328	-1.90846	-4.9034	
-158.393	-0.35684	3.41845	68.3007	3.06823	-2.02638	238.414	-1.93943	-4.73019	
-154.989	-0.363082	3.34866	70.2816	3.08096	-2.07067	234.485	-1.97984	-4.64064	
-156.85	-0.354924	3.38829	67.8373	3.26282	-2.05157	235.617	-2.00777	-4.659	
-151.277	-0.330514	3.26405	77.4051	3.13596	-2.23209	233.958	-1.9387	-4.63591	
-145.852	-0.251692	3.13426	82.08	3.21514	-2.34555	240.926	-1.87726	-4.79533	
-144.107	-0.278796	3.10107	78.2964	3.16463	-2.25552	237.759	-1.91068	-4.72213	
-146.176	-0.253719	3.14101	67.0311	3.26035	-2.03213	237.823	-1.89568	-4.72566	
-157.512	-0.358703	3.40026	71.4013	3.08601	-2.09544	242.79	-1.90486	-4.82939	
-147.303	-0.386974	3.18798	71.1414	3.14431	-2.09923	237.516	-1.88823	-4.71945	
-142.015	-0.331303	3.06788	71.1703	3.14732	-2.10193	226.764	-1.91188	-4.49041	
-144.458	-0.304064	3.11555	79.5969	3.18981	-2.2861	234.226	-1.86433	-4.65435	
-150.765	-0.282887	3.24624	78.8686	3.01154	-2.24003	240.765	-1.90895	-4.78612	
-156.984	-0.260356	3.3741	79.4359	3.02358	-2.25478	233.211	-1.87362	-4.63263	
-143.192	-0.305247	3.09056	65.349	3.09018	-1.96752	232.913	-1.90947	-4.61778	
-150.964	-0.305251	3.25492	85.4336	3.07565	-2.39052	239.544	-1.85089	-4.77099	
-157.962	-0.286666	3.39932	83.3557	3.1744	-2.36459	235.343	-1.99447	-4.65499	
-149.829	-0.33895	3.23497	79.05	3.11304	-2.26238	222.689	-2.06819	-4.37409	
-136.531	-0.221382	2.93204	83.1086	3.12413	-2.35156	218.266	-1.95295	-4.30096	
-129.019	-0.147579	2.75809	67.3761	3.10652	-2.01273	232.723	-1.84312	-4.62752	
-129.313	-0.238062	2.78133	79.5209	3.07393	-2.2656	230.078	-1.91662	-4.55798	
-135.344	-0.346829	2.92834	81.4092	3.07571	-2.30653	224.481	-1.91233	-4.43929	
-137.661	-0.29995	2.97002	78.6733	3.10854	-2.25384	228.664	-2.00491	-4.51069	
-146.533	-0.299038	3.15961	85.1468	3.27881	-2.42106	230.3	-1.9361	-4.55944	
-146.673	-0.318905	3.16463	74.1465	3.09583	-2.15463	224.301	-1.99796	-4.4214	
-143.783	-0.234309	3.08951	76.2528	3.06823	-2.19464	229.321	-1.97408	-4.53031	
-144.042	-0.34429	3.11449	62.0353	3.05348	-1.88998	227.969	-2.04667	-4.48872	
-147.73	-0.267299	3.17818	72.2203	3.07723	-2.11141	229.705	-2.02302	-4.53002	
-132.415	-0.317298	2.86254	68.2379	3.04023	-2.02174	233.083	-1.98469	-4.60911	
-133.892	-0.359114	2.90121	71.7465	3.04228	-2.09491	237.708	-1.98345	-4.70558	
-144.741	-0.293561	3.12113	68.695	2.98365	-2.0196	234.989	-2.02012	-4.64218	
-135.316	-0.204234	2.90514	66.0819	3.10243	-1.98501	229.95	-1.98938	-4.54068	
-147.914	-0.259439	3.17951	65.2378	3.04058	-1.95614	239.85	-1.8976	-4.76754	
-128.706	-0.287621	2.77884	65.6272	3.01719	-1.96038	240.628	-1.91944	-4.78041	
-136.869	-0.228626	2.94031	68.6288	3.00469	-2.02183	233.614	-1.90467	-4.63515	
-137.31	-0.285603	2.96087	69.4288	3.0755	-2.05198	229.562	-1.96428	-4.53802	
-150.019	-0.282561	3.2308	80.6666	3.07463	-2.29077	235.661	-1.97325	-4.66543	
-154.103	-0.356357	3.32928	69.3433	2.95457	-2.02829	232.526	-2.10725	-4.57352	
-158.326	-0.351973	3.4186	70.8522	3.09597	-2.08503	231.384	-2.01466	-4.56542	
-143.419	-0.217005	3.07945	70.6131	3.1001	-2.08284	234.187	-1.99945	-4.62746	
-147.038	-0.339684	3.17771	72.6572	3.07972	-2.12174	229.41	-1.8699	-4.55084	
-149.183	-0.335436	3.22211	59.3966	3.01773	-1.82857	237.32	-2.04827	-4.68666	
-151.32	-0.360964	3.27019	65.8785	3.12183	-1.98438	227.822	-1.97273	-4.49824	
-147.344	-0.412831	3.19748	68.4134	3.08725	-2.03164	225.078	-1.95563	-4.44288	
-153.624	-0.32843	3.31368	75.418	3.00735	-2.16677	237.87	-1.97554	-4.71188	
-155.817	-0.443481	3.38248	72.2325	3.17258	-2.12976	232.133	-2.10907	-4.56535	
-155.336	-0.591542	3.39739	71.8509	3.13989	-2.11608	237.118	-1.98495	-4.69388	
-138.743	-0.442903	3.02092	63.164	3.09145	-1.92243	243.211	-1.98143	-4.82516	
-151.113	-0.261289	3.25088	65.8178	3.08636	-1.9764	241.814	-1.97239	-4.79578	
-142.77	-0.263651	3.07197	69.073	3.20473	-2.06577	238.684	-2.02098	-4.72041	
-153.703	-0.371581	3.32402	80.8414	2.99912	-2.27921	236.937	-2.00265	-4.68488	
-147.643	-0.264063	3.17777	70.3071	2.99859	-2.05557	244.442	-1.97943	-4.84791	
-158.005	-0.346985	3.41053	84.4364	3.03136	-2.36278	243.675	-1.98993	-4.8312	
-153.996	-0.45271	3.34324	66.4113	2.92266	-1.96267	237.25	-1.85493	-4.71753	
-164.813	-0.349662	3.55582	67.5687	2.95541	-1.99115	248.037	-1.96599	-4.9278	
-146.076	-0.375975	3.16382	79.2182	2.99763	-2.24558	242.816	-1.93635	-4.82089	
-153.324	-0.319461	3.30591	79.4102	3.10021	-2.26837	239.249	-2.1071	-4.71575	
-151.843	-0.283875	3.27034	68.2699	3.00835	-2.01564	235.723	-2.09706	-4.64365	
-157.498	-0.311477	3.3959	71.5495	2.88833	-2.06396	235.515	-2.08495	-4.64075	
-157.668	-0.285011	3.39418	66.304	2.936	-1.96136	235.147	-2.06619	-4.63795	
-162.41	-0.311392	3.4989	75.9525	2.96514	-2.16969	237.365	-2.04943	-4.68626	
-164.588	-0.349202	3.5535	82.2068	3.0175	-2.31256	243.992	-2.04988	-4.82702	
-159.319	-0.360151	3.44243	70.7595	2.9798	-2.06394	240.863	-2.12874	-4.74585	
-152.767	-0.347818	3.30203	69.8398	2.8832	-2.02566	245.483	-2.04045	-4.86042	
-161.608	-0.407431	3.49779	75.183	3.05007	-2.16881	240.597	-2.08097	-4.74793	
-146.999	-0.407301	3.18864	82.9978	3.00409	-2.32751	243.822	-2.0753	-4.81583	
-151.053	-0.374609	3.27014	69.8161	3.02844	-2.05243	238.928	-2.05729	-4.71599	
-145.525	-0.339453	3.1465	65.1466	2.97205	-1.94194	242.379	-2.00041	-4.79913	
-143.476	-0.312715	3.09739	72.9961	3.02607	-2.11858	242.142	-1.96142	-4.80195	
-143.762	-0.406335	3.12021	75.031	2.93955	-2.14723	236.509	-2.05283	-4.6682	
-154.309	-0.37544	3.33856	78.22	2.88021	-2.20463	239.202	-2.01911	-4.73071	
-144.376	-0.450931	3.14082	65.866	2.92483	-1.95006	228.732	-2.00601	-4.50855	
-148.076	-0.428197	3.21479	66.7133	2.93293	-1.96909	234.754	-2.04699	-4.63068	
-138.551	-0.363143	3.00189	66.9552	2.89581	-1.96846	232.82	-2.05159	-4.58908	
-153.987	-0.357643	3.32695	69.1554	2.97224	-2.02753	233.063	-2.09333	-4.58678	
-149.56	-0.347874	3.23159	77.4708	2.96963	-2.20318	240.931	-2.04708	-4.76235	
-141.53	-0.289424	3.05243	72.7001	2.95688	-2.10035	234.568	-2.11975	-4.61508	
-160.818	-0.383328	3.47824	64.4307	2.93921	-1.92091	248.634	-2.04853	-4.92684	
-156.685	-0.233163	3.36486	78.0465	2.92473	-2.20794	249.734	-2.0888	-4.94272	
-149.262	-0.300742	3.21716	70.7201	2.83452	-2.03711	248.757	-2.09723	-4.91929	
-161.385	-0.371407	3.48715	72.3731	2.8812	-2.08048	241.5	-2.13198	-4.75936	
-151.85	-0.323675	3.27762	77.9017	2.8533	-2.1911	242.62	-2.17452	-4.77483	
-162.105	-0.332438	3.49676	73.8556	2.8957	-2.11511	246.96	-2.11151	-4.87781	
-154.586	-0.401249	3.34981	67.972	2.88283	-1.98687	251.946	-2.0178	-5.00113	
-152.469	-0.37429	3.29985	81.2641	2.98478	-2.28595	250.115	-2.09252	-4.94896	
-152.127	-0.381377	3.2925	78.2929	2.95969	-2.22121	242.251	-2.13458	-4.7734	
-157.046	-0.346818	3.39168	76.4875	2.86927	-2.16585	250.382	-2.17417	-4.93893	
-151.114	-0.377656	3.27185	81.6147	2.90108	-2.27959	254.39	-2.08095	-5.04153	
-165.823	-0.400285	3.58689	71.1633	2.90368	-2.05779	250.775	-2.11913	-4.95802	
-149.421	-0.457713	3.24826	85.3199	2.91086	-2.35991	256.208	-2.19389	-5.06047	
-146.374	-0.542352	3.1981	66.4935	2.84242	-1.94851	252.905	-2.10941	-5.00381	
-146.326	-0.632275	3.21304	74.5052	2.89507	-2.12848	246.584	-2.19032	-4.85626	
-150.916	-0.533309	3.29292	75.5942	2.83631	-2.14003	245.987	-2.12892	-4.85413	
-160.109	-0.525373	3.48674	76.919	2.77359	-2.15798	256.917	-2.07431	-5.09625	
-156.759	-0.503512	3.41259	73.3723	2.86342	-2.09911	246.825	-2.0436	-4.88796	
-155.214	-0.502939	3.37986	82.5522	2.76623	-2.27566	250.858	-2.03203	-4.97456	
-157.158	-0.535696	3.42931	82.3179	2.86603	-2.28856	258.886	-1.92429	-5.16628	
-158.374	-0.559099	3.45738	78.9789	2.84801	-2.21375	245.598	-2.00452	-4.86863	
-145.566	-0.488907	3.17278	79.5008	2.77087	-2.21232	250.7	-2.06078	-4.9683	
-146.844	-0.441778	3.1905	80.6703	2.70945	-2.22496	246.271	-1.9171	-4.89909	
-148.126	-0.382934	3.20542	84.2286	2.74472	-2.30875	246.652	-1.9213	-4.90777	
-130.901	-0.386473	2.84343	85.6339	2.78286	-2.34475	238.462	-1.91188	-4.73306	
-152.337	-0.399173	3.29862	90.653	2.77919	-2.4493	240.676	-2.08086	-4.75111	
-155.412	-0.414429	3.36751	85.6351	2.92437	-2.36874	244.871	-2.12306	-4.83163	
-147.267	-0.360037	3.18644	95.2927	2.98128	-2.58228	248.603	-1.99086	-4.93654	
-146.867	-0.390879	3.18283	86.8909	2.84179	-2.37989	244.973	-2.00814	-4.85493	
-152.374	-0.400033	3.29988	76.159	2.80381	-2.14537	249.458	-1.95973	-4.95985	
-148.69	-0.46639	3.23497	74.2746	2.80999	-2.10625	247.875	-1.9983	-4.92049	
-154.805	-0.397718	3.35352	81.0707	2.87509	-2.26175	241.891	-2.09982	-4.77439	
-158.034	-0.39097	3.42092	83.1859	2.92593	-2.31484	248.54	-1.97749	-4.93694	
-155.569	-0.327354	3.35794	76.2323	2.86519	-2.15585	248.598	-2.00882	-4.93184	
-145.551	-0.313913	3.14214	85.9064	2.85911	-2.36171	247.851	-2.00044	-4.91966	
-148.789	-0.419695	3.22962	78.5773	2.88872	-2.21156	240.683	-2.04806	-4.75966	
-152.541	-0.345265	3.29627	82.8128	2.98868	-2.31994	252.847	-2.07345	-5.01163	
-149.374	-0.315603	3.22184	96.4524	2.97955	-2.60721	251.385	-2.00263	-4.99309	
-150.583	-0.355069	3.2542	84.5684	2.91843	-2.34499	250.696	-2.00442	-4.9788	
-150.537	-0.363997	3.2545	79.0165	3.02046	-2.24325	245.596	-2.15574	-4.84335	
-146.043	-0.275775	3.14276	77.7728	2.94304	-2.20505	251.64	-1.99059	-5.00137	
-142.737	-0.334474	3.08356	75.6266	3.00455	-2.17125	251.003	-2.07128	-4.97391	
-154.577	-0.335663	3.33708	74.6288	2.94209	-2.14037	245.079	-2.02534	-4.85593	
-147.572	-0.381104	3.19555	70.1077	2.87747	-2.03126	259.508	-2.17618	-5.13579	
-142.846	-0.374248	3.09412	87.357	2.9122	-2.40436	252.724	-2.14707	-4.99603	
-138.816	-0.36475	3.00662	68.978	2.97384	-2.025	255.12	-2.06182	-5.06284	
-139.385	-0.368695	3.01905	81.5646	2.95391	-2.28777	253.645	-2.08902	-5.02754	
-146.686	-0.3094	3.16274	84.4896	3.03062	-2.36401	255.441	-2.08704	-5.06542	
-149.586	-0.311453	3.2249	77.2197	3.05276	-2.21253	252.696	-2.14942	-4.99688	
-145.937	-0.344875	3.15325	86.9901	2.97553	-2.40485	259.005	-2.11995	-5.1354	
-148.554	-0.382043	3.21721	77.3371	3.06835	-2.21803	262.73	-2.02427	-5.23117	
-153.22	-0.456883	3.32879	85.7678	2.96926	-2.37875	257.814	-2.16659	-5.10146	
-150.024	-0.284527	3.22989	79.8929	2.87105	-2.23891	259.555	-2.12373	-5.14605	
-141.901	-0.426202	3.0837	81.9315	2.75081	-2.26046	253.866	-2.15291	-5.01884	
-152.369	-0.473506	3.31249	86.3811	2.92454	-2.38449	246.308	-2.23447	-4.8455	
-141.867	-0.447414	3.08597	75.6331	2.83478	-2.1388	253.603	-2.20859	-5.0046	
-161.318	-0.515559	3.5119	84.1586	2.91108	-2.33445	254.458	-2.25061	-5.0153	
-157.3	-0.567875	3.43347	84.9879	2.91674	-2.35399	247.972	-2.21294	-4.88401	
-160.633	-0.424076	3.48073	74.8752	2.91533	-2.13833	249.309	-2.24252	-4.90926	
-156.646	-0.472352	3.40462	78.9627	2.92004	-2.22657	241.939	-2.24761	-4.74918	
-160.787	-0.524949	3.50156	80.0792	2.93418	-2.2526	254.39	-2.2386	-5.01673	
-152.404	-0.611691	3.3393	75.1626	2.97854	-2.15742	252.122	-2.16949	-4.97994	
