Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.994386931818182	0.005613068181818		1
002536:	0.966027272727273	0.033972727272727		1
002537:	0.990695454545454	0.009304545454545		1
002538:	0.993794886363636	0.006205113636364		1
002539:	0.988202272727273	0.011797727272727		1
002540:	0.991784090909091	0.008215909090909		1
002541:	0.994448295454545	0.005551704545455		1
002542:	0.996520454545455	0.003479545454545		1
002543:	0.995691477272727	0.004308522727273		1
002544:	0.997550568181818	0.002449431818182		1
002545:	0.994364204545455	0.005635795454545		1
002546:	0.997320454545455	0.002679545454545		1
002547:	0.998303409090909	0.001696590909091		1
002548:	0.997044886363636	0.002955113636364		1
002549:	0.997760795454545	0.002239204545455		1
002550:	0.996797159090909	0.003202840909091		1
002551:	0.997536931818182	0.002463068181818		1
002552:	0.991711363636364	0.008288636363636		1
002553:	0.951510227272727	0.048489772727273		1
002554:	0.889273295454545	0.110726704545455		1
002555:	0.995788636363636	0.004211363636364		1
002556:	0.997191477272727	0.002808522727273		1
002557:	0.997657386363636	0.002342613636364		1
002558:	0.994053977272727	0.005946022727273		1
002559:	0.981434659090909	0.018565340909091		1
002560:	0.996094318181818	0.003905681818182		1
002561:	0.994085227272727	0.005914772727273		1
002562:	0.997901704545455	0.002098295454545		1
002563:	0.996730113636364	0.003269886363636		1
002564:	0.997022727272727	0.002977272727273		1
002565:	0.998003409090909	0.001996590909091		1
002566:	0.996935795454545	0.003064204545455		1
002567:	0.998260795454545	0.001739204545455		1
002568:	0.998650000000000	0.001350000000000		1
002569:	0.989357954545454	0.010642045454545		1
002570:	0.985985795454545	0.014014204545455		1
002571:	0.964568181818182	0.035431818181818		1
002572:	0.988259090909091	0.011740909090909		1
002573:	0.978954545454545	0.021045454545455		1
002574:	0.990876704545455	0.009123295454545		1
002575:	0.988079545454545	0.011920454545455		1
002576:	0.965794886363636	0.034205113636364		1
002577:	0.989982954545455	0.010017045454545		1
002578:	0.992361931818182	0.007638068181818		1
002579:	0.984968181818182	0.015031818181818		1
002580:	0.900554545454545	0.099445454545455		1
002581:	0.905719318181818	0.094280681818182		1
002582:	0.947791477272727	0.052208522727273		1
002583:	0.990439204545455	0.009560795454545		1
002584:	0.988927272727273	0.011072727272727		1
002585:	0.993977840909091	0.006022159090909		1
002586:	0.993066477272727	0.006933522727273		1
002587:	0.987093181818182	0.012906818181818		1
002588:	0.993256818181818	0.006743181818182		1
002589:	0.981799431818182	0.018200568181818		1
002590:	0.984440340909091	0.015559659090909		1
002591:	0.988872159090909	0.011127840909091		1
002592:	0.976318181818182	0.023681818181818		1
002593:	0.986907954545455	0.013092045454545		1
002594:	0.980113636363636	0.019886363636364		1
002595:	0.408394886363636	0.591605113636364		1
002596:	0.982466477272727	0.017533522727273		1
002597:	0.954611931818182	0.045388068181818		1
002598:	0.944820454545454	0.055179545454545		1
002599:	0.983902272727273	0.016097727272727		1
002600:	0.999472159090909	0.000527840909091		1
002601:	0.999290340909091	0.000709659090909		1
002602:	0.999519886363636	0.000480113636364		1
002603:	0.998853977272727	0.001146022727273		1
002604:	0.999319886363636	0.000680113636364		1
002605:	0.998798863636364	0.001201136363636		1
002606:	0.988623295454545	0.011376704545455		1
002607:	0.997842045454545	0.002157954545455		1
002608:	0.996633522727273	0.003366477272727		1
002609:	0.998230681818182	0.001769318181818		1
002610:	0.998724431818182	0.001275568181818		1
002611:	0.998352840909091	0.001647159090909		1
002612:	0.998931250000000	0.001068750000000		1
002613:	0.944894318181818	0.055105681818182		1
002614:	0.998809090909091	0.001190909090909		1
002615:	0.999156250000000	0.000843750000000		1
002616:	0.999106818181818	0.000893181818182		1
002617:	0.998447159090909	0.001552840909091		1
002618:	0.998973295454545	0.001026704545455		1
002619:	0.995384090909091	0.004615909090909		1
002620:	0.997667613636364	0.002332386363636		1
002621:	0.992855113636364	0.007144886363636		1
002622:	0.996581250000000	0.003418750000000		1
002623:	0.995972727272727	0.004027272727273		1
002624:	0.989853977272727	0.010146022727273		1
002625:	0.992018181818182	0.007981818181818		1
002626:	0.995865909090909	0.004134090909091		1
002627:	0.997127840909091	0.002872159090909		1
002628:	0.998028409090909	0.001971590909091		1
002629:	0.993120454545455	0.006879545454545		1
002630:	0.994514204545455	0.005485795454545		1
002631:	0.996773295454545	0.003226704545455		1
002632:	0.997211931818182	0.002788068181818		1
002633:	0.996517045454545	0.003482954545455		1
002634:	0.998046590909091	0.001953409090909		1
002635:	0.996167613636364	0.003832386363636		1
002636:	0.997765340909091	0.002234659090909		1
002637:	0.996890340909091	0.003109659090909		1
002638:	0.995798295454545	0.004201704545455		1
002639:	0.999534090909091	0.000465909090909		1
002640:	0.999710795454545	0.000289204545455		1
002641:	0.999319886363636	0.000680113636364		1
002642:	0.999494318181818	0.000505681818182		1
002643:	0.999748863636364	0.000251136363636		1
002644:	0.999556250000000	0.000443750000000		1
002645:	0.999592613636364	0.000407386363636		1
002646:	0.999716477272727	0.000283522727273		1
002647:	0.999566477272727	0.000433522727273		1
002648:	0.967321590909091	0.032678409090909		1
002649:	0.986131818181818	0.013868181818182		1
002650:	0.987279545454545	0.012720454545455		1
002651:	0.993327272727273	0.006672727272727		1
002652:	0.987927840909091	0.012072159090909		1
002653:	0.986268181818182	0.013731818181818		1
002654:	0.945689204545455	0.054310795454545		1
002655:	0.858874431818182	0.141125568181818		1
002656:	0.993868181818182	0.006131818181818		1
002657:	0.996264204545455	0.003735795454545		1
002658:	0.993963636363636	0.006036363636364		1
002659:	0.992923863636364	0.007076136363636		1
002660:	0.990787500000000	0.009212500000000		1
002661:	0.050435795454545	0.949564204545455		1
002662:	0.028568181818182	0.971431818181818		1
002663:	0.010303977272727	0.989696022727273		1
002664:	0.111021022727273	0.888978977272727		1
002665:	0.012922159090909	0.987077840909091		1
002666:	0.020760227272727	0.979239772727273		1
002667:	0.010945454545455	0.989054545454545		1
002668:	0.019076704545455	0.980923295454545		1
002669:	0.993604545454545	0.006395454545455		1
002670:	0.993925000000000	0.006075000000000		1
002671:	0.993603409090909	0.006396590909091		1
002672:	0.990700568181818	0.009299431818182		1
002673:	0.981297727272727	0.018702272727273		1
002674:	0.110611931818182	0.889388068181818		1
002675:	0.221934090909091	0.778065909090909		1
002676:	0.029044886363636	0.970955113636364		1
002677:	0.019010227272727	0.980989772727273		1
002678:	0.133790340909091	0.866209659090909		1
002679:	0.020036931818182	0.979963068181818		1
002680:	0.019876136363636	0.980123863636364		1
002681:	0.995218181818182	0.004781818181818		1
002682:	0.991705113636364	0.008294886363636		1
002683:	0.990342613636364	0.009657386363636		1
002684:	0.995048295454545	0.004951704545455		1
002685:	0.992361931818182	0.007638068181818		1
002686:	0.989125000000000	0.010875000000000		1
002687:	0.988179545454545	0.011820454545455		1
002688:	0.991190909090909	0.008809090909091		1
002689:	0.993322159090909	0.006677840909091		1
002690:	0.994522159090909	0.005477840909091		1
002691:	0.992847159090909	0.007152840909091		1
002692:	0.989307386363636	0.010692613636364		1
002693:	0.990540909090909	0.009459090909091		1
002694:	0.981229545454545	0.018770454545455		1
002695:	0.973848863636364	0.026151136363636		1
002696:	0.981256250000000	0.018743750000000		1
002697:	0.967630113636364	0.032369886363636		1
002698:	0.604083522727273	0.395916477272727		1
002699:	0.992003409090909	0.007996590909091		1
002700:	0.997023863636364	0.002976136363636		1
002701:	0.995556818181818	0.004443181818182		1
002702:	0.982140340909091	0.017859659090909		1
002703:	0.978043750000000	0.021956250000000		1
002704:	0.995485227272727	0.004514772727273		1
002705:	0.979679545454545	0.020320454545455		1
002706:	0.996126136363636	0.003873863636364		1
002707:	0.989793750000000	0.010206250000000		1
002708:	0.994187500000000	0.005812500000000		1
002709:	0.994965909090909	0.005034090909091		1
002710:	0.993861931818182	0.006138068181818		1
002711:	0.994961363636364	0.005038636363636		1
002712:	0.992186931818182	0.007813068181818		1
002713:	0.992757954545455	0.007242045454545		1
002714:	0.949998863636364	0.050001136363636		1
002715:	0.986013636363636	0.013986363636364		1
002716:	0.986013636363636	0.013986363636364		1
002717:	0.768693181818182	0.231306818181818		1
002718:	0.979380681818182	0.020619318181818		1
002719:	0.923564204545455	0.076435795454545		1
002720:	0.220376136363636	0.779623863636364		1
002721:	0.932989772727273	0.067010227272727		1
002722:	0.785992613636364	0.214007386363636		1
002723:	0.964507954545455	0.035492045454545		1
002724:	0.979528409090909	0.020471590909091		1
002725:	0.982328409090909	0.017671590909091		1
002726:	0.985227840909091	0.014772159090909		1
002727:	0.968870454545455	0.031129545454545		1
002728:	0.983053977272727	0.016946022727273		1
002729:	0.984382954545455	0.015617045454545		1
002730:	0.983583522727273	0.016416477272727		1
002731:	0.978213068181818	0.021786931818182		1
002732:	0.968966477272727	0.031033522727273		1
002733:	0.960188636363636	0.039811363636364		1
002734:	0.980264772727273	0.019735227272727		1
002735:	0.907832954545455	0.092167045454545		1
002736:	0.981756250000000	0.018243750000000		1
002737:	0.821350000000000	0.178650000000000		1
002738:	0.838011363636364	0.161988636363636		1
002739:	0.939518750000000	0.060481250000000		1
002740:	0.982803409090909	0.017196590909091		1
002741:	0.978977272727273	0.021022727272727		1
002742:	0.969201704545455	0.030798295454545		1
002743:	0.848987500000000	0.151012500000000		1
002744:	0.916968750000000	0.083031250000000		1
002745:	0.969199431818182	0.030800568181818		1
002746:	0.902779545454545	0.097220454545455		1
002747:	0.979685795454545	0.020314204545455		1
002748:	0.929989204545455	0.070010795454545		1
002749:	0.978539772727273	0.021460227272727		1
002750:	0.975765909090909	0.024234090909091		1
002751:	0.983901136363636	0.016098863636364		1
002752:	0.996234659090909	0.003765340909091		1
002753:	0.997971022727273	0.002028977272727		1
002754:	0.997689772727273	0.002310227272727		1
002755:	0.997757386363636	0.002242613636364		1
002756:	0.997806818181818	0.002193181818182		1
002757:	0.997038068181818	0.002961931818182		1
002758:	0.998211363636364	0.001788636363636		1
002759:	0.999090909090909	0.000909090909091		1
002760:	0.998753409090909	0.001246590909091		1
002761:	0.999157954545455	0.000842045454545		1
002762:	0.997502272727273	0.002497727272727		1
002763:	0.998534090909091	0.001465909090909		1
002764:	0.998987500000000	0.001012500000000		1
002765:	0.998589772727273	0.001410227272727		1
002766:	0.998478409090909	0.001521590909091		1
002767:	0.996290340909091	0.003709659090909		1
002768:	0.998536363636364	0.001463636363636		1
002769:	0.996253977272727	0.003746022727273		1
002770:	0.999092045454545	0.000907954545455		1
002771:	0.998877840909091	0.001122159090909		1
002772:	0.998319886363636	0.001680113636364		1
002773:	0.997314204545454	0.002685795454545		1
002774:	0.998030681818182	0.001969318181818		1
002775:	0.998673863636364	0.001326136363636		1
002776:	0.997683522727273	0.002316477272727		1
002777:	0.996800000000000	0.003200000000000		1
002778:	0.998609659090909	0.001390340909091		1
002779:	0.998036931818182	0.001963068181818		1
002780:	0.998875568181818	0.001124431818182		1
002781:	0.999481250000000	0.000518750000000		1
002782:	0.999660227272727	0.000339772727273		1
002783:	0.998672727272727	0.001327272727273		1
002784:	0.999196590909091	0.000803409090909		1
002785:	0.999481818181818	0.000518181818182		1
002786:	0.999538068181818	0.000461931818182		1
002787:	0.999420454545455	0.000579545454545		1
002788:	0.999615340909091	0.000384659090909		1
002789:	0.963524431818182	0.036475568181818		1
002790:	0.999302272727273	0.000697727272727		1
002791:	0.999212500000000	0.000787500000000		1
002792:	0.999393181818182	0.000606818181818		1
002793:	0.999515340909091	0.000484659090909		1
002794:	0.999020454545455	0.000979545454545		1
002795:	0.999297159090909	0.000702840909091		1
002796:	0.998947727272727	0.001052272727273		1
002797:	0.999378977272727	0.000621022727273		1
002798:	0.999384090909091	0.000615909090909		1
002799:	0.830018750000000	0.169981250000000		1
002800:	0.993603977272727	0.006396022727273		1
002801:	0.996245454545455	0.003754545454545		1
002802:	0.997056818181818	0.002943181818182		1
002803:	0.996316477272727	0.003683522727273		1
002804:	0.996894886363636	0.003105113636364		1
002805:	0.991681818181818	0.008318181818182		1
002806:	0.996297159090909	0.003702840909091		1
002807:	0.991559090909091	0.008440909090909		1
002808:	0.997383522727273	0.002616477272727		1
002809:	0.991323863636364	0.008676136363636		1
002810:	0.996573863636364	0.003426136363636		1
002811:	0.991642613636364	0.008357386363636		1
002812:	0.992101136363636	0.007898863636364		1
002813:	0.991507386363636	0.008492613636364		1
002814:	0.952371590909091	0.047628409090909		1
002815:	0.987740909090909	0.012259090909091		1
002816:	0.992415340909091	0.007584659090909		1
002817:	0.990803977272727	0.009196022727273		1
002818:	0.986588636363636	0.013411363636364		1
002819:	0.948882386363636	0.051117613636364		1
002820:	0.967925568181818	0.032074431818182		1
002821:	0.869772159090909	0.130227840909091		1
002822:	0.995507386363636	0.004492613636364		1
002823:	0.994553977272727	0.005446022727273		1
002824:	0.994154545454545	0.005845454545455		1
002825:	0.530277840909091	0.469722159090909		1
002826:	0.993201704545455	0.006798295454545		1
002827:	0.991159659090909	0.008840340909091		1
002828:	0.986882954545454	0.013117045454545		1
002829:	0.984214772727273	0.015785227272727		1
002830:	0.993173863636364	0.006826136363636		1
002831:	0.993601136363636	0.006398863636364		1
002832:	0.991881250000000	0.008118750000000		1
002833:	0.980868750000000	0.019131250000000		1
002834:	0.992938068181818	0.007061931818182		1
002835:	0.965665909090909	0.034334090909091		1
002836:	0.954018750000000	0.045981250000000		1
002837:	0.982097727272727	0.017902272727273		1
002838:	0.987158522727273	0.012841477272727		1
002839:	0.983160795454545	0.016839204545455		1
002840:	0.792807386363636	0.207192613636364		1
002841:	0.979209659090909	0.020790340909091		1
002842:	0.976383522727273	0.023616477272727		1
002843:	0.975150000000000	0.024850000000000		1
002844:	0.987201704545455	0.012798295454545		1
002845:	0.981491477272727	0.018508522727273		1
002846:	0.984586931818182	0.015413068181818		1
002847:	0.979868750000000	0.020131250000000		1
002848:	0.958594318181818	0.041405681818182		1
002849:	0.989244886363636	0.010755113636364		1
002850:	0.978171590909091	0.021828409090909		1
002851:	0.972871022727273	0.027128977272727		1
002852:	0.991768750000000	0.008231250000000		1
002853:	0.991282386363636	0.008717613636364		1
002854:	0.981135795454545	0.018864204545455		1
002855:	0.928611931818182	0.071388068181818		1
002856:	0.983838636363636	0.016161363636364		1
002857:	0.990728977272727	0.009271022727273		1
002858:	0.980938068181818	0.019061931818182		1
002859:	0.956945454545455	0.043054545454545		1
002860:	0.966013068181818	0.033986931818182		1
002861:	0.987518750000000	0.012481250000000		1
002862:	0.988221022727273	0.011778977272727		1
002863:	0.755074431818182	0.244925568181818		1
002864:	0.981405113636364	0.018594886363636		1
002865:	0.980427272727273	0.019572727272727		1
002866:	0.981205681818182	0.018794318181818		1
002867:	0.980661931818182	0.019338068181818		1
002868:	0.072663068181818	0.927336931818182		1
002869:	0.104075000000000	0.895925000000000		1
002870:	0.051477272727273	0.948522727272727		1
002871:	0.063564204545455	0.936435795454545		1
002872:	0.541206818181818	0.458793181818182		1
002873:	0.984354545454545	0.015645454545455		1
002874:	0.989725000000000	0.010275000000000		1
002875:	0.991030113636364	0.008969886363636		1
002876:	0.987473863636364	0.012526136363636		1
002877:	0.992455113636364	0.007544886363636		1
002878:	0.982373863636364	0.017626136363636		1
002879:	0.966319886363636	0.033680113636364		1
002880:	0.987016477272727	0.012983522727273		1
002881:	0.984688636363636	0.015311363636364		1
002882:	0.990502840909091	0.009497159090909		1
002883:	0.991798863636364	0.008201136363636		1
002884:	0.995742613636364	0.004257386363636		1
002885:	0.991894318181818	0.008105681818182		1
002886:	0.987233522727273	0.012766477272727		1
002887:	0.992422727272727	0.007577272727273		1
002888:	0.992242613636364	0.007757386363636		1
002889:	0.973977272727273	0.026022727272727		1
002890:	0.989393750000000	0.010606250000000		1
002891:	0.992415909090909	0.007584090909091		1
002892:	0.993635795454546	0.006364204545455		1
002893:	0.992133522727273	0.007866477272727		1
002894:	0.989589204545455	0.010410795454545		1
002895:	0.981774431818182	0.018225568181818		1
002896:	0.986931250000000	0.013068750000000		1
002897:	0.979939204545455	0.020060795454545		1
002898:	0.988922727272727	0.011077272727273		1
002899:	0.952068750000000	0.047931250000000		1
002900:	0.979510227272727	0.020489772727273		1
002901:	0.993138068181818	0.006861931818182		1
002902:	0.961362500000000	0.038637500000000		1
002903:	0.947409090909091	0.052590909090909		1
002904:	0.982978977272727	0.017021022727273		1
002905:	0.982442613636364	0.017557386363636		1
002906:	0.991738068181818	0.008261931818182		1
002907:	0.985489204545455	0.014510795454545		1
002908:	0.025161363636364	0.974838636363636		1
002909:	0.058205681818182	0.941794318181818		1
002910:	0.039539772727273	0.960460227272727		1
002911:	0.030922159090909	0.969077840909091		1
002912:	0.017259090909091	0.982740909090909		1
002913:	0.108882386363636	0.891117613636364		1
002914:	0.163726136363636	0.836273863636364		1
002915:	0.971538068181818	0.028461931818182		1
002916:	0.813736363636364	0.186263636363636		1
002917:	0.861946022727273	0.138053977272727		1
002918:	0.957538636363636	0.042461363636364		1
002919:	0.511713636363636	0.488286363636364		1
002920:	0.922097727272727	0.077902272727273		1
002921:	0.923612500000000	0.076387500000000		1
002922:	0.963189204545455	0.036810795454545		1
002923:	0.960275000000000	0.039725000000000		1
002924:	0.971607386363636	0.028392613636364		1
002925:	0.968038068181818	0.031961931818182		1
002926:	0.978446022727273	0.021553977272727		1
002927:	0.946247159090909	0.053752840909091		1
002928:	0.987052840909091	0.012947159090909		1
002929:	0.964985795454545	0.035014204545455		1
002930:	0.976546022727273	0.023453977272727		1
002931:	0.946896590909091	0.053103409090909		1
002932:	0.979770454545455	0.020229545454545		1
002933:	0.946219318181818	0.053780681818182		1
002934:	0.963104545454545	0.036895454545455		1
002935:	0.977786363636364	0.022213636363636		1
002936:	0.940628409090909	0.059371590909091		1
002937:	0.976113068181818	0.023886931818182		1
002938:	0.978701704545455	0.021298295454545		1
002939:	0.956782954545455	0.043217045454545		1
002940:	0.973035795454545	0.026964204545455		1
002941:	0.976015909090909	0.023984090909091		1
002942:	0.019828977272727	0.980171022727273		1
002943:	0.287309659090909	0.712690340909091		1
002944:	0.027660227272727	0.972339772727273		1
002945:	0.047306250000000	0.952693750000000		1
002946:	0.393872159090909	0.606127840909091		1
002947:	0.855508522727273	0.144491477272727		1
002948:	0.720422727272727	0.279577272727273		1
002949:	0.556598295454545	0.443401704545455		1
002950:	0.796664772727273	0.203335227272727		1
002951:	0.604776704545455	0.395223295454545		1
002952:	0.343207386363636	0.656792613636364		1
002953:	0.857789204545455	0.142210795454545		1
002954:	0.932630113636364	0.067369886363636		1
002955:	0.793255681818182	0.206744318181818		1
002956:	0.706710227272727	0.293289772727273		1
002957:	0.942153977272727	0.057846022727273		1
002958:	0.926038068181818	0.073961931818182		1
002959:	0.837309659090909	0.162690340909091		1
002960:	0.392901704545455	0.607098295454545		1
002961:	0.561840909090909	0.438159090909091		1
002962:	0.826406818181818	0.173593181818182		1
002963:	0.966036931818182	0.033963068181818		1
002964:	0.972535227272727	0.027464772727273		1
002965:	0.611760795454545	0.388239204545455		1
002966:	0.969960795454545	0.030039204545455		1
002967:	0.694176136363636	0.305823863636364		1
002968:	0.874211363636364	0.125788636363636		1
002969:	0.701306818181818	0.298693181818182		1
002970:	0.968207386363636	0.031792613636364		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.989485614524599
Allele 001	0.010514385475401

Locus 002
Allele 000	0.135474660601015
Allele 001	0.864525339398983

Locus 003
Allele 000	0.564019089491114
Allele 001	0.435980910508886

Locus 004
Allele 000	0.054116821911863
Allele 001	0.945883178088138

Locus 005
Allele 000	0.513203965972189
Allele 001	0.486796034027809

Locus 006
Allele 000	0.109838986836697
Allele 001	0.890161013163307

Locus 007
Allele 000	0.096745194799739
Allele 001	0.903254805200260

Locus 008
Allele 000	0.030560980250899
Allele 001	0.969439019749096

Locus 009
Allele 000	0.079668319897680
Allele 001	0.920331680102319

Locus 010
Allele 000	0.970099003086814
Allele 001	0.029900996913186

Locus 011
Allele 000	0.988833047387628
Allele 001	0.011166952612375

Locus 012
Allele 000	0.607111331861934
Allele 001	0.392888668138066

Locus 013
Allele 000	0.989894345350879
Allele 001	0.010105654649117

Locus 014
Allele 000	0.795244969776630
Allele 001	0.204755030223372

Locus 015
Allele 000	0.997741747300518
Allele 001	0.002258252699480

Locus 016
Allele 000	0.998240745227557
Allele 001	0.001759254772444

Locus 017
Allele 000	0.998546944375034
Allele 001	0.001453055624967

Locus 018
Allele 000	0.999172546460568
Allele 001	0.000827453539430

Locus 019
Allele 000	0.997755035980569
Allele 001	0.002244964019433

Locus 020
Allele 000	0.961407999518012
Allele 001	0.038592000481985

Locus 021
Allele 000	0.985113722675166
Allele 001	0.014886277324834

Locus 022
Allele 000	0.997724124866649
Allele 001	0.002275875133346

Locus 023
Allele 000	0.998230804504891
Allele 001	0.001769195495109

Locus 024
Allele 000	0.998394477369418
Allele 001	0.001605522630573

Locus 025
Allele 000	0.996179459343333
Allele 001	0.003820540656664

Locus 026
Allele 000	0.830139838372947
Allele 001	0.169860161627051

Locus 027
Allele 000	0.912026496695946
Allele 001	0.087973503304059

Locus 028
Allele 000	0.966448130961161
Allele 001	0.033551869038842

Locus 029
Allele 000	0.999161646649018
Allele 001	0.000838353350978

Locus 030
Allele 000	0.986610680700465
Allele 001	0.013389319299534

Locus 031
Allele 000	0.997037235613665
Allele 001	0.002962764386335

Locus 032
Allele 000	0.997474786900811
Allele 001	0.002525213099193

Locus 033
Allele 000	0.970080001325979
Allele 001	0.029919998674022

Locus 034
Allele 000	0.995061286418755
Allele 001	0.004938713581251

Locus 035
Allele 000	0.924133243154938
Allele 001	0.075866756845064

Locus 036
Allele 000	0.822140880114165
Allele 001	0.177859119885832

Locus 037
Allele 000	0.985347861862340
Allele 001	0.014652138137661

Locus 038
Allele 000	0.942812600091539
Allele 001	0.057187399908458

Locus 039
Allele 000	0.977536936800917
Allele 001	0.022463063199074

Locus 040
Allele 000	0.997943850532319
Allele 001	0.002056149467679

Locus 041
Allele 000	0.966257325083903
Allele 001	0.033742674916102

Locus 042
Allele 000	0.931438645756911
Allele 001	0.068561354243089

Locus 043
Allele 000	0.907814791075830
Allele 001	0.092185208924170

Locus 044
Allele 000	0.984203298803074
Allele 001	0.015796701196931

Locus 045
Allele 000	0.585565970951681
Allele 001	0.414434029048317

Locus 046
Allele 000	0.995762669503457
Allele 001	0.004237330496546

Locus 047
Allele 000	0.690449797838187
Allele 001	0.309550202161814

Locus 048
Allele 000	0.993204178976049
Allele 001	0.006795821023949

Locus 049
Allele 000	0.965004285114010
Allele 001	0.034995714885996

Locus 050
Allele 000	0.994264382390581
Allele 001	0.005735617609417

Locus 051
Allele 000	0.925127061972354
Allele 001	0.074872938027645

Locus 052
Allele 000	0.967799753328371
Allele 001	0.032200246671628

Locus 053
Allele 000	0.995053525637870
Allele 001	0.004946474362129

Locus 054
Allele 000	0.991008894313968
Allele 001	0.008991105686033

Locus 055
Allele 000	0.938771412164106
Allele 001	0.061228587835888

Locus 056
Allele 000	0.796646621590544
Allele 001	0.203353378409456

Locus 057
Allele 000	0.986047636910559
Allele 001	0.013952363089443

Locus 058
Allele 000	0.954657131633931
Allele 001	0.045342868366069

Locus 059
Allele 000	0.948309454474486
Allele 001	0.051690545525513

Locus 060
Allele 000	0.992499259510144
Allele 001	0.007500740489852

Locus 061
Allele 000	0.998948041458041
Allele 001	0.001051958541958

Locus 062
Allele 000	0.990199746591539
Allele 001	0.009800253408462

Locus 063
Allele 000	0.996859233909461
Allele 001	0.003140766090538

Locus 064
Allele 000	0.900793907958354
Allele 001	0.099206092041644

Locus 065
Allele 000	0.996074642765515
Allele 001	0.003925357234477

Locus 066
Allele 000	0.992390718402898
Allele 001	0.007609281597103

Locus 067
Allele 000	0.963930314458551
Allele 001	0.036069685541445

Locus 068
Allele 000	0.882846675735248
Allele 001	0.114949676984023
Allele 002	0.002203647280728

Locus 069
Allele 000	0.808562805912842
Allele 001	0.191437194087159

Locus 070
Allele 000	0.997014532085319
Allele 001	0.002985467914679

Locus 071
Allele 000	0.997688909562098
Allele 001	0.002311090437907

Locus 072
Allele 000	0.740282924504722
Allele 001	0.259717075495278

Locus 073
Allele 000	0.995522837645073
Allele 001	0.004477162354922

Locus 074
Allele 000	0.780142941614771
Allele 001	0.219857058385233

Locus 075
Allele 000	0.983473186654648
Allele 001	0.016526813345355

Locus 076
Allele 000	0.992882863148127
Allele 001	0.007117136851872

Locus 077
Allele 000	0.662345465949368
Allele 001	0.337654534050632

Locus 078
Allele 000	0.932258458613261
Allele 001	0.067741541386736

Locus 079
Allele 000	0.992900552131430
Allele 001	0.007099447868571

Locus 080
Allele 000	0.917956755878401
Allele 001	0.082043244121602

Locus 081
Allele 000	0.397369820995089
Allele 001	0.602630179004917

Locus 082
Allele 000	0.991528810446589
Allele 001	0.008471189553411

Locus 083
Allele 000	0.992129312127959
Allele 001	0.007870687872039

Locus 084
Allele 000	0.987043865214430
Allele 001	0.012956134785569

Locus 085
Allele 000	0.671439501742145
Allele 001	0.328560498257855

Locus 086
Allele 000	0.650534721840469
Allele 001	0.349465278159532

Locus 087
Allele 000	0.894427956865557
Allele 001	0.105572043134446

Locus 088
Allele 000	0.996061881282256
Allele 001	0.003938118717749


Cluster 02
Locus 001
Allele 000	0.464512483633918
Allele 001	0.535487516366080

Locus 002
Allele 000	0.189770836040074
Allele 001	0.810229163959926

Locus 003
Allele 000	0.325720108377258
Allele 001	0.674279891622741

Locus 004
Allele 000	0.028638659443758
Allele 001	0.971361340556234

Locus 005
Allele 000	0.193559327433276
Allele 001	0.806440672566717

Locus 006
Allele 000	0.013758838198302
Allele 001	0.986241161801694

Locus 007
Allele 000	0.318615443203915
Allele 001	0.681384556796085

Locus 008
Allele 000	0.020266329420655
Allele 001	0.979733670579349

Locus 009
Allele 000	0.007937798451154
Allele 001	0.992062201548851

Locus 010
Allele 000	0.988922108044382
Allele 001	0.011077891955624

Locus 011
Allele 000	0.808830027027143
Allele 001	0.191169972972859

Locus 012
Allele 000	0.758314173401406
Allele 001	0.241685826598596

Locus 013
Allele 000	0.958234123469426
Allele 001	0.041765876530581

Locus 014
Allele 000	0.982439822250451
Allele 001	0.017560177749551

Locus 015
Allele 000	0.882654404990629
Allele 001	0.117345595009371

Locus 016
Allele 000	0.994111817010947
Allele 001	0.005888182989048

Locus 017
Allele 000	0.979820383471882
Allele 001	0.020179616528123

Locus 018
Allele 000	0.965892343814354
Allele 001	0.034107656185647

Locus 019
Allele 000	0.999382896281780
Allele 001	0.000617103718226

Locus 020
Allele 000	0.834098768606570
Allele 001	0.165901231393430

Locus 021
Allele 000	0.993234904082469
Allele 001	0.006765095917528

Locus 022
Allele 000	0.993313825522850
Allele 001	0.006686174477148

Locus 023
Allele 000	0.996560641964447
Allele 001	0.003439358035552

Locus 024
Allele 000	0.997639091166045
Allele 001	0.002360908833957

Locus 025
Allele 000	0.923450229539399
Allele 001	0.076549770460593

Locus 026
Allele 000	0.915720956172279
Allele 001	0.084279043827724

Locus 027
Allele 000	0.851926702510296
Allele 001	0.148073297489706

Locus 028
Allele 000	0.996800245029856
Allele 001	0.003199754970136

Locus 029
Allele 000	0.978718245041221
Allele 001	0.021281754958776

Locus 030
Allele 000	0.987788472317630
Allele 001	0.012211527682379

Locus 031
Allele 000	0.993271664540168
Allele 001	0.006728335459831

Locus 032
Allele 000	0.995969255186439
Allele 001	0.004030744813557

Locus 033
Allele 000	0.967688001552459
Allele 001	0.032311998447534

Locus 034
Allele 000	0.996710945624147
Allele 001	0.003289054375852

Locus 035
Allele 000	0.952040994148960
Allele 001	0.047959005851037

Locus 036
