30000	2	3	
179.823	-2.28524	-3.41163	-203.602	2.27253	3.92751	
182.428	-2.38552	-3.44988	-201.028	2.3301	3.86206	
176.518	-2.32054	-3.33571	-196.161	2.2477	3.77197	
174.406	-2.26137	-3.30097	-197.698	2.27772	3.80126	
169.764	-2.30169	-3.19551	-205.557	2.27729	3.96741	
178.217	-2.19701	-3.39332	-197.909	2.32731	3.79643	
171.614	-2.24179	-3.24499	-198.16	2.32261	3.80237	
171.106	-2.14368	-3.25188	-202.689	2.27833	3.90596	
167.77	-2.22594	-3.16572	-207.933	2.22683	4.0272	
175.184	-2.31677	-3.30751	-197.125	2.26879	3.78892	
172.618	-2.31196	-3.25518	-195.127	2.30335	3.7411	
176.789	-2.37744	-3.33181	-188.445	2.39216	3.58475	
172.722	-2.3957	-3.23893	-194.102	2.37853	3.7071	
172.771	-2.30612	-3.25773	-193.412	2.41528	3.68542	
172.431	-2.30796	-3.25104	-188.813	2.41756	3.58782	
168.638	-2.29386	-3.17316	-204.977	2.3796	3.9363	
161.322	-2.27012	-3.02308	-202.05	2.40706	3.86978	
162.098	-2.26711	-3.03964	-197.854	2.40734	3.78195	
172.178	-2.20758	-3.26362	-197.824	2.37477	3.78652	
174.317	-2.17891	-3.31363	-198.04	2.404	3.78514	
172.258	-2.10259	-3.2833	-196.345	2.43292	3.74458	
168.792	-2.19301	-3.19431	-198.046	2.35731	3.79334	
173.944	-2.2615	-3.29094	-198.445	2.34194	3.80452	
174.583	-2.13058	-3.32842	-204.414	2.28161	3.94142	
170.738	-2.12969	-3.24712	-200.539	2.32693	3.85043	
166.732	-2.21838	-3.14696	-198.013	2.2988	3.80217	
164.559	-2.31177	-3.08323	-195.891	2.30796	3.75526	
166.821	-2.1881	-3.15321	-199.846	2.26294	3.84811	
173.936	-2.21531	-3.29821	-199.419	2.30185	3.82945	
178.35	-2.21602	-3.3939	-197.806	2.3084	3.79411	
183.414	-2.17978	-3.50665	-194.008	2.33587	3.70937	
185.39	-2.28581	-3.52984	-204.681	2.26067	3.95045	
184.424	-2.28105	-3.51021	-209.927	2.35131	4.0453	
179.788	-2.3644	-3.39676	-208.322	2.35931	4.009	
186.967	-2.29955	-3.56138	-202.542	2.33964	3.89059	
188.52	-2.31797	-3.58977	-201.909	2.30278	3.88326	
192.991	-2.31807	-3.68559	-196.85	2.31524	3.7715	
189.069	-2.33	-3.60071	-199.489	2.23995	3.84261	
185.619	-2.33394	-3.52672	-204.373	2.29665	3.93712	
177.192	-2.34847	-3.3442	-205.434	2.26715	3.96447	
190.84	-2.27454	-3.64735	-205.378	2.23608	3.96811	
180.193	-2.30579	-3.41521	-216.226	2.24141	4.19651	
181.77	-2.29516	-3.4494	-208.312	2.25678	4.02566	
177.756	-2.26907	-3.36802	-209.766	2.26717	4.05461	
177.589	-2.28622	-3.36267	-218.473	2.21221	4.24893	
184.526	-2.14502	-3.53468	-217.082	2.20751	4.22256	
179.724	-2.19253	-3.42555	-217.856	2.27646	4.22724	
181.37	-2.11931	-3.47202	-214.237	2.32562	4.14027	
180.721	-2.16979	-3.44994	-216.996	2.23982	4.21488	
181.512	-2.13222	-3.47362	-218.735	2.25615	4.24805	
173.991	-2.24331	-3.29306	-216.39	2.24655	4.20119	
183.918	-2.19746	-3.51203	-210.692	2.26951	4.07705	
188.948	-2.20548	-3.61659	-203.207	2.35556	3.90166	
187.747	-2.2874	-3.57617	-198.836	2.30421	3.81927	
186.432	-2.28321	-3.54949	-202.662	2.19475	3.91916	
188.932	-2.3009	-3.6003	-207.307	2.21076	4.01431	
189.477	-2.2598	-3.61764	-202.867	2.18499	3.92591	
191.88	-2.2005	-3.67854	-202.952	2.17022	3.92946	
179.048	-2.30144	-3.38769	-201.464	2.23361	3.88754	
189.859	-2.32229	-3.6143	-200.725	2.31436	3.8569	
190.077	-2.24011	-3.63518	-199.49	2.27934	3.83736	
178.714	-2.22267	-3.39678	-195.395	2.27631	3.75043	
176.598	-2.26967	-3.34418	-186.583	2.25985	3.56642	
175.298	-2.21946	-3.32441	-200.678	2.17918	3.88103	
182.03	-2.15964	-3.47858	-199.598	2.27968	3.83971	
178.367	-2.13238	-3.40651	-209.493	2.29302	4.0474	
171.908	-2.22816	-3.25235	-211.707	2.23656	4.10652	
176.448	-2.15927	-3.36058	-210.46	2.28387	4.07005	
170.939	-2.28071	-3.22375	-210.86	2.29008	4.07676	
166.463	-2.22637	-3.13783	-201.738	2.34772	3.87417	
167.071	-2.2096	-3.15345	-206.304	2.36672	3.9667	
167.108	-2.27799	-3.14167	-213.94	2.29833	4.14153	
173.661	-2.28598	-3.27953	-213.082	2.30457	4.12119	
177.108	-2.21534	-3.36492	-209.07	2.37849	4.02455	
164.739	-2.24367	-3.09708	-217.463	2.26765	4.22251	
174.195	-2.19642	-3.30415	-206.774	2.30244	3.98876	
174.081	-2.18578	-3.30603	-203.022	2.26279	3.91778	
177.894	-2.22344	-3.37989	-194.949	2.33462	3.73263	
182.948	-2.21073	-3.48917	-198.025	2.3084	3.80164	
181.312	-2.19057	-3.45777	-200.236	2.37711	3.83629	
181.589	-2.21526	-3.45938	-198.247	2.41374	3.78743	
176.151	-2.20745	-3.34639	-193.98	2.45355	3.68982	
176.229	-2.14366	-3.35887	-197.807	2.32914	3.79203	
184.927	-2.15058	-3.54321	-195.62	2.32156	3.74776	
181.461	-2.12071	-3.47358	-204.095	2.2851	3.93426	
184.916	-2.29461	-3.51671	-204.564	2.27332	3.94487	
197.398	-2.17857	-3.80182	-195.315	2.36066	3.7345	
189.486	-2.142	-3.63964	-195.957	2.4314	3.73547	
193.055	-2.1547	-3.71248	-193.41	2.38663	3.68882	
184.181	-2.18179	-3.51973	-198.317	2.32284	3.80512	
184.898	-2.22581	-3.5284	-197.389	2.30902	3.78977	
178.238	-2.19306	-3.39313	-195.656	2.33499	3.74571	
178.298	-2.21363	-3.39016	-199.059	2.32173	3.82113	
183.985	-2.24291	-3.50714	-191.213	2.30362	3.65599	
173.084	-2.2216	-3.27873	-198.946	2.29392	3.82219	
174.532	-2.27133	-3.30137	-197.733	2.27326	3.80009	
177.048	-2.21473	-3.36277	-194.02	2.25106	3.72549	
175.452	-2.23784	-3.32607	-202.392	2.27348	3.89921	
178.142	-2.26208	-3.38006	-194.952	2.32448	3.73201	
175.802	-2.32453	-3.31769	-206.325	2.2739	3.98305	
177.736	-2.23452	-3.37464	-189.914	2.2861	3.63183	
177.862	-2.2532	-3.37415	-199.149	2.27128	3.82963	
171.157	-2.23934	-3.23447	-199.828	2.35443	3.82944	
176.18	-2.18928	-3.35006	-191.077	2.37738	3.63945	
167.482	-2.19062	-3.166	-189.7	2.2742	3.62873	
177.187	-2.17947	-3.37346	-193.763	2.2502	3.7198	
170.935	-2.28287	-3.2224	-199.31	2.28787	3.83063	
175.842	-2.30402	-3.32443	-201.707	2.25458	3.88877	
166.469	-2.28557	-3.12674	-194.096	2.2818	3.72415	
170.733	-2.35957	-3.20491	-189.425	2.44944	3.59545	
169.522	-2.39778	-3.17233	-196.888	2.47014	3.74884	
175.254	-2.37709	-3.29849	-198.692	2.43403	3.79392	
179.792	-2.33508	-3.40192	-199.567	2.48017	3.80659	
176.347	-2.25864	-3.3423	-199.094	2.40931	3.80755	
172.233	-2.42801	-3.22549	-197.521	2.48752	3.76195	
173.858	-2.27035	-3.28887	-193.741	2.41001	3.6939	
174.496	-2.24529	-3.30647	-195.64	2.32068	3.7489	
182.127	-2.18944	-3.47816	-189.893	2.31242	3.62846	
184.853	-2.2504	-3.52443	-199.898	2.34623	3.83597	
180.979	-2.22201	-3.44604	-194.317	2.43407	3.70103	
182.403	-2.26602	-3.468	-192.071	2.41545	3.65627	
189.924	-2.26834	-3.62705	-196.449	2.39055	3.75401	
182.526	-2.3035	-3.46561	-194.816	2.44161	3.71001	
183.671	-2.25894	-3.49831	-192.976	2.40212	3.67803	
198.059	-2.14508	-3.82368	-196.627	2.47388	3.74397	
187.541	-2.19358	-3.59151	-200.101	2.40975	3.82879	
191.443	-2.11848	-3.68676	-196.824	2.40695	3.75931	
185.62	-2.2661	-3.53794	-190.426	2.47861	3.61103	
188.005	-2.24192	-3.59224	-184.056	2.44981	3.48001	
189.273	-2.21481	-3.62396	-183.236	2.44285	3.46356	
192.952	-2.19644	-3.70571	-193.525	2.44602	3.6819	
183.358	-2.2168	-3.49927	-181.055	2.38031	3.42942	
185.986	-2.12156	-3.57274	-181.479	2.47126	3.42146	
186.496	-2.14846	-3.57854	-176.796	2.35791	3.34193	
186.764	-2.16758	-3.58084	-180.911	2.3277	3.43447	
191.621	-2.17861	-3.68109	-176.8	2.40614	3.33315	
185.188	-2.31184	-3.51954	-172.182	2.44748	3.2279	
190.23	-2.18874	-3.6483	-175.689	2.45994	3.29853	
179.515	-2.24717	-3.41147	-181.964	2.35782	3.44944	
182.771	-2.21563	-3.48641	-178.908	2.35989	3.38484	
184.489	-2.18388	-3.52764	-189.525	2.44745	3.59505	
183.771	-2.28435	-3.49605	-172.197	2.47872	3.22261	
183.738	-2.21867	-3.50642	-188.323	2.4228	3.57494	
179.69	-2.21868	-3.42071	-184.823	2.44294	3.49672	
178.029	-2.21839	-3.38716	-189.138	2.38679	3.59954	
174.395	-2.32645	-3.28985	-187.044	2.4704	3.54073	
186.01	-2.28875	-3.5434	-188.905	2.52992	3.57024	
188.033	-2.32641	-3.57811	-189.096	2.56821	3.56653	
188.605	-2.32677	-3.59007	-175.81	2.6148	3.27619	
192.188	-2.31418	-3.66743	-178.209	2.53162	3.34035	
185.96	-2.35866	-3.52823	-182.005	2.52145	3.42103	
185.993	-2.34519	-3.53164	-178.545	2.5971	3.33583	
180.009	-2.31888	-3.41116	-172.351	2.50986	3.21986	
177.061	-2.32658	-3.34728	-173.89	2.39701	3.27239	
187.379	-2.24104	-3.5811	-176.032	2.5111	3.29716	
182.128	-2.27963	-3.463	-169.819	2.4431	3.1774	
178.894	-2.31945	-3.38719	-165.641	2.43428	3.08943	
186.86	-2.23031	-3.56944	-169.23	2.48455	3.15746	
182.071	-2.26277	-3.46292	-177.695	2.48417	3.33696	
186.37	-2.26563	-3.55395	-171.738	2.47857	3.21118	
190.894	-2.28664	-3.64645	-179.184	2.51033	3.3651	
185.822	-2.37995	-3.5219	-189.428	2.45007	3.59324	
179.03	-2.37047	-3.37972	-177.237	2.42421	3.34079	
184.099	-2.36592	-3.48706	-192.432	2.41575	3.66464	
179.59	-2.36933	-3.39099	-190.186	2.39087	3.62047	
181.833	-2.43185	-3.42747	-196.999	2.35058	3.77282	
177.576	-2.39521	-3.34409	-194.745	2.43489	3.70924	
179.85	-2.46409	-3.38154	-191.368	2.42594	3.63929	
177.438	-2.3706	-3.34628	-192.568	2.42789	3.66556	
177.844	-2.33109	-3.36173	-198.867	2.38734	3.80525	
171.007	-2.38443	-3.20821	-196.485	2.43634	3.74548	
172.207	-2.36878	-3.2345	-192.46	2.39163	3.66846	
175.217	-2.31475	-3.30929	-201.265	2.25974	3.88026	
186.608	-2.36771	-3.54046	-193.956	2.43283	3.69283	
190.071	-2.38324	-3.61019	-201.902	2.35873	3.87418	
183.982	-2.37235	-3.48379	-195.515	2.28129	3.75344	
180.994	-2.3662	-3.42255	-198.552	2.26479	3.82014	
181.299	-2.42766	-3.41894	-194.524	2.31559	3.72576	
183.634	-2.45022	-3.46288	-191.203	2.37653	3.64445	
190.27	-2.35242	-3.6215	-195.249	2.3458	3.73547	
189.716	-2.36762	-3.6077	-196.373	2.34397	3.75855	
184.62	-2.37592	-3.49808	-189.547	2.46365	3.59299	
181.282	-2.4037	-3.42403	-187.679	2.55127	3.53831	
181.113	-2.45994	-3.40854	-188.523	2.48724	3.56738	
189.257	-2.52548	-3.56997	-189.968	2.45913	3.60398	
198.684	-2.43582	-3.78551	-187.948	2.52619	3.55023	
196.708	-2.53743	-3.72611	-190.924	2.5207	3.61426	
194.627	-2.58752	-3.67202	-199.228	2.49009	3.79629	
196.267	-2.54451	-3.71296	-191.649	2.49549	3.63587	
187.879	-2.5575	-3.53378	-188.328	2.50884	3.56254	
200.903	-2.54335	-3.81377	-196.742	2.56321	3.73119	
191.268	-2.56401	-3.60441	-200.628	2.50654	3.82268	
196.08	-2.56137	-3.70712	-196.763	2.43203	3.75352	
190.847	-2.46076	-3.61308	-203.905	2.46029	3.90071	
192.394	-2.51739	-3.63815	-193.464	2.33272	3.70163	
186.324	-2.57844	-3.49812	-184.306	2.39952	3.49456	
195.969	-2.59087	-3.70003	-195.789	2.40802	3.73816	
192.025	-2.60569	-3.61423	-195.695	2.51862	3.71645	
199.511	-2.54143	-3.78212	-205.156	2.48099	3.92257	
203.147	-2.5949	-3.85126	-202.501	2.40959	3.87912	
203.224	-2.41809	-3.88424	-202.819	2.46376	3.87634	
200.752	-2.41712	-3.83191	-204.258	2.48649	3.90237	
191.552	-2.53093	-3.61588	-199.16	2.49591	3.79263	
189.232	-2.53335	-3.56689	-191.43	2.5128	3.6259	
193.335	-2.45385	-3.66744	-180.396	2.61149	3.37312	
194.264	-2.53618	-3.67342	-190.848	2.55345	3.6059	
197.661	-2.42931	-3.76458	-191.84	2.59307	3.62098	
202.358	-2.43444	-3.86386	-189.261	2.49962	3.58137	
206.769	-2.53764	-3.93946	-193.397	2.58036	3.65679	
213.453	-2.55455	-4.07665	-185.076	2.60325	3.47631	
203.831	-2.61821	-3.86157	-193.57	2.63055	3.65073	
207.819	-2.47636	-3.97086	-190.245	2.60083	3.58652	
214.697	-2.537	-4.10507	-190.689	2.59767	3.59625	
215.966	-2.45267	-4.14886	-196.114	2.59702	3.7118	
216.894	-2.4666	-4.16691	-194.696	2.57558	3.6846	
217.678	-2.43049	-4.18815	-192.193	2.62244	3.62314	
216.879	-2.46271	-4.16515	-196.676	2.64106	3.71388	
218.313	-2.51393	-4.18785	-194.341	2.52032	3.68625	
221.633	-2.55434	-4.25025	-193.844	2.59757	3.66122	
219.75	-2.56644	-4.20726	-179.723	2.6046	3.35929	
215.741	-2.58234	-4.12025	-177.374	2.55122	3.3189	
220.609	-2.56087	-4.22799	-180.67	2.55011	3.39093	
217.704	-2.50945	-4.17481	-185.142	2.61701	3.47546	
226.397	-2.42063	-4.37612	-181.22	2.71096	3.37434	
210.656	-2.48241	-4.03114	-180.566	2.75671	3.35334	
214.266	-2.44947	-4.11317	-188.75	2.65131	3.54528	
213.281	-2.39049	-4.10218	-185.209	2.62271	3.47545	
211.962	-2.5114	-4.05245	-180.144	2.59055	3.3722	
227.005	-2.36242	-4.39941	-189.623	2.67026	3.55939	
220.369	-2.43626	-4.24533	-184.786	2.71876	3.4483	
219.806	-2.40838	-4.23679	-191.004	2.61781	3.59847	
221.332	-2.41595	-4.269	-188.621	2.67236	3.53824	
216.048	-2.43875	-4.15263	-191.46	2.63665	3.60451	
215.574	-2.41474	-4.14737	-187.23	2.55348	3.5305	
211.527	-2.38853	-4.06652	-178.468	2.58334	3.3388	
212.533	-2.40862	-4.08487	-171.646	2.74934	3.16444	
222.912	-2.40584	-4.3053	-181.631	2.75177	3.37543	
226.611	-2.3282	-4.39706	-177.433	2.6623	3.3021	
225.018	-2.43181	-4.34319	-174.457	2.58053	3.25362	
226.974	-2.36925	-4.39554	-184.086	2.56131	3.46174	
220.387	-2.372	-4.25545	-180.564	2.67757	3.36617	
217.413	-2.35142	-4.19635	-180.824	2.65723	3.37552	
224.062	-2.33158	-4.34014	-171.683	2.78146	3.1603	
218.239	-2.37382	-4.21129	-179.194	2.61188	3.34948	
213.26	-2.37985	-4.10433	-173.539	2.64511	3.22358	
215.382	-2.48265	-4.13114	-179.122	2.6722	3.33647	
224.238	-2.40728	-4.33268	-186.143	2.57362	3.50439	
218.02	-2.35891	-4.20865	-183.137	2.80399	3.4005	
212.762	-2.34193	-4.09954	-179.673	2.79707	3.32833	
217.865	-2.40358	-4.19675	-187.548	2.77363	3.49945	
227.396	-2.34955	-4.40867	-185.957	2.7462	3.47134	
222.259	-2.30973	-4.3068	-185.033	2.76723	3.4471	
224.05	-2.27652	-4.35041	-175.128	2.80856	3.22984	
225.597	-2.25682	-4.38634	-182.759	2.89227	3.37618	
217.626	-2.34149	-4.20089	-182.971	2.76212	3.40531	
218.931	-2.38534	-4.2213	-179.207	2.78571	3.32121	
217.869	-2.28828	-4.21758	-180.754	2.87356	3.33709	
225.516	-2.2779	-4.38069	-177.735	2.77342	3.29121	
227.4	-2.24449	-4.42782	-179.229	2.69564	3.33702	
229.213	-2.3885	-4.43852	-178.047	2.62475	3.32442	
234.651	-2.27597	-4.57485	-183.009	2.71422	3.41301	
235.44	-2.39614	-4.56982	-182.982	2.69578	3.4155	
228.403	-2.38419	-4.42358	-184.993	2.66475	3.46335	
236.77	-2.33598	-4.61042	-184.563	2.7256	3.44399	
237.86	-2.35388	-4.63059	-188.881	2.70102	3.54067	
239.837	-2.42332	-4.65942	-187.57	2.74398	3.50511	
241.299	-2.41206	-4.6926	-178.451	2.69822	3.31813	
230.635	-2.4565	-4.45846	-177.247	2.69533	3.29371	
224.84	-2.41395	-4.34467	-176.057	2.71365	3.26463	
235.21	-2.32866	-4.57988	-176.334	2.86221	3.24276	
236.085	-2.3533	-4.59346	-177.262	2.85076	3.2659	
235.184	-2.29865	-4.58313	-179.326	2.66262	3.34359	
239.243	-2.34684	-4.65984	-184.343	2.7106	3.43953	
244.269	-2.40958	-4.75527	-188.702	2.68137	3.53827	
241.556	-2.40844	-4.69693	-182.692	2.61997	3.42099	
240.608	-2.54384	-4.65411	-186.788	2.51788	3.52634	
232.021	-2.52754	-4.47518	-190.717	2.6448	3.58913	
227.433	-2.51762	-4.38018	-193.154	2.68893	3.63317	
232.074	-2.55305	-4.47316	-190.373	2.73518	3.56406	
247.729	-2.45567	-4.81991	-193.585	2.75674	3.62949	
236.298	-2.4986	-4.57034	-191.446	2.64553	3.60362	
246.715	-2.43415	-4.80311	-196.798	2.67036	3.7128	
239.448	-2.41636	-4.65318	-191.687	2.70332	3.59843	
247.936	-2.38297	-4.83872	-196.58	2.71505	3.70068	
246.594	-2.39039	-4.8079	-189.186	2.7154	3.54285	
242.733	-2.444	-4.7196	-190.232	2.65065	3.575	
243.74	-2.51775	-4.72596	-185.713	2.63331	3.48222	
247.706	-2.46925	-4.81982	-190.445	2.60195	3.58785	
247.273	-2.57597	-4.79068	-178.128	2.69808	3.30951	
245.171	-2.43013	-4.77181	-175.698	2.68319	3.26057	
251.996	-2.50825	-4.90309	-171.319	2.71297	3.16348	
261.309	-2.49749	-5.10126	-164.945	2.81964	3.00807	
247.277	-2.53033	-4.79691	-170.09	2.79168	3.1229	
254.676	-2.54435	-4.95223	-171.396	2.77519	3.15185	
251.383	-2.56416	-4.87982	-169.239	2.72855	3.11633	
253.482	-2.62014	-4.91479	-165.841	2.69883	3.04902	
246.07	-2.67113	-4.74851	-172.893	2.7223	3.19436	
249.92	-2.54769	-4.85191	-167.501	2.60372	3.09999	
240.96	-2.59351	-4.6529	-170.861	2.61499	3.16939	
248.966	-2.59343	-4.8234	-171.706	2.5275	3.20361	
247.717	-2.54988	-4.80422	-174.364	2.57861	3.24958	
251.288	-2.55381	-4.8786	-182.735	2.59927	3.4242	
239.174	-2.58567	-4.61785	-182.252	2.57099	3.41938	
241.982	-2.52228	-4.68932	-184.234	2.60023	3.45648	
247.749	-2.58561	-4.80099	-176.584	2.61898	3.28968	
241.79	-2.51432	-4.68403	-182.584	2.62559	3.41638	
243.33	-2.4912	-4.72283	-186.766	2.63243	3.50376	
234.996	-2.41261	-4.56051	-186.415	2.64286	3.49468	
234.608	-2.51459	-4.53523	-179.244	2.62075	3.3462	
239.964	-2.46363	-4.65646	-186.658	2.59928	3.50638	
235.3	-2.55138	-4.54209	-177.751	2.51247	3.33386	
235.465	-2.49166	-4.55621	-178.603	2.63545	3.32953	
226.717	-2.48013	-4.37377	-190.237	2.55904	3.59007	
234.942	-2.46082	-4.55179	-182.541	2.61039	3.41864	
229.802	-2.44944	-4.44394	-180.18	2.61861	3.36706	
227.627	-2.42107	-4.4039	-187.38	2.62316	3.51934	
224.594	-2.34687	-4.35252	-180.686	2.58003	3.38494	
219.225	-2.37381	-4.23288	-185.485	2.51714	3.49751	
230.402	-2.35534	-4.47351	-177.149	2.52656	3.319	
232.436	-2.3954	-4.51054	-174.948	2.52176	3.27217	
232.426	-2.22233	-4.54042	-182.687	2.49767	3.44029	
227.135	-2.33926	-4.4055	-174.588	2.59043	3.25336	
226.218	-2.44839	-4.36708	-175.065	2.52306	3.27499	
227.188	-2.34265	-4.40723	-180.692	2.62503	3.37793	
224.036	-2.38045	-4.33198	-186.66	2.65943	3.49744	
227.845	-2.40172	-4.40846	-178.794	2.50098	3.35854	
225.101	-2.35546	-4.3569	-178.13	2.62078	3.3235	
218.72	-2.36001	-4.21921	-179.105	2.63881	3.34097	
227.312	-2.30627	-4.41335	-176.493	2.68484	3.27745	
227.457	-2.26175	-4.42476	-178.596	2.56614	3.3429	
230.655	-2.28438	-4.48936	-190.187	2.4823	3.60233	
235.625	-2.18774	-4.61335	-183.242	2.53345	3.44611	
232.908	-2.21921	-4.54942	-190.349	2.47362	3.60849	
224.962	-2.31805	-4.36234	-184.772	2.5612	3.47544	
232.462	-2.3065	-4.52297	-181.05	2.53276	3.40003	
231.812	-2.30394	-4.51101	-183.598	2.5144	3.45873	
242.674	-2.22341	-4.75525	-185.135	2.52543	3.48877	
234.28	-2.29061	-4.56314	-182.954	2.60717	3.42829	
234.825	-2.34734	-4.56475	-180.922	2.54263	3.39652	
226.609	-2.3739	-4.3869	-180.427	2.54114	3.38716	
230.031	-2.3252	-4.4685	-181.852	2.61457	3.40444	
229.335	-2.33885	-4.45152	-170.908	2.65555	3.16552	
220.675	-2.1963	-4.29411	-177.58	2.65189	3.30689	
227.997	-2.24661	-4.43981	-171.166	2.62203	3.17523	
227.286	-2.3648	-4.40423	-173.91	2.59393	3.23831	
230.342	-2.30376	-4.48054	-167.999	2.54628	3.12182	
229.781	-2.37282	-4.4566	-173.023	2.50691	3.23553	
238.886	-2.37897	-4.65009	-178.374	2.44973	3.35825	
232.43	-2.39128	-4.50877	-177.931	2.42352	3.35318	
234.002	-2.33644	-4.55176	-169.768	2.39537	3.18575	
230.085	-2.41721	-4.45462	-181.267	2.52406	3.40753	
228.573	-2.47359	-4.41211	-174.453	2.57207	3.25373	
245.134	-2.43493	-4.77032	-179.567	2.53113	3.36974	
241.52	-2.35765	-4.70632	-168.176	2.63242	3.11011	
237.361	-2.34588	-4.62102	-172.254	2.67387	3.19089	
231.885	-2.33794	-4.50656	-170.891	2.64432	3.16681	
244.012	-2.31357	-4.76804	-164.744	2.60225	3.04245	
236.732	-2.34262	-4.60904	-167.059	2.62658	3.08765	
239.212	-2.30702	-4.66863	-166.023	2.73274	3.0469	
238.103	-2.35379	-4.63642	-171.506	2.68621	3.17212	
232.079	-2.34667	-4.50825	-169.275	2.62743	3.13409	
233.873	-2.357	-4.54447	-168.298	2.71186	3.09895	
233.529	-2.356	-4.53873	-175.334	2.61195	3.26569	
236.014	-2.34666	-4.59272	-169.31	2.67628	3.12685	
234.839	-2.44353	-4.55079	-171.733	2.67662	3.1778	
233.226	-2.40752	-4.52322	-176.492	2.65071	3.28253	
237.982	-2.45148	-4.61802	-171.108	2.7264	3.15623	
232.875	-2.39244	-4.51973	-170.988	2.67935	3.16193	
225.354	-2.41921	-4.35453	-180.684	2.66236	3.36973	
225.001	-2.42973	-4.34528	-176.687	2.70212	3.27829	
231.534	-2.50771	-4.47018	-172.364	2.6312	3.19984	
236.281	-2.47091	-4.57687	-179.334	2.58408	3.35573	
248.439	-2.34608	-4.85697	-184.709	2.61091	3.46429	
236.091	-2.48944	-4.5687	-175.921	2.68867	3.26398	
240.154	-2.43122	-4.66422	-190.268	2.56834	3.59028	
235.369	-2.55495	-4.54062	-178.685	2.61066	3.33658	
234.3	-2.53047	-4.52311	-189.853	2.66551	3.56499	
248.247	-2.50804	-4.82306	-191.133	2.64572	3.59579	
243.037	-2.48022	-4.71857	-189.14	2.59768	3.5616	
246.759	-2.42204	-4.807	-191.798	2.58984	3.61896	
248.877	-2.32239	-4.86918	-184.219	2.57742	3.46067	
239.204	-2.38339	-4.65303	-189.671	2.60903	3.57039	
239.579	-2.33139	-4.67076	-196.133	2.64219	3.70181	
243.253	-2.34037	-4.74737	-189.019	2.61986	3.55411	
238.707	-2.34214	-4.65063	-187.76	2.68905	3.51552	
238.57	-2.3822	-4.6414	-186.468	2.63728	3.49864	
240.47	-2.43146	-4.67216	-186.568	2.60979	3.50412	
231.697	-2.41185	-4.48865	-184.029	2.66518	3.44068	
234.631	-2.47009	-4.54024	-182.627	2.63148	3.41679	
228.571	-2.46339	-4.4134	-188.444	2.65232	3.53641	
237.188	-2.41415	-4.60421	-193.18	2.66035	3.63582	
222.41	-2.48889	-4.27881	-199.502	2.69201	3.76516	
228.703	-2.41321	-4.42448	-193.528	2.80849	3.61973	
233.885	-2.48262	-4.5223	-198.347	2.72673	3.73692	
230.313	-2.4451	-4.45291	-206.654	2.72889	3.9107	
235.931	-2.40222	-4.58044	-206.09	2.75063	3.89592	
227.555	-2.36073	-4.41101	-198.532	2.79383	3.72808	
217.927	-2.35968	-4.20701	-208.745	2.79707	3.94387	
216.189	-2.42086	-4.15886	-206.435	2.83215	3.88939	
223.988	-2.52474	-4.30623	-195.652	2.85437	3.65695	
219.091	-2.40394	-4.22388	-208.714	2.73984	3.95282	
229.587	-2.41583	-4.44361	-194.806	2.79311	3.64903	
221.319	-2.47746	-4.25706	-200.341	2.7647	3.77134	
222.879	-2.43309	-4.29802	-203.568	2.74831	3.84126	
219.461	-2.43886	-4.22484	-201.173	2.83026	3.77635	
218.17	-2.3548	-4.20997	-196.485	2.81137	3.68161	
212.74	-2.43795	-4.08155	-191.269	2.82663	3.56847	
215.966	-2.34353	-4.16631	-187.429	2.9108	3.47151	
221.116	-2.21139	-4.29844	-199.204	2.79017	3.74191	
212.035	-2.34538	-4.08402	-195.539	2.70451	3.68041	
213.157	-2.19801	-4.13424	-195.101	2.72959	3.66711	
212.227	-2.35449	-4.086	-194.451	2.84746	3.63174	
208.296	-2.24358	-4.02119	-193.423	2.71198	3.63231	
219.435	-2.28634	-4.24935	-194.015	2.75957	3.63692	
215.319	-2.24453	-4.16965	-189.582	2.77353	3.54228	
226.187	-2.23696	-4.40067	-197.37	2.78009	3.70546	
222.469	-2.30969	-4.30934	-191.658	2.69193	3.59951	
215.126	-2.26683	-4.16107	-193.422	2.74044	3.62911	
219.053	-2.2534	-4.24739	-189.023	2.73722	3.53515	
232.323	-2.27173	-4.52477	-189.052	2.57541	3.56336	
227.14	-2.29882	-4.4103	-188.324	2.51333	3.56034	
218.895	-2.25803	-4.24464	-185.042	2.63566	3.46732	
221.748	-2.29437	-4.29677	-182.972	2.58858	3.43168	
211.545	-2.39291	-4.06226	-176.471	2.67148	3.27921	
203.46	-2.26358	-3.91457	-191.478	2.56697	3.61628	
204.403	-2.26053	-3.9364	-200.236	2.5741	3.80056	
209.71	-2.23754	-4.05277	-201.321	2.65696	3.80908	
209.103	-2.20276	-4.04744	-200.427	2.68358	3.78492	
202.327	-2.35741	-3.87608	-199.133	2.77582	3.74256	
198.934	-2.35246	-3.80554	-206.439	2.66407	3.9172	
197.695	-2.34003	-3.78184	-196.694	2.70048	3.70448	
200.177	-2.27877	-3.84473	-202.227	2.68893	3.82392	
199.55	-2.37899	-3.81372	-195.139	2.67266	3.67527	
198.03	-2.23364	-3.80901	-195.916	2.5364	3.71582	
190.179	-2.24523	-3.63935	-195.102	2.57858	3.6909	
196	-2.23936	-3.76263	-187.225	2.52366	3.53412	
196.822	-2.22501	-3.7845	-197.906	2.53912	3.75865	
