-0.871919	-1.67654	-2.72981	
-0.936641	-1.73198	-2.8285	
-0.807533	-1.77381	-2.80984	
-0.866487	-1.67956	-2.868	
-0.885516	-1.69781	-2.81499	
-0.915451	-1.78434	-2.76989	
-0.87387	-1.74439	-2.84276	
-0.871065	-1.73521	-2.80846	
-0.889303	-1.7341	-2.77282	
-0.811303	-1.82727	-2.80814	
-0.878789	-1.70437	-2.74454	
-0.94869	-1.76098	-2.8426	
-0.91487	-1.78837	-2.90926	
-0.866617	-1.76088	-2.83516	
-0.973531	-1.77703	-2.83359	
-0.946731	-1.75935	-2.84625	
-0.876407	-1.77638	-2.8887	
-0.911582	-1.74895	-2.81137	
-0.874103	-1.8229	-2.82122	
-0.924242	-1.79965	-2.81129	
-0.934404	-1.86134	-2.80853	
-0.933878	-1.79286	-2.80366	
-0.916579	-1.85194	-2.77019	
-0.906556	-1.8277	-2.75531	
-0.815949	-1.82359	-2.68452	
-0.90569	-1.80116	-2.68064	
-0.844877	-1.82046	-2.75942	
-0.869703	-1.76209	-2.73764	
-0.885628	-1.81179	-2.78388	
-0.915626	-1.77239	-2.74603	
-0.811659	-1.77077	-2.73208	
-0.844314	-1.72782	-2.7128	
-0.886976	-1.78107	-2.78364	
-0.98284	-1.81381	-2.77602	
-0.912459	-1.67248	-2.70661	
-0.876067	-1.65873	-2.7479	
-0.838126	-1.74216	-2.7458	
-0.892288	-1.75707	-2.74511	
-0.925817	-1.72568	-2.75555	
-0.88485	-1.75817	-2.77068	
-0.953761	-1.73343	-2.71362	
-0.943002	-1.75294	-2.71802	
-0.958059	-1.77157	-2.72628	
-0.921877	-1.68844	-2.70681	
-0.79515	-1.71691	-2.75745	
-0.844686	-1.67916	-2.75484	
-0.843456	-1.67666	-2.74494	
-0.777971	-1.80666	-2.74918	
-0.835786	-1.74456	-2.69515	
-0.82625	-1.77303	-2.78387	
-0.881796	-1.79212	-2.80944	
-0.893707	-1.72808	-2.72146	
-0.809419	-1.73347	-2.76461	
-0.758269	-1.77435	-2.72529	
-0.779134	-1.76533	-2.70898	
-0.775804	-1.6991	-2.62522	
-0.89912	-1.74784	-2.72294	
-0.800672	-1.75839	-2.73989	
-0.737086	-1.78926	-2.74246	
-0.767672	-1.73806	-2.72021	
-0.855357	-1.72232	-2.822	
-0.844703	-1.76737	-2.79288	
-0.7871	-1.69495	-2.7789	
-0.795281	-1.70162	-2.78629	
-0.798316	-1.77136	-2.65461	
-0.797499	-1.74683	-2.73977	
-0.771186	-1.74924	-2.70798	
-0.826348	-1.74283	-2.7611	
-0.759206	-1.71526	-2.6844	
-0.767966	-1.71682	-2.68683	
-0.828559	-1.7631	-2.76821	
-0.817832	-1.72884	-2.70045	
-0.929409	-1.66234	-2.71059	
-0.91332	-1.69667	-2.86721	
-0.834351	-1.75388	-2.78613	
-0.793367	-1.76435	-2.68221	
-0.789825	-1.77253	-2.82715	
-0.747272	-1.77673	-2.81176	
-0.787101	-1.75041	-2.79532	
-0.753078	-1.77846	-2.76833	
-0.824642	-1.76369	-2.80559	
-0.868964	-1.68136	-2.77013	
-0.785946	-1.72837	-2.74085	
-0.760418	-1.71791	-2.85518	
-0.792569	-1.80501	-2.76467	
-0.777518	-1.7472	-2.81748	
-0.851107	-1.78049	-2.80776	
-0.781952	-1.77975	-2.76138	
-0.821675	-1.72626	-2.84464	
-0.8341	-1.77519	-2.76501	
-0.837107	-1.80815	-2.77106	
-0.894757	-1.78026	-2.75467	
-0.902645	-1.79371	-2.8401	
-0.903008	-1.77621	-2.86704	
-0.913525	-1.77923	-2.81476	
-0.942749	-1.86786	-2.81924	
-0.891362	-1.78201	-2.83591	
-0.901075	-1.80028	-2.80812	
-0.84673	-1.75645	-2.85099	
-0.892168	-1.82235	-2.76755	
-0.855216	-1.86301	-2.86011	
-0.937731	-1.83139	-2.78167	
-0.924811	-1.82139	-2.77838	
-0.925647	-1.77268	-2.88682	
-0.906992	-1.87516	-2.88495	
-0.932488	-1.78627	-2.803	
-0.856888	-1.74358	-2.88006	
-0.885385	-1.75169	-2.82269	
-0.881468	-1.75157	-2.82935	
-0.949516	-1.82574	-2.89479	
-0.908889	-1.83137	-2.79446	
-0.890672	-1.76206	-2.79796	
-0.792126	-1.87015	-2.872	
-0.777663	-1.83752	-2.77559	
-0.873051	-1.98399	-2.83389	
-0.856487	-1.86102	-2.78408	
-0.881218	-1.83904	-2.85747	
-0.928591	-1.85514	-2.87758	
-0.935377	-1.8468	-2.8197	
-0.872944	-1.83965	-2.82076	
-0.863177	-1.86977	-2.82437	
-0.953047	-1.85785	-2.82725	
-0.984103	-1.88795	-2.82671	
-0.895961	-1.85737	-2.8719	
-0.820896	-1.7655	-2.86393	
-0.937465	-1.73959	-2.80422	
-0.900643	-1.81023	-2.83044	
-0.896058	-1.8225	-2.86675	
-0.921736	-1.96585	-2.88346	
-0.928576	-1.84594	-2.90933	
-0.947731	-1.88435	-2.86049	
-0.918297	-1.92327	-2.88141	
-0.898394	-1.91139	-2.88113	
-0.85511	-1.86907	-2.95384	
-0.981621	-1.8911	-2.8616	
-0.943846	-1.86488	-2.94728	
-0.996248	-1.87836	-2.91654	
-0.964035	-1.81541	-2.9085	
-0.959059	-1.80514	-2.9028	
-0.930444	-1.82824	-2.87396	
-0.949836	-1.84742	-2.96727	
-0.969379	-1.86995	-2.92033	
-0.980105	-1.86701	-2.96716	
-0.814645	-1.78037	-2.901	
-0.957946	-1.80983	-2.87006	
-0.960134	-1.84149	-2.9205	
-1.02535	-1.89539	-2.83992	
-1.02447	-1.89421	-2.95754	
-1.02667	-1.8445	-2.87039	
-0.94032	-1.87703	-2.82115	
-0.977926	-1.87037	-2.86337	
-0.964628	-1.90254	-2.91843	
-0.997991	-1.9059	-2.91641	
-1.03453	-1.83866	-2.85673	
-0.973099	-2.00387	-2.87975	
-0.911887	-1.84716	-2.94607	
-1.05166	-1.89904	-2.85144	
-0.905591	-1.84475	-2.86724	
-1.03946	-1.90902	-2.82204	
-0.907913	-1.92286	-2.82403	
-0.93293	-1.92182	-2.8337	
-0.84955	-1.916	-2.81437	
-0.881628	-1.8675	-2.9016	
-0.886918	-1.85041	-2.90989	
-0.977895	-1.86702	-2.83992	
-0.930609	-1.79189	-2.91198	
-0.941413	-1.83193	-2.91171	
-0.888305	-1.81475	-2.89076	
-0.93608	-1.87527	-2.85355	
-0.904385	-1.85687	-2.89664	
-0.885446	-1.91804	-2.88384	
-0.909577	-1.95537	-2.93245	
-0.857138	-1.90227	-2.9199	
-0.958763	-1.9135	-2.92251	
-0.910997	-1.93308	-2.8367	
-0.868932	-1.96413	-2.93142	
-0.921223	-1.86727	-2.90295	
-0.891547	-1.89326	-2.83106	
-0.857562	-1.91566	-2.91668	
-0.857637	-1.9548	-2.9156	
-1.00518	-1.94729	-2.96988	
-0.925151	-1.93345	-2.92538	
-0.963834	-1.9346	-2.90638	
-0.984251	-1.95962	-2.82062	
-0.968499	-1.97989	-2.91906	
-0.966764	-1.95025	-2.97347	
-0.948323	-2.00154	-2.95215	
-0.922681	-1.94174	-2.96027	
-0.869442	-1.93601	-2.89549	
-0.907162	-1.83841	-2.89705	
-0.888805	-1.91676	-2.92164	
-0.874296	-1.84565	-2.94948	
-0.947626	-1.91771	-2.93151	
-0.965648	-1.92146	-2.9709	
-0.940097	-1.95053	-2.91864	
-0.863095	-1.90837	-2.98856	
-0.926152	-1.95051	-2.98404	
-0.919796	-1.89381	-3.02582	
-0.984457	-1.86612	-2.89376	
-1.02622	-1.80467	-2.94142	
-1.10056	-1.85729	-2.93536	
-0.973671	-1.96718	-2.97918	
-0.956907	-1.89824	-2.87493	
-0.927753	-1.90333	-3.01427	
-0.952131	-1.80228	-2.99514	
-0.973485	-1.92117	-2.92529	
-1.00516	-1.87397	-2.9803	
-0.94377	-1.86819	-3.01495	
-0.905359	-1.84658	-2.96774	
-0.919663	-1.89507	-2.9185	
-0.999213	-1.85383	-3.01873	
-0.944688	-1.84339	-3.02229	
-0.95388	-1.8664	-2.96074	
-0.911986	-1.90675	-3.04909	
-0.987831	-1.77813	-3.00925	
-0.939063	-1.91599	-3.07572	
-0.949249	-1.93653	-2.96289	
-0.939204	-1.82783	-3.07688	
-1.01616	-1.91683	-3.03369	
-0.983016	-1.87719	-2.97918	
-1.00892	-1.93	-2.96625	
-0.993494	-1.88692	-3.068	
-1.0053	-1.85094	-3.02733	
-0.974375	-1.87683	-2.97991	
-0.966701	-1.91528	-2.92368	
-0.906707	-1.91051	-2.90788	
-0.969255	-1.88385	-2.93156	
-0.904358	-1.95284	-2.93885	
-0.899103	-1.88266	-2.86403	
-0.984899	-1.95165	-2.92233	
-0.883858	-1.87836	-2.91319	
-0.892751	-1.84468	-2.9002	
-0.930633	-1.82987	-2.92187	
-0.946289	-1.85544	-2.85712	
-0.935063	-1.88373	-2.86906	
-1.01695	-1.91168	-2.99084	
-0.91696	-1.85205	-2.97567	
-0.873196	-1.92461	-3.01596	
-0.986875	-1.80038	-3.0061	
-0.999708	-1.87302	-2.93492	
-0.960686	-1.86744	-3.01249	
-0.959208	-1.92971	-2.94454	
-0.954349	-1.87198	-2.99551	
-0.873575	-1.84998	-2.95953	
-0.893495	-1.81807	-3.02885	
-0.881027	-1.7563	-2.90219	
-0.957956	-1.7529	-2.92088	
-0.988412	-1.7565	-2.95312	
-0.887039	-1.70362	-2.92971	
-0.971685	-1.86382	-2.97204	
-0.998269	-1.7967	-2.98764	
-0.993632	-1.7503	-3.01707	
-0.968577	-1.82589	-2.85776	
-0.952972	-1.73088	-2.99298	
-0.889798	-1.77765	-2.91563	
-0.86289	-1.89771	-2.87261	
-0.921424	-1.76613	-2.87459	
-0.968482	-1.83457	-2.96157	
-0.917263	-1.81132	-2.82124	
-0.931897	-1.79992	-2.93077	
-1.01608	-1.84173	-2.89989	
-0.903939	-1.83747	-2.843	
-0.974569	-1.82191	-2.83855	
-0.952583	-1.82009	-2.8663	
-1.00519	-1.82254	-2.91396	
-1.05697	-1.77718	-2.89835	
-1.05893	-1.8289	-2.97112	
-1.03853	-1.83843	-2.90931	
-1.00512	-1.89998	-2.85038	
-1.00145	-1.80562	-2.91355	
-0.993676	-1.88761	-2.86509	
-0.945283	-1.85769	-2.91371	
-1.05594	-1.77974	-2.89833	
-1.01529	-1.83383	-2.91551	
-0.94038	-1.84489	-2.91427	
-0.95014	-1.95001	-2.85728	
-0.970882	-1.8424	-3.00871	
-1.03814	-1.82714	-2.97176	
-1.01271	-1.83885	-2.99446	
-1.03892	-1.82604	-3.02062	
-1.01748	-1.87621	-2.94225	
-1.03797	-1.90249	-2.90585	
-0.967882	-1.87083	-3.01481	
-1.02157	-1.92217	-2.99771	
-1.01829	-1.98132	-2.9476	
-1.05138	-1.92307	-2.94809	
-1.05634	-1.82688	-3.0062	
-0.951314	-1.90901	-2.91228	
-1.09175	-1.90059	-3.07316	
-1.0632	-1.92141	-2.98467	
-0.920723	-1.94999	-2.99605	
-0.999851	-1.84366	-2.96364	
-1.02413	-1.91694	-2.98635	
-0.934861	-1.85307	-3.00879	
-0.938369	-1.79517	-3.07388	
-0.974803	-1.87801	-2.98679	
-1.01752	-1.97584	-3.04329	
-0.918027	-1.96758	-2.90595	
-0.985532	-1.92995	-3.04726	
-0.976956	-1.91596	-2.93604	
-0.983377	-1.90776	-3.01032	
-0.939629	-1.98841	-3.04383	
-0.973046	-1.98117	-3.03622	
-0.999031	-1.88519	-3.01052	
-1.00566	-1.88938	-3.06937	
-1.02986	-1.92858	-3.0247	
-0.882108	-1.8823	-3.02406	
-0.969792	-1.87206	-3.06869	
-0.914921	-1.88165	-3.06615	
-1.03744	-1.76205	-2.98562	
-0.989084	-1.79196	-3.04225	
-0.891819	-1.73388	-3.00171	
-1.01423	-1.84413	-3.05711	
-0.923832	-1.81049	-2.97842	
-0.866621	-1.76309	-2.95876	
-0.911767	-1.72453	-2.96395	
-0.925285	-1.8276	-3.05315	
-0.930049	-1.84141	-2.93425	
-0.945268	-1.8585	-2.9351	
-0.931231	-1.76872	-2.84417	
-0.967155	-1.79325	-2.96011	
-0.972953	-1.86667	-2.8456	
-0.944013	-1.87588	-2.87712	
-0.852326	-1.85249	-2.92041	
-0.891315	-1.81334	-2.87829	
-0.925351	-1.73153	-2.90407	
-0.847172	-1.89022	-2.9233	
-0.947462	-1.84027	-2.92615	
-1.06956	-1.80294	-2.98933	
-0.996325	-1.86443	-2.85997	
-0.95149	-1.86037	-2.90716	
-0.923569	-1.94735	-3.02285	
-0.991639	-1.88021	-2.91393	
-0.947567	-1.81425	-2.89478	
-0.982744	-1.88039	-2.92263	
-0.926148	-1.78295	-2.959	
-0.936508	-1.83751	-2.98389	
-0.893917	-1.82099	-2.98205	
-0.969638	-1.82433	-2.95554	
-0.860315	-1.77544	-3.05305	
-0.937974	-1.81912	-3.03581	
-0.902834	-1.79801	-3.00781	
-0.870244	-1.69787	-2.93919	
-0.900226	-1.78188	-2.97172	
-0.807383	-1.79644	-2.95051	
-0.918547	-1.74903	-2.97179	
-0.849304	-1.81006	-2.91436	
-0.916196	-1.77902	-3.01833	
-0.827177	-1.90479	-2.92036	
-0.848193	-1.80725	-3.05908	
-0.979793	-1.84776	-3.01753	
-0.951513	-1.85707	-3.10013	
-0.942235	-1.80737	-3.03084	
-0.960376	-1.75572	-3.03159	
-0.929955	-1.74325	-3.05827	
-0.954439	-1.75081	-2.99509	
-0.950988	-1.79054	-2.93892	
-0.956575	-1.78493	-2.99114	
-0.925539	-1.79673	-3.00792	
-0.930522	-1.7418	-2.99761	
-0.948999	-1.83671	-2.98316	
-0.989493	-1.76791	-3.0021	
-1.05507	-1.80887	-2.97297	
-0.945816	-1.74936	-2.95239	
-0.973731	-1.79015	-3.10785	
-0.841342	-1.80838	-2.98181	
-0.965136	-1.83344	-3.03219	
-0.910742	-1.80122	-2.92713	
-1.00098	-1.78462	-2.91096	
-0.981478	-1.74877	-2.94666	
-0.911785	-1.73785	-2.94655	
-0.883532	-1.76096	-2.9659	
-0.835174	-1.73963	-2.91464	
-0.810528	-1.72802	-2.94556	
-0.897738	-1.73919	-2.93717	
-0.874873	-1.73567	-2.98129	
-0.846338	-1.76441	-2.98867	
-0.775197	-1.77222	-2.9687	
-0.904531	-1.76096	-2.87729	
-0.912542	-1.79092	-2.94855	
-0.8607	-1.66114	-2.97753	
-0.922518	-1.7412	-2.96582	
-0.912348	-1.73959	-2.91662	
-0.943972	-1.8059	-2.94017	
-0.9196	-1.71715	-2.9378	
-0.859211	-1.81327	-2.9813	
-0.928242	-1.77581	-2.99672	
-1.00531	-1.73751	-2.93312	
-0.940173	-1.78266	-2.94185	
-0.940772	-1.69681	-2.89825	
-1.0388	-1.7613	-2.87016	
-0.958868	-1.69284	-2.87893	
-0.918819	-1.78575	-2.95216	
-0.932348	-1.74214	-2.92488	
-0.915915	-1.77813	-2.92633	
-0.921307	-1.71387	-2.95953	
-0.866763	-1.79658	-2.89458	
-0.894517	-1.71564	-2.91767	
-0.870499	-1.67558	-2.87221	
-0.937942	-1.75316	-2.93489	
-0.900441	-1.70573	-2.90945	
-0.87628	-1.67859	-2.90609	
-0.948126	-1.78526	-2.92824	
-0.940822	-1.75478	-2.90552	
-0.955673	-1.66494	-2.88361	
-0.959693	-1.66217	-2.96723	
-0.973158	-1.66925	-2.97381	
-0.856202	-1.66372	-2.91057	
-0.898888	-1.65349	-2.92987	
-0.986812	-1.70656	-2.89685	
-1.04653	-1.75774	-2.85126	
-0.965807	-1.60297	-2.8269	
-0.905461	-1.74503	-2.85956	
-0.853673	-1.70517	-2.91508	
-0.898891	-1.85097	-2.91631	
-0.913513	-1.8423	-2.90971	
-0.884991	-1.76223	-2.88801	
-0.89673	-1.75359	-2.73257	
-0.883976	-1.79533	-2.85808	
-0.942931	-1.70071	-2.89388	
-0.918819	-1.62439	-2.9268	
-0.917716	-1.6894	-2.86907	
-0.848093	-1.72861	-2.88628	
-0.775354	-1.761	-2.90511	
-0.854991	-1.69354	-2.89711	
-0.920498	-1.78016	-2.84615	
-0.844147	-1.66116	-2.82374	
-0.888181	-1.74553	-2.93837	
-0.961176	-1.70719	-2.95815	
-0.866775	-1.76956	-2.9679	
-0.893323	-1.72722	-2.92662	
-0.833711	-1.74879	-2.88649	
-0.866644	-1.69928	-2.9659	
-0.882346	-1.81342	-2.92912	
-0.952759	-1.79734	-3.01311	
-0.930902	-1.7486	-2.92803	
-0.956138	-1.75231	-2.91332	
-0.918557	-1.82481	-2.93186	
-0.944485	-1.74102	-2.92402	
-0.983156	-1.75096	-2.85564	
-0.872139	-1.75886	-2.82942	
-0.902108	-1.70638	-2.83552	
-0.879058	-1.81009	-2.79394	
-0.922163	-1.72551	-2.85504	
-0.977834	-1.76827	-2.86916	
-0.986388	-1.75165	-2.8926	
-0.931296	-1.70471	-2.80887	
-0.892109	-1.68764	-2.85217	
-0.974436	-1.78119	-2.82243	
-0.943491	-1.8145	-2.81761	
-0.894546	-1.79798	-2.81794	
-0.932036	-1.78365	-2.87572	
-0.877245	-1.84238	-2.92	
-0.904436	-1.80964	-2.8339	
-0.844764	-1.81966	-2.77882	
-0.852769	-1.64501	-2.91068	
-0.93483	-1.84322	-2.86018	
-0.886031	-1.73115	-2.83037	
-0.898491	-1.76551	-2.79524	
-0.931066	-1.66307	-2.77394	
-0.910473	-1.70455	-2.83881	
-0.913936	-1.73458	-2.74632	
-0.847201	-1.74727	-2.81156	
-0.821519	-1.76492	-2.77892	
-0.832249	-1.717	-2.75597	
-0.825669	-1.73487	-2.77164	
-0.873442	-1.83361	-2.81249	
-0.797034	-1.76682	-2.77295	
-0.802221	-1.71566	-2.73897	
-0.821223	-1.65903	-2.75563	
-0.865957	-1.6925	-2.84009	
-0.940726	-1.78255	-2.84984	
-0.873984	-1.87244	-2.77488	
-0.843352	-1.88286	-2.82546	
-0.815309	-1.75799	-2.8407	
-0.843612	-1.63053	-2.80671	
-0.843733	-1.76114	-2.83809	
-0.831041	-1.71649	-2.86733	
-0.920176	-1.73214	-2.85886	
-0.826698	-1.69116	-2.82502	
-0.871866	-1.61636	-2.88042	
-0.833824	-1.6218	-2.82075	
-0.926079	-1.66537	-2.87796	
-0.820476	-1.68049	-2.81116	
-0.837993	-1.73634	-2.89264	
-0.874441	-1.62269	-2.88766	
-0.890086	-1.63941	-2.79707	
-0.952193	-1.67022	-2.79475	
-0.909152	-1.65261	-2.81855	
-0.864783	-1.66199	-2.82586	
-0.901223	-1.75207	-2.90153	
-0.866758	-1.75004	-2.82136	
-0.938913	-1.65177	-2.79825	
-0.89254	-1.68097	-2.9218	
-0.94262	-1.76631	-2.83065	
-0.881754	-1.73382	-2.83525	
-0.913901	-1.75289	-2.86855	
-0.932307	-1.73603	-2.85503	
-0.882137	-1.77871	-2.79687	
-0.839102	-1.74787	-2.79238	
-0.905162	-1.75711	-2.8304	
-0.901672	-1.74198	-2.82391	
-0.945246	-1.8055	-2.7789	
-0.888785	-1.79516	-2.78602	
-0.814877	-1.84918	-2.86811	
-0.854969	-1.8192	-2.83387	
-0.925685	-1.77648	-2.85826	
-0.929219	-1.81388	-2.72777	
-0.869999	-1.76315	-2.82433	
-0.833445	-1.83948	-2.83746	
-0.94235	-1.71207	-2.83232	
-0.926128	-1.75925	-2.85058	
-0.950013	-1.66947	-2.8533	
-0.944342	-1.74602	-2.79937	
-0.870368	-1.85051	-2.80149	
-0.858264	-1.72722	-2.85781	
-0.894434	-1.77365	-2.86967	
-0.918996	-1.70798	-2.88278	
-0.81958	-1.7878	-2.87268	
-0.859433	-1.83249	-2.85055	
-1.00197	-1.7749	-2.78071	
-0.965985	-1.76448	-2.89274	
-0.898894	-1.74959	-2.82421	
-0.967993	-1.74423	-2.87829	
-0.902463	-1.76648	-2.88361	
-0.911706	-1.72438	-2.84921	
-1.06986	-1.71222	-2.81044	
-0.968246	-1.65566	-2.75177	
-0.935845	-1.6889	-2.78954	
-0.975645	-1.73359	-2.80867	
-0.957582	-1.74273	-2.70202	
-0.94825	-1.71834	-2.79478	
-0.810205	-1.72973	-2.73107	
-0.863111	-1.76753	-2.70771	
-0.801158	-1.72761	-2.76061	
-0.83845	-1.7338	-2.79699	
-0.91016	-1.72514	-2.76613	
-0.863892	-1.67311	-2.82367	
-0.902337	-1.76064	-2.7825	
-0.905931	-1.6742	-2.77994	
-0.910329	-1.71971	-2.7567	
-0.825872	-1.70586	-2.76235	
-0.897954	-1.74146	-2.78121	
-0.847102	-1.76894	-2.72958	
-0.877147	-1.71949	-2.75681	
-0.95814	-1.71201	-2.79241	
-0.91465	-1.65607	-2.83643	
-0.945225	-1.71452	-2.73632	
-0.959122	-1.74024	-2.87375	
-0.885032	-1.68546	-2.70376	
-0.834341	-1.7149	-2.8323	
-0.877793	-1.74511	-2.788	
-0.872415	-1.74283	-2.88394	
-0.904249	-1.69854	-2.87869	
-0.944521	-1.77012	-2.76619	
-0.758361	-1.78574	-2.84043	
-0.934546	-1.87288	-2.86827	
-0.841158	-1.78707	-2.80046	
-0.840863	-1.73709	-2.86271	
-0.861201	-1.79306	-2.88843	
-0.808743	-1.82686	-2.82557	
-0.926178	-1.75572	-2.79394	
-0.829265	-1.66507	-2.8558	
-0.851316	-1.70053	-2.7753	
-0.859831	-1.53788	-2.89265	
-0.970776	-1.64647	-2.80064	
-0.891514	-1.69683	-2.78699	
-0.857816	-1.64378	-2.64202	
-0.881446	-1.71767	-2.84308	
-0.829216	-1.72451	-2.85318	
-0.894306	-1.74175	-2.84231	
-0.839987	-1.73919	-2.84864	
-0.707996	-1.71154	-2.81512	
-0.747817	-1.78904	-2.80093	
-0.822259	-1.73685	-2.78742	
-0.764542	-1.84357	-2.82739	
-0.835452	-1.77681	-2.82893	
-0.870585	-1.72403	-2.85959	
-0.854088	-1.80436	-2.85388	
-0.898892	-1.80046	-2.77753	
-0.973363	-1.79365	-2.80042	
-0.87107	-1.74402	-2.78029	
-0.964523	-1.73813	-2.82328	
-0.92961	-1.75266	-2.80912	
-0.955029	-1.75941	-2.82608	
-0.968312	-1.8043	-2.91826	
-0.927019	-1.72862	-2.92831	
-0.800148	-1.78743	-2.81915	
-0.829528	-1.73219	-2.82952	
-0.814118	-1.72204	-2.78543	
-0.875638	-1.76528	-2.85193	
-0.794088	-1.70479	-2.89312	
-0.90079	-1.71912	-2.85683	
-0.799084	-1.70015	-2.82389	
-0.737369	-1.65067	-2.72195	
-0.832448	-1.65579	-2.81746	
-0.796866	-1.60501	-2.83654	
-0.794193	-1.67812	-2.83281	
-0.962601	-1.69596	-2.92693	
-0.83582	-1.65287	-2.81886	
-0.830494	-1.65334	-2.8831	
-0.818724	-1.65045	-2.87909	
-0.893712	-1.68492	-2.92078	
-0.827557	-1.58536	-2.93872	
-0.793456	-1.63747	-2.91582	
-0.7612	-1.73362	-2.88011	
-0.823123	-1.73066	-2.82597	
-0.798491	-1.71183	-2.84847	
-0.757243	-1.69304	-2.88781	
-0.839178	-1.81672	-2.88604	
-0.813139	-1.64921	-2.89196	
-0.766595	-1.72382	-2.88455	
-0.747009	-1.73439	-2.81115	
-0.814279	-1.68034	-2.87678	
-0.810242	-1.81219	-2.7944	
-0.777271	-1.77079	-2.86577	
-0.884814	-1.69893	-2.87425	
-0.855241	-1.78381	-2.91061	
-0.777519	-1.71503	-2.92734	
-0.817728	-1.82695	-2.93883	
-0.846899	-1.72365	-2.90638	
-0.814671	-1.67989	-2.91093	
-0.828616	-1.76999	-2.84891	
-0.866013	-1.81645	-2.87348	
-0.735523	-1.79163	-2.86618	
-0.714206	-1.77472	-2.8517	
-0.855953	-1.74908	-2.85406	
-0.804491	-1.82891	-2.92028	
-0.850726	-1.82054	-2.86914	
-0.876959	-1.89495	-2.891	
-0.83543	-1.91809	-2.83147	
-0.891806	-1.90526	-2.78229	
-0.795156	-1.7714	-2.82714	
-0.793741	-1.73491	-2.91141	
-0.812715	-1.76632	-2.80581	
-0.893302	-1.80099	-2.76841	
-0.934701	-1.77279	-2.80503	
-0.955427	-1.74724	-2.78452	
-0.856695	-1.76869	-2.72347	
-0.847166	-1.76392	-2.72393	
-0.736409	-1.73678	-2.77464	
-0.804627	-1.74839	-2.72633	
-0.781679	-1.75704	-2.77823	
-0.718171	-1.76517	-2.73373	
-0.713112	-1.60505	-2.7702	
-0.700511	-1.61454	-2.79154	
-0.757501	-1.7099	-2.79436	
-0.750816	-1.75492	-2.73468	
-0.758063	-1.71237	-2.79595	
-0.799807	-1.79838	-2.79849	
-0.80135	-1.73498	-2.82233	
-0.821563	-1.78032	-2.80623	
-0.796948	-1.73096	-2.70291	
-0.734094	-1.80592	-2.64102	
-0.785219	-1.69662	-2.69559	
-0.845902	-1.66997	-2.77018	
-0.885689	-1.79066	-2.7629	
-0.834166	-1.65405	-2.75375	
-0.852305	-1.73691	-2.74464	
-0.834846	-1.67643	-2.70783	
-0.78233	-1.69039	-2.84639	
-0.814425	-1.59405	-2.7665	
-0.821783	-1.65174	-2.7222	
-0.822652	-1.66279	-2.80445	
-0.794242	-1.59243	-2.75381	
-0.918135	-1.60413	-2.77839	
-0.883506	-1.65952	-2.8357	
-0.822053	-1.68574	-2.69743	
-0.891598	-1.68428	-2.70621	
-0.869392	-1.67019	-2.78548	
-0.946444	-1.66162	-2.77829	
-0.878325	-1.66322	-2.82613	
-0.738079	-1.68901	-2.73062	
-0.840474	-1.74196	-2.76179	
-0.835188	-1.64621	-2.86667	
-0.821145	-1.6782	-2.7906	
-0.942981	-1.77409	-2.78059	
-0.864068	-1.65082	-2.8003	
-0.76993	-1.75466	-2.77908	
-0.857909	-1.6923	-2.81976	
-0.845718	-1.67363	-2.85251	
-0.924077	-1.71981	-2.87679	
-0.957624	-1.66384	-2.81183	
-0.938977	-1.71943	-2.83076	
-0.918947	-1.75595	-2.87549	
-1.00324	-1.7483	-2.89641	
-1.00533	-1.81605	-2.91944	
-0.926953	-1.80749	-2.89684	
-0.829955	-1.77095	-2.91322	
-0.830588	-1.79684	-2.98973	
-0.912936	-1.76994	-2.88312	
-0.975445	-1.85636	-2.93605	
-0.965065	-1.82653	-2.87612	
-0.957791	-1.80357	-2.9188	
-0.969717	-1.80374	-2.92492	
-1.0707	-1.82072	-2.93692	
-1.09962	-1.73969	-2.91279	
-1.08677	-1.76659	-2.91606	
-1.00188	-1.68967	-2.8621	
-1.0106	-1.73683	-2.91769	
-0.907569	-1.8126	-2.96674	
-0.949227	-1.85671	-2.92613	
-1.03828	-1.81562	-2.86808	
-1.03358	-1.70145	-2.87797	
-0.943158	-1.76831	-2.95119	
-1.01994	-1.77101	-2.94859	
-0.964241	-1.78724	-2.98035	
-0.989094	-1.86273	-3.05687	
-1.04457	-1.72667	-3.01618	
-1.06387	-1.73487	-2.99193	
-1.0136	-1.86245	-2.9824	
-1.0025	-1.83016	-2.87253	
-1.05249	-1.86693	-2.97957	
-1.00367	-1.86582	-2.98028	
-1.00848	-1.7922	-2.90653	
-1.07496	-1.8563	-2.93857	
-1.09804	-1.84811	-2.83565	
-1.01131	-1.75975	-2.85233	
-0.989105	-1.82333	-2.89787	
-1.01917	-1.78213	-2.90609	
-0.887631	-1.82446	-2.94936	
-0.904479	-1.80395	-2.94924	
-0.887553	-1.86973	-2.98395	
-0.966463	-1.78193	-2.92512	
-0.954472	-1.81977	-2.97099	
-1.07775	-1.72376	-2.85517	
-0.989495	-1.73682	-2.86965	
-1.04428	-1.78887	-2.94258	
-0.987438	-1.82729	-3.02557	
-1.05254	-1.8659	-2.91791	
-0.995348	-1.89979	-2.94072	
-1.03613	-1.85433	-2.86673	
-1.04391	-1.75383	-2.98855	
-1.0056	-1.78382	-2.95405	
-0.956302	-1.82389	-2.89486	
-0.930129	-1.80907	-2.90418	
-1.00282	-1.78755	-2.82599	
