30000	8	1	
1.44054	0.630617	0.213394	0.875256	0.302123	-0.153973	0.492772	0.126645	
1.48096	0.619272	0.295114	0.908233	0.321773	-0.186651	0.500727	0.138251	
1.4161	0.611214	0.272534	0.803683	0.199713	-0.0974141	0.418391	0.119306	
1.46992	0.608512	0.278466	0.912651	0.365403	-0.121678	0.361176	0.1065	
1.5048	0.706576	0.369953	0.958931	0.192606	-0.144005	0.424789	0.0650144	
1.37632	0.638633	0.172123	0.93574	0.241784	-0.270568	0.461206	0.172594	
1.50976	0.595936	0.15529	0.934656	0.19214	-0.121967	0.283387	0.144615	
1.46566	0.679462	0.218818	0.886987	0.263366	-0.0788484	0.458755	0.190064	
1.48215	0.682857	0.305231	0.886491	0.286944	-0.336513	0.379538	0.227269	
1.38237	0.564076	0.248569	0.815183	0.269197	-0.249674	0.526425	0.14958	
1.5499	0.558307	0.224052	0.85589	0.240401	-0.137149	0.455005	0.186001	
1.45985	0.70767	0.281338	0.807229	0.282322	-0.11787	0.378622	0.199473	
1.46689	0.647971	0.229154	0.81293	0.226936	-0.0789997	0.564421	0.239288	
1.56159	0.623149	0.209691	0.876105	0.227891	-0.116601	0.491014	0.242991	
1.54462	0.676148	0.234114	0.866067	0.322876	-0.0431354	0.454126	0.0949407	
1.38435	0.68295	0.206997	0.805728	0.319662	-0.144948	0.572219	0.0528073	
1.36766	0.699006	0.186305	0.839029	0.204726	-0.170756	0.501373	0.0514758	
1.46068	0.644005	0.15616	0.815317	0.209513	0.00296039	0.452483	0.145983	
1.43764	0.582757	0.244085	0.835036	0.208167	-0.0909055	0.450662	0.150893	
1.48339	0.627894	0.238739	0.883228	0.251834	-0.141963	0.453473	0.00194175	
1.35424	0.642404	0.192863	0.811218	0.260259	-0.0982913	0.4382	0.183318	
1.49185	0.657282	0.211069	0.86352	0.227777	-0.122423	0.426707	0.136393	
1.55433	0.702762	0.308712	0.857727	0.231807	-0.107695	0.426869	0.193376	
1.44482	0.588627	0.250427	0.858946	0.254774	-0.0803179	0.472331	0.110398	
1.48658	0.704854	0.180437	0.844176	0.261052	-0.202807	0.407723	0.138093	
1.49203	0.679724	0.24966	0.871604	0.2261	-0.0938048	0.524532	0.117558	
1.48858	0.662812	0.279341	0.775829	0.319427	-0.0914343	0.49075	0.16246	
1.48676	0.628202	0.238152	0.893079	0.393282	-0.0235815	0.540485	0.0675702	
1.4194	0.651314	0.15239	0.762724	0.241352	-0.0790252	0.513866	0.164911	
1.42319	0.707083	0.289832	0.901683	0.243743	-0.123035	0.535536	0.0636242	
1.41763	0.564921	0.231534	0.798183	0.181425	-0.0614232	0.556592	0.121167	
1.46369	0.638861	0.250329	0.907364	0.163122	-0.146449	0.562424	0.0989004	
1.50099	0.627044	0.237599	0.791891	0.296505	-0.0886271	0.548571	0.0558277	
1.52998	0.636994	0.251253	0.790448	0.250185	-0.0255458	0.585525	0.0312821	
1.49166	0.711427	0.354838	0.895093	0.24381	-0.140176	0.574592	0.0538455	
1.41715	0.653692	0.288547	0.912147	0.14839	-0.227913	0.525874	0.0342388	
1.5102	0.634945	0.324518	0.850689	0.230337	-0.0543043	0.591727	0.17076	
1.50449	0.691344	0.274016	0.724943	0.253258	-0.0140986	0.530968	0.0630567	
1.50325	0.741472	0.302366	0.831216	0.291741	-0.106971	0.553892	0.0174817	
1.48564	0.614157	0.359831	0.891866	0.240426	-0.187668	0.640143	0.102363	
1.56089	0.705688	0.272518	0.800393	0.32466	-0.0369322	0.513147	0.0295365	
1.50205	0.667653	0.415585	0.865213	0.339213	-0.11188	0.532295	0.0549944	
1.45693	0.790094	0.33835	0.944935	0.282549	-0.0851359	0.593436	0.184759	
1.50242	0.712262	0.406258	0.912462	0.326341	-0.0473326	0.558631	0.0984067	
1.49208	0.675359	0.390761	0.849464	0.335469	-0.0975111	0.472539	0.0394496	
1.5014	0.660802	0.298343	0.839772	0.178242	-0.0424382	0.547683	0.183894	
1.41417	0.63226	0.409824	0.885091	0.289145	-0.194778	0.603239	-0.00364277	
1.52338	0.715383	0.371491	0.907973	0.304775	-0.0607824	0.552876	0.0424185	
1.46263	0.741994	0.298419	0.911775	0.321812	-0.0423163	0.590613	0.0587252	
1.43165	0.673503	0.267708	0.936987	0.382658	-0.0891353	0.59008	0.175275	
1.41151	0.692903	0.386208	0.817207	0.268635	-0.0790186	0.516202	0.0851826	
1.46754	0.791351	0.302435	0.922993	0.317076	-0.0921989	0.635319	-0.0435741	
1.52539	0.747613	0.283046	0.878157	0.255173	-0.194026	0.520881	0.143567	
1.42517	0.740632	0.345654	0.818107	0.336171	-0.0720598	0.508022	-0.0235314	
1.46006	0.761581	0.337337	0.934758	0.316849	-0.0734485	0.416462	0.104473	
1.45972	0.811753	0.396157	0.888081	0.315957	-0.0946122	0.565757	0.125881	
1.44505	0.696325	0.438324	0.831156	0.310341	-0.121626	0.675412	0.0634488	
1.52618	0.727547	0.391961	0.806719	0.270579	-0.138228	0.512915	0.119062	
1.5233	0.75678	0.303253	0.738593	0.336238	-0.00727495	0.60724	0.0753651	
1.46235	0.730069	0.388617	0.786298	0.381283	-0.118502	0.532598	0.123162	
1.48362	0.716223	0.252836	0.848229	0.362153	-0.132321	0.617507	0.183184	
1.50074	0.778393	0.239073	0.845907	0.259435	-0.146018	0.541721	-0.00570299	
1.49869	0.694615	0.330785	0.753977	0.424347	-0.0498214	0.609166	0.0655295	
1.54804	0.652146	0.312963	0.884077	0.393094	-0.211705	0.656625	0.014216	
1.46692	0.766419	0.292877	0.833099	0.384217	-0.120171	0.565091	-0.0261514	
1.49841	0.733031	0.322396	0.806	0.513338	-0.134813	0.633143	0.121348	
1.48845	0.643055	0.292007	0.87037	0.337725	-0.0612972	0.638006	0.00615443	
1.58685	0.677227	0.284631	0.812896	0.366094	-0.153843	0.632899	0.159702	
1.4237	0.630741	0.255342	0.73359	0.432817	-0.154977	0.583536	0.0403316	
1.36741	0.621622	0.238415	0.865206	0.464716	-0.188688	0.546979	0.00451865	
1.43694	0.566381	0.369231	0.833759	0.310154	-0.143221	0.553507	0.0705521	
1.44566	0.590471	0.292312	0.765707	0.284428	-0.300719	0.549362	0.0899925	
1.39939	0.632851	0.343605	0.677099	0.309923	-0.103238	0.567691	0.11262	
1.43653	0.556303	0.274578	0.919129	0.217122	-0.251546	0.55256	0.0293471	
1.33516	0.661052	0.220799	0.776734	0.246751	-0.213873	0.597795	-0.108272	
1.43781	0.580449	0.245735	0.733885	0.309482	-0.183761	0.572315	0.00704666	
1.45371	0.660999	0.279859	0.872155	0.316295	-0.254166	0.608171	0.0385929	
1.39804	0.675023	0.274665	0.76046	0.281575	-0.170209	0.48461	0.0666496	
1.39383	0.640774	0.281415	0.848861	0.200185	-0.125041	0.530995	0.0718775	
1.41723	0.529045	0.302559	0.807953	0.251865	-0.194203	0.520981	0.0656658	
1.41606	0.603762	0.217139	0.813122	0.263505	-0.158076	0.54783	0.0629255	
1.49969	0.478563	0.232904	0.853713	0.250332	-0.213169	0.439475	0.031657	
1.40026	0.640931	0.345238	0.733046	0.264081	-0.176097	0.551795	0.0407894	
1.42294	0.684624	0.286153	0.877934	0.200597	-0.192186	0.58524	0.0653647	
1.55671	0.659366	0.273909	0.766874	0.267888	-0.212799	0.528647	0.0905152	
1.39067	0.542974	0.125573	0.810234	0.261997	-0.176883	0.531678	0.056235	
1.29732	0.663246	0.237069	0.80935	0.355207	-0.169539	0.470684	0.0264891	
1.38779	0.705631	0.244073	0.819313	0.299679	-0.104122	0.486168	0.150261	
1.51707	0.558247	0.2013	0.917698	0.278542	-0.216743	0.527957	0.0327502	
1.4824	0.57234	0.266318	0.716063	0.144026	-0.178303	0.453827	0.0594937	
1.5219	0.775467	0.283158	0.76184	0.21633	-0.200177	0.406284	0.0695575	
1.48886	0.697363	0.354111	0.768504	0.265625	-0.354878	0.501521	0.0988209	
1.49587	0.659903	0.169305	0.774462	0.277236	-0.219135	0.501793	0.122711	
1.4768	0.580838	0.158029	0.774318	0.247631	-0.168086	0.431536	0.0633965	
1.42785	0.695673	0.19779	0.683217	0.281628	-0.20266	0.502238	0.0933858	
1.46869	0.721534	0.332581	0.788458	0.35261	-0.112814	0.507015	0.0847703	
1.40053	0.662918	0.236506	0.877213	0.294166	-0.16383	0.443495	-0.0156478	
1.44499	0.590919	0.258182	0.700214	0.272005	-0.202341	0.491788	0.111966	
1.44563	0.55659	0.235652	0.665956	0.290634	-0.175574	0.43486	0.0778561	
1.53949	0.683199	0.214887	0.758112	0.295906	-0.174194	0.563742	0.121742	
1.35936	0.635915	0.326272	0.728816	0.344139	-0.236159	0.475456	0.0557255	
1.51424	0.657394	0.200391	0.793168	0.284612	-0.233791	0.615747	0.0753719	
1.52316	0.661305	0.297846	0.696451	0.291866	-0.194225	0.519348	0.199091	
1.54371	0.594064	0.25412	0.780863	0.344996	-0.227867	0.517985	0.219206	
1.40854	0.684988	0.309752	0.663632	0.27096	-0.179253	0.550778	0.154663	
1.5038	0.612846	0.192529	0.80229	0.365438	-0.188501	0.490646	0.106694	
1.61932	0.729341	0.154945	0.818073	0.372307	-0.195387	0.556261	0.142759	
1.42727	0.743319	0.203836	0.773227	0.285683	-0.136763	0.515312	0.174516	
1.3661	0.744399	0.240765	0.697832	0.227125	-0.212365	0.527675	0.131762	
1.39872	0.719557	0.161154	0.67182	0.301374	-0.16294	0.552223	0.172427	
1.54436	0.723323	0.146922	0.692309	0.317479	-0.201559	0.641797	0.0774608	
1.44449	0.620241	0.190171	0.693229	0.321903	-0.130255	0.540716	0.120306	
1.4091	0.742962	0.332514	0.80177	0.306306	-0.144922	0.595579	0.141721	
1.43947	0.7766	0.26936	0.682208	0.306151	-0.0996798	0.495644	0.149661	
1.49917	0.674466	0.16061	0.759887	0.30411	-0.114723	0.577487	0.0754573	
1.4572	0.743534	0.230663	0.712618	0.330374	-0.29082	0.505028	0.232831	
1.41921	0.706195	0.259823	0.698411	0.294686	-0.153597	0.550485	0.133755	
1.43338	0.682839	0.315238	0.844013	0.171445	-0.0987756	0.543334	0.10861	
1.40455	0.690089	0.168227	0.721093	0.297165	-0.140643	0.515445	0.131771	
1.47707	0.748633	0.268421	0.682933	0.30592	-0.0629425	0.556661	0.25445	
1.42514	0.793433	0.212799	0.681871	0.345691	-0.180696	0.569463	0.239673	
1.4629	0.730463	0.221829	0.7401	0.278505	-0.198103	0.528219	0.169577	
1.42708	0.7489	0.231906	0.686067	0.247846	-0.200398	0.680402	0.191788	
1.52239	0.708114	0.162807	0.701394	0.3518	-0.242781	0.60013	0.230032	
1.46646	0.677999	0.228061	0.769421	0.34834	-0.161491	0.581568	0.100847	
1.5674	0.677217	0.178588	0.763923	0.307563	-0.22788	0.503216	0.158674	
1.46828	0.669293	0.168532	0.680009	0.306749	-0.172467	0.539218	0.0714294	
1.51373	0.727788	0.249737	0.711788	0.275524	-0.141488	0.369349	0.170937	
1.44332	0.698418	0.282524	0.798735	0.268569	-0.178191	0.530936	0.201438	
1.52652	0.740739	0.222538	0.772097	0.294622	-0.264924	0.562956	0.26867	
1.4174	0.644895	0.232444	0.726828	0.317543	-0.109988	0.426704	0.257652	
1.47605	0.649648	0.290429	0.652344	0.256262	-0.176216	0.535559	0.0956425	
1.34429	0.762936	0.170796	0.611926	0.18838	-0.232025	0.529144	0.289367	
1.4177	0.690927	0.260725	0.71387	0.318065	-0.211923	0.432604	0.102078	
1.41844	0.727544	0.200923	0.56501	0.276417	-0.150342	0.392415	0.053677	
1.50552	0.753173	0.125946	0.737028	0.335319	-0.255362	0.594685	0.167777	
1.40387	0.702189	0.165257	0.73163	0.223377	-0.123412	0.355294	0.10908	
1.59324	0.718912	0.216837	0.720266	0.201931	-0.182874	0.443705	0.201904	
1.43633	0.693676	0.155318	0.655178	0.275021	-0.274336	0.444258	0.224542	
1.48086	0.695487	0.247242	0.76213	0.365927	-0.221515	0.366161	0.157331	
1.53664	0.666698	0.160457	0.754713	0.319038	-0.29765	0.440666	0.245232	
1.43274	0.642611	0.127304	0.653353	0.349097	-0.263993	0.487671	0.190894	
1.48121	0.650675	0.170493	0.748847	0.277474	-0.335743	0.368122	0.319458	
1.48762	0.688762	0.157037	0.651374	0.295913	-0.25253	0.432975	0.0701307	
1.50457	0.732241	0.215757	0.6684	0.324023	-0.15406	0.377323	0.237529	
1.4904	0.742297	0.133739	0.83024	0.302973	-0.286631	0.427769	0.122549	
1.54475	0.676922	0.138739	0.750894	0.332759	-0.245995	0.467034	0.144064	
1.40668	0.684993	0.256279	0.730436	0.254142	-0.321877	0.32681	0.085623	
1.42727	0.729373	0.171771	0.725468	0.335455	-0.348404	0.52012	0.206702	
1.40833	0.698027	0.114494	0.755251	0.295849	-0.199029	0.449596	0.0359069	
1.48607	0.76823	0.143238	0.627666	0.318341	-0.330789	0.361674	0.147781	
1.42666	0.764037	0.0785369	0.682391	0.294498	-0.308796	0.37055	0.173277	
1.43007	0.716445	0.112741	0.712981	0.354623	-0.252463	0.429006	0.200352	
1.42911	0.713987	0.220761	0.74564	0.322642	-0.343772	0.384157	0.0420152	
1.48803	0.66261	0.184467	0.648287	0.327117	-0.304096	0.332483	0.057598	
1.40942	0.682358	0.0893513	0.738383	0.294031	-0.271147	0.403664	0.0993288	
1.40692	0.729809	0.131665	0.67537	0.239093	-0.299447	0.425411	0.0406338	
1.48336	0.654642	0.0845327	0.62879	0.39608	-0.203779	0.345622	0.0911288	
1.54317	0.726268	0.206849	0.778251	0.238515	-0.223465	0.4655	0.0877661	
1.51758	0.630907	0.107962	0.805424	0.335829	-0.329088	0.391832	0.0839677	
1.41737	0.784424	0.200371	0.764601	0.320031	-0.254228	0.456481	0.180929	
1.4913	0.642523	0.183155	0.728155	0.380003	-0.226914	0.39017	0.0922609	
1.52637	0.762157	0.27079	0.618069	0.349219	-0.288354	0.467278	0.17161	
1.4416	0.6783	0.020123	0.606408	0.27828	-0.291338	0.33262	0.0469617	
1.44403	0.714119	0.121989	0.633242	0.300363	-0.359357	0.404199	0.22544	
1.43	0.761966	0.170126	0.744512	0.250158	-0.32338	0.506184	0.0721759	
1.42028	0.710852	0.211234	0.726379	0.243704	-0.250638	0.500033	0.14945	
1.40881	0.743488	0.0424921	0.734406	0.28264	-0.232288	0.48515	0.182929	
1.36813	0.783108	0.00649544	0.721116	0.270753	-0.22825	0.467253	0.0948787	
1.42053	0.75443	0.0504943	0.808613	0.292737	-0.3389	0.541993	0.104653	
1.47718	0.70582	0.204761	0.750208	0.25224	-0.22864	0.411771	0.209607	
1.4903	0.690528	0.173083	0.864523	0.294332	-0.249616	0.526435	0.099732	
1.47889	0.724474	0.111611	0.7245	0.119631	-0.29907	0.427708	0.176733	
1.53258	0.681321	0.26956	0.648984	0.178246	-0.242423	0.438612	0.109306	
1.44289	0.642916	0.186933	0.781288	0.257681	-0.227653	0.506447	0.115336	
1.41621	0.686726	0.34683	0.730933	0.146978	-0.223187	0.437915	0.161734	
1.4792	0.828289	0.210376	0.865626	0.346623	-0.160283	0.431571	0.0596439	
1.44981	0.625961	0.242581	0.821224	0.2246	-0.14972	0.439733	0.0665046	
1.46474	0.572239	0.0929259	0.760266	0.243235	-0.194383	0.34973	0.126666	
1.43832	0.710216	0.193527	0.790393	0.245062	-0.179735	0.430005	0.0107254	
1.39652	0.797349	0.206071	0.785675	0.2413	-0.272556	0.390126	0.0969412	
1.48886	0.752226	0.22305	0.74598	0.405414	-0.252498	0.443576	0.0875292	
1.55325	0.671224	0.229195	0.791607	0.312656	-0.234567	0.41838	0.0584406	
1.53165	0.686978	0.239389	0.80274	0.236579	-0.348472	0.359226	0.133848	
1.48145	0.696352	0.224819	0.74842	0.256622	-0.324107	0.436011	0.0869078	
1.47152	0.655961	0.223297	0.712107	0.17317	-0.18454	0.461711	0.0764301	
1.43984	0.657101	0.25074	0.657172	0.225658	-0.252705	0.445432	-0.0293566	
1.47205	0.692653	0.28204	0.735817	0.296129	-0.202933	0.448854	0.00105059	
1.45627	0.668409	0.251107	0.787161	0.386296	-0.304724	0.552961	0.050492	
1.46073	0.649444	0.196701	0.802913	0.289227	-0.256611	0.541925	0.0840466	
1.58388	0.684877	0.374726	0.876267	0.285706	-0.156352	0.484456	0.0975557	
1.43791	0.630936	0.178563	0.845909	0.246077	-0.22095	0.391366	0.142397	
1.45193	0.709136	0.293609	0.809142	0.302878	-0.231309	0.499203	0.0764145	
1.4686	0.765391	0.310178	0.722853	0.279999	-0.0456819	0.479455	0.0782539	
1.42112	0.692809	0.27669	0.85985	0.193814	-0.100488	0.531109	0.181019	
1.4944	0.609237	0.261656	0.826511	0.274309	-0.254451	0.630525	0.0747257	
1.38697	0.667954	0.204238	0.70205	0.206854	-0.194164	0.467686	0.0631422	
1.364	0.617854	0.29632	0.809883	0.290322	-0.143866	0.530071	0.104804	
1.54603	0.581207	0.322368	0.781686	0.21276	-0.102719	0.451727	0.116846	
1.55274	0.533389	0.201947	0.863747	0.269736	-0.211728	0.573416	-0.0470062	
1.49637	0.612704	0.265771	0.916911	0.320008	-0.0305838	0.537524	0.0554004	
1.52661	0.565947	0.193074	0.758096	0.215044	-0.172361	0.572897	0.121036	
1.48332	0.67716	0.221566	0.794304	0.242549	-0.258318	0.469629	0.124886	
1.52422	0.570902	0.136781	0.83049	0.26167	-0.0919871	0.499036	0.147454	
1.5334	0.579901	0.108933	0.754256	0.24811	-0.185096	0.366798	0.123409	
1.53415	0.666105	0.229402	0.776083	0.28446	-0.217617	0.572521	0.0914986	
1.49394	0.611646	0.129172	0.810139	0.355469	-0.15327	0.507381	0.10717	
1.51126	0.713957	0.144319	0.845172	0.24882	-0.198142	0.525938	0.0433919	
1.52293	0.72114	0.102548	0.761062	0.216315	-0.314268	0.507872	0.249188	
1.53148	0.666501	0.127079	0.785466	0.213242	-0.193882	0.606831	0.0746977	
1.55293	0.613087	0.22481	0.732814	0.311066	-0.277702	0.458688	0.0842875	
1.57342	0.653436	0.218033	0.83878	0.258675	-0.135645	0.557315	0.193974	
1.52075	0.679243	0.170336	0.787007	0.298237	-0.146778	0.518313	0.115565	
1.50249	0.619381	0.211354	0.752922	0.294973	-0.207036	0.431381	0.110994	
1.63781	0.807663	0.144544	0.907876	0.252762	-0.158073	0.595662	0.152701	
1.55692	0.640155	0.268646	0.864515	0.253772	-0.292724	0.463728	0.153323	
1.56401	0.631441	0.221327	0.808259	0.267932	-0.197296	0.486798	0.115691	
1.53658	0.705537	0.300121	0.844613	0.183739	-0.110531	0.524745	0.0176545	
1.52777	0.605752	0.278584	0.839159	0.209582	-0.240438	0.402683	0.0942312	
1.54977	0.616144	0.182539	0.799455	0.115913	-0.315465	0.475481	0.0574579	
1.54436	0.562513	0.226385	0.781671	0.203944	-0.181014	0.584818	0.0680813	
1.58157	0.593537	0.210404	0.729385	0.236891	-0.0861902	0.484138	0.084111	
1.59606	0.654946	0.24208	0.756508	0.173587	-0.184291	0.456683	0.063891	
1.45729	0.717099	0.167873	0.839786	0.257642	-0.255003	0.562544	0.203004	
1.53814	0.650251	0.238533	0.816749	0.237186	-0.0848074	0.576437	0.0909721	
1.50279	0.718744	0.109353	0.813417	0.352383	-0.0886152	0.430876	0.193603	
1.51063	0.63224	0.178527	0.83232	0.200824	-0.0679133	0.507296	0.112376	
1.49686	0.623991	0.208513	0.905294	0.266123	-0.0653156	0.516261	0.251202	
1.57091	0.611108	0.194256	0.693061	0.239726	0.0301171	0.445795	0.114949	
1.52122	0.668461	0.185223	0.721121	0.215407	-0.0851795	0.536282	0.0729194	
1.54664	0.560054	0.163071	0.727152	0.270555	-0.150641	0.47746	0.12	
1.60353	0.62726	0.148352	0.838428	0.373654	-0.125672	0.544518	0.0972613	
1.58	0.654886	0.163627	0.734064	0.370751	-0.0709143	0.531632	0.149005	
1.50106	0.667453	0.254908	0.778294	0.193347	-0.117115	0.571044	0.0377123	
1.40753	0.584083	0.279177	0.771844	0.251916	-0.0328391	0.478116	0.152628	
1.50652	0.674084	0.251448	0.705318	0.238593	-0.106059	0.472628	0.184914	
1.45119	0.666642	0.218676	0.677903	0.176527	0.0110748	0.523229	0.163001	
1.43832	0.698759	0.165048	0.759736	0.247858	-0.0991527	0.418486	0.157445	
1.48029	0.538556	0.208595	0.837956	0.17125	0.00901894	0.58738	0.143291	
1.51954	0.630731	0.136053	0.588015	0.286164	-0.151775	0.529888	0.0775809	
1.5147	0.746981	0.223385	0.818044	0.243104	0.0585108	0.631088	0.16594	
1.37403	0.656171	0.126228	0.781534	0.192916	-0.0932042	0.507464	0.139082	
1.48278	0.664668	0.0676771	0.710587	0.260092	-0.104123	0.50024	0.143647	
1.4702	0.619189	0.131334	0.677398	0.197759	-0.119237	0.489893	0.127739	
1.6057	0.621666	0.248633	0.774816	0.150323	-0.0320588	0.518585	0.0504739	
1.55362	0.66625	0.228943	0.781928	0.194842	-0.106135	0.62963	0.0713198	
1.52784	0.745876	0.220165	0.73241	0.0234007	-0.0256098	0.581504	0.302749	
1.54471	0.706846	0.292987	0.848089	0.182235	-0.10862	0.631754	0.0927431	
1.52965	0.672076	0.260217	0.676688	0.193737	-0.0488291	0.50421	0.163298	
1.54991	0.606465	0.177018	0.84538	0.182133	-0.0505738	0.494189	0.248737	
1.46568	0.640135	0.280522	0.791304	0.173811	-0.0417342	0.559892	0.105238	
1.52137	0.611578	0.117828	0.75476	0.240744	-0.114644	0.557861	0.1195	
1.50006	0.684295	0.232049	0.748636	0.237699	-0.13211	0.58953	0.102533	
1.51504	0.566714	0.192204	0.683486	0.200506	0.0424092	0.478424	0.196351	
1.50198	0.674791	0.0857395	0.757909	0.23164	-0.0725973	0.673844	0.0950639	
1.47381	0.609129	0.137063	0.751205	0.224127	-0.0764176	0.561745	0.188917	
1.58173	0.666699	0.25392	0.787939	0.22634	0.00159935	0.466822	0.246837	
1.50677	0.699134	0.216098	0.743508	0.101726	-0.100303	0.481674	0.205271	
1.47783	0.652698	0.140629	0.900758	0.239662	-0.0768841	0.501029	0.154907	
1.52701	0.64469	0.120636	0.80757	0.159829	-0.0885019	0.432484	0.16091	
1.45069	0.687028	0.215559	0.72618	0.181416	-0.0361465	0.504274	0.079916	
1.50359	0.59594	0.190974	0.744311	0.213776	-0.0597783	0.515422	0.105392	
1.53767	0.605954	0.30627	0.787996	0.18235	-0.105657	0.53699	0.0355887	
1.49677	0.716782	0.161177	0.787231	0.232466	0.0653305	0.536512	0.102832	
1.54453	0.560655	0.14707	0.821115	0.227991	-0.00235498	0.558336	0.119912	
1.45126	0.605164	0.154208	0.826645	0.234326	-0.032191	0.418514	0.0605226	
1.47653	0.579501	0.209639	0.815578	0.292252	-0.0294393	0.558112	0.16694	
1.42349	0.552616	0.272416	0.643503	0.240134	-0.0514202	0.620104	0.0421227	
1.43377	0.60234	0.194668	0.626784	0.266238	-0.0132113	0.538135	0.0241893	
1.4979	0.573274	0.179479	0.783858	0.0885354	-0.129095	0.545013	0.0928438	
1.49857	0.624357	0.155618	0.798772	0.183767	-0.103324	0.465075	0.0908174	
1.43414	0.58982	0.13983	0.734854	0.188991	-0.0367962	0.574239	0.0364287	
1.50537	0.613937	0.138722	0.697292	0.212271	-0.0409675	0.505147	0.151025	
1.54493	0.579435	0.199363	0.64625	0.271798	-0.00889545	0.571515	0.0126995	
1.49249	0.600236	0.229297	0.748594	0.242379	-0.0499842	0.596349	0.140916	
1.49652	0.611118	0.210492	0.685637	0.175029	0.0281155	0.66976	-0.00599542	
1.48853	0.684103	0.137981	0.683371	0.256688	-0.0208206	0.488403	0.0111651	
1.47342	0.577918	0.162026	0.80131	0.114276	-0.0748627	0.631777	0.148884	
1.48698	0.63094	0.131266	0.693822	0.237285	-0.00118891	0.479925	0.150156	
1.44277	0.545782	0.100114	0.620967	0.171232	-0.112326	0.520514	0.0533476	
1.36341	0.624118	0.102334	0.671416	0.25963	-0.0743681	0.508001	0.0888176	
1.51681	0.673809	0.118122	0.817824	0.251656	-0.125654	0.436446	-0.0412753	
1.4547	0.637844	0.208748	0.631558	0.228884	-0.101056	0.577873	0.126341	
1.41522	0.583727	0.0681849	0.668326	0.251032	-0.0876769	0.575681	0.154629	
1.41567	0.606121	0.190954	0.681767	0.234523	-0.00963106	0.574477	0.0487535	
1.52074	0.65803	0.0659924	0.740896	0.153925	-0.0469623	0.551467	0.103439	
1.4726	0.602763	0.119645	0.761389	0.285321	-0.0363291	0.463777	0.0869583	
1.52038	0.683962	0.137279	0.756057	0.15479	0.0046911	0.469303	-0.0493566	
1.54994	0.564607	0.201502	0.665536	0.251567	-0.0982513	0.61702	0.0961934	
1.47233	0.649486	0.04811	0.761454	0.239798	-0.0694754	0.488582	0.150072	
1.53747	0.596643	0.110292	0.657921	0.319179	-0.06921	0.425231	0.152515	
1.53477	0.67816	0.0742276	0.664906	0.178148	-0.0795638	0.442131	0.0435911	
1.48194	0.655549	0.197865	0.637672	0.254559	-0.0253627	0.580103	0.0473687	
1.51468	0.729456	0.194433	0.744696	0.291216	0.0710908	0.587263	0.110907	
1.49455	0.76988	0.140182	0.69932	0.279523	0.0482007	0.583661	0.0817335	
1.46436	0.644765	0.266285	0.65333	0.24394	-0.0884701	0.500137	0.126187	
1.57528	0.7463	0.0948239	0.536105	0.23386	0.0276357	0.397663	0.12335	
1.53384	0.631539	0.0444336	0.855815	0.210629	0.00732689	0.399088	0.177097	
1.51552	0.652278	0.05319	0.700327	0.329041	-0.0538306	0.376607	0.117227	
1.48857	0.631624	0.158206	0.624472	0.199761	-0.126568	0.44202	0.132266	
1.41493	0.581828	0.0788142	0.816931	0.178822	-0.0369949	0.348877	0.0331361	
1.41221	0.70964	0.0496373	0.732236	0.293212	0.0216319	0.486333	0.218771	
1.41655	0.746434	0.0249258	0.71299	0.270612	-0.0833692	0.460343	0.122218	
1.47143	0.616185	0.126117	0.634622	0.251446	-0.0369897	0.560935	0.141058	
1.42177	0.808553	0.166736	0.744983	0.235259	0.0910441	0.444014	0.0738169	
1.49036	0.676958	0.164263	0.750477	0.280301	-0.0551993	0.50607	0.127265	
1.50456	0.687221	0.179151	0.730996	0.243555	-0.0109017	0.420175	0.0656292	
1.54801	0.688228	0.243962	0.641271	0.200709	-0.0596655	0.388635	0.207439	
1.39096	0.750582	0.160011	0.752689	0.168326	-0.0235674	0.390948	0.0974124	
1.46633	0.696075	0.0578536	0.812777	0.215191	-0.0131338	0.513721	-0.0582367	
1.42905	0.702715	0.106614	0.731829	0.261235	0.0174884	0.398702	0.0720514	
1.49137	0.675022	0.137101	0.730799	0.224144	-0.0448435	0.486422	0.123709	
1.38357	0.654357	0.155858	0.727005	0.144506	-0.113502	0.437217	0.0352687	
1.39979	0.585475	0.0562959	0.709579	0.324808	0.0142849	0.479591	0.156797	
1.44856	0.66382	0.18367	0.621206	0.299915	-0.167107	0.520413	0.12122	
1.51558	0.7364	0.197785	0.729074	0.272259	-0.0869524	0.555986	0.122532	
1.39629	0.654678	0.0300316	0.815342	0.310486	0.0266536	0.569747	0.15452	
1.44156	0.622498	0.095249	0.770181	0.273933	0.0192411	0.522669	0.0880664	
1.48607	0.677953	0.11251	0.670124	0.221097	-0.0297496	0.414955	0.0887947	
1.41597	0.65458	0.144807	0.64696	0.164336	-0.0950598	0.438097	0.246284	
1.50142	0.677691	0.094638	0.597153	0.237894	-0.00914024	0.43273	0.0721289	
1.46959	0.678435	0.161653	0.713676	0.293233	-0.017696	0.383604	0.174079	
1.46394	0.658737	0.0888794	0.716554	0.336847	-0.0126835	0.525742	0.130281	
1.5291	0.721028	0.0887263	0.6806	0.158115	0.0412921	0.450431	0.22481	
1.55927	0.784758	0.0880352	0.845779	0.253635	-0.0113172	0.487634	0.182407	
1.4798	0.780339	0.118778	0.658256	0.251583	-0.0608313	0.532353	0.122827	
