30000	6	1	
0.160616	-0.655493	-0.383833	-0.672152	-0.0668072	-0.25796	
0.24187	-0.656198	-0.354216	-0.683828	-0.0515431	-0.357675	
0.224993	-0.637304	-0.410572	-0.663912	-0.0508457	-0.416728	
0.201992	-0.575192	-0.376869	-0.665682	0.0320779	-0.379109	
0.214506	-0.641116	-0.384425	-0.722692	-0.0254303	-0.358358	
0.222421	-0.78132	-0.358609	-0.823713	0.0201513	-0.368096	
0.296576	-0.599835	-0.37772	-0.686554	0.0800702	-0.306339	
0.221123	-0.777535	-0.40488	-0.660733	-0.0345283	-0.346039	
0.180338	-0.620208	-0.40454	-0.618794	-0.00586533	-0.390402	
0.139305	-0.779115	-0.462787	-0.604999	-0.0922078	-0.343353	
0.0618169	-0.684668	-0.341487	-0.647635	-0.0244381	-0.357279	
0.185547	-0.724347	-0.38121	-0.762036	0.0168242	-0.424914	
0.22196	-0.551355	-0.40601	-0.756554	-0.0749533	-0.413597	
0.0862796	-0.763823	-0.430598	-0.579356	-0.0696362	-0.336733	
0.166586	-0.743559	-0.350152	-0.669359	0.0297153	-0.403973	
0.0723339	-0.694188	-0.336262	-0.723504	-0.0238222	-0.369836	
0.221458	-0.681274	-0.347908	-0.741979	0.119033	-0.390149	
0.163172	-0.785207	-0.304868	-0.685963	-0.098834	-0.44713	
0.253528	-0.749527	-0.466937	-0.702696	-0.0145024	-0.353085	
0.15236	-0.699312	-0.255332	-0.805639	0.0827649	-0.43097	
0.15654	-0.698999	-0.387764	-0.652354	0.0256609	-0.369718	
0.228913	-0.737245	-0.396887	-0.639708	0.0486927	-0.440649	
0.173946	-0.780681	-0.432913	-0.698932	0.0130339	-0.487967	
0.16178	-0.775631	-0.270802	-0.61355	-0.0100165	-0.541527	
0.101041	-0.700778	-0.30978	-0.65748	-0.0759106	-0.469493	
0.18445	-0.697545	-0.327532	-0.731876	0.0213903	-0.447746	
0.167708	-0.759821	-0.390031	-0.627883	-0.0221644	-0.46853	
0.269607	-0.754915	-0.343776	-0.752405	-0.00558022	-0.411403	
0.11587	-0.830285	-0.417548	-0.613288	-0.0554762	-0.512346	
0.0809527	-0.721075	-0.474373	-0.721943	0.0818931	-0.467865	
0.192563	-0.776234	-0.403352	-0.577237	-0.0399759	-0.371101	
0.192732	-0.750139	-0.470752	-0.748976	-0.0728832	-0.437262	
0.187197	-0.747574	-0.365487	-0.61659	0.0404298	-0.520646	
0.0585873	-0.899494	-0.441636	-0.579778	-0.0517772	-0.494385	
0.11042	-0.787155	-0.520783	-0.669257	-0.0174998	-0.436333	
0.0764597	-0.808528	-0.590992	-0.712843	-0.0352369	-0.516406	
0.206852	-0.861879	-0.387444	-0.649212	-0.0157573	-0.342397	
0.121384	-0.838282	-0.49849	-0.634319	-0.0345909	-0.503986	
0.171292	-0.801554	-0.346341	-0.746099	-0.0413699	-0.47707	
0.0539438	-0.779727	-0.36995	-0.634038	-0.180542	-0.406368	
0.166994	-0.745076	-0.455782	-0.661005	-0.0812025	-0.459839	
0.0920583	-0.586555	-0.401363	-0.65417	-0.101108	-0.468035	
0.151498	-0.835735	-0.388589	-0.608026	-0.0348076	-0.544285	
0.124331	-0.792572	-0.295809	-0.548242	-0.0517191	-0.54873	
0.0600896	-0.822514	-0.322296	-0.680913	-0.138075	-0.480375	
0.0869094	-0.758184	-0.49843	-0.66882	-0.0045513	-0.490328	
0.116723	-0.745738	-0.389047	-0.747269	-0.0261195	-0.466199	
0.0506833	-0.722489	-0.460843	-0.727624	-0.00369633	-0.582189	
0.0453971	-0.768393	-0.306211	-0.668406	-0.0813579	-0.388304	
0.120807	-0.734146	-0.458663	-0.723353	-0.0766164	-0.47285	
0.0854802	-0.801408	-0.399645	-0.689927	-0.0136589	-0.532273	
0.0831065	-0.763776	-0.526599	-0.690907	-0.06145	-0.506549	
0.146835	-0.79115	-0.466521	-0.673078	-0.00544193	-0.47484	
0.181023	-0.848065	-0.395757	-0.755437	-0.00827796	-0.521052	
0.17862	-0.873406	-0.410781	-0.649593	-0.0229571	-0.506631	
0.0619047	-0.710711	-0.324337	-0.758672	-0.115723	-0.469681	
-0.00625861	-0.621656	-0.367435	-0.72636	-0.0228296	-0.462746	
0.123442	-0.722304	-0.401304	-0.619741	-0.0771633	-0.481957	
0.130714	-0.895367	-0.370152	-0.707702	0.0156964	-0.393171	
-0.00637277	-0.809717	-0.33079	-0.692896	-0.090926	-0.473553	
0.137573	-0.820927	-0.498669	-0.671891	-0.145161	-0.447628	
0.100489	-0.847751	-0.449054	-0.733546	0.0409542	-0.500407	
0.137511	-0.89314	-0.324736	-0.796614	-0.0922608	-0.409596	
0.113576	-0.905741	-0.504819	-0.809616	-0.0742579	-0.544263	
0.198055	-0.878665	-0.401914	-0.67901	-0.0459064	-0.457984	
0.146248	-0.867243	-0.349032	-0.775425	-0.0457088	-0.550863	
0.163752	-0.819739	-0.371953	-0.746224	-0.000389583	-0.463225	
0.29691	-0.855967	-0.468224	-0.724794	-0.0101662	-0.48121	
0.2043	-0.853724	-0.397896	-0.800837	-0.133944	-0.477273	
0.186596	-0.754072	-0.381194	-0.707337	0.0670176	-0.438656	
0.155652	-0.833653	-0.438847	-0.783214	-0.0512279	-0.50907	
0.238018	-0.814504	-0.412233	-0.789263	-0.131616	-0.459024	
0.149859	-0.797447	-0.489538	-0.77633	0.0220486	-0.418781	
0.181817	-0.775269	-0.420269	-0.750695	-0.0813919	-0.316148	
0.233659	-0.857387	-0.440088	-0.721446	-0.00161895	-0.435219	
0.185564	-0.911572	-0.453284	-0.851244	-0.0120484	-0.528731	
0.170966	-0.842736	-0.380855	-0.789808	-0.108498	-0.524408	
0.104542	-0.853686	-0.416656	-0.851279	-0.0267473	-0.532377	
0.17343	-0.782872	-0.453276	-0.756978	-0.0584228	-0.432163	
0.0771539	-0.801551	-0.333694	-0.806467	0.00877018	-0.555752	
-0.00699015	-0.895639	-0.403761	-0.810605	-0.121416	-0.501231	
0.150498	-0.724223	-0.470999	-0.76601	0.0283451	-0.445647	
0.129474	-0.793647	-0.411436	-0.876438	-0.111103	-0.481393	
0.176723	-0.93852	-0.307787	-0.846346	-0.0789677	-0.587801	
0.181008	-0.853626	-0.348369	-0.786315	-0.0215014	-0.461292	
0.112091	-0.848678	-0.362512	-0.848215	-0.0128211	-0.468522	
0.152292	-0.890069	-0.509496	-0.872021	-0.00322696	-0.586667	
0.239187	-0.968555	-0.378169	-0.842506	-0.0477515	-0.468268	
0.248372	-0.903115	-0.436667	-0.701705	-0.0883037	-0.481503	
0.0895916	-0.856346	-0.390029	-0.723596	-0.0309111	-0.520813	
0.122623	-0.872051	-0.362916	-0.76245	-0.00538104	-0.625764	
0.152706	-0.799441	-0.397691	-0.844532	-0.0671152	-0.498395	
0.122301	-0.909784	-0.389154	-0.870601	-0.0392992	-0.557946	
0.156277	-0.778036	-0.341483	-0.693596	-0.0165278	-0.418592	
0.266044	-0.780193	-0.425293	-0.800541	-0.0514486	-0.520471	
0.183843	-0.880337	-0.314706	-0.814834	0.0250409	-0.5497	
0.139191	-0.928313	-0.398136	-0.872245	0.0149307	-0.53849	
0.0906984	-0.836804	-0.318059	-0.757428	0.0097106	-0.534408	
0.168528	-0.845318	-0.397634	-0.814225	0.00982379	-0.540034	
0.0557211	-0.888609	-0.46103	-0.81952	-0.061747	-0.572412	
0.124413	-0.946658	-0.380169	-0.836302	-0.119393	-0.561892	
0.123172	-0.923109	-0.258827	-0.895344	-0.0435421	-0.492711	
0.123215	-0.856134	-0.360132	-0.842716	0.00574782	-0.487104	
0.187341	-0.922119	-0.419915	-0.817764	-0.0371125	-0.531563	
0.145233	-0.947178	-0.293063	-0.939039	-0.0358132	-0.528117	
0.0347091	-0.90334	-0.381691	-0.851489	-0.0591358	-0.586235	
0.0954722	-0.846142	-0.345923	-0.905496	-0.0962301	-0.436906	
0.10684	-0.812955	-0.427666	-0.886653	-0.0900593	-0.526428	
0.106565	-0.890173	-0.36819	-0.883212	-0.0309435	-0.582884	
0.119185	-0.892496	-0.384952	-0.92195	-0.0014769	-0.53354	
0.088847	-0.922573	-0.324785	-0.923196	-0.0699541	-0.563229	
0.15015	-0.934433	-0.451275	-0.90242	-0.120957	-0.605658	
0.151284	-0.938111	-0.322592	-0.851005	-0.0835229	-0.601058	
0.154161	-0.972689	-0.388544	-0.761002	-0.140548	-0.638518	
0.0737196	-0.95704	-0.367785	-0.730827	-0.0116995	-0.654999	
0.132085	-0.8278	-0.357616	-0.889299	-0.157925	-0.579013	
0.196475	-0.732658	-0.473345	-0.805771	-0.0117933	-0.525802	
0.178654	-0.777951	-0.387169	-0.854652	-0.122688	-0.530247	
0.109469	-0.899325	-0.448986	-0.778963	-0.0922306	-0.415153	
0.0956622	-0.859321	-0.363728	-0.791971	-0.0802814	-0.638704	
-0.0307242	-0.946721	-0.33734	-0.806996	-0.213902	-0.548636	
0.0659747	-0.854336	-0.324261	-0.899817	-0.042953	-0.54575	
0.150678	-0.856025	-0.352755	-0.792754	-0.154249	-0.538	
0.0824481	-0.999992	-0.248298	-0.810435	-0.111824	-0.627762	
0.107004	-0.855636	-0.373385	-0.864016	-0.180854	-0.574887	
0.047909	-0.839319	-0.386988	-0.797991	-0.0981714	-0.596611	
0.0588636	-0.903347	-0.39495	-0.695718	-0.0686326	-0.544385	
0.0626454	-0.823506	-0.368283	-0.815008	-0.108998	-0.592378	
0.076015	-1.01148	-0.383188	-0.655883	-0.025048	-0.539727	
0.0831054	-0.901563	-0.404685	-0.744134	-0.115179	-0.57539	
0.0501426	-0.831803	-0.394786	-0.814517	-0.129515	-0.600596	
0.0281648	-0.925035	-0.415993	-0.805376	-0.121765	-0.65454	
-0.0225033	-1.0033	-0.424743	-0.799232	-0.0365136	-0.610043	
-0.0183086	-0.889769	-0.455573	-0.753867	-0.124438	-0.61969	
0.0260743	-0.909303	-0.475486	-0.815349	-0.0525543	-0.666581	
0.0678709	-0.999689	-0.339456	-0.830019	-0.0627964	-0.564458	
0.0523443	-0.962051	-0.492561	-0.768531	-0.0513456	-0.635168	
0.0746403	-1.01789	-0.354853	-0.822197	-0.0114213	-0.619695	
0.0390527	-0.971357	-0.43674	-0.872305	-0.118187	-0.619948	
0.080069	-1.02997	-0.350867	-0.840013	-0.159518	-0.673845	
-0.0309745	-1.00071	-0.451423	-0.763312	-0.0713754	-0.590237	
0.108749	-0.934854	-0.484037	-0.832292	-0.0548522	-0.561881	
0.0112962	-1.05766	-0.49583	-0.930873	0.00426947	-0.527528	
0.0757691	-0.975307	-0.477155	-0.885965	-0.0342396	-0.652146	
0.0119498	-1.03346	-0.468414	-0.861434	-0.0838357	-0.697705	
0.000293549	-1.00627	-0.472178	-0.805077	-0.0156114	-0.585389	
0.158572	-1.14222	-0.523472	-0.775918	-0.0776741	-0.66949	
0.0695719	-1.08186	-0.495802	-0.749968	-0.0112525	-0.581678	
-0.06339	-1.06892	-0.482147	-0.776516	-0.126891	-0.690775	
0.0921553	-1.02064	-0.41147	-0.84971	-0.0482525	-0.634221	
-0.0695112	-0.88123	-0.417082	-0.80314	-0.0931365	-0.526295	
0.105111	-1.10922	-0.523531	-0.913516	-0.0771212	-0.628499	
0.0173712	-1.00583	-0.53266	-0.953428	-0.059912	-0.623308	
0.173997	-1.02398	-0.419181	-0.747894	-0.0700279	-0.609801	
0.106632	-1.05574	-0.648598	-0.801008	-0.140058	-0.743264	
0.12928	-0.94973	-0.486179	-0.890523	-0.0845009	-0.619708	
0.0858785	-0.992306	-0.535054	-0.852079	-0.0484033	-0.65979	
0.136611	-0.983639	-0.576241	-0.870458	-0.0838923	-0.662755	
0.0255933	-1.02907	-0.564046	-0.813032	-0.0724481	-0.595072	
0.123362	-0.938905	-0.55493	-0.92305	-0.145276	-0.779403	
0.184311	-1.02604	-0.59092	-0.857561	-0.0663854	-0.671596	
0.0546309	-1.00838	-0.53076	-0.915005	-0.194842	-0.622339	
0.163787	-0.983384	-0.590442	-0.825843	-0.145242	-0.576191	
0.117791	-0.999326	-0.625398	-0.852856	-0.0765882	-0.783008	
0.102491	-0.958924	-0.564085	-0.762919	-0.10961	-0.589175	
0.148248	-0.947721	-0.542765	-0.840758	-0.0521815	-0.682023	
0.0576128	-0.975592	-0.599126	-0.755095	-0.146637	-0.636323	
0.0643981	-0.986785	-0.502384	-0.8945	-0.0661043	-0.642555	
0.0930274	-1.04788	-0.624195	-0.881101	-0.0915747	-0.60863	
-0.00244289	-1.02061	-0.56168	-0.859779	-0.124428	-0.717433	
0.115702	-0.982771	-0.609658	-0.838745	-0.184853	-0.592818	
0.14957	-1.00457	-0.553577	-0.847967	-0.0803193	-0.538738	
0.175852	-0.943986	-0.555475	-0.853803	-0.204786	-0.525119	
0.078076	-0.975685	-0.539424	-0.878458	-0.119465	-0.593087	
-0.00329028	-1.08586	-0.579769	-0.934686	-0.153225	-0.60146	
0.0994659	-0.936016	-0.650964	-0.892205	-0.0991187	-0.671117	
0.0797361	-1.04511	-0.402301	-0.953115	-0.0557347	-0.567408	
0.169581	-1.02763	-0.536594	-0.835695	-0.151099	-0.630352	
0.146465	-0.905062	-0.547931	-0.903216	-0.104144	-0.672313	
0.0634997	-1.05205	-0.509078	-0.819341	-0.154574	-0.649434	
-0.0621531	-0.935725	-0.51601	-0.918376	-0.179194	-0.714894	
0.0526189	-1.07876	-0.477599	-0.849842	-0.107253	-0.685457	
0.0146301	-1.02473	-0.523316	-0.896171	-0.2042	-0.704282	
0.0315201	-0.964814	-0.523217	-0.896299	-0.072834	-0.728837	
0.100357	-0.895399	-0.462975	-0.82436	-0.195435	-0.592271	
-0.0312042	-0.94905	-0.566387	-0.886296	-0.0287118	-0.560247	
0.0971041	-1.00191	-0.45426	-0.911204	-0.101392	-0.663108	
0.00967443	-0.876805	-0.5612	-0.790347	-0.129698	-0.677393	
-0.0107683	-0.89446	-0.45165	-0.824138	-0.069936	-0.702055	
0.0693365	-0.948807	-0.521977	-0.695498	-0.133596	-0.632325	
0.0299584	-0.805495	-0.587226	-0.861264	-0.15586	-0.600227	
0.0501633	-0.932105	-0.617207	-0.795958	-0.171353	-0.705013	
-0.0186311	-0.851285	-0.476054	-0.820708	-0.160672	-0.611715	
-0.0817576	-0.916202	-0.483759	-0.840178	-0.0835709	-0.683924	
0.00384512	-0.962798	-0.524185	-0.809948	-0.131835	-0.656189	
0.0435576	-0.953947	-0.551798	-0.864824	-0.0577634	-0.652823	
0.159297	-0.936076	-0.543029	-0.768414	-0.264032	-0.767989	
0.111282	-0.919797	-0.656655	-0.860765	-0.047203	-0.738592	
0.166646	-0.871766	-0.510112	-0.818346	-0.125816	-0.661667	
0.0205602	-0.83598	-0.556692	-0.764446	-0.261571	-0.62667	
0.122009	-0.790729	-0.682403	-0.766468	-0.148587	-0.690277	
0.075465	-0.808574	-0.556087	-0.760391	-0.24464	-0.688889	
0.0286283	-0.866853	-0.626141	-0.80122	-0.249404	-0.731465	
0.0500036	-0.930006	-0.606301	-0.817455	-0.14588	-0.655382	
0.127478	-0.899394	-0.603383	-0.715351	-0.1451	-0.740196	
0.125469	-0.851613	-0.547013	-0.805855	-0.156782	-0.660543	
0.0784919	-0.871158	-0.675193	-0.770109	-0.224193	-0.695349	
0.0512174	-0.893265	-0.623571	-0.825238	-0.0990001	-0.575461	
0.150057	-0.974544	-0.599495	-0.718666	-0.210945	-0.669966	
0.0957916	-0.99018	-0.649321	-0.889486	-0.178778	-0.663754	
0.121036	-0.856338	-0.640031	-0.760204	-0.208501	-0.626539	
0.066581	-0.998737	-0.596616	-0.761234	-0.161517	-0.599385	
0.0934191	-0.843685	-0.623284	-0.817419	-0.207264	-0.698368	
0.0987058	-0.928931	-0.597656	-0.786882	-0.215057	-0.599797	
0.167052	-0.811042	-0.547296	-0.899558	-0.130041	-0.623936	
0.0963779	-0.737618	-0.659457	-0.789559	-0.194677	-0.592074	
0.0839351	-0.831705	-0.496713	-0.732988	-0.244933	-0.667421	
0.0716606	-0.79452	-0.54783	-0.750236	-0.133998	-0.676422	
0.152481	-0.900078	-0.604735	-0.865767	-0.159583	-0.679475	
0.0963544	-0.766656	-0.607459	-0.766336	-0.173697	-0.626595	
0.0199125	-0.817402	-0.619236	-0.716703	-0.121747	-0.669105	
0.0460411	-0.772412	-0.616727	-0.757071	-0.287654	-0.621361	
-0.0138429	-0.749414	-0.649575	-0.675351	-0.111236	-0.663709	
0.0513109	-0.741506	-0.5066	-0.677969	-0.211364	-0.607665	
0.0814176	-0.885235	-0.522356	-0.778387	-0.209244	-0.705619	
0.0671201	-0.855233	-0.631734	-0.681483	-0.19232	-0.649967	
0.0857343	-0.899791	-0.682302	-0.867794	-0.224365	-0.696864	
0.237461	-0.851252	-0.613694	-0.72707	-0.205043	-0.699936	
0.127011	-0.85951	-0.515976	-0.690965	-0.21947	-0.744565	
0.143764	-0.85341	-0.578182	-0.746909	-0.139937	-0.754123	
0.155219	-0.762244	-0.549551	-0.793399	-0.179497	-0.762364	
0.0630843	-0.885684	-0.576713	-0.76962	-0.123947	-0.773124	
0.209671	-0.860997	-0.56723	-0.848804	-0.234285	-0.744348	
0.102629	-0.783776	-0.461389	-0.678183	-0.192565	-0.788741	
0.138769	-0.783001	-0.641594	-0.747788	-0.18083	-0.701448	
0.154065	-0.771	-0.506888	-0.744606	-0.180988	-0.816316	
0.178153	-0.86209	-0.604018	-0.816983	-0.204798	-0.701527	
0.0675472	-0.903047	-0.509121	-0.747856	-0.197083	-0.637119	
0.162912	-0.86075	-0.4855	-0.683192	-0.218843	-0.616529	
0.106095	-0.888449	-0.521347	-0.76469	-0.246279	-0.722803	
0.19062	-0.869645	-0.532076	-0.773271	-0.145348	-0.730611	
0.100418	-0.890403	-0.577123	-0.801231	-0.0983283	-0.730411	
0.140365	-0.732153	-0.556454	-0.832345	-0.277988	-0.719664	
0.143284	-0.914986	-0.630858	-0.734883	-0.1716	-0.703226	
0.0450728	-0.844982	-0.509872	-0.711466	-0.170155	-0.634331	
0.12255	-0.795832	-0.44844	-0.754472	-0.180333	-0.565183	
0.0404019	-0.886418	-0.434302	-0.838909	-0.248972	-0.637963	
0.0816403	-0.787441	-0.549624	-0.744392	-0.184225	-0.617095	
0.161224	-0.71523	-0.513292	-0.863169	-0.158017	-0.674036	
0.02795	-0.795714	-0.512521	-0.707947	-0.158699	-0.665174	
0.155326	-0.880032	-0.615206	-0.857078	-0.166562	-0.625537	
-0.0155473	-0.866757	-0.601495	-0.809447	-0.20546	-0.648318	
0.142926	-0.75624	-0.520157	-0.777937	-0.0848361	-0.621636	
0.0240966	-0.848233	-0.582513	-0.844986	-0.130219	-0.706213	
0.056979	-0.686283	-0.583099	-0.76806	-0.136264	-0.713248	
0.0394216	-0.849724	-0.569398	-0.842075	-0.187913	-0.670132	
0.093023	-0.868134	-0.586169	-0.792989	-0.114374	-0.685101	
0.0220983	-0.882911	-0.58667	-0.639173	-0.173726	-0.638326	
0.0610616	-0.796064	-0.525082	-0.789564	-0.253827	-0.604202	
0.103487	-0.850896	-0.628124	-0.781047	-0.193124	-0.565086	
0.117408	-0.839398	-0.651249	-0.769434	-0.16331	-0.568339	
0.190305	-0.836598	-0.474092	-0.79441	-0.234279	-0.655405	
0.131978	-0.715547	-0.571864	-0.693555	-0.159621	-0.633414	
-0.0696608	-0.819208	-0.553293	-0.801185	-0.27278	-0.68578	
0.0606578	-0.770763	-0.595311	-0.746347	-0.200466	-0.596752	
-0.00795801	-0.864413	-0.521012	-0.667482	-0.284532	-0.682824	
0.0417949	-0.792951	-0.535169	-0.677643	-0.190353	-0.646457	
0.0167938	-0.827042	-0.482547	-0.753286	-0.177743	-0.655836	
-0.0460879	-0.881644	-0.541894	-0.733376	-0.255689	-0.691125	
0.0979445	-0.885103	-0.348467	-0.7623	-0.199459	-0.623441	
-0.00740439	-0.845025	-0.530425	-0.797737	-0.170475	-0.585996	
0.0244559	-0.831604	-0.4968	-0.714004	-0.169446	-0.582409	
0.0297991	-0.818963	-0.616659	-0.680037	-0.123234	-0.531425	
0.0827606	-0.834717	-0.581462	-0.723148	-0.233722	-0.62168	
0.0328577	-0.928609	-0.463158	-0.637578	-0.22622	-0.600916	
0.0221869	-0.872806	-0.603111	-0.745579	-0.110236	-0.547719	
-0.00497225	-0.889716	-0.57337	-0.754234	-0.256214	-0.601056	
-0.0174473	-0.861643	-0.471481	-0.856064	-0.225344	-0.654598	
-0.04953	-0.862917	-0.552494	-0.85329	-0.194586	-0.704284	
-0.0350794	-0.867606	-0.590111	-0.746198	-0.155677	-0.661932	
-0.0598283	-0.977914	-0.533438	-0.778031	-0.151047	-0.711966	
0.0273171	-0.938452	-0.501842	-0.857336	-0.175942	-0.689627	
0.079622	-0.919948	-0.546618	-0.780721	-0.104433	-0.687261	
0.0686671	-0.98049	-0.464709	-0.812193	-0.25685	-0.663087	
0.070098	-0.807846	-0.507962	-0.829811	-0.157761	-0.716444	
-0.0110442	-0.887836	-0.5219	-0.717195	-0.181102	-0.744334	
-0.0167019	-0.817025	-0.574174	-0.78981	-0.0757469	-0.674094	
-0.0334022	-0.8902	-0.459003	-0.766508	-0.17606	-0.691549	
-0.0476152	-0.98683	-0.490806	-0.777423	-0.260135	-0.719607	
-0.125332	-0.853023	-0.620269	-0.751382	-0.154373	-0.630803	
-0.0270058	-0.871675	-0.578618	-0.755372	-0.189863	-0.654579	
0.0515373	-0.953183	-0.51581	-0.747501	-0.229417	-0.687829	
-0.0202958	-0.89444	-0.661256	-0.743447	-0.107651	-0.650106	
-0.0267914	-0.920299	-0.624223	-0.766653	-0.185727	-0.636322	
0.124964	-0.872514	-0.562265	-0.852783	-0.160453	-0.572069	
0.0458582	-1.0205	-0.549583	-0.771796	-0.148026	-0.62361	
-0.0511818	-0.951938	-0.563024	-0.771218	-0.159094	-0.566437	
0.082676	-0.925102	-0.547437	-0.814417	-0.204536	-0.619844	
-0.0309235	-0.952614	-0.571734	-0.659396	-0.175224	-0.60646	
0.078567	-0.848594	-0.648264	-0.782423	-0.218539	-0.756258	
0.0547708	-0.969658	-0.590868	-0.734961	-0.229143	-0.663169	
0.00668017	-0.986205	-0.49105	-0.745446	-0.244817	-0.570502	
0.116415	-0.918542	-0.606152	-0.771045	-0.209788	-0.692979	
0.0140446	-0.939627	-0.548273	-0.833995	-0.285127	-0.583373	
0.0751242	-0.964305	-0.596548	-0.662871	-0.238691	-0.746417	
-0.028392	-0.855637	-0.64025	-0.75429	-0.184061	-0.715798	
0.0233528	-1.03741	-0.523077	-0.73085	-0.293748	-0.637605	
0.0487853	-0.965837	-0.589048	-0.72855	-0.179674	-0.694332	
-0.0791223	-0.825261	-0.540719	-0.80178	-0.318923	-0.768172	
0.0395023	-0.906413	-0.543695	-0.720321	-0.315171	-0.684207	
0.0169219	-0.864684	-0.612357	-0.800314	-0.240574	-0.741894	
-0.0348067	-0.862987	-0.584004	-0.759334	-0.185463	-0.654572	
-0.0928531	-0.839128	-0.645556	-0.793906	-0.190386	-0.630514	
0.00811267	-0.790509	-0.510472	-0.73129	-0.29217	-0.585158	
-0.0571367	-0.872062	-0.629161	-0.75688	-0.275397	-0.616891	
-0.131797	-0.95242	-0.536726	-0.773313	-0.200839	-0.634739	
0.0827358	-0.863118	-0.600899	-0.779365	-0.269422	-0.703261	
-0.0723024	-1.00265	-0.506081	-0.747637	-0.14536	-0.662255	
0.0542622	-0.846725	-0.611058	-0.706707	-0.229371	-0.686149	
0.00128596	-0.982257	-0.679594	-0.652526	-0.173783	-0.689227	
-0.0833965	-0.978666	-0.591502	-0.750288	-0.145295	-0.675983	
0.0717025	-0.901531	-0.602726	-0.753955	-0.182616	-0.625714	
0.0254652	-0.737111	-0.666985	-0.708509	-0.245133	-0.568978	
0.0561257	-0.902228	-0.561592	-0.713093	-0.221227	-0.740188	
0.0685469	-0.782831	-0.525602	-0.722458	-0.255718	-0.633129	
-0.0592507	-0.950296	-0.538295	-0.700775	-0.233071	-0.560766	
0.0185814	-0.81685	-0.548463	-0.738605	-0.173716	-0.624456	
0.0834041	-0.864043	-0.529803	-0.754951	-0.16235	-0.701165	
0.0936284	-0.862001	-0.550638	-0.691324	-0.206828	-0.665994	
0.07272	-0.914292	-0.539242	-0.650784	-0.140949	-0.697233	
0.0330786	-0.943024	-0.55676	-0.735395	-0.158207	-0.764228	
0.0342955	-0.93124	-0.548221	-0.675125	-0.231425	-0.640711	
-0.0471862	-0.850417	-0.465233	-0.661564	-0.121597	-0.74942	
0.114199	-0.886001	-0.459246	-0.671615	-0.162597	-0.773622	
-0.00144499	-0.950201	-0.48043	-0.661472	-0.291742	-0.65102	
-0.000921362	-0.90717	-0.529674	-0.691102	-0.238059	-0.600752	
0.14673	-0.828515	-0.521567	-0.66312	-0.239221	-0.677999	
0.0290106	-0.902562	-0.425945	-0.751135	-0.251484	-0.611916	
0.0218846	-0.885015	-0.545249	-0.729443	-0.286658	-0.626105	
-0.106744	-0.915246	-0.41215	-0.634042	-0.184005	-0.711479	
-0.128615	-0.922977	-0.596813	-0.744185	-0.216162	-0.616239	
-0.0317373	-0.877082	-0.537192	-0.733136	-0.279683	-0.570248	
0.065825	-0.886454	-0.57852	-0.764052	-0.266508	-0.627537	
0.0114505	-0.837913	-0.531138	-0.798946	-0.244057	-0.609681	
-0.0823305	-0.914016	-0.58379	-0.776755	-0.282865	-0.546986	
0.0247191	-0.9092	-0.555974	-0.677856	-0.321189	-0.625855	
-0.0164845	-0.850565	-0.599598	-0.836101	-0.339911	-0.572409	
0.0590241	-0.894004	-0.576103	-0.773305	-0.306892	-0.648386	
0.0613566	-0.897412	-0.48138	-0.766956	-0.262585	-0.635597	
-0.0221798	-0.9717	-0.531866	-0.685397	-0.295214	-0.663648	
-0.113136	-1.00495	-0.459816	-0.842145	-0.281727	-0.571236	
-0.0847816	-0.882334	-0.550343	-0.638404	-0.204746	-0.71357	
-0.0485562	-0.940489	-0.489939	-0.77957	-0.185423	-0.822899	
-0.043263	-0.775115	-0.447595	-0.723022	-0.175438	-0.612995	
-0.0785216	-0.8141	-0.540523	-0.81637	-0.302049	-0.692148	
-0.0616099	-0.806516	-0.44921	-0.797215	-0.193185	-0.606861	
-0.00903117	-0.819995	-0.59412	-0.752141	-0.341553	-0.616682	
-0.0201092	-0.820956	-0.497575	-0.798147	-0.327651	-0.658564	
0.0690965	-0.976004	-0.559568	-0.631183	-0.220616	-0.642888	
0.120622	-0.824866	-0.521202	-0.79589	-0.232378	-0.652232	
-0.0470652	-0.933669	-0.550115	-0.700339	-0.268394	-0.586022	
-0.00861042	-0.95096	-0.50031	-0.704225	-0.233437	-0.65835	
-0.0766646	-0.894953	-0.433748	-0.82615	-0.249525	-0.581594	
0.0112935	-0.870329	-0.48158	-0.708659	-0.230999	-0.577248	
-0.0875418	-0.845894	-0.463911	-0.749286	-0.355036	-0.530516	
-0.0598069	-0.887278	-0.541389	-0.684324	-0.322491	-0.525607	
-0.0238322	-0.863538	-0.464685	-0.770377	-0.301038	-0.500192	
-0.168882	-0.896803	-0.515115	-0.771233	-0.169968	-0.54917	
-0.0219269	-0.792868	-0.504235	-0.735711	-0.287632	-0.533179	
-0.0177407	-0.889091	-0.449405	-0.714955	-0.192473	-0.578278	
0.0431179	-0.992373	-0.498043	-0.689873	-0.281661	-0.611627	
-0.0240007	-0.995381	-0.451443	-0.63115	-0.312731	-0.585957	
-0.106831	-0.817521	-0.647679	-0.671764	-0.277552	-0.571776	
0.022629	-0.888074	-0.655406	-0.603089	-0.274517	-0.577661	
0.0240897	-0.889476	-0.681475	-0.733762	-0.173514	-0.501501	
-0.0356214	-0.860642	-0.560231	-0.698143	-0.222697	-0.515636	
0.0200857	-0.848659	-0.467536	-0.71763	-0.182504	-0.575586	
