30000	6	1	
-0.0848918	-0.210645	-0.246732	-0.891486	-0.362442	-1.46245	
0.0189515	-0.106218	-0.208788	-0.802762	-0.440928	-1.57635	
-0.0903442	-0.224557	-0.255794	-0.922833	-0.415428	-1.45315	
-0.135593	-0.105277	-0.235207	-0.894498	-0.458179	-1.4659	
-0.0471388	-0.174742	-0.262431	-0.830221	-0.461232	-1.41499	
-0.109752	-0.19468	-0.210932	-0.921161	-0.395368	-1.31441	
-0.161386	-0.145748	-0.201899	-0.792346	-0.364502	-1.34103	
-0.118079	-0.19222	-0.221466	-0.771992	-0.532118	-1.43588	
0.00883981	-0.103427	-0.19279	-0.826862	-0.393798	-1.39056	
-0.151047	-0.252603	-0.16738	-0.834633	-0.421622	-1.37001	
0.000566099	-0.13757	-0.291102	-0.852513	-0.428349	-1.41373	
-0.0376191	-0.24504	-0.253941	-0.838883	-0.569518	-1.43045	
0.0146288	-0.191996	-0.247476	-0.820772	-0.47371	-1.33666	
-0.0189048	-0.226252	-0.244201	-0.80471	-0.428075	-1.40993	
0.00409566	-0.280588	-0.308951	-0.839057	-0.418497	-1.49019	
-0.0531863	-0.230887	-0.243904	-0.887373	-0.432963	-1.4309	
-0.056321	-0.169572	-0.222069	-0.851041	-0.35389	-1.3959	
-0.0805863	-0.0735308	-0.377457	-0.798919	-0.510889	-1.47204	
-0.0601681	-0.114464	-0.227083	-0.799955	-0.334595	-1.41965	
-0.0896457	-0.206315	-0.317163	-0.910645	-0.461814	-1.36398	
-0.101604	-0.23603	-0.224115	-0.828405	-0.470451	-1.44893	
-0.00873754	-0.0723195	-0.187749	-0.828703	-0.394171	-1.35968	
-0.10669	-0.223552	-0.29415	-0.903497	-0.555016	-1.38594	
-0.113447	-0.175523	-0.240946	-0.795277	-0.446276	-1.35708	
-0.0866182	-0.170658	-0.275002	-0.875429	-0.45182	-1.44983	
-0.0335033	-0.112628	-0.252072	-0.847685	-0.476628	-1.37076	
-0.0702712	-0.179717	-0.3129	-0.78025	-0.399995	-1.27225	
-0.0311781	-0.164128	-0.278605	-0.75447	-0.390226	-1.39938	
0.0438702	-0.178683	-0.279197	-0.801646	-0.362502	-1.38851	
-0.126866	-0.16421	-0.205578	-0.835604	-0.417023	-1.28754	
-0.102268	-0.157105	-0.349433	-0.820022	-0.40226	-1.34279	
-0.167356	-0.0534664	-0.294412	-0.819639	-0.382947	-1.31066	
-0.146406	-0.24347	-0.197696	-0.76778	-0.391109	-1.30641	
-0.150897	-0.117502	-0.289473	-0.894736	-0.352032	-1.28883	
-0.160725	-0.13749	-0.374827	-0.822785	-0.391421	-1.33218	
-0.212794	-0.25111	-0.223965	-0.874818	-0.389424	-1.39089	
-0.109493	-0.192278	-0.327544	-0.846409	-0.503996	-1.38388	
-0.196238	-0.189447	-0.27202	-0.950928	-0.410178	-1.4775	
-0.188738	-0.127462	-0.279173	-0.847643	-0.407128	-1.34858	
-0.152749	-0.196249	-0.262483	-0.921868	-0.421929	-1.48491	
-0.188156	-0.267343	-0.312511	-0.750121	-0.389496	-1.44538	
-0.034565	-0.154202	-0.230074	-0.924389	-0.509941	-1.47587	
-0.12907	-0.0743238	-0.25278	-0.821386	-0.421608	-1.29726	
-0.182184	-0.174797	-0.370253	-0.846318	-0.52906	-1.36765	
-0.0569484	-0.173455	-0.220343	-0.849454	-0.43824	-1.39635	
-0.168983	-0.154375	-0.13058	-0.916743	-0.372756	-1.43232	
-0.0767881	-0.195546	-0.218844	-0.939138	-0.461279	-1.41962	
-0.106101	-0.196226	-0.221526	-0.866296	-0.530743	-1.38391	
-0.245149	-0.167854	-0.158478	-0.952506	-0.400616	-1.36953	
-0.185309	-0.2977	-0.254973	-0.903845	-0.449037	-1.42869	
-0.169268	-0.308562	-0.191077	-0.943869	-0.522838	-1.4258	
-0.204436	-0.248631	-0.219386	-0.961835	-0.377264	-1.39587	
-0.255048	-0.163589	-0.183267	-0.905091	-0.393259	-1.37609	
-0.0541488	-0.184898	-0.347124	-0.913466	-0.406265	-1.38153	
-0.199359	-0.195715	-0.292048	-0.848691	-0.485886	-1.39992	
-0.145405	-0.221851	-0.347208	-0.938349	-0.393531	-1.36506	
-0.179032	-0.0558848	-0.293934	-0.918384	-0.48161	-1.38721	
-0.087768	-0.22839	-0.188867	-0.976496	-0.471946	-1.38054	
-0.14375	-0.261482	-0.24673	-0.89551	-0.434228	-1.33167	
-0.102975	-0.194386	-0.321702	-0.876779	-0.465148	-1.40915	
-0.0488518	-0.162891	-0.248159	-0.9179	-0.400188	-1.33438	
-0.0644473	-0.20239	-0.250099	-0.953119	-0.425222	-1.36059	
-0.15116	-0.165262	-0.208645	-0.940798	-0.489396	-1.42459	
-0.0335148	-0.089507	-0.221414	-1.00548	-0.522138	-1.43399	
-0.109619	-0.250063	-0.307854	-0.866576	-0.405078	-1.36947	
-0.0902728	-0.273548	-0.359379	-0.867054	-0.403461	-1.42721	
-0.0659301	-0.185336	-0.306581	-0.833544	-0.404436	-1.44053	
-0.0714365	-0.116769	-0.185281	-0.929222	-0.410402	-1.45438	
-0.130329	-0.148619	-0.177729	-0.889074	-0.420891	-1.42614	
-0.172037	-0.18163	-0.260509	-0.939403	-0.46203	-1.55104	
-0.13735	-0.158478	-0.403676	-1.04834	-0.395319	-1.40176	
-0.147148	-0.232023	-0.260607	-0.985355	-0.555598	-1.45482	
-0.133649	-0.17181	-0.326162	-0.910614	-0.525509	-1.44977	
-0.114584	-0.151745	-0.318832	-0.917474	-0.378215	-1.51851	
-0.198429	-0.156903	-0.334843	-0.906966	-0.336575	-1.36288	
-0.101929	-0.134502	-0.206439	-0.882832	-0.43669	-1.39472	
-0.12659	-0.0680176	-0.204426	-0.885422	-0.472575	-1.33179	
-0.151084	-0.168983	-0.317996	-0.989477	-0.562754	-1.34554	
-0.26699	-0.184265	-0.319766	-0.894497	-0.544445	-1.36005	
-0.125252	-0.215631	-0.310331	-0.917203	-0.45709	-1.36491	
-0.141255	-0.0487483	-0.285508	-0.918159	-0.504305	-1.4399	
-0.0936676	-0.166465	-0.278328	-0.943299	-0.500955	-1.37369	
-0.148187	-0.197854	-0.337446	-0.852215	-0.418729	-1.41847	
-0.223208	-0.244312	-0.310312	-0.842419	-0.500036	-1.4172	
-0.149347	-0.129188	-0.401648	-0.854131	-0.465176	-1.42058	
-0.149327	-0.210408	-0.212167	-0.866861	-0.524679	-1.31675	
-0.234546	-0.111723	-0.413555	-0.928853	-0.536953	-1.36091	
-0.187726	-0.183197	-0.35378	-0.992795	-0.50079	-1.28098	
-0.186203	-0.247786	-0.439567	-0.877228	-0.519804	-1.27148	
-0.133701	-0.249333	-0.374864	-0.810986	-0.423174	-1.37966	
-0.101704	-0.212168	-0.365461	-0.949353	-0.459688	-1.29227	
-0.183701	-0.171235	-0.28901	-0.952583	-0.577772	-1.38062	
-0.182967	-0.183339	-0.276294	-0.864712	-0.462957	-1.38268	
-0.165166	-0.190213	-0.347476	-0.91944	-0.497696	-1.3758	
-0.122022	-0.126848	-0.232263	-0.973119	-0.538826	-1.35644	
-0.118813	-0.224302	-0.247863	-0.897858	-0.383016	-1.45688	
-0.123546	-0.287563	-0.347597	-0.767329	-0.505518	-1.42906	
-0.111467	-0.227386	-0.294865	-0.935651	-0.488426	-1.4144	
-0.207384	-0.202015	-0.348319	-0.826966	-0.559554	-1.42347	
-0.187317	-0.222667	-0.272955	-0.923846	-0.470431	-1.34217	
-0.124465	-0.174153	-0.324113	-0.848306	-0.423765	-1.4364	
-0.139371	-0.249998	-0.311568	-0.947431	-0.522077	-1.46999	
-0.0839703	-0.221678	-0.317192	-0.864036	-0.473254	-1.44742	
-0.183254	-0.186077	-0.29477	-0.915555	-0.491564	-1.3371	
-0.115428	-0.314165	-0.282687	-0.939353	-0.465087	-1.38321	
-0.10098	-0.178705	-0.31271	-0.805206	-0.451979	-1.38696	
-0.120185	-0.189772	-0.239313	-0.938042	-0.482509	-1.46122	
-0.172551	-0.28555	-0.287804	-0.805043	-0.419106	-1.36337	
-0.150937	-0.223926	-0.249959	-0.8465	-0.329463	-1.44649	
-0.130479	-0.233658	-0.3118	-0.780234	-0.424866	-1.49855	
-0.122203	-0.196053	-0.198505	-0.924163	-0.495089	-1.40644	
-0.168639	-0.298822	-0.250648	-0.88878	-0.537188	-1.40408	
-0.124984	-0.242316	-0.225814	-0.857125	-0.437075	-1.40636	
-0.104065	-0.241938	-0.195788	-0.903325	-0.501556	-1.3296	
-0.149473	-0.205207	-0.319409	-0.819278	-0.416615	-1.46151	
-0.0588305	-0.205785	-0.214101	-0.814568	-0.417943	-1.4721	
-0.132468	-0.226596	-0.23403	-0.861245	-0.44358	-1.38866	
-0.17295	-0.126916	-0.265357	-0.902052	-0.392549	-1.37088	
-0.157136	-0.277182	-0.284145	-0.873341	-0.411402	-1.26057	
-0.193754	-0.210977	-0.125219	-0.892571	-0.359533	-1.39235	
-0.08469	-0.399358	-0.257891	-0.898297	-0.376746	-1.3289	
-0.0786094	-0.3041	-0.201139	-0.868848	-0.387069	-1.34926	
-0.183675	-0.238444	-0.28565	-0.819534	-0.528357	-1.26733	
-0.192664	-0.257409	-0.212052	-0.839102	-0.433741	-1.3998	
-0.157412	-0.227168	-0.206494	-0.863005	-0.426195	-1.3461	
-0.121639	-0.283237	-0.271273	-0.899616	-0.366931	-1.38832	
-0.0927895	-0.400182	-0.166946	-0.848317	-0.418077	-1.34864	
-0.171448	-0.31545	-0.131668	-0.84457	-0.438613	-1.31964	
-0.203992	-0.273135	-0.25463	-0.862858	-0.351414	-1.38327	
-0.284941	-0.28897	-0.19375	-0.872609	-0.418776	-1.45839	
-0.153711	-0.227353	-0.241239	-0.871571	-0.490507	-1.36469	
-0.140729	-0.3258	-0.160145	-0.864665	-0.409906	-1.41494	
-0.192875	-0.1686	-0.15929	-0.897995	-0.520958	-1.39946	
-0.187147	-0.180732	-0.236453	-0.906364	-0.427874	-1.26298	
-0.184045	-0.24972	-0.235355	-0.842024	-0.425154	-1.3487	
-0.226151	-0.242446	-0.239248	-0.850192	-0.414577	-1.32691	
-0.195792	-0.21395	-0.333815	-0.850294	-0.429088	-1.31425	
-0.286568	-0.253487	-0.323747	-0.82257	-0.393494	-1.35394	
-0.218841	-0.193658	-0.264732	-0.86746	-0.357103	-1.33431	
-0.216542	-0.347753	-0.242498	-0.885984	-0.362452	-1.31035	
-0.188444	-0.327712	-0.195259	-0.730741	-0.416887	-1.32461	
-0.181249	-0.141646	-0.222346	-0.813849	-0.402872	-1.32326	
-0.125788	-0.257049	-0.183638	-0.831709	-0.439068	-1.3372	
-0.0968421	-0.298319	-0.244643	-0.785779	-0.360093	-1.42558	
-0.106661	-0.285239	-0.14582	-0.79467	-0.379404	-1.33819	
-0.150384	-0.205974	-0.286627	-0.804885	-0.337793	-1.35268	
-0.104961	-0.272267	-0.175062	-0.761343	-0.32255	-1.46284	
-0.0704085	-0.349425	-0.286106	-0.894525	-0.366829	-1.42052	
-0.0988822	-0.235539	-0.234038	-0.792602	-0.314801	-1.38897	
-0.152746	-0.274457	-0.257877	-0.883011	-0.448607	-1.43352	
-0.17218	-0.243889	-0.259758	-0.830622	-0.421513	-1.42163	
-0.176283	-0.201091	-0.240339	-0.83992	-0.516036	-1.31196	
-0.292052	-0.222686	-0.336406	-0.80006	-0.3189	-1.31239	
-0.146397	-0.263233	-0.319388	-0.830981	-0.401922	-1.33562	
-0.17018	-0.252368	-0.210612	-0.89373	-0.401617	-1.43304	
-0.197923	-0.292706	-0.272605	-0.791212	-0.338381	-1.32351	
-0.231624	-0.319577	-0.247117	-0.770378	-0.409885	-1.45554	
-0.146271	-0.306744	-0.289396	-0.820874	-0.368706	-1.31887	
-0.126971	-0.290702	-0.242082	-0.905294	-0.41196	-1.43647	
-0.170519	-0.248363	-0.298349	-0.890127	-0.290552	-1.45624	
-0.173937	-0.147755	-0.370301	-0.892005	-0.34869	-1.42774	
-0.117941	-0.281097	-0.257336	-0.823679	-0.390851	-1.45718	
-0.20301	-0.288409	-0.263024	-0.788678	-0.330694	-1.43435	
-0.1228	-0.333235	-0.199068	-0.844446	-0.40791	-1.46383	
-0.199077	-0.279294	-0.169054	-0.860917	-0.414389	-1.38857	
-0.158268	-0.267713	-0.282106	-0.781681	-0.375825	-1.3765	
-0.128072	-0.302291	-0.239946	-0.880584	-0.39815	-1.39044	
-0.189094	-0.330261	-0.172643	-0.85963	-0.300547	-1.31818	
-0.145885	-0.273499	-0.213816	-0.799939	-0.361648	-1.41496	
-0.0816536	-0.296357	-0.214356	-0.846846	-0.368192	-1.30144	
-0.174981	-0.285202	-0.299838	-0.792058	-0.381201	-1.37776	
-0.107118	-0.293612	-0.263045	-0.986899	-0.389144	-1.40341	
-0.15075	-0.285895	-0.213298	-1.00431	-0.372454	-1.3374	
-0.112763	-0.383481	-0.244583	-0.976506	-0.400061	-1.42218	
-0.118225	-0.31253	-0.287203	-0.959164	-0.401129	-1.35014	
-0.0910184	-0.211853	-0.243482	-0.934191	-0.38912	-1.27403	
-0.110201	-0.197955	-0.238737	-1.00845	-0.311778	-1.30987	
-0.255524	-0.29836	-0.206219	-1.0368	-0.388626	-1.3288	
-0.160158	-0.236899	-0.257444	-0.952128	-0.361695	-1.41482	
-0.196062	-0.339155	-0.305407	-1.05313	-0.362467	-1.49905	
-0.141259	-0.319084	-0.344939	-0.942839	-0.483897	-1.33743	
-0.266815	-0.219978	-0.315647	-0.951473	-0.311802	-1.38655	
-0.177046	-0.211401	-0.204805	-0.946255	-0.418004	-1.4072	
-0.221182	-0.228867	-0.200276	-0.886633	-0.427332	-1.39594	
-0.222421	-0.288486	-0.210699	-1.02628	-0.420593	-1.39373	
-0.24646	-0.269028	-0.141927	-0.937274	-0.418518	-1.4363	
-0.172187	-0.276718	-0.22215	-0.973196	-0.397574	-1.38256	
-0.0967779	-0.339095	-0.123932	-1.01131	-0.461752	-1.39942	
-0.179214	-0.205779	-0.252674	-1.03451	-0.426871	-1.35809	
-0.167874	-0.335873	-0.260398	-1.02378	-0.318408	-1.41308	
-0.166398	-0.319592	-0.253143	-0.932114	-0.4405	-1.41931	
-0.196576	-0.298747	-0.229061	-1.09857	-0.508291	-1.48822	
-0.0203143	-0.341978	-0.240303	-0.906871	-0.484192	-1.34984	
-0.13401	-0.144911	-0.12914	-1.04267	-0.409817	-1.43053	
-0.203994	-0.323806	-0.160022	-1.0117	-0.50562	-1.35203	
-0.203523	-0.235857	-0.213772	-0.952078	-0.423391	-1.45792	
-0.112454	-0.369767	-0.271498	-1.00683	-0.326204	-1.48638	
-0.151447	-0.280401	-0.151145	-1.00485	-0.284187	-1.42955	
-0.128251	-0.197172	-0.0845531	-1.06323	-0.48698	-1.33592	
-0.0893373	-0.290964	-0.157456	-1.03617	-0.401721	-1.37681	
-0.175359	-0.278205	-0.143311	-1.04286	-0.363132	-1.42796	
-0.119769	-0.282524	-0.111311	-0.99054	-0.38985	-1.39837	
-0.134937	-0.301602	-0.125595	-0.985382	-0.375255	-1.3629	
-0.160428	-0.260197	-0.107801	-0.935811	-0.419315	-1.43242	
-0.225174	-0.222452	-0.129928	-1.02753	-0.447791	-1.41029	
-0.232668	-0.235267	-0.200281	-0.901002	-0.456566	-1.40334	
-0.194129	-0.242785	-0.182911	-0.935586	-0.478121	-1.34114	
-0.158316	-0.292991	-0.164222	-0.908552	-0.390304	-1.3712	
-0.185693	-0.310216	-0.227983	-0.921922	-0.375914	-1.33061	
-0.170386	-0.271478	-0.151625	-0.881785	-0.404796	-1.39717	
-0.276789	-0.266763	-0.20016	-0.913762	-0.432961	-1.30611	
-0.202391	-0.230816	-0.127616	-0.844451	-0.308945	-1.35785	
-0.0828032	-0.229875	-0.245536	-0.901929	-0.335993	-1.41572	
-0.172323	-0.277576	-0.155304	-1.00992	-0.399446	-1.39815	
-0.151576	-0.274751	-0.245007	-0.856466	-0.415569	-1.37102	
-0.134199	-0.289895	-0.185154	-1.05957	-0.375317	-1.37334	
-0.234581	-0.241147	-0.0736502	-0.962575	-0.401994	-1.34996	
-0.286497	-0.17638	-0.0424175	-0.913568	-0.390383	-1.45488	
-0.192431	-0.160612	-0.155466	-0.99525	-0.417726	-1.32997	
-0.187346	-0.135746	-0.16446	-0.95577	-0.406513	-1.3119	
-0.262015	-0.33644	-0.149631	-1.0143	-0.400454	-1.43445	
-0.187356	-0.2711	-0.116914	-0.928857	-0.453874	-1.30696	
-0.124323	-0.209236	-0.228327	-0.893595	-0.507246	-1.29983	
-0.201142	-0.132942	-0.13145	-0.962416	-0.504716	-1.3679	
-0.176974	-0.246898	-0.181979	-0.879414	-0.483787	-1.34883	
-0.200612	-0.246989	-0.0976595	-0.984164	-0.536776	-1.3027	
-0.1309	-0.0651438	-0.159369	-1.07951	-0.514441	-1.31631	
-0.101433	-0.0884971	-0.18255	-0.978833	-0.451291	-1.30545	
-0.170217	-0.159742	-0.147852	-1.02904	-0.453019	-1.34762	
-0.168812	-0.234119	-0.162173	-0.929237	-0.515973	-1.29191	
-0.205603	-0.19624	-0.169853	-1.01376	-0.517488	-1.42117	
-0.171986	-0.294914	-0.240606	-0.94148	-0.482865	-1.38062	
-0.134223	-0.11318	-0.205586	-0.898161	-0.479729	-1.33569	
-0.112952	-0.137918	-0.180158	-1.0361	-0.393945	-1.32956	
-0.124273	-0.256784	-0.19652	-0.929142	-0.368455	-1.28599	
-0.0912687	-0.27084	-0.0416949	-0.920706	-0.341625	-1.23028	
-0.161722	-0.291647	-0.103341	-0.890997	-0.573376	-1.39962	
-0.205565	-0.182953	-0.103765	-0.866904	-0.378648	-1.2703	
-0.208153	-0.11905	-0.193183	-0.920115	-0.528753	-1.30253	
-0.291366	-0.239266	-0.153755	-0.923275	-0.527842	-1.38539	
-0.192065	-0.20375	-0.0897018	-1.02337	-0.526549	-1.22132	
-0.111981	-0.129851	-0.0259271	-0.916193	-0.416155	-1.28673	
-0.263253	-0.160242	-0.0218374	-0.958471	-0.424112	-1.31532	
-0.072411	-0.174558	-0.101447	-0.929964	-0.483968	-1.36881	
-0.127692	-0.203961	-0.150615	-0.889825	-0.427178	-1.2985	
-0.205028	-0.160879	-0.14441	-1.02313	-0.416559	-1.34838	
-0.182786	-0.199217	-0.255839	-0.87808	-0.344449	-1.30697	
-0.125551	-0.226451	-0.0649898	-0.862548	-0.407518	-1.36613	
-0.183861	-0.184302	-0.192666	-0.987366	-0.38593	-1.23954	
-0.137297	-0.0799631	-0.171924	-0.856218	-0.415939	-1.34124	
-0.0655067	-0.232364	-0.0718374	-0.861044	-0.469456	-1.38741	
-0.0739017	-0.174799	-0.105505	-0.884567	-0.394111	-1.35382	
-0.125081	-0.0961777	-0.103526	-0.79513	-0.364182	-1.31479	
-0.122458	-0.192442	-0.229883	-0.910209	-0.470016	-1.33837	
-0.237266	-0.196387	-0.269497	-0.959111	-0.402778	-1.4023	
-0.0777897	-0.136376	-0.112223	-0.960397	-0.375942	-1.32153	
-0.0233367	-0.0846523	-0.11586	-0.932029	-0.443865	-1.3458	
-0.0530504	-0.174941	-0.177737	-0.949037	-0.529607	-1.30439	
-0.0569612	-0.140209	-0.154798	-0.967782	-0.475018	-1.37342	
-0.0829226	-0.158849	-0.150015	-0.896224	-0.423554	-1.33806	
-0.127231	-0.103771	-0.133582	-0.918861	-0.421203	-1.3336	
-0.142979	-0.0937592	-0.13425	-0.834713	-0.384949	-1.3171	
-0.0577677	-0.0806227	-0.176373	-0.937625	-0.358963	-1.36153	
-0.0179847	-0.046672	-0.207473	-0.885782	-0.449464	-1.33252	
-0.133473	-0.0475668	-0.203984	-1.01842	-0.339278	-1.24404	
-0.0264043	0.0092421	-0.196113	-0.854616	-0.346479	-1.29658	
-0.0418009	-0.119999	-0.203773	-0.905907	-0.39091	-1.23027	
-0.0111216	-0.172564	-0.12534	-0.841108	-0.418778	-1.2959	
-0.0460887	-0.0434004	-0.123842	-0.968612	-0.375082	-1.1882	
-0.096148	0.0347557	-0.159329	-0.94479	-0.394602	-1.27687	
-0.0755342	-0.020869	-0.114626	-0.927146	-0.459145	-1.32898	
-0.0757975	-0.0951444	-0.155347	-0.877032	-0.433947	-1.40358	
-0.0020245	-0.146002	-0.070887	-0.95981	-0.46643	-1.28863	
-0.0116897	-0.115766	-0.0163122	-0.934024	-0.38663	-1.39976	
-0.0486984	-0.14092	-0.0795074	-1.01468	-0.411894	-1.29583	
-0.168217	-0.0639132	-0.186905	-0.895187	-0.357344	-1.40825	
-0.118151	-0.0922433	-0.12793	-0.838386	-0.426109	-1.42354	
-0.0547697	-0.236574	-0.133502	-0.8717	-0.363404	-1.30624	
-0.123063	-0.147197	-0.0762027	-0.961261	-0.336873	-1.34834	
-0.149694	-0.0186503	-0.0488138	-0.964095	-0.365517	-1.29429	
-0.138574	-0.0579052	-0.171391	-0.890451	-0.27565	-1.36485	
-0.0136597	-0.148924	-0.0234888	-0.896691	-0.244372	-1.34959	
-0.0365029	-0.156319	-0.202423	-0.946155	-0.336339	-1.37779	
-0.0490032	-0.0712467	-0.131868	-0.965858	-0.410531	-1.35072	
0.02519	-0.125595	-0.102595	-0.972749	-0.369648	-1.36528	
-0.060046	-0.0787893	-0.190681	-0.977321	-0.351504	-1.40947	
-0.0533648	-0.0441067	-0.138617	-0.959475	-0.328687	-1.3651	
-0.0209145	-0.203932	-0.157169	-1.031	-0.373906	-1.30583	
-0.0267937	-0.114855	-0.0986343	-0.930659	-0.303529	-1.32373	
-0.123061	-0.0909129	-0.0918306	-1.01801	-0.348047	-1.39812	
-0.145447	-0.0405703	-0.15318	-0.931196	-0.383249	-1.33935	
-0.0707197	-0.232209	-0.0925953	-0.92759	-0.397631	-1.34942	
-0.179089	-0.0931562	-0.0981919	-0.978794	-0.33958	-1.38312	
-0.0718327	-0.114904	-0.153095	-0.997824	-0.373544	-1.29189	
-0.154895	-0.161898	-0.165133	-1.05326	-0.409251	-1.41041	
-0.20529	-0.148913	-0.156686	-0.890032	-0.388071	-1.3693	
-0.203654	-0.28852	-0.0737816	-1.03011	-0.322934	-1.3657	
-0.156737	-0.111189	-0.185598	-0.975001	-0.417394	-1.36958	
-0.11284	-0.199108	-0.0572992	-1.01586	-0.425695	-1.33239	
-0.195517	-0.218846	-0.128515	-1.00957	-0.376589	-1.35119	
0.0357776	-0.244871	-0.213716	-1.05051	-0.371548	-1.38204	
-0.028528	-0.0731133	-0.235024	-1.0667	-0.451758	-1.30724	
-0.117481	-0.113971	-0.210137	-1.04502	-0.363066	-1.41334	
-0.0188382	-0.0784925	-0.172145	-1.08298	-0.292927	-1.39685	
-0.179908	-0.189301	-0.263314	-0.935366	-0.387864	-1.36953	
-0.142718	-0.168897	-0.157801	-0.957617	-0.388148	-1.3413	
-0.272895	-0.158821	-0.148994	-1.01902	-0.427198	-1.32603	
-0.224851	-0.189746	-0.159721	-0.973863	-0.355063	-1.36301	
-0.125921	-0.151043	-0.0927439	-0.860586	-0.379041	-1.27658	
-0.155923	-0.180507	-0.108111	-0.900399	-0.340647	-1.35061	
-0.155502	-0.143121	-0.134162	-0.995028	-0.321236	-1.24425	
-0.12357	-0.188599	-0.119239	-0.906099	-0.42389	-1.33957	
-0.158432	-0.221638	-0.0880437	-0.968192	-0.34743	-1.28378	
-0.257762	-0.129013	-0.21798	-0.916114	-0.390399	-1.27021	
-0.253625	-0.186585	-0.141164	-0.921449	-0.406942	-1.24455	
-0.259439	-0.206999	-0.228333	-0.934389	-0.342713	-1.3196	
-0.171734	-0.0990567	-0.24144	-0.865654	-0.299166	-1.24008	
-0.121451	-0.0391608	-0.163432	-1.0366	-0.226413	-1.22517	
-0.191698	-0.133314	-0.232713	-0.965055	-0.347697	-1.29711	
-0.16519	-0.123923	-0.115779	-1.05755	-0.3949	-1.25827	
-0.167132	-0.0725279	-0.0675501	-0.955535	-0.364436	-1.26814	
-0.0900058	-0.14766	-0.199903	-1.01231	-0.365915	-1.21112	
-0.28868	-0.090409	-0.278287	-1.05634	-0.283709	-1.19364	
-0.148591	-0.179699	-0.132598	-0.967264	-0.296034	-1.28032	
-0.111076	-0.134997	-0.226044	-1.00824	-0.272467	-1.24731	
-0.142939	-0.153005	-0.0937708	-0.911369	-0.350802	-1.1352	
-0.190268	-0.14765	-0.171254	-0.989942	-0.293697	-1.23478	
-0.186426	-0.129454	-0.150206	-0.803054	-0.328073	-1.24595	
-0.167542	-0.0427851	-0.165579	-0.974859	-0.369568	-1.18437	
-0.146726	-0.184128	-0.0895284	-0.877453	-0.293044	-1.18104	
-0.179844	-0.164047	-0.19916	-1.01519	-0.305325	-1.2194	
-0.166007	-0.168886	-0.18779	-0.839871	-0.282604	-1.2012	
-0.127416	-0.282471	-0.285353	-0.903467	-0.338348	-1.25485	
-0.21707	-0.220827	-0.108186	-0.946398	-0.316906	-1.2727	
-0.254842	-0.304991	-0.105166	-0.879191	-0.324428	-1.26128	
-0.109448	-0.227332	-0.136201	-0.982865	-0.293939	-1.13218	
-0.0500586	-0.2454	-0.231651	-1.06361	-0.281157	-1.18538	
-0.148135	-0.122807	-0.240424	-0.887725	-0.296674	-1.22833	
-0.180578	-0.256528	-0.195336	-0.918726	-0.274017	-1.29396	
-0.205609	-0.353302	-0.216359	-0.964111	-0.239065	-1.25946	
-0.200504	-0.159671	-0.126386	-0.887019	-0.273486	-1.2505	
-0.22034	-0.199088	-0.166917	-0.913516	-0.271304	-1.23408	
-0.135724	-0.290824	-0.208271	-0.9373	-0.289241	-1.20218	
-0.191651	-0.242445	-0.161328	-0.917598	-0.399821	-1.23016	
-0.335843	-0.254079	-0.148357	-0.982276	-0.34657	-1.24377	
-0.194438	-0.187839	-0.0749031	-0.916785	-0.313242	-1.19226	
-0.148894	-0.16102	-0.207234	-0.861849	-0.314543	-1.12366	
-0.166991	-0.229355	-0.133862	-0.94623	-0.298493	-1.16103	
-0.212858	-0.112597	-0.229051	-0.801181	-0.363374	-1.17535	
-0.209836	-0.214014	-0.246553	-0.947679	-0.254694	-1.19364	
-0.160506	-0.254394	-0.207698	-0.962335	-0.355036	-1.21067	
-0.216322	-0.246971	-0.244799	-1.00271	-0.365287	-1.175	
-0.140511	-0.245371	-0.213617	-0.90874	-0.308911	-1.23436	
-0.150971	-0.281494	-0.241685	-0.898856	-0.306482	-1.14387	
-0.320074	-0.277198	-0.260616	-0.96134	-0.200971	-1.25713	
-0.209787	-0.187734	-0.270384	-0.947372	-0.242656	-1.23342	
-0.334946	-0.255717	-0.222589	-0.909146	-0.299244	-1.27088	
-0.148298	-0.150059	-0.199786	-1.0339	-0.295017	-1.25258	
-0.252641	-0.0885816	-0.279472	-0.998297	-0.35398	-1.27893	
-0.198764	-0.245597	-0.203676	-1.03122	-0.2089	-1.21313	
-0.179631	-0.201854	-0.303782	-0.927342	-0.396128	-1.20173	
-0.26419	-0.152172	-0.136927	-0.926052	-0.24141	-1.21609	
-0.205553	-0.129003	-0.157523	-0.974607	-0.346477	-1.22331	
-0.304805	-0.192948	-0.181943	-1.08092	-0.306734	-1.20231	
-0.114848	-0.138744	-0.235228	-0.990809	-0.2623	-1.2336	
-0.252435	-0.214807	-0.238032	-1.03709	-0.370707	-1.296	
-0.230313	-0.20004	-0.130555	-1.11221	-0.260965	-1.24124	
-0.310555	-0.166464	-0.162378	-1.01996	-0.335131	-1.14818	
-0.225029	-0.175467	-0.144081	-0.978321	-0.394181	-1.2014	
-0.269494	-0.143476	-0.085079	-0.907596	-0.319423	-1.2462	
-0.299007	-0.131632	-0.105862	-0.980439	-0.437671	-1.25864	
-0.281299	-0.128738	-0.137786	-0.886079	-0.359538	-1.26966	
-0.184298	-0.145994	-0.0794907	-0.980906	-0.35667	-1.21299	
-0.365544	-0.177774	-0.208015	-0.949196	-0.370744	-1.26859	
