Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.086237500000000	0.129341477272727	0.651404545454545	0.041589204545455	0.018787500000000	0.072639772727273		1
000258:	0.621113636363636	0.053399431818182	0.055204545454545	0.022742613636364	0.081622727272727	0.165917045454545		1
000259:	0.017315340909091	0.022870454545455	0.908863068181818	0.018718181818182	0.019617613636364	0.012615340909091		1
000260:	0.032750000000000	0.082129545454545	0.028678977272727	0.027005681818182	0.040258522727273	0.789177272727273		1
000261:	0.095822727272727	0.207935795454545	0.151385227272727	0.183834659090909	0.074950568181818	0.286071022727273		1
000262:	0.049392613636364	0.146500000000000	0.340397159090909	0.055995454545455	0.045723295454545	0.361991477272727		1
000263:	0.570914204545454	0.097124431818182	0.110715340909091	0.029589204545455	0.090903977272727	0.100752840909091		1
000264:	0.068089772727273	0.029178409090909	0.820976704545455	0.016343750000000	0.019857386363636	0.045553977272727		1
000265:	0.815349431818182	0.034418750000000	0.057442613636364	0.030550568181818	0.026922727272727	0.035315909090909		1
000266:	0.252840909090909	0.028811363636364	0.071828409090909	0.096223295454545	0.056259090909091	0.494036931818182		1
000267:	0.047057386363636	0.029196590909091	0.022575000000000	0.063030681818182	0.030113636363636	0.808026704545455		1
000268:	0.384627272727273	0.129853977272727	0.236332954545455	0.040482386363636	0.053498295454545	0.155205113636364		1
000269:	0.094890909090909	0.031544886363636	0.065756250000000	0.482432954545455	0.292898863636364	0.032476136363636		1
000270:	0.046490340909091	0.026314204545455	0.885779545454545	0.013252272727273	0.016270454545455	0.011893181818182		1
000271:	0.032661363636364	0.046130681818182	0.068067613636364	0.173148863636364	0.038753409090909	0.641238068181818		1
000272:	0.030307386363636	0.063894886363636	0.084715340909091	0.035439772727273	0.047751136363636	0.737891477272727		1
000273:	0.177559659090909	0.039921590909091	0.331987500000000	0.252560227272727	0.093603977272727	0.104367045454545		1
000274:	0.043492613636364	0.035644318181818	0.036747727272727	0.036424431818182	0.033759090909091	0.813931818181818		1
000275:	0.483056818181818	0.037100000000000	0.058322727272727	0.041634090909091	0.188878409090909	0.191007954545455		1
000276:	0.038574431818182	0.061576704545455	0.794934659090909	0.025905681818182	0.029655681818182	0.049352840909091		1
000277:	0.074664204545455	0.028381250000000	0.090626704545455	0.658922727272727	0.065584659090909	0.081820454545455		1
000278:	0.527250568181818	0.070039204545455	0.035330113636364	0.032493181818182	0.103947159090909	0.230939772727273		1
000279:	0.118925000000000	0.019903977272727	0.017926704545455	0.667167613636364	0.115503409090909	0.060573295454545		1
000280:	0.085380681818182	0.058588068181818	0.100040909090909	0.017430113636364	0.065727840909091	0.672832386363636		1
000281:	0.031960795454545	0.030632954545455	0.322681250000000	0.112674431818182	0.037431818181818	0.464618750000000		1
000282:	0.096383522727273	0.100073295454545	0.175010227272727	0.068222159090909	0.336459090909091	0.223851704545455		1
000283:	0.025385795454545	0.037273863636364	0.903157386363636	0.009564772727273	0.012363636363636	0.012254545454545		1
000284:	0.058713636363636	0.105028977272727	0.055131250000000	0.174593181818182	0.037924431818182	0.568608522727273		1
000285:	0.082468750000000	0.035462500000000	0.031238636363636	0.103466477272727	0.181357386363636	0.566006250000000		1
000286:	0.084782386363636	0.032914772727273	0.312862500000000	0.191070454545455	0.208394318181818	0.169975568181818		1
000287:	0.110147159090909	0.033678977272727	0.215705113636364	0.302925000000000	0.145359659090909	0.192184090909091		1
000288:	0.213633522727273	0.061628409090909	0.208202272727273	0.105632954545455	0.077134659090909	0.333768181818182		1
000289:	0.299248863636364	0.098259090909091	0.146614772727273	0.028643181818182	0.033097159090909	0.394136931818182		1
000290:	0.058898295454545	0.207246590909091	0.199351704545455	0.019268181818182	0.023752272727273	0.491482954545455		1
000291:	0.627195454545455	0.029572159090909	0.181646590909091	0.049301704545455	0.094852272727273	0.017431818181818		1
000292:	0.228578409090909	0.546564772727273	0.074241477272727	0.053593181818182	0.043167613636364	0.053854545454545		1
000293:	0.808138068181818	0.046108522727273	0.054699431818182	0.016096590909091	0.052873863636364	0.022083522727273		1
000294:	0.506301704545455	0.052226704545455	0.181034659090909	0.029347159090909	0.167485227272727	0.063604545454545		1
000295:	0.287297159090909	0.110310227272727	0.059249431818182	0.019821022727273	0.492489772727273	0.030832386363636		1
000296:	0.207569318181818	0.074754545454545	0.512314204545455	0.033293750000000	0.094087500000000	0.077980681818182		1
000297:	0.463335227272727	0.082611931818182	0.178995454545455	0.018318181818182	0.048598295454545	0.208140909090909		1
000298:	0.086148295454545	0.017388068181818	0.067437500000000	0.367196590909091	0.338178409090909	0.123651136363636		1
000299:	0.581889772727273	0.025071590909091	0.064169318181818	0.040811931818182	0.049993750000000	0.238063636363636		1
000300:	0.352910795454545	0.085561363636364	0.284091477272727	0.184023295454545	0.050803409090909	0.042609659090909		1
000301:	0.823948863636364	0.027177840909091	0.036284090909091	0.017188068181818	0.076203409090909	0.019197727272727		1
000302:	0.018989204545455	0.023924431818182	0.896689772727273	0.016647159090909	0.022636363636364	0.021113068181818		1
000303:	0.013052840909091	0.063898295454545	0.814657386363636	0.063968181818182	0.032971590909091	0.011451704545455		1
000304:	0.659607954545455	0.116790340909091	0.023483522727273	0.022331250000000	0.059226136363636	0.118560795454545		1
000305:	0.049742045454545	0.549513636363636	0.128049431818182	0.015304545454545	0.047619886363636	0.209770454545455		1
000306:	0.047176136363636	0.050753409090909	0.704082386363636	0.046204545454545	0.040990909090909	0.110792613636364		1
000307:	0.052102840909091	0.779875568181818	0.092502840909091	0.016827840909091	0.017414204545455	0.041276704545455		1
000308:	0.792455681818182	0.063231250000000	0.068718181818182	0.021103977272727	0.021321022727273	0.033169886363636		1
000309:	0.661080681818182	0.048111363636364	0.095678977272727	0.099450000000000	0.056465340909091	0.039213636363636		1
000310:	0.033803409090909	0.023101704545455	0.883098295454545	0.015478977272727	0.020955681818182	0.023561931818182		1
000311:	0.153127272727273	0.194350000000000	0.147468750000000	0.046188068181818	0.060198295454545	0.398667613636364		1
000312:	0.144375568181818	0.046785795454545	0.054311363636364	0.225796022727273	0.082772727272727	0.445958522727273		1
000313:	0.102350568181818	0.097796022727273	0.094576704545455	0.497883522727273	0.126969318181818	0.080423863636364		1
000314:	0.049894886363636	0.058134090909091	0.061011363636364	0.044589204545455	0.239177272727273	0.547193181818182		1
000315:	0.146793181818182	0.032546022727273	0.022774431818182	0.082668750000000	0.116034090909091	0.599183522727273		1
000316:	0.611829545454545	0.045559090909091	0.040688636363636	0.021719318181818	0.068319318181818	0.211884090909091		1
000317:	0.062722159090909	0.107843181818182	0.024486931818182	0.034324431818182	0.450365909090909	0.320257386363636		1
000318:	0.275121022727273	0.262489772727273	0.199594886363636	0.019229545454545	0.046302840909091	0.197261931818182		1
000319:	0.055900000000000	0.053920454545455	0.838187500000000	0.014833522727273	0.024182954545455	0.012975568181818		1
000320:	0.154740909090909	0.098774431818182	0.486892613636364	0.047941477272727	0.082348863636364	0.129301704545455		1
000321:	0.712283522727273	0.135743750000000	0.074507386363636	0.020475568181818	0.025644886363636	0.031344886363636		1
000322:	0.098953977272727	0.481514204545455	0.261594886363636	0.021959090909091	0.030933522727273	0.105044318181818		1
000323:	0.107950568181818	0.144043181818182	0.121860227272727	0.485621022727273	0.102371022727273	0.038153977272727		1
000324:	0.155163068181818	0.533800568181818	0.193621022727273	0.021901704545455	0.036558522727273	0.058955113636364		1
000325:	0.048046590909091	0.074595454545455	0.777484090909091	0.026388068181818	0.028767045454545	0.044718750000000		1
000326:	0.154290909090909	0.060447727272727	0.064310227272727	0.020543181818182	0.026723295454545	0.673684659090909		1
000327:	0.514002272727273	0.213613068181818	0.100232954545455	0.025284090909091	0.101065340909091	0.045802272727273		1
000328:	0.037547159090909	0.785095454545455	0.031979545454545	0.019434659090909	0.021823863636364	0.104119318181818		1
000329:	0.433897727272727	0.145896022727273	0.129606818181818	0.047260227272727	0.060856250000000	0.182482954545455		1
000330:	0.059882386363636	0.403819318181818	0.165628977272727	0.024115909090909	0.028946590909091	0.317606818181818		1
000331:	0.069605681818182	0.745160227272727	0.045409659090909	0.035752272727273	0.017914204545455	0.086157954545455		1
000332:	0.021147727272727	0.022585795454545	0.904357954545455	0.012600000000000	0.020167045454545	0.019141477272727		1
000333:	0.039640340909091	0.024973863636364	0.879178409090909	0.026394318181818	0.016844318181818	0.012968750000000		1
000334:	0.032700568181818	0.022759659090909	0.888890909090909	0.019792045454545	0.020993750000000	0.014863068181818		1
000335:	0.623799431818182	0.117752272727273	0.074756250000000	0.037999431818182	0.068568750000000	0.077123863636364		1
000336:	0.024873863636364	0.035923863636364	0.891802840909091	0.017651704545455	0.013206250000000	0.016541477272727		1
000337:	0.186768750000000	0.102410795454545	0.164178977272727	0.039806250000000	0.031032954545455	0.475802272727273		1
000338:	0.720551136363636	0.057465909090909	0.100627840909091	0.018292045454545	0.066563068181818	0.036500000000000		1
000339:	0.303327840909091	0.371975000000000	0.210366477272727	0.022268181818182	0.050674431818182	0.041388068181818		1
000340:	0.105105113636364	0.033558522727273	0.823889204545455	0.010268750000000	0.015743750000000	0.011434659090909		1
000341:	0.815615340909091	0.043751704545455	0.056170454545455	0.019981250000000	0.033665340909091	0.030815909090909		1
000342:	0.399810227272727	0.217436931818182	0.109386363636364	0.017955113636364	0.050207386363636	0.205203977272727		1
000343:	0.728405113636364	0.047728409090909	0.100727272727273	0.017552840909091	0.041135795454545	0.064450568181818		1
000344:	0.040698863636364	0.438314772727273	0.024832386363636	0.012355113636364	0.017846590909091	0.465952272727273		1
000345:	0.058102840909091	0.805893750000000	0.046732386363636	0.011214772727273	0.017336931818182	0.060719318181818		1
000346:	0.777577272727273	0.099972159090909	0.039130113636364	0.020342045454545	0.047541477272727	0.015436931818182		1
000347:	0.312503409090909	0.612343750000000	0.041050000000000	0.007400000000000	0.013780113636364	0.012922727272727		1
000348:	0.104902840909091	0.615447727272727	0.142588636363636	0.019976704545455	0.046198863636364	0.070885227272727		1
000349:	0.042991477272727	0.416044886363636	0.143610227272727	0.021527840909091	0.056199431818182	0.319626136363636		1
000350:	0.077732954545455	0.719723295454545	0.075805681818182	0.018111931818182	0.038338068181818	0.070288068181818		1
000351:	0.082031818181818	0.801967613636364	0.023647727272727	0.017368181818182	0.028152272727273	0.046832386363636		1
000352:	0.493036363636364	0.168451704545455	0.192278409090909	0.037680681818182	0.061299431818182	0.047253409090909		1
000353:	0.069244886363636	0.036057386363636	0.854155113636364	0.009206818181818	0.014943181818182	0.016392613636364		1
000354:	0.063557386363636	0.099985227272727	0.798023295454545	0.010035795454545	0.011931818181818	0.016466477272727		1
000355:	0.141471590909091	0.478417613636364	0.232472159090909	0.042270454545455	0.027853409090909	0.077514772727273		1
000356:	0.038696022727273	0.029417045454545	0.079353977272727	0.027556818181818	0.033324431818182	0.791651704545455		1
000357:	0.050382386363636	0.037277272727273	0.028992045454545	0.038916477272727	0.124915909090909	0.719515909090909		1
000358:	0.063585227272727	0.078611363636364	0.082005681818182	0.043045454545455	0.280626704545455	0.452125568181818		1
000359:	0.113253977272727	0.112984659090909	0.059050568181818	0.202721590909091	0.089497159090909	0.422492045454545		1
000360:	0.674752840909091	0.090594886363636	0.077603977272727	0.020965909090909	0.080861931818182	0.055220454545455		1
000361:	0.037175568181818	0.061140909090909	0.080751136363636	0.247102272727273	0.277593750000000	0.296236363636364		1
000362:	0.071318750000000	0.468497159090909	0.121218181818182	0.039738636363636	0.035539772727273	0.263687500000000		1
000363:	0.812448863636364	0.018455113636364	0.023077840909091	0.015153409090909	0.057602272727273	0.073262500000000		1
000364:	0.195310227272727	0.109784659090909	0.029550000000000	0.141055681818182	0.100396022727273	0.423903409090909		1
000365:	0.370831818181818	0.181708522727273	0.103617045454545	0.033919318181818	0.209200000000000	0.100723295454545		1
000366:	0.098178409090909	0.040580113636364	0.044141477272727	0.261109659090909	0.400745454545455	0.155244886363636		1
000367:	0.004548863636364	0.199640340909091	0.014313068181818	0.766652272727273	0.013148863636364	0.001696590909091		1
000368:	0.181296590909091	0.035358522727273	0.066286931818182	0.348780113636364	0.311167045454545	0.057110795454545		1
000369:	0.219134659090909	0.107211931818182	0.174294886363636	0.068928977272727	0.133768750000000	0.296660795454545		1
000370:	0.204555113636364	0.060526704545455	0.557417613636364	0.056533522727273	0.044413068181818	0.076553977272727		1
000371:	0.722663636363636	0.123855681818182	0.036850000000000	0.016265340909091	0.034898295454545	0.065467045454545		1
000372:	0.709903977272727	0.021073863636364	0.021625000000000	0.031408522727273	0.139377840909091	0.076610795454545		1
000373:	0.263587500000000	0.110692045454545	0.092795454545455	0.242226136363636	0.231047727272727	0.059651136363636		1
000374:	0.436930681818182	0.050448863636364	0.080140909090909	0.028152840909091	0.373888636363636	0.030438068181818		1
000375:	0.035379545454545	0.287197159090909	0.598503977272727	0.010552272727273	0.014964772727273	0.053402272727273		1
