Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002552:	0.056422159090909	0.014998295454545	0.118085795454545	0.287026136363636	0.035126704545455	0.023419886363636	0.357768750000000	0.107152272727273		1
002553:	0.065094318181818	0.031850568181818	0.028579545454545	0.081100568181818	0.225335227272727	0.184653977272727	0.326352272727273	0.057033522727273		1
002554:	0.139716477272727	0.079400568181818	0.022289772727273	0.306425000000000	0.118081818181818	0.017575568181818	0.252713636363636	0.063797159090909		1
002555:	0.058456818181818	0.005893181818182	0.045851136363636	0.039647727272727	0.027013068181818	0.067788636363636	0.696621590909091	0.058727840909091		1
002556:	0.012405113636364	0.001891477272727	0.003323863636364	0.006389772727273	0.003540909090909	0.002428409090909	0.961531250000000	0.008489204545455		1
002557:	0.012660795454545	0.000303409090909	0.366681818181818	0.001975000000000	0.001064772727273	0.000917045454545	0.611411931818182	0.004985227272727		1
002558:	0.047272159090909	0.031813636363636	0.029462500000000	0.260139772727273	0.012713068181818	0.017468750000000	0.559709090909091	0.041421022727273		1
002559:	0.078953977272727	0.006815340909091	0.034276136363636	0.025625000000000	0.068234659090909	0.010134090909091	0.727846590909091	0.048114204545455		1
002560:	0.049243750000000	0.001292045454545	0.002230113636364	0.004162500000000	0.002689772727273	0.001962500000000	0.274485227272727	0.663934090909091		1
002561:	0.042487500000000	0.006586931818182	0.037355113636364	0.025546022727273	0.045981250000000	0.037621590909091	0.683711931818182	0.120709659090909		1
002562:	0.034581250000000	0.002803409090909	0.007278977272727	0.014830681818182	0.007439204545455	0.007705113636364	0.893923295454545	0.031438068181818		1
002563:	0.047142613636364	0.010989772727273	0.178701136363636	0.032914204545455	0.011818750000000	0.021194886363636	0.137089772727273	0.560148863636364		1
002564:	0.020448863636364	0.004346590909091	0.095530113636364	0.008923295454545	0.009497159090909	0.005405113636364	0.848867613636364	0.006981250000000		1
002565:	0.011736931818182	0.001180113636364	0.029432386363636	0.007457954545455	0.002547159090909	0.002307954545455	0.935786363636364	0.009551136363636		1
002566:	0.001877840909091	0.000648295454545	0.000471590909091	0.000306818181818	0.000455681818182	0.000359090909091	0.972123295454545	0.023757386363636		1
002567:	0.012088068181818	0.000255681818182	0.119092045454545	0.002597727272727	0.001551704545455	0.001313068181818	0.858398863636364	0.004702840909091		1
002568:	0.030466477272727	0.002255681818182	0.007547727272727	0.008067045454545	0.016708522727273	0.005076704545455	0.891273863636364	0.038603977272727		1
002569:	0.010789772727273	0.000135795454545	0.931585227272727	0.002605113636364	0.004290909090909	0.000327272727273	0.047525568181818	0.002740340909091		1
002570:	0.788592045454545	0.023387500000000	0.061518750000000	0.018682386363636	0.004045454545455	0.012774431818182	0.054014772727273	0.036984659090909		1
002571:	0.142544318181818	0.036499431818182	0.251771590909091	0.019964772727273	0.014498295454545	0.065646022727273	0.125072727272727	0.344002840909091		1
002572:	0.241651704545455	0.024292613636364	0.050744318181818	0.015098295454545	0.010306818181818	0.028852272727273	0.486783522727273	0.142270454545455		1
002573:	0.507786931818182	0.040635227272727	0.186344318181818	0.047142613636364	0.012339772727273	0.020069318181818	0.140571022727273	0.045110795454545		1
002574:	0.867292045454545	0.027978977272727	0.019778977272727	0.011279545454545	0.004673295454545	0.010877272727273	0.042275568181818	0.015844318181818		1
002575:	0.620594886363636	0.012672727272727	0.022388068181818	0.015845454545455	0.006553977272727	0.033281818181818	0.148873863636364	0.139789204545455		1
002576:	0.060798295454545	0.006455681818182	0.093270454545455	0.008491477272727	0.031701136363636	0.010164772727273	0.037568750000000	0.751549431818182		1
002577:	0.645325000000000	0.017046590909091	0.018421590909091	0.013040909090909	0.005675568181818	0.028740909090909	0.126539204545455	0.145210227272727		1
002578:	0.780543750000000	0.018479545454545	0.012115340909091	0.017286931818182	0.002485795454545	0.007332386363636	0.139750568181818	0.022005681818182		1
002579:	0.615681250000000	0.035520454545455	0.025021590909091	0.037989772727273	0.008225568181818	0.036979545454545	0.172290909090909	0.068290909090909		1
002580:	0.091480681818182	0.068937500000000	0.503028977272727	0.016950000000000	0.044658522727273	0.029755681818182	0.038177840909091	0.207010795454545		1
002581:	0.105148295454545	0.027060227272727	0.746334659090909	0.039998863636364	0.005056818181818	0.012767045454545	0.049571590909091	0.014062500000000		1
002582:	0.468918181818182	0.058198295454545	0.061949431818182	0.078819886363636	0.028376136363636	0.089079545454545	0.086564772727273	0.128093750000000		1
002583:	0.831257954545455	0.015835795454545	0.022165340909091	0.079028977272727	0.006186931818182	0.010071022727273	0.022252272727273	0.013201704545455		1
002584:	0.920870454545455	0.016810795454545	0.016382954545455	0.008952272727273	0.002512500000000	0.008114204545455	0.016284090909091	0.010072727272727		1
002585:	0.902757386363636	0.016386363636364	0.014553977272727	0.013247159090909	0.002877272727273	0.007934090909091	0.031129545454545	0.011114204545455		1
002586:	0.082272159090909	0.002253977272727	0.804003409090909	0.000609659090909	0.000229545454545	0.012816477272727	0.090488636363636	0.007326136363636		1
002587:	0.535942613636364	0.018457954545455	0.024229545454545	0.039386363636364	0.171613636363636	0.014170454545455	0.171504545454545	0.024694886363636		1
002588:	0.365461931818182	0.486032386363636	0.002205113636364	0.002426136363636	0.000847727272727	0.002135227272727	0.131861931818182	0.009029545454545		1
002589:	0.812109659090909	0.017622727272727	0.041217613636364	0.021643181818182	0.006875000000000	0.020819318181818	0.029990909090909	0.049721590909091		1
002590:	0.447167613636364	0.008540909090909	0.038653977272727	0.004851136363636	0.406759659090909	0.015597159090909	0.073699431818182	0.004730113636364		1
002591:	0.747586931818182	0.006046022727273	0.156300568181818	0.003752272727273	0.016577272727273	0.022984659090909	0.037848863636364	0.008903409090909		1
002592:	0.791951136363636	0.010294886363636	0.015384659090909	0.046321022727273	0.007697159090909	0.023841477272727	0.084118181818182	0.020391477272727		1
002593:	0.768859090909091	0.016950000000000	0.018674431818182	0.068422727272727	0.007994318181818	0.039053409090909	0.064891477272727	0.015154545454545		1
002594:	0.622511931818182	0.058139772727273	0.080821590909091	0.037364772727273	0.066772159090909	0.032764772727273	0.066495454545455	0.035129545454545		1
002595:	0.095607386363636	0.072944886363636	0.217536363636364	0.030015340909091	0.023417045454545	0.090710227272727	0.041043181818182	0.428725568181818		1
002596:	0.815079545454545	0.039176704545455	0.016963636363636	0.044625568181818	0.003477840909091	0.019591477272727	0.038768181818182	0.022317045454545		1
002597:	0.447981250000000	0.059302272727273	0.147872727272727	0.055623295454545	0.013958522727273	0.111875568181818	0.057409090909091	0.105977272727273		1
002598:	0.523591477272727	0.111957386363636	0.030823295454545	0.161231250000000	0.007283522727273	0.112584090909091	0.024372727272727	0.028156250000000		1
002599:	0.594131250000000	0.031679545454545	0.045464204545455	0.021259659090909	0.010168181818182	0.023732386363636	0.124225568181818	0.149339204545455		1
002600:	0.505843181818182	0.000313636363636	0.016002272727273	0.003886363636364	0.004601136363636	0.000930681818182	0.457769318181818	0.010653409090909		1
002601:	0.020063068181818	0.000476136363636	0.003613068181818	0.003467045454545	0.003019886363636	0.002035795454545	0.956759659090909	0.010565340909091		1
002602:	0.058925000000000	0.000499431818182	0.002857386363636	0.704223863636364	0.014593750000000	0.085669318181818	0.123057954545455	0.010173295454545		1
002603:	0.020484659090909	0.000805113636364	0.006532954545455	0.050597727272727	0.009202272727273	0.004510795454545	0.876451704545455	0.031414772727273		1
002604:	0.020358522727273	0.000317613636364	0.004401704545455	0.005461363636364	0.006730681818182	0.001565909090909	0.952173295454545	0.008990909090909		1
002605:	0.036759659090909	0.000555681818182	0.001912500000000	0.008197159090909	0.003714204545455	0.001698863636364	0.938418750000000	0.008743181818182		1
002606:	0.005610227272727	0.000235795454545	0.001055113636364	0.012457954545455	0.072943181818182	0.000865340909091	0.900785227272727	0.006047159090909		1
002607:	0.053472159090909	0.001019318181818	0.015447727272727	0.011700568181818	0.013739772727273	0.002504545454545	0.880686931818182	0.021428977272727		1
002608:	0.013127272727273	0.001132954545455	0.007908522727273	0.010188068181818	0.020068181818182	0.002596590909091	0.083622727272727	0.861355681818182		1
002609:	0.110089204545455	0.003010795454545	0.005134659090909	0.022558522727273	0.022285795454545	0.009245454545455	0.588512500000000	0.239163068181818		1
002610:	0.079176136363636	0.000701136363636	0.003869318181818	0.012447727272727	0.011792613636364	0.003281250000000	0.839066477272727	0.049665340909091		1
002611:	0.046461363636364	0.002844886363636	0.018982386363636	0.074165340909091	0.008550568181818	0.004566477272727	0.120537500000000	0.723891477272727		1
002612:	0.003907386363636	0.000106818181818	0.000529545454545	0.001333522727273	0.000865909090909	0.000328977272727	0.884422727272727	0.108505113636364		1
002613:	0.064386363636364	0.004210795454545	0.534490340909091	0.028724431818182	0.038229545454545	0.012156818181818	0.124923295454545	0.192878409090909		1
002614:	0.005185227272727	0.001992045454545	0.003396590909091	0.005742045454545	0.008079545454545	0.001305681818182	0.925774431818182	0.048524431818182		1
002615:	0.016933522727273	0.002244318181818	0.001456250000000	0.003402272727273	0.005940909090909	0.000768181818182	0.966159659090909	0.003094886363636		1
002616:	0.015081818181818	0.002073295454545	0.002443750000000	0.010203977272727	0.007121590909091	0.002440340909091	0.946947159090909	0.013688068181818		1
002617:	0.027791477272727	0.006186931818182	0.031113068181818	0.021240340909091	0.202273295454545	0.008335227272727	0.482786363636364	0.220273295454545		1
002618:	0.003167045454545	0.000242045454545	0.001160227272727	0.002888636363636	0.001207386363636	0.000345454545455	0.845711931818182	0.145277272727273		1
002619:	0.040896022727273	0.001396022727273	0.022702840909091	0.008549431818182	0.081077840909091	0.003190340909091	0.817818750000000	0.024368750000000		1
002620:	0.034525000000000	0.003237500000000	0.009021590909091	0.014814772727273	0.009406818181818	0.013264204545455	0.901990340909091	0.013739772727273		1
002621:	0.057597727272727	0.004667045454545	0.525597159090909	0.026444886363636	0.021773295454545	0.009387500000000	0.175670454545455	0.178861931818182		1
002622:	0.045797159090909	0.001444318181818	0.023738636363636	0.007244318181818	0.008721022727273	0.009557954545455	0.878557386363636	0.024939204545455		1
002623:	0.963662500000000	0.000044886363636	0.016687500000000	0.002356250000000	0.002561363636364	0.000130113636364	0.004319318181818	0.010238068181818		1
002624:	0.014962500000000	0.002444318181818	0.005908522727273	0.012176136363636	0.005715340909091	0.003456818181818	0.126855681818182	0.828480681818182		1
002625:	0.044718750000000	0.001840909090909	0.009203409090909	0.052043181818182	0.042065909090909	0.008004545454545	0.373708522727273	0.468414772727273		1
002626:	0.056598295454545	0.004034090909091	0.078743181818182	0.023847727272727	0.035574431818182	0.013103409090909	0.750981250000000	0.037117613636364		1
002627:	0.004932386363636	0.498332954545455	0.108525568181818	0.203472159090909	0.003060795454545	0.000363068181818	0.163051704545455	0.018261363636364		1
002628:	0.012450568181818	0.002165909090909	0.006821590909091	0.008993181818182	0.015457954545455	0.002718181818182	0.941567613636364	0.009825000000000		1
002629:	0.040079545454545	0.002885227272727	0.015541477272727	0.270331818181818	0.062974431818182	0.018935227272727	0.353411931818182	0.235840340909091		1
002630:	0.019909659090909	0.001178977272727	0.003788636363636	0.008188636363636	0.008831818181818	0.003228977272727	0.093328977272727	0.861544318181818		1
002631:	0.022577840909091	0.002330681818182	0.012683522727273	0.013468750000000	0.024497159090909	0.008906818181818	0.849250568181818	0.066284659090909		1
002632:	0.021086363636364	0.001793750000000	0.007902272727273	0.019484090909091	0.015127272727273	0.004447159090909	0.885418750000000	0.044740340909091		1
002633:	0.051744318181818	0.004388068181818	0.146100568181818	0.118523295454545	0.023710795454545	0.009015340909091	0.565070454545455	0.081447159090909		1
002634:	0.090701136363636	0.001152272727273	0.008437500000000	0.010378409090909	0.008626136363636	0.003568750000000	0.790327272727273	0.086808522727273		1
002635:	0.021065340909091	0.001867045454545	0.008791477272727	0.015864772727273	0.011273863636364	0.003582954545455	0.922835227272727	0.014719318181818		1
002636:	0.004305681818182	0.000573863636364	0.003444886363636	0.003331818181818	0.009115340909091	0.000733522727273	0.972384659090909	0.006110227272727		1
002637:	0.036362500000000	0.003146590909091	0.011170454545455	0.021518750000000	0.029627272727273	0.007401704545455	0.863805113636364	0.026967613636364		1
002638:	0.051860227272727	0.004617613636364	0.027802840909091	0.056842613636364	0.034207954545455	0.030603409090909	0.742450568181818	0.051614772727273		1
002639:	0.045422159090909	0.003893750000000	0.006893181818182	0.017357954545455	0.016495454545455	0.007443750000000	0.874696590909091	0.027797159090909		1
002640:	0.012957386363636	0.000177272727273	0.000681818181818	0.002917045454545	0.000861363636364	0.001723295454545	0.978217613636364	0.002464204545455		1
002641:	0.030280113636364	0.000609090909091	0.005257386363636	0.025984090909091	0.010115909090909	0.004311363636364	0.188545454545455	0.734896590909091		1
002642:	0.126611931818182	0.001609090909091	0.010794886363636	0.013759659090909	0.010490909090909	0.003655681818182	0.661000000000000	0.172077840909091		1
002643:	0.009236363636364	0.000346022727273	0.001311363636364	0.011486931818182	0.003242045454545	0.002151136363636	0.949081250000000	0.023144886363636		1
002644:	0.012250568181818	0.001762500000000	0.054897159090909	0.004498295454545	0.005582954545455	0.000897727272727	0.905907386363636	0.014203409090909		1
002645:	0.015048863636364	0.000229545454545	0.001962500000000	0.014254545454545	0.001205113636364	0.000667613636364	0.961823863636364	0.004807954545455		1
002646:	0.030520454545455	0.000442045454545	0.001932954545455	0.019401704545455	0.009416477272727	0.001849431818182	0.922134659090909	0.014302272727273		1
002647:	0.028160795454545	0.001509659090909	0.005968750000000	0.015010795454545	0.006427272727273	0.001494318181818	0.897351704545455	0.044076704545455		1
002648:	0.497359090909091	0.042625568181818	0.070118750000000	0.034338068181818	0.009927840909091	0.186562500000000	0.134637500000000	0.024430681818182		1
002649:	0.835076136363636	0.024694318181818	0.014203977272727	0.036743181818182	0.001418750000000	0.014191477272727	0.029653409090909	0.044018750000000		1
002650:	0.731423295454545	0.009553409090909	0.245878409090909	0.001663068181818	0.000366477272727	0.001115340909091	0.006014772727273	0.003985227272727		1
002651:	0.785446590909091	0.024548295454545	0.015646590909091	0.009169886363636	0.001917045454545	0.028059090909091	0.117257386363636	0.017955113636364		1
002652:	0.383547159090909	0.002275000000000	0.001492045454545	0.006530681818182	0.000322727272727	0.597627840909091	0.005097159090909	0.003107386363636		1
002653:	0.532902840909091	0.067573295454545	0.216305681818182	0.042418181818182	0.004096590909091	0.026869886363636	0.086848863636364	0.022984659090909		1
002654:	0.123226704545455	0.057479545454545	0.492493750000000	0.030796022727273	0.004372159090909	0.023001136363636	0.058498295454545	0.210132386363636		1
002655:	0.430521590909091	0.162752272727273	0.076011363636364	0.079298863636364	0.006060227272727	0.123266477272727	0.066841477272727	0.055247727272727		1
002656:	0.847331250000000	0.012528977272727	0.013535795454545	0.011911363636364	0.002346590909091	0.047222159090909	0.050786931818182	0.014336931818182		1
002657:	0.906185227272727	0.028870454545455	0.013360227272727	0.012705113636364	0.001438068181818	0.010698863636364	0.016143181818182	0.010598863636364		1
002658:	0.867028977272727	0.018576136363636	0.022983522727273	0.014152840909091	0.002659659090909	0.024803409090909	0.031332954545455	0.018462500000000		1
002659:	0.120702840909091	0.021527840909091	0.009507386363636	0.008324431818182	0.011047159090909	0.016318750000000	0.761578409090909	0.050993181818182		1
002660:	0.771715340909091	0.023340909090909	0.016097727272727	0.038865909090909	0.002628977272727	0.024181818181818	0.100188636363636	0.022980681818182		1
002661:	0.112424431818182	0.465015909090909	0.113309659090909	0.035572159090909	0.073351136363636	0.068339204545455	0.011132386363636	0.120855113636364		1
002662:	0.051051136363636	0.534232386363636	0.130220454545455	0.094945454545455	0.064173863636364	0.066008522727273	0.013602840909091	0.045765340909091		1
002663:	0.023510795454545	0.326168181818182	0.093247159090909	0.024775568181818	0.386295454545455	0.123002840909091	0.004863068181818	0.018136931818182		1
002664:	0.120899431818182	0.444607954545455	0.265185795454545	0.053622727272727	0.023773295454545	0.051164772727273	0.021073863636364	0.019672159090909		1
002665:	0.025828977272727	0.553832954545455	0.191689772727273	0.040384090909091	0.086697159090909	0.071260227272727	0.013964204545455	0.016342613636364		1
002666:	0.021863068181818	0.829120454545455	0.061860795454545	0.013236931818182	0.021701136363636	0.015512500000000	0.025323863636364	0.011381250000000		1
002667:	0.007010795454545	0.469099431818182	0.028235795454545	0.015586931818182	0.198986931818182	0.020128977272727	0.256500000000000	0.004451136363636		1
002668:	0.041333522727273	0.427103409090909	0.103042613636364	0.145657386363636	0.033494886363636	0.223876136363636	0.006336363636364	0.019155681818182		1
002669:	0.279057954545455	0.004093181818182	0.004125568181818	0.003446022727273	0.000498295454545	0.008779545454545	0.011729545454545	0.688269886363636		1
002670:	0.838711363636364	0.011248295454545	0.016732954545455	0.012703409090909	0.002648295454545	0.014497727272727	0.084783522727273	0.018674431818182		1
002671:	0.519455681818182	0.074509090909091	0.080842045454545	0.025619318181818	0.006384659090909	0.088593750000000	0.168237500000000	0.036357954545455		1
002672:	0.802393750000000	0.010694318181818	0.030309090909091	0.009579545454545	0.004594886363636	0.046098863636364	0.050430113636364	0.045899431818182		1
002673:	0.550682386363636	0.124518181818182	0.018311363636364	0.033063636363636	0.006771590909091	0.158946022727273	0.087847727272727	0.019859090909091		1
002674:	0.086177272727273	0.294466477272727	0.385121590909091	0.028549431818182	0.096072159090909	0.047197727272727	0.032491477272727	0.029923863636364		1
002675:	0.267381250000000	0.549898295454545	0.054486931818182	0.015697159090909	0.030263636363636	0.042750568181818	0.011121590909091	0.028400568181818		1
002676:	0.030978977272727	0.702853409090909	0.113710227272727	0.031627840909091	0.050614772727273	0.031454545454545	0.010776704545455	0.027983522727273		1
002677:	0.019296590909091	0.224437500000000	0.677956818181818	0.010826136363636	0.020893181818182	0.022822727272727	0.004749431818182	0.019017613636364		1
002678:	0.076668181818182	0.616378409090909	0.087571590909091	0.067035227272727	0.041948295454545	0.076052840909091	0.011163068181818	0.023182386363636		1
002679:	0.041844318181818	0.645352272727273	0.084286363636364	0.038246590909091	0.095418181818182	0.063979545454545	0.009456250000000	0.021416477272727		1
002680:	0.021103977272727	0.508705113636364	0.405861363636364	0.011419318181818	0.011865340909091	0.030741477272727	0.003276704545455	0.007026704545455		1
002681:	0.861277840909091	0.012114204545455	0.025894318181818	0.028472159090909	0.002525000000000	0.012635795454545	0.034617613636364	0.022463068181818		1
002682:	0.395809090909091	0.017514204545455	0.022739772727273	0.009905113636364	0.004659090909091	0.016046590909091	0.081556250000000	0.451769886363636		1
002683:	0.639828409090909	0.022502840909091	0.037684659090909	0.039706818181818	0.007329545454545	0.025061931818182	0.031903409090909	0.195982386363636		1
002684:	0.900064772727273	0.018817045454545	0.014661363636364	0.012481250000000	0.000433522727273	0.003055681818182	0.037319318181818	0.013167045454545		1
002685:	0.928463636363636	0.011524431818182	0.007811931818182	0.004607386363636	0.008280113636364	0.005570454545455	0.010711931818182	0.023030113636364		1
002686:	0.842403977272727	0.026570454545455	0.026659659090909	0.031827272727273	0.001585227272727	0.032452840909091	0.024569318181818	0.013931250000000		1
002687:	0.876165909090909	0.016843750000000	0.031869886363636	0.008843750000000	0.002846590909091	0.024120454545455	0.020111931818182	0.019197727272727		1
002688:	0.807440909090909	0.069397727272727	0.017372159090909	0.010297727272727	0.002042613636364	0.024682386363636	0.045933522727273	0.022832954545455		1
002689:	0.912123863636364	0.015447727272727	0.030668181818182	0.004287500000000	0.000952840909091	0.006199431818182	0.022056250000000	0.008264204545455		1
002690:	0.915204545454545	0.012093181818182	0.009866477272727	0.009988636363636	0.000915909090909	0.029843181818182	0.010952840909091	0.011135227272727		1
002691:	0.977081818181818	0.003178977272727	0.003288068181818	0.002584090909091	0.000385227272727	0.004847727272727	0.003089204545455	0.005544886363636		1
002692:	0.810849431818182	0.028839772727273	0.027117045454545	0.023387500000000	0.002125568181818	0.038744886363636	0.047776136363636	0.021159659090909		1
002693:	0.747878977272727	0.032015340909091	0.023189204545455	0.019206250000000	0.003089204545455	0.022310227272727	0.133245454545455	0.019065340909091		1
002694:	0.781434659090909	0.006805681818182	0.015077272727273	0.035798863636364	0.134131250000000	0.009155681818182	0.007971590909091	0.009625000000000		1
002695:	0.803833522727273	0.049766477272727	0.017644318181818	0.013136363636364	0.054984659090909	0.036755113636364	0.013732386363636	0.010147159090909		1
002696:	0.465464772727273	0.085667613636364	0.054308522727273	0.045068181818182	0.012340909090909	0.066414204545455	0.041965340909091	0.228770454545455		1
002697:	0.673571022727273	0.039581250000000	0.043784090909091	0.145894886363636	0.002808522727273	0.027522159090909	0.051597727272727	0.015240340909091		1
002698:	0.110021022727273	0.096794886363636	0.295178977272727	0.016767045454545	0.003592045454545	0.395355681818182	0.026322159090909	0.055968181818182		1
002699:	0.925816477272727	0.010218181818182	0.011352272727273	0.010226704545455	0.001559090909091	0.012657954545455	0.018090340909091	0.010078977272727		1
002700:	0.316490909090909	0.013910227272727	0.017484659090909	0.022990340909091	0.006186931818182	0.008253409090909	0.586004545454546	0.028678977272727		1
002701:	0.039364772727273	0.008219886363636	0.023377840909091	0.015353409090909	0.010243181818182	0.011270454545455	0.821914772727273	0.070255681818182		1
002702:	0.076617613636364	0.011161931818182	0.030094886363636	0.242995454545455	0.017096590909091	0.028412500000000	0.517586931818182	0.076034090909091		1
002703:	0.054605681818182	0.004928977272727	0.013269318181818	0.079652272727273	0.004707386363636	0.672503409090909	0.141272159090909	0.029060795454545		1
002704:	0.043950568181818	0.002833522727273	0.108939204545455	0.006943181818182	0.000938636363636	0.003878977272727	0.827496590909091	0.005019318181818		1
002705:	0.027793750000000	0.010473863636364	0.489055681818182	0.014673863636364	0.006940909090909	0.009114204545455	0.394756250000000	0.047191477272727		1
002706:	0.165981250000000	0.011434090909091	0.097800000000000	0.020031250000000	0.006453409090909	0.012940340909091	0.615589204545455	0.069770454545455		1
002707:	0.083400568181818	0.127696590909091	0.027781818181818	0.056885227272727	0.017552272727273	0.036633522727273	0.599710227272727	0.050339772727273		1
002708:	0.784818181818182	0.016275000000000	0.015522159090909	0.023730681818182	0.005622159090909	0.096608522727273	0.038188068181818	0.019235227272727		1
002709:	0.828065340909091	0.002144318181818	0.002787500000000	0.077783522727273	0.000946590909091	0.002422727272727	0.075519318181818	0.010330681818182		1
002710:	0.534855681818182	0.003869886363636	0.020103977272727	0.014435227272727	0.003431818181818	0.005045454545455	0.153139772727273	0.265118181818182		1
002711:	0.408782386363636	0.015998863636364	0.035442045454545	0.038078977272727	0.010109090909091	0.030893181818182	0.414099431818182	0.046596022727273		1
002712:	0.780046590909091	0.018107954545455	0.038903409090909	0.020321590909091	0.005439772727273	0.010276136363636	0.109035795454545	0.017868750000000		1
002713:	0.009063068181818	0.000335227272727	0.809827272727273	0.006941477272727	0.000550000000000	0.067735227272727	0.101677840909091	0.003869886363636		1
002714:	0.265073295454545	0.334347727272727	0.052976704545455	0.024522159090909	0.023403409090909	0.013177272727273	0.080442045454545	0.206057386363636		1
002715:	0.224999431818182	0.020880113636364	0.165142613636364	0.091957954545455	0.005607954545455	0.018034090909091	0.433850568181818	0.039527272727273		1
002716:	0.265805681818182	0.021271022727273	0.010242045454545	0.011803409090909	0.004636931818182	0.007668750000000	0.670742613636364	0.007829545454545		1
002717:	0.075373295454545	0.033652840909091	0.216405113636364	0.059619318181818	0.168995454545455	0.021122727272727	0.312956250000000	0.111875000000000		1
002718:	0.991059090909091	0.000214204545455	0.001016477272727	0.000501136363636	0.002593750000000	0.000482954545455	0.003248863636364	0.000883522727273		1
002719:	0.050458522727273	0.023410227272727	0.106260795454545	0.034192045454545	0.062560227272727	0.027063068181818	0.553597727272727	0.142457386363636		1
002720:	0.045517613636364	0.038805113636364	0.498753977272727	0.037267613636364	0.121487500000000	0.022832386363636	0.051804545454545	0.183531250000000		1
002721:	0.113179545454545	0.064332386363636	0.064663068181818	0.060502272727273	0.053084090909091	0.191687500000000	0.384470454545455	0.068080681818182		1
002722:	0.027921590909091	0.018615340909091	0.037483522727273	0.031550568181818	0.120176136363636	0.031656250000000	0.667651704545455	0.064944886363636		1
002723:	0.138242613636364	0.036763068181818	0.031022159090909	0.067425568181818	0.031396022727273	0.026610227272727	0.633815340909091	0.034725000000000		1
002724:	0.134434090909091	0.021532386363636	0.043850568181818	0.022298295454545	0.025896590909091	0.010283522727273	0.717490340909091	0.024214204545455		1
002725:	0.055063068181818	0.001118750000000	0.017127272727273	0.446788068181818	0.001958522727273	0.004415909090909	0.472155113636364	0.001373295454545		1
002726:	0.036473295454545	0.007834090909091	0.007985227272727	0.052656250000000	0.011988636363636	0.017063636363636	0.856153977272727	0.009844886363636		1
002727:	0.031735795454545	0.010731818181818	0.031648863636364	0.012641477272727	0.035993750000000	0.018026704545455	0.796565340909091	0.062656250000000		1
002728:	0.011242613636364	0.005378977272727	0.011266477272727	0.005282954545455	0.018619318181818	0.003282386363636	0.937024431818182	0.007902840909091		1
002729:	0.069169886363636	0.003001136363636	0.008243750000000	0.005656818181818	0.007396022727273	0.002921590909091	0.892497159090909	0.011113636363636		1
002730:	0.034549431818182	0.009123295454545	0.013114772727273	0.017889204545455	0.015117045454545	0.015168181818182	0.880137500000000	0.014900568181818		1
002731:	0.003301136363636	0.275027272727273	0.048453409090909	0.003082954545455	0.218692045454545	0.000758522727273	0.447653409090909	0.003031250000000		1
002732:	0.052373863636364	0.026421022727273	0.026515909090909	0.036711931818182	0.016523295454545	0.010897159090909	0.797825568181818	0.032731250000000		1
002733:	0.049924431818182	0.024225000000000	0.031285227272727	0.022082386363636	0.021027272727273	0.046147727272727	0.727803977272727	0.077503977272727		1
002734:	0.028751704545455	0.006069318181818	0.010422159090909	0.010748295454545	0.031282386363636	0.012453977272727	0.885215909090909	0.015056250000000		1
002735:	0.076147727272727	0.028044318181818	0.138680681818182	0.065826136363636	0.038648295454545	0.045177840909091	0.198479545454545	0.408995454545455		1
002736:	0.073825000000000	0.009535795454545	0.013392045454545	0.016281250000000	0.017183522727273	0.011418750000000	0.829992613636364	0.028371022727273		1
002737:	0.046114772727273	0.015665909090909	0.669521022727273	0.019368750000000	0.026584090909091	0.010826704545455	0.184357386363636	0.027561363636364		1
002738:	0.039756818181818	0.044508522727273	0.125201704545455	0.093527840909091	0.026641477272727	0.070160795454545	0.091505681818182	0.508697159090909		1
002739:	0.197003977272727	0.044651704545455	0.079947727272727	0.041086931818182	0.063901704545455	0.116425000000000	0.339864772727273	0.117118181818182		1
002740:	0.021998295454545	0.007380681818182	0.011709090909091	0.013866477272727	0.010461363636364	0.005473863636364	0.919799431818182	0.009310795454545		1
002741:	0.022684090909091	0.005130113636364	0.024562500000000	0.007895454545455	0.009034659090909	0.004558522727273	0.910673295454545	0.015461363636364		1
002742:	0.027727840909091	0.011389772727273	0.026700000000000	0.011994886363636	0.008373295454545	0.043084090909091	0.733561931818182	0.137168181818182		1
002743:	0.105405681818182	0.035880681818182	0.200434659090909	0.033875568181818	0.061314772727273	0.086607954545455	0.407868181818182	0.068612500000000		1
002744:	0.104696590909091	0.014806250000000	0.055415340909091	0.509001136363636	0.026928409090909	0.055909659090909	0.180231818181818	0.053010795454545		1
002745:	0.101567045454545	0.026726704545455	0.024025568181818	0.050065340909091	0.013885227272727	0.023594318181818	0.726419318181818	0.033716477272727		1
002746:	0.134250000000000	0.032248863636364	0.058734090909091	0.063369318181818	0.061136931818182	0.021549431818182	0.517527840909091	0.111183522727273		1
002747:	0.044586363636364	0.008244886363636	0.013648295454545	0.011667045454545	0.012469886363636	0.010568181818182	0.871928409090909	0.026886931818182		1
002748:	0.335448295454545	0.035924431818182	0.096931818181818	0.044159659090909	0.054154545454545	0.252800568181818	0.144307954545455	0.036272727272727		1
002749:	0.016463068181818	0.005135227272727	0.017724431818182	0.007983522727273	0.014468181818182	0.005352840909091	0.907038068181818	0.025834659090909		1
