Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.021215909090909	0.908658522727273	0.030605113636364	0.011296022727273	0.028224431818182		1
000303:	0.018476704545455	0.906232386363636	0.022707954545455	0.018943181818182	0.033639772727273		1
000304:	0.068820454545455	0.029605113636364	0.668609659090909	0.018538068181818	0.214426704545455		1
000305:	0.054928977272727	0.139038068181818	0.040631250000000	0.024361931818182	0.741039772727273		1
000306:	0.058606250000000	0.790776136363636	0.038189772727273	0.042656250000000	0.069771590909091		1
000307:	0.016734659090909	0.080116477272727	0.048848863636364	0.020033522727273	0.834266477272727		1
000308:	0.018189772727273	0.056087500000000	0.860332386363636	0.018215909090909	0.047174431818182		1
000309:	0.042683522727273	0.064000568181818	0.752852272727273	0.112882386363636	0.027581250000000		1
000310:	0.023736931818182	0.857008522727273	0.073951704545455	0.013013636363636	0.032289204545455		1
000311:	0.135927272727273	0.192039204545455	0.294917045454545	0.083481818181818	0.293634659090909		1
000312:	0.228192613636364	0.055992613636364	0.227986931818182	0.398669318181818	0.089158522727273		1
000313:	0.216848863636364	0.066588636363636	0.121771590909091	0.508918750000000	0.085872159090909		1
000314:	0.644460227272727	0.078530681818182	0.067822727272727	0.076605113636364	0.132581250000000		1
000315:	0.414854545454545	0.035146022727273	0.248932386363636	0.217021590909091	0.084045454545455		1
000316:	0.158838636363636	0.050573295454545	0.699185795454545	0.030530113636364	0.060872159090909		1
000317:	0.747151704545455	0.022742045454545	0.054003409090909	0.024586363636364	0.151516477272727		1
000318:	0.081642045454545	0.160430681818182	0.393327840909091	0.013462500000000	0.351136931818182		1
000319:	0.017817045454545	0.900031250000000	0.035158522727273	0.014494318181818	0.032498863636364		1
000320:	0.102098863636364	0.391231250000000	0.311672727272727	0.074625568181818	0.120371590909091		1
000321:	0.022542613636364	0.066977840909091	0.802538068181818	0.017377840909091	0.090563636363636		1
000322:	0.033219318181818	0.231340909090909	0.080900568181818	0.023552272727273	0.630986931818182		1
000323:	0.089905681818182	0.135459090909091	0.167831818181818	0.475661363636364	0.131142045454545		1
000324:	0.024138068181818	0.347050568181818	0.092734659090909	0.019165340909091	0.516911363636364		1
000325:	0.034150000000000	0.818881250000000	0.050659090909091	0.035294886363636	0.061014772727273		1
000326:	0.096619886363636	0.054642613636364	0.564946590909091	0.033984090909091	0.249806818181818		1
000327:	0.147007954545455	0.077146590909091	0.552973295454545	0.022946590909091	0.199925568181818		1
000328:	0.018076136363636	0.031646590909091	0.042358522727273	0.012818181818182	0.895100568181818		1
000329:	0.104089772727273	0.119019886363636	0.597636363636364	0.056349431818182	0.122904545454545		1
000330:	0.030928409090909	0.149794318181818	0.068407954545455	0.032040340909091	0.718828977272727		1
000331:	0.022832954545455	0.053924431818182	0.062532954545455	0.034014772727273	0.826694886363636		1
000332:	0.023996022727273	0.894353409090909	0.037974431818182	0.014655113636364	0.029021022727273		1
000333:	0.025901136363636	0.902264204545455	0.034575568181818	0.019840909090909	0.017418181818182		1
000334:	0.023526704545455	0.901296022727273	0.031095454545455	0.016678409090909	0.027403409090909		1
000335:	0.084022727272727	0.060682386363636	0.713351136363636	0.046265340909091	0.095678409090909		1
000336:	0.018255113636364	0.866634659090909	0.045556250000000	0.015426136363636	0.054127840909091		1
000337:	0.035775568181818	0.172632954545455	0.539796590909091	0.060239204545455	0.191555681818182		1
000338:	0.066868181818182	0.065812500000000	0.818090340909091	0.016063636363636	0.033165340909091		1
000339:	0.066215340909091	0.199328977272727	0.453164204545455	0.022122159090909	0.259169318181818		1
000340:	0.020673863636364	0.842492045454545	0.071054545454545	0.013503409090909	0.052276136363636		1
000341:	0.050982386363636	0.047035227272727	0.846803977272727	0.017727272727273	0.037451136363636		1
000342:	0.040632954545455	0.099881818181818	0.674073863636364	0.018089204545455	0.167322159090909		1
000343:	0.041639772727273	0.087705681818182	0.808485795454545	0.019958522727273	0.042210227272727		1
000344:	0.043207386363636	0.026323295454545	0.082365340909091	0.021187500000000	0.826916477272727		1
000345:	0.019968750000000	0.034593181818182	0.072411931818182	0.014970454545455	0.858055681818182		1
000346:	0.066243750000000	0.038152840909091	0.774447727272727	0.020206818181818	0.100948863636364		1
000347:	0.026036363636364	0.029638636363636	0.743433522727273	0.010918181818182	0.189973295454545		1
000348:	0.084105113636364	0.160944318181818	0.112510795454545	0.021469318181818	0.620970454545455		1
000349:	0.096935227272727	0.180600000000000	0.072919886363636	0.024481818181818	0.625063068181818		1
000350:	0.041193750000000	0.080846590909091	0.162457954545455	0.013774431818182	0.701727272727273		1
000351:	0.027885227272727	0.018874431818182	0.117996590909091	0.014315909090909	0.820927840909091		1
000352:	0.045994318181818	0.123846590909091	0.683257386363636	0.027259659090909	0.119642045454545		1
000353:	0.016811931818182	0.785413636363636	0.153747727272727	0.011814204545455	0.032212500000000		1
000354:	0.019189772727273	0.833512500000000	0.104919318181818	0.010386931818182	0.031991477272727		1
000355:	0.029957386363636	0.204535795454545	0.252982386363636	0.042314772727273	0.470209659090909		1
000356:	0.236453977272727	0.235602272727273	0.136961931818182	0.277347727272727	0.113634090909091		1
000357:	0.620167045454545	0.029838068181818	0.084175568181818	0.176595454545455	0.089223863636364		1
000358:	0.747414204545455	0.066705681818182	0.057212500000000	0.051149431818182	0.077518181818182		1
000359:	0.168545454545455	0.054576704545455	0.174343181818182	0.387896590909091	0.214638068181818		1
000360:	0.117380113636364	0.086763068181818	0.712189204545455	0.034711931818182	0.048955681818182		1
000361:	0.638534659090909	0.048976704545455	0.035559659090909	0.214915340909091	0.062013636363636		1
000362:	0.050977272727273	0.191169886363636	0.114534659090909	0.035625000000000	0.607693181818182		1
000363:	0.368730681818182	0.026794318181818	0.572073863636364	0.012666477272727	0.019734659090909		1
000364:	0.245445454545455	0.030540340909091	0.254300000000000	0.276518750000000	0.193195454545455		1
000365:	0.457051704545455	0.073098295454545	0.247315340909091	0.038425568181818	0.184109090909091		1
000366:	0.323173863636364	0.034613068181818	0.112407386363636	0.496105681818182	0.033700000000000		1
000367:	0.269100568181818	0.024368181818182	0.486759090909091	0.181155681818182	0.038616477272727		1
000368:	0.437948863636364	0.036169318181818	0.249540340909091	0.236394318181818	0.039947159090909		1
000369:	0.262353977272727	0.150078977272727	0.412549431818182	0.078423295454545	0.096594318181818		1
000370:	0.095181250000000	0.438267045454545	0.327615340909091	0.057772727272727	0.081163636363636		1
000371:	0.044689772727273	0.029220454545455	0.772814204545455	0.018785227272727	0.134490340909091		1
000372:	0.387602272727273	0.022832954545455	0.541661363636364	0.019231250000000	0.028672159090909		1
000373:	0.223265340909091	0.107473295454545	0.281985227272727	0.268036931818182	0.119239204545455		1
000374:	0.479533522727273	0.066776136363636	0.410038636363636	0.020522727272727	0.023128977272727		1
000375:	0.021967613636364	0.737767613636364	0.098504545454545	0.015368181818182	0.126392045454545		1
000376:	0.292924431818182	0.107904545454545	0.517200000000000	0.056710227272727	0.025260795454545		1
000377:	0.015815340909091	0.892309659090909	0.033939772727273	0.012737500000000	0.045197727272727		1
000378:	0.434215909090909	0.045420454545455	0.052696590909091	0.440630113636364	0.027036931818182		1
000379:	0.344818750000000	0.013366477272727	0.101906250000000	0.529339772727273	0.010568750000000		1
000380:	0.472632386363636	0.088368181818182	0.225736931818182	0.190737500000000	0.022525000000000		1
000381:	0.195354545454545	0.016148863636364	0.051019886363636	0.720843750000000	0.016632954545455		1
000382:	0.426126136363636	0.083171590909091	0.379208522727273	0.079908522727273	0.031585227272727		1
000383:	0.302075568181818	0.068669318181818	0.499640340909091	0.059239204545455	0.070375568181818		1
000384:	0.416850000000000	0.030747727272727	0.408313068181818	0.107028409090909	0.037060795454545		1
000385:	0.168450000000000	0.018993181818182	0.538468181818182	0.070839204545455	0.203249431818182		1
000386:	0.076101704545455	0.028238068181818	0.115457386363636	0.755377272727273	0.024825568181818		1
000387:	0.401095454545455	0.074413636363636	0.431076704545455	0.061580681818182	0.031833522727273		1
000388:	0.103382386363636	0.117331250000000	0.140378409090909	0.477031818181818	0.161876136363636		1
000389:	0.311992045454545	0.016463636363636	0.526402272727273	0.062677840909091	0.082464204545455		1
000390:	0.040085227272727	0.130352272727273	0.501336931818182	0.034577272727273	0.293648295454545		1
000391:	0.475238636363636	0.026527272727273	0.398615909090909	0.054017613636364	0.045600568181818		1
000392:	0.298639772727273	0.044278977272727	0.059843181818182	0.533819318181818	0.063418750000000		1
000393:	0.533389204545455	0.078015340909091	0.170663636363636	0.172526704545455	0.045405113636364		1
000394:	0.797317045454545	0.045647727272727	0.115838068181818	0.023796590909091	0.017400568181818		1
000395:	0.294055113636364	0.049618181818182	0.602426704545455	0.030389772727273	0.023510227272727		1
000396:	0.365619886363636	0.042697727272727	0.388072159090909	0.084138636363636	0.119471590909091		1
000397:	0.368506250000000	0.015901136363636	0.579956250000000	0.021559090909091	0.014077272727273		1
000398:	0.266289772727273	0.030906818181818	0.569376704545455	0.071990909090909	0.061435795454545		1
000399:	0.032466477272727	0.103105113636364	0.019253977272727	0.811465909090909	0.033708522727273		1
000400:	0.235506818181818	0.035831818181818	0.552588068181818	0.127144886363636	0.048928409090909		1
000401:	0.547164204545455	0.044685795454545	0.197730113636364	0.155856250000000	0.054563636363636		1
000402:	0.466223295454545	0.065809659090909	0.405584090909091	0.037134090909091	0.025248863636364		1
000403:	0.130463068181818	0.073289772727273	0.423177272727273	0.241540340909091	0.131529545454545		1
000404:	0.184839204545455	0.037679545454545	0.302336931818182	0.291809659090909	0.183334659090909		1
000405:	0.442756818181818	0.043910227272727	0.461331250000000	0.031901136363636	0.020100568181818		1
000406:	0.099563636363636	0.060288636363636	0.793436931818182	0.013751136363636	0.032959659090909		1
000407:	0.128244318181818	0.028428977272727	0.803899431818182	0.012488636363636	0.026938636363636		1
000408:	0.153540340909091	0.036925568181818	0.152548295454545	0.254175568181818	0.402810227272727		1
000409:	0.020690909090909	0.822051704545455	0.097983522727273	0.014926704545455	0.044347159090909		1
000410:	0.016904545454545	0.752901704545455	0.193273295454545	0.015008522727273	0.021911931818182		1
000411:	0.034365909090909	0.888098863636364	0.041389772727273	0.014165340909091	0.021980113636364		1
000412:	0.000064204545455	0.000122727272727	0.000094886363636	0.945092045454546	0.054626136363636		1
000413:	0.217322159090909	0.021900000000000	0.648103409090909	0.054771590909091	0.057902840909091		1
000414:	0.138824431818182	0.067782954545455	0.094561931818182	0.669497159090909	0.029333522727273		1
000415:	0.041979545454545	0.160569318181818	0.035348295454545	0.493940909090909	0.268161931818182		1
000416:	0.156568750000000	0.025584090909091	0.030419886363636	0.754090909090909	0.033336363636364		1
000417:	0.060513636363636	0.060948863636364	0.423319318181818	0.363807386363636	0.091410795454545		1
000418:	0.108765340909091	0.053328409090909	0.251357954545455	0.493640909090909	0.092907386363636		1
000419:	0.053911931818182	0.023970454545455	0.053594886363636	0.765150000000000	0.103372727272727		1
000420:	0.032731250000000	0.056748863636364	0.172367045454545	0.017071590909091	0.721081250000000		1
000421:	0.198727840909091	0.209213636363636	0.194624431818182	0.361288636363636	0.036145454545455		1
000422:	0.318959659090909	0.169249431818182	0.168436931818182	0.144956250000000	0.198397727272727		1
000423:	0.047128409090909	0.232757386363636	0.131210795454545	0.027555681818182	0.561347727272727		1
000424:	0.120142613636364	0.019364772727273	0.038959659090909	0.778298295454545	0.043234659090909		1
000425:	0.070802272727273	0.056478409090909	0.058484659090909	0.778135795454545	0.036098863636364		1
000426:	0.036441477272727	0.052879545454545	0.034505113636364	0.290028977272727	0.586144886363636		1
000427:	0.519400568181818	0.124493750000000	0.190650000000000	0.063187500000000	0.102268181818182		1
000428:	0.326615909090909	0.097167613636364	0.450534090909091	0.066147159090909	0.059535227272727		1
000429:	0.157104545454545	0.091377840909091	0.478016477272727	0.080352272727273	0.193148863636364		1
000430:	0.401007386363636	0.054680681818182	0.066002272727273	0.188525568181818	0.289784090909091		1
000431:	0.675328409090909	0.070348295454545	0.096388636363636	0.078003409090909	0.079931250000000		1
000432:	0.327592045454545	0.084269886363636	0.145825568181818	0.288553409090909	0.153759090909091		1
000433:	0.092190909090909	0.194459090909091	0.196193181818182	0.230726704545455	0.286430113636364		1
000434:	0.533959659090909	0.065765909090909	0.131340909090909	0.068155113636364	0.200778409090909		1
000435:	0.250448295454545	0.145520454545455	0.306510227272727	0.064674431818182	0.232846590909091		1
000436:	0.071842613636364	0.074549431818182	0.069346022727273	0.345610227272727	0.438651704545455		1
000437:	0.393258522727273	0.033057954545455	0.063126704545455	0.220115340909091	0.290441477272727		1
000438:	0.175206818181818	0.108743181818182	0.212056250000000	0.341365909090909	0.162627840909091		1
000439:	0.050705681818182	0.067239772727273	0.048656250000000	0.794626136363636	0.038772159090909		1
000440:	0.264013068181818	0.053065340909091	0.064804545454545	0.573402272727273	0.044714772727273		1
000441:	0.038502272727273	0.046747159090909	0.026253409090909	0.869373863636364	0.019123295454545		1
