30000	5	1	
-0.5813	-0.84321	-0.784555	-1.44363	-0.90365	
-0.584528	-0.861693	-0.764667	-1.45881	-0.961802	
-0.684527	-0.936869	-0.832762	-1.5374	-0.909146	
-0.673275	-0.885149	-0.710618	-1.44844	-0.90975	
-0.660227	-0.752543	-0.708739	-1.57238	-0.942406	
-0.654405	-0.726104	-0.750199	-1.58119	-0.924702	
-0.559294	-0.857768	-0.79749	-1.52795	-0.824768	
-0.580164	-0.781042	-0.716655	-1.52707	-0.735869	
-0.60755	-0.867561	-0.615318	-1.54148	-0.896918	
-0.475962	-0.832985	-0.717713	-1.46535	-0.951181	
-0.520701	-0.792645	-0.774671	-1.45571	-0.926596	
-0.619004	-0.805513	-0.761537	-1.45164	-0.964145	
-0.605086	-0.891957	-0.80901	-1.46167	-0.90692	
-0.636484	-0.729891	-0.767903	-1.54067	-1.01878	
-0.563683	-0.809679	-0.696807	-1.35871	-0.975496	
-0.697042	-0.826358	-0.725217	-1.38988	-0.957152	
-0.660884	-0.76075	-0.869773	-1.46131	-0.886821	
-0.61962	-0.837584	-0.780052	-1.4819	-0.966561	
-0.713548	-0.76839	-0.860104	-1.38852	-0.957303	
-0.710347	-0.830139	-0.801283	-1.46185	-1.05909	
-0.610924	-0.83878	-0.791731	-1.35653	-1.02311	
-0.644545	-0.811395	-0.846079	-1.46513	-1.01388	
-0.677698	-0.794526	-0.829264	-1.53939	-1.08114	
-0.667307	-0.873678	-0.774177	-1.51743	-1.09643	
-0.609074	-0.94004	-0.757881	-1.50187	-0.988674	
-0.768339	-0.885929	-0.79755	-1.47635	-1.08878	
-0.786947	-0.93134	-0.805853	-1.52276	-1.12952	
-0.670383	-0.94755	-0.705253	-1.50838	-1.08041	
-0.77384	-0.917768	-0.740302	-1.47532	-1.10581	
-0.617282	-0.929293	-0.725459	-1.5032	-1.05732	
-0.641633	-0.866643	-0.768923	-1.4797	-1.04706	
-0.491188	-0.892676	-0.800385	-1.5536	-1.18705	
-0.643231	-0.916685	-0.781821	-1.6231	-1.02814	
-0.667131	-1.00074	-0.705635	-1.50704	-1.08565	
-0.746984	-0.896317	-0.757882	-1.483	-1.12875	
-0.747985	-0.869139	-0.722486	-1.51865	-1.01577	
-0.667266	-0.985473	-0.704978	-1.48097	-1.01779	
-0.654622	-0.930621	-0.64889	-1.47753	-0.979974	
-0.680469	-0.849153	-0.714488	-1.41882	-1.02305	
-0.601046	-0.884624	-0.807877	-1.58683	-0.890333	
-0.612034	-0.970618	-0.697521	-1.4442	-0.99245	
-0.563457	-0.942184	-0.700061	-1.48948	-1.03555	
-0.601118	-1.02263	-0.779377	-1.44277	-0.968911	
-0.569221	-0.911987	-0.704705	-1.4734	-0.982555	
-0.653409	-0.900101	-0.712399	-1.51619	-1.00684	
-0.610655	-0.877977	-0.739249	-1.39722	-0.85651	
-0.665424	-0.895683	-0.738527	-1.5004	-0.958763	
-0.713552	-0.88667	-0.726107	-1.45005	-1.03985	
-0.541151	-0.870955	-0.727858	-1.48004	-1.14324	
-0.693973	-0.874125	-0.725242	-1.38803	-1.0214	
-0.69409	-0.736722	-0.709248	-1.5329	-0.945009	
-0.612569	-0.887045	-0.646739	-1.46876	-1.03506	
-0.682895	-0.794409	-0.756712	-1.47355	-0.94552	
-0.609308	-0.955964	-0.733482	-1.43293	-0.956945	
-0.72556	-0.945084	-0.728727	-1.44211	-0.896906	
-0.653721	-0.919967	-0.664229	-1.44813	-1.01822	
-0.625447	-0.879395	-0.641918	-1.40012	-0.890455	
-0.65581	-0.866614	-0.776782	-1.54038	-1.00378	
-0.682432	-0.787705	-0.694463	-1.46645	-0.921625	
-0.680489	-0.831369	-0.80207	-1.44483	-0.971667	
-0.704071	-0.805165	-0.60969	-1.39822	-1.00121	
-0.5784	-0.952019	-0.602377	-1.47287	-0.965687	
-0.632497	-0.785601	-0.720457	-1.43923	-0.887124	
-0.700778	-0.816642	-0.636592	-1.3523	-0.894394	
-0.644136	-0.868297	-0.736598	-1.41972	-0.839929	
-0.728142	-0.831356	-0.684005	-1.38075	-0.949644	
-0.672211	-0.752275	-0.681003	-1.507	-0.828647	
-0.738466	-0.797554	-0.738947	-1.37812	-0.908431	
-0.740465	-0.870986	-0.781751	-1.36782	-0.986062	
-0.685188	-0.721978	-0.661544	-1.34017	-0.981633	
-0.697591	-0.797224	-0.763442	-1.41895	-0.940592	
-0.819653	-0.905508	-0.695542	-1.45365	-1.00711	
-0.779222	-0.744674	-0.826858	-1.42594	-0.995481	
-0.776229	-0.882858	-0.780304	-1.48642	-1.05384	
-0.714648	-0.838148	-0.798967	-1.46149	-0.993275	
-0.656131	-0.918509	-0.750757	-1.38747	-1.00312	
-0.747589	-0.895766	-0.902061	-1.36241	-1.0485	
-0.727976	-0.875117	-0.786163	-1.35194	-1.00416	
-0.765637	-0.865001	-0.750827	-1.34474	-1.00697	
-0.730256	-0.818601	-0.772988	-1.33261	-0.970892	
-0.750672	-0.80135	-0.887026	-1.40059	-0.978301	
-0.754686	-0.82633	-0.697264	-1.43749	-0.922097	
-0.675283	-0.882127	-0.750145	-1.43764	-0.894424	
-0.67291	-0.818276	-0.713874	-1.42931	-0.97916	
-0.746759	-0.856375	-0.687068	-1.39754	-0.883354	
-0.860903	-0.814442	-0.759127	-1.46603	-0.950983	
-0.664216	-0.783143	-0.668508	-1.43497	-0.918053	
-0.607256	-0.820476	-0.813082	-1.41514	-0.944808	
-0.773302	-0.849179	-0.820517	-1.43783	-0.945395	
-0.753414	-0.774275	-0.742996	-1.42171	-1.00364	
-0.736962	-0.845342	-0.755663	-1.52785	-1.00798	
-0.690421	-0.825568	-0.659357	-1.41094	-0.920442	
-0.712749	-0.774826	-0.713665	-1.50222	-1.07443	
-0.62774	-0.734641	-0.71719	-1.27507	-1.09528	
-0.80168	-0.866476	-0.750187	-1.38643	-1.02899	
-0.769006	-0.778374	-0.682917	-1.36819	-0.916039	
-0.758007	-0.937031	-0.659775	-1.3651	-1.00482	
-0.75061	-0.904711	-0.749847	-1.39173	-0.937874	
-0.888489	-0.84019	-0.73943	-1.4739	-1.09872	
-0.763235	-0.750612	-0.725468	-1.49149	-1.02528	
-0.607519	-0.954289	-0.753346	-1.43106	-1.01778	
-0.743204	-0.904971	-0.629948	-1.49522	-1.05286	
-0.792484	-0.830939	-0.682888	-1.48512	-0.929259	
-0.699237	-0.817385	-0.742659	-1.48102	-0.953512	
-0.817282	-0.856821	-0.582432	-1.41622	-1.00469	
-0.784586	-0.926642	-0.729588	-1.40811	-0.921288	
-0.78201	-0.875944	-0.748953	-1.40389	-0.983993	
-0.75018	-0.774002	-0.741908	-1.3976	-0.919892	
-0.728103	-0.892582	-0.757614	-1.43472	-0.848756	
-0.725497	-0.850603	-0.575594	-1.49052	-1.03052	
-0.77543	-0.867882	-0.740648	-1.41876	-0.877311	
-0.797919	-0.914067	-0.728168	-1.40086	-1.0288	
-0.790126	-0.806519	-0.662172	-1.47244	-1.03178	
-0.825654	-0.720021	-0.641673	-1.38637	-0.964945	
-0.742029	-0.766589	-0.646112	-1.43905	-0.907374	
-0.819093	-0.806895	-0.694886	-1.47091	-1.03222	
-0.708626	-0.827099	-0.634606	-1.56678	-0.897761	
-0.626996	-0.78592	-0.732875	-1.56869	-0.963647	
-0.755736	-0.773742	-0.796754	-1.53719	-0.901367	
-0.766714	-0.893601	-0.69542	-1.4979	-0.940102	
-0.75035	-0.837424	-0.650244	-1.56797	-0.923669	
-0.723629	-0.881825	-0.657834	-1.56085	-0.969034	
-0.722206	-0.880774	-0.604983	-1.56228	-0.955508	
-0.680012	-0.867106	-0.739001	-1.60539	-0.926534	
-0.726451	-0.830767	-0.684969	-1.57188	-0.964415	
-0.733881	-0.831627	-0.731033	-1.60024	-1.0022	
-0.761023	-0.889332	-0.588361	-1.56823	-1.02148	
-0.775274	-0.925935	-0.59521	-1.46702	-0.990181	
-0.770124	-0.890986	-0.658951	-1.46785	-0.984489	
-0.767227	-0.936085	-0.740038	-1.51996	-0.89024	
-0.730624	-0.799066	-0.777	-1.50263	-0.867626	
-0.787502	-0.828336	-0.602412	-1.49755	-0.967964	
-0.781148	-0.824998	-0.729146	-1.43181	-1.02177	
-0.799039	-0.795065	-0.673471	-1.48778	-1.03237	
-0.687714	-0.867679	-0.703823	-1.48683	-0.957978	
-0.678949	-0.739677	-0.689354	-1.44725	-0.923926	
-0.826984	-0.723768	-0.718573	-1.38274	-0.98811	
-0.792719	-0.884515	-0.633806	-1.51899	-0.949826	
-0.801886	-0.858763	-0.625519	-1.51362	-0.956105	
-0.689796	-0.868049	-0.708579	-1.45824	-0.941982	
-0.792025	-0.779513	-0.734325	-1.41608	-0.923383	
-0.815181	-0.864656	-0.790551	-1.31252	-1.01289	
-0.807275	-0.852329	-0.672	-1.4431	-0.940804	
-0.877745	-0.893225	-0.686353	-1.46919	-1.05792	
-0.732045	-0.874855	-0.66972	-1.37526	-1.06241	
-0.78982	-0.916098	-0.725094	-1.31008	-1.09375	
-0.775034	-0.931711	-0.748761	-1.30111	-1.07183	
-0.777407	-0.903847	-0.575386	-1.40654	-1.00062	
-0.73519	-0.885231	-0.606634	-1.35905	-1.00509	
-0.812694	-0.735697	-0.808603	-1.37969	-1.00182	
-0.751682	-0.840536	-0.713301	-1.40477	-1.04004	
-0.825653	-0.887484	-0.797666	-1.40517	-1.04143	
-0.784365	-0.916861	-0.654078	-1.4039	-0.994587	
-0.769166	-0.833067	-0.814868	-1.37221	-0.96491	
-0.774837	-0.882888	-0.678117	-1.44294	-1.0082	
-0.815093	-0.937645	-0.746894	-1.31038	-0.896478	
-0.743363	-0.946327	-0.66592	-1.36996	-1.01066	
-0.764668	-0.927335	-0.868385	-1.34634	-1.04906	
-0.691035	-0.895262	-0.722236	-1.47596	-0.94582	
-0.712033	-0.898786	-0.720008	-1.43061	-1.06866	
-0.792026	-0.908747	-0.695036	-1.40422	-0.953404	
-0.747521	-0.906068	-0.704181	-1.37606	-1.08646	
-0.774378	-0.940091	-0.805778	-1.46083	-0.929209	
-0.761677	-0.761771	-0.747436	-1.46043	-0.921078	
-0.805904	-0.879073	-0.712106	-1.51194	-0.943873	
-0.702547	-0.90228	-0.694001	-1.4645	-0.943713	
-0.677593	-0.848966	-0.861327	-1.50008	-1.01448	
-0.715529	-0.825483	-0.85785	-1.5598	-1.07592	
-0.726679	-0.802725	-0.867913	-1.42846	-1.1432	
-0.699806	-0.935199	-0.85222	-1.41214	-1.09082	
-0.769165	-0.880441	-0.838825	-1.44855	-1.01088	
-0.708234	-0.871683	-0.736129	-1.43426	-1.11088	
-0.71796	-0.914928	-0.800988	-1.45743	-1.07267	
-0.69813	-0.799651	-0.776771	-1.46441	-1.02489	
-0.614736	-0.860519	-0.745464	-1.44779	-1.09781	
-0.698923	-0.941847	-0.717617	-1.39598	-1.03858	
-0.64862	-0.896521	-0.756095	-1.45424	-1.10427	
-0.728314	-0.906033	-0.845431	-1.38599	-1.05901	
-0.761272	-0.84311	-0.723544	-1.44003	-1.04309	
-0.622152	-0.821067	-0.790043	-1.41664	-1.06017	
-0.790262	-0.919712	-0.708487	-1.46154	-1.08602	
-0.726333	-0.851448	-0.681624	-1.41719	-1.123	
-0.698112	-0.81518	-0.821185	-1.4858	-1.04683	
-0.643419	-0.914064	-0.787709	-1.46172	-1.16516	
-0.696756	-0.843981	-0.747172	-1.42887	-1.07728	
-0.811779	-0.90821	-0.855024	-1.39426	-1.10858	
-0.681321	-0.902712	-0.812855	-1.50009	-1.06443	
-0.735759	-0.932759	-0.854068	-1.35589	-1.19946	
-0.666944	-0.919422	-0.7631	-1.45256	-1.1174	
-0.722177	-0.911492	-0.90866	-1.44648	-1.11291	
-0.626203	-0.949372	-0.812336	-1.58966	-1.06238	
-0.679625	-0.944866	-0.85603	-1.47538	-1.08984	
-0.590421	-0.923215	-0.863225	-1.40337	-1.10578	
-0.715011	-1.01052	-0.83583	-1.52277	-1.10518	
-0.594415	-0.876086	-0.892766	-1.38131	-1.13882	
-0.708937	-0.95037	-0.884749	-1.48162	-1.14231	
-0.655745	-0.859138	-0.800433	-1.38383	-1.10408	
-0.676273	-1.03707	-0.82328	-1.52654	-1.02294	
-0.656593	-0.937392	-0.792131	-1.47264	-1.1114	
-0.725459	-0.994684	-0.806106	-1.45019	-1.13195	
-0.721126	-1.10336	-0.916312	-1.36928	-1.09447	
-0.592218	-1.06811	-0.875557	-1.43175	-1.24423	
-0.711735	-1.09106	-0.799287	-1.27973	-1.19797	
-0.677224	-1.01593	-0.803002	-1.45018	-1.15848	
-0.791922	-1.08573	-0.800561	-1.365	-1.08705	
-0.680093	-1.0259	-0.755009	-1.475	-1.09737	
-0.661554	-1.05832	-0.760429	-1.37447	-1.14515	
-0.717787	-0.990941	-0.837831	-1.39103	-1.12987	
-0.700828	-0.953296	-0.740687	-1.41752	-1.15758	
-0.652105	-0.938946	-0.912279	-1.45758	-0.922344	
-0.667898	-0.912599	-0.798304	-1.46544	-1.1898	
-0.596928	-0.958064	-0.82456	-1.35274	-1.29584	
-0.584809	-0.851992	-0.772577	-1.3661	-1.17018	
-0.555132	-1.01926	-0.78843	-1.47164	-1.17168	
-0.719789	-0.855739	-0.794421	-1.32721	-1.1059	
-0.664725	-0.936178	-0.767541	-1.3542	-1.18173	
-0.67428	-0.900059	-0.735578	-1.36197	-1.11337	
-0.643608	-0.962187	-0.765404	-1.29697	-1.11234	
-0.620817	-0.98304	-0.776291	-1.37716	-1.10264	
-0.650644	-0.897358	-0.672891	-1.4052	-1.05196	
-0.633799	-0.944684	-0.797838	-1.42648	-1.13489	
-0.627569	-0.912931	-0.707161	-1.41783	-1.09548	
-0.640203	-0.947461	-0.723147	-1.47005	-1.16345	
-0.626779	-1.00841	-0.745222	-1.33496	-0.98197	
-0.539902	-1.0005	-0.789937	-1.3475	-1.0163	
-0.67219	-0.96111	-0.792785	-1.3601	-1.07313	
-0.59278	-0.846898	-0.817201	-1.41971	-1.07912	
-0.628541	-0.891304	-0.663726	-1.42624	-1.0645	
-0.495377	-0.977261	-0.82288	-1.31501	-1.15197	
-0.515073	-0.921214	-0.719383	-1.40172	-1.27004	
-0.530901	-0.862494	-0.720089	-1.42406	-1.07135	
-0.583242	-0.753946	-0.772729	-1.38742	-1.11729	
-0.5265	-0.933884	-0.645525	-1.39869	-0.99418	
-0.547184	-0.874723	-0.674833	-1.49784	-1.05252	
-0.495895	-0.863803	-0.707175	-1.41602	-0.983487	
-0.505298	-0.803882	-0.716732	-1.42031	-1.10621	
-0.581238	-0.795159	-0.662842	-1.41995	-1.03941	
-0.574557	-0.916024	-0.692726	-1.44814	-1.09712	
-0.490955	-0.818282	-0.722057	-1.4215	-1.03683	
-0.595563	-0.912806	-0.642668	-1.41021	-1.01786	
-0.574482	-0.880102	-0.681992	-1.3552	-1.00898	
-0.550602	-0.931763	-0.663349	-1.48962	-1.03641	
-0.541773	-0.841105	-0.737287	-1.42186	-1.04418	
-0.613919	-0.855941	-0.735623	-1.44496	-1.00779	
-0.573112	-0.914995	-0.572523	-1.51158	-1.0957	
-0.518337	-0.939583	-0.628979	-1.46741	-1.00682	
-0.566333	-0.789518	-0.718146	-1.4504	-0.983062	
-0.651945	-0.800897	-0.668611	-1.37713	-1.06638	
-0.545628	-0.93933	-0.607711	-1.41572	-1.05239	
-0.588527	-0.799749	-0.72523	-1.39402	-1.03648	
-0.594196	-0.956992	-0.783699	-1.36555	-1.04388	
-0.573074	-0.858981	-0.682829	-1.39403	-1.02118	
-0.612311	-0.903774	-0.693537	-1.48284	-1.03122	
-0.53374	-0.847242	-0.741113	-1.40764	-1.03012	
-0.564737	-0.914525	-0.759829	-1.33687	-0.865447	
-0.478911	-0.866214	-0.662202	-1.52629	-1.0152	
-0.70846	-0.856945	-0.721384	-1.35523	-1.07141	
-0.639787	-0.851566	-0.529382	-1.42886	-0.917415	
-0.594064	-0.765612	-0.603974	-1.37418	-1.00169	
-0.590941	-0.912291	-0.673804	-1.4172	-1.04687	
-0.576791	-0.909615	-0.659254	-1.32446	-1.10478	
-0.55512	-0.799634	-0.653577	-1.53486	-0.980739	
-0.54296	-0.828036	-0.669865	-1.36976	-1.0255	
-0.663963	-0.807553	-0.664453	-1.42179	-1.0704	
-0.655127	-0.812241	-0.646726	-1.38488	-1.03752	
-0.647347	-0.848253	-0.642922	-1.39107	-1.12986	
-0.610678	-0.802927	-0.723004	-1.46695	-1.06672	
-0.707109	-0.894745	-0.786654	-1.41902	-1.14014	
-0.646075	-0.814262	-0.753822	-1.44274	-1.14723	
-0.557936	-0.885608	-0.664762	-1.41544	-1.07479	
-0.611433	-0.817779	-0.617094	-1.38555	-0.997106	
-0.682946	-0.904349	-0.670908	-1.42303	-0.968586	
-0.668334	-0.811139	-0.7998	-1.48009	-1.12813	
-0.650856	-0.837991	-0.611339	-1.5563	-0.965206	
-0.624984	-0.872031	-0.693968	-1.49503	-1.07031	
-0.670707	-0.814992	-0.741941	-1.47505	-1.04707	
-0.682153	-0.86272	-0.690458	-1.3329	-1.00546	
-0.696962	-0.816746	-0.749993	-1.52715	-1.03674	
-0.626734	-0.750066	-0.644824	-1.42522	-0.993289	
-0.661958	-0.928919	-0.656394	-1.47836	-1.02429	
-0.835148	-0.844317	-0.656451	-1.41899	-1.03582	
-0.663127	-0.825021	-0.725394	-1.4219	-0.990069	
-0.65837	-0.877609	-0.651679	-1.63603	-0.968304	
-0.70321	-0.764608	-0.603302	-1.46377	-1.0324	
-0.701652	-0.837514	-0.619515	-1.56676	-1.00936	
-0.687153	-0.79603	-0.660969	-1.53451	-1.03313	
-0.661811	-0.882961	-0.64333	-1.43534	-0.94148	
-0.648661	-0.826006	-0.592287	-1.43644	-0.924444	
-0.738603	-0.79652	-0.726826	-1.40144	-0.942256	
-0.667101	-0.826194	-0.719118	-1.5062	-1.08444	
-0.64444	-0.936372	-0.698186	-1.49686	-0.920514	
-0.653542	-0.814826	-0.625225	-1.41433	-1.06859	
-0.718964	-0.819331	-0.717205	-1.49586	-0.931785	
-0.766982	-0.658518	-0.664708	-1.41567	-0.91711	
-0.70264	-0.911982	-0.596256	-1.43144	-0.911391	
-0.65852	-0.817429	-0.586113	-1.3786	-0.98703	
-0.605346	-0.742327	-0.619472	-1.42944	-1.06519	
-0.655901	-0.736663	-0.573975	-1.47226	-1.04835	
-0.764215	-0.820245	-0.540503	-1.51255	-1.02796	
-0.661287	-0.842556	-0.587378	-1.5187	-1.05209	
-0.699386	-0.854129	-0.546727	-1.38175	-1.09158	
-0.699129	-0.857695	-0.6545	-1.4647	-1.05451	
-0.680857	-0.767265	-0.612275	-1.45814	-1.06013	
-0.68767	-0.889516	-0.673216	-1.46423	-0.934634	
-0.68034	-0.887711	-0.623818	-1.39952	-1.03912	
-0.652908	-0.878709	-0.604825	-1.50471	-0.983242	
-0.630303	-0.855093	-0.663555	-1.47863	-1.03304	
-0.631598	-0.82524	-0.575416	-1.44689	-1.04312	
-0.678471	-0.857149	-0.591523	-1.49572	-1.0344	
-0.681883	-0.846928	-0.662354	-1.55011	-1.03397	
-0.553063	-0.784995	-0.473246	-1.5162	-1.02287	
-0.726728	-0.755115	-0.647301	-1.52105	-1.10183	
-0.673855	-0.736198	-0.534358	-1.3924	-1.00894	
-0.73534	-0.860082	-0.592832	-1.57635	-0.996914	
-0.593784	-0.835066	-0.565621	-1.49049	-0.968081	
-0.695423	-0.892156	-0.509113	-1.47087	-0.924481	
-0.74399	-0.839414	-0.532487	-1.57155	-0.967055	
-0.615186	-0.807722	-0.582283	-1.49066	-0.991777	
-0.677769	-0.779374	-0.527995	-1.41516	-1.06058	
-0.589652	-0.919973	-0.557069	-1.46957	-1.14027	
-0.687576	-0.812564	-0.598261	-1.45784	-1.11148	
-0.703541	-0.903544	-0.506203	-1.56151	-1.07095	
-0.698243	-0.857718	-0.596842	-1.44372	-1.06384	
-0.558784	-0.84879	-0.553807	-1.4492	-1.0742	
-0.659842	-0.85966	-0.626706	-1.44551	-1.10546	
-0.683598	-0.881927	-0.624627	-1.42215	-1.06778	
-0.68073	-0.866527	-0.672899	-1.50331	-1.06972	
-0.713807	-0.858007	-0.554125	-1.49516	-1.02295	
-0.717588	-0.910276	-0.626339	-1.58163	-1.01111	
-0.74717	-0.939109	-0.525224	-1.5776	-1.07607	
-0.651327	-0.931651	-0.698926	-1.5937	-1.01396	
-0.681005	-0.822137	-0.53686	-1.56445	-1.08011	
-0.649029	-0.826822	-0.543104	-1.52436	-1.01763	
-0.704351	-0.772217	-0.637164	-1.55156	-0.959054	
-0.666683	-0.938527	-0.686226	-1.5413	-0.972262	
-0.724862	-0.747107	-0.63556	-1.50947	-1.11051	
-0.705384	-0.724276	-0.612967	-1.61625	-0.995897	
-0.75908	-0.692512	-0.555672	-1.44153	-1.03561	
-0.79001	-0.802615	-0.63933	-1.64145	-1.11237	
-0.768769	-0.883594	-0.627918	-1.48871	-1.10347	
-0.775537	-0.824356	-0.64424	-1.49699	-1.05929	
-0.674307	-0.847666	-0.549619	-1.49734	-1.14932	
-0.656529	-0.85353	-0.622837	-1.53557	-1.15732	
-0.61754	-0.85382	-0.670952	-1.58451	-1.23391	
-0.712021	-0.826487	-0.624797	-1.64384	-1.12359	
-0.691963	-0.816456	-0.661436	-1.53605	-1.08374	
-0.791116	-0.861852	-0.642223	-1.5953	-1.21185	
-0.826552	-0.862289	-0.657903	-1.52771	-0.986827	
-0.743543	-0.815493	-0.657946	-1.56613	-1.03131	
-0.751802	-0.7995	-0.563573	-1.486	-1.05993	
-0.710313	-0.874204	-0.726057	-1.60676	-1.03721	
-0.731977	-0.815313	-0.675877	-1.57932	-1.12316	
-0.775546	-0.915059	-0.60308	-1.49709	-0.969633	
-0.840804	-0.824516	-0.667168	-1.62367	-1.12758	
-0.687561	-0.806449	-0.58046	-1.52803	-1.07445	
-0.775308	-0.850046	-0.751915	-1.47925	-1.22039	
-0.801956	-0.773292	-0.664604	-1.50487	-1.10806	
-0.756488	-0.902574	-0.712328	-1.50442	-1.04309	
-0.805499	-0.850019	-0.687079	-1.48016	-1.08299	
-0.829608	-0.865841	-0.577856	-1.43114	-0.992947	
-0.851861	-0.845488	-0.743548	-1.41994	-1.20134	
-0.799876	-0.917793	-0.677127	-1.50094	-1.18316	
-0.801331	-0.858921	-0.652015	-1.50669	-1.11979	
-0.918714	-0.838733	-0.778797	-1.42047	-1.21534	
-0.867247	-0.890724	-0.730751	-1.52662	-1.09019	
-0.839789	-0.831474	-0.604431	-1.53724	-1.15283	
-0.835344	-0.875177	-0.685168	-1.49238	-1.1844	
-0.810655	-0.929661	-0.634174	-1.59541	-1.11937	
-0.884669	-0.931141	-0.704581	-1.47565	-1.13967	
-0.765575	-0.889607	-0.746702	-1.53723	-1.09261	
-0.888273	-0.822192	-0.769113	-1.45436	-1.14945	
-0.837112	-0.875082	-0.728686	-1.54977	-1.09171	
-0.762263	-0.846278	-0.681347	-1.59823	-1.05323	
-0.918152	-0.948417	-0.733382	-1.51177	-1.06865	
-0.875788	-0.870124	-0.663527	-1.59915	-1.14728	
-0.784971	-0.908796	-0.643198	-1.51376	-1.20716	
-0.891548	-1.00353	-0.653168	-1.63594	-1.13762	
-0.741352	-0.868925	-0.749591	-1.59032	-1.01025	
-0.865821	-0.797825	-0.763481	-1.59188	-1.08698	
-0.875014	-0.88774	-0.648854	-1.55423	-1.18333	
-0.818073	-0.919058	-0.565899	-1.61574	-1.09655	
-0.874611	-0.882014	-0.595804	-1.6379	-1.12755	
-0.779047	-0.885925	-0.763931	-1.50747	-1.08537	
-0.759381	-0.893777	-0.626487	-1.55677	-1.03645	
-0.737859	-0.926014	-0.676334	-1.4831	-1.16597	
-0.889445	-0.839949	-0.597005	-1.62358	-1.13412	
-0.851537	-0.962566	-0.676039	-1.58368	-1.09476	
-0.876009	-0.9134	-0.731294	-1.5244	-1.14932	
-0.795757	-0.869111	-0.668129	-1.60171	-1.03406	
-0.843561	-0.878875	-0.626366	-1.57457	-1.1015	
-0.84792	-0.805645	-0.672164	-1.57498	-1.04705	
-0.805716	-0.962027	-0.662847	-1.51324	-1.04063	
-0.74982	-0.84392	-0.705486	-1.50019	-1.02385	
-0.821481	-0.756412	-0.632001	-1.50092	-1.24118	
-0.913201	-0.826128	-0.781453	-1.46902	-1.18042	
-0.820164	-0.861593	-0.581794	-1.60065	-1.07974	
-0.823365	-0.775641	-0.618606	-1.4412	-1.09064	
-0.847993	-0.800184	-0.72851	-1.50339	-1.13508	
-0.84764	-0.790097	-0.596187	-1.46543	-1.0021	
-0.745874	-0.841037	-0.633065	-1.45094	-1.07199	
-0.856003	-0.806715	-0.592576	-1.48314	-1.02056	
-0.785494	-0.774489	-0.586904	-1.47331	-1.01101	
-0.789782	-0.789115	-0.745416	-1.44974	-1.05325	
-0.761961	-0.899033	-0.628796	-1.57769	-1.01147	
-0.761	-0.840059	-0.570003	-1.52722	-0.960085	
-0.690623	-0.839232	-0.645636	-1.40446	-1.07842	
-0.779609	-0.839728	-0.65989	-1.53857	-1.0493	
-0.813807	-0.793717	-0.63129	-1.49706	-1.03435	
-0.731603	-0.806309	-0.661295	-1.49168	-1.05198	
-0.7544	-0.788625	-0.610602	-1.61157	-1.04293	
-0.691963	-0.879508	-0.666899	-1.50826	-0.929767	
-0.789713	-0.868366	-0.6745	-1.54596	-1.10834	
-0.712784	-0.773989	-0.629282	-1.58295	-1.05072	
-0.837113	-0.792928	-0.633052	-1.40922	-1.05025	
-0.748657	-0.796331	-0.685217	-1.49664	-0.960318	
-0.797694	-0.859607	-0.670281	-1.51737	-1.00136	
-0.904614	-0.825822	-0.695591	-1.49426	-1.05103	
-0.700851	-0.826068	-0.640339	-1.46741	-1.00935	
-0.872677	-0.821076	-0.629125	-1.47495	-0.985778	
-0.845706	-0.773221	-0.643955	-1.50793	-1.07711	
-0.782187	-0.792339	-0.675184	-1.48895	-1.15392	
-0.774184	-0.884168	-0.63873	-1.57047	-1.10192	
-0.850714	-0.835713	-0.642608	-1.5062	-0.997885	
-0.849819	-0.861399	-0.704668	-1.48441	-1.04805	
-0.813144	-0.860147	-0.663951	-1.62391	-1.05068	
-0.691351	-0.864273	-0.72473	-1.47299	-1.04688	
-0.814569	-0.848765	-0.676195	-1.45363	-1.05646	
-0.748199	-0.873449	-0.786073	-1.41048	-1.00979	
-0.812538	-0.849957	-0.638555	-1.52332	-0.986794	
-0.738557	-0.875709	-0.674777	-1.5186	-0.999041	
-0.887181	-0.933111	-0.698911	-1.55345	-0.943963	
-0.70478	-0.890884	-0.668448	-1.56387	-0.991082	
-0.787198	-0.785454	-0.681096	-1.4708	-0.967835	
-0.779873	-0.832345	-0.647389	-1.37582	-1.02181	
-0.748474	-0.823374	-0.680255	-1.56035	-0.945041	
-0.866911	-0.82666	-0.575929	-1.44812	-0.955686	
-0.821133	-0.81717	-0.62605	-1.47256	-0.924816	
-0.832358	-0.900457	-0.661732	-1.44809	-1.07831	
-0.850225	-0.944296	-0.617983	-1.42098	-1.0897	
-0.803397	-0.879893	-0.677417	-1.39089	-1.10922	
-0.737636	-0.887898	-0.684829	-1.54303	-1.03341	
-0.847733	-0.817765	-0.603043	-1.48551	-1.12485	
-0.935061	-0.961476	-0.643223	-1.54459	-1.02585	
-0.75744	-0.845979	-0.64163	-1.44436	-0.945168	
-0.785332	-0.821056	-0.718621	-1.57233	-1.01186	
-0.701585	-0.849934	-0.679215	-1.4868	-1.07918	
-0.783571	-0.930121	-0.717614	-1.50204	-0.988143	
-0.800442	-0.796164	-0.705269	-1.59723	-0.959004	
-0.790436	-0.891674	-0.798199	-1.52998	-0.964426	
-0.835618	-0.897107	-0.746971	-1.45746	-1.07518	
-0.830738	-0.897716	-0.702321	-1.435	-1.01284	
