Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.032175000000000	0.050586931818182	0.063628977272727	0.126131818181818	0.042268750000000	0.548084090909091	0.137124431818182		1
000225:	0.065269886363636	0.043217613636364	0.069596590909091	0.154633522727273	0.048810227272727	0.295742045454545	0.322730113636364		1
000226:	0.082118181818182	0.118501704545455	0.188843181818182	0.047510227272727	0.158018750000000	0.184592045454545	0.220415909090909		1
000227:	0.049093750000000	0.052971590909091	0.024368181818182	0.154753409090909	0.084109659090909	0.558665909090909	0.076037500000000		1
000228:	0.040839772727273	0.021890340909091	0.025280681818182	0.309418750000000	0.198464204545455	0.392288068181818	0.011818181818182		1
000229:	0.083877840909091	0.035313636363636	0.043197727272727	0.037624431818182	0.059709090909091	0.628591477272727	0.111685795454545		1
000230:	0.060692045454545	0.043308522727273	0.089685227272727	0.029834090909091	0.651997727272727	0.085373863636364	0.039108522727273		1
000231:	0.077373295454545	0.039350568181818	0.051281818181818	0.059360795454545	0.097788636363636	0.257483522727273	0.417361363636364		1
000232:	0.179998295454545	0.100156250000000	0.207696022727273	0.054903409090909	0.231035795454545	0.194715340909091	0.031494886363636		1
000233:	0.035464772727273	0.099619318181818	0.055196590909091	0.101748863636364	0.117164772727273	0.402389204545455	0.188416477272727		1
000234:	0.023447159090909	0.030009659090909	0.029776704545455	0.076625000000000	0.046596590909091	0.699154545454545	0.094390340909091		1
000235:	0.036576704545455	0.020681818181818	0.056923295454545	0.274547159090909	0.034164772727273	0.537575568181818	0.039530681818182		1
000236:	0.020554545454545	0.167515909090909	0.524910795454545	0.049084659090909	0.134988068181818	0.089901704545455	0.013044318181818		1
000237:	0.017743181818182	0.026110227272727	0.031646022727273	0.033413636363636	0.030861363636364	0.764300568181818	0.095925000000000		1
000238:	0.042783522727273	0.022923295454545	0.701782386363636	0.027817613636364	0.082984090909091	0.087236931818182	0.034472159090909		1
000239:	0.027213636363636	0.273918181818182	0.045552840909091	0.029432954545455	0.128282386363636	0.472009090909091	0.023590909090909		1
000240:	0.015073863636364	0.140538068181818	0.023702272727273	0.020797727272727	0.540399431818182	0.241877840909091	0.017610795454545		1
000241:	0.065567045454545	0.173309090909091	0.288067045454545	0.127335795454545	0.116577272727273	0.096014204545455	0.133129545454545		1
000242:	0.032515909090909	0.205736363636364	0.065290340909091	0.270493181818182	0.051353977272727	0.177901704545455	0.196708522727273		1
000243:	0.024788636363636	0.054836363636364	0.043742045454545	0.143434659090909	0.407503977272727	0.305065909090909	0.020628409090909		1
000244:	0.016179545454545	0.020567045454545	0.181164772727273	0.017483522727273	0.165915909090909	0.534891477272727	0.063797727272727		1
000245:	0.058558522727273	0.040734659090909	0.040539772727273	0.042796022727273	0.200161363636364	0.450690340909091	0.166519318181818		1
000246:	0.030147159090909	0.072701136363636	0.051104545454545	0.205894318181818	0.052078977272727	0.509189204545455	0.078884659090909		1
000247:	0.069460227272727	0.198236363636364	0.051865340909091	0.047810795454545	0.130443181818182	0.399547727272727	0.102636363636364		1
000248:	0.062781250000000	0.047260227272727	0.061377840909091	0.022421022727273	0.214732386363636	0.498773863636364	0.092653409090909		1
000249:	0.017905113636364	0.144363636363636	0.044609659090909	0.038298863636364	0.070908522727273	0.652632954545455	0.031281250000000		1
000250:	0.025085795454545	0.034469318181818	0.044661931818182	0.043249431818182	0.038152272727273	0.725038068181818	0.089343181818182		1
000251:	0.094288068181818	0.013336931818182	0.057045454545455	0.150807954545455	0.051482954545455	0.614585795454546	0.018452840909091		1
000252:	0.071213068181818	0.103148295454545	0.190732954545455	0.087923863636364	0.184123863636364	0.336601704545455	0.026256250000000		1
000253:	0.020927272727273	0.017414772727273	0.028196022727273	0.036105113636364	0.060222727272727	0.818815340909091	0.018318750000000		1
000254:	0.045701136363636	0.090717613636364	0.088946022727273	0.041160227272727	0.082351136363636	0.626230681818182	0.024893181818182		1
000255:	0.045978977272727	0.024497727272727	0.047044318181818	0.025144318181818	0.061532386363636	0.753085227272727	0.042717045454545		1
000256:	0.126127272727273	0.055506250000000	0.072520454545455	0.047840909090909	0.075220454545455	0.496765340909091	0.126019318181818		1
000257:	0.067362500000000	0.077861931818182	0.610820454545455	0.038868181818182	0.111271590909091	0.069964204545455	0.023851136363636		1
000258:	0.158885227272727	0.288229545454545	0.088084090909091	0.065052272727273	0.114053977272727	0.112333522727273	0.173361363636364		1
000259:	0.034052840909091	0.113073863636364	0.755226704545455	0.029056250000000	0.021080681818182	0.026827272727273	0.020682386363636		1
000260:	0.045289772727273	0.594679545454545	0.045419318181818	0.044041477272727	0.105423295454545	0.117457386363636	0.047689204545455		1
000261:	0.038834090909091	0.017875568181818	0.074782386363636	0.028002840909091	0.049868181818182	0.766079545454545	0.024557386363636		1
000262:	0.046055681818182	0.167432954545455	0.489106250000000	0.047322727272727	0.106787500000000	0.118950568181818	0.024344318181818		1
000263:	0.282836931818182	0.106901136363636	0.150544886363636	0.053823295454545	0.166750000000000	0.069010795454545	0.170132954545455		1
000264:	0.049341477272727	0.024558522727273	0.791035795454545	0.012536363636364	0.026101704545455	0.074238636363636	0.022187500000000		1
000265:	0.499660795454545	0.035772727272727	0.098316477272727	0.033769318181818	0.103192613636364	0.189537500000000	0.039750568181818		1
000266:	0.097556250000000	0.085813068181818	0.104671590909091	0.045369318181818	0.060360227272727	0.541685795454545	0.064543750000000		1
000267:	0.026999431818182	0.047797159090909	0.019760227272727	0.028578409090909	0.042991477272727	0.795393181818182	0.038480113636364		1
000268:	0.092034090909091	0.002401136363636	0.007953977272727	0.238979545454545	0.625385795454545	0.026932954545455	0.006312500000000		1
000269:	0.103531818181818	0.047683522727273	0.062696022727273	0.269234659090909	0.052771022727273	0.277001704545455	0.187081250000000		1
000270:	0.164006818181818	0.027319886363636	0.694279545454545	0.030896022727273	0.031448863636364	0.018119886363636	0.033928977272727		1
000271:	0.030657386363636	0.073568181818182	0.068181818181818	0.039565909090909	0.060404545454545	0.700226704545455	0.027395454545455		1
000272:	0.038509659090909	0.137561363636364	0.098812500000000	0.037464772727273	0.096800568181818	0.538813068181818	0.052038068181818		1
000273:	0.001930681818182	0.000271022727273	0.745908522727273	0.001257954545455	0.002835227272727	0.247421590909091	0.000375000000000		1
000274:	0.020934090909091	0.035230113636364	0.036499431818182	0.017067045454545	0.048347727272727	0.828158522727273	0.013763068181818		1
000275:	0.091625000000000	0.058067613636364	0.091925568181818	0.066783522727273	0.190897159090909	0.312924431818182	0.187776704545455		1
000276:	0.052372159090909	0.033868181818182	0.691023295454545	0.058752272727273	0.064609659090909	0.085494318181818	0.013880113636364		1
000277:	0.042252840909091	0.034849431818182	0.056831250000000	0.108292045454545	0.062417045454545	0.679998863636364	0.015358522727273		1
000278:	0.048441477272727	0.633976704545455	0.035090340909091	0.027719886363636	0.051680681818182	0.108807386363636	0.094283522727273		1
000279:	0.025666477272727	0.031160227272727	0.051609090909091	0.055414204545455	0.027358522727273	0.779252272727273	0.029539204545455		1
000280:	0.040522159090909	0.265456250000000	0.173660227272727	0.029942613636364	0.089766477272727	0.375714772727273	0.024937500000000		1
000281:	0.027333522727273	0.434160227272727	0.316508522727273	0.022931250000000	0.032297159090909	0.161600000000000	0.005169318181818		1
000282:	0.069264772727273	0.080364204545455	0.143173295454545	0.120482954545455	0.122877840909091	0.378818750000000	0.085018181818182		1
000283:	0.049564204545455	0.026642045454545	0.731723863636364	0.014325000000000	0.132291477272727	0.033735795454545	0.011717613636364		1
000284:	0.024639204545455	0.014540909090909	0.050347159090909	0.019726704545455	0.067261363636364	0.806260795454545	0.017223863636364		1
000285:	0.063236931818182	0.209693181818182	0.053367045454545	0.187823863636364	0.076628409090909	0.253146590909091	0.156103977272727		1
000286:	0.061061363636364	0.032035227272727	0.147617045454545	0.082250568181818	0.050682386363636	0.598729545454545	0.027623863636364		1
000287:	0.034520454545455	0.012756818181818	0.059647727272727	0.039230113636364	0.030510795454545	0.055234090909091	0.768100000000000		1
000288:	0.090597727272727	0.058905113636364	0.191473295454545	0.046561931818182	0.111502840909091	0.430777840909091	0.070181250000000		1
000289:	0.267413068181818	0.164028977272727	0.405438068181818	0.020769318181818	0.055352272727273	0.045847159090909	0.041151136363636		1
000290:	0.115803409090909	0.555800568181818	0.033621590909091	0.019398863636364	0.229907386363636	0.012721590909091	0.032746590909091		1
000291:	0.656939204545455	0.020110227272727	0.063660795454545	0.053913636363636	0.038930113636364	0.019762500000000	0.146683522727273		1
000292:	0.628900000000000	0.021599431818182	0.077896022727273	0.010609659090909	0.190204545454545	0.048254545454545	0.022535795454545		1
000293:	0.786763068181818	0.049901136363636	0.036003409090909	0.021847727272727	0.042777840909091	0.010118750000000	0.052588068181818		1
000294:	0.565081250000000	0.075896022727273	0.168069886363636	0.030971590909091	0.034750000000000	0.013448295454545	0.111782954545455		1
000295:	0.126688068181818	0.030501136363636	0.039323863636364	0.015348295454545	0.037455113636364	0.009618181818182	0.741065340909091		1
000296:	0.606919886363636	0.055938636363636	0.194340340909091	0.020511931818182	0.037545454545455	0.022331250000000	0.062412500000000		1
000297:	0.207365909090909	0.162278409090909	0.263229545454545	0.057597159090909	0.127419886363636	0.061178409090909	0.120930681818182		1
000298:	0.026651136363636	0.109528977272727	0.019483522727273	0.795147159090909	0.011354545454545	0.008340909090909	0.029493750000000		1
000299:	0.196567045454545	0.225635795454545	0.069909659090909	0.017018181818182	0.090215340909091	0.148627272727273	0.252026704545455		1
000300:	0.439885227272727	0.028316477272727	0.127147727272727	0.066704545454545	0.090736931818182	0.202950568181818	0.044258522727273		1
000301:	0.008564204545455	0.003539204545455	0.005929545454545	0.000514204545455	0.032363636363636	0.945944318181818	0.003144886363636		1
000302:	0.138262500000000	0.043778977272727	0.498451136363636	0.017442613636364	0.157286363636364	0.058776136363636	0.086002272727273		1
000303:	0.025725568181818	0.008289204545455	0.932947727272727	0.003992613636364	0.018562500000000	0.004134659090909	0.006347727272727		1
000304:	0.528760227272727	0.088757954545455	0.037557386363636	0.022448295454545	0.180482954545455	0.056784659090909	0.085208522727273		1
000305:	0.145831250000000	0.154642613636364	0.315176704545455	0.022982954545455	0.310382954545455	0.030166477272727	0.020817045454545		1
000306:	0.123959090909091	0.101897727272727	0.486167613636364	0.038089204545455	0.153340340909091	0.038102272727273	0.058443750000000		1
000307:	0.311208522727273	0.045573295454545	0.054851136363636	0.010390909090909	0.507810795454545	0.045450568181818	0.024714772727273		1
000308:	0.473690909090909	0.025049431818182	0.036360795454545	0.021564204545455	0.419891477272727	0.011604545454545	0.011838636363636		1
000309:	0.138831818181818	0.000374431818182	0.001503977272727	0.000261363636364	0.001844318181818	0.856650000000000	0.000534090909091		1
000310:	0.010430113636364	0.775405681818182	0.081957954545455	0.001917613636364	0.006898295454545	0.014230681818182	0.109159659090909		1
000311:	0.127331250000000	0.151798863636364	0.309678977272727	0.024413636363636	0.183899431818182	0.086045454545455	0.116832386363636		1
000312:	0.081181250000000	0.035685795454545	0.043232386363636	0.035736363636364	0.045693750000000	0.633501704545455	0.124968750000000		1
000313:	0.084448863636364	0.036474431818182	0.062467045454545	0.081374431818182	0.043730681818182	0.527913636363636	0.163590909090909		1
000314:	0.067619318181818	0.472776704545455	0.069440909090909	0.058650568181818	0.093130113636364	0.191293750000000	0.047088636363636		1
000315:	0.188625000000000	0.201539204545455	0.041226136363636	0.054476136363636	0.043413636363636	0.316138636363636	0.154581250000000		1
000316:	0.127455113636364	0.330940909090909	0.064305113636364	0.015757954545455	0.043616477272727	0.131605681818182	0.286318750000000		1
000317:	0.015121590909091	0.919373295454545	0.027671590909091	0.001118181818182	0.014507954545455	0.001752840909091	0.020454545454545		1
000318:	0.329205681818182	0.087117045454545	0.454859090909091	0.009805681818182	0.043258522727273	0.015108522727273	0.060645454545455		1
000319:	0.124017045454545	0.016114772727273	0.739730681818182	0.034372727272727	0.041764204545455	0.023796022727273	0.020204545454545		1
000320:	0.448647727272727	0.103340909090909	0.189114204545455	0.035245454545455	0.113069318181818	0.051310227272727	0.059272159090909		1
000321:	0.879002272727273	0.011000568181818	0.026289772727273	0.012368750000000	0.035469318181818	0.013888636363636	0.021980681818182		1
000322:	0.250128409090909	0.069451136363636	0.099655113636364	0.016613636363636	0.502098295454545	0.025631250000000	0.036422159090909		1
000323:	0.200381818181818	0.018792045454545	0.059529545454545	0.097563636363636	0.060855681818182	0.432592613636364	0.130284659090909		1
000324:	0.412383522727273	0.045950568181818	0.113543181818182	0.017301704545455	0.261026136363636	0.087767045454545	0.062027840909091		1
000325:	0.118722727272727	0.037033522727273	0.671451704545455	0.019830681818182	0.106111931818182	0.034097727272727	0.012751704545455		1
000326:	0.172992613636364	0.040902272727273	0.082425000000000	0.021364772727273	0.416282954545455	0.231527840909091	0.034504545454545		1
