Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.077540909090909	0.668385227272727	0.079412500000000	0.019486931818182	0.032491477272727	0.085411363636364	0.037271590909091		1
000225:	0.042967613636364	0.786272159090909	0.053570454545455	0.033389204545455	0.016105113636364	0.048530113636364	0.019165340909091		1
000226:	0.164704545454545	0.570324431818182	0.044265340909091	0.030026136363636	0.063091477272727	0.046200000000000	0.081388068181818		1
000227:	0.065992613636364	0.482281818181818	0.099147727272727	0.033898863636364	0.069223295454545	0.170750568181818	0.078705113636364		1
000228:	0.033859659090909	0.021897727272727	0.593669886363636	0.021674431818182	0.016139772727273	0.044081818181818	0.268676704545455		1
000229:	0.023229545454545	0.858223863636364	0.029434090909091	0.022565909090909	0.020511363636364	0.018585227272727	0.027450000000000		1
000230:	0.079143750000000	0.076904545454545	0.059992613636364	0.039281250000000	0.040610227272727	0.020410795454545	0.683656818181818		1
000231:	0.057628977272727	0.494017045454545	0.180198295454545	0.060185227272727	0.021187500000000	0.077073295454545	0.109709659090909		1
000232:	0.138154545454545	0.353771022727273	0.122696590909091	0.070923295454545	0.057616477272727	0.035234659090909	0.221603409090909		1
000233:	0.036099431818182	0.694019886363636	0.089010795454545	0.028847727272727	0.021000000000000	0.072741477272727	0.058280681818182		1
000234:	0.022706818181818	0.197096022727273	0.411779545454545	0.014644886363636	0.021909659090909	0.293083522727273	0.038779545454545		1
000235:	0.038404545454545	0.087773295454545	0.730769318181818	0.032706250000000	0.013354545454545	0.065978977272727	0.031013068181818		1
000236:	0.220660227272727	0.100639204545455	0.485710227272727	0.011607954545455	0.042306818181818	0.034726136363636	0.104349431818182		1
000237:	0.012177272727273	0.798942045454546	0.153711363636364	0.001723295454545	0.003377840909091	0.020864204545455	0.009203977272727		1
000238:	0.518893181818182	0.276642045454545	0.053386363636364	0.028740909090909	0.019374431818182	0.032716477272727	0.070246590909091		1
000239:	0.019439772727273	0.920158522727273	0.025530681818182	0.003294886363636	0.003297159090909	0.012572727272727	0.015706250000000		1
000240:	0.025823295454545	0.317949431818182	0.089375568181818	0.016881250000000	0.049956818181818	0.034636931818182	0.465376704545455		1
000241:	0.698062500000000	0.077516477272727	0.039186931818182	0.136027272727273	0.001736363636364	0.034068181818182	0.013402272727273		1
000242:	0.003996022727273	0.646674431818182	0.154036363636364	0.000890909090909	0.184319886363636	0.004652840909091	0.005429545454545		1
000243:	0.045377272727273	0.088987500000000	0.328070454545455	0.017238068181818	0.031970454545455	0.054845454545455	0.433510795454545		1
000244:	0.062934659090909	0.674123295454545	0.056292613636364	0.021596590909091	0.040485227272727	0.030750000000000	0.113817613636364		1
000245:	0.027209659090909	0.815969318181818	0.044180681818182	0.019827272727273	0.018588068181818	0.018718750000000	0.055506250000000		1
000246:	0.049647159090909	0.181015909090909	0.309761931818182	0.039842045454545	0.059186931818182	0.270333522727273	0.090212500000000		1
000247:	0.068031250000000	0.255932386363636	0.314080681818182	0.035453409090909	0.091232386363636	0.165308522727273	0.069961363636364		1
000248:	0.043502272727273	0.818274431818182	0.042324431818182	0.016866477272727	0.019331818181818	0.012114204545455	0.047586363636364		1
000249:	0.043859090909091	0.324390909090909	0.352170454545455	0.020101704545455	0.036311363636364	0.097528409090909	0.125638068181818		1
000250:	0.016149431818182	0.795278977272727	0.069747159090909	0.008924431818182	0.012715340909091	0.083119886363636	0.014064772727273		1
000251:	0.079373863636364	0.494445454545455	0.129223863636364	0.028335227272727	0.066629545454545	0.078655681818182	0.123336363636364		1
000252:	0.178145454545455	0.123231250000000	0.168249431818182	0.054270454545455	0.045338636363636	0.033540340909091	0.397224431818182		1
000253:	0.032975000000000	0.106014204545455	0.609922727272727	0.029518750000000	0.023929545454545	0.047705681818182	0.149934090909091		1
000254:	0.052688068181818	0.508718750000000	0.216086931818182	0.020875568181818	0.038872159090909	0.036661931818182	0.126096590909091		1
000255:	0.071025000000000	0.527318750000000	0.207402272727273	0.045538068181818	0.064543750000000	0.033603409090909	0.050568750000000		1
000256:	0.012359090909091	0.908020454545455	0.031109659090909	0.018973295454545	0.005100000000000	0.011382386363636	0.013055113636364		1
000257:	0.002371022727273	0.000960795454545	0.005501136363636	0.987602272727273	0.000577840909091	0.000472159090909	0.002514772727273		1
000258:	0.034461363636364	0.626869886363636	0.048349431818182	0.136919318181818	0.048596590909091	0.065531818181818	0.039271590909091		1
000259:	0.874015909090909	0.013820454545455	0.023632954545455	0.022911931818182	0.011048295454545	0.026979545454545	0.027590909090909		1
000260:	0.039872727272727	0.137513068181818	0.229700000000000	0.041992613636364	0.162250568181818	0.088436363636364	0.300234659090909		1
000261:	0.174527272727273	0.134277272727273	0.332442613636364	0.070956250000000	0.035507954545455	0.058874431818182	0.193414204545455		1
000262:	0.327285227272727	0.059046022727273	0.195286363636364	0.053642613636364	0.072513636363636	0.079727272727273	0.212498863636364		1
000263:	0.114064204545455	0.249132386363636	0.050550000000000	0.251178409090909	0.112309090909091	0.086880113636364	0.135885795454545		1
000264:	0.794616477272727	0.041130681818182	0.030881250000000	0.019917613636364	0.016819886363636	0.041364204545455	0.055269886363636		1
000265:	0.092267613636364	0.210634659090909	0.093828977272727	0.389479545454545	0.114601704545455	0.032814772727273	0.066372727272727		1
000266:	0.050786931818182	0.771643750000000	0.058402272727273	0.039753977272727	0.022106818181818	0.024492613636364	0.032813636363636		1
000267:	0.023384659090909	0.688470454545455	0.140506250000000	0.024820454545455	0.027520454545455	0.029304545454545	0.065993181818182		1
000268:	0.145607954545455	0.218170454545455	0.124981250000000	0.145946590909091	0.222411931818182	0.042642613636364	0.100239204545455		1
000269:	0.049147727272727	0.230430681818182	0.484139204545455	0.057189204545455	0.024435227272727	0.113607386363636	0.041050568181818		1
000270:	0.813532954545455	0.011488636363636	0.019498295454545	0.096073295454545	0.015757954545455	0.009394886363636	0.034253977272727		1
000271:	0.072338636363636	0.059616477272727	0.741762500000000	0.013580681818182	0.042022727272727	0.026896590909091	0.043782386363636		1
000272:	0.187894318181818	0.078200568181818	0.273981250000000	0.037439772727273	0.117489204545455	0.101783522727273	0.203211363636364		1
000273:	0.384729545454545	0.130362500000000	0.226508522727273	0.061548863636364	0.085228977272727	0.054723863636364	0.056897727272727		1
000274:	0.073057954545455	0.369206818181818	0.406101704545455	0.019438636363636	0.017969318181818	0.028232954545455	0.085992613636364		1
000275:	0.086390909090909	0.676052840909091	0.050156818181818	0.042319318181818	0.020335795454545	0.052822727272727	0.071921590909091		1
000276:	0.400224431818182	0.017631250000000	0.315248863636364	0.154660795454545	0.031274431818182	0.019089204545455	0.061871022727273		1
000277:	0.058595454545455	0.079978977272727	0.718343181818182	0.024195454545455	0.025045454545455	0.044666477272727	0.049175000000000		1
000278:	0.021091477272727	0.802194318181818	0.042177840909091	0.037773295454545	0.035971022727273	0.023980113636364	0.036811931818182		1
000279:	0.025368750000000	0.368160795454545	0.452717045454545	0.046893750000000	0.011622159090909	0.057993750000000	0.037243750000000		1
000280:	0.156868181818182	0.188503409090909	0.109768750000000	0.059446022727273	0.311050568181818	0.049282386363636	0.125080681818182		1
000281:	0.594953409090909	0.018613636363636	0.284389772727273	0.013234090909091	0.030446022727273	0.024944318181818	0.033418750000000		1
000282:	0.135113068181818	0.175890909090909	0.233902272727273	0.055548295454545	0.080096590909091	0.200110227272727	0.119338636363636		1
000283:	0.870078409090909	0.011673863636364	0.036246590909091	0.022969886363636	0.011200568181818	0.010214772727273	0.037615909090909		1
000284:	0.060502840909091	0.189756250000000	0.506801136363636	0.036144886363636	0.023887500000000	0.029498295454545	0.153409090909091		1
000285:	0.074607386363636	0.186088068181818	0.324828977272727	0.060025568181818	0.044781250000000	0.219989204545455	0.089679545454545		1
000286:	0.222843750000000	0.165629545454545	0.407563636363636	0.036709659090909	0.022890909090909	0.100234659090909	0.044127840909091		1
000287:	0.075556250000000	0.390183522727273	0.166407954545455	0.031669318181818	0.253666477272727	0.023939772727273	0.058576704545455		1
000288:	0.251015909090909	0.398980681818182	0.140964204545455	0.061032386363636	0.027363068181818	0.030207954545455	0.090435795454545		1
000289:	0.128650000000000	0.330674431818182	0.027546022727273	0.155326704545455	0.223439772727273	0.048243750000000	0.086119318181818		1
000290:	0.192882954545455	0.058080113636364	0.039087500000000	0.103122727272727	0.335078977272727	0.029892613636364	0.241855113636364		1
000291:	0.071948863636364	0.070450000000000	0.028772159090909	0.653129545454545	0.051610227272727	0.076206250000000	0.047882954545455		1
000292:	0.046911363636364	0.085371590909091	0.072946022727273	0.326064204545455	0.092748295454545	0.032594318181818	0.343364204545455		1
000293:	0.026564772727273	0.017725000000000	0.008781250000000	0.833090909090909	0.043286931818182	0.043028409090909	0.027522727272727		1
000294:	0.204894886363636	0.087450568181818	0.240870454545455	0.352346590909091	0.044238636363636	0.039081250000000	0.031117613636364		1
000295:	0.049400568181818	0.047415340909091	0.012827840909091	0.168693750000000	0.473407954545455	0.209934659090909	0.038319886363636		1
000296:	0.009815340909091	0.005602272727273	0.727400000000000	0.115028409090909	0.130884090909091	0.005132954545455	0.006136931818182		1
000297:	0.139939204545455	0.309790340909091	0.030580113636364	0.189477272727273	0.195836363636364	0.049717613636364	0.084659090909091		1
000298:	0.076586363636364	0.169061363636364	0.184140340909091	0.081855681818182	0.047490909090909	0.385173295454545	0.055692045454545		1
000299:	0.071850000000000	0.600364772727273	0.037009090909091	0.072115909090909	0.068976136363636	0.065174431818182	0.084509659090909		1
000300:	0.182898295454545	0.104790909090909	0.095886931818182	0.385852272727273	0.036788636363636	0.036022727272727	0.157760227272727		1
000301:	0.020940909090909	0.266111931818182	0.016977272727273	0.585087500000000	0.015829545454545	0.041633522727273	0.053419318181818		1
000302:	0.597618750000000	0.007035227272727	0.005240909090909	0.309420454545455	0.009803977272727	0.013780113636364	0.057100568181818		1
000303:	0.855248295454546	0.013353409090909	0.015076704545455	0.039643181818182	0.022591477272727	0.012767613636364	0.041319318181818		1
000304:	0.103971590909091	0.290310227272727	0.008615340909091	0.470018181818182	0.049964204545455	0.009278409090909	0.067842045454545		1
000305:	0.100690340909091	0.018573295454545	0.030427840909091	0.066301136363636	0.300910227272727	0.028532386363636	0.454564772727273		1
000306:	0.803023295454545	0.024206250000000	0.028042613636364	0.042137500000000	0.025071022727273	0.024403409090909	0.053115909090909		1
000307:	0.079009659090909	0.034560227272727	0.020943750000000	0.091817045454545	0.035919318181818	0.021303409090909	0.716446590909091		1
000308:	0.047353409090909	0.040725568181818	0.027010227272727	0.682514772727273	0.041663068181818	0.023786363636364	0.136946590909091		1
000309:	0.104597727272727	0.156352272727273	0.151261931818182	0.307507386363636	0.170708522727273	0.038619318181818	0.070952840909091		1
000310:	0.880398295454546	0.015535795454545	0.010653409090909	0.032603977272727	0.021561363636364	0.019661931818182	0.019585227272727		1
000311:	0.179280113636364	0.195905113636364	0.078461931818182	0.050042613636364	0.256147727272727	0.025065340909091	0.215097159090909		1
000312:	0.040071590909091	0.670440340909091	0.096871590909091	0.026469886363636	0.049271590909091	0.083022727272727	0.033852272727273		1
000313:	0.063669318181818	0.106288636363636	0.508023295454545	0.079209659090909	0.073830113636364	0.107467613636364	0.061511363636364		1
000314:	0.074139204545455	0.061750568181818	0.201684090909091	0.093439204545455	0.061253977272727	0.426959090909091	0.080773863636364		1
000315:	0.045417045454545	0.134495454545455	0.161714772727273	0.103121590909091	0.258992045454545	0.236207386363636	0.060051704545455		1
000316:	0.042843750000000	0.610155681818182	0.016485795454545	0.044410227272727	0.244510795454545	0.020434659090909	0.021159090909091		1
000317:	0.030240340909091	0.368365340909091	0.034321022727273	0.059500000000000	0.075176136363636	0.332111363636364	0.100285795454545		1
000318:	0.080682954545455	0.121491477272727	0.027738636363636	0.151300000000000	0.423027840909091	0.030982386363636	0.164776704545455		1
000319:	0.815227272727273	0.032638636363636	0.016853409090909	0.055914204545455	0.032039204545455	0.011617613636364	0.035709659090909		1
000320:	0.241112500000000	0.044350568181818	0.070139204545455	0.325172727272727	0.121826136363636	0.056239772727273	0.141159090909091		1
000321:	0.025210795454545	0.022522159090909	0.013715340909091	0.838233522727273	0.030971590909091	0.015216477272727	0.054130113636364		1
000322:	0.159011363636364	0.017061363636364	0.015975568181818	0.111198295454545	0.052321022727273	0.023736363636364	0.620696022727273		1
000323:	0.102386363636364	0.103769886363636	0.308080681818182	0.159325000000000	0.110250568181818	0.095194318181818	0.120993181818182		1
000324:	0.120544886363636	0.071889204545455	0.044485227272727	0.172461931818182	0.156799431818182	0.027634090909091	0.406185227272727		1
000325:	0.688785795454545	0.023312500000000	0.066269318181818	0.045747727272727	0.066657386363636	0.016171590909091	0.093055681818182		1
000326:	0.020473295454545	0.787135227272727	0.024581250000000	0.070651704545455	0.022483522727273	0.010694318181818	0.063980681818182		1
