Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.011658522727273	0.988341477272727		1
002536:	0.037199431818182	0.962800568181818		1
002537:	0.007209659090909	0.992790340909091		1
002538:	0.003873863636364	0.996126136363636		1
002539:	0.036984659090909	0.963015340909091		1
002540:	0.010803409090909	0.989196590909091		1
002541:	0.005490340909091	0.994509659090909		1
002542:	0.006656250000000	0.993343750000000		1
002543:	0.201828977272727	0.798171022727273		1
002544:	0.002947727272727	0.997052272727273		1
002545:	0.003055113636364	0.996944886363636		1
002546:	0.006264204545455	0.993735795454545		1
002547:	0.002624431818182	0.997375568181818		1
002548:	0.002103409090909	0.997896590909091		1
002549:	0.002057386363636	0.997942613636364		1
002550:	0.001993750000000	0.998006250000000		1
002551:	0.003519318181818	0.996480681818182		1
002552:	0.008315909090909	0.991684090909091		1
002553:	0.028168181818182	0.971831818181818		1
002554:	0.111198863636364	0.888801136363636		1
002555:	0.003152272727273	0.996847727272727		1
002556:	0.001909090909091	0.998090909090909		1
002557:	0.002329545454545	0.997670454545455		1
002558:	0.005339204545455	0.994660795454545		1
002559:	0.015076704545455	0.984923295454545		1
002560:	0.003278409090909	0.996721590909091		1
002561:	0.006168181818182	0.993831818181818		1
002562:	0.004176136363636	0.995823863636364		1
002563:	0.007600568181818	0.992399431818182		1
002564:	0.006948863636364	0.993051136363636		1
002565:	0.001170454545455	0.998829545454545		1
002566:	0.003250000000000	0.996750000000000		1
002567:	0.001050000000000	0.998950000000000		1
002568:	0.001959090909091	0.998040909090909		1
002569:	0.007240909090909	0.992759090909091		1
002570:	0.008973295454545	0.991026704545454		1
002571:	0.021380113636364	0.978619886363636		1
002572:	0.015932954545455	0.984067045454545		1
002573:	0.018257386363636	0.981742613636364		1
002574:	0.008864772727273	0.991135227272727		1
002575:	0.010797159090909	0.989202840909091		1
002576:	0.029017045454545	0.970982954545455		1
002577:	0.009814204545455	0.990185795454545		1
002578:	0.005558522727273	0.994441477272727		1
002579:	0.012948863636364	0.987051136363636		1
002580:	0.075860795454545	0.924139204545455		1
002581:	0.068042045454545	0.931957954545454		1
002582:	0.029593181818182	0.970406818181818		1
002583:	0.012143181818182	0.987856818181818		1
002584:	0.010013068181818	0.989986931818182		1
002585:	0.006704545454545	0.993295454545455		1
002586:	0.005942613636364	0.994057386363636		1
002587:	0.012342613636364	0.987657386363636		1
002588:	0.010118181818182	0.989881818181818		1
002589:	0.018051704545455	0.981948295454545		1
002590:	0.018596022727273	0.981403977272727		1
002591:	0.013859090909091	0.986140909090909		1
002592:	0.020926704545455	0.979073295454545		1
002593:	0.013125000000000	0.986875000000000		1
002594:	0.017495454545455	0.982504545454545		1
002595:	0.551892045454545	0.448107954545455		1
002596:	0.019982386363636	0.980017613636364		1
002597:	0.040259090909091	0.959740909090909		1
002598:	0.058445454545455	0.941554545454545		1
002599:	0.013320454545455	0.986679545454546		1
002600:	0.000936931818182	0.999063068181818		1
002601:	0.000775000000000	0.999225000000000		1
002602:	0.001414204545455	0.998585795454545		1
002603:	0.001018181818182	0.998981818181818		1
002604:	0.000476704545455	0.999523295454545		1
002605:	0.001223295454545	0.998776704545455		1
002606:	0.007034659090909	0.992965340909091		1
002607:	0.001597727272727	0.998402272727273		1
002608:	0.004933522727273	0.995066477272727		1
002609:	0.001976136363636	0.998023863636364		1
002610:	0.001080113636364	0.998919886363636		1
002611:	0.006811931818182	0.993188068181818		1
002612:	0.000841477272727	0.999158522727273		1
002613:	0.046289204545455	0.953710795454545		1
002614:	0.001132954545455	0.998867045454545		1
002615:	0.001056818181818	0.998943181818182		1
002616:	0.001398295454545	0.998601704545454		1
002617:	0.002730681818182	0.997269318181818		1
002618:	0.000988636363636	0.999011363636364		1
002619:	0.004096022727273	0.995903977272727		1
002620:	0.002234659090909	0.997765340909091		1
002621:	0.006250568181818	0.993749431818182		1
002622:	0.003255113636364	0.996744886363636		1
002623:	0.002660795454545	0.997339204545455		1
002624:	0.004709659090909	0.995290340909091		1
002625:	0.004795454545455	0.995204545454546		1
002626:	0.003459659090909	0.996540340909091		1
002627:	0.003611363636364	0.996388636363636		1
002628:	0.002607954545455	0.997392045454545		1
002629:	0.012903409090909	0.987096590909091		1
002630:	0.008705681818182	0.991294318181818		1
002631:	0.002811363636364	0.997188636363636		1
002632:	0.003189772727273	0.996810227272727		1
002633:	0.004152272727273	0.995847727272727		1
002634:	0.001908522727273	0.998091477272727		1
002635:	0.003332954545455	0.996667045454545		1
002636:	0.002215340909091	0.997784659090909		1
002637:	0.002759090909091	0.997240909090909		1
002638:	0.003676704545455	0.996323295454545		1
002639:	0.000376136363636	0.999623863636364		1
002640:	0.000252272727273	0.999747727272727		1
002641:	0.000612500000000	0.999387500000000		1
002642:	0.000244318181818	0.999755681818182		1
002643:	0.000309659090909	0.999690340909091		1
002644:	0.000253977272727	0.999746022727273		1
002645:	0.000566477272727	0.999433522727273		1
002646:	0.000181818181818	0.999818181818182		1
002647:	0.000381250000000	0.999618750000000		1
002648:	0.026240909090909	0.973759090909091		1
002649:	0.006802840909091	0.993197159090909		1
002650:	0.007782954545455	0.992217045454545		1
002651:	0.007785227272727	0.992214772727273		1
002652:	0.007401136363636	0.992598863636364		1
002653:	0.009523863636364	0.990476136363636		1
002654:	0.030029545454545	0.969970454545454		1
002655:	0.135103977272727	0.864896022727273		1
002656:	0.005595454545455	0.994404545454545		1
002657:	0.005473863636364	0.994526136363636		1
002658:	0.006137500000000	0.993862500000000		1
002659:	0.006179545454545	0.993820454545455		1
002660:	0.010521590909091	0.989478409090909		1
002661:	0.955969886363636	0.044030113636364		1
002662:	0.981754545454545	0.018245454545455		1
002663:	0.990518750000000	0.009481250000000		1
002664:	0.941865909090909	0.058134090909091		1
002665:	0.983434659090909	0.016565340909091		1
002666:	0.970848295454545	0.029151704545455		1
002667:	0.990585227272727	0.009414772727273		1
002668:	0.971242613636364	0.028757386363636		1
002669:	0.004739204545455	0.995260795454545		1
002670:	0.007476704545455	0.992523295454545		1
002671:	0.009394886363636	0.990605113636364		1
002672:	0.011002840909091	0.988997159090909		1
002673:	0.016331250000000	0.983668750000000		1
002674:	0.918616477272727	0.081383522727273		1
002675:	0.779980681818182	0.220019318181818		1
002676:	0.974306250000000	0.025693750000000		1
002677:	0.987432386363636	0.012567613636364		1
002678:	0.896489772727273	0.103510227272727		1
002679:	0.980687500000000	0.019312500000000		1
002680:	0.981572159090909	0.018427840909091		1
002681:	0.006273863636364	0.993726136363636		1
002682:	0.006957954545455	0.993042045454545		1
002683:	0.009478409090909	0.990521590909091		1
002684:	0.004950568181818	0.995049431818182		1
002685:	0.005669886363636	0.994330113636364		1
002686:	0.007892613636364	0.992107386363636		1
002687:	0.008148295454545	0.991851704545455		1
002688:	0.010461363636364	0.989538636363636		1
002689:	0.006185227272727	0.993814772727273		1
002690:	0.005321022727273	0.994678977272727		1
002691:	0.007119318181818	0.992880681818182		1
002692:	0.013214772727273	0.986785227272727		1
002693:	0.010042045454545	0.989957954545455		1
002694:	0.013421022727273	0.986578977272727		1
002695:	0.017740909090909	0.982259090909091		1
002696:	0.023330113636364	0.976669886363636		1
002697:	0.018382386363636	0.981617613636364		1
002698:	0.306521590909091	0.693478409090909		1
002699:	0.006467613636364	0.993532386363636		1
002700:	0.003852272727273	0.996147727272727		1
002701:	0.006751704545455	0.993248295454545		1
002702:	0.006275568181818	0.993724431818182		1
002703:	0.020799431818182	0.979200568181818		1
002704:	0.004391477272727	0.995608522727273		1
002705:	0.011473295454545	0.988526704545455		1
002706:	0.004042613636364	0.995957386363636		1
002707:	0.005459659090909	0.994540340909091		1
002708:	0.006479545454545	0.993520454545455		1
002709:	0.006803409090909	0.993196590909091		1
002710:	0.008583522727273	0.991416477272727		1
002711:	0.004926136363636	0.995073863636364		1
002712:	0.006769318181818	0.993230681818182		1
002713:	0.008296022727273	0.991703977272727		1
002714:	0.048031818181818	0.951968181818182		1
002715:	0.012606250000000	0.987393750000000		1
002716:	0.012167613636364	0.987832386363636		1
002717:	0.221573295454545	0.778426704545455		1
002718:	0.026627840909091	0.973372159090909		1
002719:	0.088056818181818	0.911943181818182		1
002720:	0.636873295454545	0.363126704545455		1
002721:	0.068183522727273	0.931816477272727		1
002722:	0.199172159090909	0.800827840909091		1
002723:	0.039299431818182	0.960700568181818		1
002724:	0.021280681818182	0.978719318181818		1
002725:	0.016602840909091	0.983397159090909		1
002726:	0.015140340909091	0.984859659090909		1
002727:	0.029412500000000	0.970587500000000		1
002728:	0.018207954545455	0.981792045454545		1
002729:	0.016946022727273	0.983053977272727		1
002730:	0.014670454545455	0.985329545454545		1
002731:	0.025223295454545	0.974776704545455		1
002732:	0.032038068181818	0.967961931818182		1
002733:	0.040264204545455	0.959735795454545		1
002734:	0.021795454545455	0.978204545454545		1
002735:	0.106626704545455	0.893373295454545		1
002736:	0.018777840909091	0.981222159090909		1
002737:	0.135803977272727	0.864196022727273		1
002738:	0.208690909090909	0.791309090909091		1
002739:	0.076022159090909	0.923977840909091		1
002740:	0.016300568181818	0.983699431818182		1
002741:	0.024211931818182	0.975788068181818		1
002742:	0.030675568181818	0.969324431818182		1
002743:	0.120690340909091	0.879309659090909		1
002744:	0.102767613636364	0.897232386363636		1
002745:	0.024556818181818	0.975443181818182		1
002746:	0.095918750000000	0.904081250000000		1
002747:	0.022993181818182	0.977006818181818		1
002748:	0.086039772727273	0.913960227272727		1
002749:	0.020822727272727	0.979177272727273		1
002750:	0.026381250000000	0.973618750000000		1
002751:	0.005235227272727	0.994764772727273		1
002752:	0.002102272727273	0.997897727272727		1
002753:	0.002735795454545	0.997264204545455		1
002754:	0.003005681818182	0.996994318181818		1
002755:	0.001976704545455	0.998023295454545		1
002756:	0.002210795454545	0.997789204545455		1
002757:	0.002640909090909	0.997359090909091		1
002758:	0.001459659090909	0.998540340909091		1
002759:	0.000885227272727	0.999114772727273		1
002760:	0.001485227272727	0.998514772727273		1
002761:	0.001071590909091	0.998928409090909		1
002762:	0.001419318181818	0.998580681818182		1
002763:	0.001568181818182	0.998431818181818		1
002764:	0.001146590909091	0.998853409090909		1
002765:	0.001043750000000	0.998956250000000		1
002766:	0.001318181818182	0.998681818181818		1
002767:	0.001902840909091	0.998097159090909		1
002768:	0.002252272727273	0.997747727272727		1
002769:	0.001778977272727	0.998221022727273		1
002770:	0.000910227272727	0.999089772727273		1
002771:	0.002214772727273	0.997785227272727		1
002772:	0.001873863636364	0.998126136363636		1
002773:	0.001890340909091	0.998109659090909		1
002774:	0.000995454545455	0.999004545454545		1
002775:	0.001508522727273	0.998491477272727		1
002776:	0.001307954545455	0.998692045454545		1
002777:	0.004288636363636	0.995711363636364		1
002778:	0.001196022727273	0.998803977272727		1
002779:	0.001918181818182	0.998081818181818		1
002780:	0.001632386363636	0.998367613636364		1
002781:	0.000426136363636	0.999573863636364		1
002782:	0.000396022727273	0.999603977272727		1
002783:	0.000528409090909	0.999471590909091		1
002784:	0.000447727272727	0.999552272727273		1
002785:	0.000649431818182	0.999350568181818		1
002786:	0.000329545454545	0.999670454545455		1
002787:	0.000319318181818	0.999680681818182		1
002788:	0.000675568181818	0.999324431818182		1
002789:	0.009277840909091	0.990722159090909		1
002790:	0.000469886363636	0.999530113636364		1
002791:	0.000575568181818	0.999424431818182		1
002792:	0.000442045454545	0.999557954545455		1
002793:	0.000626136363636	0.999373863636364		1
002794:	0.000631818181818	0.999368181818182		1
002795:	0.000429545454545	0.999570454545455		1
002796:	0.000735795454545	0.999264204545455		1
002797:	0.000411363636364	0.999588636363636		1
002798:	0.000452272727273	0.999547727272727		1
002799:	0.008855681818182	0.991144318181818		1
002800:	0.008302272727273	0.991697727272727		1
002801:	0.002625000000000	0.997375000000000		1
002802:	0.002337500000000	0.997662500000000		1
002803:	0.002394886363636	0.997605113636364		1
002804:	0.003471022727273	0.996528977272727		1
002805:	0.005078409090909	0.994921590909091		1
002806:	0.003979545454545	0.996020454545455		1
002807:	0.008411931818182	0.991588068181818		1
002808:	0.002427840909091	0.997572159090909		1
002809:	0.006452840909091	0.993547159090909		1
002810:	0.003533522727273	0.996466477272727		1
002811:	0.008350000000000	0.991650000000000		1
002812:	0.007198863636364	0.992801136363636		1
002813:	0.004912500000000	0.995087500000000		1
002814:	0.039688068181818	0.960311931818182		1
002815:	0.013406818181818	0.986593181818182		1
002816:	0.006213068181818	0.993786931818182		1
002817:	0.007126704545455	0.992873295454546		1
002818:	0.010847727272727	0.989152272727273		1
002819:	0.034713636363636	0.965286363636364		1
002820:	0.028631818181818	0.971368181818182		1
002821:	0.105426136363636	0.894573863636364		1
002822:	0.004725568181818	0.995274431818182		1
002823:	0.005681818181818	0.994318181818182		1
002824:	0.005039204545455	0.994960795454545		1
002825:	0.008108522727273	0.991891477272727		1
002826:	0.005008522727273	0.994991477272727		1
002827:	0.008973295454545	0.991026704545454		1
002828:	0.009889204545455	0.990110795454546		1
002829:	0.012863068181818	0.987136931818182		1
002830:	0.007991477272727	0.992008522727273		1
002831:	0.009453977272727	0.990546022727273		1
002832:	0.011136931818182	0.988863068181818		1
002833:	0.010390340909091	0.989609659090909		1
002834:	0.007072727272727	0.992927272727273		1
002835:	0.035446590909091	0.964553409090909		1
002836:	0.029905113636364	0.970094886363636		1
002837:	0.017713636363636	0.982286363636364		1
002838:	0.012321590909091	0.987678409090909		1
002839:	0.014806250000000	0.985193750000000		1
002840:	0.202776136363636	0.797223863636364		1
002841:	0.024407954545455	0.975592045454545		1
002842:	0.027511931818182	0.972488068181818		1
002843:	0.029340909090909	0.970659090909091		1
002844:	0.011748295454545	0.988251704545455		1
002845:	0.017777272727273	0.982222727272727		1
002846:	0.018575000000000	0.981425000000000		1
002847:	0.021479545454545	0.978520454545455		1
002848:	0.034697727272727	0.965302272727273		1
002849:	0.009243750000000	0.990756250000000		1
002850:	0.015939772727273	0.984060227272727		1
002851:	0.024006250000000	0.975993750000000		1
002852:	0.010075000000000	0.989925000000000		1
002853:	0.010357386363636	0.989642613636364		1
002854:	0.020765340909091	0.979234659090909		1
002855:	0.069972727272727	0.930027272727273		1
002856:	0.016440340909091	0.983559659090909		1
002857:	0.008993750000000	0.991006250000000		1
002858:	0.020332386363636	0.979667613636364		1
002859:	0.036963068181818	0.963036931818182		1
002860:	0.033077272727273	0.966922727272727		1
002861:	0.010064204545455	0.989935795454545		1
002862:	0.012003977272727	0.987996022727273		1
002863:	0.144131250000000	0.855868750000000		1
002864:	0.019293181818182	0.980706818181818		1
002865:	0.015134659090909	0.984865340909091		1
002866:	0.019982954545455	0.980017045454545		1
002867:	0.020009090909091	0.979990909090909		1
002868:	0.939248295454545	0.060751704545455		1
002869:	0.910613068181818	0.089386931818182		1
002870:	0.940324431818182	0.059675568181818		1
002871:	0.930965340909091	0.069034659090909		1
002872:	0.452626136363636	0.547373863636364		1
002873:	0.013831818181818	0.986168181818182		1
002874:	0.006922159090909	0.993077840909091		1
002875:	0.008803977272727	0.991196022727273		1
002876:	0.017226704545455	0.982773295454546		1
002877:	0.006373863636364	0.993626136363636		1
002878:	0.015514772727273	0.984485227272727		1
002879:	0.042692045454545	0.957307954545455		1
002880:	0.008892613636364	0.991107386363636		1
002881:	0.012171590909091	0.987828409090909		1
002882:	0.007715340909091	0.992284659090909		1
002883:	0.007854545454545	0.992145454545455		1
002884:	0.005116477272727	0.994883522727273		1
002885:	0.007971590909091	0.992028409090909		1
002886:	0.013201136363636	0.986798863636364		1
002887:	0.006454545454545	0.993545454545455		1
002888:	0.009568181818182	0.990431818181818		1
002889:	0.010147159090909	0.989852840909091		1
002890:	0.013564204545455	0.986435795454545		1
002891:	0.007526136363636	0.992473863636364		1
002892:	0.006806250000000	0.993193750000000		1
002893:	0.008494886363636	0.991505113636364		1
002894:	0.011316477272727	0.988683522727273		1
002895:	0.014327272727273	0.985672727272727		1
002896:	0.015127840909091	0.984872159090909		1
002897:	0.012508522727273	0.987491477272727		1
002898:	0.007906818181818	0.992093181818182		1
002899:	0.022006818181818	0.977993181818182		1
002900:	0.021339772727273	0.978660227272727		1
002901:	0.012975568181818	0.987024431818182		1
002902:	0.015865909090909	0.984134090909091		1
002903:	0.042869318181818	0.957130681818182		1
002904:	0.009913636363636	0.990086363636364		1
002905:	0.013989204545455	0.986010795454546		1
002906:	0.007672727272727	0.992327272727273		1
002907:	0.011878409090909	0.988121590909091		1
002908:	0.967719886363636	0.032280113636364		1
002909:	0.911361363636364	0.088638636363636		1
002910:	0.967396590909091	0.032603409090909		1
002911:	0.974089204545455	0.025910795454545		1
002912:	0.983930113636364	0.016069886363636		1
002913:	0.897337500000000	0.102662500000000		1
002914:	0.867783522727273	0.132216477272727		1
002915:	0.029827840909091	0.970172159090909		1
002916:	0.162200568181818	0.837799431818182		1
002917:	0.118430113636364	0.881569886363636		1
002918:	0.031794886363636	0.968205113636364		1
002919:	0.281753977272727	0.718246022727273		1
002920:	0.059481250000000	0.940518750000000		1
002921:	0.063268750000000	0.936731250000000		1
002922:	0.031275568181818	0.968724431818182		1
002923:	0.036042613636364	0.963957386363636		1
002924:	0.027300000000000	0.972700000000000		1
002925:	0.023525000000000	0.976475000000000		1
002926:	0.020569886363636	0.979430113636364		1
002927:	0.073695454545455	0.926304545454545		1
002928:	0.008622159090909	0.991377840909091		1
002929:	0.037657386363636	0.962342613636364		1
002930:	0.020456818181818	0.979543181818182		1
002931:	0.035930113636364	0.964069886363636		1
002932:	0.019505113636364	0.980494886363636		1
002933:	0.062807386363636	0.937192613636364		1
002934:	0.044063068181818	0.955936931818182		1
002935:	0.023453409090909	0.976546590909091		1
002936:	0.051876704545455	0.948123295454545		1
002937:	0.024084659090909	0.975915340909091		1
002938:	0.020103977272727	0.979896022727273		1
002939:	0.044742045454545	0.955257954545455		1
002940:	0.031311363636364	0.968688636363636		1
002941:	0.024234090909091	0.975765909090909		1
002942:	0.976438636363636	0.023561363636364		1
002943:	0.728078409090909	0.271921590909091		1
002944:	0.979768181818182	0.020231818181818		1
002945:	0.957899431818182	0.042100568181818		1
002946:	0.494282954545455	0.505717045454545		1
002947:	0.125346590909091	0.874653409090909		1
002948:	0.249099431818182	0.750900568181818		1
002949:	0.480339204545455	0.519660795454545		1
002950:	0.184334659090909	0.815665340909091		1
002951:	0.380694886363636	0.619305113636364		1
002952:	0.601375000000000	0.398625000000000		1
002953:	0.136693750000000	0.863306250000000		1
002954:	0.045935227272727	0.954064772727273		1
002955:	0.229273295454545	0.770726704545455		1
002956:	0.304651136363636	0.695348863636364		1
002957:	0.049674431818182	0.950325568181818		1
002958:	0.063155681818182	0.936844318181818		1
002959:	0.205968181818182	0.794031818181818		1
002960:	0.548191477272727	0.451808522727273		1
002961:	0.357968750000000	0.642031250000000		1
002962:	0.139760227272727	0.860239772727273		1
002963:	0.037294886363636	0.962705113636364		1
002964:	0.031613636363636	0.968386363636364		1
002965:	0.380950568181818	0.619049431818182		1
002966:	0.027678409090909	0.972321590909091		1
002967:	0.234899431818182	0.765100568181818		1
002968:	0.118947727272727	0.881052272727273		1
002969:	0.367160795454545	0.632839204545455		1
002970:	0.032541477272727	0.967458522727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.461492874982720
Allele 001	0.538507125017282

Locus 002
Allele 000	0.188158983220647
Allele 001	0.811841016779357

Locus 003
Allele 000	0.327722347126939
Allele 001	0.672277652873061

Locus 004
Allele 000	0.028592321148565
Allele 001	0.971407678851433

Locus 005
Allele 000	0.194660380527593
Allele 001	0.805339619472407

Locus 006
Allele 000	0.013773996515901
Allele 001	0.986226003484100

Locus 007
Allele 000	0.319241239294138
Allele 001	0.680758760705860

Locus 008
Allele 000	0.020041547433149
Allele 001	0.979958452566847

Locus 009
Allele 000	0.008053226500430
Allele 001	0.991946773499571

Locus 010
Allele 000	0.988524882244028
Allele 001	0.011475117755976

Locus 011
Allele 000	0.807460720835875
Allele 001	0.192539279164127

Locus 012
Allele 000	0.756676092843763
Allele 001	0.243323907156241

Locus 013
Allele 000	0.958027253464692
Allele 001	0.041972746535312

Locus 014
Allele 000	0.982198173622366
Allele 001	0.017801826377637

Locus 015
Allele 000	0.881872987635120
Allele 001	0.118127012364873

Locus 016
Allele 000	0.994295844509112
Allele 001	0.005704155490890

Locus 017
Allele 000	0.979609215355687
Allele 001	0.020390784644316

Locus 018
Allele 000	0.965564642088199
Allele 001	0.034435357911801

Locus 019
Allele 000	0.999380189233065
Allele 001	0.000619810766935

Locus 020
Allele 000	0.833067023164512
Allele 001	0.166932976835489

Locus 021
Allele 000	0.993228037286750
Allele 001	0.006771962713247

Locus 022
Allele 000	0.993261451102578
Allele 001	0.006738548897427

Locus 023
Allele 000	0.996391699637756
Allele 001	0.003608300362256

Locus 024
Allele 000	0.997228262542144
Allele 001	0.002771737457852

Locus 025
Allele 000	0.923364067530906
Allele 001	0.076635932469097

Locus 026
Allele 000	0.916015742432758
Allele 001	0.083984257567237

Locus 027
Allele 000	0.851554446316877
Allele 001	0.148445553683113

Locus 028
Allele 000	0.996747407255243
Allele 001	0.003252592744763

Locus 029
Allele 000	0.978555415026496
Allele 001	0.021444584973503

Locus 030
Allele 000	0.987706732007478
Allele 001	0.012293267992518

Locus 031
Allele 000	0.993181242788610
Allele 001	0.006818757211393

Locus 032
Allele 000	0.996003520384905
Allele 001	0.003996479615095

Locus 033
Allele 000	0.967888843510418
Allele 001	0.032111156489575

Locus 034
Allele 000	0.996873215468345
Allele 001	0.003126784531659

Locus 035
Allele 000	0.951708846761204
Allele 001	0.048291153238796

Locus 036
Allele 000	0.831707223258885
Allele 001	0.168292776741115

Locus 037
Allele 000	0.981663051398403
Allele 001	0.018336948601595

Locus 038
Allele 000	0.942936906965156
Allele 001	0.057063093034840

Locus 039
Allele 000	0.999209341383785
Allele 001	0.000790658616214

Locus 040
Allele 000	0.998631921823631
Allele 001	0.001368078176367

Locus 041
Allele 000	0.999332847116726
Allele 001	0.000667152883273

Locus 042
Allele 000	0.999373226456361
Allele 001	0.000626773543634

Locus 043
Allele 000	0.905142465464481
Allele 001	0.094857534535520

Locus 044
Allele 000	0.999385856108009
Allele 001	0.000614143891989

Locus 045
Allele 000	0.968357336618861
Allele 001	0.031642663381141

Locus 046
Allele 000	0.998614914884118
Allele 001	0.001385085115883

Locus 047
Allele 000	0.765737471096963
Allele 001	0.234262528903036

Locus 048
Allele 000	0.989549434094974
Allele 001	0.010450565905033

Locus 049
Allele 000	0.998384773661893
Allele 001	0.001615226338107

Locus 050
Allele 000	0.997890789443045
Allele 001	0.002109210556953

Locus 051
Allele 000	0.940399115532292
Allele 001	0.059600884467706

Locus 052
Allele 000	0.977502221052898
Allele 001	0.022497778947106

Locus 053
Allele 000	0.999135888866913
Allele 001	0.000864111133090

Locus 054
Allele 000	0.986944512843652
Allele 001	0.013055487156344

Locus 055
Allele 000	0.934538092065015
Allele 001	0.065461907934981

Locus 056
Allele 000	0.997124044654844
Allele 001	0.002875955345162

Locus 057
Allele 000	0.986294641819378
Allele 001	0.013705358180617

Locus 058
Allele 000	0.967563453717019
Allele 001	0.032436546282987

Locus 059
Allele 000	0.929057129370265
Allele 001	0.070942870629732

Locus 060
Allele 000	0.998797891586904
Allele 001	0.001202108413094

Locus 061
Allele 000	0.998418125036908
Allele 001	0.001581874963090

Locus 062
Allele 000	0.940211744825676
Allele 001	0.059788255174322

Locus 063
Allele 000	0.960423160395163
Allele 001	0.039576839604844

Locus 064
Allele 000	0.836356648314764
Allele 001	0.163643351685236

Locus 065
Allele 000	0.986657192675308
Allele 001	0.013342807324689

Locus 066
Allele 000	0.993783001212575
Allele 001	0.006216998787427

Locus 067
Allele 000	0.999382739271732
Allele 001	0.000617260728268

Locus 068
Allele 000	0.897020694148236
Allele 001	0.101087355354023
Allele 002	0.001891950497746

Locus 069
Allele 000	0.696905894490079
Allele 001	0.303094105509922

Locus 070
Allele 000	0.999372886111130
Allele 001	0.000627113888870

Locus 071
Allele 000	0.989001315360583
Allele 001	0.010998684639410

Locus 072
Allele 000	0.989848773777326
Allele 001	0.010151226222684

Locus 073
Allele 000	0.999385975583280
Allele 001	0.000614024416719

Locus 074
Allele 000	0.750422428205010
Allele 001	0.249577571794989

Locus 075
Allele 000	0.992901363733366
Allele 001	0.007098636266644

Locus 076
Allele 000	0.997251601462096
Allele 001	0.002748398537909

Locus 077
Allele 000	0.759435759899174
Allele 001	0.240564240100828

Locus 078
Allele 000	0.997095429516875
Allele 001	0.002904570483123

Locus 079
Allele 000	0.996570018141418
Allele 001	0.003429981858579

Locus 080
Allele 000	0.982876895264407
Allele 001	0.017123104735592

Locus 081
Allele 000	0.903922701717108
Allele 001	0.096077298282897

Locus 082
Allele 000	0.848055052730681
Allele 001	0.151944947269313

Locus 083
Allele 000	0.945483840879315
Allele 001	0.054516159120691

Locus 084
Allele 000	0.991610612522993
Allele 001	0.008389387477007

Locus 085
Allele 000	0.622111295529990
Allele 001	0.377888704470008

Locus 086
Allele 000	0.905237731826601
Allele 001	0.094762268173392

Locus 087
Allele 000	0.938847916296229
Allele 001	0.061152083703774

Locus 088
Allele 000	0.994829695701360
Allele 001	0.005170304298648


Cluster 02
Locus 001
Allele 000	0.987699220486078
Allele 001	0.012300779513923

Locus 002
Allele 000	0.137785394233073
Allele 001	0.862214605766928

Locus 003
Allele 000	0.559007822987249
Allele 001	0.440992177012752

Locus 004
Allele 000	0.053770011116842
Allele 001	0.946229988883161

Locus 005
Allele 000	0.507937771095530
Allele 001	0.492062228904471

Locus 006
Allele 000	0.108728308255622
Allele 001	0.891271691744383

Locus 007
Allele 000	0.097980083247895
Allele 001	0.902019916752110

Locus 008
Allele 000	0.030670901240358
Allele 001	0.969329098759644

Locus 009
Allele 000	0.078751023026615
Allele 001	0.921248976973392

Locus 010
Allele 000	0.970857853045502
Allele 001	0.029142146954499

Locus 011
Allele 000	0.988685120764235
Allele 001	0.011314879235770

Locus 012
Allele 000	0.610783104010435
Allele 001	0.389216895989568

Locus 013
Allele 000	0.989802758450317
Allele 001	0.010197241549686

Locus 014
Allele 000	0.797391436912009
Allele 001	0.202608563087998

Locus 015
Allele 000	0.997495382203821
Allele 001	0.002504617796173

Locus 016
Allele 000	0.997945089455556
Allele 001	0.002054910544445

Locus 017
Allele 000	0.998588343590022
Allele 001	0.001411656409976

Locus 018
Allele 000	0.999169037146480
Allele 001	0.000830962853517

Locus 019
Allele 000	0.997773369889136
Allele 001	0.002226630110866

Locus 020
Allele 000	0.961351536669325
Allele 001	0.038648463330680

Locus 021
Allele 000	0.985144658262587
Allele 001	0.014855341737411

Locus 022
Allele 000	0.997755391177264
Allele 001	0.002244608822746

Locus 023
Allele 000	0.998417353918067
Allele 001	0.001582646081931

Locus 024
Allele 000	0.998917411927158
Allele 001	0.001082588072842

Locus 025
Allele 000	0.995545804367736
Allele 001	0.004454195632263

Locus 026
Allele 000	0.830645974838609
Allele 001	0.169354025161389

Locus 027
Allele 000	0.911806649676257
Allele 001	0.088193350323742

Locus 028
Allele 000	0.966845796647192
Allele 001	0.033154203352807

Locus 029
Allele 000	0.999151485209647
Allele 001	0.000848514790354

Locus 030
Allele 000	0.986641221791225
Allele 001	0.013358778208774

Locus 031
Allele 000	0.997091077922605
Allele 001	0.002908922077395

Locus 032
Allele 000	0.997404774993960
Allele 001	0.002595225006037

Locus 033
Allele 000	0.969764501632514
Allele 001	0.030235498367485

Locus 034
Allele 000	0.994874694664025
Allele 001	0.005125305335968

Locus 035
Allele 000	0.924675239339332
Allele 001	0.075324760660668

Locus 036
