Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002648:	0.079056250000000	0.050393750000000	0.140648295454545	0.028978409090909	0.686286363636364	0.014636931818182		1
002649:	0.000614204545455	0.000311931818182	0.000324431818182	0.000032954545455	0.008040340909091	0.990676136363636		1
002650:	0.116350000000000	0.038985795454545	0.024860227272727	0.013550568181818	0.801647159090909	0.004606250000000		1
002651:	0.082483522727273	0.081528409090909	0.015726136363636	0.006989204545455	0.805815340909091	0.007457386363636		1
002652:	0.435617613636364	0.019503409090909	0.027216477272727	0.008709090909091	0.504831250000000	0.004122159090909		1
002653:	0.566071022727273	0.428318750000000	0.001118181818182	0.000213636363636	0.004185795454545	0.000092613636364		1
002654:	0.038659659090909	0.017019318181818	0.885031250000000	0.015658522727273	0.040831250000000	0.002800000000000		1
002655:	0.232010795454545	0.057857954545455	0.198022727272727	0.050842613636364	0.445830681818182	0.015435227272727		1
002656:	0.048050568181818	0.028647159090909	0.042926136363636	0.005985227272727	0.871577840909091	0.002813068181818		1
002657:	0.222754545454545	0.222371022727273	0.009353977272727	0.002646022727273	0.541765909090909	0.001108522727273		1
002658:	0.277632386363636	0.033622727272727	0.034447159090909	0.015105113636364	0.633414772727273	0.005777840909091		1
002659:	0.041150000000000	0.038542613636364	0.041734090909091	0.004864772727273	0.870072727272727	0.003635795454545		1
002660:	0.220892613636364	0.035777272727273	0.064153409090909	0.015689772727273	0.658430681818182	0.005056250000000		1
002661:	0.146573295454545	0.010977272727273	0.043188636363636	0.675889204545455	0.098603409090909	0.024768181818182		1
002662:	0.205534659090909	0.009696590909091	0.148275568181818	0.497325000000000	0.021431250000000	0.117736931818182		1
002663:	0.044517045454545	0.002215340909091	0.030618181818182	0.765061931818182	0.007763636363636	0.149823863636364		1
002664:	0.174656250000000	0.005571022727273	0.288283522727273	0.279334090909091	0.237549431818182	0.014605681818182		1
002665:	0.092755681818182	0.006218750000000	0.066867045454545	0.802000568181818	0.011018750000000	0.021139204545455		1
002666:	0.303301704545455	0.019658522727273	0.058982954545455	0.562888636363636	0.029371022727273	0.025797159090909		1
002667:	0.044793181818182	0.005736363636364	0.050938068181818	0.768411363636364	0.014417045454545	0.115703977272727		1
002668:	0.479048863636364	0.004822159090909	0.069584659090909	0.416338636363636	0.013340340909091	0.016865340909091		1
002669:	0.055538636363636	0.040884090909091	0.029950000000000	0.007823863636364	0.862208522727273	0.003594886363636		1
002670:	0.064499431818182	0.026247159090909	0.051125568181818	0.010577272727273	0.840315909090909	0.007234659090909		1
002671:	0.839414772727273	0.016566477272727	0.002671590909091	0.056906250000000	0.083739204545455	0.000701704545455		1
002672:	0.171209090909091	0.041151704545455	0.030985795454545	0.009412500000000	0.737861363636364	0.009379545454545		1
002673:	0.491469318181818	0.027697727272727	0.018550568181818	0.020060227272727	0.435880113636364	0.006342045454545		1
002674:	0.150001136363636	0.055918750000000	0.195378977272727	0.380788068181818	0.104612500000000	0.113300568181818		1
002675:	0.744809659090909	0.006222727272727	0.016607954545455	0.126213068181818	0.069485795454545	0.036660795454545		1
002676:	0.037036931818182	0.016239204545455	0.115521590909091	0.799478977272727	0.016807386363636	0.014915909090909		1
002677:	0.040702272727273	0.004165909090909	0.635328409090909	0.287881818181818	0.008270454545455	0.023651136363636		1
002678:	0.275838068181818	0.039503409090909	0.037896590909091	0.579267045454545	0.053646022727273	0.013848863636364		1
002679:	0.198402272727273	0.012832954545455	0.043056250000000	0.661556250000000	0.016080113636364	0.068072159090909		1
002680:	0.046950568181818	0.007085227272727	0.112110227272727	0.773617045454545	0.018216477272727	0.042020454545455		1
002681:	0.053094318181818	0.018105681818182	0.029327272727273	0.005364772727273	0.892329545454545	0.001778409090909		1
002682:	0.027193750000000	0.031349431818182	0.705156818181818	0.000901136363636	0.234979545454545	0.000419318181818		1
002683:	0.250172159090909	0.061613636363636	0.076260227272727	0.022667613636364	0.557418181818182	0.031868181818182		1
002684:	0.071709090909091	0.009982954545455	0.014146590909091	0.006241477272727	0.896044318181818	0.001875568181818		1
002685:	0.035268181818182	0.000993750000000	0.014257954545455	0.002119318181818	0.613691477272727	0.333669318181818		1
002686:	0.080522159090909	0.015723863636364	0.019484090909091	0.045687500000000	0.795946590909091	0.042635795454545		1
002687:	0.368603409090909	0.030963636363636	0.068450568181818	0.012239204545455	0.515635227272727	0.004107954545455		1
002688:	0.433407954545455	0.017599431818182	0.057035227272727	0.016272727272727	0.471353977272727	0.004330681818182		1
002689:	0.039321022727273	0.014852272727273	0.021197727272727	0.008894318181818	0.913885227272727	0.001849431818182		1
002690:	0.143149431818182	0.016534090909091	0.034490909090909	0.008780681818182	0.783743750000000	0.013301136363636		1
002691:	0.514897159090909	0.002077272727273	0.003150568181818	0.419188636363636	0.060548295454545	0.000138068181818		1
002692:	0.233247159090909	0.038223295454545	0.035492045454545	0.014396022727273	0.673428409090909	0.005213068181818		1
002693:	0.061097727272727	0.028514772727273	0.056593750000000	0.009921590909091	0.842359659090909	0.001512500000000		1
002694:	0.398818750000000	0.023742045454545	0.082016477272727	0.028821022727273	0.462042613636364	0.004559090909091		1
002695:	0.582133522727273	0.019312500000000	0.125540909090909	0.032837500000000	0.236850568181818	0.003325000000000		1
002696:	0.214937500000000	0.039958522727273	0.066660795454545	0.144238068181818	0.525448863636364	0.008756250000000		1
002697:	0.126489204545455	0.032067045454545	0.079596590909091	0.026911363636364	0.726490909090909	0.008444886363636		1
002698:	0.226441477272727	0.020175568181818	0.611518181818182	0.052356818181818	0.077137500000000	0.012370454545455		1
002699:	0.163446590909091	0.020709659090909	0.046002840909091	0.014516477272727	0.752236363636364	0.003088068181818		1
002700:	0.030128977272727	0.044190340909091	0.013106250000000	0.005303409090909	0.901664204545455	0.005606818181818		1
002701:	0.021646022727273	0.292120454545455	0.094185227272727	0.009050000000000	0.571002272727273	0.011996022727273		1
002702:	0.031373295454545	0.271798863636364	0.096281250000000	0.016704545454545	0.554898863636364	0.028943181818182		1
002703:	0.024286363636364	0.049452840909091	0.813808522727273	0.006899431818182	0.088834090909091	0.016718750000000		1
002704:	0.018587500000000	0.101002840909091	0.049635795454545	0.002565909090909	0.824658522727273	0.003549431818182		1
002705:	0.026988068181818	0.032661931818182	0.886743181818182	0.005710227272727	0.039228409090909	0.008668181818182		1
002706:	0.018761363636364	0.036664772727273	0.040354545454545	0.006291477272727	0.892377840909091	0.005550000000000		1
002707:	0.037132954545455	0.109604545454545	0.094375568181818	0.007963068181818	0.728168750000000	0.022755113636364		1
002708:	0.258763068181818	0.022463068181818	0.010506250000000	0.422322159090909	0.262389204545455	0.023556250000000		1
002709:	0.046360795454545	0.036725000000000	0.039883522727273	0.004161363636364	0.836285795454545	0.036583522727273		1
002710:	0.032446022727273	0.119325568181818	0.043088636363636	0.007618750000000	0.787747727272727	0.009773295454545		1
002711:	0.016279545454545	0.068297727272727	0.030043181818182	0.003040909090909	0.877677272727273	0.004661363636364		1
002712:	0.021434090909091	0.056724431818182	0.047281250000000	0.007902272727273	0.858462500000000	0.008195454545455		1
002713:	0.044936931818182	0.036717045454545	0.100918750000000	0.005741477272727	0.806161363636364	0.005524431818182		1
002714:	0.286495454545455	0.090876136363636	0.167621022727273	0.072079545454545	0.305750568181818	0.077177272727273		1
002715:	0.140714772727273	0.145027840909091	0.076709659090909	0.015871590909091	0.587813636363636	0.033862500000000		1
002716:	0.172172727272727	0.066983522727273	0.039838068181818	0.015130113636364	0.698695454545455	0.007180113636364		1
002717:	0.065319318181818	0.124735227272727	0.173138068181818	0.078698863636364	0.344056250000000	0.214052272727273		1
002718:	0.022643750000000	0.038235227272727	0.022714772727273	0.013586363636364	0.885034659090909	0.017785227272727		1
002719:	0.023342613636364	0.324119318181818	0.197440909090909	0.051742613636364	0.356457954545455	0.046896590909091		1
002720:	0.012002840909091	0.023532954545455	0.881498295454545	0.019797159090909	0.029951136363636	0.033217613636364		1
002721:	0.007552840909091	0.040584659090909	0.016947727272727	0.086917045454545	0.841335795454546	0.006661931818182		1
002722:	0.037665340909091	0.201507386363636	0.041217613636364	0.131610227272727	0.401183522727273	0.186815909090909		1
002723:	0.047465909090909	0.236917045454545	0.034259090909091	0.028773295454545	0.612130681818182	0.040453977272727		1
002724:	0.017075000000000	0.075027840909091	0.022405681818182	0.034830113636364	0.829607386363636	0.021053977272727		1
002725:	0.011697727272727	0.125374431818182	0.016972727272727	0.009667613636364	0.822131250000000	0.014156250000000		1
002726:	0.012763068181818	0.050619886363636	0.009620454545455	0.007432386363636	0.908625000000000	0.010939204545455		1
002727:	0.009460227272727	0.069223863636364	0.046707386363636	0.008377272727273	0.837161931818182	0.029069318181818		1
002728:	0.026547727272727	0.584519318181818	0.026778409090909	0.014668181818182	0.312897727272727	0.034588636363636		1
002729:	0.012274431818182	0.098116477272727	0.026475000000000	0.012761931818182	0.826313068181818	0.024059090909091		1
002730:	0.021201136363636	0.189442045454545	0.027440909090909	0.014384659090909	0.725778409090909	0.021752840909091		1
002731:	0.013155113636364	0.198781818181818	0.022984090909091	0.013294886363636	0.714941477272727	0.036842613636364		1
002732:	0.038187500000000	0.378946590909091	0.031231250000000	0.024966477272727	0.483190340909091	0.043477840909091		1
002733:	0.338518750000000	0.018793181818182	0.401486363636364	0.002447159090909	0.214072159090909	0.024682386363636		1
002734:	0.024333522727273	0.164492045454545	0.026600568181818	0.015521022727273	0.744527272727273	0.024525568181818		1
002735:	0.053978977272727	0.184496022727273	0.593425000000000	0.031938068181818	0.089376136363636	0.046785795454545		1
002736:	0.021503977272727	0.059353409090909	0.026360795454545	0.011701136363636	0.862155113636364	0.018925568181818		1
002737:	0.020809659090909	0.070003977272727	0.771403409090909	0.025130113636364	0.075830681818182	0.036822159090909		1
002738:	0.027050000000000	0.032669886363636	0.845918750000000	0.031513636363636	0.045769318181818	0.017078409090909		1
002739:	0.048839772727273	0.045271590909091	0.102835795454545	0.054104545454545	0.691578977272727	0.057369318181818		1
002740:	0.012433522727273	0.270908522727273	0.036269318181818	0.018185227272727	0.638035227272727	0.024168181818182		1
002741:	0.020950568181818	0.240438636363636	0.064842613636364	0.012144886363636	0.616907386363636	0.044715909090909		1
002742:	0.029867045454545	0.080440909090909	0.116415340909091	0.032577272727273	0.717951704545455	0.022747727272727		1
002743:	0.056253409090909	0.096813636363636	0.107471590909091	0.129408522727273	0.478198295454545	0.131854545454545		1
002744:	0.093530681818182	0.049490909090909	0.651035227272727	0.034591477272727	0.149798295454545	0.021553409090909		1
002745:	0.034425568181818	0.066098863636364	0.160073295454545	0.012903977272727	0.715255681818182	0.011242613636364		1
002746:	0.059654545454545	0.113786363636364	0.089076704545455	0.072199431818182	0.599596590909091	0.065686363636364		1
002747:	0.024658522727273	0.105713636363636	0.022810227272727	0.019052840909091	0.803982954545455	0.023781818181818		1
002748:	0.108717045454545	0.074684659090909	0.074607386363636	0.057070454545455	0.647068750000000	0.037851704545455		1
002749:	0.014738068181818	0.599621022727273	0.017413636363636	0.013111363636364	0.338925568181818	0.016190340909091		1
002750:	0.016655113636364	0.136914204545455	0.026781250000000	0.012846022727273	0.789897727272727	0.016905681818182		1
002751:	0.044440340909091	0.112916477272727	0.763034659090909	0.005553977272727	0.066648295454545	0.007406250000000		1
002752:	0.015451704545455	0.028478977272727	0.027764772727273	0.002784659090909	0.921543750000000	0.003976136363636		1
002753:	0.019769886363636	0.058997727272727	0.018090340909091	0.005164204545455	0.891887500000000	0.006090340909091		1
002754:	0.056826136363636	0.132290340909091	0.058359090909091	0.008521590909091	0.724539204545455	0.019463636363636		1
002755:	0.005383522727273	0.025997727272727	0.007468750000000	0.001281250000000	0.955988068181818	0.003880681818182		1
002756:	0.017447159090909	0.022396022727273	0.015735795454545	0.002281250000000	0.937936931818182	0.004202840909091		1
002757:	0.075955681818182	0.139143750000000	0.048623863636364	0.004241477272727	0.722937500000000	0.009097727272727		1
002758:	0.025731250000000	0.035325000000000	0.039061931818182	0.002678977272727	0.893865909090909	0.003336931818182		1
002759:	0.001595454545455	0.001482954545455	0.000754545454545	0.000023295454545	0.979812500000000	0.016331250000000		1
002760:	0.011706250000000	0.055589204545455	0.036825568181818	0.002933522727273	0.886500568181818	0.006444886363636		1
002761:	0.018822727272727	0.065844886363636	0.046029545454545	0.002573863636364	0.859162500000000	0.007566477272727		1
002762:	0.001008522727273	0.001318750000000	0.001142613636364	0.000056818181818	0.027325568181818	0.969147727272727		1
002763:	0.080952272727273	0.161595454545455	0.018819886363636	0.001968750000000	0.726396590909091	0.010267045454545		1
002764:	0.025159090909091	0.179638068181818	0.055637500000000	0.001888636363636	0.728497159090909	0.009179545454545		1
002765:	0.016032386363636	0.121373863636364	0.020910795454545	0.000897159090909	0.837268181818182	0.003517613636364		1
002766:	0.013963636363636	0.178015909090909	0.151955681818182	0.001377272727273	0.649458522727273	0.005228977272727		1
002767:	0.079493750000000	0.153501136363636	0.121407386363636	0.014311363636364	0.562971590909091	0.068314772727273		1
002768:	0.038371022727273	0.038932954545455	0.031926136363636	0.762314204545455	0.125723863636364	0.002731818181818		1
002769:	0.046938068181818	0.095901704545455	0.374604545454545	0.003800568181818	0.468864772727273	0.009890340909091		1
002770:	0.823562500000000	0.022742613636364	0.014002272727273	0.000121590909091	0.139027272727273	0.000543750000000		1
002771:	0.026256250000000	0.113903977272727	0.042200000000000	0.003244318181818	0.806530681818182	0.007864772727273		1
002772:	0.034509659090909	0.124979545454545	0.020522159090909	0.002406818181818	0.805722727272727	0.011859090909091		1
002773:	0.126432954545455	0.043801136363636	0.200171022727273	0.002871590909091	0.617453977272727	0.009269318181818		1
002774:	0.023021022727273	0.170821022727273	0.028526704545455	0.004238068181818	0.767528977272727	0.005864204545455		1
002775:	0.048252272727273	0.092397159090909	0.053273863636364	0.003174431818182	0.795176136363636	0.007726136363636		1
002776:	0.022240340909091	0.031999431818182	0.022164772727273	0.002484090909091	0.917188068181818	0.003923295454545		1
002777:	0.019663636363636	0.023334090909091	0.013130113636364	0.661116477272727	0.281777840909091	0.000977840909091		1
002778:	0.033569318181818	0.050475568181818	0.019861931818182	0.002588068181818	0.885965909090909	0.007539204545455		1
002779:	0.063956818181818	0.246795454545455	0.090696022727273	0.005413636363636	0.584599431818182	0.008538636363636		1
002780:	0.014611363636364	0.047132954545455	0.015888636363636	0.002311363636364	0.915662500000000	0.004393181818182		1
002781:	0.009889204545455	0.033555113636364	0.016763636363636	0.001739204545455	0.934959659090909	0.003093181818182		1
002782:	0.015713068181818	0.093773295454545	0.020830113636364	0.001067613636364	0.837936931818182	0.030678977272727		1
002783:	0.019373863636364	0.048933522727273	0.837918181818182	0.001102840909091	0.086026704545455	0.006644886363636		1
002784:	0.020125000000000	0.057842613636364	0.846396022727273	0.003647159090909	0.063750568181818	0.008238636363636		1
002785:	0.212073863636364	0.011171022727273	0.004060227272727	0.000123295454545	0.771606818181818	0.000964772727273		1
002786:	0.022078977272727	0.120090909090909	0.019994886363636	0.001944318181818	0.822392045454545	0.013498863636364		1
002787:	0.021314772727273	0.061436363636364	0.025364772727273	0.001093181818182	0.878384090909091	0.012406818181818		1
002788:	0.018723863636364	0.019019886363636	0.922788068181818	0.000596022727273	0.036925568181818	0.001946590909091		1
002789:	0.058632954545455	0.040446590909091	0.539384659090909	0.028117045454545	0.315894318181818	0.017524431818182		1
002790:	0.016677272727273	0.020557386363636	0.013444886363636	0.001105113636364	0.945341477272727	0.002873863636364		1
002791:	0.025758522727273	0.043228409090909	0.014489204545455	0.001484659090909	0.910688068181818	0.004351136363636		1
002792:	0.014717613636364	0.059969318181818	0.014887500000000	0.001493181818182	0.902598295454546	0.006334090909091		1
002793:	0.009078409090909	0.022007386363636	0.024843750000000	0.001636931818182	0.940240340909091	0.002193181818182		1
002794:	0.006138636363636	0.015659659090909	0.247502272727273	0.225525568181818	0.501926704545455	0.003247159090909		1
002795:	0.012708522727273	0.058086363636364	0.013736363636364	0.002005681818182	0.908375000000000	0.005088068181818		1
002796:	0.025524431818182	0.147770454545455	0.129759090909091	0.002242613636364	0.684248863636364	0.010454545454545		1
002797:	0.014230113636364	0.034418750000000	0.023409090909091	0.001414772727273	0.915973863636364	0.010553409090909		1
002798:	0.032976136363636	0.042575000000000	0.022381250000000	0.002157954545455	0.888410227272727	0.011499431818182		1
002799:	0.072020454545455	0.266990909090909	0.036644318181818	0.009982386363636	0.597572727272727	0.016789204545455		1
002800:	0.022748863636364	0.031371022727273	0.854355681818182	0.004491477272727	0.083025568181818	0.004007386363636		1
002801:	0.011163636363636	0.018623295454545	0.034275000000000	0.005368750000000	0.928040909090909	0.002528409090909		1
002802:	0.029000000000000	0.020452272727273	0.031175000000000	0.004322159090909	0.910059659090909	0.004990909090909		1
002803:	0.022782954545455	0.028563068181818	0.036102272727273	0.004207954545455	0.905338068181818	0.003005681818182		1
002804:	0.110185795454545	0.035863068181818	0.069646022727273	0.006732954545455	0.772025568181818	0.005546590909091		1
002805:	0.260778977272727	0.071096022727273	0.352438636363636	0.026285227272727	0.280491477272727	0.008909659090909		1
002806:	0.048309090909091	0.114586363636364	0.050967045454545	0.010675568181818	0.770418181818182	0.005043750000000		1
002807:	0.046888636363636	0.045739204545455	0.402494318181818	0.010173863636364	0.485378409090909	0.009325568181818		1
002808:	0.019270454545455	0.027707386363636	0.017380113636364	0.004134090909091	0.927972159090909	0.003535795454545		1
002809:	0.462121022727273	0.134531250000000	0.109103409090909	0.028734659090909	0.253908522727273	0.011601136363636		1
002810:	0.024953977272727	0.023958522727273	0.011965340909091	0.002969318181818	0.933579545454545	0.002573295454545		1
002811:	0.071688636363636	0.032664204545455	0.080139204545455	0.017620454545455	0.774467045454545	0.023420454545455		1
002812:	0.041141477272727	0.042265340909091	0.138198295454545	0.009374431818182	0.751056818181818	0.017963636363636		1
002813:	0.022114772727273	0.067294318181818	0.077096590909091	0.006239204545455	0.824033522727273	0.003221590909091		1
002814:	0.109053409090909	0.048053977272727	0.108011931818182	0.025780113636364	0.644352840909091	0.064747727272727		1
002815:	0.079224431818182	0.039543750000000	0.044015340909091	0.007409659090909	0.793165909090909	0.036640909090909		1
002816:	0.045702272727273	0.037065340909091	0.027989204545455	0.006377840909091	0.878706250000000	0.004159090909091		1
002817:	0.038466477272727	0.073438636363636	0.020959090909091	0.008428409090909	0.853287500000000	0.005419886363636		1
002818:	0.209355113636364	0.141253409090909	0.059225568181818	0.018508522727273	0.561674431818182	0.009982954545455		1
002819:	0.320125000000000	0.036493750000000	0.064938068181818	0.100988636363636	0.462622159090909	0.014832386363636		1
002820:	0.025272727272727	0.023105113636364	0.872502840909091	0.008488068181818	0.050163636363636	0.020467613636364		1
002821:	0.033956250000000	0.013758522727273	0.909898863636364	0.005331818181818	0.033303409090909	0.003751136363636		1
002822:	0.019623295454545	0.017863636363636	0.014666477272727	0.002915340909091	0.942098863636364	0.002832386363636		1
002823:	0.012071590909091	0.019060795454545	0.053592613636364	0.008065340909091	0.901791477272727	0.005418181818182		1
002824:	0.025640340909091	0.147465340909091	0.022860227272727	0.013825568181818	0.784726136363636	0.005482386363636		1
002825:	0.090048863636364	0.017018750000000	0.013785795454545	0.010212500000000	0.865535227272727	0.003398863636364		1
002826:	0.027059659090909	0.016049431818182	0.021664772727273	0.004381250000000	0.925896590909091	0.004948295454545		1
002827:	0.105051136363636	0.092695454545455	0.061851704545455	0.014272159090909	0.719963636363636	0.006165909090909		1
002828:	0.153007954545455	0.514525000000000	0.056131818181818	0.033221590909091	0.226801704545455	0.016311931818182		1
002829:	0.275861931818182	0.411839204545455	0.042128409090909	0.062937500000000	0.185969318181818	0.021263636363636		1
002830:	0.098692045454545	0.026882954545455	0.048727272727273	0.008961363636364	0.805796022727273	0.010940340909091		1
002831:	0.038457954545455	0.015224431818182	0.222035227272727	0.003313636363636	0.714343181818182	0.006625568181818		1
002832:	0.037831250000000	0.052650000000000	0.045498295454545	0.005881818181818	0.848266477272727	0.009872159090909		1
002833:	0.180621590909091	0.053294318181818	0.239056818181818	0.021505113636364	0.487626704545455	0.017895454545455		1
002834:	0.079563636363636	0.020794886363636	0.044373863636364	0.007491477272727	0.842282954545455	0.005493181818182		1
002835:	0.054606250000000	0.038216477272727	0.040860227272727	0.014619886363636	0.844715909090909	0.006981250000000		1
002836:	0.084319318181818	0.029902840909091	0.052330113636364	0.036994318181818	0.784305681818182	0.012147727272727		1
002837:	0.117901136363636	0.031522159090909	0.051713636363636	0.016613068181818	0.774264204545455	0.007985795454545		1
002838:	0.033809659090909	0.050467613636364	0.027423863636364	0.011492045454545	0.868267613636364	0.008539204545455		1
002839:	0.024880681818182	0.023001704545455	0.018774431818182	0.015606818181818	0.910554545454546	0.007181818181818		1
002840:	0.059585795454545	0.020003977272727	0.844645454545455	0.024467045454545	0.043745454545455	0.007552272727273		1
002841:	0.086154545454545	0.014021590909091	0.021381250000000	0.012056250000000	0.860364772727273	0.006021590909091		1
002842:	0.068576136363636	0.021257954545455	0.063490340909091	0.027005113636364	0.810027272727273	0.009643181818182		1
002843:	0.206953977272727	0.056739204545455	0.066413636363636	0.036148863636364	0.618572727272727	0.015171590909091		1
002844:	0.032939772727273	0.030743750000000	0.021325568181818	0.012705113636364	0.894528409090909	0.007757386363636		1
002845:	0.034705681818182	0.014767045454545	0.018709090909091	0.013179545454545	0.913352840909091	0.005285795454545		1
002846:	0.039389204545455	0.025936931818182	0.036710795454545	0.010276136363636	0.877017613636364	0.010669318181818		1
002847:	0.085157954545455	0.037060795454545	0.036118750000000	0.019713068181818	0.810380681818182	0.011568750000000		1
002848:	0.090232954545455	0.047454545454545	0.065025000000000	0.057330681818182	0.721293181818182	0.018663636363636		1
002849:	0.028597159090909	0.071280113636364	0.024421022727273	0.007537500000000	0.863451704545455	0.004712500000000		1
002850:	0.117816477272727	0.043113636363636	0.063238068181818	0.020137500000000	0.726540909090909	0.029153409090909		1
002851:	0.077116477272727	0.068126704545455	0.060801136363636	0.036805681818182	0.709078409090909	0.048071590909091		1
002852:	0.036446022727273	0.039298295454545	0.024844886363636	0.011160227272727	0.881040340909091	0.007210227272727		1
002853:	0.027154545454545	0.067200000000000	0.021410795454545	0.010057386363636	0.866143750000000	0.008033522727273		1
002854:	0.046431818181818	0.037662500000000	0.021162500000000	0.027830113636364	0.857624431818182	0.009288636363636		1
002855:	0.020223863636364	0.026822727272727	0.024124431818182	0.017046022727273	0.895265909090909	0.016517045454545		1
002856:	0.021575568181818	0.139164204545455	0.049500568181818	0.016013636363636	0.750207954545455	0.023538068181818		1
002857:	0.017523295454545	0.054324431818182	0.020620454545455	0.008218750000000	0.895264204545455	0.004048863636364		1
002858:	0.063401704545455	0.030244318181818	0.048189772727273	0.020256818181818	0.821482386363636	0.016425000000000		1
002859:	0.190382386363636	0.049510227272727	0.066226704545455	0.061072727272727	0.613188068181818	0.019619886363636		1
002860:	0.096039204545455	0.083193181818182	0.019435795454545	0.211394886363636	0.587573863636364	0.002363068181818		1
002861:	0.017868181818182	0.033546022727273	0.038368750000000	0.007633522727273	0.898639204545455	0.003944318181818		1
002862:	0.025318750000000	0.019342045454545	0.031461931818182	0.007543750000000	0.908493750000000	0.007839772727273		1
002863:	0.026371590909091	0.019867045454545	0.884780681818182	0.016967045454545	0.040156818181818	0.011856818181818		1
002864:	0.131264204545455	0.032301136363636	0.059940340909091	0.024862500000000	0.741346590909091	0.010285227272727		1
002865:	0.040000568181818	0.031161363636364	0.026746022727273	0.012523295454545	0.882035227272727	0.007533522727273		1
002866:	0.386832954545455	0.018199431818182	0.036531818181818	0.010806250000000	0.542515340909091	0.005114204545455		1
002867:	0.117685795454545	0.047297159090909	0.026473295454545	0.022364204545455	0.776260227272727	0.009919318181818		1
002868:	0.078821022727273	0.009605681818182	0.386707386363636	0.382836363636364	0.037794886363636	0.104234659090909		1
002869:	0.305833522727273	0.016572159090909	0.056834659090909	0.546890340909091	0.033324431818182	0.040544886363636		1
002870:	0.142999431818182	0.010109090909091	0.219506818181818	0.562974431818182	0.042464772727273	0.021945454545455		1
002871:	0.109748863636364	0.024226136363636	0.058625568181818	0.726754545454545	0.057970454545455	0.022674431818182		1
002872:	0.641486363636364	0.002378977272727	0.011636363636364	0.061084090909091	0.279662500000000	0.003751704545455		1
002873:	0.071306250000000	0.137734659090909	0.095288636363636	0.013496590909091	0.657424431818182	0.024749431818182		1
002874:	0.080981818181818	0.034927840909091	0.022265909090909	0.008369886363636	0.845951704545455	0.007502840909091		1
002875:	0.135425568181818	0.055971590909091	0.025892045454545	0.007251136363636	0.769918181818182	0.005541477272727		1
002876:	0.254844886363636	0.383070454545455	0.041063068181818	0.009509090909091	0.303375568181818	0.008136931818182		1
002877:	0.074404545454545	0.021573295454545	0.015565340909091	0.007406818181818	0.850909659090909	0.030140340909091		1
002878:	0.270160227272727	0.121882954545455	0.046246590909091	0.011298295454545	0.537420454545455	0.012991477272727		1
002879:	0.053101136363636	0.040600568181818	0.587710795454545	0.022163068181818	0.270242045454545	0.026182386363636		1
002880:	0.054456818181818	0.030301704545455	0.021940909090909	0.014018750000000	0.871288636363636	0.007993181818182		1
002881:	0.089909090909091	0.040840909090909	0.092325568181818	0.016396590909091	0.747912500000000	0.012615340909091		1
002882:	0.024634090909091	0.019129545454545	0.029268181818182	0.005276704545455	0.916332386363636	0.005359090909091		1
002883:	0.024700000000000	0.022973863636364	0.017557386363636	0.007825000000000	0.920831250000000	0.006112500000000		1
002884:	0.014459090909091	0.027586931818182	0.012192045454545	0.004684659090909	0.936390909090909	0.004686363636364		1
002885:	0.128319886363636	0.032339772727273	0.018579545454545	0.008881250000000	0.805965340909091	0.005914204545455		1
002886:	0.051935795454545	0.065023295454545	0.086760795454545	0.018794318181818	0.764325000000000	0.013160795454545		1
002887:	0.060918750000000	0.027454545454545	0.028643181818182	0.008679545454545	0.868434090909091	0.005869886363636		1
002888:	0.025409659090909	0.030206250000000	0.020978977272727	0.007004545454545	0.910034090909091	0.006366477272727		1
002889:	0.274338636363636	0.072572727272727	0.149630681818182	0.026882386363636	0.433736931818182	0.042838636363636		1
002890:	0.093602272727273	0.128166477272727	0.030586931818182	0.014486931818182	0.725106818181818	0.008050568181818		1
002891:	0.104270454545455	0.085285795454545	0.036463068181818	0.009201136363636	0.753965909090909	0.010813636363636		1
002892:	0.019681250000000	0.025289204545455	0.015482954545455	0.010277840909091	0.923915340909091	0.005353409090909		1
002893:	0.042646022727273	0.080058522727273	0.025551136363636	0.016713636363636	0.825556818181818	0.009473863636364		1
002894:	0.035426136363636	0.038981818181818	0.038213068181818	0.007811931818182	0.871604545454545	0.007962500000000		1
002895:	0.054656250000000	0.091975000000000	0.075089772727273	0.017117613636364	0.722026704545455	0.039134659090909		1
002896:	0.127051704545455	0.350467045454545	0.053289204545455	0.015691477272727	0.423557954545455	0.029942613636364		1
002897:	0.078990340909091	0.032768181818182	0.030417613636364	0.022581250000000	0.821093181818182	0.014149431818182		1
002898:	0.123520454545455	0.075780681818182	0.094306250000000	0.008005681818182	0.689946590909091	0.008440340909091		1
002899:	0.310439772727273	0.070025000000000	0.147676136363636	0.088325568181818	0.340144318181818	0.043389204545455		1
002900:	0.290807386363636	0.019027272727273	0.090985227272727	0.020400000000000	0.571302272727273	0.007477840909091		1
002901:	0.036039772727273	0.029869318181818	0.076454545454545	0.017546022727273	0.831198295454545	0.008892045454545		1
002902:	0.033439772727273	0.070359090909091	0.693126704545455	0.006564772727273	0.188121590909091	0.008388068181818		1
002903:	0.299437500000000	0.098932954545455	0.095606818181818	0.113401136363636	0.341401704545455	0.051219886363636		1
002904:	0.074059659090909	0.097356818181818	0.069488068181818	0.031280113636364	0.693898863636364	0.033916477272727		1
