Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002609:	0.002261363636364	0.015925568181818	0.022432954545455	0.166409090909091	0.792971022727273		1
002610:	0.001827272727273	0.012071590909091	0.026563068181818	0.221563068181818	0.737975000000000		1
002611:	0.001778409090909	0.018827272727273	0.650741477272727	0.066331818181818	0.262321022727273		1
002612:	0.001265909090909	0.007956250000000	0.015019886363636	0.055175568181818	0.920582386363636		1
002613:	0.002600000000000	0.014440909090909	0.897527840909091	0.028215340909091	0.057215909090909		1
002614:	0.001185227272727	0.010190340909091	0.056235227272727	0.098543750000000	0.833845454545455		1
002615:	0.001326136363636	0.006377840909091	0.029013068181818	0.050886363636364	0.912396590909091		1
002616:	0.000960227272727	0.007669318181818	0.016353977272727	0.023539204545455	0.951477272727273		1
002617:	0.006489204545455	0.136421022727273	0.154811931818182	0.092451136363636	0.609826704545455		1
002618:	0.002750000000000	0.009239772727273	0.197830113636364	0.048074431818182	0.742105681818182		1
002619:	0.006048863636364	0.031200568181818	0.099096590909091	0.221850568181818	0.641803409090909		1
002620:	0.003361931818182	0.010260227272727	0.020512500000000	0.057171022727273	0.908694318181818		1
002621:	0.719043181818182	0.244656250000000	0.002509659090909	0.008909659090909	0.024881250000000		1
002622:	0.007834659090909	0.013888068181818	0.026676704545455	0.091943750000000	0.859656818181818		1
002623:	0.002817613636364	0.013193750000000	0.068121022727273	0.032732954545455	0.883134659090909		1
002624:	0.007216477272727	0.100895454545455	0.114680113636364	0.086255681818182	0.690952272727273		1
002625:	0.008082386363636	0.104875568181818	0.040577272727273	0.076510795454545	0.769953977272727		1
002626:	0.006126704545455	0.029194318181818	0.148022727272727	0.070896022727273	0.745760227272727		1
002627:	0.005718750000000	0.022257954545455	0.041097727272727	0.094377840909091	0.836547727272727		1
002628:	0.006695454545455	0.011948863636364	0.026443181818182	0.045153409090909	0.909759090909091		1
002629:	0.023102272727273	0.083221022727273	0.035762500000000	0.142785227272727	0.715128977272727		1
002630:	0.005011363636364	0.012269886363636	0.857898863636364	0.035110795454545	0.089709090909091		1
002631:	0.004306818181818	0.014511363636364	0.056432954545455	0.030631818181818	0.894117045454545		1
002632:	0.002088636363636	0.008608522727273	0.022961363636364	0.021317045454545	0.945024431818182		1
002633:	0.015301704545455	0.036477272727273	0.105311931818182	0.094960795454545	0.747948295454545		1
002634:	0.001647159090909	0.009242045454545	0.029960227272727	0.031555681818182	0.927594886363636		1
002635:	0.002756250000000	0.018494886363636	0.022523295454545	0.081005681818182	0.875219886363636		1
002636:	0.002311363636364	0.008494318181818	0.012460795454545	0.017969886363636	0.958763636363636		1
002637:	0.003926704545455	0.008967613636364	0.024701136363636	0.028176704545455	0.934227840909091		1
002638:	0.004044318181818	0.034100568181818	0.060825568181818	0.071540909090909	0.829488636363636		1
002639:	0.002061363636364	0.022965340909091	0.070946590909091	0.035276136363636	0.868750568181818		1
002640:	0.000768750000000	0.004428409090909	0.008828977272727	0.026459659090909	0.959514204545455		1
002641:	0.002735227272727	0.026642613636364	0.166125568181818	0.069477272727273	0.735019318181818		1
002642:	0.000979545454545	0.010830681818182	0.027156250000000	0.174277840909091	0.786755681818182		1
002643:	0.000392613636364	0.006350000000000	0.041750568181818	0.037194318181818	0.914312500000000		1
002644:	0.000777840909091	0.028371590909091	0.019777840909091	0.038072727272727	0.913000000000000		1
002645:	0.000013068181818	0.000191477272727	0.008216477272727	0.005173863636364	0.986405113636364		1
002646:	0.000796590909091	0.012526136363636	0.021193181818182	0.070065340909091	0.895418750000000		1
002647:	0.001814204545455	0.010499431818182	0.056022727272727	0.042627272727273	0.889036363636364		1
002648:	0.059108522727273	0.031460795454545	0.128614772727273	0.731220454545455	0.049595454545455		1
002649:	0.033451136363636	0.002946590909091	0.031385795454545	0.911604545454546	0.020611931818182		1
002650:	0.025928977272727	0.002932954545455	0.013643181818182	0.928052840909091	0.029442045454545		1
002651:	0.040381250000000	0.004589204545455	0.034855681818182	0.873400000000000	0.046773863636364		1
002652:	0.037106818181818	0.002781250000000	0.024210795454545	0.916140340909091	0.019760795454545		1
002653:	0.100251704545455	0.004960227272727	0.058388636363636	0.782169886363636	0.054229545454545		1
002654:	0.026119318181818	0.002987500000000	0.916008522727273	0.044439204545455	0.010445454545455		1
002655:	0.001483522727273	0.000158522727273	0.352142613636364	0.640977840909091	0.005237500000000		1
002656:	0.031559090909091	0.003659090909091	0.032439204545455	0.897234090909091	0.035108522727273		1
002657:	0.019991477272727	0.002085795454545	0.014726704545455	0.939301704545455	0.023894318181818		1
002658:	0.034100000000000	0.004063636363636	0.031307954545455	0.901652272727273	0.028876136363636		1
002659:	0.030578977272727	0.007407386363636	0.094850568181818	0.650627272727273	0.216535795454545		1
002660:	0.048603977272727	0.003880681818182	0.091307954545455	0.819570454545455	0.036636931818182		1
002661:	0.723223863636364	0.052793181818182	0.088021590909091	0.126434659090909	0.009526704545455		1
002662:	0.624390909090909	0.198356250000000	0.108792613636364	0.055372159090909	0.013088068181818		1
002663:	0.620610227272727	0.307665340909091	0.039964204545455	0.028321022727273	0.003439204545455		1
002664:	0.652590340909091	0.064775568181818	0.126724431818182	0.135291477272727	0.020618181818182		1
002665:	0.733607386363636	0.132927840909091	0.104436931818182	0.023396590909091	0.005631250000000		1
002666:	0.870836363636364	0.031075568181818	0.058626136363636	0.033168181818182	0.006293750000000		1
002667:	0.720581250000000	0.197018181818182	0.053883522727273	0.024093750000000	0.004423295454545		1
002668:	0.903772727272727	0.029401136363636	0.038419886363636	0.025101704545455	0.003304545454545		1
002669:	0.023477272727273	0.005307386363636	0.070244318181818	0.854118750000000	0.046852272727273		1
002670:	0.002813068181818	0.000302840909091	0.494834090909091	0.472336363636364	0.029713636363636		1
002671:	0.071433522727273	0.004965340909091	0.113615909090909	0.685497727272727	0.124487500000000		1
002672:	0.045047727272727	0.008773295454545	0.055677272727273	0.828142045454546	0.062359659090909		1
002673:	0.244166477272727	0.006459090909091	0.016018181818182	0.625907386363636	0.107448863636364		1
002674:	0.412527272727273	0.159385795454545	0.234859659090909	0.151593181818182	0.041634090909091		1
002675:	0.597383522727273	0.055762500000000	0.041935227272727	0.288849431818182	0.016069318181818		1
002676:	0.809787500000000	0.083288068181818	0.060009090909091	0.032235795454545	0.014679545454545		1
002677:	0.281282954545455	0.028323295454545	0.668643181818182	0.017243750000000	0.004506818181818		1
002678:	0.712759659090909	0.081105113636364	0.050098295454545	0.148956818181818	0.007080113636364		1
002679:	0.682916477272727	0.206672159090909	0.060330681818182	0.039752840909091	0.010327840909091		1
002680:	0.803096022727273	0.046330113636364	0.112886931818182	0.024669886363636	0.013017045454545		1
002681:	0.046508522727273	0.002457386363636	0.019269886363636	0.903318181818182	0.028446022727273		1
002682:	0.029375000000000	0.005426704545455	0.122472159090909	0.504215909090909	0.338510227272727		1
002683:	0.031631818181818	0.004394318181818	0.041621590909091	0.894166477272727	0.028185795454545		1
002684:	0.011135227272727	0.001510795454545	0.013878977272727	0.962102840909091	0.011372159090909		1
002685:	0.040464772727273	0.001636931818182	0.029147159090909	0.890149431818182	0.038601704545455		1
002686:	0.001209090909091	0.886238068181818	0.003029545454545	0.108325000000000	0.001198295454545		1
002687:	0.035062500000000	0.018467045454545	0.067679545454545	0.852562500000000	0.026228409090909		1
002688:	0.042013636363636	0.003128409090909	0.038841477272727	0.895183522727273	0.020832954545455		1
002689:	0.024402840909091	0.004833522727273	0.040630681818182	0.876348863636364	0.053784090909091		1
002690:	0.021806818181818	0.001609659090909	0.029530681818182	0.932453409090909	0.014599431818182		1
002691:	0.002697159090909	0.238128409090909	0.002507954545455	0.754915909090909	0.001750568181818		1
002692:	0.034879545454545	0.002347727272727	0.111088068181818	0.836529545454545	0.015155113636364		1
002693:	0.041451704545455	0.002666477272727	0.035004545454545	0.892984090909091	0.027893181818182		1
002694:	0.043918750000000	0.003272159090909	0.061640909090909	0.875269886363636	0.015898295454545		1
002695:	0.194121022727273	0.003481818181818	0.058844318181818	0.716077840909091	0.027475000000000		1
002696:	0.113557954545455	0.017543181818182	0.109465340909091	0.723972159090909	0.035461363636364		1
002697:	0.070610227272727	0.010042613636364	0.048137500000000	0.852102272727273	0.019107386363636		1
002698:	0.341752272727273	0.005304545454545	0.454065340909091	0.160662500000000	0.038215340909091		1
002699:	0.029756250000000	0.001839772727273	0.021969318181818	0.935758522727273	0.010676136363636		1
002700:	0.012865909090909	0.004894318181818	0.025031818181818	0.720583522727273	0.236624431818182		1
002701:	0.013634659090909	0.010760227272727	0.067350000000000	0.126814772727273	0.781440340909091		1
002702:	0.015521022727273	0.013018181818182	0.063454545454545	0.142829545454545	0.765176704545455		1
002703:	0.011413636363636	0.006411363636364	0.839619318181818	0.095552840909091	0.047002840909091		1
002704:	0.019091477272727	0.009761931818182	0.052798863636364	0.475197727272727	0.443150000000000		1
002705:	0.011947159090909	0.006372727272727	0.871846590909091	0.061782954545455	0.048050568181818		1
002706:	0.025213068181818	0.009850000000000	0.081496590909091	0.405244318181818	0.478196022727273		1
002707:	0.036979545454545	0.050445454545455	0.101096590909091	0.237068181818182	0.574410227272727		1
002708:	0.021717045454545	0.007800568181818	0.025639772727273	0.908513068181818	0.036329545454545		1
002709:	0.013193181818182	0.008845454545455	0.037875000000000	0.880003977272727	0.060082386363636		1
002710:	0.024589204545455	0.009006818181818	0.044391477272727	0.813430681818182	0.108581818181818		1
002711:	0.017898295454545	0.009349431818182	0.042505113636364	0.702005681818182	0.228241477272727		1
002712:	0.008788636363636	0.009086363636364	0.067433522727273	0.803698863636364	0.110992613636364		1
002713:	0.018918181818182	0.010572159090909	0.041505113636364	0.816882386363636	0.112122159090909		1
002714:	0.188792613636364	0.099959090909091	0.128728977272727	0.462688068181818	0.119831250000000		1
002715:	0.102935795454545	0.019438636363636	0.075197727272727	0.524011931818182	0.278415909090909		1
002716:	0.037769886363636	0.013511931818182	0.042227272727273	0.789164772727273	0.117326136363636		1
002717:	0.045014204545455	0.193709090909091	0.223250000000000	0.171552272727273	0.366474431818182		1
002718:	0.020277840909091	0.016835795454545	0.027333522727273	0.081519318181818	0.854033522727273		1
002719:	0.045843181818182	0.058485795454545	0.353932386363636	0.049082954545455	0.492655681818182		1
002720:	0.024468750000000	0.061890909090909	0.849799431818182	0.026380113636364	0.037460795454545		1
002721:	0.256076136363636	0.149692045454545	0.069837500000000	0.157805681818182	0.366588636363636		1
002722:	0.048693750000000	0.207585795454545	0.039992613636364	0.058741477272727	0.644986363636364		1
002723:	0.055344886363636	0.042253977272727	0.042593181818182	0.273148295454545	0.586659659090909		1
002724:	0.022793181818182	0.035811931818182	0.028716477272727	0.094502272727273	0.818176136363636		1
002725:	0.008842613636364	0.013838068181818	0.016977840909091	0.037736363636364	0.922605113636364		1
002726:	0.018361931818182	0.021792613636364	0.021431250000000	0.089447159090909	0.848967045454545		1
002727:	0.015318181818182	0.024681818181818	0.133499431818182	0.039613636363636	0.786886931818182		1
002728:	0.005342613636364	0.007718750000000	0.013229545454545	0.726734090909091	0.246975000000000		1
002729:	0.011242045454545	0.019901136363636	0.025668181818182	0.061534090909091	0.881654545454545		1
002730:	0.013409090909091	0.019463636363636	0.030729545454545	0.052231250000000	0.884166477272727		1
002731:	0.008360227272727	0.017355681818182	0.015196022727273	0.027720454545455	0.931367613636364		1
002732:	0.045532954545455	0.024815340909091	0.036394318181818	0.163913068181818	0.729344318181818		1
002733:	0.059345454545455	0.067928977272727	0.150188068181818	0.178871022727273	0.543666477272727		1
002734:	0.024799431818182	0.023100568181818	0.032101136363636	0.086086931818182	0.833911931818182		1
002735:	0.020501704545455	0.032424431818182	0.610497727272727	0.142305113636364	0.194271022727273		1
002736:	0.018189772727273	0.018481250000000	0.035916477272727	0.109629545454545	0.817782954545455		1
002737:	0.018952840909091	0.098425000000000	0.691413068181818	0.042509659090909	0.148699431818182		1
002738:	0.055035795454545	0.023858522727273	0.842057386363636	0.037163636363636	0.041884659090909		1
002739:	0.057919318181818	0.068821590909091	0.159523863636364	0.406959090909091	0.306776136363636		1
002740:	0.011211931818182	0.011221590909091	0.036135227272727	0.035152272727273	0.906278977272727		1
002741:	0.011090340909091	0.023637500000000	0.035750568181818	0.047531250000000	0.881990340909091		1
002742:	0.034507954545455	0.031534090909091	0.186075000000000	0.086953409090909	0.660929545454545		1
002743:	0.119544318181818	0.128794318181818	0.146288068181818	0.235153977272727	0.370219318181818		1
002744:	0.041184659090909	0.027026704545455	0.606077840909091	0.271031250000000	0.054679545454545		1
002745:	0.048635795454545	0.024719318181818	0.050255681818182	0.325012500000000	0.551376704545455		1
002746:	0.080431818181818	0.093472727272727	0.109561363636364	0.173333522727273	0.543200568181818		1
002747:	0.419717045454545	0.006731250000000	0.004424431818182	0.009317045454545	0.559810227272727		1
002748:	0.128977272727273	0.050485227272727	0.078703977272727	0.625756250000000	0.116077272727273		1
002749:	0.005261363636364	0.004830681818182	0.005771590909091	0.066223863636364	0.917912500000000		1
002750:	0.016925000000000	0.024863636363636	0.029434090909091	0.048126704545455	0.880650568181818		1
002751:	0.012513636363636	0.002843750000000	0.890660227272727	0.052069318181818	0.041913068181818		1
002752:	0.008862500000000	0.005069318181818	0.029413636363636	0.866890909090909	0.089763636363636		1
002753:	0.010603409090909	0.005900568181818	0.029037500000000	0.537914204545455	0.416544318181818		1
002754:	0.021902272727273	0.006318750000000	0.075209659090909	0.229520454545455	0.667048863636364		1
002755:	0.008178409090909	0.005186931818182	0.018636363636364	0.090888636363636	0.877109659090909		1
002756:	0.017288636363636	0.005318181818182	0.021679545454545	0.539751704545455	0.415961931818182		1
002757:	0.010019318181818	0.012352840909091	0.073305681818182	0.152003977272727	0.752318181818182		1
002758:	0.017115909090909	0.005244886363636	0.046585795454545	0.378415909090909	0.552637500000000		1
002759:	0.005430113636364	0.007848863636364	0.016714772727273	0.809389204545455	0.160617045454545		1
002760:	0.012726136363636	0.007663636363636	0.099750000000000	0.431152840909091	0.448707386363636		1
002761:	0.007231818181818	0.009885795454545	0.026188068181818	0.705738636363636	0.250955681818182		1
002762:	0.036982954545455	0.031843181818182	0.053528409090909	0.521045454545455	0.356600000000000		1
002763:	0.011126704545455	0.013347727272727	0.031190340909091	0.520633522727273	0.423701704545455		1
002764:	0.007226704545455	0.007471590909091	0.053503409090909	0.289709090909091	0.642089204545455		1
002765:	0.070046022727273	0.002733522727273	0.013517045454545	0.484578409090909	0.429125000000000		1
002766:	0.012149431818182	0.005535227272727	0.079947727272727	0.281638068181818	0.620729545454546		1
002767:	0.044210795454545	0.017593181818182	0.089506250000000	0.561038636363636	0.287651136363636		1
002768:	0.011769886363636	0.003472727272727	0.868569886363636	0.061736363636364	0.054451136363636		1
002769:	0.012163636363636	0.016472159090909	0.423594318181818	0.385064772727273	0.162705113636364		1
002770:	0.000920454545455	0.431978409090909	0.010437500000000	0.068222727272727	0.488440909090909		1
002771:	0.011676704545455	0.005501136363636	0.046348295454545	0.220908522727273	0.715565340909091		1
002772:	0.007901704545455	0.013137500000000	0.080215340909091	0.216534659090909	0.682210795454545		1
002773:	0.016432954545455	0.013689772727273	0.124717045454545	0.727084090909091	0.118076136363636		1
002774:	0.008040340909091	0.004582386363636	0.045238636363636	0.193158522727273	0.748980113636364		1
002775:	0.019724431818182	0.008784659090909	0.085655113636364	0.742425000000000	0.143410795454545		1
002776:	0.012785795454545	0.007326136363636	0.058909659090909	0.493342045454545	0.427636363636364		1
002777:	0.036151136363636	0.071306818181818	0.042091477272727	0.613543750000000	0.236906818181818		1
002778:	0.014467045454545	0.006039772727273	0.040612500000000	0.766182386363636	0.172698295454545		1
002779:	0.015088068181818	0.008607386363636	0.056031818181818	0.109775568181818	0.810497159090909		1
002780:	0.007125000000000	0.006390909090909	0.020495454545455	0.571057386363636	0.394931250000000		1
002781:	0.786492613636364	0.000380113636364	0.002807954545455	0.013907954545455	0.196411363636364		1
002782:	0.005275568181818	0.008972159090909	0.035189772727273	0.367475000000000	0.583087500000000		1
002783:	0.007867613636364	0.004439772727273	0.788343750000000	0.107201704545455	0.092147159090909		1
002784:	0.002042613636364	0.001403409090909	0.752623863636364	0.145786931818182	0.098143181818182		1
002785:	0.005361363636364	0.002124431818182	0.032006818181818	0.051888068181818	0.908619318181818		1
002786:	0.005295454545455	0.003693181818182	0.020167613636364	0.149858522727273	0.820985227272727		1
002787:	0.005393181818182	0.003951704545455	0.020571022727273	0.530235795454545	0.439848295454545		1
002788:	0.006343181818182	0.004528977272727	0.887468750000000	0.049082954545455	0.052576136363636		1
002789:	0.061673863636364	0.025923863636364	0.477325568181818	0.152942613636364	0.282134090909091		1
002790:	0.007817613636364	0.004022159090909	0.054185795454545	0.481796022727273	0.452178409090909		1
002791:	0.007038068181818	0.002723863636364	0.115350568181818	0.513515340909091	0.361372159090909		1
002792:	0.006760795454545	0.001689772727273	0.011638068181818	0.675667613636364	0.304243750000000		1
002793:	0.008896590909091	0.006992613636364	0.017296590909091	0.572200568181818	0.394613636363636		1
002794:	0.007746022727273	0.007625000000000	0.039090340909091	0.552930113636364	0.392608522727273		1
002795:	0.005792045454545	0.004253409090909	0.024040909090909	0.307092045454545	0.658821590909091		1
002796:	0.007614204545455	0.005848295454545	0.041276704545455	0.115157954545455	0.830102840909091		1
002797:	0.005953977272727	0.003300568181818	0.021648863636364	0.255688636363636	0.713407954545455		1
002798:	0.008444886363636	0.009636931818182	0.018342613636364	0.823657954545455	0.139917613636364		1
002799:	0.020864204545455	0.022458522727273	0.033378409090909	0.355351704545455	0.567947159090909		1
002800:	0.010862500000000	0.003290340909091	0.840250568181818	0.088811931818182	0.056784659090909		1
002801:	0.014540909090909	0.010079545454545	0.035752840909091	0.573351704545455	0.366275000000000		1
002802:	0.015913068181818	0.003637500000000	0.030847159090909	0.726954545454545	0.222647727272727		1
002803:	0.023156250000000	0.007405681818182	0.022136363636364	0.721467613636364	0.225834090909091		1
002804:	0.013459659090909	0.003725000000000	0.017577840909091	0.819491477272727	0.145746022727273		1
002805:	0.043500568181818	0.005437500000000	0.337628409090909	0.491219318181818	0.122214204545455		1
002806:	0.019589204545455	0.004928409090909	0.068081250000000	0.820936931818182	0.086464204545455		1
002807:	0.046178977272727	0.018153409090909	0.444601136363636	0.318764204545455	0.172302272727273		1
002808:	0.016790340909091	0.004690340909091	0.019286363636364	0.395923863636364	0.563309090909091		1
002809:	0.123097159090909	0.024435795454545	0.122586363636364	0.576718181818182	0.153162500000000		1
002810:	0.020338068181818	0.002779545454545	0.024731818181818	0.612582386363636	0.339568181818182		1
002811:	0.031202272727273	0.151455113636364	0.054914204545455	0.666994886363636	0.095433522727273		1
002812:	0.032540340909091	0.013798295454545	0.075080681818182	0.625292613636364	0.253288068181818		1
002813:	0.002194886363636	0.864034090909091	0.112990340909091	0.008534659090909	0.012246022727273		1
002814:	0.098593750000000	0.038821022727273	0.090312500000000	0.560430681818182	0.211842045454545		1
002815:	0.040203409090909	0.009485795454545	0.068350000000000	0.745698295454545	0.136262500000000		1
002816:	0.017553409090909	0.006943181818182	0.042569318181818	0.811814772727273	0.121119318181818		1
002817:	0.022688068181818	0.005771590909091	0.033157954545455	0.809951704545455	0.128430681818182		1
002818:	0.043717045454545	0.011254545454545	0.070868750000000	0.770071022727273	0.104088636363636		1
002819:	0.309081250000000	0.014194886363636	0.061530681818182	0.583686931818182	0.031506250000000		1
002820:	0.045515909090909	0.005501136363636	0.838664204545455	0.089290340909091	0.021028409090909		1
002821:	0.069021590909091	0.014863636363636	0.803840340909091	0.072052272727273	0.040222159090909		1
002822:	0.027469318181818	0.006991477272727	0.043598295454545	0.735396022727273	0.186544886363636		1
002823:	0.030771022727273	0.009075000000000	0.037107954545455	0.705860227272727	0.217185795454545		1
002824:	0.024468181818182	0.011952840909091	0.043906250000000	0.564160795454545	0.355511931818182		1
002825:	0.070869886363636	0.008727840909091	0.022695454545455	0.757588068181818	0.140118750000000		1
002826:	0.018142613636364	0.005211931818182	0.018057386363636	0.861831818181818	0.096756250000000		1
002827:	0.042226704545455	0.008123295454545	0.054709659090909	0.819918750000000	0.075021590909091		1
002828:	0.058180113636364	0.028615340909091	0.036421022727273	0.348157954545455	0.528625568181818		1
002829:	0.150780113636364	0.023131818181818	0.069163068181818	0.450776704545455	0.306148295454545		1
002830:	0.028430113636364	0.009261363636364	0.037903977272727	0.853343181818182	0.071061363636364		1
002831:	0.016897159090909	0.006169318181818	0.033794318181818	0.908003409090909	0.035135795454545		1
002832:	0.032747159090909	0.015336363636364	0.088713636363636	0.447177272727273	0.416025568181818		1
002833:	0.043471022727273	0.011096590909091	0.346499431818182	0.351450000000000	0.247482954545455		1
002834:	0.016229545454545	0.007327272727273	0.024816477272727	0.891128409090909	0.060498295454545		1
002835:	0.092596022727273	0.017439204545455	0.067856250000000	0.790959659090909	0.031148863636364		1
002836:	0.118710795454545	0.013357386363636	0.070611363636364	0.757894886363636	0.039425568181818		1
002837:	0.048328409090909	0.010756250000000	0.037986363636364	0.766614204545455	0.136314772727273		1
002838:	0.020591477272727	0.008113068181818	0.029462500000000	0.721263636363636	0.220569318181818		1
002839:	0.022625568181818	0.020534659090909	0.030843181818182	0.672202272727273	0.253794318181818		1
002840:	0.039236363636364	0.011523863636364	0.842593181818182	0.083978977272727	0.022667613636364		1
002841:	0.045961363636364	0.012297159090909	0.055158522727273	0.829847159090909	0.056735795454545		1
002842:	0.003395454545455	0.067253977272727	0.505635227272727	0.419602840909091	0.004112500000000		1
002843:	0.074765909090909	0.015384090909091	0.063647727272727	0.760213636363636	0.085988636363636		1
002844:	0.026636931818182	0.008516477272727	0.027497727272727	0.876451704545455	0.060897159090909		1
002845:	0.029492045454545	0.007273295454545	0.061416477272727	0.866947727272727	0.034870454545455		1
002846:	0.038937500000000	0.013972727272727	0.043849431818182	0.609182954545455	0.294057386363636		1
002847:	0.043369318181818	0.011042045454545	0.059298863636364	0.822272727272727	0.064017045454545		1
002848:	0.001868750000000	0.000623295454545	0.387083522727273	0.604973295454545	0.005451136363636		1
002849:	0.022844318181818	0.008383522727273	0.039855681818182	0.842440909090909	0.086475568181818		1
002850:	0.036876136363636	0.014615909090909	0.031774431818182	0.880867613636364	0.035865909090909		1
002851:	0.031275000000000	0.042432386363636	0.049631818181818	0.794648295454545	0.082012500000000		1
002852:	0.019969318181818	0.008068181818182	0.026098295454545	0.705955681818182	0.239908522727273		1
002853:	0.023861363636364	0.010161931818182	0.030944886363636	0.587407386363636	0.347624431818182		1
002854:	0.055830113636364	0.011946590909091	0.039161363636364	0.797066477272727	0.095995454545455		1
002855:	0.069833522727273	0.030100568181818	0.050744318181818	0.660514772727273	0.188806818181818		1
002856:	0.025350000000000	0.027948295454545	0.035216477272727	0.760248295454545	0.151236931818182		1
002857:	0.013939772727273	0.007661931818182	0.025893750000000	0.831153977272727	0.121350568181818		1
002858:	0.043332954545455	0.021942613636364	0.034389204545455	0.810645454545455	0.089689772727273		1
002859:	0.117401704545455	0.042549431818182	0.065490340909091	0.734559090909091	0.039999431818182		1
002860:	0.026568750000000	0.044788636363636	0.031889204545455	0.828288068181818	0.068465340909091		1
002861:	0.022709090909091	0.015493750000000	0.032985227272727	0.640393181818182	0.288418750000000		1
002862:	0.026771590909091	0.007403977272727	0.033131818181818	0.799864204545455	0.132828409090909		1
002863:	0.022134659090909	0.008727840909091	0.882485795454545	0.054996022727273	0.031655681818182		1
002864:	0.040511931818182	0.019534659090909	0.043164772727273	0.862141477272727	0.034647159090909		1
002865:	0.027974431818182	0.010488636363636	0.037990340909091	0.829808522727273	0.093738068181818		1
002866:	0.057117045454545	0.010276704545455	0.124390909090909	0.768597727272727	0.039617613636364		1
002867:	0.041865340909091	0.014616477272727	0.025252272727273	0.876630681818182	0.041635227272727		1
002868:	0.476711931818182	0.216573863636364	0.152536363636364	0.136722159090909	0.017455681818182		1
002869:	0.813969886363636	0.056339772727273	0.054599431818182	0.066945454545455	0.008145454545455		1
002870:	0.720447159090909	0.025802840909091	0.196910227272727	0.049707954545455	0.007131818181818		1
002871:	0.788823295454545	0.072957386363636	0.047637500000000	0.069829545454545	0.020752272727273		1
002872:	0.613747159090909	0.021057954545455	0.021057386363636	0.330384090909091	0.013753409090909		1
002873:	0.042993750000000	0.020846590909091	0.120298295454545	0.548421590909091	0.267439772727273		1
002874:	0.014209090909091	0.005170454545455	0.020468181818182	0.922028977272727	0.038123295454545		1
002875:	0.033798295454545	0.010778409090909	0.071627840909091	0.683427272727273	0.200368181818182		1
002876:	0.074554545454545	0.012042045454545	0.061279545454545	0.761465340909091	0.090658522727273		1
002877:	0.018489204545455	0.008031250000000	0.030455113636364	0.899268181818182	0.043756250000000		1
002878:	0.047450000000000	0.030013636363636	0.081268181818182	0.396736931818182	0.444531250000000		1
002879:	0.031267613636364	0.011101704545455	0.804174431818182	0.103631250000000	0.049825000000000		1
002880:	0.022325568181818	0.007402272727273	0.047784659090909	0.893203977272727	0.029283522727273		1
002881:	0.036636931818182	0.009527840909091	0.091879545454545	0.787416477272727	0.074539204545455		1
002882:	0.016377840909091	0.007031250000000	0.017501136363636	0.916834659090909	0.042255113636364		1
002883:	0.015845454545455	0.009154545454545	0.030317613636364	0.890072159090909	0.054610227272727		1
002884:	0.010136931818182	0.005798863636364	0.019181818181818	0.745204545454546	0.219677840909091		1
002885:	0.017745454545455	0.004062500000000	0.019250568181818	0.936617045454545	0.022324431818182		1
002886:	0.060777272727273	0.013507954545455	0.157827272727273	0.638840340909091	0.129047159090909		1
002887:	0.021604545454545	0.006546590909091	0.037964204545455	0.848155681818182	0.085728977272727		1
002888:	0.882001136363636	0.000296590909091	0.006230113636364	0.009741477272727	0.101730681818182		1
002889:	0.058521590909091	0.024031250000000	0.093112500000000	0.742157386363636	0.082177272727273		1
002890:	0.044943750000000	0.015018750000000	0.023450000000000	0.718548295454545	0.198039204545455		1
002891:	0.039566477272727	0.008905113636364	0.040002840909091	0.624407954545455	0.287117613636364		1
002892:	0.017089204545455	0.010181250000000	0.024176136363636	0.628895454545455	0.319657954545455		1
002893:	0.024667045454545	0.010588068181818	0.045760227272727	0.754266477272727	0.164718181818182		1
002894:	0.038517613636364	0.010192613636364	0.089712500000000	0.685227272727273	0.176350000000000		1
002895:	0.044117045454545	0.027593750000000	0.080205113636364	0.760250000000000	0.087834090909091		1
002896:	0.051013636363636	0.017612500000000	0.061353409090909	0.670568750000000	0.199451704545455		1
002897:	0.134907954545455	0.013801704545455	0.044322159090909	0.471189772727273	0.335778409090909		1
002898:	0.021318750000000	0.015235795454545	0.023650568181818	0.792660795454545	0.147134090909091		1
002899:	0.284379545454545	0.006267613636364	0.042798863636364	0.591100000000000	0.075453977272727		1
002900:	0.068967613636364	0.014171590909091	0.123636931818182	0.734327840909091	0.058896022727273		1
002901:	0.026769318181818	0.011203977272727	0.127101704545455	0.751300568181818	0.083624431818182		1
002902:	0.044428977272727	0.033169318181818	0.533874431818182	0.208977272727273	0.179550000000000		1
002903:	0.146352272727273	0.072624431818182	0.080872727272727	0.596357954545455	0.103792613636364		1
002904:	0.064549431818182	0.020698295454545	0.157236363636364	0.319243181818182	0.438272727272727		1
002905:	0.032569318181818	0.011286363636364	0.440273863636364	0.380278977272727	0.135591477272727		1
002906:	0.016374431818182	0.006875568181818	0.016017045454545	0.927000000000000	0.033732954545455		1
002907:	0.047600568181818	0.014145454545455	0.223774431818182	0.582514772727273	0.131964772727273		1
002908:	0.667598863636364	0.215126136363636	0.056651704545455	0.047981250000000	0.012642045454545		1
002909:	0.686488636363636	0.051510227272727	0.118623863636364	0.132815909090909	0.010561363636364		1
002910:	0.881291477272727	0.029349431818182	0.042376704545455	0.038388068181818	0.008594318181818		1
