Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000297:	0.625769886363636	0.061792045454545	0.182928977272727	0.029763068181818	0.099746022727273		1
000298:	0.102603977272727	0.535917045454545	0.089044318181818	0.225048295454545	0.047386363636364		1
000299:	0.729269318181818	0.052461931818182	0.061494886363636	0.076148295454545	0.080625568181818		1
000300:	0.395044886363636	0.040460795454545	0.186747727272727	0.167392613636364	0.210353977272727		1
000301:	0.801505681818182	0.073824431818182	0.045225000000000	0.027886931818182	0.051557954545455		1
000302:	0.055380681818182	0.029250000000000	0.812142045454545	0.018191477272727	0.085035795454545		1
000303:	0.034755681818182	0.018572159090909	0.886640340909091	0.014973863636364	0.045057954545455		1
000304:	0.751508522727273	0.037413636363636	0.025545454545455	0.021569318181818	0.163963068181818		1
000305:	0.091436931818182	0.037826136363636	0.121496022727273	0.036487500000000	0.712753409090909		1
000306:	0.054452840909091	0.037758522727273	0.799551136363636	0.044297727272727	0.063939772727273		1
000307:	0.082638636363636	0.021140909090909	0.087343750000000	0.028471022727273	0.780405681818182		1
000308:	0.820644886363636	0.017429545454545	0.048450000000000	0.026256250000000	0.087219318181818		1
000309:	0.698183522727273	0.068023295454545	0.094438068181818	0.061713068181818	0.077642045454545		1
000310:	0.060335795454545	0.024765909090909	0.867506818181818	0.015513068181818	0.031878409090909		1
000311:	0.372385227272727	0.104971022727273	0.221999431818182	0.120571022727273	0.180073295454545		1
000312:	0.188264204545455	0.192049431818182	0.057306250000000	0.471158522727273	0.091221590909091		1
000313:	0.150713068181818	0.169614204545455	0.094627272727273	0.507056818181818	0.077988636363636		1
000314:	0.083786931818182	0.527925000000000	0.115834659090909	0.157797159090909	0.114656250000000		1
000315:	0.213297159090909	0.316170454545455	0.038398295454545	0.333384659090909	0.098749431818182		1
000316:	0.721938636363636	0.097601704545455	0.050732386363636	0.074935795454545	0.054791477272727		1
000317:	0.099412500000000	0.579418181818182	0.033421590909091	0.132572727272727	0.155175000000000		1
000318:	0.583213068181818	0.035893750000000	0.162555113636364	0.025792613636364	0.192545454545455		1
000319:	0.099571022727273	0.016021590909091	0.822903977272727	0.018331250000000	0.043172159090909		1
000320:	0.236808522727273	0.069769886363636	0.462268750000000	0.073193181818182	0.157959659090909		1
000321:	0.749261363636364	0.029877840909091	0.073371022727273	0.020976136363636	0.126513636363636		1
000322:	0.135913636363636	0.027902272727273	0.150068181818182	0.040148295454545	0.645967613636364		1
000323:	0.194007954545455	0.160385795454545	0.107211931818182	0.367646022727273	0.170748295454545		1
000324:	0.300339772727273	0.034199431818182	0.204365340909091	0.045190340909091	0.415905113636364		1
000325:	0.067305113636364	0.015405681818182	0.753757954545455	0.048355113636364	0.115176136363636		1
000326:	0.355619318181818	0.041150568181818	0.072753409090909	0.199985227272727	0.330491477272727		1
000327:	0.404067045454545	0.066228409090909	0.106372159090909	0.033657386363636	0.389675000000000		1
000328:	0.056179545454545	0.013018750000000	0.030694318181818	0.021459090909091	0.878648295454545		1
000329:	0.598611363636364	0.054675000000000	0.071942045454545	0.069890909090909	0.204880681818182		1
000330:	0.052637500000000	0.020181250000000	0.134963636363636	0.035156818181818	0.757060795454545		1
000331:	0.013263068181818	0.336746590909091	0.009022159090909	0.011056250000000	0.629911931818182		1
000332:	0.059111363636364	0.011898863636364	0.886113068181818	0.010776704545455	0.032100000000000		1
000333:	0.063207954545455	0.009849431818182	0.872677840909091	0.013391477272727	0.040873295454545		1
000334:	0.070855681818182	0.010205113636364	0.808759659090909	0.033657954545455	0.076521590909091		1
000335:	0.654138068181818	0.054543750000000	0.068630681818182	0.052743181818182	0.169944318181818		1
000336:	0.049112500000000	0.018346022727273	0.826142613636364	0.020238068181818	0.086160795454545		1
000337:	0.187460227272727	0.017161931818182	0.174594318181818	0.420741477272727	0.200042045454545		1
000338:	0.761401704545455	0.033343750000000	0.091074431818182	0.019824431818182	0.094355681818182		1
000339:	0.389148863636364	0.029434659090909	0.097221022727273	0.025592045454545	0.458603409090909		1
000340:	0.184273863636364	0.012195454545455	0.694462500000000	0.015869318181818	0.093198863636364		1
000341:	0.823883522727273	0.021547727272727	0.039542613636364	0.016755681818182	0.098270454545455		1
000342:	0.557576704545454	0.021473295454545	0.071781818181818	0.022751704545455	0.326416477272727		1
000343:	0.486084090909091	0.008053409090909	0.333205681818182	0.109638068181818	0.063018750000000		1
000344:	0.071234659090909	0.033008522727273	0.037237500000000	0.053552840909091	0.804966477272727		1
000345:	0.070843750000000	0.008652272727273	0.035180681818182	0.018159659090909	0.867163636363636		1
000346:	0.483698863636364	0.015693750000000	0.021641477272727	0.009953409090909	0.469012500000000		1
000347:	0.618300000000000	0.019755113636364	0.039520454545455	0.020230681818182	0.302193750000000		1
000348:	0.184076136363636	0.038753977272727	0.159764772727273	0.018562500000000	0.598842613636364		1
000349:	0.140811931818182	0.097668750000000	0.246611363636364	0.020402840909091	0.494505113636364		1
000350:	0.284181818181818	0.052285795454545	0.079458522727273	0.045797727272727	0.538276136363636		1
000351:	0.199122727272727	0.031869886363636	0.037556250000000	0.017482386363636	0.713968750000000		1
000352:	0.703331818181818	0.047621590909091	0.116805681818182	0.025718750000000	0.106522159090909		1
000353:	0.181301136363636	0.019583522727273	0.740565909090909	0.010401136363636	0.048148295454545		1
000354:	0.343955681818182	0.017763636363636	0.529303977272727	0.026108522727273	0.082868181818182		1
000355:	0.510182386363636	0.020686363636364	0.203463068181818	0.042509090909091	0.223159090909091		1
000356:	0.126307954545455	0.102657386363636	0.287817045454545	0.365651704545455	0.117565909090909		1
000357:	0.102418181818182	0.330447727272727	0.042928977272727	0.407661363636364	0.116543750000000		1
000358:	0.115949431818182	0.458811363636364	0.129107386363636	0.091180681818182	0.204951136363636		1
000359:	0.119384090909091	0.145068750000000	0.060671022727273	0.430897727272727	0.243978409090909		1
000360:	0.661228977272727	0.082626136363636	0.106935795454545	0.040827272727273	0.108381818181818		1
000361:	0.053622727272727	0.247725000000000	0.255250000000000	0.399669886363636	0.043732386363636		1
000362:	0.135907954545455	0.038903977272727	0.228298295454545	0.119335795454545	0.477553977272727		1
000363:	0.684144318181818	0.183850000000000	0.043092045454545	0.042327840909091	0.046585795454545		1
000364:	0.211167045454545	0.110025568181818	0.031781250000000	0.503119886363636	0.143906250000000		1
000365:	0.282838636363636	0.205673863636364	0.118771590909091	0.090562500000000	0.302153409090909		1
000366:	0.212381818181818	0.255321022727273	0.039202272727273	0.329384659090909	0.163710227272727		1
000367:	0.296085227272727	0.227425568181818	0.033875000000000	0.375990909090909	0.066623295454545		1
000368:	0.169323863636364	0.384696022727273	0.060463068181818	0.310685795454545	0.074831250000000		1
000369:	0.249510227272727	0.201738636363636	0.255353977272727	0.128361363636364	0.165035795454545		1
000370:	0.267868181818182	0.091300000000000	0.345656818181818	0.117799431818182	0.177375568181818		1
000371:	0.563330113636364	0.046962500000000	0.045813068181818	0.067032386363636	0.276861931818182		1
000372:	0.574155681818182	0.293802840909091	0.036456818181818	0.051783522727273	0.043801136363636		1
000373:	0.261161363636364	0.181875568181818	0.079375568181818	0.283938636363636	0.193648863636364		1
000374:	0.605753409090909	0.220726704545455	0.080211363636364	0.038011363636364	0.055297159090909		1
000375:	0.072144886363636	0.025967045454545	0.708619318181818	0.035614772727273	0.157653977272727		1
000376:	0.371740340909091	0.213316477272727	0.211680681818182	0.144896590909091	0.058365909090909		1
000377:	0.028011363636364	0.015898863636364	0.893050568181818	0.026701704545455	0.036337500000000		1
000378:	0.051233522727273	0.365759659090909	0.127411363636364	0.416168750000000	0.039426704545455		1
000379:	0.117265340909091	0.380244886363636	0.020827840909091	0.453832386363636	0.027829545454545		1
000380:	0.236161363636364	0.317651704545455	0.119422727272727	0.268811931818182	0.057952272727273		1
000381:	0.078000000000000	0.206313068181818	0.026625000000000	0.649225568181818	0.039836363636364		1
000382:	0.370909659090909	0.454062500000000	0.069290340909091	0.058757386363636	0.046980113636364		1
000383:	0.348826704545455	0.154082954545455	0.121213636363636	0.268696022727273	0.107180681818182		1
000384:	0.348004545454545	0.251247727272727	0.077006818181818	0.210743750000000	0.112997159090909		1
000385:	0.271760227272727	0.241023863636364	0.032573863636364	0.100830113636364	0.353811931818182		1
000386:	0.124569318181818	0.064924431818182	0.025007386363636	0.748976136363636	0.036522727272727		1
000387:	0.239231250000000	0.422577840909091	0.075306250000000	0.203348863636364	0.059535795454545		1
000388:	0.148700568181818	0.079842613636364	0.098885795454545	0.452134659090909	0.220436363636364		1
000389:	0.405983522727273	0.285354545454545	0.029932386363636	0.110885795454545	0.167843750000000		1
000390:	0.190589772727273	0.028306818181818	0.143028409090909	0.045890909090909	0.592184090909091		1
000391:	0.316551136363636	0.366825000000000	0.033334659090909	0.193270454545455	0.090018750000000		1
000392:	0.053031818181818	0.240153409090909	0.064559090909091	0.544590909090909	0.097664772727273		1
000393:	0.151380113636364	0.406178409090909	0.083367613636364	0.262305681818182	0.096768181818182		1
000394:	0.178583522727273	0.602048295454545	0.095908522727273	0.065344318181818	0.058115340909091		1
000395:	0.545686363636364	0.241315909090909	0.112140340909091	0.054291477272727	0.046565909090909		1
000396:	0.343388068181818	0.305380681818182	0.035418181818182	0.112871590909091	0.202941477272727		1
000397:	0.529393750000000	0.348923863636364	0.020515340909091	0.049878409090909	0.051288636363636		1
000398:	0.514937500000000	0.114688636363636	0.063955681818182	0.212088068181818	0.094330113636364		1
000399:	0.027136363636364	0.098536363636364	0.124078409090909	0.716902272727273	0.033346590909091		1
000400:	0.331828977272727	0.175597159090909	0.051579545454545	0.381077840909091	0.059916477272727		1
000401:	0.152776704545455	0.442338068181818	0.093202272727273	0.266369886363636	0.045313068181818		1
000402:	0.478553409090909	0.311271590909091	0.068830113636364	0.094248863636364	0.047096022727273		1
000403:	0.318405681818182	0.220217613636364	0.084782954545455	0.268505681818182	0.108088068181818		1
000404:	0.187400000000000	0.233794318181818	0.050803409090909	0.373923295454545	0.154078977272727		1
000405:	0.417537500000000	0.390578977272727	0.083720454545455	0.075894318181818	0.032268750000000		1
000406:	0.764193181818182	0.092543181818182	0.080257954545455	0.033376704545455	0.029628977272727		1
000407:	0.763657954545455	0.133523863636364	0.027685795454545	0.036826136363636	0.038306250000000		1
000408:	0.114557954545455	0.124849431818182	0.040932386363636	0.535369318181818	0.184290909090909		1
000409:	0.065893181818182	0.024376704545455	0.848310795454545	0.033877272727273	0.027542045454545		1
000410:	0.035603977272727	0.031923863636364	0.875901704545455	0.030173295454545	0.026397159090909		1
000411:	0.057931818181818	0.025356250000000	0.838502272727273	0.048256250000000	0.029953409090909		1
000412:	0.069360795454545	0.275657954545455	0.051965340909091	0.536535227272727	0.066480681818182		1
000413:	0.479889772727273	0.260486363636364	0.041331818181818	0.154066477272727	0.064225568181818		1
000414:	0.063416477272727	0.326682386363636	0.095161363636364	0.441533522727273	0.073206250000000		1
000415:	0.033031818181818	0.060206250000000	0.110848295454545	0.641979545454545	0.153934090909091		1
000416:	0.026202840909091	0.218531818181818	0.034439772727273	0.663460795454546	0.057364772727273		1
000417:	0.270881818181818	0.055326704545455	0.070363636363636	0.551455681818182	0.051972159090909		1
000418:	0.153497727272727	0.150188068181818	0.075950568181818	0.556814772727273	0.063548863636364		1
000419:	0.028996022727273	0.042799431818182	0.018422727272727	0.877057386363636	0.032724431818182		1
000420:	0.292016477272727	0.041055113636364	0.104307386363636	0.061810227272727	0.500810795454545		1
000421:	0.083518181818182	0.285867613636364	0.209458522727273	0.382106250000000	0.039049431818182		1
000422:	0.095420454545455	0.199288636363636	0.264318181818182	0.306224431818182	0.134748295454545		1
000423:	0.102667613636364	0.046802272727273	0.201724431818182	0.092960795454545	0.555844886363636		1
000424:	0.018953409090909	0.152975000000000	0.048235227272727	0.766497727272727	0.013338636363636		1
000425:	0.051133522727273	0.155930113636364	0.063575000000000	0.680085227272727	0.049276136363636		1
000426:	0.028427840909091	0.058721022727273	0.049640909090909	0.423642045454545	0.439568181818182		1
000427:	0.150669318181818	0.387436931818182	0.186290340909091	0.188619318181818	0.086984090909091		1
000428:	0.369444886363636	0.267889204545455	0.098644886363636	0.178231250000000	0.085789772727273		1
000429:	0.301185227272727	0.220181250000000	0.112046022727273	0.161898863636364	0.204688636363636		1
000430:	0.083088068181818	0.346064772727273	0.091001704545455	0.273255113636364	0.206590340909091		1
000431:	0.081306250000000	0.644948863636364	0.072685227272727	0.097290909090909	0.103768750000000		1
000432:	0.110303977272727	0.366379545454545	0.130325000000000	0.285897727272727	0.107093750000000		1
000433:	0.091986363636364	0.090038636363636	0.178986931818182	0.400007386363636	0.238980681818182		1
000434:	0.114859659090909	0.468781250000000	0.070926704545455	0.173118181818182	0.172314204545455		1
000435:	0.158042045454545	0.252707954545455	0.279915909090909	0.146810227272727	0.162523863636364		1
000436:	0.037398295454545	0.067536363636364	0.075546590909091	0.606933522727273	0.212585227272727		1
000437:	0.031799431818182	0.245093181818182	0.049741477272727	0.566087500000000	0.107278409090909		1
000438:	0.111038636363636	0.153427272727273	0.062725000000000	0.615792613636364	0.057016477272727		1
000439:	0.036156250000000	0.098496590909091	0.049130681818182	0.784000568181818	0.032215909090909		1
000440:	0.034164204545455	0.314826704545455	0.054639772727273	0.565203977272727	0.031165340909091		1
000441:	0.036228977272727	0.061659090909091	0.033863068181818	0.853984090909091	0.014264772727273		1
