Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.047386363636364	0.201634090909091	0.045673295454545	0.118721590909091	0.347614204545455	0.056819886363636	0.033138068181818	0.149012500000000		1
000199:	0.928018750000000	0.001492045454545	0.002028977272727	0.004869318181818	0.057682386363636	0.001036931818182	0.000425568181818	0.004446022727273		1
000200:	0.169544886363636	0.042395454545455	0.037092045454545	0.107691477272727	0.051268181818182	0.053312500000000	0.015923863636364	0.522771590909091		1
000201:	0.021065340909091	0.011422727272727	0.352529545454545	0.322456250000000	0.014586363636364	0.240294318181818	0.007946590909091	0.029698863636364		1
000202:	0.005197159090909	0.186790909090909	0.008048863636364	0.736567045454545	0.021680113636364	0.013104545454545	0.005119318181818	0.023492045454545		1
000203:	0.196628977272727	0.055850568181818	0.034444318181818	0.011922159090909	0.388567613636364	0.052158522727273	0.022988068181818	0.237439772727273		1
000204:	0.162507386363636	0.047585227272727	0.137234090909091	0.045551704545455	0.128433522727273	0.058911363636364	0.092742613636364	0.327034090909091		1
000205:	0.004467613636364	0.014492045454545	0.028443750000000	0.668457386363636	0.008359659090909	0.238759090909091	0.006036363636364	0.030984090909091		1
000206:	0.193655113636364	0.050984659090909	0.069560227272727	0.025835795454545	0.087101136363636	0.295068750000000	0.200418181818182	0.077376136363636		1
000207:	0.015418750000000	0.121207386363636	0.074156818181818	0.019131250000000	0.684181250000000	0.034449431818182	0.015171590909091	0.036283522727273		1
000208:	0.079461931818182	0.085215909090909	0.230482386363636	0.018155681818182	0.166732954545455	0.073122727272727	0.028356818181818	0.318471590909091		1
000209:	0.059439204545455	0.021408522727273	0.700215909090909	0.029601136363636	0.027029545454545	0.019315340909091	0.014249431818182	0.128740909090909		1
000210:	0.003581818181818	0.400417613636364	0.001891477272727	0.003586363636364	0.003753409090909	0.001883522727273	0.578188636363636	0.006697159090909		1
000211:	0.129214772727273	0.058859090909091	0.033828409090909	0.044557386363636	0.163396022727273	0.027075000000000	0.032454545454545	0.510614772727273		1
000212:	0.258308522727273	0.050575000000000	0.089570454545455	0.170548863636364	0.058831250000000	0.020739772727273	0.019988068181818	0.331438068181818		1
000213:	0.053853977272727	0.019171022727273	0.247013636363636	0.052360795454545	0.017897159090909	0.036345454545455	0.016107954545455	0.557250000000000		1
000214:	0.415667613636364	0.051907954545455	0.082336363636364	0.098465340909091	0.145422159090909	0.062155681818182	0.020804545454545	0.123240340909091		1
000215:	0.047341477272727	0.024969886363636	0.020732954545455	0.072656818181818	0.740575568181818	0.024588636363636	0.015389772727273	0.053744886363636		1
000216:	0.236460227272727	0.022384090909091	0.065478409090909	0.255999431818182	0.035614772727273	0.022764772727273	0.018393181818182	0.342905113636364		1
000217:	0.322243750000000	0.011005113636364	0.056547727272727	0.175759090909091	0.026755113636364	0.038083522727273	0.023738636363636	0.345867045454545		1
000218:	0.080356250000000	0.025809090909091	0.138959659090909	0.168513636363636	0.024615909090909	0.021013068181818	0.010314772727273	0.530417613636364		1
000219:	0.061648863636364	0.008810795454545	0.021595454545455	0.198256818181818	0.019250568181818	0.102332386363636	0.010080681818182	0.578024431818182		1
000220:	0.072819318181818	0.017760227272727	0.050171022727273	0.067805681818182	0.050494318181818	0.033526136363636	0.012258522727273	0.695164772727273		1
000221:	0.044760227272727	0.007328409090909	0.061663636363636	0.068707386363636	0.071948295454545	0.020093181818182	0.009557954545455	0.715940909090909		1
000222:	0.245199431818182	0.007162500000000	0.032670454545455	0.245906250000000	0.012066477272727	0.092893750000000	0.007632954545455	0.356468181818182		1
000223:	0.072885227272727	0.038021590909091	0.323447727272727	0.088002840909091	0.114581250000000	0.048280681818182	0.045409659090909	0.269371022727273		1
000224:	0.015474431818182	0.029456818181818	0.029969886363636	0.040797727272727	0.030963068181818	0.790011931818182	0.040502840909091	0.022823295454545		1
000225:	0.017564204545455	0.022331250000000	0.011137500000000	0.044402272727273	0.015725000000000	0.822123863636364	0.035689772727273	0.031026136363636		1
000226:	0.097394318181818	0.040172727272727	0.044555681818182	0.075618181818182	0.146340340909091	0.516954545454545	0.041796590909091	0.037167613636364		1
000227:	0.044609090909091	0.086924431818182	0.028534659090909	0.060653977272727	0.015697159090909	0.680796590909091	0.055161363636364	0.027622727272727		1
000228:	0.023016477272727	0.037988636363636	0.034734090909091	0.194272159090909	0.025122159090909	0.093948863636364	0.570102840909091	0.020814772727273		1
000229:	0.020952272727273	0.022472727272727	0.021216477272727	0.062019886363636	0.070267045454545	0.709702840909091	0.038008522727273	0.055360227272727		1
000230:	0.033732386363636	0.016352840909091	0.028090909090909	0.745243181818182	0.021953409090909	0.071765909090909	0.041258522727273	0.041602840909091		1
000231:	0.039547159090909	0.753553409090909	0.007110795454545	0.025156250000000	0.006921590909091	0.151319886363636	0.010330113636364	0.006060795454545		1
000232:	0.055387500000000	0.040440340909091	0.097534659090909	0.281583522727273	0.025980681818182	0.202817045454545	0.123894886363636	0.172361363636364		1
000233:	0.006840909090909	0.049435227272727	0.033594318181818	0.072222727272727	0.009357954545455	0.722364204545455	0.057262500000000	0.048922159090909		1
000234:	0.016031250000000	0.029121590909091	0.034413636363636	0.066330113636364	0.030957954545455	0.466667045454545	0.332439204545455	0.024039204545455		1
000235:	0.015947727272727	0.075292045454545	0.024992045454545	0.059772159090909	0.023520454545455	0.123663068181818	0.647656818181818	0.029155681818182		1
000236:	0.013206250000000	0.042425568181818	0.283563068181818	0.054710227272727	0.016493750000000	0.080569886363636	0.087860795454545	0.421170454545455		1
000237:	0.016488068181818	0.028890909090909	0.015317613636364	0.039481250000000	0.085301136363636	0.506101136363636	0.208713636363636	0.099706250000000		1
000238:	0.028921022727273	0.049928977272727	0.131051704545455	0.065054545454545	0.086198295454545	0.055492045454545	0.089830681818182	0.493522727272727		1
000239:	0.031074431818182	0.219988636363636	0.034246590909091	0.111261363636364	0.080746022727273	0.195480113636364	0.297704545454545	0.029498295454545		1
000240:	0.018905113636364	0.036247727272727	0.106115340909091	0.654629545454545	0.037948295454545	0.056949431818182	0.060238636363636	0.028965909090909		1
000241:	0.046852272727273	0.499919886363636	0.091441477272727	0.061638636363636	0.058715909090909	0.090332954545455	0.105190340909091	0.045908522727273		1
000242:	0.031339772727273	0.278255681818182	0.058931818181818	0.058997727272727	0.025294318181818	0.291647727272727	0.203808522727273	0.051724431818182		1
000243:	0.038084659090909	0.064887500000000	0.059502840909091	0.320030681818182	0.025572159090909	0.061115909090909	0.392842613636364	0.037963636363636		1
000244:	0.048664772727273	0.038325000000000	0.060295454545455	0.155798295454545	0.075124431818182	0.428923863636364	0.115607954545455	0.077260227272727		1
000245:	0.017917045454545	0.016157954545455	0.017880681818182	0.239159090909091	0.055077840909091	0.576231818181818	0.068468750000000	0.009106818181818		1
000246:	0.045429545454545	0.281363636363636	0.032521590909091	0.086340340909091	0.069570454545455	0.209492045454545	0.233255681818182	0.042026704545455		1
000247:	0.006172727272727	0.075134659090909	0.615154545454546	0.018936363636364	0.020361931818182	0.049531250000000	0.201642613636364	0.013065909090909		1
000248:	0.050625000000000	0.017952840909091	0.016852840909091	0.108027272727273	0.040338068181818	0.703354545454545	0.037763068181818	0.025086363636364		1
000249:	0.026436363636364	0.098305113636364	0.047598295454545	0.141877272727273	0.059111931818182	0.292589204545455	0.312072159090909	0.022009659090909		1
000250:	0.008625000000000	0.029973295454545	0.022770454545455	0.015003409090909	0.036039772727273	0.833075000000000	0.039728409090909	0.014784659090909		1
000251:	0.026223863636364	0.070839772727273	0.057885227272727	0.102852840909091	0.027550000000000	0.590492613636364	0.079625000000000	0.044530681818182		1
000252:	0.054399431818182	0.053898863636364	0.081212500000000	0.376138068181818	0.056278409090909	0.051961363636364	0.273303409090909	0.052807954545455		1
000253:	0.051919318181818	0.032330681818182	0.040763636363636	0.164360227272727	0.048346590909091	0.119652272727273	0.488563068181818	0.054064204545455		1
000254:	0.058628977272727	0.048976704545455	0.092373863636364	0.222415340909091	0.066901136363636	0.244636363636364	0.211606250000000	0.054461363636364		1
000255:	0.032605681818182	0.032714204545455	0.027678977272727	0.050987500000000	0.054299431818182	0.675143750000000	0.084656250000000	0.041914204545455		1
000256:	0.000427272727273	0.114169318181818	0.001357954545455	0.201444318181818	0.678723863636364	0.000963636363636	0.001359659090909	0.001553977272727		1
000257:	0.070769886363636	0.022403409090909	0.341287500000000	0.197278409090909	0.046763636363636	0.147039772727273	0.069225000000000	0.105232386363636		1
000258:	0.005265340909091	0.008021590909091	0.766956818181818	0.005775000000000	0.004536931818182	0.188890909090909	0.006609659090909	0.013943750000000		1
000259:	0.030571022727273	0.031309659090909	0.654702840909091	0.035675000000000	0.022705113636364	0.024967613636364	0.039104545454545	0.160964204545455		1
000260:	0.066178409090909	0.081809090909091	0.106515340909091	0.204614204545455	0.310802272727273	0.074665909090909	0.116171590909091	0.039243181818182		1
000261:	0.044235227272727	0.076115909090909	0.049986363636364	0.281240909090909	0.066724431818182	0.132262500000000	0.277965909090909	0.071468750000000		1
000262:	0.012175568181818	0.011769318181818	0.088680681818182	0.082791477272727	0.007877840909091	0.360769886363636	0.140108522727273	0.295826704545455		1
000263:	0.038796590909091	0.067322159090909	0.064648295454545	0.184153409090909	0.419244318181818	0.075313636363636	0.044545454545455	0.105976136363636		1
000264:	0.002741477272727	0.007810795454545	0.873634090909091	0.055347159090909	0.003097159090909	0.046011363636364	0.005310795454545	0.006047159090909		1
000265:	0.001173863636364	0.001998295454545	0.004145454545455	0.746249431818182	0.004187500000000	0.001499431818182	0.203961363636364	0.036784659090909		1
000266:	0.018130113636364	0.020464204545455	0.016325568181818	0.026077272727273	0.016208522727273	0.827337500000000	0.037541477272727	0.037915340909091		1
000267:	0.019502840909091	0.030938636363636	0.060909090909091	0.070077272727273	0.026100568181818	0.671423863636364	0.083359659090909	0.037688068181818		1
000268:	0.258956250000000	0.047132386363636	0.083789772727273	0.103990909090909	0.068007386363636	0.082192613636364	0.189127272727273	0.166803409090909		1
000269:	0.035827272727273	0.330127840909091	0.045677272727273	0.046997727272727	0.050747159090909	0.210822727272727	0.214600568181818	0.065199431818182		1
000270:	0.060161931818182	0.027238636363636	0.217884659090909	0.105142045454545	0.036437500000000	0.037365340909091	0.057189204545455	0.458580681818182		1
000271:	0.031061363636364	0.037710795454545	0.057655113636364	0.118402272727273	0.041471590909091	0.061444886363636	0.613439204545455	0.038814772727273		1
000272:	0.050548863636364	0.056150568181818	0.121860227272727	0.219210795454545	0.059211931818182	0.260396590909091	0.195709659090909	0.036911363636364		1
000273:	0.039754545454545	0.102902272727273	0.088115909090909	0.066777272727273	0.041655113636364	0.448707954545455	0.154960795454545	0.057126136363636		1
000274:	0.163693181818182	0.044860227272727	0.051975000000000	0.152852272727273	0.117985795454545	0.218984090909091	0.226189772727273	0.023459659090909		1
000275:	0.284376136363636	0.039428977272727	0.004296022727273	0.023669886363636	0.009483522727273	0.617088636363636	0.012765909090909	0.008890909090909		1
000276:	0.077934659090909	0.035733522727273	0.331206250000000	0.142859659090909	0.035061931818182	0.050467613636364	0.153677840909091	0.173058522727273		1
000277:	0.020916477272727	0.063904545454545	0.035554545454545	0.051373295454545	0.018530681818182	0.249841477272727	0.507208522727273	0.052670454545455		1
000278:	0.017431250000000	0.024390340909091	0.039026704545455	0.061142045454545	0.137572727272727	0.523219886363636	0.149754545454545	0.047462500000000		1
000279:	0.001423863636364	0.002812500000000	0.001211363636364	0.006340909090909	0.302963636363636	0.002013636363636	0.680507954545455	0.002726136363636		1
000280:	0.072586363636364	0.045619318181818	0.313519886363636	0.206677840909091	0.036164772727273	0.176188636363636	0.076005113636364	0.073238068181818		1
000281:	0.018744886363636	0.127930113636364	0.100385795454545	0.061476704545455	0.028910227272727	0.208984659090909	0.377359659090909	0.076207954545455		1
000282:	0.035898295454545	0.130151136363636	0.179184090909091	0.158484659090909	0.027132954545455	0.128978977272727	0.281501136363636	0.058668750000000		1
000283:	0.027247727272727	0.019303977272727	0.173674431818182	0.286405113636364	0.017695454545455	0.059776704545455	0.052715340909091	0.363181250000000		1
000284:	0.031783522727273	0.030430681818182	0.028377272727273	0.139441477272727	0.062935795454545	0.117150568181818	0.537040340909091	0.052840340909091		1
000285:	0.933510795454545	0.005736363636364	0.001611363636364	0.004231818181818	0.013401136363636	0.000969886363636	0.039582954545455	0.000955681818182		1
000286:	0.027209090909091	0.144721022727273	0.063593181818182	0.085462500000000	0.050693750000000	0.141989204545455	0.405651136363636	0.080680113636364		1
000287:	0.022548295454545	0.035709659090909	0.017284090909091	0.041677272727273	0.008882954545455	0.742644318181818	0.076909090909091	0.054344318181818		1
000288:	0.034603409090909	0.035262500000000	0.032731818181818	0.107594886363636	0.018797159090909	0.480343750000000	0.149352840909091	0.141313636363636		1
