Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.006236931818182	0.993763068181818		1
002536:	0.041678409090909	0.958321590909091		1
002537:	0.010060795454545	0.989939204545455		1
002538:	0.005243750000000	0.994756250000000		1
002539:	0.014881818181818	0.985118181818182		1
002540:	0.005084090909091	0.994915909090909		1
002541:	0.006249431818182	0.993750568181818		1
002542:	0.005454545454545	0.994545454545455		1
002543:	0.005940340909091	0.994059659090909		1
002544:	0.002329545454545	0.997670454545455		1
002545:	0.007689772727273	0.992310227272727		1
002546:	0.002373863636364	0.997626136363636		1
002547:	0.003538068181818	0.996461931818182		1
002548:	0.002816477272727	0.997183522727273		1
002549:	0.003072159090909	0.996927840909091		1
002550:	0.002337500000000	0.997662500000000		1
002551:	0.004602840909091	0.995397159090909		1
002552:	0.004684659090909	0.995315340909091		1
002553:	0.150572159090909	0.849427840909091		1
002554:	0.096202840909091	0.903797159090909		1
002555:	0.004911931818182	0.995088068181818		1
002556:	0.002235227272727	0.997764772727273		1
002557:	0.002145454545455	0.997854545454545		1
002558:	0.011600568181818	0.988399431818182		1
002559:	0.024593181818182	0.975406818181818		1
002560:	0.004252272727273	0.995747727272727		1
002561:	0.006726136363636	0.993273863636364		1
002562:	0.002771022727273	0.997228977272727		1
002563:	0.002865340909091	0.997134659090909		1
002564:	0.003052840909091	0.996947159090909		1
002565:	0.001951136363636	0.998048863636364		1
002566:	0.001976136363636	0.998023863636364		1
002567:	0.002014204545455	0.997985795454545		1
002568:	0.001800000000000	0.998200000000000		1
002569:	0.017950000000000	0.982050000000000		1
002570:	0.008064772727273	0.991935227272727		1
002571:	0.032363636363636	0.967636363636364		1
002572:	0.010727272727273	0.989272727272727		1
002573:	0.026774431818182	0.973225568181818		1
002574:	0.004757954545455	0.995242045454545		1
002575:	0.016565909090909	0.983434090909091		1
002576:	0.050901136363636	0.949098863636364		1
002577:	0.010921590909091	0.989078409090909		1
002578:	0.005223295454545	0.994776704545455		1
002579:	0.017747159090909	0.982252840909091		1
002580:	0.101882386363636	0.898117613636364		1
002581:	0.073096590909091	0.926903409090909		1
002582:	0.030931818181818	0.969068181818182		1
002583:	0.009603977272727	0.990396022727273		1
002584:	0.011228977272727	0.988771022727273		1
002585:	0.005944318181818	0.994055681818182		1
002586:	0.006081250000000	0.993918750000000		1
002587:	0.009859090909091	0.990140909090909		1
002588:	0.006673863636364	0.993326136363636		1
002589:	0.013715909090909	0.986284090909091		1
002590:	0.014954545454545	0.985045454545455		1
002591:	0.011416477272727	0.988583522727273		1
002592:	0.021409659090909	0.978590340909091		1
002593:	0.010939772727273	0.989060227272727		1
002594:	0.019187500000000	0.980812500000000		1
002595:	0.677506250000000	0.322493750000000		1
002596:	0.011595454545455	0.988404545454545		1
002597:	0.075528977272727	0.924471022727273		1
002598:	0.036940909090909	0.963059090909091		1
002599:	0.011569886363636	0.988430113636364		1
002600:	0.000981250000000	0.999018750000000		1
002601:	0.000581250000000	0.999418750000000		1
002602:	0.000555113636364	0.999444886363636		1
002603:	0.003681818181818	0.996318181818182		1
002604:	0.000653977272727	0.999346022727273		1
002605:	0.001444318181818	0.998555681818182		1
002606:	0.012025000000000	0.987975000000000		1
002607:	0.001201136363636	0.998798863636364		1
002608:	0.002988636363636	0.997011363636364		1
002609:	0.001815340909091	0.998184659090909		1
002610:	0.001251136363636	0.998748863636364		1
002611:	0.004157954545455	0.995842045454545		1
002612:	0.002452272727273	0.997547727272727		1
002613:	0.134505681818182	0.865494318181818		1
002614:	0.001866477272727	0.998133522727273		1
002615:	0.002044886363636	0.997955113636364		1
002616:	0.000792613636364	0.999207386363636		1
002617:	0.003974431818182	0.996025568181818		1
002618:	0.007029545454545	0.992970454545455		1
002619:	0.003190340909091	0.996809659090909		1
002620:	0.003359659090909	0.996640340909091		1
002621:	0.007342045454545	0.992657954545455		1
002622:	0.003340340909091	0.996659659090909		1
002623:	0.004191477272727	0.995808522727273		1
002624:	0.014111363636364	0.985888636363636		1
002625:	0.003689204545455	0.996310795454545		1
002626:	0.007564204545455	0.992435795454545		1
002627:	0.004477840909091	0.995522159090909		1
002628:	0.005091477272727	0.994908522727273		1
002629:	0.006903409090909	0.993096590909091		1
002630:	0.007928977272727	0.992071022727273		1
002631:	0.003488068181818	0.996511931818182		1
002632:	0.002780681818182	0.997219318181818		1
002633:	0.004918181818182	0.995081818181818		1
002634:	0.001290340909091	0.998709659090909		1
002635:	0.002620454545455	0.997379545454545		1
002636:	0.002105681818182	0.997894318181818		1
002637:	0.002866477272727	0.997133522727273		1
002638:	0.012415909090909	0.987584090909091		1
002639:	0.000727840909091	0.999272159090909		1
002640:	0.000305681818182	0.999694318181818		1
002641:	0.000559659090909	0.999440340909091		1
002642:	0.000285227272727	0.999714772727273		1
002643:	0.000456250000000	0.999543750000000		1
002644:	0.000219886363636	0.999780113636364		1
002645:	0.000256818181818	0.999743181818182		1
002646:	0.000483522727273	0.999516477272727		1
002647:	0.000630681818182	0.999369318181818		1
002648:	0.040605681818182	0.959394318181818		1
002649:	0.009218750000000	0.990781250000000		1
002650:	0.009342613636364	0.990657386363636		1
002651:	0.007396022727273	0.992603977272727		1
002652:	0.009339204545455	0.990660795454545		1
002653:	0.017417045454545	0.982582954545455		1
002654:	0.030340340909091	0.969659659090909		1
002655:	0.135781818181818	0.864218181818182		1
002656:	0.005826704545455	0.994173295454545		1
002657:	0.004984090909091	0.995015909090909		1
002658:	0.003913636363636	0.996086363636364		1
002659:	0.004335795454545	0.995664204545455		1
002660:	0.005026136363636	0.994973863636364		1
002661:	0.936801136363636	0.063198863636364		1
002662:	0.979210795454545	0.020789204545455		1
002663:	0.989163068181818	0.010836931818182		1
002664:	0.917590340909091	0.082409659090909		1
002665:	0.986567045454545	0.013432954545455		1
002666:	0.977588068181818	0.022411931818182		1
002667:	0.989329545454545	0.010670454545455		1
002668:	0.976713636363636	0.023286363636364		1
002669:	0.004287500000000	0.995712500000000		1
002670:	0.008940909090909	0.991059090909091		1
002671:	0.008821022727273	0.991178977272727		1
002672:	0.006619318181818	0.993380681818182		1
002673:	0.008261931818182	0.991738068181818		1
002674:	0.919181818181818	0.080818181818182		1
002675:	0.695995454545455	0.304004545454545		1
002676:	0.974463636363636	0.025536363636364		1
002677:	0.981614772727273	0.018385227272727		1
002678:	0.863998863636364	0.136001136363636		1
002679:	0.981547159090909	0.018452840909091		1
002680:	0.970540909090909	0.029459090909091		1
002681:	0.004127272727273	0.995872727272727		1
002682:	0.006418750000000	0.993581250000000		1
002683:	0.005678977272727	0.994321022727273		1
002684:	0.003426136363636	0.996573863636364		1
002685:	0.003732954545455	0.996267045454545		1
002686:	0.009952272727273	0.990047727272727		1
002687:	0.009184659090909	0.990815340909091		1
002688:	0.006119318181818	0.993880681818182		1
002689:	0.003911363636364	0.996088636363636		1
002690:	0.005391477272727	0.994608522727273		1
002691:	0.003655113636364	0.996344886363636		1
002692:	0.005547727272727	0.994452272727273		1
002693:	0.007976704545455	0.992023295454545		1
002694:	0.010852840909091	0.989147159090909		1
002695:	0.019498295454545	0.980501704545455		1
002696:	0.033584090909091	0.966415909090909		1
002697:	0.020073295454545	0.979926704545454		1
002698:	0.331536931818182	0.668463068181818		1
002699:	0.007967613636364	0.992032386363636		1
002700:	0.003689204545455	0.996310795454545		1
002701:	0.004978409090909	0.995021590909091		1
002702:	0.008975568181818	0.991024431818182		1
002703:	0.020660795454545	0.979339204545455		1
002704:	0.004246590909091	0.995753409090909		1
002705:	0.022304545454545	0.977695454545455		1
002706:	0.004709659090909	0.995290340909091		1
002707:	0.009459090909091	0.990540909090909		1
002708:	0.005447159090909	0.994552840909091		1
002709:	0.005968181818182	0.994031818181818		1
002710:	0.006994318181818	0.993005681818182		1
002711:	0.005722727272727	0.994277272727273		1
002712:	0.007728977272727	0.992271022727273		1
002713:	0.006082386363636	0.993917613636364		1
002714:	0.103697159090909	0.896302840909091		1
002715:	0.013236931818182	0.986763068181818		1
002716:	0.010906250000000	0.989093750000000		1
002717:	0.238959090909091	0.761040909090909		1
002718:	0.026434090909091	0.973565909090909		1
002719:	0.079557386363636	0.920442613636364		1
002720:	0.778845454545455	0.221154545454545		1
002721:	0.083521022727273	0.916478977272727		1
002722:	0.214956250000000	0.785043750000000		1
002723:	0.032360795454545	0.967639204545455		1
002724:	0.023036363636364	0.976963636363636		1
002725:	0.014781818181818	0.985218181818182		1
002726:	0.015817045454545	0.984182954545455		1
002727:	0.029187500000000	0.970812500000000		1
002728:	0.019642045454545	0.980357954545454		1
002729:	0.016980113636364	0.983019886363636		1
002730:	0.015994886363636	0.984005113636364		1
002731:	0.022652840909091	0.977347159090909		1
002732:	0.031476136363636	0.968523863636364		1
002733:	0.043809659090909	0.956190340909091		1
002734:	0.020755113636364	0.979244886363636		1
002735:	0.079415909090909	0.920584090909091		1
002736:	0.021707386363636	0.978292613636364		1
002737:	0.207643750000000	0.792356250000000		1
002738:	0.192363068181818	0.807636931818182		1
002739:	0.072179545454545	0.927820454545455		1
002740:	0.017571022727273	0.982428977272727		1
002741:	0.023915909090909	0.976084090909091		1
002742:	0.030265340909091	0.969734659090909		1
002743:	0.104618181818182	0.895381818181818		1
002744:	0.108815340909091	0.891184659090909		1
002745:	0.021085795454545	0.978914204545455		1
002746:	0.070382386363636	0.929617613636364		1
002747:	0.020365909090909	0.979634090909091		1
002748:	0.080431818181818	0.919568181818182		1
002749:	0.020974431818182	0.979025568181818		1
002750:	0.025953409090909	0.974046590909091		1
002751:	0.024344886363636	0.975655113636364		1
002752:	0.003313636363636	0.996686363636364		1
002753:	0.001305681818182	0.998694318181818		1
002754:	0.004134090909091	0.995865909090909		1
002755:	0.001816477272727	0.998183522727273		1
002756:	0.002017613636364	0.997982386363636		1
002757:	0.002834659090909	0.997165340909091		1
002758:	0.001621022727273	0.998378977272727		1
002759:	0.001038636363636	0.998961363636364		1
002760:	0.001637500000000	0.998362500000000		1
002761:	0.001621590909091	0.998378409090909		1
002762:	0.003178409090909	0.996821590909091		1
002763:	0.000728409090909	0.999271590909091		1
002764:	0.001194886363636	0.998805113636364		1
002765:	0.002219886363636	0.997780113636364		1
002766:	0.001544318181818	0.998455681818182		1
002767:	0.005842613636364	0.994157386363636		1
002768:	0.002098295454545	0.997901704545455		1
002769:	0.003585227272727	0.996414772727273		1
002770:	0.001299431818182	0.998700568181818		1
002771:	0.001155681818182	0.998844318181818		1
002772:	0.001953977272727	0.998046022727273		1
002773:	0.003396022727273	0.996603977272727		1
002774:	0.001494318181818	0.998505681818182		1
002775:	0.001048295454545	0.998951704545455		1
002776:	0.001400000000000	0.998600000000000		1
002777:	0.005026136363636	0.994973863636364		1
002778:	0.001312500000000	0.998687500000000		1
002779:	0.001554545454545	0.998445454545455		1
002780:	0.000978409090909	0.999021590909091		1
002781:	0.001033522727273	0.998966477272727		1
002782:	0.000285795454545	0.999714204545455		1
002783:	0.000684090909091	0.999315909090909		1
002784:	0.000728409090909	0.999271590909091		1
002785:	0.000292045454545	0.999707954545455		1
002786:	0.000207954545455	0.999792045454545		1
002787:	0.000504545454545	0.999495454545455		1
002788:	0.062136363636364	0.937863636363636		1
002789:	0.009401136363636	0.990598863636364		1
002790:	0.000596022727273	0.999403977272727		1
002791:	0.000869886363636	0.999130113636364		1
002792:	0.000715909090909	0.999284090909091		1
002793:	0.000321022727273	0.999678977272727		1
002794:	0.000895454545455	0.999104545454545		1
002795:	0.000386931818182	0.999613068181818		1
002796:	0.002403977272727	0.997596022727273		1
002797:	0.000362500000000	0.999637500000000		1
002798:	0.000643750000000	0.999356250000000		1
002799:	0.008109659090909	0.991890340909091		1
002800:	0.010093750000000	0.989906250000000		1
002801:	0.003954545454545	0.996045454545455		1
002802:	0.002831818181818	0.997168181818182		1
002803:	0.002516477272727	0.997483522727273		1
002804:	0.003985795454545	0.996014204545455		1
002805:	0.010785227272727	0.989214772727273		1
002806:	0.002662500000000	0.997337500000000		1
002807:	0.008239772727273	0.991760227272727		1
002808:	0.002644886363636	0.997355113636364		1
002809:	0.015800568181818	0.984199431818182		1
002810:	0.003014772727273	0.996985227272727		1
002811:	0.008482386363636	0.991517613636364		1
002812:	0.004556250000000	0.995443750000000		1
002813:	0.005073295454545	0.994926704545455		1
002814:	0.057219318181818	0.942780681818182		1
002815:	0.010819318181818	0.989180681818182		1
002816:	0.004423295454545	0.995576704545455		1
002817:	0.007745454545455	0.992254545454546		1
002818:	0.009229545454545	0.990770454545455		1
002819:	0.026961363636364	0.973038636363636		1
002820:	0.058558522727273	0.941441477272727		1
002821:	0.114010795454545	0.885989204545455		1
002822:	0.004338068181818	0.995661931818182		1
002823:	0.005444886363636	0.994555113636364		1
002824:	0.004536931818182	0.995463068181818		1
002825:	0.005584090909091	0.994415909090909		1
002826:	0.003243181818182	0.996756818181818		1
002827:	0.005922727272727	0.994077272727273		1
002828:	0.016390340909091	0.983609659090909		1
002829:	0.013061931818182	0.986938068181818		1
002830:	0.006380113636364	0.993619886363636		1
002831:	0.008075000000000	0.991925000000000		1
002832:	0.007068750000000	0.992931250000000		1
002833:	0.014943181818182	0.985056818181818		1
002834:	0.006048295454545	0.993951704545455		1
002835:	0.034785227272727	0.965214772727273		1
002836:	0.033085227272727	0.966914772727273		1
002837:	0.018313636363636	0.981686363636364		1
002838:	0.009865909090909	0.990134090909091		1
002839:	0.013606250000000	0.986393750000000		1
002840:	0.239343750000000	0.760656250000000		1
002841:	0.026500000000000	0.973500000000000		1
002842:	0.033577272727273	0.966422727272727		1
002843:	0.026230113636364	0.973769886363636		1
002844:	0.011212500000000	0.988787500000000		1
002845:	0.017181250000000	0.982818750000000		1
002846:	0.013473295454545	0.986526704545455		1
002847:	0.016451136363636	0.983548863636364		1
002848:	0.026405681818182	0.973594318181818		1
002849:	0.010969318181818	0.989030681818182		1
002850:	0.019733522727273	0.980266477272727		1
002851:	0.020442045454545	0.979557954545455		1
002852:	0.008367613636364	0.991632386363636		1
002853:	0.006890340909091	0.993109659090909		1
002854:	0.015309090909091	0.984690909090909		1
002855:	0.075453409090909	0.924546590909091		1
002856:	0.013796590909091	0.986203409090909		1
002857:	0.007349431818182	0.992650568181818		1
002858:	0.017789772727273	0.982210227272727		1
002859:	0.037220454545455	0.962779545454545		1
002860:	0.034430681818182	0.965569318181818		1
002861:	0.010448863636364	0.989551136363636		1
002862:	0.009850568181818	0.990149431818182		1
002863:	0.198274431818182	0.801725568181818		1
002864:	0.018463636363636	0.981536363636364		1
002865:	0.015650568181818	0.984349431818182		1
002866:	0.015741477272727	0.984258522727273		1
002867:	0.014046022727273	0.985953977272727		1
002868:	0.900585795454545	0.099414204545455		1
002869:	0.933203977272727	0.066796022727273		1
002870:	0.931342045454545	0.068657954545455		1
002871:	0.926633522727273	0.073366477272727		1
002872:	0.412710795454545	0.587289204545455		1
002873:	0.014513636363636	0.985486363636364		1
002874:	0.006856250000000	0.993143750000000		1
002875:	0.008403409090909	0.991596590909091		1
002876:	0.503028977272727	0.496971022727273		1
002877:	0.005960227272727	0.994039772727273		1
002878:	0.014071022727273	0.985928977272727		1
002879:	0.028390340909091	0.971609659090909		1
002880:	0.007693750000000	0.992306250000000		1
002881:	0.011691477272727	0.988308522727273		1
002882:	0.006907954545455	0.993092045454545		1
002883:	0.009875000000000	0.990125000000000		1
002884:	0.003550000000000	0.996450000000000		1
002885:	0.007204545454545	0.992795454545455		1
002886:	0.011633522727273	0.988366477272727		1
002887:	0.008750568181818	0.991249431818182		1
002888:	0.005723295454545	0.994276704545455		1
002889:	0.022166477272727	0.977833522727273		1
002890:	0.007286931818182	0.992713068181818		1
002891:	0.009248863636364	0.990751136363636		1
002892:	0.005369318181818	0.994630681818182		1
002893:	0.006327272727273	0.993672727272727		1
002894:	0.007552272727273	0.992447727272727		1
002895:	0.014234659090909	0.985765340909091		1
002896:	0.010728409090909	0.989271590909091		1
002897:	0.016003977272727	0.983996022727273		1
002898:	0.006131818181818	0.993868181818182		1
002899:	0.079413068181818	0.920586931818182		1
002900:	0.027813068181818	0.972186931818182		1
002901:	0.010359090909091	0.989640909090909		1
002902:	0.031643750000000	0.968356250000000		1
002903:	0.038290909090909	0.961709090909091		1
002904:	0.013652272727273	0.986347727272727		1
002905:	0.072000568181818	0.927999431818182		1
002906:	0.007346022727273	0.992653977272727		1
002907:	0.013265340909091	0.986734659090909		1
002908:	0.967106818181818	0.032893181818182		1
002909:	0.908770454545455	0.091229545454545		1
002910:	0.968338636363636	0.031661363636364		1
002911:	0.966456250000000	0.033543750000000		1
002912:	0.979739204545455	0.020260795454545		1
002913:	0.922230681818182	0.077769318181818		1
002914:	0.820375568181818	0.179624431818182		1
002915:	0.028731818181818	0.971268181818182		1
002916:	0.159000000000000	0.841000000000000		1
002917:	0.091954545454545	0.908045454545455		1
002918:	0.032985795454545	0.967014204545455		1
002919:	0.379687500000000	0.620312500000000		1
002920:	0.043536363636364	0.956463636363636		1
002921:	0.083020454545455	0.916979545454545		1
002922:	0.027886931818182	0.972113068181818		1
002923:	0.043626136363636	0.956373863636364		1
002924:	0.022811931818182	0.977188068181818		1
002925:	0.021886363636364	0.978113636363636		1
002926:	0.020417045454545	0.979582954545455		1
002927:	0.051530113636364	0.948469886363636		1
002928:	0.009016477272727	0.990983522727273		1
002929:	0.032440909090909	0.967559090909091		1
002930:	0.020890340909091	0.979109659090909		1
002931:	0.044236931818182	0.955763068181818		1
002932:	0.016417045454545	0.983582954545455		1
002933:	0.064994318181818	0.935005681818182		1
002934:	0.033321022727273	0.966678977272727		1
002935:	0.016642045454545	0.983357954545454		1
002936:	0.049872159090909	0.950127840909091		1
002937:	0.019406818181818	0.980593181818182		1
002938:	0.018034090909091	0.981965909090909		1
002939:	0.043353409090909	0.956646590909091		1
002940:	0.030755681818182	0.969244318181818		1
002941:	0.018859090909091	0.981140909090909		1
002942:	0.979759659090909	0.020240340909091		1
002943:	0.730625568181818	0.269374431818182		1
002944:	0.973571590909091	0.026428409090909		1
002945:	0.949607386363636	0.050392613636364		1
002946:	0.515007954545455	0.484992045454545		1
002947:	0.097510795454545	0.902489204545455		1
002948:	0.304643181818182	0.695356818181818		1
002949:	0.473818181818182	0.526181818181818		1
002950:	0.158586931818182	0.841413068181818		1
002951:	0.445353977272727	0.554646022727273		1
002952:	0.619768750000000	0.380231250000000		1
002953:	0.132858522727273	0.867141477272727		1
002954:	0.054743750000000	0.945256250000000		1
002955:	0.228242613636364	0.771757386363636		1
002956:	0.420510227272727	0.579489772727273		1
002957:	0.039257386363636	0.960742613636364		1
002958:	0.060299431818182	0.939700568181818		1
002959:	0.142405113636364	0.857594886363636		1
002960:	0.659780681818182	0.340219318181818		1
002961:	0.522581818181818	0.477418181818182		1
002962:	0.170077272727273	0.829922727272727		1
002963:	0.030644886363636	0.969355113636364		1
002964:	0.023097159090909	0.976902840909091		1
002965:	0.442276704545455	0.557723295454545		1
002966:	0.025275568181818	0.974724431818182		1
002967:	0.250871590909091	0.749128409090909		1
002968:	0.117246022727273	0.882753977272727		1
002969:	0.321968750000000	0.678031250000000		1
002970:	0.022982954545455	0.977017045454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.461164831260627
Allele 001	0.538835168739379

Locus 002
Allele 000	0.188328875557611
Allele 001	0.811671124442387

Locus 003
Allele 000	0.323633046450267
Allele 001	0.676366953549731

Locus 004
Allele 000	0.028488069160282
Allele 001	0.971511930839713

Locus 005
Allele 000	0.195210898858620
Allele 001	0.804789101141379

Locus 006
Allele 000	0.014076060170558
Allele 001	0.985923939829444

Locus 007
Allele 000	0.319939049254581
Allele 001	0.680060950745421

Locus 008
Allele 000	0.020245776597001
Allele 001	0.979754223402999

Locus 009
Allele 000	0.007682657465035
Allele 001	0.992317342534965

Locus 010
Allele 000	0.988668637256572
Allele 001	0.011331362743431

Locus 011
Allele 000	0.806755982397935
Allele 001	0.193244017602066

Locus 012
Allele 000	0.759259188775713
Allele 001	0.240740811224289

Locus 013
Allele 000	0.957365991617444
Allele 001	0.042634008382559

Locus 014
Allele 000	0.983447493473933
Allele 001	0.016552506526063

Locus 015
Allele 000	0.881564509178486
Allele 001	0.118435490821511

Locus 016
Allele 000	0.994218035401329
Allele 001	0.005781964598666

Locus 017
Allele 000	0.979750682969760
Allele 001	0.020249317030236

Locus 018
Allele 000	0.965434495639615
Allele 001	0.034565504360383

Locus 019
Allele 000	0.999385732719533
Allele 001	0.000614267280469

Locus 020
Allele 000	0.832660824073671
Allele 001	0.167339175926328

Locus 021
Allele 000	0.993107808591508
Allele 001	0.006892191408499

Locus 022
Allele 000	0.993279736476886
Allele 001	0.006720263523115

Locus 023
Allele 000	0.996338064721089
Allele 001	0.003661935278921

Locus 024
Allele 000	0.997641178123251
Allele 001	0.002358821876748

Locus 025
Allele 000	0.923073791639796
Allele 001	0.076926208360206

Locus 026
Allele 000	0.915184382663864
Allele 001	0.084815617336134

Locus 027
Allele 000	0.851494656457420
Allele 001	0.148505343542580

Locus 028
Allele 000	0.996725694054026
Allele 001	0.003274305945973

Locus 029
Allele 000	0.978503029573825
Allele 001	0.021496970426172

Locus 030
Allele 000	0.987747186286466
Allele 001	0.012252813713527

Locus 031
Allele 000	0.993274485672320
Allele 001	0.006725514327676

Locus 032
Allele 000	0.996005284518520
Allele 001	0.003994715481478

Locus 033
Allele 000	0.968041076103848
Allele 001	0.031958923896152

Locus 034
Allele 000	0.996892577662528
Allele 001	0.003107422337468

Locus 035
Allele 000	0.951458343448998
Allele 001	0.048541656551003

Locus 036
Allele 000	0.833774038583309
Allele 001	0.166225961416695

Locus 037
Allele 000	0.981466787319325
Allele 001	0.018533212680675

Locus 038
Allele 000	0.943595753764382
Allele 001	0.056404246235617

Locus 039
Allele 000	0.999386093756839
Allele 001	0.000613906243168

Locus 040
Allele 000	0.998646384662848
Allele 001	0.001353615337152

Locus 041
Allele 000	0.999330808053225
Allele 001	0.000669191946773

Locus 042
Allele 000	0.999365672705073
Allele 001	0.000634327294926

Locus 043
Allele 000	0.904873645234151
Allele 001	0.095126354765848

Locus 044
Allele 000	0.999368550142423
Allele 001	0.000631449857574

Locus 045
Allele 000	0.969459528081863
Allele 001	0.030540471918147

Locus 046
Allele 000	0.998493476370676
Allele 001	0.001506523629323

Locus 047
Allele 000	0.768349194327175
Allele 001	0.231650805672823

Locus 048
Allele 000	0.990089817799755
Allele 001	0.009910182200244

Locus 049
Allele 000	0.998460362663457
Allele 001	0.001539637336536

Locus 050
Allele 000	0.997880947889595
Allele 001	0.002119052110402

Locus 051
Allele 000	0.940016540544554
Allele 001	0.059983459455442

Locus 052
Allele 000	0.977991011142102
Allele 001	0.022008988857896

Locus 053
Allele 000	0.999102712009164
Allele 001	0.000897287990838

Locus 054
Allele 000	0.986958136858655
Allele 001	0.013041863141344

Locus 055
Allele 000	0.933850685731093
Allele 001	0.066149314268902

Locus 056
Allele 000	0.996644589007430
Allele 001	0.003355410992567

Locus 057
Allele 000	0.986604321165931
Allele 001	0.013395678834062

Locus 058
Allele 000	0.967789753703987
Allele 001	0.032210246296011

Locus 059
Allele 000	0.929678897564177
Allele 001	0.070321102435817

Locus 060
Allele 000	0.998781494094139
Allele 001	0.001218505905857

Locus 061
Allele 000	0.998450635099864
Allele 001	0.001549364900138

Locus 062
Allele 000	0.940054126422961
Allele 001	0.059945873577043

Locus 063
Allele 000	0.960363949235014
Allele 001	0.039636050764991

Locus 064
Allele 000	0.838487232423413
Allele 001	0.161512767576589

Locus 065
Allele 000	0.986561958041242
Allele 001	0.013438041958758

Locus 066
Allele 000	0.993951911244217
Allele 001	0.006048088755769

Locus 067
Allele 000	0.999374423976918
Allele 001	0.000625576023081

Locus 068
Allele 000	0.897729119303416
Allele 001	0.100390993717846
Allele 002	0.001879886978742

Locus 069
Allele 000	0.695662544304650
Allele 001	0.304337455695349

Locus 070
Allele 000	0.999373370645837
Allele 001	0.000626629354165

Locus 071
Allele 000	0.989039017660606
Allele 001	0.010960982339400

Locus 072
Allele 000	0.990519051173014
Allele 001	0.009480948826987

Locus 073
Allele 000	0.999387911507429
Allele 001	0.000612088492573

Locus 074
Allele 000	0.751125498712554
Allele 001	0.248874501287443

Locus 075
Allele 000	0.992507042114618
Allele 001	0.007492957885381

Locus 076
Allele 000	0.997240027892172
Allele 001	0.002759972107824

Locus 077
Allele 000	0.761356656132598
Allele 001	0.238643343867407

Locus 078
Allele 000	0.996804514350234
Allele 001	0.003195485649771

Locus 079
Allele 000	0.996610883643760
Allele 001	0.003389116356232

Locus 080
Allele 000	0.983068420007876
Allele 001	0.016931579992124

Locus 081
Allele 000	0.905794738971033
Allele 001	0.094205261028971

Locus 082
Allele 000	0.849006965455705
Allele 001	0.150993034544292

Locus 083
Allele 000	0.946569894737265
Allele 001	0.053430105262736

Locus 084
Allele 000	0.992078484441907
Allele 001	0.007921515558094

Locus 085
Allele 000	0.622901678003600
Allele 001	0.377098321996398

Locus 086
Allele 000	0.906541423268789
Allele 001	0.093458576731211

Locus 087
Allele 000	0.939704523546385
Allele 001	0.060295476453611

Locus 088
Allele 000	0.994716584870675
Allele 001	0.005283415129328


Cluster 02
Locus 001
Allele 000	0.986621509767776
Allele 001	0.013378490232222

Locus 002
Allele 000	0.137784084240744
Allele 001	0.862215915759257

Locus 003
Allele 000	0.562866096808328
Allele 001	0.437133903191672

Locus 004
Allele 000	0.053768689804083
Allele 001	0.946231310195920

Locus 005
Allele 000	0.506410024517192
Allele 001	0.493589975482808

Locus 006
Allele 000	0.108068592727638
Allele 001	0.891931407272365

Locus 007
Allele 000	0.097983662451606
Allele 001	0.902016337548395

Locus 008
Allele 000	0.030406150246073
Allele 001	0.969593849753926

Locus 009
Allele 000	0.078978703337923
Allele 001	0.921021296662073

Locus 010
Allele 000	0.970709033601832
Allele 001	0.029290966398173

Locus 011
Allele 000	0.988936375132476
Allele 001	0.011063624867525

Locus 012
Allele 000	0.607973588218458
Allele 001	0.392026411781545

Locus 013
Allele 000	0.990483089270365
Allele 001	0.009516910729635

Locus 014
Allele 000	0.796651587718444
Allele 001	0.203348412281554

Locus 015
Allele 000	0.997438818648959
Allele 001	0.002561181351035

Locus 016
Allele 000	0.998079764793429
Allele 001	0.001920235206569

Locus 017
Allele 000	0.998379252000716
Allele 001	0.001620747999286

Locus 018
Allele 000	0.999179459351040
Allele 001	0.000820540648966

Locus 019
Allele 000	0.997781227565278
Allele 001	0.002218772434714

Locus 020
Allele 000	0.961470879783206
Allele 001	0.038529120216789

Locus 021
Allele 000	0.985356127006560
Allele 001	0.014643872993437

Locus 022
Allele 000	0.997715764857135
Allele 001	0.002284235142868

Locus 023
Allele 000	0.998475008113991
Allele 001	0.001524991886007

Locus 024
Allele 000	0.998402576504629
Allele 001	0.001597423495368

Locus 025
Allele 000	0.995502227570660
Allele 001	0.004497772429337

Locus 026
Allele 000	0.831870473638129
Allele 001	0.168129526361869

Locus 027
Allele 000	0.911694529266488
Allele 001	0.088305470733517

Locus 028
Allele 000	0.966962750898060
Allele 001	0.033037249101943

Locus 029
Allele 000	0.999096255270569
Allele 001	0.000903744729429

Locus 030
Allele 000	0.986650660186692
Allele 001	0.013349339813303

Locus 031
Allele 000	0.996987924054718
Allele 001	0.003012075945278

Locus 032
Allele 000	0.997401732835248
Allele 001	0.002598267164755

Locus 033
Allele 000	0.969577664386746
Allele 001	0.030422335613259

Locus 034
Allele 000	0.994845084770157
Allele 001	0.005154915229844

Locus 035
Allele 000	0.925086624839702
Allele 001	0.074913375160298

Locus 036
