Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.985878977272727	0.014121022727273		1
002536:	0.963857954545455	0.036142045454545		1
002537:	0.982740340909091	0.017259659090909		1
002538:	0.991682954545455	0.008317045454545		1
002539:	0.977334090909091	0.022665909090909		1
002540:	0.992021022727273	0.007978977272727		1
002541:	0.991946022727273	0.008053977272727		1
002542:	0.989063636363636	0.010936363636364		1
002543:	0.993926704545455	0.006073295454545		1
002544:	0.995888068181818	0.004111931818182		1
002545:	0.994213068181818	0.005786931818182		1
002546:	0.995596022727273	0.004403977272727		1
002547:	0.995627840909091	0.004372159090909		1
002548:	0.996148295454545	0.003851704545455		1
002549:	0.996873295454546	0.003126704545455		1
002550:	0.997172727272727	0.002827272727273		1
002551:	0.995429545454545	0.004570454545455		1
002552:	0.991705681818182	0.008294318181818		1
002553:	0.969959090909091	0.030040909090909		1
002554:	0.897420454545454	0.102579545454545		1
002555:	0.991460227272727	0.008539772727273		1
002556:	0.997397159090909	0.002602840909091		1
002557:	0.996302272727273	0.003697727272727		1
002558:	0.991622159090909	0.008377840909091		1
002559:	0.976923863636364	0.023076136363636		1
002560:	0.996209659090909	0.003790340909091		1
002561:	0.996038636363636	0.003961363636364		1
002562:	0.995531818181818	0.004468181818182		1
002563:	0.991260795454545	0.008739204545455		1
002564:	0.994786931818182	0.005213068181818		1
002565:	0.998153409090909	0.001846590909091		1
002566:	0.996294886363636	0.003705113636364		1
002567:	0.997071590909091	0.002928409090909		1
002568:	0.997211931818182	0.002788068181818		1
002569:	0.424350568181818	0.575649431818182		1
002570:	0.988896022727273	0.011103977272727		1
002571:	0.974493750000000	0.025506250000000		1
002572:	0.985164204545455	0.014835795454545		1
002573:	0.981248863636364	0.018751136363636		1
002574:	0.991415909090909	0.008584090909091		1
002575:	0.986685227272727	0.013314772727273		1
002576:	0.945951704545455	0.054048295454545		1
002577:	0.983822159090909	0.016177840909091		1
002578:	0.994292613636364	0.005707386363636		1
002579:	0.987084659090909	0.012915340909091		1
002580:	0.925969318181818	0.074030681818182		1
002581:	0.951078409090909	0.048921590909091		1
002582:	0.960544318181818	0.039455681818182		1
002583:	0.989497159090909	0.010502840909091		1
002584:	0.983457386363636	0.016542613636364		1
002585:	0.993686931818182	0.006313068181818		1
002586:	0.993557954545455	0.006442045454545		1
002587:	0.991365909090909	0.008634090909091		1
002588:	0.989298863636364	0.010701136363636		1
002589:	0.972976136363636	0.027023863636364		1
002590:	0.980348863636364	0.019651136363636		1
002591:	0.987902272727273	0.012097727272727		1
002592:	0.974874431818182	0.025125568181818		1
002593:	0.986612500000000	0.013387500000000		1
002594:	0.977534659090909	0.022465340909091		1
002595:	0.421095454545455	0.578904545454546		1
002596:	0.981150568181818	0.018849431818182		1
002597:	0.948928409090909	0.051071590909091		1
002598:	0.958106818181818	0.041893181818182		1
002599:	0.986123863636364	0.013876136363636		1
002600:	0.998681818181818	0.001318181818182		1
002601:	0.998430113636364	0.001569886363636		1
002602:	0.998135227272727	0.001864772727273		1
002603:	0.998214204545455	0.001785795454545		1
002604:	0.998699431818182	0.001300568181818		1
002605:	0.996636363636364	0.003363636363636		1
002606:	0.970620454545455	0.029379545454545		1
002607:	0.997489204545455	0.002510795454545		1
002608:	0.994109659090909	0.005890340909091		1
002609:	0.997992045454545	0.002007954545455		1
002610:	0.997753977272727	0.002246022727273		1
002611:	0.996009659090909	0.003990340909091		1
002612:	0.998215340909091	0.001784659090909		1
002613:	0.966132954545455	0.033867045454545		1
002614:	0.996502272727273	0.003497727272727		1
002615:	0.998126136363636	0.001873863636364		1
002616:	0.996605681818182	0.003394318181818		1
002617:	0.996486363636364	0.003513636363636		1
002618:	0.996932386363636	0.003067613636364		1
002619:	0.993478977272727	0.006521022727273		1
002620:	0.995675568181818	0.004324431818182		1
002621:	0.980956818181818	0.019043181818182		1
002622:	0.993576136363636	0.006423863636364		1
002623:	0.991795454545455	0.008204545454545		1
002624:	0.988360795454545	0.011639204545455		1
002625:	0.991865909090909	0.008134090909091		1
002626:	0.994130113636364	0.005869886363636		1
002627:	0.996087500000000	0.003912500000000		1
002628:	0.994905113636364	0.005094886363636		1
002629:	0.930902272727273	0.069097727272727		1
002630:	0.983047159090909	0.016952840909091		1
002631:	0.992659090909091	0.007340909090909		1
002632:	0.994404545454545	0.005595454545455		1
002633:	0.991548295454545	0.008451704545455		1
002634:	0.996055113636364	0.003944886363636		1
002635:	0.996261931818182	0.003738068181818		1
002636:	0.996240909090909	0.003759090909091		1
002637:	0.992490340909091	0.007509659090909		1
002638:	0.992142613636364	0.007857386363636		1
002639:	0.999107954545455	0.000892045454545		1
002640:	0.999261363636364	0.000738636363636		1
002641:	0.998336931818182	0.001663068181818		1
002642:	0.999274431818182	0.000725568181818		1
002643:	0.999212500000000	0.000787500000000		1
002644:	0.052402272727273	0.947597727272727		1
002645:	0.999221590909091	0.000778409090909		1
002646:	0.999060795454545	0.000939204545455		1
002647:	0.999343181818182	0.000656818181818		1
002648:	0.970494318181818	0.029505681818182		1
002649:	0.990579545454545	0.009420454545455		1
002650:	0.988944318181818	0.011055681818182		1
002651:	0.993376704545455	0.006623295454545		1
002652:	0.991192613636364	0.008807386363636		1
002653:	0.989548863636364	0.010451136363636		1
002654:	0.963064204545454	0.036935795454545		1
002655:	0.892239204545455	0.107760795454545		1
002656:	0.994902840909091	0.005097159090909		1
002657:	0.994541477272727	0.005458522727273		1
002658:	0.995025568181818	0.004974431818182		1
002659:	0.994902840909091	0.005097159090909		1
002660:	0.992651136363636	0.007348863636364		1
002661:	0.058371022727273	0.941628977272727		1
002662:	0.019414772727273	0.980585227272727		1
002663:	0.007874431818182	0.992125568181818		1
002664:	0.075832954545455	0.924167045454545		1
002665:	0.014677272727273	0.985322727272727		1
002666:	0.025429545454545	0.974570454545455		1
002667:	0.009336363636364	0.990663636363636		1
002668:	0.031194886363636	0.968805113636364		1
002669:	0.994986363636364	0.005013636363636		1
002670:	0.990309659090909	0.009690340909091		1
002671:	0.992671022727273	0.007328977272727		1
002672:	0.990411931818182	0.009588068181818		1
002673:	0.983840340909091	0.016159659090909		1
002674:	0.073215340909091	0.926784659090909		1
002675:	0.270993181818182	0.729006818181818		1
002676:	0.032896022727273	0.967103977272727		1
002677:	0.019578409090909	0.980421590909091		1
002678:	0.148838068181818	0.851161931818182		1
002679:	0.023427272727273	0.976572727272727		1
002680:	0.025836363636364	0.974163636363636		1
002681:	0.992523863636364	0.007476136363636		1
002682:	0.993525568181818	0.006474431818182		1
002683:	0.991068750000000	0.008931250000000		1
002684:	0.996315340909091	0.003684659090909		1
002685:	0.991475568181818	0.008524431818182		1
002686:	0.990175000000000	0.009825000000000		1
002687:	0.987754545454545	0.012245454545455		1
002688:	0.993461363636364	0.006538636363636		1
002689:	0.992787500000000	0.007212500000000		1
002690:	0.992785227272727	0.007214772727273		1
002691:	0.994099431818182	0.005900568181818		1
002692:	0.989706818181818	0.010293181818182		1
002693:	0.991441477272727	0.008558522727273		1
002694:	0.988799431818182	0.011200568181818		1
002695:	0.974886363636364	0.025113636363636		1
002696:	0.970027272727273	0.029972727272727		1
002697:	0.982283522727273	0.017716477272727		1
002698:	0.702943181818182	0.297056818181818		1
002699:	0.589740340909091	0.410259659090909		1
002700:	0.995421022727273	0.004578977272727		1
002701:	0.993326136363636	0.006673863636364		1
002702:	0.990522727272727	0.009477272727273		1
002703:	0.985863636363636	0.014136363636364		1
002704:	0.991432386363636	0.008567613636364		1
002705:	0.981458522727273	0.018541477272727		1
002706:	0.994780681818182	0.005219318181818		1
002707:	0.991955113636364	0.008044886363636		1
002708:	0.992834659090909	0.007165340909091		1
002709:	0.994116477272727	0.005883522727273		1
002710:	0.993693750000000	0.006306250000000		1
002711:	0.991087500000000	0.008912500000000		1
002712:	0.992138636363636	0.007861363636364		1
002713:	0.992268750000000	0.007731250000000		1
002714:	0.936509090909091	0.063490909090909		1
002715:	0.988520454545455	0.011479545454545		1
002716:	0.988267045454545	0.011732954545455		1
002717:	0.733316477272727	0.266683522727273		1
002718:	0.972542613636364	0.027457386363636		1
002719:	0.897835227272727	0.102164772727273		1
002720:	0.368838068181818	0.631161931818182		1
002721:	0.908822159090909	0.091177840909091		1
002722:	0.745580681818182	0.254419318181818		1
002723:	0.962307386363636	0.037692613636364		1
002724:	0.973415909090909	0.026584090909091		1
002725:	0.981857954545455	0.018142045454545		1
002726:	0.980852272727273	0.019147727272727		1
002727:	0.967641477272727	0.032358522727273		1
002728:	0.977959659090909	0.022040340909091		1
002729:	0.974919886363636	0.025080113636364		1
002730:	0.980844318181818	0.019155681818182		1
002731:	0.974399431818182	0.025600568181818		1
002732:	0.966515340909091	0.033484659090909		1
002733:	0.958377840909091	0.041622159090909		1
002734:	0.976902840909091	0.023097159090909		1
002735:	0.906886931818182	0.093113068181818		1
002736:	0.981153977272727	0.018846022727273		1
002737:	0.816896022727273	0.183103977272727		1
002738:	0.772846022727273	0.227153977272727		1
002739:	0.917495454545455	0.082504545454545		1
002740:	0.380618181818182	0.619381818181818		1
002741:	0.976692613636364	0.023307386363636		1
002742:	0.966893181818182	0.033106818181818		1
002743:	0.861884659090909	0.138115340909091		1
002744:	0.910390909090909	0.089609090909091		1
002745:	0.964961931818182	0.035038068181818		1
002746:	0.872626704545455	0.127373295454545		1
002747:	0.977487500000000	0.022512500000000		1
002748:	0.886640909090909	0.113359090909091		1
002749:	0.974244318181818	0.025755681818182		1
002750:	0.970356818181818	0.029643181818182		1
002751:	0.990743181818182	0.009256818181818		1
002752:	0.997589772727273	0.002410227272727		1
002753:	0.997106818181818	0.002893181818182		1
002754:	0.996364204545454	0.003635795454545		1
002755:	0.997783522727273	0.002216477272727		1
002756:	0.997025568181818	0.002974431818182		1
002757:	0.994441477272727	0.005558522727273		1
002758:	0.996794886363636	0.003205113636364		1
002759:	0.998026704545455	0.001973295454545		1
002760:	0.998500000000000	0.001500000000000		1
002761:	0.998048295454545	0.001951704545455		1
002762:	0.997585227272727	0.002414772727273		1
002763:	0.998367613636364	0.001632386363636		1
002764:	0.998521590909091	0.001478409090909		1
002765:	0.998375568181818	0.001624431818182		1
002766:	0.997927272727273	0.002072727272727		1
002767:	0.995517045454545	0.004482954545455		1
002768:	0.603401136363636	0.396598863636364		1
002769:	0.995684659090909	0.004315340909091		1
002770:	0.998437500000000	0.001562500000000		1
002771:	0.998382386363636	0.001617613636364		1
002772:	0.996301136363636	0.003698863636364		1
002773:	0.997828977272727	0.002171022727273		1
002774:	0.997307386363636	0.002692613636364		1
002775:	0.997969318181818	0.002030681818182		1
002776:	0.998009659090909	0.001990340909091		1
002777:	0.996797159090909	0.003202840909091		1
002778:	0.997697727272727	0.002302272727273		1
002779:	0.996218750000000	0.003781250000000		1
002780:	0.998216477272727	0.001783522727273		1
002781:	0.999356818181818	0.000643181818182		1
002782:	0.999412500000000	0.000587500000000		1
002783:	0.998569318181818	0.001430681818182		1
002784:	0.999356818181818	0.000643181818182		1
002785:	0.999236931818182	0.000763068181818		1
002786:	0.999492613636364	0.000507386363636		1
002787:	0.999427272727273	0.000572727272727		1
002788:	0.999218181818182	0.000781818181818		1
002789:	0.987707386363636	0.012292613636364		1
002790:	0.999346022727273	0.000653977272727		1
002791:	0.999127272727273	0.000872727272727		1
002792:	0.999012500000000	0.000987500000000		1
002793:	0.999016477272727	0.000983522727273		1
002794:	0.998384659090909	0.001615340909091		1
002795:	0.999229545454545	0.000770454545455		1
002796:	0.998465909090909	0.001534090909091		1
002797:	0.998913068181818	0.001086931818182		1
002798:	0.922204545454545	0.077795454545455		1
002799:	0.988213636363636	0.011786363636364		1
002800:	0.988250000000000	0.011750000000000		1
002801:	0.995059090909091	0.004940909090909		1
002802:	0.996470454545455	0.003529545454545		1
002803:	0.996952840909091	0.003047159090909		1
002804:	0.995090909090909	0.004909090909091		1
002805:	0.990500000000000	0.009500000000000		1
002806:	0.995593181818182	0.004406818181818		1
002807:	0.984645454545454	0.015354545454545		1
002808:	0.996531250000000	0.003468750000000		1
002809:	0.988756250000000	0.011243750000000		1
002810:	0.995967613636364	0.004032386363636		1
002811:	0.988743181818182	0.011256818181818		1
002812:	0.992215909090909	0.007784090909091		1
002813:	0.994496590909091	0.005503409090909		1
002814:	0.914599431818182	0.085400568181818		1
002815:	0.984341477272727	0.015658522727273		1
002816:	0.992539772727273	0.007460227272727		1
002817:	0.991607386363636	0.008392613636364		1
002818:	0.988656818181818	0.011343181818182		1
002819:	0.946213068181818	0.053786931818182		1
002820:	0.975278977272727	0.024721022727273		1
002821:	0.912745454545455	0.087254545454545		1
002822:	0.992038068181818	0.007961931818182		1
002823:	0.991410795454545	0.008589204545455		1
002824:	0.994721590909091	0.005278409090909		1
002825:	0.990851136363636	0.009148863636364		1
002826:	0.993481818181818	0.006518181818182		1
002827:	0.992522727272727	0.007477272727273		1
002828:	0.977916477272727	0.022083522727273		1
002829:	0.985113636363636	0.014886363636364		1
002830:	0.991041477272727	0.008958522727273		1
002831:	0.990098863636364	0.009901136363636		1
002832:	0.989609090909091	0.010390909090909		1
002833:	0.978854545454545	0.021145454545455		1
002834:	0.993982954545455	0.006017045454545		1
002835:	0.964556818181818	0.035443181818182		1
002836:	0.960112500000000	0.039887500000000		1
002837:	0.982377840909091	0.017622159090909		1
002838:	0.988238068181818	0.011761931818182		1
002839:	0.984462500000000	0.015537500000000		1
002840:	0.786825568181818	0.213174431818182		1
002841:	0.975658522727273	0.024341477272727		1
002842:	0.970851136363636	0.029148863636364		1
002843:	0.973539204545455	0.026460795454545		1
002844:	0.986313068181818	0.013686931818182		1
002845:	0.981941477272727	0.018058522727273		1
002846:	0.983636363636364	0.016363636363636		1
002847:	0.980326136363636	0.019673863636364		1
002848:	0.972733522727273	0.027266477272727		1
002849:	0.989312500000000	0.010687500000000		1
002850:	0.976733522727273	0.023266477272727		1
002851:	0.966097159090909	0.033902840909091		1
002852:	0.988353977272727	0.011646022727273		1
002853:	0.988412500000000	0.011587500000000		1
002854:	0.981187500000000	0.018812500000000		1
002855:	0.923180681818182	0.076819318181818		1
002856:	0.984675568181818	0.015324431818182		1
002857:	0.987526136363636	0.012473863636364		1
002858:	0.980844886363636	0.019155113636364		1
002859:	0.957080113636364	0.042919886363636		1
002860:	0.960294886363636	0.039705113636364		1
002861:	0.984972159090909	0.015027840909091		1
002862:	0.990185227272727	0.009814772727273		1
002863:	0.843679545454545	0.156320454545455		1
002864:	0.975848295454545	0.024151704545455		1
002865:	0.984335227272727	0.015664772727273		1
002866:	0.980261931818182	0.019738068181818		1
002867:	0.973617613636364	0.026382386363636		1
002868:	0.057906250000000	0.942093750000000		1
002869:	0.071010795454545	0.928989204545455		1
002870:	0.045731818181818	0.954268181818182		1
002871:	0.055346590909091	0.944653409090909		1
002872:	0.628421590909091	0.371578409090909		1
002873:	0.982997727272727	0.017002272727273		1
002874:	0.991903409090909	0.008096590909091		1
002875:	0.986307954545455	0.013692045454545		1
002876:	0.980385227272727	0.019614772727273		1
002877:	0.992615340909091	0.007384659090909		1
002878:	0.984267613636364	0.015732386363636		1
002879:	0.963904545454545	0.036095454545455		1
002880:	0.986131250000000	0.013868750000000		1
002881:	0.986419886363636	0.013580113636364		1
002882:	0.989584090909091	0.010415909090909		1
002883:	0.987126704545455	0.012873295454545		1
002884:	0.994717045454545	0.005282954545455		1
002885:	0.992779545454545	0.007220454545455		1
002886:	0.987761363636364	0.012238636363636		1
002887:	0.991419886363636	0.008580113636364		1
002888:	0.991447159090909	0.008552840909091		1
002889:	0.983461363636364	0.016538636363636		1
002890:	0.990717045454545	0.009282954545455		1
002891:	0.993289204545455	0.006710795454545		1
002892:	0.993278409090909	0.006721590909091		1
002893:	0.990652272727273	0.009347727272727		1
002894:	0.986947727272727	0.013052272727273		1
002895:	0.978712500000000	0.021287500000000		1
002896:	0.984569886363636	0.015430113636364		1
002897:	0.984327272727273	0.015672727272727		1
002898:	0.989651704545455	0.010348295454545		1
002899:	0.970194318181818	0.029805681818182		1
002900:	0.980397727272727	0.019602272727273		1
002901:	0.986031250000000	0.013968750000000		1
002902:	0.972999431818182	0.027000568181818		1
002903:	0.956870454545454	0.043129545454545		1
002904:	0.985523863636364	0.014476136363636		1
002905:	0.987118181818182	0.012881818181818		1
002906:	0.988817613636364	0.011182386363636		1
002907:	0.986755113636364	0.013244886363636		1
002908:	0.027551704545455	0.972448295454545		1
002909:	0.079632954545455	0.920367045454546		1
002910:	0.029554545454545	0.970445454545455		1
002911:	0.026592613636364	0.973407386363636		1
002912:	0.019236931818182	0.980763068181818		1
002913:	0.107187500000000	0.892812500000000		1
002914:	0.213020454545455	0.786979545454545		1
002915:	0.975360227272727	0.024639772727273		1
002916:	0.838770454545455	0.161229545454545		1
002917:	0.902675568181818	0.097324431818182		1
002918:	0.969099431818182	0.030900568181818		1
002919:	0.664298295454545	0.335701704545455		1
002920:	0.937155113636364	0.062844886363636		1
002921:	0.922894886363636	0.077105113636364		1
002922:	0.964471590909091	0.035528409090909		1
002923:	0.958205113636364	0.041794886363636		1
002924:	0.978298295454545	0.021701704545455		1
002925:	0.972042045454545	0.027957954545455		1
002926:	0.977621022727273	0.022378977272727		1
002927:	0.956249431818182	0.043750568181818		1
002928:	0.987916477272727	0.012083522727273		1
002929:	0.955180113636364	0.044819886363636		1
002930:	0.982711363636364	0.017288636363636		1
002931:	0.956179545454545	0.043820454545455		1
002932:	0.981380681818182	0.018619318181818		1
002933:	0.958052840909091	0.041947159090909		1
002934:	0.968836931818182	0.031163068181818		1
002935:	0.970923295454545	0.029076704545455		1
002936:	0.934545454545455	0.065454545454545		1
002937:	0.980026704545455	0.019973295454545		1
002938:	0.979666477272727	0.020333522727273		1
002939:	0.960089772727273	0.039910227272727		1
002940:	0.967201136363636	0.032798863636364		1
002941:	0.979510227272727	0.020489772727273		1
002942:	0.018348295454545	0.981651704545455		1
002943:	0.288786931818182	0.711213068181818		1
002944:	0.026372727272727	0.973627272727273		1
002945:	0.038863068181818	0.961136931818182		1
002946:	0.602969886363636	0.397030113636364		1
002947:	0.888873295454545	0.111126704545455		1
002948:	0.753994886363636	0.246005113636364		1
002949:	0.621284659090909	0.378715340909091		1
002950:	0.827513636363636	0.172486363636364		1
002951:	0.685982954545455	0.314017045454545		1
002952:	0.429228977272727	0.570771022727273		1
002953:	0.869822159090909	0.130177840909091		1
002954:	0.950406818181818	0.049593181818182		1
002955:	0.841690340909091	0.158309659090909		1
002956:	0.706236931818182	0.293763068181818		1
002957:	0.945488068181818	0.054511931818182		1
002958:	0.938757386363636	0.061242613636364		1
002959:	0.822753977272727	0.177246022727273		1
002960:	0.511894886363636	0.488105113636364		1
002961:	0.596430681818182	0.403569318181818		1
002962:	0.873328409090909	0.126671590909091		1
002963:	0.968705681818182	0.031294318181818		1
002964:	0.980197159090909	0.019802840909091		1
002965:	0.631007386363636	0.368992613636364		1
002966:	0.975072159090909	0.024927840909091		1
002967:	0.781302272727273	0.218697727272727		1
002968:	0.859173863636364	0.140826136363636		1
002969:	0.621535227272727	0.378464772727273		1
002970:	0.973310795454545	0.026689204545455		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.984594349977074
Allele 001	0.015405650022931

Locus 002
Allele 000	0.140017619960428
Allele 001	0.859982380039568

Locus 003
Allele 000	0.562624633227842
Allele 001	0.437375366772155

Locus 004
Allele 000	0.053613318369202
Allele 001	0.946386681630800

Locus 005
Allele 000	0.502801158896059
Allele 001	0.497198841103941

Locus 006
Allele 000	0.108805769066898
Allele 001	0.891194230933102

Locus 007
Allele 000	0.095204187883718
Allele 001	0.904795812116285

Locus 008
Allele 000	0.029655844951395
Allele 001	0.970344155048609

Locus 009
Allele 000	0.078553600851934
Allele 001	0.921446399148064

Locus 010
Allele 000	0.970364440680934
Allele 001	0.029635559319065

Locus 011
Allele 000	0.991053599173715
Allele 001	0.008946400826285

Locus 012
Allele 000	0.606432294129234
Allele 001	0.393567705870767

Locus 013
Allele 000	0.989757208444912
Allele 001	0.010242791555090

Locus 014
Allele 000	0.799245851168860
Allele 001	0.200754148831138

Locus 015
Allele 000	0.997460805700814
Allele 001	0.002539194299181

Locus 016
Allele 000	0.997944514666393
Allele 001	0.002055485333603

Locus 017
Allele 000	0.998642748099656
Allele 001	0.001357251900347

Locus 018
Allele 000	0.999184927993027
Allele 001	0.000815072006986

Locus 019
Allele 000	0.997785854535638
Allele 001	0.002214145464364

Locus 020
Allele 000	0.962689490140206
Allele 001	0.037310509859794

Locus 021
Allele 000	0.985276698240674
Allele 001	0.014723301759331

Locus 022
Allele 000	0.997784897567003
Allele 001	0.002215102433006

Locus 023
Allele 000	0.998422009519603
Allele 001	0.001577990480397

Locus 024
Allele 000	0.998402087618988
Allele 001	0.001597912381010

Locus 025
Allele 000	0.995920505408519
Allele 001	0.004079494591485

Locus 026
Allele 000	0.831965871924670
Allele 001	0.168034128075323

Locus 027
Allele 000	0.913738081745081
Allele 001	0.086261918254914

Locus 028
Allele 000	0.967152010137591
Allele 001	0.032847989862411

Locus 029
Allele 000	0.999170848704918
Allele 001	0.000829151295080

Locus 030
Allele 000	0.987396881685395
Allele 001	0.012603118314601

Locus 031
Allele 000	0.997109748179661
Allele 001	0.002890251820339

Locus 032
Allele 000	0.997482465300298
Allele 001	0.002517534699706

Locus 033
Allele 000	0.970106473254305
Allele 001	0.029893526745697

Locus 034
Allele 000	0.994996572997910
Allele 001	0.005003427002086

Locus 035
Allele 000	0.927573488409573
Allele 001	0.072426511590425

Locus 036
Allele 000	0.817544700008201
Allele 001	0.182455299991797

Locus 037
Allele 000	0.985934809671516
Allele 001	0.014065190328481

Locus 038
Allele 000	0.943944887467749
Allele 001	0.056055112532256

Locus 039
Allele 000	0.977798133048222
Allele 001	0.022201866951774

Locus 040
Allele 000	0.997939629720293
Allele 001	0.002060370279707

Locus 041
Allele 000	0.966781698254096
Allele 001	0.033218301745907

Locus 042
Allele 000	0.932458896554565
Allele 001	0.067541103445428

Locus 043
Allele 000	0.908381386618818
Allele 001	0.091618613381184

Locus 044
Allele 000	0.984475263427539
Allele 001	0.015524736572459

Locus 045
Allele 000	0.587928464200340
Allele 001	0.412071535799658

Locus 046
Allele 000	0.995680599201669
Allele 001	0.004319400798329

Locus 047
Allele 000	0.692566810131666
Allele 001	0.307433189868330

Locus 048
Allele 000	0.993076892139498
Allele 001	0.006923107860497

Locus 049
Allele 000	0.966036421505732
Allele 001	0.033963578494264

Locus 050
Allele 000	0.994484361613955
Allele 001	0.005515638386053

Locus 051
Allele 000	0.924075792870276
Allele 001	0.075924207129721

Locus 052
Allele 000	0.967893480176387
Allele 001	0.032106519823610

Locus 053
Allele 000	0.995154487276127
Allele 001	0.004845512723874

Locus 054
Allele 000	0.990654101952858
Allele 001	0.009345898047141

Locus 055
Allele 000	0.937909730379473
Allele 001	0.062090269620522

Locus 056
Allele 000	0.798307624348951
Allele 001	0.201692375651047

Locus 057
Allele 000	0.986183423275112
Allele 001	0.013816576724885

Locus 058
Allele 000	0.955905387090832
Allele 001	0.044094612909170

Locus 059
Allele 000	0.949074047929850
Allele 001	0.050925952070147

Locus 060
Allele 000	0.992618480248060
Allele 001	0.007381519751937

Locus 061
Allele 000	0.999021948681732
Allele 001	0.000978051318262

Locus 062
Allele 000	0.989847749688220
Allele 001	0.010152250311784

Locus 063
Allele 000	0.996487729167974
Allele 001	0.003512270832022

Locus 064
Allele 000	0.901347297971049
Allele 001	0.098652702028952

Locus 065
Allele 000	0.996081777741737
Allele 001	0.003918222258260

Locus 066
Allele 000	0.992279999203139
Allele 001	0.007720000796862

Locus 067
Allele 000	0.964769235385003
Allele 001	0.035230764614988

Locus 068
Allele 000	0.881663661185072
Allele 001	0.116108416141519
Allele 002	0.002227922673406

Locus 069
Allele 000	0.806658735337553
Allele 001	0.193341264662450

Locus 070
Allele 000	0.997054251468484
Allele 001	0.002945748531515

Locus 071
Allele 000	0.997570524774368
Allele 001	0.002429475225630

Locus 072
Allele 000	0.742418372094001
Allele 001	0.257581627905998

Locus 073
Allele 000	0.995561261524989
Allele 001	0.004438738475012

Locus 074
Allele 000	0.784850362865482
Allele 001	0.215149637134518

Locus 075
Allele 000	0.982943025199325
Allele 001	0.017056974800673

Locus 076
Allele 000	0.993056929194839
Allele 001	0.006943070805160

Locus 077
Allele 000	0.664229494325284
Allele 001	0.335770505674718

Locus 078
Allele 000	0.932077472643831
Allele 001	0.067922527356166

Locus 079
Allele 000	0.993060298631581
Allele 001	0.006939701368419

Locus 080
Allele 000	0.920388703761447
Allele 001	0.079611296238549

Locus 081
Allele 000	0.408837236040118
Allele 001	0.591162763959887

Locus 082
Allele 000	0.987159234863610
Allele 001	0.012840765136388

Locus 083
Allele 000	0.985978839412529
Allele 001	0.014021160587473

Locus 084
Allele 000	0.985860560654966
Allele 001	0.014139439345032

Locus 085
Allele 000	0.667458182155821
Allele 001	0.332541817844174

Locus 086
Allele 000	0.657236039691092
Allele 001	0.342763960308906

Locus 087
Allele 000	0.896550745006877
Allele 001	0.103449254993124

Locus 088
Allele 000	0.996004977187187
Allele 001	0.003995022812814


Cluster 02
Locus 001
Allele 000	0.462222229543543
Allele 001	0.537777770456457

Locus 002
Allele 000	0.186451045068490
Allele 001	0.813548954931508

Locus 003
Allele 000	0.324158932124956
Allele 001	0.675841067875046

Locus 004
Allele 000	0.028633126869661
Allele 001	0.971366873130341

Locus 005
Allele 000	0.198124446749221
Allele 001	0.801875553250776

Locus 006
Allele 000	0.013449909201297
Allele 001	0.986550090798697

Locus 007
Allele 000	0.322269531545291
Allele 001	0.677730468454708

Locus 008
Allele 000	0.020895138950689
Allele 001	0.979104861049313

Locus 009
Allele 000	0.008039848676682
Allele 001	0.991960151323315

Locus 010
Allele 000	0.988944605792844
Allele 001	0.011055394207156

Locus 011
Allele 000	0.805006641409117
Allele 001	0.194993358590886

Locus 012
Allele 000	0.760512862234537
Allele 001	0.239487137765458

Locus 013
Allele 000	0.957979903011498
Allele 001	0.042020096988501

Locus 014
Allele 000	0.981187012748784
Allele 001	0.018812987251218

Locus 015
Allele 000	0.881624042012908
Allele 001	0.118375957987092

Locus 016
Allele 000	0.994330986070727
Allele 001	0.005669013929270

Locus 017
Allele 000	0.979534606840026
Allele 001	0.020465393159973

Locus 018
Allele 000	0.965469775386487
Allele 001	0.034530224613512

Locus 019
Allele 000	0.999390705150129
Allele 001	0.000609294849868

Locus 020
Allele 000	0.831590007167447
Allele 001	0.168409992832553

Locus 021
Allele 000	0.993111637996181
Allele 001	0.006888362003824

Locus 022
Allele 000	0.993200724955655
Allele 001	0.006799275044347

Locus 023
Allele 000	0.996389092528473
Allele 001	0.003610907471528

Locus 024
Allele 000	0.997616185717130
Allele 001	0.002383814282874

Locus 025
Allele 000	0.922835624800943
Allele 001	0.077164375199053

Locus 026
Allele 000	0.915079462256026
Allele 001	0.084920537743983

Locus 027
Allele 000	0.849859815844092
Allele 001	0.150140184155907

Locus 028
Allele 000	0.996546015076975
Allele 001	0.003453984923028

Locus 029
Allele 000	0.978402391746695
Allele 001	0.021597608253309

Locus 030
Allele 000	0.987053152734968
Allele 001	0.012946847265031

Locus 031
Allele 000	0.993172932579717
Allele 001	0.006827067420281

Locus 032
Allele 000	0.995958713571199
Allele 001	0.004041286428808

Locus 033
Allele 000	0.967566892396706
Allele 001	0.032433107603291

Locus 034
Allele 000	0.996749924999453
Allele 001	0.003250075000550

Locus 035
Allele 000	0.949380011563427
Allele 001	0.050619988436577

Locus 036
