Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.993256818181818	0.006743181818182		1
002536:	0.980051136363636	0.019948863636364		1
002537:	0.990103977272727	0.009896022727273		1
002538:	0.996510227272727	0.003489772727273		1
002539:	0.990709090909091	0.009290909090909		1
002540:	0.992499431818182	0.007500568181818		1
002541:	0.994978409090909	0.005021590909091		1
002542:	0.992789772727273	0.007210227272727		1
002543:	0.996394886363636	0.003605113636364		1
002544:	0.997210795454545	0.002789204545455		1
002545:	0.998022159090909	0.001977840909091		1
002546:	0.631990340909091	0.368009659090909		1
002547:	0.998314772727273	0.001685227272727		1
002548:	0.996959090909091	0.003040909090909		1
002549:	0.998181818181818	0.001818181818182		1
002550:	0.998335795454545	0.001664204545455		1
002551:	0.997738636363636	0.002261363636364		1
002552:	0.989026704545454	0.010973295454545		1
002553:	0.974297727272727	0.025702272727273		1
002554:	0.941915340909091	0.058084659090909		1
002555:	0.998011931818182	0.001988068181818		1
002556:	0.997559659090909	0.002440340909091		1
002557:	0.996092045454545	0.003907954545455		1
002558:	0.993846022727273	0.006153977272727		1
002559:	0.968266477272727	0.031733522727273		1
002560:	0.998347159090909	0.001652840909091		1
002561:	0.974079545454545	0.025920454545455		1
002562:	0.995898863636364	0.004101136363636		1
002563:	0.994153409090909	0.005846590909091		1
002564:	0.995857386363636	0.004142613636364		1
002565:	0.998215340909091	0.001784659090909		1
002566:	0.998111931818182	0.001888068181818		1
002567:	0.998650568181818	0.001349431818182		1
002568:	0.998498295454545	0.001501704545455		1
002569:	0.986831818181818	0.013168181818182		1
002570:	0.991706250000000	0.008293750000000		1
002571:	0.986574431818182	0.013425568181818		1
002572:	0.989575000000000	0.010425000000000		1
002573:	0.983975000000000	0.016025000000000		1
002574:	0.992448295454545	0.007551704545455		1
002575:	0.986282954545455	0.013717045454545		1
002576:	0.973093750000000	0.026906250000000		1
002577:	0.987436931818182	0.012563068181818		1
002578:	0.993461363636364	0.006538636363636		1
002579:	0.989594318181818	0.010405681818182		1
002580:	0.898859090909091	0.101140909090909		1
002581:	0.951097159090909	0.048902840909091		1
002582:	0.954305113636364	0.045694886363636		1
002583:	0.992835795454545	0.007164204545455		1
002584:	0.986652840909091	0.013347159090909		1
002585:	0.994200000000000	0.005800000000000		1
002586:	0.994243750000000	0.005756250000000		1
002587:	0.991356250000000	0.008643750000000		1
002588:	0.988993181818182	0.011006818181818		1
002589:	0.984988636363636	0.015011363636364		1
002590:	0.984154545454546	0.015845454545455		1
002591:	0.988264772727273	0.011735227272727		1
002592:	0.972695454545455	0.027304545454545		1
002593:	0.987604545454545	0.012395454545455		1
002594:	0.977385227272727	0.022614772727273		1
002595:	0.283844886363636	0.716155113636364		1
002596:	0.988884659090909	0.011115340909091		1
002597:	0.959830681818182	0.040169318181818		1
002598:	0.937217613636364	0.062782386363636		1
002599:	0.979441477272727	0.020558522727273		1
002600:	0.999332954545455	0.000667045454545		1
002601:	0.999428409090909	0.000571590909091		1
002602:	0.999670454545455	0.000329545454545		1
002603:	0.997184659090909	0.002815340909091		1
002604:	0.999438068181818	0.000561931818182		1
002605:	0.998983522727273	0.001016477272727		1
002606:	0.987681818181818	0.012318181818182		1
002607:	0.998303977272727	0.001696022727273		1
002608:	0.995450568181818	0.004549431818182		1
002609:	0.998638636363636	0.001361363636364		1
002610:	0.999041477272727	0.000958522727273		1
002611:	0.997943750000000	0.002056250000000		1
002612:	0.998743750000000	0.001256250000000		1
002613:	0.937931818181818	0.062068181818182		1
002614:	0.996828977272727	0.003171022727273		1
002615:	0.999102272727273	0.000897727272727		1
002616:	0.999186363636364	0.000813636363636		1
002617:	0.997906250000000	0.002093750000000		1
002618:	0.998911363636364	0.001088636363636		1
002619:	0.997549431818182	0.002450568181818		1
002620:	0.997315909090909	0.002684090909091		1
002621:	0.993508522727273	0.006491477272727		1
002622:	0.997493750000000	0.002506250000000		1
002623:	0.997565909090909	0.002434090909091		1
002624:	0.992287500000000	0.007712500000000		1
002625:	0.995915340909091	0.004084659090909		1
002626:	0.995451136363636	0.004548863636364		1
002627:	0.997971022727273	0.002028977272727		1
002628:	0.996626136363636	0.003373863636364		1
002629:	0.994771590909091	0.005228409090909		1
002630:	0.991921590909091	0.008078409090909		1
002631:	0.997592613636364	0.002407386363636		1
002632:	0.997861363636364	0.002138636363636		1
002633:	0.994522727272727	0.005477272727273		1
002634:	0.998565340909091	0.001434659090909		1
002635:	0.996921022727273	0.003078977272727		1
002636:	0.997539772727273	0.002460227272727		1
002637:	0.997215340909091	0.002784659090909		1
002638:	0.997098295454545	0.002901704545455		1
002639:	0.999501136363636	0.000498863636364		1
002640:	0.999789772727273	0.000210227272727		1
002641:	0.999740909090909	0.000259090909091		1
002642:	0.999759090909091	0.000240909090909		1
002643:	0.999216477272727	0.000783522727273		1
002644:	0.999815340909091	0.000184659090909		1
002645:	0.999711931818182	0.000288068181818		1
002646:	0.999455681818182	0.000544318181818		1
002647:	0.999703977272727	0.000296022727273		1
002648:	0.969708522727273	0.030291477272727		1
002649:	0.990087500000000	0.009912500000000		1
002650:	0.990693181818182	0.009306818181818		1
002651:	0.991751704545455	0.008248295454545		1
002652:	0.992294318181818	0.007705681818182		1
002653:	0.979461931818182	0.020538068181818		1
002654:	0.987520454545455	0.012479545454545		1
002655:	0.896125568181818	0.103874431818182		1
002656:	0.994576704545455	0.005423295454545		1
002657:	0.995650000000000	0.004350000000000		1
002658:	0.991397159090909	0.008602840909091		1
002659:	0.994497159090909	0.005502840909091		1
002660:	0.993955681818182	0.006044318181818		1
002661:	0.067539204545455	0.932460795454545		1
002662:	0.017123863636364	0.982876136363636		1
002663:	0.009135795454545	0.990864204545455		1
002664:	0.086704545454545	0.913295454545455		1
002665:	0.023598295454545	0.976401704545454		1
002666:	0.024517045454545	0.975482954545455		1
002667:	0.015026704545455	0.984973295454545		1
002668:	0.022137500000000	0.977862500000000		1
002669:	0.995859090909091	0.004140909090909		1
002670:	0.993490909090909	0.006509090909091		1
002671:	0.993165909090909	0.006834090909091		1
002672:	0.992150000000000	0.007850000000000		1
002673:	0.982897727272727	0.017102272727273		1
002674:	0.092485227272727	0.907514772727273		1
002675:	0.268122159090909	0.731877840909091		1
002676:	0.022092045454545	0.977907954545455		1
002677:	0.016840909090909	0.983159090909091		1
002678:	0.129064772727273	0.870935227272727		1
002679:	0.020947159090909	0.979052840909091		1
002680:	0.018609659090909	0.981390340909091		1
002681:	0.994848295454545	0.005151704545455		1
002682:	0.991647159090909	0.008352840909091		1
002683:	0.992073863636364	0.007926136363636		1
002684:	0.995656818181818	0.004343181818182		1
002685:	0.737252840909091	0.262747159090909		1
002686:	0.985035227272727	0.014964772727273		1
002687:	0.988379545454545	0.011620454545455		1
002688:	0.994809659090909	0.005190340909091		1
002689:	0.992568750000000	0.007431250000000		1
002690:	0.994997727272727	0.005002272727273		1
002691:	0.992076704545454	0.007923295454545		1
002692:	0.989126136363636	0.010873863636364		1
002693:	0.990028409090909	0.009971590909091		1
002694:	0.987069886363636	0.012930113636364		1
002695:	0.983403409090909	0.016596590909091		1
002696:	0.966319318181818	0.033680681818182		1
002697:	0.979742613636364	0.020257386363636		1
002698:	0.654613636363636	0.345386363636364		1
002699:	0.989576136363636	0.010423863636364		1
002700:	0.996874431818182	0.003125568181818		1
002701:	0.996163068181818	0.003836931818182		1
002702:	0.990363068181818	0.009636931818182		1
002703:	0.960119886363636	0.039880113636364		1
002704:	0.994420454545455	0.005579545454545		1
002705:	0.984081818181818	0.015918181818182		1
002706:	0.992717045454545	0.007282954545455		1
002707:	0.994227272727273	0.005772727272727		1
002708:	0.992215340909091	0.007784659090909		1
002709:	0.994466477272727	0.005533522727273		1
002710:	0.993159659090909	0.006840340909091		1
002711:	0.994750568181818	0.005249431818182		1
002712:	0.993071590909091	0.006928409090909		1
002713:	0.994140340909091	0.005859659090909		1
002714:	0.961593181818182	0.038406818181818		1
002715:	0.990916477272727	0.009083522727273		1
002716:	0.987784659090909	0.012215340909091		1
002717:	0.782431818181818	0.217568181818182		1
002718:	0.976095454545455	0.023904545454545		1
002719:	0.902561931818182	0.097438068181818		1
002720:	0.326323863636364	0.673676136363636		1
002721:	0.926710795454545	0.073289204545455		1
002722:	0.796303409090909	0.203696590909091		1
002723:	0.959032954545455	0.040967045454545		1
002724:	0.976886931818182	0.023113068181818		1
002725:	0.983018181818182	0.016981818181818		1
002726:	0.986361931818182	0.013638068181818		1
002727:	0.972467613636364	0.027532386363636		1
002728:	0.977936931818182	0.022063068181818		1
002729:	0.984303409090909	0.015696590909091		1
002730:	0.982418750000000	0.017581250000000		1
002731:	0.973692613636364	0.026307386363636		1
002732:	0.973081250000000	0.026918750000000		1
002733:	0.970321022727273	0.029678977272727		1
002734:	0.977713636363636	0.022286363636364		1
002735:	0.914814772727273	0.085185227272727		1
002736:	0.979889772727273	0.020110227272727		1
002737:	0.847273863636364	0.152726136363636		1
002738:	0.797565909090909	0.202434090909091		1
002739:	0.937355681818182	0.062644318181818		1
002740:	0.979717613636364	0.020282386363636		1
002741:	0.975288636363636	0.024711363636364		1
002742:	0.971168181818182	0.028831818181818		1
002743:	0.874915340909091	0.125084659090909		1
002744:	0.902484659090909	0.097515340909091		1
002745:	0.974302272727273	0.025697727272727		1
002746:	0.898950568181818	0.101049431818182		1
002747:	0.977593181818182	0.022406818181818		1
002748:	0.920351704545455	0.079648295454545		1
002749:	0.978011363636364	0.021988636363636		1
002750:	0.973496022727273	0.026503977272727		1
002751:	0.984830681818182	0.015169318181818		1
002752:	0.998392613636364	0.001607386363636		1
002753:	0.998244886363636	0.001755113636364		1
002754:	0.996315340909091	0.003684659090909		1
002755:	0.997614204545455	0.002385795454545		1
002756:	0.997817045454545	0.002182954545455		1
002757:	0.997462500000000	0.002537500000000		1
002758:	0.997768181818182	0.002231818181818		1
002759:	0.999327272727273	0.000672727272727		1
002760:	0.998969318181818	0.001030681818182		1
002761:	0.999043181818182	0.000956818181818		1
002762:	0.996809090909091	0.003190909090909		1
002763:	0.998488636363636	0.001511363636364		1
002764:	0.998266477272727	0.001733522727273		1
002765:	0.999253409090909	0.000746590909091		1
002766:	0.998444318181818	0.001555681818182		1
002767:	0.997539204545455	0.002460795454545		1
002768:	0.998384090909091	0.001615909090909		1
002769:	0.997728409090909	0.002271590909091		1
002770:	0.999031250000000	0.000968750000000		1
002771:	0.998169318181818	0.001830681818182		1
002772:	0.998763068181818	0.001236931818182		1
002773:	0.998547159090909	0.001452840909091		1
002774:	0.998423295454545	0.001576704545455		1
002775:	0.997269318181818	0.002730681818182		1
002776:	0.998385227272727	0.001614772727273		1
002777:	0.997381818181818	0.002618181818182		1
002778:	0.998812500000000	0.001187500000000		1
002779:	0.998771590909091	0.001228409090909		1
002780:	0.998756250000000	0.001243750000000		1
002781:	0.999605113636364	0.000394886363636		1
002782:	0.999347727272727	0.000652272727273		1
002783:	0.998156250000000	0.001843750000000		1
002784:	0.998759090909091	0.001240909090909		1
002785:	0.999416477272727	0.000583522727273		1
002786:	0.999267613636364	0.000732386363636		1
002787:	0.999458522727273	0.000541477272727		1
002788:	0.993659090909091	0.006340909090909		1
002789:	0.993784659090909	0.006215340909091		1
002790:	0.999586931818182	0.000413068181818		1
002791:	0.999440340909091	0.000559659090909		1
002792:	0.999000000000000	0.001000000000000		1
002793:	0.999352272727273	0.000647727272727		1
002794:	0.999081250000000	0.000918750000000		1
002795:	0.999474431818182	0.000525568181818		1
002796:	0.999414204545455	0.000585795454545		1
002797:	0.999367045454545	0.000632954545455		1
002798:	0.998792045454545	0.001207954545455		1
002799:	0.990361931818182	0.009638068181818		1
002800:	0.991978409090909	0.008021590909091		1
002801:	0.996356250000000	0.003643750000000		1
002802:	0.997419886363636	0.002580113636364		1
002803:	0.996730113636364	0.003269886363636		1
002804:	0.899140909090909	0.100859090909091		1
002805:	0.988385795454545	0.011614204545455		1
002806:	0.996067045454545	0.003932954545455		1
002807:	0.994234090909091	0.005765909090909		1
002808:	0.997469886363636	0.002530113636364		1
002809:	0.991738068181818	0.008261931818182		1
002810:	0.997160227272727	0.002839772727273		1
002811:	0.994764204545455	0.005235795454545		1
002812:	0.993689772727273	0.006310227272727		1
002813:	0.993109090909091	0.006890909090909		1
002814:	0.946475568181818	0.053524431818182		1
002815:	0.981074431818182	0.018925568181818		1
002816:	0.993878409090909	0.006121590909091		1
002817:	0.992119886363636	0.007880113636364		1
002818:	0.986971590909091	0.013028409090909		1
002819:	0.971418181818182	0.028581818181818		1
002820:	0.967755113636364	0.032244886363636		1
002821:	0.901618750000000	0.098381250000000		1
002822:	0.994721590909091	0.005278409090909		1
002823:	0.994565909090909	0.005434090909091		1
002824:	0.994472159090909	0.005527840909091		1
002825:	0.992810227272727	0.007189772727273		1
002826:	0.992900568181818	0.007099431818182		1
002827:	0.992245454545455	0.007754545454545		1
002828:	0.985825568181818	0.014174431818182		1
002829:	0.976986363636364	0.023013636363636		1
002830:	0.991105113636364	0.008894886363636		1
002831:	0.988471590909091	0.011528409090909		1
002832:	0.992526136363636	0.007473863636364		1
002833:	0.991863068181818	0.008136931818182		1
002834:	0.991846590909091	0.008153409090909		1
002835:	0.957125568181818	0.042874431818182		1
002836:	0.944068181818182	0.055931818181818		1
002837:	0.979400000000000	0.020600000000000		1
002838:	0.987689204545455	0.012310795454545		1
002839:	0.985225568181818	0.014774431818182		1
002840:	0.735310795454545	0.264689204545455		1
002841:	0.970934090909091	0.029065909090909		1
002842:	0.975260795454545	0.024739204545455		1
002843:	0.969069318181818	0.030930681818182		1
002844:	0.988460795454545	0.011539204545455		1
002845:	0.980553977272727	0.019446022727273		1
002846:	0.986247727272727	0.013752272727273		1
002847:	0.977164772727273	0.022835227272727		1
002848:	0.966348863636364	0.033651136363636		1
002849:	0.989419886363636	0.010580113636364		1
002850:	0.976475000000000	0.023525000000000		1
002851:	0.966268750000000	0.033731250000000		1
002852:	0.990271590909091	0.009728409090909		1
002853:	0.991289772727273	0.008710227272727		1
002854:	0.979031818181818	0.020968181818182		1
002855:	0.932715909090909	0.067284090909091		1
002856:	0.986883522727273	0.013116477272727		1
002857:	0.991075000000000	0.008925000000000		1
002858:	0.976112500000000	0.023887500000000		1
002859:	0.944882386363636	0.055117613636364		1
002860:	0.465457386363636	0.534542613636364		1
002861:	0.988030681818182	0.011969318181818		1
002862:	0.988175000000000	0.011825000000000		1
002863:	0.768375000000000	0.231625000000000		1
002864:	0.981561931818182	0.018438068181818		1
002865:	0.984328409090909	0.015671590909091		1
002866:	0.978782386363636	0.021217613636364		1
002867:	0.982379545454545	0.017620454545455		1
002868:	0.064315340909091	0.935684659090909		1
002869:	0.101858522727273	0.898141477272727		1
002870:	0.041755681818182	0.958244318181818		1
002871:	0.065144886363636	0.934855113636364		1
002872:	0.522704545454545	0.477295454545455		1
002873:	0.985125568181818	0.014874431818182		1
002874:	0.993360795454545	0.006639204545455		1
002875:	0.991505113636364	0.008494886363636		1
002876:	0.986007954545455	0.013992045454545		1
002877:	0.993975568181818	0.006024431818182		1
002878:	0.985767613636364	0.014232386363636		1
002879:	0.968890909090909	0.031109090909091		1
002880:	0.991702840909091	0.008297159090909		1
002881:	0.987522159090909	0.012477840909091		1
002882:	0.993761363636364	0.006238636363636		1
002883:	0.992578409090909	0.007421590909091		1
002884:	0.995577272727273	0.004422727272727		1
002885:	0.991290340909091	0.008709659090909		1
002886:	0.989260227272727	0.010739772727273		1
002887:	0.991622727272727	0.008377272727273		1
002888:	0.994047159090909	0.005952840909091		1
002889:	0.980982954545455	0.019017045454545		1
002890:	0.991794886363636	0.008205113636364		1
002891:	0.993174431818182	0.006825568181818		1
002892:	0.994156250000000	0.005843750000000		1
002893:	0.992052272727273	0.007947727272727		1
002894:	0.985157954545455	0.014842045454545		1
002895:	0.979014772727273	0.020985227272727		1
002896:	0.987531250000000	0.012468750000000		1
002897:	0.987154545454546	0.012845454545455		1
002898:	0.990082954545455	0.009917045454545		1
002899:	0.940290340909091	0.059709659090909		1
002900:	0.979756818181818	0.020243181818182		1
002901:	0.986286363636364	0.013713636363636		1
002902:	0.973231250000000	0.026768750000000		1
002903:	0.952339772727273	0.047660227272727		1
002904:	0.982950000000000	0.017050000000000		1
002905:	0.983059659090909	0.016940340909091		1
002906:	0.991980681818182	0.008019318181818		1
002907:	0.979927840909091	0.020072159090909		1
002908:	0.024251136363636	0.975748863636364		1
002909:	0.074792613636364	0.925207386363636		1
002910:	0.038708522727273	0.961291477272727		1
002911:	0.030920454545455	0.969079545454545		1
002912:	0.016994886363636	0.983005113636364		1
002913:	0.075365909090909	0.924634090909091		1
002914:	0.127768181818182	0.872231818181818		1
002915:	0.972100000000000	0.027900000000000		1
002916:	0.808492045454545	0.191507954545455		1
002917:	0.902685795454545	0.097314204545455		1
002918:	0.967548863636364	0.032451136363636		1
002919:	0.649936931818182	0.350063068181818		1
002920:	0.944925000000000	0.055075000000000		1
002921:	0.927644318181818	0.072355681818182		1
002922:	0.965488068181818	0.034511931818182		1
002923:	0.954467045454545	0.045532954545455		1
002924:	0.975994318181818	0.024005681818182		1
002925:	0.972302272727273	0.027697727272727		1
002926:	0.978402840909091	0.021597159090909		1
002927:	0.946990340909091	0.053009659090909		1
002928:	0.988676136363636	0.011323863636364		1
002929:	0.956520454545455	0.043479545454545		1
002930:	0.976455113636364	0.023544886363636		1
002931:	0.949619886363636	0.050380113636364		1
002932:	0.982785227272727	0.017214772727273		1
002933:	0.943345454545455	0.056654545454545		1
002934:	0.955835227272727	0.044164772727273		1
002935:	0.976880113636364	0.023119886363636		1
002936:	0.931698295454545	0.068301704545455		1
002937:	0.974709659090909	0.025290340909091		1
002938:	0.980568750000000	0.019431250000000		1
002939:	0.956277272727273	0.043722727272727		1
002940:	0.972186363636364	0.027813636363636		1
002941:	0.977749431818182	0.022250568181818		1
002942:	0.025675568181818	0.974324431818182		1
002943:	0.265444886363636	0.734555113636364		1
002944:	0.020291477272727	0.979708522727273		1
002945:	0.046218750000000	0.953781250000000		1
002946:	0.405869318181818	0.594130681818182		1
002947:	0.842950000000000	0.157050000000000		1
002948:	0.800561931818182	0.199438068181818		1
002949:	0.491671022727273	0.508328977272727		1
002950:	0.821011363636364	0.178988636363636		1
002951:	0.580753409090909	0.419246590909091		1
002952:	0.403016477272727	0.596983522727273		1
002953:	0.835871590909091	0.164128409090909		1
002954:	0.936162500000000	0.063837500000000		1
002955:	0.794285795454545	0.205714204545455		1
002956:	0.686548863636364	0.313451136363636		1
002957:	0.941756818181818	0.058243181818182		1
002958:	0.913935227272727	0.086064772727273		1
002959:	0.812550568181818	0.187449431818182		1
002960:	0.508313636363636	0.491686363636364		1
002961:	0.566944886363636	0.433055113636364		1
002962:	0.832715340909091	0.167284659090909		1
002963:	0.961919886363636	0.038080113636364		1
002964:	0.972217613636364	0.027782386363636		1
002965:	0.638242613636364	0.361757386363636		1
002966:	0.975732386363636	0.024267613636364		1
002967:	0.694956818181818	0.305043181818182		1
002968:	0.841636363636364	0.158363636363636		1
002969:	0.577423295454545	0.422576704545455		1
002970:	0.974400000000000	0.025600000000000		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.988339683105308
Allele 001	0.011660316894696

Locus 002
Allele 000	0.136173171670453
Allele 001	0.863826828329547

Locus 003
Allele 000	0.564032432965540
Allele 001	0.435967567034459

Locus 004
Allele 000	0.054180895430153
Allele 001	0.945819104569849

Locus 005
Allele 000	0.510284347159119
Allele 001	0.489715652840881

Locus 006
Allele 000	0.109723523037392
Allele 001	0.890276476962605

Locus 007
Allele 000	0.098326025971467
Allele 001	0.901673974028535

Locus 008
Allele 000	0.029784304321800
Allele 001	0.970215695678201

Locus 009
Allele 000	0.079327242149190
Allele 001	0.920672757850811

Locus 010
Allele 000	0.970734428611093
Allele 001	0.029265571388908

Locus 011
Allele 000	0.988533841353661
Allele 001	0.011466158646337

Locus 012
Allele 000	0.608865095663835
Allele 001	0.391134904336160

Locus 013
Allele 000	0.990237813520659
Allele 001	0.009762186479339

Locus 014
Allele 000	0.796225165562680
Allele 001	0.203774834437321

Locus 015
Allele 000	0.997652824702290
Allele 001	0.002347175297707

Locus 016
Allele 000	0.998079319038733
Allele 001	0.001920680961264

Locus 017
Allele 000	0.998280362073968
Allele 001	0.001719637926029

Locus 018
Allele 000	0.999172279664962
Allele 001	0.000827720335038

Locus 019
Allele 000	0.997738079112901
Allele 001	0.002261920887095

Locus 020
Allele 000	0.962247422444368
Allele 001	0.037752577555632

Locus 021
Allele 000	0.984197843245204
Allele 001	0.015802156754800

Locus 022
Allele 000	0.997740197863894
Allele 001	0.002259802136108

Locus 023
Allele 000	0.998471072251193
Allele 001	0.001528927748805

Locus 024
Allele 000	0.998389003619941
Allele 001	0.001610996380054

Locus 025
Allele 000	0.995318985487705
Allele 001	0.004681014512294

Locus 026
Allele 000	0.830219514951089
Allele 001	0.169780485048911

Locus 027
Allele 000	0.911397189512120
Allele 001	0.088602810487881

Locus 028
Allele 000	0.966395406231468
Allele 001	0.033604593768530

Locus 029
Allele 000	0.999163951871170
Allele 001	0.000836048128832

Locus 030
Allele 000	0.986250891493979
Allele 001	0.013749108506026

Locus 031
Allele 000	0.997187047037779
Allele 001	0.002812952962223

Locus 032
Allele 000	0.997375389586106
Allele 001	0.002624610413892

Locus 033
Allele 000	0.969424052358598
Allele 001	0.030575947641402

Locus 034
Allele 000	0.994933884956565
Allele 001	0.005066115043433

Locus 035
Allele 000	0.923984484239913
Allele 001	0.076015515760083

Locus 036
Allele 000	0.820232284192022
Allele 001	0.179767715807977

Locus 037
Allele 000	0.985561437135558
Allele 001	0.014438562864444

Locus 038
Allele 000	0.942615201034873
Allele 001	0.057384798965126

Locus 039
Allele 000	0.977574257381002
Allele 001	0.022425742619009

Locus 040
Allele 000	0.997903225092646
Allele 001	0.002096774907356

Locus 041
Allele 000	0.966436286465056
Allele 001	0.033563713534943

Locus 042
Allele 000	0.931840560386752
Allele 001	0.068159439613247

Locus 043
Allele 000	0.907936425984569
Allele 001	0.092063574015436

Locus 044
Allele 000	0.984282191104837
Allele 001	0.015717808895167

Locus 045
Allele 000	0.585880011145538
Allele 001	0.414119988854461

Locus 046
Allele 000	0.995864282385199
Allele 001	0.004135717614799

Locus 047
Allele 000	0.691425133993393
Allele 001	0.308574866006610

Locus 048
Allele 000	0.993172699131050
Allele 001	0.006827300868950

Locus 049
Allele 000	0.965195036856691
Allele 001	0.034804963143305

Locus 050
Allele 000	0.994326541278410
Allele 001	0.005673458721594

Locus 051
Allele 000	0.925151203579464
Allele 001	0.074848796420543

Locus 052
Allele 000	0.967399708088965
Allele 001	0.032600291911034

Locus 053
Allele 000	0.995390038344152
Allele 001	0.004609961655838

Locus 054
Allele 000	0.990399086365917
Allele 001	0.009600913634087

Locus 055
Allele 000	0.938688255829134
Allele 001	0.061311744170865

Locus 056
Allele 000	0.797231029866265
Allele 001	0.202768970133734

Locus 057
Allele 000	0.986232572631545
Allele 001	0.013767427368458

Locus 058
Allele 000	0.954888444087808
Allele 001	0.045111555912190

Locus 059
Allele 000	0.948564480473319
Allele 001	0.051435519526679

Locus 060
Allele 000	0.992495054181134
Allele 001	0.007504945818868

Locus 061
Allele 000	0.998935901659871
Allele 001	0.001064098340128

Locus 062
Allele 000	0.989808587134427
Allele 001	0.010191412865571

Locus 063
Allele 000	0.996429265982453
Allele 001	0.003570734017545

Locus 064
Allele 000	0.899288266686185
Allele 001	0.100711733313817

Locus 065
Allele 000	0.995928868501396
Allele 001	0.004071131498594

Locus 066
Allele 000	0.992328997563792
Allele 001	0.007671002436207

Locus 067
Allele 000	0.964030723037830
Allele 001	0.035969276962172

Locus 068
Allele 000	0.883925755095748
Allele 001	0.113860963730185
Allele 002	0.002213281174070

Locus 069
Allele 000	0.808102149142844
Allele 001	0.191897850857158

Locus 070
Allele 000	0.997020966325739
Allele 001	0.002979033674260

Locus 071
Allele 000	0.997191297818568
Allele 001	0.002808702181429

Locus 072
Allele 000	0.740720625163347
Allele 001	0.259279374836655

Locus 073
Allele 000	0.995534201769958
Allele 001	0.004465798230045

Locus 074
Allele 000	0.782154581997824
Allele 001	0.217845418002178

Locus 075
Allele 000	0.983247869434968
Allele 001	0.016752130565028

Locus 076
Allele 000	0.992903666263543
Allele 001	0.007096333736457

Locus 077
Allele 000	0.665450916015770
Allele 001	0.334549083984229

Locus 078
Allele 000	0.931865783694429
Allele 001	0.068134216305572

Locus 079
Allele 000	0.992948619774847
Allele 001	0.007051380225162

Locus 080
Allele 000	0.918043360178453
Allele 001	0.081956639821548

Locus 081
Allele 000	0.398474275937133
Allele 001	0.601525724062870

Locus 082
Allele 000	0.990831148013564
Allele 001	0.009168851986428

Locus 083
Allele 000	0.992838211954692
Allele 001	0.007161788045301

Locus 084
Allele 000	0.986277037022135
Allele 001	0.013722962977866

Locus 085
Allele 000	0.670239791195759
Allele 001	0.329760208804242

Locus 086
Allele 000	0.651609434830502
Allele 001	0.348390565169495

Locus 087
Allele 000	0.895547571137652
Allele 001	0.104452428862355

Locus 088
Allele 000	0.996039275696460
Allele 001	0.003960724303544


Cluster 02
Locus 001
Allele 000	0.464606467473817
Allele 001	0.535393532526185

Locus 002
Allele 000	0.189096085548486
Allele 001	0.810903914451512

Locus 003
Allele 000	0.324783676129570
Allele 001	0.675216323870424

Locus 004
Allele 000	0.028380786673149
Allele 001	0.971619213326853

Locus 005
Allele 000	0.194713575656672
Allele 001	0.805286424343322

Locus 006
Allele 000	0.013505091737040
Allele 001	0.986494908262963

Locus 007
Allele 000	0.317550562888760
Allele 001	0.682449437111243

Locus 008
Allele 000	0.020893973100994
Allele 001	0.979106026899004

Locus 009
Allele 000	0.008005119171633
Allele 001	0.991994880828367

Locus 010
Allele 000	0.988512397896412
Allele 001	0.011487602103586

Locus 011
Allele 000	0.808592240925773
Allele 001	0.191407759074227

Locus 012
Allele 000	0.757370528015066
Allele 001	0.242629471984932

Locus 013
Allele 000	0.957809334669192
Allele 001	0.042190665330806

Locus 014
Allele 000	0.982041207918612
Allele 001	0.017958792081383

Locus 015
Allele 000	0.882440227356409
Allele 001	0.117559772643593

Locus 016
Allele 000	0.994245149138393
Allele 001	0.005754850861609

Locus 017
Allele 000	0.980043895151010
Allele 001	0.019956104848991

Locus 018
Allele 000	0.965754625190009
Allele 001	0.034245374809999

Locus 019
Allele 000	0.999392433474037
Allele 001	0.000607566525963

Locus 020
Allele 000	0.833227277679692
Allele 001	0.166772722320312

Locus 021
Allele 000	0.993989470287655
Allele 001	0.006010529712346

Locus 022
Allele 000	0.993295902200279
Allele 001	0.006704097799724

Locus 023
Allele 000	0.996360497471991
Allele 001	0.003639502528013

Locus 024
Allele 000	0.997667502436716
Allele 001	0.002332497563279

Locus 025
Allele 000	0.923980836519126
Allele 001	0.076019163480870

Locus 026
Allele 000	0.915577978905305
Allele 001	0.084422021094690

Locus 027
Allele 000	0.852393794916290
Allele 001	0.147606205083710

Locus 028
Allele 000	0.996896977894577
Allele 001	0.003103022105427

Locus 029
Allele 000	0.978639870090279
Allele 001	0.021360129909732

Locus 030
Allele 000	0.988012465488084
Allele 001	0.011987534511919

Locus 031
Allele 000	0.993167220192611
Allele 001	0.006832779807387

Locus 032
Allele 000	0.996021108197746
Allele 001	0.003978891802249

Locus 033
Allele 000	0.968159860974021
Allele 001	0.031840139025979

Locus 034
Allele 000	0.996786396980206
Allele 001	0.003213603019793

Locus 035
Allele 000	0.952195629047493
Allele 001	0.047804370952508

Locus 036
