Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002797:	0.001657386363636	0.006714772727273	0.886149431818182	0.001615909090909	0.088192613636364	0.007457954545455	0.008211931818182		1
002798:	0.000888636363636	0.009900568181818	0.075743750000000	0.002109090909091	0.822264204545455	0.012088068181818	0.077005681818182		1
002799:	0.010538636363636	0.109907386363636	0.542868750000000	0.011166477272727	0.236101704545455	0.032910227272727	0.056506818181818		1
002800:	0.051489204545455	0.042963068181818	0.097342613636364	0.004787500000000	0.130191477272727	0.644232954545455	0.028993181818182		1
002801:	0.006754545454545	0.035073295454545	0.564012500000000	0.003471590909091	0.364495454545455	0.015084090909091	0.011108522727273		1
002802:	0.008402272727273	0.009520454545455	0.471610795454545	0.002643181818182	0.474112500000000	0.015171590909091	0.018539204545455		1
002803:	0.008192613636364	0.020642613636364	0.314588636363636	0.003668181818182	0.591572159090909	0.015961363636364	0.045374431818182		1
002804:	0.012536931818182	0.022836931818182	0.054176136363636	0.005896022727273	0.797499431818182	0.041568181818182	0.065486363636364		1
002805:	0.027799431818182	0.055543181818182	0.216572727272727	0.005290340909091	0.304061363636364	0.254236363636364	0.136496590909091		1
002806:	0.006727272727273	0.015392045454545	0.173709659090909	0.001667045454545	0.693727272727273	0.087338636363636	0.021438068181818		1
002807:	0.024594886363636	0.339510795454545	0.197371022727273	0.006431250000000	0.330873863636364	0.066089204545455	0.035128977272727		1
002808:	0.003838636363636	0.015500000000000	0.696655113636364	0.001185227272727	0.266309090909091	0.009663636363636	0.006848295454545		1
002809:	0.005815340909091	0.016113068181818	0.277615340909091	0.004895454545455	0.634041477272727	0.035029545454545	0.026489772727273		1
002810:	0.001198295454545	0.003925000000000	0.319656818181818	0.000390340909091	0.659503409090909	0.002989204545455	0.012336931818182		1
002811:	0.019494318181818	0.050552840909091	0.132772159090909	0.012664772727273	0.725709659090909	0.042057954545455	0.016748295454545		1
002812:	0.011327272727273	0.029421022727273	0.712907386363636	0.004782386363636	0.186986363636364	0.038947727272727	0.015627840909091		1
002813:	0.009073295454545	0.007660227272727	0.829441477272727	0.003681250000000	0.068585795454545	0.061513068181818	0.020044886363636		1
002814:	0.035962500000000	0.180830681818182	0.102122727272727	0.028954545454545	0.527436363636364	0.070144886363636	0.054548295454545		1
002815:	0.022081250000000	0.056061931818182	0.081975568181818	0.009336363636364	0.734411363636364	0.050355113636364	0.045778409090909		1
002816:	0.009601136363636	0.011845454545455	0.111801136363636	0.003789772727273	0.829265340909091	0.018493750000000	0.015203409090909		1
002817:	0.000756818181818	0.003767045454545	0.093647727272727	0.000311931818182	0.896566477272727	0.001828977272727	0.003121022727273		1
002818:	0.024353409090909	0.023131250000000	0.159075000000000	0.013398863636364	0.649098295454545	0.054206818181818	0.076736363636364		1
002819:	0.060940340909091	0.019766477272727	0.037552272727273	0.022783522727273	0.769445454545455	0.050790909090909	0.038721022727273		1
002820:	0.024800568181818	0.316235795454545	0.068786931818182	0.005743181818182	0.271723863636364	0.283719318181818	0.028990340909091		1
002821:	0.043684090909091	0.037369318181818	0.052841477272727	0.011527272727273	0.098358522727273	0.692790909090909	0.063428409090909		1
002822:	0.007688068181818	0.006913068181818	0.085371590909091	0.003263636363636	0.880169318181818	0.007239204545455	0.009355113636364		1
002823:	0.021564204545455	0.029460227272727	0.468059090909091	0.005290909090909	0.398781250000000	0.052328977272727	0.024515340909091		1
002824:	0.007181250000000	0.127972727272727	0.568859090909091	0.004653977272727	0.258259659090909	0.015095454545455	0.017977840909091		1
002825:	0.029565909090909	0.027947159090909	0.178079545454545	0.004733522727273	0.709719318181818	0.015110227272727	0.034844318181818		1
002826:	0.016735795454545	0.010472727272727	0.144467045454545	0.003773295454545	0.780696022727273	0.016559659090909	0.027295454545455		1
002827:	0.015235795454545	0.021582386363636	0.216364204545455	0.007805681818182	0.649593181818182	0.059028409090909	0.030390340909091		1
002828:	0.039878409090909	0.040119318181818	0.576397727272727	0.019894318181818	0.232996590909091	0.032882386363636	0.057831250000000		1
002829:	0.053339204545455	0.020984659090909	0.417565909090909	0.012400000000000	0.167659090909091	0.027389204545455	0.300661931818182		1
002830:	0.013988636363636	0.011961931818182	0.171510795454545	0.003243181818182	0.742667613636364	0.030470454545455	0.026157386363636		1
002831:	0.026268750000000	0.025832954545455	0.035396022727273	0.006549431818182	0.865189204545455	0.024724431818182	0.016039204545455		1
002832:	0.014831818181818	0.053756250000000	0.566443750000000	0.009809659090909	0.260380113636364	0.056301704545455	0.038476704545455		1
002833:	0.012225568181818	0.198422727272727	0.225069886363636	0.010106818181818	0.251439204545455	0.238393181818182	0.064342613636364		1
002834:	0.010477840909091	0.019809659090909	0.103044886363636	0.006450568181818	0.814809659090909	0.020358522727273	0.025048863636364		1
002835:	0.036143181818182	0.034458522727273	0.046286931818182	0.015536931818182	0.761294886363636	0.057497727272727	0.048781818181818		1
002836:	0.039030113636364	0.049218750000000	0.082707386363636	0.022356818181818	0.688521590909091	0.083426704545455	0.034738636363636		1
002837:	0.026704545454545	0.015356250000000	0.155300568181818	0.009456818181818	0.596491477272727	0.028610227272727	0.168080113636364		1
002838:	0.015088636363636	0.018722727272727	0.275287500000000	0.009954545454545	0.628401136363636	0.028055113636364	0.024490340909091		1
002839:	0.016807954545455	0.024118750000000	0.475373863636364	0.009663636363636	0.434721590909091	0.027183522727273	0.012130681818182		1
002840:	0.375851136363636	0.032625568181818	0.023396022727273	0.003430681818182	0.104353409090909	0.444971590909091	0.015371590909091		1
002841:	0.032774431818182	0.018856250000000	0.059289204545455	0.008312500000000	0.760109659090909	0.020318750000000	0.100339204545455		1
002842:	0.019915909090909	0.017307386363636	0.042042613636364	0.007660795454545	0.854751704545455	0.023339204545455	0.034982386363636		1
002843:	0.031223295454545	0.033531250000000	0.108923295454545	0.015432386363636	0.602911363636364	0.068289204545455	0.139689204545455		1
002844:	0.010568750000000	0.010653409090909	0.097116477272727	0.004467045454545	0.827952272727273	0.024145454545455	0.025096590909091		1
002845:	0.020315340909091	0.011546022727273	0.043168181818182	0.005703977272727	0.867328977272727	0.029606818181818	0.022330681818182		1
002846:	0.011309090909091	0.012027272727273	0.369456250000000	0.006966477272727	0.518159090909091	0.047564772727273	0.034517045454545		1
002847:	0.018618181818182	0.013618181818182	0.089351136363636	0.008611363636364	0.784639204545455	0.050207386363636	0.034954545454545		1
002848:	0.067364772727273	0.019930113636364	0.184589772727273	0.013652272727273	0.557484090909091	0.076978409090909	0.080000568181818		1
002849:	0.010734090909091	0.012453409090909	0.183280681818182	0.009461931818182	0.728597159090909	0.028560795454545	0.026911931818182		1
002850:	0.014393750000000	0.023703977272727	0.041818181818182	0.011845454545455	0.856250000000000	0.026579545454545	0.025409090909091		1
002851:	0.023187500000000	0.143775000000000	0.053043750000000	0.020734659090909	0.708151136363636	0.030275568181818	0.020832386363636		1
002852:	0.009587500000000	0.008148295454545	0.422366477272727	0.010473295454545	0.506961931818182	0.019579545454545	0.022882954545455		1
002853:	0.014681250000000	0.018442613636364	0.493511363636364	0.010165340909091	0.388598295454545	0.034126704545455	0.040474431818182		1
002854:	0.008740340909091	0.005182386363636	0.265219318181818	0.003401704545455	0.688746022727273	0.011961931818182	0.016748295454545		1
002855:	0.022136363636364	0.039726136363636	0.426708522727273	0.017986931818182	0.433317045454545	0.036853977272727	0.023271022727273		1
002856:	0.015477840909091	0.101339772727273	0.192108522727273	0.014188636363636	0.622052840909091	0.027957386363636	0.026875000000000		1
002857:	0.011190340909091	0.022235795454545	0.150176136363636	0.008622727272727	0.760568181818182	0.020132954545455	0.027073863636364		1
002858:	0.020564204545455	0.019547159090909	0.101015340909091	0.036413636363636	0.720398295454545	0.041528409090909	0.060532954545455		1
002859:	0.018240340909091	0.014990909090909	0.073043181818182	0.008028977272727	0.808944886363636	0.030145454545455	0.046606250000000		1
002860:	0.023128409090909	0.054122727272727	0.124066477272727	0.054760227272727	0.685336931818182	0.035858522727273	0.022726704545455		1
002861:	0.012043181818182	0.019102840909091	0.434985795454545	0.006802840909091	0.474131818181818	0.035051704545455	0.017881818181818		1
002862:	0.013543750000000	0.029918750000000	0.256041477272727	0.006771022727273	0.652198295454545	0.019526136363636	0.022000568181818		1
002863:	0.021455681818182	0.114046590909091	0.073331250000000	0.072553977272727	0.116982386363636	0.579782954545455	0.021847159090909		1
002864:	0.018654545454545	0.017809090909091	0.037157386363636	0.005044318181818	0.858693750000000	0.043067613636364	0.019573295454545		1
002865:	0.011329545454545	0.029388068181818	0.246582386363636	0.004592045454545	0.639280681818182	0.032251704545455	0.036575568181818		1
002866:	0.026100568181818	0.030080681818182	0.059092045454545	0.010443181818182	0.758635227272727	0.080486931818182	0.035161363636364		1
002867:	0.017925568181818	0.021730113636364	0.032550000000000	0.006536363636364	0.876256818181818	0.022198295454545	0.022802840909091		1
002868:	0.347852272727273	0.089014772727273	0.012241477272727	0.159884659090909	0.091332386363636	0.215736363636364	0.083938068181818		1
002869:	0.317517045454545	0.017230113636364	0.003481818181818	0.011807954545455	0.044842045454545	0.032926136363636	0.572194886363636		1
002870:	0.659553977272727	0.025315909090909	0.005875000000000	0.030570454545455	0.048332954545455	0.159253977272727	0.071097727272727		1
002871:	0.750120454545455	0.010808522727273	0.058298295454545	0.053043181818182	0.037601136363636	0.065834090909091	0.024294318181818		1
002872:	0.484806818181818	0.018952840909091	0.009709659090909	0.021311363636364	0.329140909090909	0.034196022727273	0.101882386363636		1
002873:	0.020681250000000	0.065635795454545	0.384223295454545	0.067902840909091	0.261515340909091	0.068538068181818	0.131503409090909		1
002874:	0.008916477272727	0.020238636363636	0.022774431818182	0.004261363636364	0.914001704545455	0.016852272727273	0.012955113636364		1
002875:	0.014035227272727	0.038827272727273	0.525242613636364	0.009128409090909	0.317671022727273	0.031094318181818	0.064001136363636		1
002876:	0.010397159090909	0.012633522727273	0.123892045454545	0.005647727272727	0.787606250000000	0.022678977272727	0.037144318181818		1
002877:	0.014230681818182	0.014243181818182	0.050701136363636	0.005803409090909	0.799228977272727	0.035207954545455	0.080584659090909		1
002878:	0.024007386363636	0.032698863636364	0.693835227272727	0.057337500000000	0.144115340909091	0.032023295454545	0.015982386363636		1
002879:	0.012472159090909	0.011293181818182	0.074809659090909	0.006903409090909	0.078193181818182	0.804105681818182	0.012222727272727		1
002880:	0.794266477272727	0.002181250000000	0.003835227272727	0.000182386363636	0.191078409090909	0.006531250000000	0.001925000000000		1
002881:	0.002020454545455	0.004905681818182	0.058615909090909	0.012212500000000	0.195295454545455	0.723914772727273	0.003035227272727		1
002882:	0.007226136363636	0.011275568181818	0.090768750000000	0.006462500000000	0.860966477272727	0.014053409090909	0.009247159090909		1
002883:	0.025560227272727	0.023348295454545	0.085421590909091	0.019052840909091	0.803539772727273	0.021613068181818	0.021464204545455		1
002884:	0.005593750000000	0.025364772727273	0.157475000000000	0.005341477272727	0.778212500000000	0.012502272727273	0.015510227272727		1
002885:	0.006231250000000	0.005201704545455	0.030504545454545	0.003703409090909	0.919836931818182	0.010928409090909	0.023593750000000		1
002886:	0.015771590909091	0.016584659090909	0.455194318181818	0.005792045454545	0.316423863636364	0.164493750000000	0.025739772727273		1
002887:	0.000115909090909	0.000137500000000	0.696844886363636	0.001244886363636	0.001446022727273	0.000241477272727	0.299969318181818		1
002888:	0.002486363636364	0.010560795454545	0.387624431818182	0.002050568181818	0.580272727272727	0.008498295454545	0.008506818181818		1
002889:	0.033159090909091	0.137802840909091	0.080932386363636	0.007715909090909	0.689045454545455	0.020507954545455	0.030836363636364		1
002890:	0.017648863636364	0.016714772727273	0.292522727272727	0.007039772727273	0.517213636363636	0.051942045454545	0.096918181818182		1
002891:	0.016021022727273	0.017196590909091	0.422596022727273	0.011693750000000	0.431906818181818	0.036146022727273	0.064439772727273		1
002892:	0.002986931818182	0.005498295454545	0.550069318181818	0.003063068181818	0.416587500000000	0.008512500000000	0.013282386363636		1
002893:	0.021497727272727	0.014859659090909	0.447919318181818	0.009941477272727	0.412686931818182	0.053744318181818	0.039350568181818		1
002894:	0.452747727272727	0.003518181818182	0.052938636363636	0.004007386363636	0.468566477272727	0.011456250000000	0.006765340909091		1
002895:	0.018929545454545	0.186359090909091	0.087086363636364	0.015263636363636	0.552738068181818	0.096007386363636	0.043615909090909		1
002896:	0.021599431818182	0.108917045454545	0.299694318181818	0.018238068181818	0.357748295454545	0.050569886363636	0.143232954545455		1
002897:	0.048739772727273	0.018319886363636	0.311894886363636	0.014811363636364	0.483676704545455	0.054240909090909	0.068316477272727		1
002898:	0.013905113636364	0.015842613636364	0.148498295454545	0.014186363636364	0.679002840909091	0.029004545454545	0.099560227272727		1
002899:	0.086137500000000	0.046810795454545	0.165889204545455	0.026339772727273	0.352298295454545	0.128488068181818	0.194036363636364		1
002900:	0.019269886363636	0.041764204545455	0.082944886363636	0.027877840909091	0.702917613636364	0.052764204545455	0.072461363636364		1
002901:	0.015668750000000	0.017150568181818	0.060308522727273	0.007688068181818	0.821693181818182	0.055856250000000	0.021634659090909		1
002902:	0.027861363636364	0.076677840909091	0.173797159090909	0.025559659090909	0.165514204545455	0.473484090909091	0.057105681818182		1
002903:	0.071063068181818	0.065269318181818	0.099351136363636	0.062218750000000	0.476869318181818	0.056799431818182	0.168428977272727		1
002904:	0.009432386363636	0.018498863636364	0.609940340909091	0.008163068181818	0.313277840909091	0.020117613636364	0.020569886363636		1
002905:	0.019188068181818	0.050814772727273	0.321151704545455	0.012318181818182	0.421504545454545	0.136271590909091	0.038751136363636		1
002906:	0.006167613636364	0.011317613636364	0.021373295454545	0.004693750000000	0.920132386363636	0.010446022727273	0.025869318181818		1
002907:	0.024182386363636	0.034559659090909	0.218827272727273	0.013836931818182	0.468293181818182	0.139653409090909	0.100647159090909		1
002908:	0.515688636363636	0.049762500000000	0.005547159090909	0.193785227272727	0.045045454545455	0.111141477272727	0.079029545454545		1
002909:	0.496918181818182	0.083837500000000	0.013073863636364	0.033373863636364	0.099913636363636	0.189029545454545	0.083853409090909		1
002910:	0.830167045454545	0.034509090909091	0.003215340909091	0.022917613636364	0.029348863636364	0.030987500000000	0.048854545454545		1
002911:	0.018493750000000	0.001411363636364	0.000319318181818	0.004507386363636	0.002042613636364	0.250618181818182	0.722607386363636		1
002912:	0.512094886363636	0.095893750000000	0.008630681818182	0.147655113636364	0.032817045454545	0.174615340909091	0.028293181818182		1
002913:	0.645107386363636	0.037856250000000	0.014843181818182	0.079107386363636	0.070347159090909	0.072338068181818	0.080400568181818		1
002914:	0.605343181818182	0.043640340909091	0.030324431818182	0.031779545454545	0.050770454545455	0.109377272727273	0.128764772727273		1
002915:	0.026227840909091	0.010759659090909	0.024922727272727	0.007382386363636	0.875750000000000	0.020676136363636	0.034281250000000		1
002916:	0.083856818181818	0.036178409090909	0.045401136363636	0.025018750000000	0.649696022727273	0.118722727272727	0.041126136363636		1
002917:	0.065178409090909	0.240573863636364	0.071815340909091	0.023724431818182	0.230555113636364	0.305227840909091	0.062925000000000		1
002918:	0.026670454545455	0.012773863636364	0.023352272727273	0.011811363636364	0.860374431818182	0.024365909090909	0.040651704545455		1
002919:	0.022517613636364	0.016405113636364	0.030678409090909	0.007681250000000	0.047601704545455	0.850619318181818	0.024496590909091		1
002920:	0.042082954545455	0.037548863636364	0.022549431818182	0.011523863636364	0.764610227272727	0.077202272727273	0.044482386363636		1
002921:	0.060194886363636	0.026101136363636	0.037130113636364	0.017163636363636	0.581186363636364	0.214092613636364	0.064131250000000		1
002922:	0.024811363636364	0.012747159090909	0.119840909090909	0.010375568181818	0.739366477272727	0.064823295454545	0.028035227272727		1
002923:	0.047768181818182	0.015360795454545	0.059098863636364	0.013151136363636	0.615252272727273	0.073485795454545	0.175882954545455		1
002924:	0.020419318181818	0.021751704545455	0.836400000000000	0.007099431818182	0.064384659090909	0.015976704545455	0.033968181818182		1
002925:	0.010847727272727	0.355316477272727	0.021443750000000	0.006598863636364	0.570259090909091	0.016739204545455	0.018794886363636		1
002926:	0.028383522727273	0.018181818181818	0.056791477272727	0.013601136363636	0.833727840909091	0.019693750000000	0.029620454545455		1
002927:	0.035951704545455	0.031405681818182	0.060610795454545	0.034392613636364	0.671409090909091	0.123505113636364	0.042725000000000		1
002928:	0.010960227272727	0.012134659090909	0.029983522727273	0.005464772727273	0.907903409090909	0.013276704545455	0.020276704545455		1
002929:	0.033525568181818	0.028209090909091	0.024185227272727	0.015447727272727	0.850764772727273	0.021407386363636	0.026460227272727		1
002930:	0.015436363636364	0.010782386363636	0.019660795454545	0.008642045454545	0.909535227272727	0.020592045454545	0.015351136363636		1
002931:	0.025948295454545	0.067465340909091	0.038392045454545	0.031560795454545	0.766131818181818	0.039679545454545	0.030822159090909		1
002932:	0.019477272727273	0.012544318181818	0.057926136363636	0.007705681818182	0.820444886363636	0.023777272727273	0.058124431818182		1
002933:	0.494725568181818	0.009715340909091	0.033725568181818	0.004772727272727	0.351886363636364	0.068815909090909	0.036358522727273		1
002934:	0.048053409090909	0.047403977272727	0.051800568181818	0.008877840909091	0.789398295454545	0.032018181818182	0.022447727272727		1
002935:	0.039811931818182	0.015126704545455	0.160416477272727	0.007203977272727	0.686741477272727	0.030764772727273	0.059934659090909		1
002936:	0.019396590909091	0.074214772727273	0.023493181818182	0.007771590909091	0.834505681818182	0.024432386363636	0.016185795454545		1
002937:	0.018471590909091	0.009925568181818	0.022532954545455	0.005464772727273	0.856303977272727	0.068336931818182	0.018964204545455		1
002938:	0.018782386363636	0.006426704545455	0.018554545454545	0.004759090909091	0.911671590909091	0.026576136363636	0.013229545454545		1
002939:	0.097264204545455	0.041194886363636	0.088747727272727	0.011309659090909	0.692413068181818	0.033220454545455	0.035850000000000		1
002940:	0.044637500000000	0.014645454545455	0.029713068181818	0.008155681818182	0.831244318181818	0.027869886363636	0.043734090909091		1
002941:	0.031334659090909	0.016657954545455	0.088974431818182	0.009053409090909	0.743730681818182	0.032810795454545	0.077438068181818		1
002942:	0.221554545454545	0.137773295454545	0.007937500000000	0.420295454545455	0.052344886363636	0.111643750000000	0.048450568181818		1
002943:	0.326701136363636	0.021614772727273	0.015839772727273	0.060900568181818	0.315159659090909	0.200041477272727	0.059742613636364		1
002944:	0.433648295454545	0.048516477272727	0.013897727272727	0.358913636363636	0.033209659090909	0.082172159090909	0.029642045454545		1
002945:	0.706893750000000	0.012583522727273	0.014434090909091	0.088051704545455	0.057198863636364	0.043238068181818	0.077600000000000		1
002946:	0.185466477272727	0.022583522727273	0.011564204545455	0.034008522727273	0.467198863636364	0.086269318181818	0.192909090909091		1
002947:	0.121517045454545	0.041357954545455	0.025485795454545	0.015507954545455	0.621175000000000	0.052222159090909	0.122734090909091		1
002948:	0.054338068181818	0.087717045454545	0.051101136363636	0.011422727272727	0.112771590909091	0.584879545454545	0.097769886363636		1
002949:	0.547826136363636	0.058003409090909	0.042202840909091	0.008195454545455	0.100280681818182	0.080428409090909	0.163063068181818		1
002950:	0.054129545454545	0.023885795454545	0.020652840909091	0.025943181818182	0.783117613636364	0.045432954545455	0.046838068181818		1
002951:	0.376876704545455	0.051084090909091	0.016328977272727	0.014905681818182	0.432409659090909	0.042591477272727	0.065803409090909		1
002952:	0.027572727272727	0.005926704545455	0.006310795454545	0.003773863636364	0.060021590909091	0.887643750000000	0.008750568181818		1
002953:	0.060262500000000	0.076779545454545	0.024473295454545	0.067149431818182	0.501048295454545	0.148396590909091	0.121890340909091		1
002954:	0.080815340909091	0.023259659090909	0.043630681818182	0.010118750000000	0.717256818181818	0.078288068181818	0.046630681818182		1
002955:	0.035468750000000	0.073716477272727	0.028286931818182	0.013863068181818	0.115226704545455	0.711661363636364	0.021776704545455		1
002956:	0.221369886363636	0.062906818181818	0.024623295454545	0.016613068181818	0.345948295454545	0.240498295454545	0.088040340909091		1
002957:	0.026510795454545	0.010875000000000	0.014463068181818	0.004793181818182	0.878809659090909	0.030014772727273	0.034533522727273		1
002958:	0.063194318181818	0.024883522727273	0.048085795454545	0.009102272727273	0.570963636363636	0.068618750000000	0.215151704545455		1
002959:	0.263078409090909	0.026580681818182	0.039290909090909	0.013131250000000	0.441633522727273	0.107113636363636	0.109171590909091		1
002960:	0.156613068181818	0.028156250000000	0.031183522727273	0.016600568181818	0.094360795454545	0.500863068181818	0.172222727272727		1
002961:	0.052116477272727	0.045391477272727	0.034476136363636	0.012354545454545	0.073168750000000	0.738255681818182	0.044236931818182		1
002962:	0.023959090909091	0.009198863636364	0.024102840909091	0.004404545454545	0.423514772727273	0.500893181818182	0.013926704545455		1
002963:	0.024552840909091	0.011706818181818	0.040057386363636	0.003686363636364	0.805426136363636	0.091071022727273	0.023499431818182		1
002964:	0.019049431818182	0.004743181818182	0.535398295454545	0.001748863636364	0.400645454545455	0.019932386363636	0.018482386363636		1
002965:	0.203746590909091	0.032988068181818	0.023086931818182	0.005715340909091	0.098161931818182	0.608509659090909	0.027791477272727		1
002966:	0.041776704545455	0.008724431818182	0.023570454545455	0.005882386363636	0.860281818181818	0.019287500000000	0.040476704545455		1
002967:	0.034069318181818	0.007930113636364	0.006992613636364	0.003498295454545	0.047092613636364	0.800036931818182	0.100380113636364		1
002968:	0.126786931818182	0.025565909090909	0.027415909090909	0.042002840909091	0.637594318181818	0.056455681818182	0.084178409090909		1
002969:	0.037820454545455	0.016885227272727	0.024411931818182	0.006087500000000	0.089756818181818	0.790837500000000	0.034200568181818		1
002970:	0.029225000000000	0.009604545454545	0.021405113636364	0.006268181818182	0.860798863636364	0.028783522727273	0.043914772727273		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.329415637011602
Allele 001	0.670584362988397

Locus 002
Allele 000	0.097377882118169
Allele 001	0.902622117881829

Locus 003
Allele 000	0.281306082809550
Allele 001	0.718693917190450

Locus 004
Allele 000	0.009639819500853
Allele 001	0.990360180499143

Locus 005
Allele 000	0.095957051944870
Allele 001	0.904042948055124

Locus 006
Allele 000	0.004587588369601
Allele 001	0.995412411630406

Locus 007
Allele 000	0.047211443396681
Allele 001	0.952788556603317

Locus 008
Allele 000	0.020548657661498
Allele 001	0.979451342338494

Locus 009
Allele 000	0.003605382255157
Allele 001	0.996394617744841

Locus 010
Allele 000	0.983615591996362
Allele 001	0.016384408003645

Locus 011
Allele 000	0.903109349191466
Allele 001	0.096890650808531

Locus 012
Allele 000	0.520987105129423
Allele 001	0.479012894870580

Locus 013
Allele 000	0.958532024814651
Allele 001	0.041467975185350

Locus 014
Allele 000	0.993386127205141
Allele 001	0.006613872794858

Locus 015
Allele 000	0.854405902024779
Allele 001	0.145594097975225

Locus 016
Allele 000	0.997042359279908
Allele 001	0.002957640720092

Locus 017
Allele 000	0.997179097535303
Allele 001	0.002820902464697

Locus 018
Allele 000	0.997912500071827
Allele 001	0.002087499928178

Locus 019
Allele 000	0.997983385883069
Allele 001	0.002016614116938

Locus 020
Allele 000	0.951839179972315
Allele 001	0.048160820027680

Locus 021
Allele 000	0.994227174786521
Allele 001	0.005772825213479

Locus 022
Allele 000	0.995312721747473
Allele 001	0.004687278252525

Locus 023
Allele 000	0.997129737732259
Allele 001	0.002870262267739

Locus 024
Allele 000	0.997945211685384
Allele 001	0.002054788314615

Locus 025
Allele 000	0.983955426651875
Allele 001	0.016044573348124

Locus 026
Allele 000	0.924963875599059
Allele 001	0.075036124400937

Locus 027
Allele 000	0.901357060937490
Allele 001	0.098642939062508

Locus 028
Allele 000	0.997795269002399
Allele 001	0.002204730997605

Locus 029
Allele 000	0.971569856707339
Allele 001	0.028430143292659

Locus 030
Allele 000	0.997012905326269
Allele 001	0.002987094673729

Locus 031
Allele 000	0.996403512333356
Allele 001	0.003596487666645

Locus 032
Allele 000	0.997568299255659
Allele 001	0.002431700744346

Locus 033
Allele 000	0.995355887092427
Allele 001	0.004644112907576

Locus 034
Allele 000	0.997465903849351
Allele 001	0.002534096150648

Locus 035
Allele 000	0.996819748790663
Allele 001	0.003180251209328

Locus 036
Allele 000	0.677460133553812
Allele 001	0.322539866446187

Locus 037
Allele 000	0.995393055632986
Allele 001	0.004606944367010

Locus 038
Allele 000	0.963091377360939
Allele 001	0.036908622639068

Locus 039
Allele 000	0.997941137904666
Allele 001	0.002058862095333

Locus 040
Allele 000	0.997840559253008
Allele 001	0.002159440746995

Locus 041
Allele 000	0.997755971961819
Allele 001	0.002244028038183

Locus 042
Allele 000	0.997388461968340
Allele 001	0.002611538031660

Locus 043
Allele 000	0.837057398621839
Allele 001	0.162942601378160

Locus 044
Allele 000	0.997978008740153
Allele 001	0.002021991259847

Locus 045
Allele 000	0.956417734584046
Allele 001	0.043582265415953

Locus 046
Allele 000	0.997691106343450
Allele 001	0.002308893656545

Locus 047
Allele 000	0.717592518354470
Allele 001	0.282407481645526

Locus 048
Allele 000	0.995425572967793
Allele 001	0.004574427032208

Locus 049
Allele 000	0.997782808333616
Allele 001	0.002217191666383

Locus 050
Allele 000	0.997937830970637
Allele 001	0.002062169029362

Locus 051
Allele 000	0.866211254470842
Allele 001	0.133788745529162

Locus 052
Allele 000	0.976235296319558
Allele 001	0.023764703680440

Locus 053
Allele 000	0.997755475620247
Allele 001	0.002244524379760

Locus 054
Allele 000	0.992176372008494
Allele 001	0.007823627991493

Locus 055
Allele 000	0.869262509311366
Allele 001	0.130737490688632

Locus 056
Allele 000	0.987895904104621
Allele 001	0.012104095895385

Locus 057
Allele 000	0.986601319291416
Allele 001	0.013398680708590

Locus 058
Allele 000	0.995729732122550
Allele 001	0.004270267877447

Locus 059
Allele 000	0.977467688079344
Allele 001	0.022532311920660

Locus 060
Allele 000	0.997742736527941
Allele 001	0.002257263472057

Locus 061
Allele 000	0.997950690261303
Allele 001	0.002049309738695

Locus 062
Allele 000	0.858188450011152
Allele 001	0.141811549988848

Locus 063
Allele 000	0.993390423027562
Allele 001	0.006609576972445

Locus 064
Allele 000	0.838440301395984
Allele 001	0.161559698604016

Locus 065
Allele 000	0.963662410027346
Allele 001	0.036337589972649

Locus 066
Allele 000	0.991283873705508
Allele 001	0.008716126294495

Locus 067
Allele 000	0.997989224499672
Allele 001	0.002010775500329

Locus 068
Allele 000	0.807877190814924
Allele 001	0.187127383575997
Allele 002	0.004995425609080

Locus 069
Allele 000	0.601878191199787
Allele 001	0.398121808800213

Locus 070
Allele 000	0.997928703039817
Allele 001	0.002071296960180

Locus 071
Allele 000	0.996853374490317
Allele 001	0.003146625509685

Locus 072
Allele 000	0.987588008641673
Allele 001	0.012411991358327

Locus 073
Allele 000	0.997920837489086
Allele 001	0.002079162510918

Locus 074
Allele 000	0.790558356349772
Allele 001	0.209441643650227

Locus 075
Allele 000	0.989096290437874
Allele 001	0.010903709562129

Locus 076
Allele 000	0.995053065354784
Allele 001	0.004946934645212

Locus 077
Allele 000	0.616162027830253
Allele 001	0.383837972169743

Locus 078
Allele 000	0.994970617332168
Allele 001	0.005029382667829

Locus 079
Allele 000	0.995135111442078
Allele 001	0.004864888557920

Locus 080
Allele 000	0.997582246776617
Allele 001	0.002417753223385

Locus 081
Allele 000	0.959614562801288
Allele 001	0.040385437198715

Locus 082
Allele 000	0.853779617604861
Allele 001	0.146220382395143

Locus 083
Allele 000	0.882210657512822
Allele 001	0.117789342487175

Locus 084
Allele 000	0.973004017851169
Allele 001	0.026995982148831

Locus 085
Allele 000	0.431759231373590
Allele 001	0.568240768626407

Locus 086
Allele 000	0.965520029643616
Allele 001	0.034479970356378

Locus 087
Allele 000	0.948115817033168
Allele 001	0.051884182966837

Locus 088
Allele 000	0.992830895119051
Allele 001	0.007169104880950


Cluster 02
