Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000358:	0.102952840909091	0.190635227272727	0.549773295454545	0.156638636363636		1
000359:	0.377077272727273	0.293461931818182	0.267239772727273	0.062221022727273		1
000360:	0.046574431818182	0.362031250000000	0.452199431818182	0.139194886363636		1
000361:	0.421950568181818	0.102371590909091	0.389039204545455	0.086638636363636		1
000362:	0.080644886363636	0.713051704545455	0.056986931818182	0.149316477272727		1
000363:	0.027952272727273	0.096150568181818	0.808778977272727	0.067118181818182		1
000364:	0.406843750000000	0.314463636363636	0.243396590909091	0.035296022727273		1
000365:	0.067003977272727	0.489197727272727	0.358446022727273	0.085352272727273		1
000366:	0.342748863636364	0.165366477272727	0.440567613636364	0.051317045454545		1
000367:	0.184188068181818	0.101858522727273	0.680072159090909	0.033881250000000		1
000368:	0.146040909090909	0.093097159090909	0.708457954545455	0.052403977272727		1
000369:	0.136362500000000	0.244903977272727	0.435840340909091	0.182893181818182		1
000370:	0.077280113636364	0.326460795454545	0.092614772727273	0.503644318181818		1
000371:	0.040525568181818	0.701386931818182	0.212150568181818	0.045936931818182		1
000372:	0.024814772727273	0.113474431818182	0.836848295454545	0.024862500000000		1
000373:	0.247029545454545	0.338276136363636	0.348715909090909	0.065978409090909		1
000374:	0.032328409090909	0.131517613636364	0.746164772727273	0.089989204545455		1
000375:	0.040467045454545	0.281400000000000	0.038614772727273	0.639518181818182		1
000376:	0.068540909090909	0.111538636363636	0.648844318181818	0.171076136363636		1
000377:	0.021580113636364	0.140426704545455	0.031958522727273	0.806034659090909		1
000378:	0.394586363636364	0.055268181818182	0.487402272727273	0.062743181818182		1
000379:	0.190577840909091	0.036867045454545	0.754933522727273	0.017621590909091		1
000380:	0.033671022727273	0.218569886363636	0.715706250000000	0.032052840909091		1
000381:	0.602308522727273	0.049265909090909	0.313717613636364	0.034707954545455		1
000382:	0.098817045454545	0.095770454545455	0.731752272727273	0.073660227272727		1
000383:	0.138252840909091	0.191603977272727	0.572361363636364	0.097781818181818		1
000384:	0.177440909090909	0.150032386363636	0.633655113636364	0.038871590909091		1
000385:	0.096392045454545	0.423910795454545	0.454786363636364	0.024910795454545		1
000386:	0.648952272727273	0.068800568181818	0.232884659090909	0.049362500000000		1
000387:	0.060859090909091	0.112971022727273	0.704175568181818	0.121994318181818		1
000388:	0.455620454545455	0.296151704545455	0.168409659090909	0.079818181818182		1
000389:	0.068630113636364	0.272571590909091	0.630218181818182	0.028580113636364		1
000390:	0.051848295454545	0.738280113636364	0.050400568181818	0.159471022727273		1
000391:	0.082099431818182	0.134740340909091	0.754328977272727	0.028831250000000		1
000392:	0.598157386363636	0.093489772727273	0.254920454545455	0.053432386363636		1
000393:	0.130552272727273	0.137146022727273	0.663400000000000	0.068901704545455		1
000394:	0.028322159090909	0.063862500000000	0.859692045454545	0.048123295454545		1
000395:	0.034069886363636	0.095457386363636	0.782126136363636	0.088346590909091		1
000396:	0.087269886363636	0.258436363636364	0.620477840909091	0.033815909090909		1
000397:	0.028898295454545	0.065926704545455	0.884745454545455	0.020429545454545		1
000398:	0.132107386363636	0.239011931818182	0.557965340909091	0.070915340909091		1
000399:	0.804771022727273	0.033130681818182	0.053014772727273	0.109083522727273		1
000400:	0.186326704545455	0.121430113636364	0.634259659090909	0.057983522727273		1
000401:	0.186251704545455	0.088479545454545	0.671998863636364	0.053269886363636		1
000402:	0.049361363636364	0.124428977272727	0.737800568181818	0.088409090909091		1
000403:	0.214735227272727	0.244392613636364	0.438635227272727	0.102236931818182		1
000404:	0.307206250000000	0.260082954545455	0.377089772727273	0.055621022727273		1
000405:	0.045842045454545	0.050677840909091	0.835092613636364	0.068387500000000		1
000406:	0.030993750000000	0.214016477272727	0.635941477272727	0.119048295454545		1
000407:	0.034977272727273	0.114363068181818	0.801206818181818	0.049452840909091		1
000408:	0.487571022727273	0.220789772727273	0.246777840909091	0.044861363636364		1
000409:	0.027345454545455	0.066525568181818	0.030378409090909	0.875750568181818		1
000410:	0.031852272727273	0.036048863636364	0.030788068181818	0.901310795454545		1
000411:	0.025249431818182	0.090965340909091	0.029130113636364	0.854655113636364		1
000412:	0.541791477272727	0.101028409090909	0.299202272727273	0.057977840909091		1
000413:	0.092825000000000	0.181322159090909	0.678627272727273	0.047225568181818		1
000414:	0.442468181818182	0.093875568181818	0.331709659090909	0.131946590909091		1
000415:	0.742231818181818	0.121406250000000	0.036002272727273	0.100359659090909		1
000416:	0.804296590909091	0.041730113636364	0.128687500000000	0.025285795454545		1
000417:	0.554140909090909	0.216497727272727	0.152209659090909	0.077151704545455		1
000418:	0.526061931818182	0.149031250000000	0.255615909090909	0.069290909090909		1
000419:	0.858400568181818	0.043044318181818	0.073470454545455	0.025084659090909		1
000420:	0.046103977272727	0.801472159090909	0.074811363636364	0.077612500000000		1
000421:	0.382390909090909	0.078050568181818	0.275511363636364	0.264047159090909		1
000422:	0.342768750000000	0.117915909090909	0.301966477272727	0.237348863636364		1
000423:	0.063902272727273	0.671347159090909	0.066282386363636	0.198468181818182		1
000424:	0.807413636363636	0.023171022727273	0.150317045454545	0.019098295454545		1
000425:	0.706420454545455	0.055700568181818	0.166538068181818	0.071340909090909		1
000426:	0.702277840909091	0.199268750000000	0.050019318181818	0.048434090909091		1
000427:	0.146921590909091	0.147926136363636	0.532722727272727	0.172429545454545		1
000428:	0.144474431818182	0.159182954545455	0.578573863636364	0.117768750000000		1
000429:	0.148917045454545	0.412725000000000	0.312653977272727	0.125703977272727		1
000430:	0.389463636363636	0.181066477272727	0.351346590909091	0.078123295454545		1
000431:	0.105039772727273	0.093175568181818	0.732033522727273	0.069751136363636		1
000432:	0.302547727272727	0.210046590909091	0.409992613636364	0.077413068181818		1
000433:	0.311732954545455	0.346893750000000	0.120319886363636	0.221053409090909		1
000434:	0.175480681818182	0.222319886363636	0.543548295454545	0.058651136363636		1
000435:	0.125401136363636	0.303003409090909	0.314928977272727	0.256666477272727		1
000436:	0.216818750000000	0.774409659090909	0.004752840909091	0.004018750000000		1
000437:	0.652775000000000	0.108559659090909	0.194728409090909	0.043936931818182		1
000438:	0.508226704545455	0.098622159090909	0.301690340909091	0.091460795454545		1
000439:	0.760455681818182	0.048601704545455	0.110932954545455	0.080009659090909		1
000440:	0.689440909090909	0.034005681818182	0.222694886363636	0.053858522727273		1
000441:	0.859514204545455	0.023261931818182	0.073154545454545	0.044069318181818		1
000442:	0.838264204545455	0.043582954545455	0.079656250000000	0.038496590909091		1
000443:	0.037734090909091	0.032047727272727	0.029837500000000	0.900380681818182		1
000444:	0.511546022727273	0.198602272727273	0.269646022727273	0.020205681818182		1
000445:	0.295068750000000	0.124877272727273	0.524264772727273	0.055789204545455		1
000446:	0.161396590909091	0.428164204545455	0.281289204545455	0.129150000000000		1
000447:	0.354867045454545	0.094029545454545	0.510092613636364	0.041010795454545		1
000448:	0.286436363636364	0.150241477272727	0.478943750000000	0.084378409090909		1
000449:	0.069914204545455	0.104907386363636	0.790609090909091	0.034569318181818		1
000450:	0.026662500000000	0.042092045454545	0.070922727272727	0.860322727272727		1
000451:	0.028366477272727	0.033087500000000	0.048347727272727	0.890198295454545		1
000452:	0.181503409090909	0.609137500000000	0.092331818181818	0.117027272727273		1
000453:	0.614865340909091	0.053861931818182	0.297573295454545	0.033699431818182		1
000454:	0.048038068181818	0.048671022727273	0.030039204545455	0.873251704545455		1
000455:	0.025469886363636	0.393522727272727	0.250686931818182	0.330320454545455		1
000456:	0.009347159090909	0.861230113636364	0.068097727272727	0.061325000000000		1
000457:	0.010294886363636	0.880440340909091	0.046840909090909	0.062423863636364		1
000458:	0.047164204545455	0.768396590909091	0.136834090909091	0.047605113636364		1
000459:	0.010500000000000	0.878019886363636	0.055179545454545	0.056300568181818		1
000460:	0.020929545454545	0.662734090909091	0.200965340909091	0.115371022727273		1
000461:	0.023520454545455	0.414790340909091	0.357443181818182	0.204246022727273		1
000462:	0.024230681818182	0.675454545454545	0.092005681818182	0.208309090909091		1
000463:	0.015381818181818	0.851110795454545	0.062299431818182	0.071207954545455		1
000464:	0.091372159090909	0.801484090909091	0.057604545454545	0.049539204545455		1
000465:	0.037291477272727	0.808878977272727	0.107030681818182	0.046798863636364		1
000466:	0.017165909090909	0.681760227272727	0.118261931818182	0.182811931818182		1
000467:	0.013977272727273	0.774496590909091	0.086039772727273	0.125486363636364		1
000468:	0.414267045454545	0.006356250000000	0.577806818181818	0.001569886363636		1
000469:	0.156163636363636	0.100446022727273	0.720530113636364	0.022860227272727		1
000470:	0.183544886363636	0.107001704545455	0.610884090909091	0.098569318181818		1
000471:	0.087395454545455	0.078045454545455	0.754194886363636	0.080364204545455		1
000472:	0.271203977272727	0.496044318181818	0.087050568181818	0.145701136363636		1
000473:	0.085008522727273	0.745168181818182	0.091910227272727	0.077913068181818		1
000474:	0.105747159090909	0.051180113636364	0.278930681818182	0.564142045454545		1
000475:	0.051107386363636	0.084022727272727	0.808037500000000	0.056832386363636		1
000476:	0.028597159090909	0.038044318181818	0.031760795454545	0.901597727272727		1
000477:	0.301781818181818	0.039767613636364	0.598824431818182	0.059626136363636		1
000478:	0.230013636363636	0.138341477272727	0.536340909090909	0.095303977272727		1
000479:	0.081364772727273	0.608672159090909	0.271465909090909	0.038497159090909		1
000480:	0.025825000000000	0.055773295454545	0.637248863636364	0.281152840909091		1
000481:	0.080030681818182	0.311690909090909	0.457219886363636	0.151058522727273		1
000482:	0.275707954545455	0.536985227272727	0.084464204545455	0.102842613636364		1
000483:	0.400064772727273	0.408089772727273	0.159056818181818	0.032788636363636		1
000484:	0.048731250000000	0.332439772727273	0.180165340909091	0.438663636363636		1
000485:	0.592421590909091	0.128675000000000	0.249859090909091	0.029044318181818		1
000486:	0.051992045454545	0.102615340909091	0.802950568181818	0.042442045454545		1
000487:	0.054090909090909	0.735884090909091	0.039929545454545	0.170095454545455		1
000488:	0.059369886363636	0.092196022727273	0.799460227272727	0.048973863636364		1
000489:	0.457225568181818	0.153477272727273	0.343446590909091	0.045850568181818		1
000490:	0.085117045454545	0.078819318181818	0.768561931818182	0.067501704545455		1
000491:	0.087845454545455	0.761666477272727	0.110565340909091	0.039922727272727		1
000492:	0.222331818181818	0.071205681818182	0.665732954545455	0.040729545454545		1
000493:	0.107814772727273	0.585964772727273	0.118816477272727	0.187403977272727		1
000494:	0.023946022727273	0.055608522727273	0.039575000000000	0.880870454545455		1
000495:	0.085230681818182	0.473000568181818	0.312936931818182	0.128831818181818		1
000496:	0.013177840909091	0.810802272727273	0.137630113636364	0.038389772727273		1
000497:	0.142465340909091	0.407031818181818	0.384532954545455	0.065969886363636		1
000498:	0.034636931818182	0.361126704545455	0.363249431818182	0.240986931818182		1
000499:	0.023576136363636	0.388782954545455	0.072835227272727	0.514805681818182		1
000500:	0.021490340909091	0.354651704545455	0.577481818181818	0.046376136363636		1
000501:	0.062815909090909	0.774401136363636	0.110351136363636	0.052431818181818		1
000502:	0.009423863636364	0.167874431818182	0.044613068181818	0.778088636363636		1
000503:	0.010602840909091	0.767734659090909	0.124106250000000	0.097556250000000		1
000504:	0.023522727272727	0.944261931818182	0.020397727272727	0.011817613636364		1
000505:	0.031515909090909	0.789757386363636	0.130594318181818	0.048132386363636		1
000506:	0.051944886363636	0.601603977272727	0.234380113636364	0.112071022727273		1
000507:	0.029879545454545	0.414114204545455	0.441586931818182	0.114419318181818		1
000508:	0.024609659090909	0.668318181818182	0.215763068181818	0.091309090909091		1
000509:	0.015406250000000	0.806089204545455	0.117469886363636	0.061034659090909		1
000510:	0.017372727272727	0.651977272727273	0.043790340909091	0.286859659090909		1
000511:	0.007405681818182	0.814281250000000	0.136140909090909	0.042172159090909		1
000512:	0.012551704545455	0.233451704545455	0.021384090909091	0.732612500000000		1
000513:	0.025805681818182	0.803827840909091	0.133718750000000	0.036647727272727		1
000514:	0.019844318181818	0.922100568181818	0.036301704545455	0.021753409090909		1
000515:	0.011171590909091	0.273127840909091	0.028270454545455	0.687430113636364		1
000516:	0.012894318181818	0.299156250000000	0.061245454545455	0.626703977272727		1
000517:	0.012093181818182	0.874546022727273	0.076968181818182	0.036392613636364		1
000518:	0.038847159090909	0.767770454545455	0.029025568181818	0.164356818181818		1
000519:	0.025194318181818	0.076381250000000	0.008127272727273	0.890297159090909		1
000520:	0.180408522727273	0.739293750000000	0.038628409090909	0.041669318181818		1
000521:	0.025037500000000	0.324280113636364	0.010717045454545	0.639965340909091		1
000522:	0.314130681818182	0.355735227272727	0.034771590909091	0.295362500000000		1
000523:	0.524553409090909	0.392510795454545	0.028136363636364	0.054799431818182		1
000524:	0.028760227272727	0.091740909090909	0.013657386363636	0.865841477272727		1
000525:	0.080361363636364	0.844936931818182	0.021954545454545	0.052747159090909		1
000526:	0.087101136363636	0.654671022727273	0.126734659090909	0.131493181818182		1
000527:	0.142452840909091	0.482627840909091	0.036935227272727	0.337984090909091		1
000528:	0.226977840909091	0.645828977272727	0.029946022727273	0.097247159090909		1
000529:	0.140247159090909	0.668540340909091	0.081322727272727	0.109889772727273		1
000530:	0.358503977272727	0.561620454545455	0.021197727272727	0.058677840909091		1
000531:	0.064280681818182	0.799372159090909	0.049422727272727	0.086924431818182		1
000532:	0.067303977272727	0.813456818181818	0.012761363636364	0.106477840909091		1
000533:	0.023209090909091	0.894068181818182	0.021308522727273	0.061414204545455		1
000534:	0.062958522727273	0.806969886363636	0.021594886363636	0.108476704545455		1
000535:	0.098028977272727	0.849743181818182	0.013250568181818	0.038977272727273		1
