Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.013101136363636	0.020367045454545	0.125001136363636	0.047889204545455	0.793641477272727		1
000303:	0.017425568181818	0.019823863636364	0.081963636363636	0.040096590909091	0.840690340909091		1
000304:	0.041992045454545	0.022511363636364	0.147484659090909	0.772625568181818	0.015386363636364		1
000305:	0.027335795454545	0.027117613636364	0.712527272727273	0.077610227272727	0.155409090909091		1
000306:	0.059428977272727	0.037165909090909	0.074002272727273	0.049426136363636	0.779976704545455		1
000307:	0.028318750000000	0.015010227272727	0.832483522727273	0.070741477272727	0.053446022727273		1
000308:	0.018696590909091	0.016541477272727	0.073900568181818	0.853995454545455	0.036865909090909		1
000309:	0.098006250000000	0.028835227272727	0.062098863636364	0.742410227272727	0.068649431818182		1
000310:	0.029612500000000	0.021280681818182	0.049356250000000	0.034996022727273	0.864754545454545		1
000311:	0.123434090909091	0.061084090909091	0.395008522727273	0.271438636363636	0.149034659090909		1
000312:	0.525536931818182	0.176407954545455	0.062628409090909	0.181111363636364	0.054315340909091		1
000313:	0.534864204545455	0.230359090909091	0.060748863636364	0.100265909090909	0.073761931818182		1
000314:	0.166478409090909	0.518834659090909	0.136127272727273	0.085864772727273	0.092694886363636		1
000315:	0.399667045454545	0.202915340909091	0.083469886363636	0.275593750000000	0.038353977272727		1
000316:	0.065953409090909	0.064350568181818	0.073060227272727	0.739454545454545	0.057181250000000		1
000317:	0.078109659090909	0.585203409090909	0.202435795454545	0.098605113636364	0.035646022727273		1
000318:	0.026490909090909	0.030751704545455	0.299044318181818	0.540356250000000	0.103356818181818		1
000319:	0.020390909090909	0.017703977272727	0.050448863636364	0.102425000000000	0.809031250000000		1
000320:	0.080902272727273	0.072406818181818	0.204662500000000	0.265965340909091	0.376063068181818		1
000321:	0.027663068181818	0.031918181818182	0.219051136363636	0.652655113636364	0.068712500000000		1
000322:	0.022905113636364	0.021138068181818	0.587651136363636	0.119334090909091	0.248971590909091		1
000323:	0.300907386363636	0.132892045454545	0.271598863636364	0.175776704545455	0.118825000000000		1
000324:	0.031857954545455	0.026456818181818	0.564888636363636	0.249573863636364	0.127222727272727		1
000325:	0.060581250000000	0.023417613636364	0.103388636363636	0.049269318181818	0.763343181818182		1
000326:	0.226575568181818	0.033157386363636	0.362777272727273	0.310696022727273	0.066793750000000		1
000327:	0.022142613636364	0.149677272727273	0.438907386363636	0.307014204545455	0.082258522727273		1
000328:	0.029948863636364	0.012912500000000	0.871093750000000	0.050381818181818	0.035663068181818		1
000329:	0.092525000000000	0.050247727272727	0.284479545454545	0.451223863636364	0.121523863636364		1
000330:	0.034357954545455	0.013572159090909	0.814437500000000	0.059974431818182	0.077657954545455		1
000331:	0.070992613636364	0.009625568181818	0.823427840909091	0.066061363636364	0.029892613636364		1
000332:	0.008525000000000	0.008889204545455	0.107829545454545	0.036526136363636	0.838230113636364		1
000333:	0.020343750000000	0.017123295454545	0.043928977272727	0.048859090909091	0.869744886363636		1
000334:	0.020913636363636	0.012182386363636	0.045003409090909	0.084245454545455	0.837655113636364		1
000335:	0.067851136363636	0.063269318181818	0.187906818181818	0.618280113636364	0.062692613636364		1
000336:	0.010048295454545	0.009105113636364	0.078180113636364	0.086714772727273	0.815951704545455		1
000337:	0.157327840909091	0.000375568181818	0.836513068181818	0.001367613636364	0.004415909090909		1
000338:	0.016968181818182	0.032535227272727	0.087592613636364	0.748948863636364	0.113955113636364		1
000339:	0.019911363636364	0.032248863636364	0.587500000000000	0.266801704545455	0.093538068181818		1
000340:	0.013748863636364	0.010808522727273	0.090921022727273	0.128846590909091	0.755675000000000		1
000341:	0.019962500000000	0.029126704545455	0.077188636363636	0.824176136363636	0.049546022727273		1
000342:	0.028240909090909	0.022628409090909	0.431561931818182	0.370638636363636	0.146930113636364		1
000343:	0.041437500000000	0.023748863636364	0.112142045454545	0.712701136363636	0.109970454545455		1
000344:	0.066860795454545	0.026856250000000	0.772903409090909	0.109039772727273	0.024339772727273		1
000345:	0.011109090909091	0.009219318181818	0.891899431818182	0.040000568181818	0.047771590909091		1
000346:	0.027355113636364	0.025642045454545	0.316257386363636	0.572052272727273	0.058693181818182		1
000347:	0.032230681818182	0.016948863636364	0.404329545454545	0.512754545454545	0.033736363636364		1
000348:	0.021758522727273	0.045665340909091	0.483555681818182	0.245415340909091	0.203605113636364		1
000349:	0.026052272727273	0.076415909090909	0.642592045454545	0.135575568181818	0.119364204545455		1
000350:	0.014502272727273	0.027065340909091	0.658775000000000	0.174926704545455	0.124730681818182		1
000351:	0.022873863636364	0.026662500000000	0.717519318181818	0.194855113636364	0.038089204545455		1
000352:	0.027577840909091	0.049522727272727	0.144055113636364	0.651334659090909	0.127509659090909		1
000353:	0.014543750000000	0.016918181818182	0.066492045454545	0.136142045454545	0.765903977272727		1
000354:	0.019103977272727	0.013332386363636	0.069555113636364	0.131053409090909	0.766955113636364		1
000355:	0.035653409090909	0.030147159090909	0.510286363636364	0.244670454545455	0.179242613636364		1
000356:	0.494603409090909	0.074898295454545	0.090889204545455	0.115254545454545	0.224354545454545		1
000357:	0.485131818181818	0.249636931818182	0.118483522727273	0.110406250000000	0.036341477272727		1
000358:	0.118794886363636	0.503572159090909	0.191170454545455	0.093653409090909	0.092809090909091		1
000359:	0.313356818181818	0.238735227272727	0.246187500000000	0.080679545454545	0.121040909090909		1
000360:	0.044067045454545	0.060607954545455	0.113097727272727	0.702265909090909	0.079961363636364		1
000361:	0.429214204545455	0.348732954545455	0.098331250000000	0.049301136363636	0.074420454545455		1
000362:	0.072943750000000	0.044427840909091	0.561032386363636	0.095471590909091	0.226124431818182		1
000363:	0.041928977272727	0.107940909090909	0.032719886363636	0.771955681818182	0.045454545454545		1
000364:	0.525252272727273	0.094481250000000	0.163223863636364	0.191023295454545	0.026019318181818		1
000365:	0.109772727272727	0.198179545454545	0.328150568181818	0.287131818181818	0.076765340909091		1
000366:	0.356380681818182	0.419001136363636	0.090513068181818	0.093600568181818	0.040504545454545		1
000367:	0.426118181818182	0.132090909090909	0.052194318181818	0.360450000000000	0.029146590909091		1
000368:	0.215208522727273	0.509976136363636	0.051090909090909	0.167332386363636	0.056392045454545		1
000369:	0.228395454545455	0.164104545454545	0.161868750000000	0.293639772727273	0.151991477272727		1
000370:	0.094123863636364	0.042877272727273	0.179651704545455	0.148503409090909	0.534843750000000		1
000371:	0.068875568181818	0.042512500000000	0.171940909090909	0.686811931818182	0.029859090909091		1
000372:	0.057881818181818	0.243799431818182	0.041230113636364	0.617746590909091	0.039342045454545		1
000373:	0.238180113636364	0.225652840909091	0.212610795454545	0.239793750000000	0.083762500000000		1
000374:	0.043741477272727	0.271611363636364	0.138080113636364	0.459213636363636	0.087353409090909		1
000375:	0.037353409090909	0.019668181818182	0.116610227272727	0.061155681818182	0.765212500000000		1
000376:	0.156421022727273	0.231261931818182	0.080002840909091	0.408235795454545	0.124078409090909		1
000377:	0.018792045454545	0.013920454545455	0.038005681818182	0.030051704545455	0.899230113636364		1
000378:	0.389058522727273	0.435906818181818	0.051246022727273	0.052534659090909	0.071253977272727		1
000379:	0.472631818181818	0.347793181818182	0.031519318181818	0.129553409090909	0.018502272727273		1
000380:	0.258060795454545	0.394431818181818	0.088344318181818	0.149344886363636	0.109818181818182		1
000381:	0.576383522727273	0.287270454545455	0.036655681818182	0.070730681818182	0.028959659090909		1
000382:	0.148292613636364	0.297861931818182	0.078035227272727	0.366205681818182	0.109604545454545		1
000383:	0.256531818181818	0.095330681818182	0.117396022727273	0.457239204545455	0.073502272727273		1
000384:	0.224697727272727	0.223598295454545	0.065402272727273	0.441686363636364	0.044615340909091		1
000385:	0.142789772727273	0.171866477272727	0.305544886363636	0.348343181818182	0.031455681818182		1
000386:	0.796064204545455	0.043805113636364	0.035356250000000	0.083095454545455	0.041678977272727		1
000387:	0.116442045454545	0.242818181818182	0.076288636363636	0.452209090909091	0.112242045454545		1
000388:	0.508073863636364	0.068230681818182	0.201332954545455	0.152564204545455	0.069798295454545		1
000389:	0.121248863636364	0.196376704545455	0.143445454545455	0.514377272727273	0.024551704545455		1
000390:	0.095096590909091	0.033481818181818	0.586505681818182	0.177817613636364	0.107098295454545		1
000391:	0.227494886363636	0.252039772727273	0.097746590909091	0.385943750000000	0.036775000000000		1
000392:	0.593740340909091	0.225751136363636	0.089702840909091	0.047912500000000	0.042893181818182		1
000393:	0.189458522727273	0.425485227272727	0.081881250000000	0.190536931818182	0.112638068181818		1
000394:	0.054758522727273	0.680454545454545	0.047519318181818	0.152500568181818	0.064767045454545		1
000395:	0.055993750000000	0.156101704545455	0.047996590909091	0.659911363636364	0.079996590909091		1
000396:	0.138736931818182	0.200598863636364	0.175656250000000	0.452309659090909	0.032698295454545		1
000397:	0.048608522727273	0.299347159090909	0.044039772727273	0.587121590909091	0.020882954545455		1
000398:	0.332358522727273	0.120966477272727	0.110994886363636	0.372371590909091	0.063308522727273		1
000399:	0.786836931818182	0.047444886363636	0.037619886363636	0.030195454545455	0.097902840909091		1
000400:	0.349896022727273	0.157305113636364	0.084339772727273	0.367750000000000	0.040709090909091		1
000401:	0.320506818181818	0.409914204545455	0.057884090909091	0.147784659090909	0.063910227272727		1
000402:	0.488325000000000	0.112536931818182	0.161122727272727	0.195506250000000	0.042509090909091		1
000403:	0.258238636363636	0.285703977272727	0.103057954545455	0.241294886363636	0.111704545454545		1
000404:	0.366481818181818	0.215180113636364	0.203525000000000	0.163629545454545	0.051183522727273		1
000405:	0.112052272727273	0.457487500000000	0.042134659090909	0.310644318181818	0.077681250000000		1
000406:	0.035289204545455	0.073635795454545	0.034809090909091	0.757430681818182	0.098835227272727		1
000407:	0.025162500000000	0.048438636363636	0.047876136363636	0.854472159090909	0.024050568181818		1
000408:	0.539832386363636	0.115796590909091	0.189060227272727	0.115263068181818	0.040047727272727		1
000409:	0.029562500000000	0.033798295454545	0.095040340909091	0.051505113636364	0.790093750000000		1
000410:	0.032855681818182	0.024075568181818	0.035357386363636	0.052610795454545	0.855100568181818		1
000411:	0.032558522727273	0.018479545454545	0.020407954545455	0.032486931818182	0.896067045454545		1
000412:	0.646890909090909	0.187910795454545	0.058917613636364	0.058590340909091	0.047690340909091		1
000413:	0.125259659090909	0.227056250000000	0.087092613636364	0.510263068181818	0.050328409090909		1
000414:	0.533525568181818	0.225836363636364	0.065936931818182	0.066590340909091	0.108110795454545		1
000415:	0.610977840909091	0.048639772727273	0.205620454545455	0.023261931818182	0.111500000000000		1
000416:	0.663782954545455	0.229886363636364	0.055493750000000	0.026247727272727	0.024589204545455		1
000417:	0.685611931818182	0.051502272727273	0.064687500000000	0.144158522727273	0.054039772727273		1
000418:	0.570926136363636	0.144783522727273	0.059649431818182	0.148919886363636	0.075721022727273		1
000419:	0.862361363636364	0.052231818181818	0.038120454545455	0.029586363636364	0.017700000000000		1
000420:	0.106319886363636	0.050701704545455	0.555572727272727	0.214484659090909	0.072921022727273		1
000421:	0.462899431818182	0.197472159090909	0.041834090909091	0.116390340909091	0.181403977272727		1
000422:	0.494935795454545	0.114966477272727	0.077531818181818	0.103880113636364	0.208685795454545		1
000423:	0.059784659090909	0.052453977272727	0.640690340909091	0.078895454545455	0.168175568181818		1
000424:	0.829748863636364	0.101077272727273	0.020372159090909	0.023309659090909	0.025492045454545		1
000425:	0.499440340909091	0.296602272727273	0.067629545454545	0.055823863636364	0.080503977272727		1
000426:	0.518493750000000	0.052198295454545	0.347896022727273	0.029053409090909	0.052358522727273		1
000427:	0.134862500000000	0.484553409090909	0.131250000000000	0.106722727272727	0.142611363636364		1
000428:	0.237721022727273	0.275037500000000	0.068517045454545	0.296007386363636	0.122717045454545		1
000429:	0.118514204545455	0.211803977272727	0.181243750000000	0.395633522727273	0.092804545454545		1
000430:	0.372731818181818	0.256226704545455	0.178355681818182	0.085335227272727	0.107350568181818		1
000431:	0.100290340909091	0.663283522727273	0.079539772727273	0.085825568181818	0.071060795454545		1
000432:	0.351221022727273	0.287295454545455	0.142530681818182	0.107991477272727	0.110961363636364		1
000433:	0.361197159090909	0.115326136363636	0.263831250000000	0.093684090909091	0.165961363636364		1
000434:	0.285727272727273	0.399448863636364	0.186380113636364	0.058397159090909	0.070046590909091		1
000435:	0.131893181818182	0.236429545454545	0.218767613636364	0.141728409090909	0.271181250000000		1
000436:	0.587927840909091	0.077819318181818	0.245544318181818	0.037706250000000	0.051002272727273		1
000437:	0.371231818181818	0.294163636363636	0.290144318181818	0.021006818181818	0.023453409090909		1
000438:	0.505031250000000	0.220071022727273	0.105915340909091	0.097576704545455	0.071405681818182		1
000439:	0.765480681818182	0.100878977272727	0.035483522727273	0.045625000000000	0.052531818181818		1
000440:	0.728957386363636	0.165916477272727	0.029631250000000	0.034384090909091	0.041110795454545		1
000441:	0.321225568181818	0.649894886363636	0.010510795454545	0.009143181818182	0.009225568181818		1
