Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.026218750000000	0.101063068181818	0.016439204545455	0.585435795454545	0.127901136363636	0.142942045454545		1
000258:	0.090492045454545	0.072871590909091	0.144625568181818	0.068782386363636	0.521272727272727	0.101955681818182		1
000259:	0.008397159090909	0.013604545454545	0.710446590909091	0.230249431818182	0.009288636363636	0.028013636363636		1
000260:	0.117595454545455	0.274624431818182	0.164263636363636	0.062254545454545	0.060509659090909	0.320752272727273		1
000261:	0.040442613636364	0.497590340909091	0.130094318181818	0.144065340909091	0.084155681818182	0.103651704545455		1
000262:	0.050044318181818	0.151479545454545	0.086620454545455	0.527164204545455	0.045770454545455	0.138921022727273		1
000263:	0.060577840909091	0.059106250000000	0.086659090909091	0.163122159090909	0.466428977272727	0.164105681818182		1
000264:	0.012675568181818	0.036381250000000	0.020249431818182	0.864370454545455	0.027235227272727	0.039088068181818		1
000265:	0.041778977272727	0.086705113636364	0.029798863636364	0.130387500000000	0.580084659090909	0.131244886363636		1
000266:	0.170665909090909	0.437711931818182	0.042307386363636	0.135649431818182	0.140607954545455	0.073057386363636		1
000267:	0.043277840909091	0.763926136363636	0.040235795454545	0.028166477272727	0.052499431818182	0.071894318181818		1
000268:	0.139515340909091	0.122465340909091	0.113040909090909	0.155782954545455	0.344807954545455	0.124387500000000		1
000269:	0.256555113636364	0.535496022727273	0.034682954545455	0.047394886363636	0.092313636363636	0.033557386363636		1
000270:	0.007236931818182	0.029713636363636	0.022012500000000	0.884581250000000	0.023925568181818	0.032530113636364		1
000271:	0.045690340909091	0.669143181818182	0.078522727272727	0.095740909090909	0.022764772727273	0.088138068181818		1
000272:	0.066426704545455	0.477248295454545	0.036664772727273	0.130515340909091	0.059361931818182	0.229782954545455		1
000273:	0.094996590909091	0.299472727272727	0.021525000000000	0.451875000000000	0.057379545454545	0.074751136363636		1
000274:	0.040063068181818	0.709674431818182	0.035538068181818	0.044193181818182	0.025371590909091	0.145159659090909		1
000275:	0.201643750000000	0.223642045454545	0.055329545454545	0.116877840909091	0.309669886363636	0.092836931818182		1
000276:	0.016163068181818	0.036758522727273	0.009555681818182	0.854144318181818	0.022566477272727	0.060811931818182		1
000277:	0.105875568181818	0.707225568181818	0.024208522727273	0.054990909090909	0.054560795454545	0.053138636363636		1
000278:	0.205919886363636	0.196711931818182	0.048394886363636	0.066402840909091	0.356387500000000	0.126182954545455		1
000279:	0.227230113636364	0.589329545454545	0.024281818181818	0.029756250000000	0.084544318181818	0.044857954545455		1
000280:	0.035939772727273	0.465585227272727	0.212402840909091	0.090917045454545	0.057515909090909	0.137639204545455		1
000281:	0.061818750000000	0.270410227272727	0.011741477272727	0.585048295454546	0.026581250000000	0.044400000000000		1
000282:	0.279479545454545	0.217471590909091	0.116345454545455	0.181804545454545	0.064659659090909	0.140239204545455		1
000283:	0.013505681818182	0.046411363636364	0.007370454545455	0.836507386363636	0.047571590909091	0.048633522727273		1
000284:	0.038855113636364	0.708915909090909	0.020818750000000	0.088231818181818	0.037936363636364	0.105242045454545		1
000285:	0.019072159090909	0.070262500000000	0.674594318181818	0.197967613636364	0.013348863636364	0.024754545454545		1
000286:	0.083349431818182	0.604590340909091	0.032071590909091	0.167805681818182	0.051544886363636	0.060638068181818		1
000287:	0.019669886363636	0.260884659090909	0.565179545454545	0.037088636363636	0.021568181818182	0.095609090909091		1
000288:	0.038976704545455	0.486288636363636	0.042605113636364	0.256977840909091	0.085932386363636	0.089219318181818		1
000289:	0.021308522727273	0.026697159090909	0.054300568181818	0.319448863636364	0.432617613636364	0.145627272727273		1
000290:	0.026426704545455	0.034186363636364	0.073154545454545	0.350960227272727	0.108430681818182	0.406841477272727		1
000291:	0.074301704545455	0.022703409090909	0.046713068181818	0.056624431818182	0.748061363636364	0.051596022727273		1
000292:	0.035906250000000	0.053286931818182	0.065923863636364	0.054685227272727	0.560014772727273	0.230182954545455		1
000293:	0.026015909090909	0.010672727272727	0.027598863636364	0.053486363636364	0.843047727272727	0.039178409090909		1
000294:	0.059278977272727	0.016134090909091	0.086265340909091	0.124994886363636	0.667782386363636	0.045544318181818		1
000295:	0.132814204545455	0.013882954545455	0.418344318181818	0.056581250000000	0.333542613636364	0.044834659090909		1
000296:	0.018706818181818	0.014660795454545	0.027150000000000	0.645256250000000	0.199020454545455	0.095205681818182		1
000297:	0.039520454545455	0.055495454545455	0.143077840909091	0.220894318181818	0.407163068181818	0.133848863636364		1
000298:	0.573754545454545	0.265842045454545	0.022510227272727	0.041484090909091	0.062707954545455	0.033701136363636		1
000299:	0.040814204545455	0.085407386363636	0.091418181818182	0.214943750000000	0.486276704545455	0.081139772727273		1
000300:	0.055386931818182	0.134028409090909	0.023405113636364	0.237869886363636	0.306188636363636	0.243121022727273		1
000301:	0.051530113636364	0.026367613636364	0.020590340909091	0.044442045454545	0.805127272727273	0.051942613636364		1
000302:	0.024677272727273	0.017424431818182	0.108971590909091	0.646281250000000	0.041336931818182	0.161308522727273		1
000303:	0.024662500000000	0.013115340909091	0.021130681818182	0.833254545454545	0.041301136363636	0.066535795454545		1
000304:	0.024937500000000	0.021452840909091	0.159150568181818	0.055092613636364	0.627266477272727	0.112100000000000		1
000305:	0.029981818181818	0.023902840909091	0.056734090909091	0.234474431818182	0.060769886363636	0.594136931818182		1
000306:	0.037757386363636	0.027096590909091	0.026667045454545	0.754498295454545	0.064592045454545	0.089388636363636		1
000307:	0.014520454545455	0.030915340909091	0.027446022727273	0.070058522727273	0.089090909090909	0.767968750000000		1
000308:	0.016781818181818	0.017019886363636	0.016745454545455	0.041257386363636	0.830899431818182	0.077296022727273		1
000309:	0.048772727272727	0.096160795454545	0.035507954545455	0.089747159090909	0.643562500000000	0.086248863636364		1
000310:	0.082585795454545	0.310565340909091	0.024003977272727	0.427326704545455	0.117773295454545	0.037744886363636		1
000311:	0.048114204545455	0.095936931818182	0.183765340909091	0.243563636363636	0.239432954545455	0.189186931818182		1
000312:	0.137664204545455	0.447040340909091	0.115832386363636	0.057244318181818	0.166595454545455	0.075623295454545		1
000313:	0.136276704545455	0.523717613636364	0.117433522727273	0.070448295454545	0.087081250000000	0.065042613636364		1
000314:	0.191475000000000	0.226140909090909	0.290506818181818	0.085330681818182	0.089722727272727	0.116823863636364		1
000315:	0.236753409090909	0.357263068181818	0.124477840909091	0.038260795454545	0.152060795454545	0.091184090909091		1
000316:	0.093622159090909	0.077868750000000	0.277685795454545	0.073360227272727	0.386482954545455	0.090980113636364		1
000317:	0.226276704545455	0.052508522727273	0.467837500000000	0.047538636363636	0.080761363636364	0.125077272727273		1
000318:	0.020281250000000	0.020832386363636	0.036942045454545	0.231526136363636	0.450509659090909	0.239908522727273		1
000319:	0.008832954545455	0.006737500000000	0.006453409090909	0.484940340909091	0.456736931818182	0.036298863636364		1
000320:	0.065700000000000	0.033105681818182	0.030752840909091	0.543880681818182	0.189340340909091	0.137220454545455		1
000321:	0.016141477272727	0.027772159090909	0.031271022727273	0.071708522727273	0.754173295454545	0.098933522727273		1
000322:	0.026315909090909	0.032568181818182	0.040969886363636	0.237815909090909	0.077891477272727	0.584438636363636		1
000323:	0.193397159090909	0.245397159090909	0.080655681818182	0.098953977272727	0.142350568181818	0.239245454545455		1
000324:	0.024838636363636	0.038847727272727	0.038127272727273	0.224454545454545	0.228871022727273	0.444860795454545		1
000325:	0.020079545454545	0.045139204545455	0.021585795454545	0.730798295454545	0.045333522727273	0.137063636363636		1
000326:	0.033640909090909	0.127442045454545	0.060326704545455	0.109503409090909	0.363194318181818	0.305892613636364		1
000327:	0.058297727272727	0.024591477272727	0.045608522727273	0.085539772727273	0.433942045454545	0.352020454545455		1
000328:	0.006046590909091	0.013361363636364	0.012032386363636	0.021275000000000	0.102384659090909	0.844900000000000		1
000329:	0.042598863636364	0.070602272727273	0.061663068181818	0.103076704545455	0.522417045454545	0.199642045454545		1
000330:	0.017696022727273	0.047259659090909	0.041189204545455	0.156203409090909	0.081278977272727	0.656372727272727		1
000331:	0.014449431818182	0.093136931818182	0.020678409090909	0.054972727272727	0.078563636363636	0.738198863636364		1
000332:	0.009615340909091	0.007715340909091	0.009449431818182	0.910149431818182	0.038240909090909	0.024829545454545		1
000333:	0.008063068181818	0.009807386363636	0.014584090909091	0.385223863636364	0.049790340909091	0.532531250000000		1
000334:	0.007770454545455	0.015815909090909	0.008410795454545	0.885815909090909	0.029805113636364	0.052381818181818		1
000335:	0.043989204545455	0.053823295454545	0.122065909090909	0.075396022727273	0.545672727272727	0.159052840909091		1
000336:	0.002704545454545	0.002211931818182	0.004077272727273	0.924771022727273	0.007746022727273	0.058489204545455		1
000337:	0.028771022727273	0.124618181818182	0.040598295454545	0.252813068181818	0.177196590909091	0.376002840909091		1
000338:	0.029834090909091	0.020892045454545	0.042724431818182	0.185645454545455	0.628476136363636	0.092427840909091		1
000339:	0.025332954545455	0.011072727272727	0.028276136363636	0.307739772727273	0.447327272727273	0.180251136363636		1
000340:	0.009895454545455	0.028528409090909	0.009822159090909	0.712136363636364	0.104298863636364	0.135318750000000		1
000341:	0.059761363636364	0.026163068181818	0.035493750000000	0.119809090909091	0.671710227272727	0.087062500000000		1
000342:	0.018798863636364	0.012563636363636	0.016769886363636	0.055676704545455	0.368243750000000	0.527947159090909		1
000343:	0.018707954545455	0.042923295454545	0.036288068181818	0.156570454545455	0.635359090909091	0.110151136363636		1
000344:	0.021056250000000	0.034132954545455	0.135354545454545	0.030821022727273	0.087736363636364	0.690898863636364		1
000345:	0.012326136363636	0.019866477272727	0.026515909090909	0.041567045454545	0.127292045454545	0.772432386363636		1
000346:	0.035494886363636	0.019506250000000	0.266794318181818	0.036069886363636	0.421370454545455	0.220764204545455		1
000347:	0.003231818181818	0.388139772727273	0.003188068181818	0.007586363636364	0.578794318181818	0.019059659090909		1
000348:	0.028170454545455	0.016634090909091	0.265714204545455	0.175788636363636	0.142426136363636	0.371266477272727		1
000349:	0.044211931818182	0.026044318181818	0.194741477272727	0.149627840909091	0.111444886363636	0.473929545454545		1
000350:	0.024369886363636	0.022254545454545	0.101719318181818	0.060118181818182	0.245881250000000	0.545656818181818		1
000351:	0.027928409090909	0.028761363636364	0.067544318181818	0.042853409090909	0.285906818181818	0.547005681818182		1
000352:	0.064797727272727	0.020207386363636	0.065689772727273	0.162894886363636	0.495697159090909	0.190713068181818		1
000353:	0.013870454545455	0.009988636363636	0.022217613636364	0.631590340909091	0.261272159090909	0.061060795454545		1
000354:	0.006089204545455	0.012901136363636	0.011034659090909	0.884536363636364	0.039759090909091	0.045679545454545		1
000355:	0.037588068181818	0.030470454545455	0.050551704545455	0.133260795454545	0.357413636363636	0.390715340909091		1
000356:	0.028491477272727	0.201029545454545	0.415285227272727	0.181202272727273	0.086987500000000	0.087003977272727		1
000357:	0.134538636363636	0.263146590909091	0.428378409090909	0.048104545454545	0.049494886363636	0.076336931818182		1
000358:	0.426344886363636	0.058368750000000	0.176191477272727	0.095601704545455	0.088259090909091	0.155234090909091		1
000359:	0.236402840909091	0.293654545454545	0.040756818181818	0.060254545454545	0.090053409090909	0.278877840909091		1
000360:	0.076285227272727	0.049925568181818	0.156367045454545	0.164684659090909	0.421252272727273	0.131485227272727		1
000361:	0.336093181818182	0.321034659090909	0.125296022727273	0.103482954545455	0.041481818181818	0.072611363636364		1
000362:	0.030386931818182	0.113081250000000	0.034786931818182	0.106306818181818	0.084153409090909	0.631284659090909		1
000363:	0.143214772727273	0.048557386363636	0.099021022727273	0.052575000000000	0.611296022727273	0.045335795454545		1
000364:	0.061446022727273	0.358420454545455	0.312432954545455	0.049943181818182	0.099850568181818	0.117906818181818		1
000365:	0.091252840909091	0.088473295454545	0.161459659090909	0.121193181818182	0.351851136363636	0.185769886363636		1
000366:	0.594756250000000	0.260740340909091	0.021456818181818	0.020665340909091	0.066930681818182	0.035450568181818		1
000367:	0.201563068181818	0.346640909090909	0.091189204545455	0.031214772727273	0.255754545454545	0.073637500000000		1
000368:	0.558388068181818	0.115974431818182	0.048578409090909	0.061683522727273	0.158134659090909	0.057240909090909		1
000369:	0.093821022727273	0.103253977272727	0.237689204545455	0.151157386363636	0.264734659090909	0.149343750000000		1
000370:	0.035145454545455	0.070542045454545	0.041187500000000	0.568968181818182	0.169881250000000	0.114275568181818		1
000371:	0.038761931818182	0.036607386363636	0.054664772727273	0.087493181818182	0.527442613636364	0.255030113636364		1
000372:	0.152318181818182	0.030500000000000	0.053919318181818	0.022903409090909	0.698011363636364	0.042347727272727		1
000373:	0.211496590909091	0.251298295454545	0.051064204545455	0.079655681818182	0.186814772727273	0.219670454545455		1
000374:	0.121075568181818	0.051790909090909	0.221991477272727	0.110631250000000	0.425776136363636	0.068734659090909		1
000375:	0.038157386363636	0.035307954545455	0.020073295454545	0.702312500000000	0.087464204545455	0.116684659090909		1
