Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002915:	0.029722159090909	0.009542045454545	0.022459659090909	0.881379545454545	0.025337500000000	0.031559090909091		1
002916:	0.112736931818182	0.049038068181818	0.095823863636364	0.467305681818182	0.106549431818182	0.168546022727273		1
002917:	0.063187500000000	0.022980113636364	0.481246022727273	0.232606250000000	0.084080113636364	0.115900000000000		1
002918:	0.040177272727273	0.013680113636364	0.038400568181818	0.821899431818182	0.024227840909091	0.061614772727273		1
002919:	0.012422727272727	0.008255113636364	0.864224431818182	0.046110795454545	0.029903977272727	0.039082954545455		1
002920:	0.048287500000000	0.012324431818182	0.039096590909091	0.826167045454545	0.012989772727273	0.061134659090909		1
002921:	0.074169886363636	0.030695454545455	0.211121022727273	0.527067045454545	0.070610227272727	0.086336363636364		1
002922:	0.044839204545455	0.011159659090909	0.051101136363636	0.778415909090909	0.059232954545455	0.055251136363636		1
002923:	0.092692613636364	0.013092045454545	0.071096590909091	0.667884659090909	0.086986363636364	0.068247727272727		1
002924:	0.014308522727273	0.005606250000000	0.028483522727273	0.260117045454545	0.671161363636364	0.020323295454545		1
002925:	0.043362500000000	0.018158522727273	0.056202840909091	0.791652272727273	0.063924431818182	0.026699431818182		1
002926:	0.045371590909091	0.008332386363636	0.030769886363636	0.841765909090909	0.037565340909091	0.036194886363636		1
002927:	0.058619318181818	0.041177840909091	0.082988636363636	0.733828409090909	0.040776704545455	0.042609090909091		1
002928:	0.036267613636364	0.004600568181818	0.020192613636364	0.905942045454545	0.017093181818182	0.015903977272727		1
002929:	0.019396590909091	0.005482386363636	0.023438068181818	0.910503409090909	0.013345454545455	0.027834090909091		1
002930:	0.019717613636364	0.006244318181818	0.069721022727273	0.852825000000000	0.016467613636364	0.035024431818182		1
002931:	0.063647159090909	0.150702272727273	0.035505113636364	0.690913068181818	0.028229545454545	0.031002840909091		1
002932:	0.046842045454545	0.007967045454545	0.046718181818182	0.803122159090909	0.054747159090909	0.040603409090909		1
002933:	0.165868181818182	0.064852272727273	0.059186363636364	0.569425000000000	0.066782954545455	0.073885227272727		1
002934:	0.047525000000000	0.087444318181818	0.042443750000000	0.717793750000000	0.033853409090909	0.070939772727273		1
002935:	0.132430113636364	0.018471022727273	0.026390340909091	0.649048863636364	0.106883522727273	0.066776136363636		1
002936:	0.038521590909091	0.015772159090909	0.061561363636364	0.755140340909091	0.062436363636364	0.066568181818182		1
002937:	0.010692613636364	0.004711363636364	0.027936931818182	0.793980113636364	0.143355681818182	0.019323295454545		1
002938:	0.024653977272727	0.006051136363636	0.018067613636364	0.910759659090909	0.018693750000000	0.021773863636364		1
002939:	0.000715909090909	0.021016477272727	0.936432954545454	0.035521590909091	0.001396590909091	0.004916477272727		1
002940:	0.058964204545455	0.015382386363636	0.054550000000000	0.811878977272727	0.021360227272727	0.037864204545455		1
002941:	0.067159090909091	0.012243750000000	0.083362500000000	0.728487500000000	0.069918750000000	0.038828409090909		1
002942:	0.079508522727273	0.366236931818182	0.110515909090909	0.031617045454545	0.017186931818182	0.394934659090909		1
002943:	0.057410227272727	0.062060227272727	0.054681250000000	0.285111931818182	0.009623295454545	0.531113068181818		1
002944:	0.034083522727273	0.141452840909091	0.080807386363636	0.037471022727273	0.012500000000000	0.693685227272727		1
002945:	0.051918750000000	0.142832954545455	0.030275568181818	0.055268181818182	0.010254545454545	0.709450000000000		1
002946:	0.072193750000000	0.042417045454545	0.172885227272727	0.333005681818182	0.015692045454545	0.363806250000000		1
002947:	0.213209659090909	0.008726704545455	0.055406250000000	0.516022727272727	0.022901136363636	0.183733522727273		1
002948:	0.025388068181818	0.005615340909091	0.831321022727273	0.057476136363636	0.032271590909091	0.047927840909091		1
002949:	0.064115340909091	0.025823295454545	0.077803409090909	0.194770454545455	0.029900000000000	0.607587500000000		1
002950:	0.061155113636364	0.015665340909091	0.117851136363636	0.736230681818182	0.021450000000000	0.047647727272727		1
002951:	0.053032386363636	0.007641477272727	0.031489772727273	0.343151704545455	0.016840909090909	0.547843750000000		1
002952:	0.020852840909091	0.005660795454545	0.693764204545455	0.087138068181818	0.011029545454545	0.181554545454545		1
002953:	0.165771590909091	0.020061363636364	0.365518181818182	0.334386931818182	0.022096022727273	0.092165909090909		1
002954:	0.038945454545455	0.035027272727273	0.076623863636364	0.647745454545455	0.047067613636364	0.154590340909091		1
002955:	0.015717045454545	0.007559659090909	0.865227272727273	0.064027840909091	0.013588636363636	0.033879545454545		1
002956:	0.071752272727273	0.011510227272727	0.333814204545455	0.234617045454545	0.020618181818182	0.327688068181818		1
002957:	0.071017613636364	0.005888068181818	0.031717045454545	0.834136363636364	0.011965340909091	0.045275568181818		1
002958:	0.287317613636364	0.005163636363636	0.055818181818182	0.275729545454545	0.262436363636364	0.113534659090909		1
002959:	0.154226704545455	0.014773295454545	0.147778409090909	0.283754545454545	0.077897727272727	0.321569318181818		1
002960:	0.355497727272727	0.007356818181818	0.278728409090909	0.056067045454545	0.028607386363636	0.273742613636364		1
002961:	0.031989204545455	0.005074431818182	0.865856818181818	0.048670454545455	0.013149431818182	0.035259659090909		1
002962:	0.034261931818182	0.006744318181818	0.633868181818182	0.197682954545455	0.028348295454545	0.099094318181818		1
002963:	0.134427272727273	0.015877840909091	0.089723295454545	0.666731250000000	0.026725568181818	0.066514772727273		1
002964:	0.013417045454545	0.029542613636364	0.040448863636364	0.834378977272727	0.044432954545455	0.037779545454545		1
002965:	0.019801704545455	0.004330113636364	0.884729545454545	0.034985227272727	0.008144886363636	0.048008522727273		1
002966:	0.027236363636364	0.004468750000000	0.027777272727273	0.881650568181818	0.022237500000000	0.036629545454545		1
002967:	0.025722727272727	0.007906250000000	0.642104545454545	0.159992613636364	0.016835227272727	0.147438636363636		1
002968:	0.033354545454545	0.009838636363636	0.084169318181818	0.410953409090909	0.017461363636364	0.444222727272727		1
002969:	0.010722727272727	0.002410795454545	0.914117045454545	0.030243181818182	0.009044318181818	0.033461931818182		1
002970:	0.209563068181818	0.000281818181818	0.006302272727273	0.137307954545455	0.627962500000000	0.018582386363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.833487106057602
Allele 001	0.166512893942395

Locus 002
Allele 000	0.575232681241392
Allele 001	0.424767318758607

Locus 003
Allele 000	0.191938547474149
Allele 001	0.808061452525853

Locus 004
Allele 000	0.019660631023838
Allele 001	0.980339368976165

Locus 005
Allele 000	0.100800543887410
Allele 001	0.899199456112591

Locus 006
Allele 000	0.017185727821207
Allele 001	0.982814272178792

Locus 007
Allele 000	0.088946341470537
Allele 001	0.911053658529462

Locus 008
Allele 000	0.036702211759213
Allele 001	0.963297788240782

Locus 009
Allele 000	0.007285082306983
Allele 001	0.992714917693017

Locus 010
Allele 000	0.945140516027907
Allele 001	0.054859483972090

Locus 011
Allele 000	0.969403335890593
Allele 001	0.030596664109400

Locus 012
Allele 000	0.529848711220203
Allele 001	0.470151288779800

Locus 013
Allele 000	0.964879588247797
Allele 001	0.035120411752202

Locus 014
Allele 000	0.824791541934393
Allele 001	0.175208458065611

Locus 015
Allele 000	0.975040273074694
Allele 001	0.024959726925309

Locus 016
Allele 000	0.983543114456343
Allele 001	0.016456885543661

Locus 017
Allele 000	0.991576809789928
Allele 001	0.008423190210073

Locus 018
Allele 000	0.996564967703087
Allele 001	0.003435032296913

Locus 019
Allele 000	0.996685037133929
Allele 001	0.003314962866076

Locus 020
Allele 000	0.975784424532829
Allele 001	0.024215575467172

Locus 021
Allele 000	0.990725033367825
Allele 001	0.009274966632175

Locus 022
Allele 000	0.995840443524797
Allele 001	0.004159556475211

Locus 023
Allele 000	0.993648761873201
Allele 001	0.006351238126795

Locus 024
Allele 000	0.996506104765999
Allele 001	0.003493895234005

Locus 025
Allele 000	0.992466543655100
Allele 001	0.007533456344903

Locus 026
Allele 000	0.826741343280827
Allele 001	0.173258656719173

Locus 027
Allele 000	0.946133975526044
Allele 001	0.053866024473950

Locus 028
Allele 000	0.995261200029912
Allele 001	0.004738799970086

Locus 029
Allele 000	0.994970426335122
Allele 001	0.005029573664875

Locus 030
Allele 000	0.924691097459695
Allele 001	0.075308902540306

Locus 031
Allele 000	0.973245684150533
Allele 001	0.026754315849466

Locus 032
Allele 000	0.994704675296904
Allele 001	0.005295324703101

Locus 033
Allele 000	0.979860186142839
Allele 001	0.020139813857164

Locus 034
Allele 000	0.995244318216270
Allele 001	0.004755681783732

Locus 035
Allele 000	0.981534137966710
Allele 001	0.018465862033286

Locus 036
Allele 000	0.701038496820171
Allele 001	0.298961503179829

Locus 037
Allele 000	0.994550427430954
Allele 001	0.005449572569051

Locus 038
Allele 000	0.946876858348189
Allele 001	0.053123141651809

Locus 039
Allele 000	0.995951338239749
Allele 001	0.004048661760260

Locus 040
Allele 000	0.990837681601592
Allele 001	0.009162318398411

Locus 041
Allele 000	0.995854988420125
Allele 001	0.004145011579874

Locus 042
Allele 000	0.994404484176404
Allele 001	0.005595515823596

Locus 043
Allele 000	0.993012641132771
Allele 001	0.006987358867225

Locus 044
Allele 000	0.996738756360587
Allele 001	0.003261243639417

Locus 045
Allele 000	0.454681810589536
Allele 001	0.545318189410462

Locus 046
Allele 000	0.980654078890181
Allele 001	0.019345921109817

Locus 047
Allele 000	0.596014433804224
Allele 001	0.403985566195778

Locus 048
Allele 000	0.974280848051324
Allele 001	0.025719151948682

Locus 049
Allele 000	0.996018819442232
Allele 001	0.003981180557760

Locus 050
Allele 000	0.996482855797027
Allele 001	0.003517144202968

Locus 051
Allele 000	0.961700007155511
Allele 001	0.038299992844487

Locus 052
Allele 000	0.978903823766024
Allele 001	0.021096176233976

Locus 053
Allele 000	0.989332384631787
Allele 001	0.010667615368214

Locus 054
Allele 000	0.992991099904466
Allele 001	0.007008900095534

Locus 055
Allele 000	0.918909287316091
Allele 001	0.081090712683912

Locus 056
Allele 000	0.558841350548773
Allele 001	0.441158649451230

Locus 057
Allele 000	0.990751477618761
Allele 001	0.009248522381236

Locus 058
Allele 000	0.974950885162530
Allele 001	0.025049114837463

Locus 059
Allele 000	0.954671982091077
Allele 001	0.045328017908926

Locus 060
Allele 000	0.996437631497870
Allele 001	0.003562368502124

Locus 061
Allele 000	0.996517506870453
Allele 001	0.003482493129545

Locus 062
Allele 000	0.975037523377742
Allele 001	0.024962476622265

Locus 063
Allele 000	0.989930839163405
Allele 001	0.010069160836596

Locus 064
Allele 000	0.900899561623577
Allele 001	0.099100438376422

Locus 065
Allele 000	0.995249576514540
Allele 001	0.004750423485460

Locus 066
Allele 000	0.993809919306336
Allele 001	0.006190080693668

Locus 067
Allele 000	0.996561327217493
Allele 001	0.003438672782505

Locus 068
Allele 000	0.709593745995322
Allele 001	0.284987467928238
Allele 002	0.005418786076437

Locus 069
Allele 000	0.501469262406483
Allele 001	0.498530737593517

Locus 070
Allele 000	0.994966718125490
Allele 001	0.005033281874507

Locus 071
Allele 000	0.996335117213626
Allele 001	0.003664882786374

Locus 072
Allele 000	0.903814824145709
Allele 001	0.096185175854294

Locus 073
Allele 000	0.996003443715413
Allele 001	0.003996556284583

Locus 074
Allele 000	0.669061802402854
Allele 001	0.330938197597147

Locus 075
Allele 000	0.919717611456196
Allele 001	0.080282388543804

Locus 076
Allele 000	0.991082169651494
Allele 001	0.008917830348503

Locus 077
Allele 000	0.676464834504213
Allele 001	0.323535165495791

Locus 078
Allele 000	0.994834166990377
Allele 001	0.005165833009626

Locus 079
Allele 000	0.991962236418490
Allele 001	0.008037763581512

Locus 080
Allele 000	0.992993012576578
Allele 001	0.007006987423420

Locus 081
Allele 000	0.566502282187450
Allele 001	0.433497717812547

Locus 082
Allele 000	0.982666444861589
Allele 001	0.017333555138409

Locus 083
Allele 000	0.914108757107420
Allele 001	0.085891242892579

Locus 084
Allele 000	0.990662276537834
Allele 001	0.009337723462164

Locus 085
Allele 000	0.399694774488693
Allele 001	0.600305225511305

Locus 086
Allele 000	0.751839635055160
Allele 001	0.248160364944835

Locus 087
Allele 000	0.954899388793724
Allele 001	0.045100611206274

Locus 088
Allele 000	0.986633596163340
Allele 001	0.013366403836667


Cluster 02
Locus 001
Allele 000	0.419254314818410
Allele 001	0.580745685181588

Locus 002
Allele 000	0.142759457830350
Allele 001	0.857240542169649

Locus 003
Allele 000	0.312186641894390
Allele 001	0.687813358105609

Locus 004
Allele 000	0.054466414191010
Allele 001	0.945533585808991

Locus 005
Allele 000	0.249968227892207
Allele 001	0.750031772107790

Locus 006
Allele 000	0.015846625926342
Allele 001	0.984153374073657

Locus 007
Allele 000	0.658313649247536
Allele 001	0.341686350752468

Locus 008
Allele 000	0.009885263576683
Allele 001	0.990114736423319

Locus 009
Allele 000	0.008144619362736
Allele 001	0.991855380637264

Locus 010
Allele 000	0.993911336741921
Allele 001	0.006088663258084

Locus 011
Allele 000	0.573366102107685
Allele 001	0.426633897892313

Locus 012
Allele 000	0.930853057690150
Allele 001	0.069146942309846

Locus 013
Allele 000	0.928725614734069
Allele 001	0.071274385265928

Locus 014
Allele 000	0.972727150364425
Allele 001	0.027272849635578

Locus 015
Allele 000	0.836000786040576
Allele 001	0.163999213959423

Locus 016
Allele 000	0.991363256495264
Allele 001	0.008636743504740

Locus 017
Allele 000	0.943511749006065
Allele 001	0.056488250993936

Locus 018
Allele 000	0.896777409635670
Allele 001	0.103222590364335

Locus 019
Allele 000	0.998043888811809
Allele 001	0.001956111188188

Locus 020
Allele 000	0.584185426602406
Allele 001	0.415814573397593

Locus 021
Allele 000	0.988580335206282
Allele 001	0.011419664793722

Locus 022
Allele 000	0.982990029729925
Allele 001	0.017009970270070

Locus 023
Allele 000	0.991732442662337
Allele 001	0.008267557337666

Locus 024
Allele 000	0.993064895000112
Allele 001	0.006935104999881

Locus 025
Allele 000	0.787540656001325
Allele 001	0.212459343998678

Locus 026
Allele 000	0.871726030554462
Allele 001	0.128273969445542

Locus 027
Allele 000	0.742498574619913
Allele 001	0.257501425380090

Locus 028
Allele 000	0.994424327173561
Allele 001	0.005575672826438

Locus 029
Allele 000	0.961190067902838
Allele 001	0.038809932097159

Locus 030
Allele 000	0.987476622284184
Allele 001	0.012523377715819

Locus 031
Allele 000	0.994454563441540
Allele 001	0.005545436558463

Locus 032
Allele 000	0.992795440353373
Allele 001	0.007204559646630

Locus 033
Allele 000	0.932479290129074
Allele 001	0.067520709870931

Locus 034
Allele 000	0.992707785846280
Allele 001	0.007292214153721

Locus 035
Allele 000	0.869331489077605
Allele 001	0.130668510922401

Locus 036
Allele 000	0.919410767661708
Allele 001	0.080589232338286

Locus 037
Allele 000	0.952370968226171
Allele 001	0.047629031773830

Locus 038
Allele 000	0.882754838053904
Allele 001	0.117245161946098

Locus 039
Allele 000	0.996685339185430
Allele 001	0.003314660814573

Locus 040
Allele 000	0.997842799014830
Allele 001	0.002157200985174

Locus 041
Allele 000	0.997998651642042
Allele 001	0.002001348357954

Locus 042
Allele 000	0.997937433093255
Allele 001	0.002062566906744

Locus 043
Allele 000	0.913559509317746
Allele 001	0.086440490682251

Locus 044
Allele 000	0.998140054294803
Allele 001	0.001859945705199

Locus 045
Allele 000	0.989495289323020
Allele 001	0.010504710676985

Locus 046
Allele 000	0.997840922851290
Allele 001	0.002159077148712

Locus 047
Allele 000	0.693637088199839
Allele 001	0.306362911800161

Locus 048
Allele 000	0.984714112402592
Allele 001	0.015285887597410

Locus 049
Allele 000	0.996936149596865
Allele 001	0.003063850403134

Locus 050
Allele 000	0.994052974149847
Allele 001	0.005947025850155

Locus 051
Allele 000	0.956227991418881
Allele 001	0.043772008581120

Locus 052
Allele 000	0.966733226349299
Allele 001	0.033266773650707

Locus 053
Allele 000	0.997314242782244
Allele 001	0.002685757217759

Locus 054
Allele 000	0.975992890554927
Allele 001	0.024007109445070

Locus 055
Allele 000	0.940525290590397
Allele 001	0.059474709409603

Locus 056
Allele 000	0.993231873400887
Allele 001	0.006768126599110

Locus 057
Allele 000	0.975167719210371
Allele 001	0.024832280789632

Locus 058
Allele 000	0.906319321671656
Allele 001	0.093680678328341

Locus 059
Allele 000	0.833080160770304
Allele 001	0.166919839229700

Locus 060
Allele 000	0.997259372829055
Allele 001	0.002740627170948

Locus 061
Allele 000	0.995847198321538
Allele 001	0.004152801678461

Locus 062
Allele 000	0.967214034570201
Allele 001	0.032785965429799

Locus 063
Allele 000	0.892014484520780
Allele 001	0.107985515479221

Locus 064
Allele 000	0.731370774017969
Allele 001	0.268629225982035

Locus 065
Allele 000	0.996181284720383
Allele 001	0.003818715279617

Locus 066
Allele 000	0.996016408699037
Allele 001	0.003983591300968

Locus 067
Allele 000	0.998098033207148
Allele 001	0.001901966792852

Locus 068
Allele 000	0.957794275819373
Allele 001	0.040173524017823
Allele 002	0.002032200162809

Locus 069
Allele 000	0.677640695417898
Allele 001	0.322359304582106

Locus 070
Allele 000	0.998099504906011
Allele 001	0.001900495093994

Locus 071
Allele 000	0.969766521250133
Allele 001	0.030233478749867

Locus 072
Allele 000	0.993679934127064
Allele 001	0.006320065872936

Locus 073
Allele 000	0.998143965897384
Allele 001	0.001856034102610

Locus 074
Allele 000	0.587415076314697
Allele 001	0.412584923685302

Locus 075
Allele 000	0.992134028970526
Allele 001	0.007865971029471

Locus 076
Allele 000	0.995231336022854
Allele 001	0.004768663977141

Locus 077
Allele 000	0.764875966037000
Allele 001	0.235124033962999

Locus 078
Allele 000	0.997926647612744
Allele 001	0.002073352387265

Locus 079
Allele 000	0.994399988413315
Allele 001	0.005600011586686

Locus 080
Allele 000	0.953952612698285
Allele 001	0.046047387301722

Locus 081
Allele 000	0.836129404779823
Allele 001	0.163870595220181

Locus 082
Allele 000	0.758088092712268
Allele 001	0.241911907287734

Locus 083
Allele 000	0.997542341586831
Allele 001	0.002457658413164

Locus 084
Allele 000	0.998084551736740
Allele 001	0.001915448263258

Locus 085
Allele 000	0.619065652637399
Allele 001	0.380934347362603

Locus 086
Allele 000	0.823259954099963
Allele 001	0.176740045900037

Locus 087
Allele 000	0.919197150815327
Allele 001	0.080802849184672

Locus 088
Allele 000	0.992843951336281
Allele 001	0.007156048663720


Cluster 03
Locus 001
Allele 000	0.833135279991818
Allele 001	0.166864720008187

Locus 002
Allele 000	0.199937971374353
Allele 001	0.800062028625644

Locus 003
Allele 000	0.499382157431184
Allele 001	0.500617842568817

Locus 004
Allele 000	0.046811280559302
Allele 001	0.953188719440698

Locus 005
Allele 000	0.432111380658793
Allele 001	0.567888619341205

Locus 006
Allele 000	0.084068987580246
Allele 001	0.915931012419751

Locus 007
Allele 000	0.255314247768601
Allele 001	0.744685752231403

Locus 008
Allele 000	0.036223520702067
Allele 001	0.963776479297929

Locus 009
Allele 000	0.047719202568611
Allele 001	0.952280797431388

Locus 010
Allele 000	0.997433868782290
Allele 001	0.002566131217710

Locus 011
Allele 000	0.991629152600622
Allele 001	0.008370847399374

Locus 012
Allele 000	0.947574674319303
Allele 001	0.052425325680698

Locus 013
Allele 000	0.992731103466154
Allele 001	0.007268896533848

Locus 014
Allele 000	0.985453390615378
Allele 001	0.014546609384628

Locus 015
Allele 000	0.958210582980142
Allele 001	0.041789417019862

Locus 016
Allele 000	0.996749710199832
Allele 001	0.003250289800167

Locus 017
Allele 000	0.997625139096360
Allele 001	0.002374860903641

Locus 018
Allele 000	0.997689911036620
Allele 001	0.002310088963382

Locus 019
Allele 000	0.997285547515242
Allele 001	0.002714452484765

Locus 020
Allele 000	0.991750453781488
Allele 001	0.008249546218520

Locus 021
Allele 000	0.990218710695328
Allele 001	0.009781289304674

Locus 022
Allele 000	0.997543895300162
Allele 001	0.002456104699840

Locus 023
Allele 000	0.997450415420441
Allele 001	0.002549584579556

Locus 024
Allele 000	0.997942985588591
Allele 001	0.002057014411409

Locus 025
Allele 000	0.996723252073726
Allele 001	0.003276747926273

Locus 026
Allele 000	0.954862464598031
Allele 001	0.045137535401976

Locus 027
Allele 000	0.929612221425335
Allele 001	0.070387778574661

Locus 028
Allele 000	0.997559405991400
Allele 001	0.002440594008602

Locus 029
Allele 000	0.994432769130136
Allele 001	0.005567230869856

Locus 030
Allele 000	0.994889809371682
Allele 001	0.005110190628318

Locus 031
Allele 000	0.995931089996125
Allele 001	0.004068910003871

Locus 032
Allele 000	0.993308913236207
Allele 001	0.006691086763791

Locus 033
Allele 000	0.977850794656511
Allele 001	0.022149205343485

Locus 034
Allele 000	0.994666842183497
Allele 001	0.005333157816508

Locus 035
Allele 000	0.995744929235935
Allele 001	0.004255070764064

Locus 036
Allele 000	0.992861540980913
Allele 001	0.007138459019084

Locus 037
Allele 000	0.996055407644813
Allele 001	0.003944592355192

Locus 038
Allele 000	0.985251530332448
Allele 001	0.014748469667552

Locus 039
Allele 000	0.995984678115254
Allele 001	0.004015321884746

Locus 040
Allele 000	0.997967182048793
Allele 001	0.002032817951206

Locus 041
Allele 000	0.995905286926182
Allele 001	0.004094713073818

Locus 042
Allele 000	0.997401536633579
Allele 001	0.002598463366420

Locus 043
Allele 000	0.974901394425854
Allele 001	0.025098605574150

Locus 044
Allele 000	0.997991580841186
Allele 001	0.002008419158811

Locus 045
Allele 000	0.995111121450459
Allele 001	0.004888878549534

Locus 046
Allele 000	0.997795925156559
Allele 001	0.002204074843442

Locus 047
Allele 000	0.990067287269278
Allele 001	0.009932712730721

Locus 048
Allele 000	0.993277076781028
Allele 001	0.006722923218970

Locus 049
Allele 000	0.997362322010305
Allele 001	0.002637677989697

Locus 050
Allele 000	0.997852501137142
Allele 001	0.002147498862856

Locus 051
Allele 000	0.987301297853931
Allele 001	0.012698702146066

Locus 052
Allele 000	0.995133724603878
Allele 001	0.004866275396118

Locus 053
Allele 000	0.997338883981956
Allele 001	0.002661116018041

Locus 054
Allele 000	0.997197505278317
Allele 001	0.002802494721687

Locus 055
Allele 000	0.995354161718807
Allele 001	0.004645838281196

Locus 056
Allele 000	0.993768282569496
Allele 001	0.006231717430506

Locus 057
Allele 000	0.995515027252078
Allele 001	0.004484972747924

Locus 058
Allele 000	0.995798690371344
Allele 001	0.004201309628657

Locus 059
Allele 000	0.995523663484814
Allele 001	0.004476336515186

Locus 060
Allele 000	0.994509022071245
Allele 001	0.005490977928752

Locus 061
Allele 000	0.997233247486134
Allele 001	0.002766752513868

Locus 062
Allele 000	0.995987580127676
Allele 001	0.004012419872325

Locus 063
Allele 000	0.996963171446810
Allele 001	0.003036828553189

Locus 064
Allele 000	0.984360212078591
Allele 001	0.015639787921417

Locus 065
Allele 000	0.994365789119943
Allele 001	0.005634210880064

Locus 066
Allele 000	0.991132562061063
Allele 001	0.008867437938937

Locus 067
Allele 000	0.997867815576148
Allele 001	0.002132184423846

Locus 068
Allele 000	0.991320858086694
Allele 001	0.006393484820674
Allele 002	0.002285657092630

Locus 069
Allele 000	0.989842200773410
Allele 001	0.010157799226588

Locus 070
Allele 000	0.997745781824198
Allele 001	0.002254218175807

Locus 071
Allele 000	0.996541444657143
Allele 001	0.003458555342854

Locus 072
Allele 000	0.990518489718603
Allele 001	0.009481510281395

Locus 073
Allele 000	0.997800545259752
Allele 001	0.002199454740247

Locus 074
Allele 000	0.993299135724050
Allele 001	0.006700864275950

Locus 075
Allele 000	0.992199466608941
Allele 001	0.007800533391062

Locus 076
Allele 000	0.997299504245393
Allele 001	0.002700495754609

Locus 077
Allele 000	0.991765010613652
Allele 001	0.008234989386352

Locus 078
Allele 000	0.996253370247185
Allele 001	0.003746629752810

Locus 079
Allele 000	0.996645371307915
Allele 001	0.003354628692080

Locus 080
Allele 000	0.994802667033068
Allele 001	0.005197332966937

Locus 081
Allele 000	0.991212659801043
Allele 001	0.008787340198956

Locus 082
Allele 000	0.990431752338163
Allele 001	0.009568247661836

Locus 083
Allele 000	0.990517380585844
Allele 001	0.009482619414159

Locus 084
Allele 000	0.996066369259041
Allele 001	0.003933630740951

Locus 085
Allele 000	0.961612890203345
Allele 001	0.038387109796652

Locus 086
Allele 000	0.993667571474914
Allele 001	0.006332428525082

Locus 087
Allele 000	0.976229175568644
Allele 001	0.023770824431361

Locus 088
Allele 000	0.996479956179046
Allele 001	0.003520043820956


Cluster 04
Locus 001
Allele 000	0.987852135317707
Allele 001	0.012147864682289

Locus 002
Allele 000	0.043409343115701
Allele 001	0.956590656884299

Locus 003
Allele 000	0.859663154340389
Allele 001	0.140336845659619

Locus 004
Allele 000	0.060997124116298
Allele 001	0.939002875883702

Locus 005
Allele 000	0.421494848602480
Allele 001	0.578505151397522

Locus 006
Allele 000	0.153227844836874
Allele 001	0.846772155163123

Locus 007
Allele 000	0.052705486241560
Allele 001	0.947294513758438

Locus 008
Allele 000	0.015490161888164
Allele 001	0.984509838111832

Locus 009
Allele 000	0.059516367606580
Allele 001	0.940483632393415

Locus 010
Allele 000	0.997309473018143
Allele 001	0.002690526981856

Locus 011
Allele 000	0.993294614944417
Allele 001	0.006705385055586

Locus 012
Allele 000	0.454918179686835
Allele 001	0.545081820313162

Locus 013
Allele 000	0.992723116794579
Allele 001	0.007276883205424

Locus 014
Allele 000	0.778295771382988
Allele 001	0.221704228617013

Locus 015
Allele 000	0.995023744681005
Allele 001	0.004976255318999

Locus 016
Allele 000	0.997515675911950
Allele 001	0.002484324088052

Locus 017
Allele 000	0.996584973360672
Allele 001	0.003415026639328

Locus 018
Allele 000	0.997820589721492
Allele 001	0.002179410278502

Locus 019
Allele 000	0.998038768723089
Allele 001	0.001961231276911

Locus 020
Allele 000	0.937360039973710
Allele 001	0.062639960026292

Locus 021
Allele 000	0.994614316064448
Allele 001	0.005385683935547

Locus 022
Allele 000	0.994570804513608
Allele 001	0.005429195486393

Locus 023
Allele 000	0.997407050364928
Allele 001	0.002592949635072

Locus 024
Allele 000	0.997034248604465
Allele 001	0.002965751395539

Locus 025
Allele 000	0.996194415805654
Allele 001	0.003805584194347

Locus 026
Allele 000	0.887488594239376
Allele 001	0.112511405760626

Locus 027
Allele 000	0.916931905616809
Allele 001	0.083068094383194

Locus 028
Allele 000	0.997690592588161
Allele 001	0.002309407411839

Locus 029
Allele 000	0.997944546008687
Allele 001	0.002055453991317

Locus 030
Allele 000	0.997688240180402
Allele 001	0.002311759819597

Locus 031
Allele 000	0.997969569854853
Allele 001	0.002030430145145

Locus 032
Allele 000	0.997804009806039
Allele 001	0.002195990193962

Locus 033
Allele 000	0.957414222573287
Allele 001	0.042585777426711

Locus 034
Allele 000	0.996179354381238
Allele 001	0.003820645618759

Locus 035
Allele 000	0.990618172521993
Allele 001	0.009381827478004

Locus 036
Allele 000	0.680670161337065
Allele 001	0.319329838662932

Locus 037
Allele 000	0.997594658425917
Allele 001	0.002405341574089

Locus 038
Allele 000	0.963183527720493
Allele 001	0.036816472279507

Locus 039
Allele 000	0.974486319522966
Allele 001	0.025513680477042

Locus 040
Allele 000	0.998083577947911
Allele 001	0.001916422052092

Locus 041
Allele 000	0.987100911889021
Allele 001	0.012899088110987

Locus 042
Allele 000	0.835588773470591
Allele 001	0.164411226529410

Locus 043
Allele 000	0.890078764469587
Allele 001	0.109921235530415

Locus 044
Allele 000	0.998096199255552
Allele 001	0.001903800744448

Locus 045
Allele 000	0.414416613929362
