Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.129809659090909	0.522518181818182	0.038390909090909	0.031468750000000	0.194775568181818	0.083036931818182		1
000258:	0.034921590909091	0.052807386363636	0.024928977272727	0.797906250000000	0.038670454545455	0.050765340909091		1
000259:	0.030603977272727	0.847331250000000	0.036726136363636	0.021231818181818	0.027673295454545	0.036433522727273		1
000260:	0.123926136363636	0.032801704545455	0.080043181818182	0.055211363636364	0.048517045454545	0.659500568181818		1
000261:	0.506867613636364	0.104634090909091	0.068812500000000	0.050817045454545	0.080098863636364	0.188769886363636		1
000262:	0.168796022727273	0.290876704545455	0.064330681818182	0.039029545454545	0.082563636363636	0.354403409090909		1
000263:	0.076248863636364	0.118334090909091	0.129085795454545	0.307938636363636	0.294425568181818	0.073967045454545		1
000264:	0.084198295454545	0.823638068181818	0.016336931818182	0.019490340909091	0.025047727272727	0.031288636363636		1
000265:	0.290240340909091	0.133925000000000	0.027981250000000	0.199197159090909	0.276498295454545	0.072157954545455		1
000266:	0.688665340909091	0.079149431818182	0.026603977272727	0.112641477272727	0.032298863636364	0.060640909090909		1
000267:	0.876937500000000	0.022764772727273	0.015017045454545	0.027884090909091	0.019082386363636	0.038314204545455		1
000268:	0.193673863636364	0.150024431818182	0.053733522727273	0.240630681818182	0.294230681818182	0.067706818181818		1
000269:	0.295885227272727	0.083199431818182	0.417251704545455	0.109450568181818	0.047975568181818	0.046237500000000		1
000270:	0.036194886363636	0.789151704545455	0.033930113636364	0.032298295454545	0.063592613636364	0.044832386363636		1
000271:	0.624632954545455	0.090654545454545	0.073707386363636	0.051348863636364	0.042534659090909	0.117121590909091		1
000272:	0.447672159090909	0.131290340909091	0.093877272727273	0.026408522727273	0.088153977272727	0.212597727272727		1
000273:	0.369438068181818	0.271056818181818	0.104931250000000	0.127207386363636	0.066627272727273	0.060739204545455		1
000274:	0.807984090909091	0.009595454545455	0.011921022727273	0.011489204545455	0.049030113636364	0.109980113636364		1
000275:	0.473228409090909	0.051082954545455	0.096333522727273	0.149509090909091	0.061090340909091	0.168755681818182		1
000276:	0.171215340909091	0.614853409090909	0.035261931818182	0.035406250000000	0.060406818181818	0.082856250000000		1
000277:	0.767346022727273	0.054288636363636	0.066757954545455	0.031578409090909	0.031622727272727	0.048406250000000		1
000278:	0.102398295454545	0.052039772727273	0.065251704545455	0.557806250000000	0.068496590909091	0.154007386363636		1
000279:	0.846741477272727	0.010130681818182	0.053059659090909	0.040889204545455	0.034600568181818	0.014578409090909		1
000280:	0.174598863636364	0.166076704545455	0.080411931818182	0.077944886363636	0.116377272727273	0.384590340909091		1
000281:	0.589726136363636	0.229597727272727	0.081088068181818	0.020171022727273	0.035680681818182	0.043736363636364		1
000282:	0.127967613636364	0.083127272727273	0.506636931818182	0.061609659090909	0.043702840909091	0.176955681818182		1
000283:	0.023350568181818	0.879907386363636	0.013689204545455	0.011736931818182	0.025222159090909	0.046093750000000		1
000284:	0.683702272727273	0.058345454545455	0.031733522727273	0.029844886363636	0.041034659090909	0.155339204545455		1
000285:	0.502101704545455	0.033819886363636	0.204648863636364	0.105155681818182	0.046128409090909	0.108145454545455		1
000286:	0.377565340909091	0.302178409090909	0.170120454545455	0.055937500000000	0.044096590909091	0.050101704545455		1
000287:	0.605575000000000	0.163924431818182	0.094690909090909	0.048922727272727	0.035240909090909	0.051646022727273		1
000288:	0.303448295454545	0.196882954545455	0.184896590909091	0.067097727272727	0.153639772727273	0.094034659090909		1
000289:	0.175577840909091	0.202378977272727	0.021367613636364	0.202303409090909	0.352258522727273	0.046113636363636		1
000290:	0.047535795454545	0.303667613636364	0.027857954545455	0.076478977272727	0.290093750000000	0.254365909090909		1
000291:	0.009839204545455	0.084421022727273	0.026121022727273	0.739147159090909	0.129821590909091	0.010650000000000		1
000292:	0.010300568181818	0.091115909090909	0.010903409090909	0.035478977272727	0.833992045454545	0.018209090909091		1
000293:	0.016456818181818	0.135849431818182	0.035107386363636	0.379932954545455	0.398094318181818	0.034559090909091		1
000294:	0.023265340909091	0.198478409090909	0.070186363636364	0.533911363636364	0.144693181818182	0.029465340909091		1
000295:	0.013676136363636	0.039549431818182	0.064271022727273	0.750486363636364	0.098947727272727	0.033069318181818		1
000296:	0.028717045454545	0.398486363636364	0.040173295454545	0.136904545454545	0.371568750000000	0.024150000000000		1
000297:	0.084936931818182	0.311875000000000	0.032950000000000	0.344430681818182	0.135507954545455	0.090299431818182		1
000298:	0.239654545454545	0.110777840909091	0.390104545454545	0.155457386363636	0.055663636363636	0.048342045454545		1
000299:	0.282550000000000	0.095748863636364	0.028657954545455	0.397619318181818	0.151380681818182	0.044043181818182		1
000300:	0.212172727272727	0.260234090909091	0.082103409090909	0.134089772727273	0.242639772727273	0.068760227272727		1
000301:	0.047832386363636	0.095034659090909	0.033692045454545	0.598651704545455	0.190275568181818	0.034513636363636		1
000302:	0.062992613636364	0.763957386363636	0.027905681818182	0.029718750000000	0.063752840909091	0.051672727272727		1
000303:	0.016357954545455	0.862042613636364	0.015155113636364	0.017123295454545	0.062809090909091	0.026511931818182		1
000304:	0.043209659090909	0.056963636363636	0.029337500000000	0.226872159090909	0.564256818181818	0.079360227272727		1
000305:	0.041273863636364	0.203785227272727	0.045855681818182	0.048765909090909	0.450199431818182	0.210119886363636		1
000306:	0.043610795454545	0.738976704545454	0.037182386363636	0.032006250000000	0.059438636363636	0.088785227272727		1
000307:	0.034307386363636	0.074807954545455	0.015806818181818	0.063814204545455	0.376240909090909	0.435022727272727		1
000308:	0.032028409090909	0.215232386363636	0.014986363636364	0.195037500000000	0.477524431818182	0.065190909090909		1
000309:	0.137065340909091	0.102576704545455	0.044655113636364	0.431852272727273	0.228789204545455	0.055061363636364		1
000310:	0.034982386363636	0.792167613636364	0.025135795454545	0.059678977272727	0.063953977272727	0.024081250000000		1
000311:	0.130578977272727	0.257086931818182	0.058756250000000	0.204217045454545	0.220093181818182	0.129267613636364		1
000312:	0.688687500000000	0.045369886363636	0.059784090909091	0.128610795454545	0.050784659090909	0.026763068181818		1
000313:	0.584493750000000	0.071179545454545	0.119482954545455	0.115034659090909	0.069464772727273	0.040344318181818		1
000314:	0.209868181818182	0.128416477272727	0.445971590909091	0.075497727272727	0.071539204545455	0.068706818181818		1
000315:	0.554110795454545	0.045936931818182	0.089002272727273	0.207036931818182	0.076110795454545	0.027802272727273		1
000316:	0.123933522727273	0.078736931818182	0.036173863636364	0.648066477272727	0.080117045454545	0.032972159090909		1
000317:	0.111978409090909	0.058548295454545	0.366030113636364	0.212827840909091	0.176525000000000	0.074090340909091		1
000318:	0.016304545454545	0.110273863636364	0.019672159090909	0.080980681818182	0.541973295454545	0.230795454545455		1
000319:	0.019476136363636	0.863313636363636	0.013652272727273	0.032866477272727	0.051614772727273	0.019076704545455		1
000320:	0.083282954545455	0.288797159090909	0.071168181818182	0.139445454545455	0.343744318181818	0.073561931818182		1
000321:	0.027492613636364	0.069447727272727	0.015744886363636	0.064222159090909	0.799642613636364	0.023450000000000		1
000322:	0.044915909090909	0.190502840909091	0.023633522727273	0.032276704545455	0.518110227272727	0.190560795454545		1
000323:	0.365668750000000	0.116396590909091	0.120964772727273	0.127398295454545	0.193009659090909	0.076561931818182		1
000324:	0.038481818181818	0.195201704545455	0.016326136363636	0.060887500000000	0.570577840909091	0.118525000000000		1
000325:	0.024973863636364	0.756403977272727	0.035145454545455	0.020614204545455	0.093347159090909	0.069515340909091		1
000326:	0.356725568181818	0.098126136363636	0.018142613636364	0.120762500000000	0.214240340909091	0.192002840909091		1
000327:	0.027545454545455	0.125550568181818	0.044974431818182	0.292715909090909	0.387747159090909	0.121466477272727		1
000328:	0.044645454545455	0.054506818181818	0.018955113636364	0.035176704545455	0.201306250000000	0.645409659090909		1
000329:	0.130265909090909	0.252730681818182	0.034289204545455	0.109958522727273	0.390582954545455	0.082172727272727		1
000330:	0.029827272727273	0.107288068181818	0.011103409090909	0.015860227272727	0.397276136363636	0.438644886363636		1
000331:	0.067121590909091	0.090043750000000	0.010615340909091	0.028545454545455	0.134259090909091	0.669414772727273		1
000332:	0.007982954545455	0.915531250000000	0.006338636363636	0.015121590909091	0.039307386363636	0.015718181818182		1
000333:	0.017476136363636	0.841144318181818	0.014027840909091	0.029905113636364	0.071265340909091	0.026181250000000		1
000334:	0.040932386363636	0.805644886363636	0.049849431818182	0.025754545454545	0.055782954545455	0.022035795454545		1
000335:	0.062919318181818	0.103184659090909	0.044772159090909	0.224151704545455	0.473580113636364	0.091392045454545		1
000336:	0.022844886363636	0.616922727272727	0.026305113636364	0.061370454545455	0.210685795454545	0.061871022727273		1
000337:	0.419541477272727	0.164823295454545	0.015019318181818	0.063961931818182	0.148563068181818	0.188090909090909		1
000338:	0.019413636363636	0.143137500000000	0.029423295454545	0.452000000000000	0.312202840909091	0.043822727272727		1
000339:	0.012185795454545	0.177492613636364	0.129734090909091	0.021143750000000	0.589110795454545	0.070332954545455		1
000340:	0.010190340909091	0.818105113636364	0.011933522727273	0.031480113636364	0.092487500000000	0.035803409090909		1
000341:	0.031039772727273	0.074023863636364	0.059098295454545	0.155936931818182	0.623046022727273	0.056855113636364		1
000342:	0.040333522727273	0.191994318181818	0.014868750000000	0.083163636363636	0.554957386363636	0.114682386363636		1
000343:	0.121427272727273	0.226512500000000	0.015119886363636	0.259559659090909	0.315589772727273	0.061790909090909		1
000344:	0.072702272727273	0.050730681818182	0.018698863636364	0.054764204545455	0.139175568181818	0.663928409090909		1
000345:	0.021293181818182	0.050248863636364	0.012061931818182	0.026321590909091	0.424373863636364	0.465700568181818		1
000346:	0.024484659090909	0.072614204545455	0.018146590909091	0.124201704545455	0.682767613636364	0.077785227272727		1
000347:	0.039779545454545	0.098750000000000	0.016066477272727	0.160051136363636	0.594163068181818	0.091189772727273		1
000348:	0.011981818181818	0.449100000000000	0.011063068181818	0.078415909090909	0.410842613636364	0.038596590909091		1
000349:	0.033850568181818	0.179154545454545	0.030022159090909	0.048792045454545	0.654426136363636	0.053754545454545		1
000350:	0.026763636363636	0.073988636363636	0.024140909090909	0.077118750000000	0.728671590909091	0.069316477272727		1
000351:	0.022305681818182	0.044408522727273	0.043270454545455	0.074663636363636	0.498323295454545	0.317028409090909		1
000352:	0.021643750000000	0.420429545454545	0.035151704545455	0.072624431818182	0.429444886363636	0.020705681818182		1
000353:	0.013078977272727	0.769547159090909	0.014771022727273	0.039108522727273	0.141984659090909	0.021509659090909		1
000354:	0.011135227272727	0.634368750000000	0.017083522727273	0.107661931818182	0.214337500000000	0.015413068181818		1
000355:	0.023899431818182	0.177544886363636	0.023736931818182	0.059054545454545	0.645023863636364	0.070740340909091		1
000356:	0.673642613636364	0.136767045454545	0.032444886363636	0.076498863636364	0.042318750000000	0.038327840909091		1
000357:	0.475224431818182	0.052210227272727	0.119392613636364	0.138185795454545	0.052982954545455	0.162003977272727		1
000358:	0.110193750000000	0.113139772727273	0.349921022727273	0.146671590909091	0.202678409090909	0.077395454545455		1
000359:	0.542040909090909	0.037061363636364	0.036027840909091	0.038746022727273	0.092043181818182	0.254080681818182		1
000360:	0.158435227272727	0.103819318181818	0.047180681818182	0.388351136363636	0.254124431818182	0.048089204545455		1
000361:	0.164127272727273	0.068729545454545	0.558175000000000	0.070410227272727	0.057998863636364	0.080559090909091		1
000362:	0.250988636363636	0.069636931818182	0.038814772727273	0.035930681818182	0.062322727272727	0.542306250000000		1
000363:	0.028086931818182	0.093265340909091	0.033288068181818	0.777907954545455	0.034605681818182	0.032846022727273		1
000364:	0.490684090909091	0.039062500000000	0.061981250000000	0.237004545454545	0.068549431818182	0.102718181818182		1
000365:	0.196743181818182	0.105822159090909	0.147598863636364	0.223065340909091	0.157152840909091	0.169617613636364		1
000366:	0.212463636363636	0.026239772727273	0.615825000000000	0.040292613636364	0.088322159090909	0.016856818181818		1
000367:	0.408026136363636	0.050234090909091	0.055715340909091	0.385973863636364	0.062657386363636	0.037393181818182		1
000368:	0.294467613636364	0.060239204545455	0.314506818181818	0.202906818181818	0.049339204545455	0.078540340909091		1
000369:	0.198750568181818	0.139482954545455	0.097218750000000	0.353960227272727	0.160493750000000	0.050093750000000		1
000370:	0.114797727272727	0.400240909090909	0.043376704545455	0.171064204545455	0.176097159090909	0.094423295454545		1
000371:	0.040350000000000	0.076680113636364	0.034425568181818	0.547423295454545	0.151723295454545	0.149397727272727		1
000372:	0.062173295454545	0.038404545454545	0.046998295454545	0.778991477272727	0.041067613636364	0.032364772727273		1
000373:	0.174437500000000	0.097288068181818	0.308159659090909	0.097817045454545	0.213221022727273	0.109076704545455		1
000374:	0.048701704545455	0.113200568181818	0.133051704545455	0.530357386363636	0.127067045454545	0.047621590909091		1
000375:	0.029153409090909	0.705053977272727	0.020515340909091	0.025667613636364	0.049797727272727	0.169811931818182		1
