Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.412894886363636	0.357787500000000	0.186694886363636	0.042622727272727		1
000367:	0.168139772727273	0.588252272727273	0.159539204545455	0.084068750000000		1
000368:	0.133309659090909	0.674889204545455	0.149884090909091	0.041917045454545		1
000369:	0.102576136363636	0.344326136363636	0.443369318181818	0.109728409090909		1
000370:	0.114766477272727	0.089967613636364	0.710017045454545	0.085248863636364		1
000371:	0.032693181818182	0.136650000000000	0.673317045454545	0.157339772727273		1
000372:	0.030388636363636	0.654684659090909	0.263855681818182	0.051071022727273		1
000373:	0.188651704545455	0.339046590909091	0.330133522727273	0.142168181818182		1
000374:	0.042024431818182	0.547655113636364	0.366950568181818	0.043369886363636		1
000375:	0.044345454545455	0.044253409090909	0.747861931818182	0.163539204545455		1
000376:	0.089117045454545	0.549578409090909	0.303401704545455	0.057902840909091		1
000377:	0.075068181818182	0.052206818181818	0.651846022727273	0.220878977272727		1
000378:	0.318334090909091	0.573229545454545	0.076358522727273	0.032077840909091		1
000379:	0.202162500000000	0.721160795454545	0.055648863636364	0.021027840909091		1
000380:	0.135590340909091	0.676993181818182	0.139947159090909	0.047469318181818		1
000381:	0.428351136363636	0.473236363636364	0.062099431818182	0.036313068181818		1
000382:	0.065326704545455	0.650030681818182	0.237824431818182	0.046818181818182		1
000383:	0.150722159090909	0.412177272727273	0.335565909090909	0.101534659090909		1
000384:	0.110141477272727	0.601626704545455	0.225861931818182	0.062369886363636		1
000385:	0.079191477272727	0.374051136363636	0.138469318181818	0.408288068181818		1
000386:	0.651119886363636	0.199692045454545	0.101452840909091	0.047735227272727		1
000387:	0.050527272727273	0.636988636363636	0.262262500000000	0.050221590909091		1
000388:	0.470159659090909	0.108407386363636	0.267460227272727	0.153972727272727		1
000389:	0.044870454545455	0.557178409090909	0.251535227272727	0.146415909090909		1
000390:	0.057957386363636	0.044309090909091	0.463436931818182	0.434296590909091		1
000391:	0.102594318181818	0.626858522727273	0.169669886363636	0.100877272727273		1
000392:	0.275559659090909	0.483991477272727	0.066582954545455	0.173865909090909		1
000393:	0.152963636363636	0.584822159090909	0.219452272727273	0.042761931818182		1
000394:	0.029723295454545	0.805726136363636	0.134069318181818	0.030481250000000		1
000395:	0.045567613636364	0.591910227272727	0.321384659090909	0.041137500000000		1
000396:	0.071146590909091	0.502325000000000	0.231982386363636	0.194546022727273		1
000397:	0.026555113636364	0.793397727272727	0.135809659090909	0.044237500000000		1
000398:	0.154972727272727	0.414845454545455	0.279409090909091	0.150772727272727		1
000399:	0.844368181818182	0.069531250000000	0.052159659090909	0.033940909090909		1
000400:	0.236207954545455	0.485005113636364	0.205264772727273	0.073522159090909		1
000401:	0.194014772727273	0.639034090909091	0.127232954545455	0.039718181818182		1
000402:	0.057121022727273	0.578192613636364	0.332571590909091	0.032114772727273		1
000403:	0.202014204545455	0.346806250000000	0.350404545454545	0.100775000000000		1
000404:	0.201100000000000	0.387698863636364	0.192398295454545	0.218802840909091		1
000405:	0.053711363636364	0.763189204545455	0.159785227272727	0.023314204545455		1
000406:	0.046388636363636	0.350215909090909	0.558190340909091	0.045205113636364		1
000407:	0.039672159090909	0.503914772727273	0.406049431818182	0.050363636363636		1
000408:	0.410298295454545	0.236596022727273	0.142988068181818	0.210117613636364		1
000409:	0.114268750000000	0.076052272727273	0.748755113636364	0.060923863636364		1
000410:	0.090331818181818	0.072646022727273	0.773526704545455	0.063495454545455		1
000411:	0.120201136363636	0.074723863636364	0.738843181818182	0.066231818181818		1
000412:	0.541822159090909	0.314960227272727	0.085426136363636	0.057791477272727		1
000413:	0.097276136363636	0.537743750000000	0.299209090909091	0.065771022727273		1
000414:	0.565368181818182	0.241532386363636	0.158623863636364	0.034475568181818		1
000415:	0.725282954545455	0.041184090909091	0.057380113636364	0.176152840909091		1
000416:	0.689666477272727	0.224205681818182	0.041454545454545	0.044673295454545		1
000417:	0.504008522727273	0.116108522727273	0.252843750000000	0.127039204545455		1
000418:	0.557382954545455	0.241873863636364	0.146534659090909	0.054208522727273		1
000419:	0.779376704545454	0.100290909090909	0.038189772727273	0.082142613636364		1
000420:	0.083918181818182	0.063934090909091	0.487156250000000	0.364991477272727		1
000421:	0.510442045454545	0.264004545454545	0.196457386363636	0.029096022727273		1
000422:	0.268984659090909	0.385514204545455	0.174908522727273	0.170592613636364		1
000423:	0.075121590909091	0.059821022727273	0.232133522727273	0.632923863636364		1
000424:	0.681247159090909	0.246800000000000	0.035893181818182	0.036059659090909		1
000425:	0.727072727272727	0.152936363636364	0.071049431818182	0.048941477272727		1
000426:	0.349859090909091	0.058576136363636	0.058515340909091	0.533049431818182		1
000427:	0.164358522727273	0.538918181818182	0.178531250000000	0.118192045454545		1
000428:	0.149610795454545	0.437318750000000	0.348581818181818	0.064488636363636		1
000429:	0.148885795454545	0.276327272727273	0.451325568181818	0.123461363636364		1
000430:	0.144314772727273	0.485713636363636	0.104886363636364	0.265085227272727		1
000431:	0.092951136363636	0.732926136363636	0.118144886363636	0.055977840909091		1
000432:	0.228194886363636	0.465368181818182	0.173427272727273	0.133009659090909		1
000433:	0.364728409090909	0.140992045454545	0.292367613636364	0.201911931818182		1
000434:	0.134323295454545	0.563754545454546	0.131975568181818	0.169946590909091		1
000435:	0.167338068181818	0.341725000000000	0.327681818181818	0.163255113636364		1
000436:	0.531022159090909	0.096414772727273	0.089544886363636	0.283018181818182		1
000437:	0.412433522727273	0.352506250000000	0.054621590909091	0.180438636363636		1
000438:	0.438615909090909	0.312175568181818	0.122328977272727	0.126879545454545		1
000439:	0.801719886363636	0.120414204545455	0.040026704545455	0.037839204545455		1
000440:	0.650504545454546	0.274680113636364	0.045303977272727	0.029511363636364		1
000441:	0.875985227272727	0.068201136363636	0.026976704545455	0.028836931818182		1
000442:	0.879271022727273	0.049280681818182	0.044531818181818	0.026916477272727		1
000443:	0.124025568181818	0.103622159090909	0.698845454545455	0.073506818181818		1
000444:	0.242994886363636	0.385576704545455	0.050393750000000	0.321034659090909		1
000445:	0.338006250000000	0.434790909090909	0.170965340909091	0.056237500000000		1
000446:	0.185558522727273	0.263548863636364	0.340907954545455	0.209984659090909		1
000447:	0.401384090909091	0.387762500000000	0.130959659090909	0.079893750000000		1
000448:	0.396263068181818	0.232064772727273	0.296373295454545	0.075298863636364		1
000449:	0.070785795454545	0.661964772727273	0.187678977272727	0.079570454545455		1
000450:	0.092632386363636	0.147681818181818	0.728250568181818	0.031435227272727		1
000451:	0.091838636363636	0.149702840909091	0.709335227272727	0.049123295454545		1
000452:	0.135718750000000	0.083168181818182	0.123504545454545	0.657608522727273		1
000453:	0.450857954545455	0.452411931818182	0.049121022727273	0.047609090909091		1
000454:	0.303561363636364	0.076938068181818	0.534310227272727	0.085190340909091		1
000455:	0.018896022727273	0.163475000000000	0.718886363636364	0.098742613636364		1
000456:	0.010134659090909	0.034625000000000	0.912059090909091	0.043181250000000		1
000457:	0.011549431818182	0.029650568181818	0.915991477272727	0.042808522727273		1
000458:	0.042707954545455	0.100926704545455	0.780592613636364	0.075772727272727		1
000459:	0.010462500000000	0.033822727272727	0.921447159090909	0.034267613636364		1
000460:	0.012831250000000	0.044802840909091	0.920675568181818	0.021690340909091		1
000461:	0.019040340909091	0.138228409090909	0.804021022727273	0.038710227272727		1
000462:	0.017025568181818	0.077526704545455	0.723548295454545	0.181899431818182		1
000463:	0.029581250000000	0.052625000000000	0.728386363636364	0.189407386363636		1
000464:	0.089696590909091	0.042690340909091	0.681063636363636	0.186549431818182		1
000465:	0.027247727272727	0.055993181818182	0.855285227272727	0.061473863636364		1
000466:	0.013656250000000	0.054972159090909	0.898353409090909	0.033018181818182		1
000467:	0.012592045454545	0.035105113636364	0.921437500000000	0.030865340909091		1
000468:	0.010858522727273	0.031418181818182	0.931832954545455	0.025890340909091		1
000469:	0.172588636363636	0.602187500000000	0.147109090909091	0.078114772727273		1
000470:	0.111329545454545	0.666471022727273	0.114984090909091	0.107215340909091		1
000471:	0.129063636363636	0.692685227272727	0.146755681818182	0.031495454545455		1
000472:	0.185905113636364	0.052464204545455	0.318116477272727	0.443514204545455		1
000473:	0.054365340909091	0.075724431818182	0.469753409090909	0.400156818181818		1
000474:	0.238859659090909	0.492342045454545	0.215364204545455	0.053434090909091		1
000475:	0.043646022727273	0.785558522727273	0.128664772727273	0.042130681818182		1
000476:	0.215051136363636	0.109060227272727	0.621802272727273	0.054086363636364		1
000477:	0.192926136363636	0.672212500000000	0.108428409090909	0.026432954545455		1
000478:	0.237123295454545	0.419894318181818	0.280121590909091	0.062860795454545		1
000479:	0.101173863636364	0.241019886363636	0.499657954545455	0.158148295454545		1
000480:	0.069368750000000	0.543719318181818	0.332177840909091	0.054734090909091		1
000481:	0.064593181818182	0.246325568181818	0.654026136363636	0.035055113636364		1
000482:	0.254194886363636	0.113486931818182	0.226825568181818	0.405492613636364		1
000483:	0.435596590909091	0.132681818181818	0.236582386363636	0.195139204545455		1
000484:	0.055568181818182	0.074199431818182	0.823526704545455	0.046705681818182		1
000485:	0.503469318181818	0.318734659090909	0.083092045454545	0.094703977272727		1
000486:	0.063107386363636	0.657330113636364	0.196476704545455	0.083085795454545		1
000487:	0.062912500000000	0.056184090909091	0.276146590909091	0.604756818181818		1
000488:	0.047264204545455	0.694687500000000	0.210543181818182	0.047505113636364		1
000489:	0.352987500000000	0.370004545454545	0.067842045454545	0.209165909090909		1
000490:	0.111653977272727	0.652286931818182	0.168492045454545	0.067567045454545		1
000491:	0.084113068181818	0.060646022727273	0.663770454545455	0.191470454545455		1
000492:	0.214006818181818	0.619052840909091	0.117645454545455	0.049294886363636		1
000493:	0.104197727272727	0.078372727272727	0.696477272727273	0.120952272727273		1
000494:	0.091456250000000	0.071008522727273	0.789281818181818	0.048253409090909		1
000495:	0.103119886363636	0.170227840909091	0.684166477272727	0.042485795454545		1
000496:	0.020271590909091	0.094871022727273	0.815440340909091	0.069417045454545		1
000497:	0.103035227272727	0.223484659090909	0.490705113636364	0.182775000000000		1
000498:	0.030636363636364	0.185634659090909	0.723098863636364	0.060630113636364		1
000499:	0.023683522727273	0.042009659090909	0.878226704545455	0.056080113636364		1
000500:	0.021643750000000	0.241250568181818	0.699231818181818	0.037873863636364		1
000501:	0.058639204545455	0.101671590909091	0.734827840909091	0.104861363636364		1
000502:	0.014693750000000	0.044168181818182	0.907275000000000	0.033863068181818		1
000503:	0.014978409090909	0.052805681818182	0.897240340909091	0.034975568181818		1
000504:	0.010247159090909	0.020048295454545	0.098706818181818	0.870997727272727		1
000505:	0.069144886363636	0.096742613636364	0.706728977272727	0.127383522727273		1
000506:	0.048884090909091	0.135826136363636	0.553060795454545	0.262228977272727		1
000507:	0.037871022727273	0.195789204545455	0.703261363636364	0.063078409090909		1
000508:	0.016588636363636	0.072721590909091	0.861125000000000	0.049564772727273		1
000509:	0.012492045454545	0.048494886363636	0.874907386363636	0.064105681818182		1
000510:	0.015565909090909	0.032132954545455	0.892825000000000	0.059476136363636		1
000511:	0.011184090909091	0.039390909090909	0.922793750000000	0.026631250000000		1
000512:	0.027056818181818	0.028128409090909	0.811958522727273	0.132856250000000		1
000513:	0.034533522727273	0.111644318181818	0.728771590909091	0.125050568181818		1
000514:	0.019738636363636	0.049489772727273	0.742868181818182	0.187903409090909		1
000515:	0.013931818181818	0.030269886363636	0.911089204545455	0.044709090909091		1
000516:	0.012935795454545	0.031869318181818	0.916142045454545	0.039052840909091		1
000517:	0.010632954545455	0.046020454545455	0.897732954545455	0.045613636363636		1
000518:	0.028713636363636	0.025795454545455	0.765605113636364	0.179885795454545		1
000519:	0.139944886363636	0.028253409090909	0.591007954545455	0.240793750000000		1
000520:	0.078203977272727	0.037310795454545	0.173803977272727	0.710681250000000		1
000521:	0.029157954545455	0.012310795454545	0.697664772727273	0.260866477272727		1
000522:	0.320512500000000	0.020950000000000	0.546907954545455	0.111629545454545		1
000523:	0.488280681818182	0.022197159090909	0.206512500000000	0.283009659090909		1
000524:	0.124497727272727	0.019194886363636	0.772932386363636	0.083375000000000		1
000525:	0.089197159090909	0.019883522727273	0.638856250000000	0.252063068181818		1
000526:	0.105633522727273	0.101681250000000	0.519365340909091	0.273319886363636		1
000527:	0.107378977272727	0.021965340909091	0.285130113636364	0.585525568181818		1
000528:	0.085585795454545	0.018315340909091	0.095482954545455	0.800615909090909		1
000529:	0.135976136363636	0.067400568181818	0.363810795454545	0.432812500000000		1
000530:	0.140781818181818	0.025998863636364	0.131119886363636	0.702099431818182		1
000531:	0.069762500000000	0.027475000000000	0.493904545454545	0.408857954545455		1
000532:	0.053919886363636	0.009377272727273	0.169134659090909	0.767568181818182		1
000533:	0.027803409090909	0.017571590909091	0.607836363636364	0.346788636363636		1
000534:	0.069099431818182	0.024386931818182	0.578304545454545	0.328209090909091		1
000535:	0.063215340909091	0.013175568181818	0.201084659090909	0.722524431818182		1
