Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002489:	0.957625000000000	0.004479545454545	0.032016477272727	0.005878977272727		1
002490:	0.953983522727273	0.004604545454545	0.035548295454545	0.005863636363636		1
002491:	0.859330681818182	0.018249431818182	0.103294318181818	0.019125568181818		1
002492:	0.939724431818182	0.007201136363636	0.037600000000000	0.015474431818182		1
002493:	0.467751136363636	0.031561931818182	0.169895454545455	0.330791477272727		1
002494:	0.956863068181818	0.007260795454545	0.028639772727273	0.007236363636364		1
002495:	0.911355113636364	0.021489772727273	0.056744886363636	0.010410227272727		1
002496:	0.861044886363636	0.017127840909091	0.111955113636364	0.009872159090909		1
002497:	0.911196022727273	0.007249431818182	0.075602840909091	0.005951704545455		1
002498:	0.850438636363636	0.026182386363636	0.098834090909091	0.024544886363636		1
002499:	0.962970454545454	0.006951704545455	0.024612500000000	0.005465340909091		1
002500:	0.872835795454545	0.008082954545455	0.111425568181818	0.007655681818182		1
002501:	0.896488068181818	0.018983522727273	0.072409659090909	0.012118750000000		1
002502:	0.866976136363636	0.020607954545455	0.097093181818182	0.015322727272727		1
002503:	0.927054545454545	0.006509090909091	0.042430681818182	0.024005681818182		1
002504:	0.899528409090909	0.013199431818182	0.066746022727273	0.020526136363636		1
002505:	0.778305681818182	0.000273863636364	0.220882386363636	0.000538068181818		1
002506:	0.822189772727273	0.020685795454545	0.092487500000000	0.064636931818182		1
002507:	0.798404545454545	0.029766477272727	0.141199431818182	0.030629545454545		1
002508:	0.241090909090909	0.035201136363636	0.709089772727273	0.014618181818182		1
002509:	0.028027840909091	0.034863068181818	0.929918750000000	0.007190340909091		1
002510:	0.025820454545455	0.046379545454545	0.922355681818182	0.005444318181818		1
002511:	0.086822159090909	0.589882954545455	0.296775000000000	0.026519886363636		1
002512:	0.027226136363636	0.035894886363636	0.930666477272727	0.006212500000000		1
002513:	0.083678409090909	0.049698863636364	0.861634090909091	0.004988636363636		1
002514:	0.125177840909091	0.055195454545455	0.810510227272727	0.009116477272727		1
002515:	0.909602272727273	0.009776136363636	0.039349431818182	0.041272159090909		1
002516:	0.894327272727273	0.015325568181818	0.062855681818182	0.027491477272727		1
002517:	0.874918750000000	0.018428409090909	0.063575568181818	0.043077272727273		1
002518:	0.845084090909091	0.032469886363636	0.045341477272727	0.077104545454545		1
002519:	0.654112500000000	0.059900568181818	0.052363068181818	0.233623863636364		1
002520:	0.813210227272727	0.016128977272727	0.147465340909091	0.023195454545455		1
002521:	0.721039204545455	0.055460227272727	0.131938636363636	0.091561931818182		1
002522:	0.700735795454545	0.031756250000000	0.094431250000000	0.173076704545455		1
002523:	0.931545454545455	0.012692613636364	0.041607386363636	0.014154545454545		1
002524:	0.910114204545455	0.015744318181818	0.046426136363636	0.027715340909091		1
002525:	0.049998863636364	0.940308522727273	0.008257954545455	0.001434659090909		1
002526:	0.867678409090909	0.014956250000000	0.056648295454545	0.060717045454545		1
002527:	0.562673863636364	0.020993181818182	0.286842613636364	0.129490340909091		1
002528:	0.891126136363636	0.009770454545455	0.063457386363636	0.035646022727273		1
002529:	0.929385795454545	0.013326136363636	0.046542613636364	0.010745454545455		1
002530:	0.226244886363636	0.323636931818182	0.193254545454545	0.256863636363636		1
002531:	0.739792045454545	0.023232954545455	0.140063636363636	0.096911363636364		1
002532:	0.917836931818182	0.015293181818182	0.035785227272727	0.031084659090909		1
002533:	0.953014204545454	0.006348295454545	0.030388636363636	0.010248863636364		1
002534:	0.707398295454545	0.032513068181818	0.221665340909091	0.038423295454545		1
002535:	0.650256818181818	0.057362500000000	0.247327840909091	0.045052840909091		1
002536:	0.833142613636364	0.014721022727273	0.046559090909091	0.105577272727273		1
002537:	0.695944886363636	0.046676136363636	0.192589772727273	0.064789204545455		1
002538:	0.083931818181818	0.911056250000000	0.004622159090909	0.000389772727273		1
002539:	0.620993181818182	0.227917613636364	0.113238068181818	0.037851136363636		1
002540:	0.877398863636364	0.027375000000000	0.073172159090909	0.022053977272727		1
002541:	0.935994886363636	0.010485227272727	0.042617045454545	0.010902840909091		1
002542:	0.829495454545455	0.029325000000000	0.108231250000000	0.032948295454545		1
002543:	0.925668750000000	0.015798295454545	0.046672159090909	0.011860795454545		1
002544:	0.931472727272727	0.006287500000000	0.055456818181818	0.006782954545455		1
002545:	0.932623295454545	0.006720454545455	0.040275000000000	0.020381250000000		1
002546:	0.866559090909091	0.012350000000000	0.084256250000000	0.036834659090909		1
002547:	0.936150000000000	0.007657386363636	0.044555681818182	0.011636931818182		1
002548:	0.943717613636364	0.007991477272727	0.038267045454545	0.010023863636364		1
002549:	0.742847159090909	0.000449431818182	0.003874431818182	0.252828977272727		1
002550:	0.947606818181818	0.010275568181818	0.031847727272727	0.010269886363636		1
002551:	0.940215340909091	0.006144318181818	0.044192045454545	0.009448295454545		1
002552:	0.715291477272727	0.150617045454545	0.093914204545455	0.040177272727273		1
002553:	0.506332386363636	0.078978409090909	0.095677272727273	0.319011931818182		1
002554:	0.348369318181818	0.234162500000000	0.205261363636364	0.212206818181818		1
002555:	0.858876136363636	0.024454545454545	0.093376704545455	0.023292613636364		1
002556:	0.870142613636364	0.123328409090909	0.006098295454545	0.000430681818182		1
002557:	0.911015909090909	0.009371590909091	0.059455681818182	0.020156818181818		1
002558:	0.876643750000000	0.028684090909091	0.069288068181818	0.025384090909091		1
002559:	0.859871022727273	0.019117613636364	0.051574431818182	0.069436931818182		1
002560:	0.680519886363636	0.000351136363636	0.318623295454545	0.000505681818182		1
002561:	0.871057386363636	0.031586931818182	0.073898863636364	0.023456818181818		1
002562:	0.904752272727273	0.015051704545455	0.067882386363636	0.012313636363636		1
002563:	0.765580113636364	0.100858522727273	0.109838636363636	0.023722727272727		1
002564:	0.421805681818182	0.000745454545455	0.014176704545455	0.563272159090909		1
002565:	0.938838636363636	0.006212500000000	0.048883522727273	0.006065340909091		1
002566:	0.940452272727273	0.006395454545455	0.039590340909091	0.013561931818182		1
002567:	0.935065909090909	0.005521022727273	0.046895454545455	0.012517613636364		1
002568:	0.935796590909091	0.008155681818182	0.038269886363636	0.017777840909091		1
002569:	0.848800000000000	0.021343750000000	0.061874431818182	0.067981818181818		1
002570:	0.047878977272727	0.038931250000000	0.906983522727273	0.006206250000000		1
002571:	0.408380113636364	0.332925568181818	0.240169886363636	0.018524431818182		1
002572:	0.315753977272727	0.068502272727273	0.601375000000000	0.014368750000000		1
002573:	0.122840340909091	0.084322727272727	0.766569318181818	0.026267613636364		1
002574:	0.032536931818182	0.026162500000000	0.936155681818182	0.005144886363636		1
002575:	0.103447159090909	0.070593181818182	0.815105113636364	0.010854545454545		1
002576:	0.269305681818182	0.474832386363636	0.241912500000000	0.013949431818182		1
002577:	0.008034090909091	0.006574431818182	0.767826704545455	0.217564772727273		1
002578:	0.030878977272727	0.020605113636364	0.944776704545455	0.003739204545455		1
002579:	0.217122727272727	0.062618750000000	0.705906250000000	0.014352272727273		1
002580:	0.098127272727273	0.669109659090909	0.216246022727273	0.016517045454545		1
002581:	0.082678977272727	0.662981818181818	0.240307954545455	0.014031250000000		1
002582:	0.077849431818182	0.082318181818182	0.810192613636364	0.029639772727273		1
002583:	0.031176136363636	0.047076704545455	0.913826136363636	0.007921022727273		1
002584:	0.027615340909091	0.045893750000000	0.919131250000000	0.007359659090909		1
002585:	0.044328409090909	0.019060227272727	0.931465340909091	0.005146022727273		1
002586:	0.088237500000000	0.022952272727273	0.884388068181818	0.004422159090909		1
002587:	0.039973863636364	0.034815340909091	0.919161931818182	0.006048863636364		1
002588:	0.079696590909091	0.029350568181818	0.882228409090909	0.008724431818182		1
002589:	0.044619886363636	0.050543181818182	0.895692045454546	0.009144886363636		1
002590:	0.066159090909091	0.076547159090909	0.844894886363636	0.012398863636364		1
002591:	0.054059090909091	0.048888636363636	0.885782386363636	0.011269886363636		1
002592:	0.034336363636364	0.055576136363636	0.894342045454545	0.015745454545455		1
002593:	0.091028409090909	0.048934090909091	0.850363636363636	0.009673863636364		1
002594:	0.034528977272727	0.082098863636364	0.873489772727273	0.009882386363636		1
002595:	0.087310227272727	0.694247159090909	0.123616477272727	0.094826136363636		1
002596:	0.045553409090909	0.077536931818182	0.869838068181818	0.007071590909091		1
002597:	0.057392613636364	0.286324431818182	0.640321590909091	0.015961363636364		1
002598:	0.029043181818182	0.241776704545455	0.715438636363636	0.013741477272727		1
002599:	0.083213068181818	0.087589204545455	0.822715340909091	0.006482386363636		1
002600:	0.887416477272727	0.003069886363636	0.098448863636364	0.011064772727273		1
002601:	0.935275000000000	0.002047159090909	0.019847159090909	0.042830681818182		1
002602:	0.412897159090909	0.052337500000000	0.476614772727273	0.058150568181818		1
002603:	0.924886931818182	0.002047159090909	0.059031250000000	0.014034659090909		1
002604:	0.915667613636364	0.001335227272727	0.067748863636364	0.015248295454545		1
002605:	0.890810227272727	0.002298863636364	0.094364204545455	0.012526704545455		1
002606:	0.888109659090909	0.005836931818182	0.028600568181818	0.077452840909091		1
002607:	0.931161363636364	0.003464204545455	0.054258522727273	0.011115909090909		1
002608:	0.887022727272727	0.008911931818182	0.048932386363636	0.055132954545455		1
002609:	0.857802272727273	0.004202840909091	0.128902840909091	0.009092045454545		1
002610:	0.582505113636364	0.344587500000000	0.071028409090909	0.001878977272727		1
002611:	0.746263068181818	0.010280113636364	0.221911931818182	0.021544886363636		1
002612:	0.925532386363636	0.005204545454545	0.060138068181818	0.009125000000000		1
002613:	0.124076136363636	0.836110795454545	0.029984659090909	0.009828409090909		1
002614:	0.945242613636364	0.005717045454545	0.036910227272727	0.012130113636364		1
002615:	0.937428409090909	0.003112500000000	0.050785795454545	0.008673295454545		1
002616:	0.943284659090909	0.005098863636364	0.036192045454545	0.015424431818182		1
002617:	0.844668181818182	0.021572159090909	0.080284090909091	0.053475568181818		1
002618:	0.943077272727273	0.004617613636364	0.030964204545455	0.021340909090909		1
002619:	0.786309090909091	0.014470454545455	0.169242045454545	0.029978409090909		1
002620:	0.900859659090909	0.007552840909091	0.080703409090909	0.010884090909091		1
002621:	0.772251704545455	0.055869318181818	0.108383522727273	0.063495454545455		1
002622:	0.600544886363636	0.382942613636364	0.014869318181818	0.001643181818182		1
002623:	0.671873863636364	0.130492613636364	0.017866477272727	0.179767045454545		1
002624:	0.813696022727273	0.015035227272727	0.101858522727273	0.069410227272727		1
002625:	0.889279545454545	0.013143750000000	0.068396022727273	0.029180681818182		1
002626:	0.859844886363636	0.019938636363636	0.079224431818182	0.040992045454545		1
002627:	0.867340909090909	0.015684659090909	0.096405113636364	0.020569318181818		1
002628:	0.956226704545455	0.006625568181818	0.028990909090909	0.008156818181818		1
002629:	0.846060795454545	0.015500568181818	0.073159090909091	0.065279545454545		1
002630:	0.740697727272727	0.044350568181818	0.172519318181818	0.042432386363636		1
002631:	0.940413068181818	0.006885795454545	0.037239204545455	0.015461931818182		1
002632:	0.961294886363636	0.004607954545455	0.026157386363636	0.007939772727273		1
002633:	0.836199431818182	0.023518181818182	0.108890340909091	0.031392045454545		1
002634:	0.939695454545455	0.005991477272727	0.044206250000000	0.010106818181818		1
002635:	0.911756818181818	0.008984090909091	0.064163068181818	0.015096022727273		1
002636:	0.949653977272727	0.004635795454545	0.031187500000000	0.014522727272727		1
002637:	0.941179545454545	0.014612500000000	0.031549431818182	0.012658522727273		1
002638:	0.892885227272727	0.014553977272727	0.055831818181818	0.036728977272727		1
002639:	0.922193750000000	0.004174431818182	0.052249431818182	0.021382386363636		1
002640:	0.957915909090909	0.002759659090909	0.032719886363636	0.006604545454545		1
002641:	0.925430113636364	0.018080681818182	0.039266477272727	0.017222727272727		1
002642:	0.755227840909091	0.003164204545455	0.228738068181818	0.012869886363636		1
002643:	0.960862500000000	0.001639204545455	0.032674431818182	0.004823863636364		1
002644:	0.945503409090909	0.001356250000000	0.048094886363636	0.005045454545455		1
002645:	0.953035227272727	0.001719886363636	0.038115909090909	0.007128977272727		1
002646:	0.927517613636364	0.003857386363636	0.052165340909091	0.016459659090909		1
002647:	0.591941477272727	0.000297727272727	0.024693181818182	0.383067613636364		1
002648:	0.052455681818182	0.135412500000000	0.782912500000000	0.029219318181818		1
002649:	0.031359659090909	0.048049431818182	0.916913068181818	0.003677840909091		1
002650:	0.018935795454545	0.030803977272727	0.946350000000000	0.003910227272727		1
002651:	0.051033522727273	0.051395454545455	0.892332954545455	0.005238068181818		1
002652:	0.023460227272727	0.055867045454545	0.916834659090909	0.003838068181818		1
002653:	0.041836931818182	0.103427840909091	0.850269886363636	0.004465340909091		1
002654:	0.058318750000000	0.582336363636364	0.351915909090909	0.007428977272727		1
002655:	0.079188068181818	0.446276136363636	0.459907386363636	0.014628409090909		1
002656:	0.022075000000000	0.039068750000000	0.936466477272727	0.002389772727273		1
002657:	0.020369318181818	0.028737500000000	0.948857386363636	0.002035795454545		1
002658:	0.143705681818182	0.727904545454545	0.128343181818182	0.000046590909091		1
002659:	0.148656250000000	0.018271590909091	0.830948863636364	0.002123295454545		1
002660:	0.048157386363636	0.116975000000000	0.830489204545454	0.004378409090909		1
002661:	0.014357386363636	0.784035795454545	0.157950000000000	0.043656818181818		1
002662:	0.013702840909091	0.761377272727273	0.057033522727273	0.167886363636364		1
002663:	0.002825000000000	0.672845454545455	0.023384659090909	0.300944886363636		1
002664:	0.024448863636364	0.773206818181818	0.158042613636364	0.044301704545455		1
002665:	0.004735227272727	0.913017045454545	0.029550000000000	0.052697727272727		1
002666:	0.004946022727273	0.922739772727273	0.038667045454545	0.033647159090909		1
002667:	0.005539772727273	0.737534090909091	0.017776136363636	0.239150000000000		1
002668:	0.002636931818182	0.929871022727273	0.032447159090909	0.035044886363636		1
002669:	0.052277840909091	0.043514772727273	0.900077840909091	0.004129545454545		1
002670:	0.085131818181818	0.051663068181818	0.858952840909091	0.004252272727273		1
002671:	0.064584090909091	0.084955681818182	0.846554545454545	0.003905681818182		1
002672:	0.061986931818182	0.056173295454545	0.875390340909091	0.006449431818182		1
002673:	0.066583522727273	0.116297727272727	0.809262500000000	0.007856250000000		1
002674:	0.041355113636364	0.655259659090909	0.178998863636364	0.124386363636364		1
002675:	0.018562500000000	0.458052272727273	0.464079545454545	0.059305681818182		1
002676:	0.014831818181818	0.912858522727273	0.027997727272727	0.044311931818182		1
002677:	0.005190909090909	0.921958522727273	0.023225000000000	0.049625568181818		1
002678:	0.007112500000000	0.762421022727273	0.180300000000000	0.050166477272727		1
002679:	0.008878977272727	0.764298295454545	0.040242045454545	0.186580681818182		1
002680:	0.004293181818182	0.942089772727273	0.025735227272727	0.027881818181818		1
002681:	0.035162500000000	0.032995454545455	0.930136931818182	0.001705113636364		1
002682:	0.259651704545455	0.057350568181818	0.676902272727273	0.006095454545455		1
002683:	0.002472159090909	0.006090909090909	0.536212500000000	0.455224431818182		1
002684:	0.014497727272727	0.032686363636364	0.951382386363636	0.001433522727273		1
002685:	0.002738068181818	0.009195454545455	0.872677840909091	0.115388636363636		1
002686:	0.040742613636364	0.066242613636364	0.887432954545455	0.005581818181818		1
002687:	0.019430113636364	0.066866477272727	0.910018750000000	0.003684659090909		1
002688:	0.018709659090909	0.051224431818182	0.927663068181818	0.002402840909091		1
002689:	0.035684090909091	0.043544886363636	0.918298863636364	0.002472159090909		1
002690:	0.013373295454545	0.035561931818182	0.949104545454545	0.001960227272727		1
002691:	0.009889204545455	0.034746022727273	0.952775568181818	0.002589204545455		1
002692:	0.021498863636364	0.062594318181818	0.913122727272727	0.002784090909091		1
002693:	0.030652272727273	0.073146022727273	0.893713068181818	0.002488636363636		1
002694:	0.019074431818182	0.133944886363636	0.840652272727273	0.006328409090909		1
002695:	0.019204545454545	0.162667045454545	0.814190340909091	0.003938068181818		1
002696:	0.048939204545455	0.202085795454545	0.738223295454545	0.010751704545455		1
002697:	0.014923863636364	0.099327840909091	0.881490340909091	0.004257954545455		1
002698:	0.064786931818182	0.746614772727273	0.180494886363636	0.008103409090909		1
002699:	0.023888636363636	0.048802840909091	0.925225000000000	0.002083522727273		1
002700:	0.177737500000000	0.023799431818182	0.792043750000000	0.006419318181818		1
002701:	0.718015909090909	0.001861931818182	0.279822159090909	0.000300000000000		1
002702:	0.741811363636364	0.060967613636364	0.172108522727273	0.025112500000000		1
002703:	0.300451136363636	0.323798295454545	0.357703977272727	0.018046590909091		1
002704:	0.448780113636364	0.030149431818182	0.513987500000000	0.007082954545455		1
002705:	0.421668750000000	0.392401136363636	0.159652840909091	0.026277272727273		1
002706:	0.573271022727273	0.044965909090909	0.371036363636364	0.010726704545455		1
002707:	0.608852840909091	0.083570454545455	0.286583522727273	0.020993181818182		1
002708:	0.036164204545455	0.027201704545455	0.929423295454545	0.007210795454545		1
002709:	0.057268181818182	0.023559659090909	0.913247727272727	0.005924431818182		1
002710:	0.181318750000000	0.039229545454545	0.769951136363636	0.009500568181818		1
002711:	0.252606250000000	0.027359659090909	0.710628409090909	0.009405681818182		1
002712:	0.077580681818182	0.025982386363636	0.880863636363636	0.015573295454545		1
002713:	0.075206250000000	0.028567045454545	0.884597159090909	0.011629545454545		1
002714:	0.136006818181818	0.386689772727273	0.406026704545455	0.071276704545455		1
002715:	0.307534090909091	0.107606250000000	0.565411363636364	0.019448295454545		1
002716:	0.112018750000000	0.050974431818182	0.824241477272727	0.012765340909091		1
002717:	0.528794886363636	0.132729545454545	0.157220454545455	0.181255113636364		1
002718:	0.848965909090909	0.030129545454545	0.102472727272727	0.018431818181818		1
002719:	0.743234659090909	0.132689204545455	0.059542613636364	0.064533522727273		1
002720:	0.098443750000000	0.450940340909091	0.137126704545455	0.313489204545455		1
002721:	0.542867045454545	0.097779545454545	0.277780113636364	0.081573295454545		1
002722:	0.641733522727273	0.093796590909091	0.054472159090909	0.209997727272727		1
002723:	0.540803409090909	0.058558522727273	0.366651704545455	0.033986363636364		1
002724:	0.829186363636364	0.027518181818182	0.108107954545455	0.035187500000000		1
002725:	0.938232386363636	0.014030113636364	0.034101136363636	0.013636363636364		1
002726:	0.863807386363636	0.024639204545455	0.090257386363636	0.021296022727273		1
002727:	0.906465340909091	0.027013636363636	0.037667613636364	0.028853409090909		1
002728:	0.941787500000000	0.017956818181818	0.024568181818182	0.015687500000000		1
002729:	0.898964204545455	0.020853409090909	0.054733522727273	0.025448863636364		1
002730:	0.896301136363636	0.022322727272727	0.057931250000000	0.023444886363636		1
002731:	0.926705113636364	0.018607954545455	0.034310795454545	0.020376136363636		1
002732:	0.685071590909091	0.052177840909091	0.227469318181818	0.035281250000000		1
002733:	0.676606818181818	0.086903977272727	0.198373863636364	0.038115340909091		1
002734:	0.876926136363636	0.030809090909091	0.074781250000000	0.017483522727273		1
002735:	0.692530113636364	0.122564204545455	0.122754545454545	0.062151136363636		1
002736:	0.899131250000000	0.027945454545455	0.059728409090909	0.013194886363636		1
002737:	0.641171590909091	0.180755681818182	0.065581250000000	0.112491477272727		1
002738:	0.381178409090909	0.264384090909091	0.217186931818182	0.137250568181818		1
002739:	0.411314772727273	0.148193181818182	0.365590909090909	0.074901136363636		1
002740:	0.922172159090909	0.024431818181818	0.038544886363636	0.014851136363636		1
002741:	0.909571022727273	0.024610227272727	0.045915340909091	0.019903409090909		1
002742:	0.825130681818182	0.052759659090909	0.090864772727273	0.031244886363636		1
002743:	0.403444886363636	0.189917045454545	0.262354545454545	0.144283522727273		1
002744:	0.170882386363636	0.325326704545455	0.454077272727273	0.049713636363636		1
002745:	0.483430113636364	0.046777272727273	0.446673295454545	0.023119318181818		1
002746:	0.505609090909091	0.121506818181818	0.273636931818182	0.099247159090909		1
002747:	0.684727840909091	0.056680113636364	0.236484659090909	0.022107386363636		1
002748:	0.132048863636364	0.161318181818182	0.655035227272727	0.051597727272727		1
002749:	0.907511931818182	0.022463068181818	0.050430681818182	0.019594318181818		1
002750:	0.886946022727273	0.030064772727273	0.059850568181818	0.023138636363636		1
002751:	0.391800000000000	0.382351704545455	0.199985227272727	0.025863068181818		1
002752:	0.114301704545455	0.037781250000000	0.842392045454545	0.005525000000000		1
002753:	0.353785227272727	0.019102840909091	0.620065909090909	0.007046022727273		1
002754:	0.731239772727273	0.040422727272727	0.219831818181818	0.008505681818182		1
002755:	0.871078409090909	0.011593181818182	0.111173295454545	0.006155113636364		1
002756:	0.322269318181818	0.023431818181818	0.645992613636364	0.008306250000000		1
002757:	0.817780681818182	0.034086931818182	0.140932386363636	0.007200000000000		1
002758:	0.507140340909091	0.018992613636364	0.468070454545455	0.005796590909091		1
002759:	0.134398863636364	0.009377840909091	0.852138068181818	0.004085227272727		1
002760:	0.573154545454545	0.023144886363636	0.396789204545455	0.006911363636364		1
002761:	0.183123295454545	0.012925568181818	0.798303409090909	0.005647727272727		1
002762:	0.402561363636364	0.037420454545455	0.520360227272727	0.039657954545455		1
002763:	0.347402272727273	0.024769886363636	0.620102272727273	0.007725568181818		1
002764:	0.913643181818182	0.010915909090909	0.065515909090909	0.009925000000000		1
002765:	0.493060227272727	0.012440340909091	0.488898295454545	0.005601136363636		1
002766:	0.838464204545455	0.019732954545455	0.133716477272727	0.008086363636364		1
002767:	0.309520454545455	0.077653977272727	0.557747159090909	0.055078409090909		1
002768:	0.628509090909091	0.125261363636364	0.212460795454545	0.033768750000000		1
002769:	0.374960795454545	0.060575568181818	0.548441477272727	0.016022159090909		1
002770:	0.485246590909091	0.021033522727273	0.488300568181818	0.005419318181818		1
002771:	0.688501136363636	0.018782954545455	0.287623863636364	0.005092045454545		1
002772:	0.554290909090909	0.024607954545455	0.406929545454545	0.014171590909091		1
002773:	0.216551136363636	0.039039772727273	0.737073295454545	0.007335795454545		1
002774:	0.769193750000000	0.015725000000000	0.210704545454545	0.004376704545455		1
002775:	0.176800568181818	0.030363636363636	0.781017045454545	0.011818750000000		1
002776:	0.473589772727273	0.026592045454545	0.494553977272727	0.005264204545455		1
002777:	0.264107386363636	0.035664772727273	0.658971022727273	0.041256818181818		1
002778:	0.207717613636364	0.024069886363636	0.758063068181818	0.010149431818182		1
002779:	0.831728409090909	0.023047727272727	0.137164772727273	0.008059090909091		1
002780:	0.349565909090909	0.013398863636364	0.632534090909091	0.004501136363636		1
002781:	0.462164204545455	0.013202272727273	0.517099431818182	0.007534090909091		1
002782:	0.598917613636364	0.050954545454545	0.345441477272727	0.004686363636364		1
002783:	0.502994318181818	0.056116477272727	0.425245454545455	0.015643750000000		1
002784:	0.623767613636364	0.129871590909091	0.230070454545455	0.016290340909091		1
002785:	0.915585795454545	0.010835227272727	0.069541477272727	0.004037500000000		1
002786:	0.781427272727273	0.007119318181818	0.207559659090909	0.003893750000000		1
002787:	0.311447727272727	0.010473863636364	0.673218750000000	0.004859659090909		1
002788:	0.069932386363636	0.273770454545455	0.113764204545455	0.542532954545455		1
002789:	0.413450000000000	0.415118181818182	0.137680681818182	0.033751136363636		1
002790:	0.493352840909091	0.009201704545455	0.494061363636364	0.003384090909091		1
002791:	0.361913068181818	0.015946022727273	0.617186363636364	0.004954545454545		1
002792:	0.370398863636364	0.019181250000000	0.602342613636364	0.008077272727273		1
002793:	0.369534090909091	0.014611931818182	0.610478409090909	0.005375568181818		1
002794:	0.508800000000000	0.008238636363636	0.478934090909091	0.004027272727273		1
002795:	0.589592613636364	0.011031818181818	0.394584090909091	0.004791477272727		1
002796:	0.911126704545455	0.013459090909091	0.069695454545455	0.005718750000000		1
002797:	0.734655113636364	0.013003977272727	0.249183522727273	0.003157386363636		1
002798:	0.193227272727273	0.014368181818182	0.786229545454545	0.006175000000000		1
002799:	0.582717613636364	0.029664772727273	0.363619886363636	0.023997727272727		1
002800:	0.208109090909091	0.305032386363636	0.472344318181818	0.014514204545455		1
002801:	0.335866477272727	0.015123295454545	0.579805681818182	0.069204545454545		1
002802:	0.008896022727273	0.001243750000000	0.740174431818182	0.249685795454545		1
002803:	0.175388068181818	0.027215909090909	0.792613068181818	0.004782954545455		1
002804:	0.071700568181818	0.034328409090909	0.888076704545455	0.005894318181818		1
002805:	0.159181250000000	0.240808522727273	0.592403977272727	0.007606250000000		1
002806:	0.136392613636364	0.038465909090909	0.821024431818182	0.004117045454545		1
002807:	0.370968750000000	0.114178977272727	0.495053977272727	0.019798295454545		1
002808:	0.493931250000000	0.018956818181818	0.482900000000000	0.004211931818182		1
002809:	0.191307954545455	0.170013068181818	0.630514204545455	0.008164772727273		1
002810:	0.148987500000000	0.029384659090909	0.817821022727273	0.003806818181818		1
002811:	0.145109090909091	0.061227840909091	0.779400000000000	0.014263068181818		1
002812:	0.288698863636364	0.059660227272727	0.640110795454545	0.011530113636364		1
002813:	0.839318181818182	0.037974431818182	0.115905681818182	0.006801704545455		1
002814:	0.127463636363636	0.146422727272727	0.684277840909091	0.041835795454545		1
002815:	0.067771590909091	0.080184659090909	0.833503977272727	0.018539772727273		1
002816:	0.090704545454545	0.031996590909091	0.873003977272727	0.004294886363636		1
002817:	0.096578409090909	0.033967613636364	0.863659090909091	0.005794886363636		1
002818:	0.108565909090909	0.060686363636364	0.824535795454545	0.006211931818182		1
002819:	0.038434659090909	0.246892613636364	0.698600000000000	0.016072727272727		1
002820:	0.088809659090909	0.301486931818182	0.591110227272727	0.018593181818182		1
002821:	0.064996590909091	0.713790909090909	0.197988068181818	0.023224431818182		1
002822:	0.212838636363636	0.034574431818182	0.747857954545455	0.004728977272727		1
002823:	0.222841477272727	0.034937500000000	0.735916477272727	0.006304545454545		1
002824:	0.512550568181818	0.027068750000000	0.451185795454545	0.009194886363636		1
002825:	0.098859659090909	0.048403409090909	0.843333522727273	0.009403409090909		1
002826:	0.091713068181818	0.031627840909091	0.871667613636364	0.004991477272727		1
002827:	0.088582954545455	0.075996022727273	0.827983522727273	0.007437500000000		1
002828:	0.344997727272727	0.092669886363636	0.529645454545455	0.032686931818182		1
002829:	0.366153977272727	0.211767045454545	0.397406250000000	0.024672727272727		1
002830:	0.068265909090909	0.030962500000000	0.891511363636364	0.009260227272727		1
002831:	0.038138068181818	0.036618181818182	0.914879545454545	0.010364204545455		1
002832:	0.400157954545455	0.052347727272727	0.531671590909091	0.015822727272727		1
002833:	0.343651136363636	0.170839772727273	0.471257954545455	0.014251136363636		1
002834:	0.063304545454545	0.031639772727273	0.893810227272727	0.011245454545455		1
002835:	0.035713068181818	0.142285795454545	0.801776136363636	0.020225000000000		1
002836:	0.066234090909091	0.130803977272727	0.783113636363636	0.019848295454545		1
002837:	0.086732954545455	0.046477840909091	0.855257386363636	0.011531818181818		1
002838:	0.210610795454545	0.029757386363636	0.753254545454546	0.006377272727273		1
002839:	0.271830113636364	0.036871022727273	0.673871590909091	0.017427272727273		1
002840:	0.056472159090909	0.699876136363636	0.219946022727273	0.023705681818182		1
002841:	0.069544886363636	0.068191477272727	0.848582954545455	0.013680681818182		1
002842:	0.039186931818182	0.069810227272727	0.878951136363636	0.012051704545455		1
002843:	0.067725000000000	0.095174431818182	0.820584659090909	0.016515909090909		1
002844:	0.071253977272727	0.030850568181818	0.889218750000000	0.008676704545455		1
002845:	0.028677840909091	0.045953409090909	0.918788068181818	0.006580681818182		1
002846:	0.283733522727273	0.050770454545455	0.651131818181818	0.014364204545455		1
002847:	0.070627840909091	0.056741477272727	0.860821022727273	0.011809659090909		1
002848:	0.135460795454545	0.098613068181818	0.746502840909091	0.019423295454545		1
002849:	0.080351136363636	0.030850568181818	0.881457954545455	0.007340340909091		1
002850:	0.030028409090909	0.058183522727273	0.897457954545455	0.014330113636364		1
002851:	0.105209090909091	0.052303977272727	0.814372727272727	0.028114204545455		1
002852:	0.174587500000000	0.031597727272727	0.785518181818182	0.008296590909091		1
002853:	0.301339204545455	0.033192613636364	0.654976704545455	0.010491477272727		1
002854:	0.084991477272727	0.058172159090909	0.844671022727273	0.012165340909091		1
