Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.151857386363636	0.029857954545455	0.514522159090909	0.158673295454545	0.053593181818182	0.091496022727273		1
000258:	0.047380681818182	0.096743181818182	0.234642045454545	0.026079545454545	0.538861363636364	0.056293181818182		1
000259:	0.149332386363636	0.282145454545455	0.428738068181818	0.064226136363636	0.041980681818182	0.033577272727273		1
000260:	0.141175568181818	0.106900568181818	0.089330113636364	0.033488068181818	0.132202840909091	0.496902840909091		1
000261:	0.426775000000000	0.072181818181818	0.146238068181818	0.061595454545455	0.090330113636364	0.202879545454545		1
000262:	0.207348295454545	0.058166477272727	0.219459090909091	0.043488636363636	0.056882386363636	0.414655113636364		1
000263:	0.060493181818182	0.110564204545455	0.359703977272727	0.104990340909091	0.308397727272727	0.055850568181818		1
000264:	0.071156818181818	0.032987500000000	0.662784090909091	0.048375000000000	0.109281250000000	0.075415340909091		1
000265:	0.082751136363636	0.028986931818182	0.369906250000000	0.104419318181818	0.338070454545455	0.075865909090909		1
000266:	0.052972727272727	0.027758522727273	0.111701136363636	0.016843750000000	0.764339204545455	0.026384659090909		1
000267:	0.043043181818182	0.025512500000000	0.047046590909091	0.019154545454545	0.769273295454545	0.095969886363636		1
000268:	0.100323863636364	0.056296590909091	0.509657386363636	0.066205681818182	0.171962500000000	0.095553977272727		1
000269:	0.267584090909091	0.280551704545455	0.128506250000000	0.024128409090909	0.258249431818182	0.040980113636364		1
000270:	0.065187500000000	0.036401704545455	0.750061931818182	0.043088636363636	0.044910227272727	0.060350000000000		1
000271:	0.564440340909091	0.093461363636364	0.068275568181818	0.027788068181818	0.116000568181818	0.130034090909091		1
000272:	0.374603977272727	0.063848295454545	0.143007386363636	0.054295454545455	0.103861363636364	0.260383522727273		1
000273:	0.177515340909091	0.657217613636364	0.019295454545455	0.055755681818182	0.050041477272727	0.040174431818182		1
000274:	0.207017045454545	0.038673863636364	0.073314204545455	0.036144886363636	0.563842613636364	0.081007386363636		1
000275:	0.071750000000000	0.031437500000000	0.091653409090909	0.034998295454545	0.720947159090909	0.049213636363636		1
000276:	0.289673863636364	0.027234659090909	0.347569886363636	0.164479545454545	0.043653977272727	0.127388068181818		1
000277:	0.616794886363636	0.057613068181818	0.087286363636364	0.020821022727273	0.163916477272727	0.053568181818182		1
000278:	0.065795454545455	0.028951704545455	0.046801136363636	0.020638636363636	0.773079545454545	0.064733522727273		1
000279:	0.287822159090909	0.040848295454545	0.045943181818182	0.019680681818182	0.562742045454545	0.042963636363636		1
000280:	0.080671590909091	0.134988636363636	0.256940909090909	0.032909659090909	0.198437500000000	0.296051704545455		1
000281:	0.711897727272727	0.032738636363636	0.113427272727273	0.040754545454545	0.049437500000000	0.051744318181818		1
000282:	0.219273295454545	0.108646590909091	0.210134090909091	0.068942045454545	0.221148295454545	0.171855681818182		1
000283:	0.081526136363636	0.019865340909091	0.546531250000000	0.052971022727273	0.048790909090909	0.250315340909091		1
000284:	0.568213068181818	0.024017613636364	0.075654545454545	0.038597727272727	0.154857954545455	0.138659090909091		1
000285:	0.018669318181818	0.006889204545455	0.446524431818182	0.003606818181818	0.437218181818182	0.087092045454545		1
000286:	0.494144318181818	0.065429545454545	0.173278409090909	0.032022727272727	0.179639204545455	0.055485795454545		1
000287:	0.129354545454545	0.050542613636364	0.097590909090909	0.019590340909091	0.644046022727273	0.058875568181818		1
000288:	0.151093181818182	0.036558522727273	0.237593750000000	0.048813068181818	0.432601704545455	0.093339772727273		1
000289:	0.021106250000000	0.050163636363636	0.681068181818182	0.054657954545455	0.131789772727273	0.061214204545455		1
000290:	0.021127840909091	0.046131250000000	0.412850568181818	0.055184090909091	0.048989204545455	0.415717045454545		1
000291:	0.022869886363636	0.103669886363636	0.456055681818182	0.100157386363636	0.293094318181818	0.024152840909091		1
000292:	0.048482386363636	0.049564772727273	0.415496022727273	0.259345454545455	0.071342613636364	0.155768750000000		1
000293:	0.002643750000000	0.037694886363636	0.115178977272727	0.381111363636364	0.459235795454545	0.004135227272727		1
000294:	0.020780113636364	0.089669318181818	0.541184090909091	0.079305681818182	0.242207954545455	0.026852840909091		1
000295:	0.006643750000000	0.548140909090909	0.279563636363636	0.034904545454545	0.114258522727273	0.016488636363636		1
000296:	0.024115340909091	0.042142613636364	0.752527840909091	0.112945454545455	0.037003409090909	0.031265340909091		1
000297:	0.027139772727273	0.051263068181818	0.542948295454545	0.037546022727273	0.255337500000000	0.085765340909091		1
000298:	0.107938636363636	0.331808522727273	0.164647727272727	0.042848863636364	0.325144886363636	0.027611363636364		1
000299:	0.025898863636364	0.032872727272727	0.199756250000000	0.038658522727273	0.643701136363636	0.059112500000000		1
000300:	0.102356818181818	0.052957386363636	0.533375000000000	0.085879545454545	0.127911931818182	0.097519318181818		1
000301:	0.024764772727273	0.072533522727273	0.387657386363636	0.087393750000000	0.378936931818182	0.048713636363636		1
000302:	0.034961931818182	0.054609659090909	0.719601136363636	0.064919318181818	0.023971590909091	0.101936363636364		1
000303:	0.053599431818182	0.037276136363636	0.721460795454545	0.068502272727273	0.025869886363636	0.093291477272727		1
000304:	0.067686931818182	0.064232386363636	0.443780681818182	0.128838068181818	0.158501704545455	0.136960227272727		1
000305:	0.027116477272727	0.119101704545455	0.317981250000000	0.141804545454545	0.022201704545455	0.371794318181818		1
000306:	0.076514204545455	0.071597159090909	0.521792045454545	0.062413068181818	0.132327840909091	0.135355681818182		1
000307:	0.019645454545455	0.020235795454545	0.239290909090909	0.093142613636364	0.033440909090909	0.594244318181818		1
000308:	0.024364772727273	0.024271590909091	0.460736931818182	0.306096590909091	0.134892613636364	0.049637500000000		1
000309:	0.070128409090909	0.044144886363636	0.463126136363636	0.067491477272727	0.297922159090909	0.057186931818182		1
000310:	0.032252272727273	0.081744886363636	0.788573295454545	0.027753977272727	0.030410227272727	0.039265340909091		1
000311:	0.059281250000000	0.086251704545455	0.369225000000000	0.055546022727273	0.263106250000000	0.166589772727273		1
000312:	0.149775000000000	0.108527272727273	0.154490909090909	0.028325000000000	0.504207954545455	0.054673863636364		1
000313:	0.252568181818182	0.217067045454545	0.148062500000000	0.039915909090909	0.241389204545455	0.100997159090909		1
000314:	0.090364204545455	0.561547159090909	0.172680681818182	0.034779545454545	0.087856818181818	0.052771590909091		1
000315:	0.142093750000000	0.278894318181818	0.186620454545455	0.098555681818182	0.210407386363636	0.083428409090909		1
000316:	0.028171590909091	0.051231250000000	0.203803409090909	0.035313636363636	0.634979545454545	0.046500568181818		1
000317:	0.042657954545455	0.458647159090909	0.149357386363636	0.092997159090909	0.173206250000000	0.083134090909091		1
000318:	0.035132954545455	0.040232954545455	0.594067045454545	0.046023295454545	0.072468750000000	0.212075000000000		1
000319:	0.024584090909091	0.033705113636364	0.809718181818182	0.044827840909091	0.046635795454545	0.040528977272727		1
000320:	0.083192613636364	0.058893181818182	0.602147727272727	0.153472727272727	0.037022727272727	0.065271022727273		1
000321:	0.022559659090909	0.021443181818182	0.377098863636364	0.486263068181818	0.060214772727273	0.032420454545455		1
000322:	0.039982386363636	0.032488068181818	0.430694886363636	0.230343181818182	0.026655681818182	0.239835795454545		1
000323:	0.226829545454545	0.130541477272727	0.244414772727273	0.144287500000000	0.121661931818182	0.132264772727273		1
000324:	0.030256250000000	0.023859659090909	0.579932386363636	0.096761363636364	0.042847727272727	0.226342613636364		1
000325:	0.211064772727273	0.032168750000000	0.489464204545455	0.150333522727273	0.047772159090909	0.069196590909091		1
000326:	0.012295454545455	0.009440909090909	0.138661931818182	0.147902840909091	0.651106818181818	0.040592045454545		1
000327:	0.019275000000000	0.045501136363636	0.387536363636364	0.345685795454545	0.060866477272727	0.141135227272727		1
000328:	0.017144886363636	0.015188636363636	0.106267613636364	0.093307954545455	0.028809659090909	0.739281250000000		1
000329:	0.044896590909091	0.028425568181818	0.221211931818182	0.394106818181818	0.245838636363636	0.065520454545455		1
000330:	0.025797727272727	0.016374431818182	0.315692613636364	0.092107954545455	0.015024431818182	0.535002840909091		1
000331:	0.039292613636364	0.010889772727273	0.095334659090909	0.057474431818182	0.131752840909091	0.665255681818182		1
000332:	0.020531250000000	0.030603977272727	0.816852272727273	0.052007386363636	0.028086363636364	0.051918750000000		1
000333:	0.113192045454545	0.029110227272727	0.701036363636364	0.078136931818182	0.029471022727273	0.049053409090909		1
000334:	0.268831250000000	0.029173863636364	0.532299431818182	0.071207954545455	0.042327272727273	0.056160227272727		1
000335:	0.042661931818182	0.050000000000000	0.487938068181818	0.089348863636364	0.244312500000000	0.085738636363636		1
000336:	0.041703409090909	0.018787500000000	0.727022159090909	0.085567613636364	0.025177840909091	0.101741477272727		1
000337:	0.011375000000000	0.251914772727273	0.340286931818182	0.041654545454545	0.070067045454545	0.284701704545455		1
000338:	0.016234659090909	0.031543181818182	0.791770454545455	0.067781250000000	0.047447727272727	0.045222727272727		1
000339:	0.015879545454545	0.016796022727273	0.204514772727273	0.698882386363636	0.016791477272727	0.047135795454545		1
000340:	0.013671022727273	0.021467613636364	0.803843181818182	0.073545454545455	0.022607954545455	0.064864772727273		1
000341:	0.025527840909091	0.043538068181818	0.572630681818182	0.180653977272727	0.101932954545455	0.075716477272727		1
000342:	0.029304545454545	0.021849431818182	0.650794886363636	0.126420454545455	0.082726704545455	0.088903977272727		1
000343:	0.020191477272727	0.018294318181818	0.389178977272727	0.046850000000000	0.452408522727273	0.073076704545455		1
000344:	0.016532954545455	0.015307386363636	0.099744886363636	0.142757386363636	0.129668181818182	0.595989204545455		1
000345:	0.018808522727273	0.016309090909091	0.165187500000000	0.338559090909091	0.036462500000000	0.424673295454545		1
000346:	0.007806818181818	0.008143181818182	0.146431818181818	0.717047159090909	0.085499431818182	0.035071590909091		1
000347:	0.018612500000000	0.023875568181818	0.309346590909091	0.170153409090909	0.281228409090909	0.196783522727273		1
000348:	0.016053977272727	0.052630681818182	0.613549431818182	0.141667613636364	0.028626136363636	0.147472159090909		1
000349:	0.032254545454545	0.087860227272727	0.380012500000000	0.356048295454545	0.030139204545455	0.113685227272727		1
000350:	0.020552272727273	0.057077272727273	0.393405681818182	0.329885227272727	0.075975568181818	0.123103977272727		1
000351:	0.011652840909091	0.025418750000000	0.175922727272727	0.271632386363636	0.090819886363636	0.424553409090909		1
000352:	0.024242613636364	0.046346022727273	0.704841477272727	0.132216477272727	0.053469318181818	0.038884090909091		1
000353:	0.005975000000000	0.016067045454545	0.572519318181818	0.047422727272727	0.032034659090909	0.325981250000000		1
000354:	0.016185795454545	0.026684090909091	0.815841477272727	0.078517613636364	0.034201704545455	0.028569318181818		1
000355:	0.019714772727273	0.027565340909091	0.718572727272727	0.109574431818182	0.025889204545455	0.098683522727273		1
000356:	0.233907386363636	0.146671590909091	0.348361931818182	0.066798295454545	0.131489204545455	0.072771590909091		1
000357:	0.065055113636364	0.144671590909091	0.107280681818182	0.046927840909091	0.544038636363636	0.092026136363636		1
000358:	0.062303977272727	0.204288068181818	0.179926704545455	0.203791477272727	0.259791477272727	0.089898295454545		1
000359:	0.082156250000000	0.041918750000000	0.088549431818182	0.154402840909091	0.505439204545455	0.127533522727273		1
000360:	0.042075000000000	0.048308522727273	0.272218181818182	0.113178977272727	0.472068181818182	0.052151136363636		1
000361:	0.307949431818182	0.115262500000000	0.119265340909091	0.041367613636364	0.332082954545455	0.084072159090909		1
000362:	0.061631250000000	0.032184659090909	0.377623295454545	0.094238636363636	0.084989772727273	0.349332386363636		1
000363:	0.009918750000000	0.008541477272727	0.027957386363636	0.005611363636364	0.933250000000000	0.014721022727273		1
000364:	0.071326704545455	0.041912500000000	0.046501704545455	0.013464772727273	0.742381250000000	0.084413068181818		1
000365:	0.046675568181818	0.075701136363636	0.228088068181818	0.106781250000000	0.401965909090909	0.140788068181818		1
000366:	0.286189772727273	0.201746022727273	0.099796022727273	0.232859659090909	0.137881250000000	0.041527272727273		1
000367:	0.032687500000000	0.037159090909091	0.079941477272727	0.029078409090909	0.793631250000000	0.027502272727273		1
000368:	0.073107386363636	0.092648295454545	0.101364772727273	0.039613068181818	0.654825000000000	0.038441477272727		1
000369:	0.071712500000000	0.077369886363636	0.202128409090909	0.096253977272727	0.501111363636364	0.051423863636364		1
000370:	0.123735795454545	0.037582386363636	0.421126136363636	0.190645454545455	0.140609659090909	0.086300568181818		1
000371:	0.023202272727273	0.022372727272727	0.176175568181818	0.061440909090909	0.573514204545455	0.143294318181818		1
000372:	0.021890909090909	0.026445454545455	0.078242045454545	0.019337500000000	0.832892613636364	0.021191477272727		1
000373:	0.260619318181818	0.103508522727273	0.137152272727273	0.140935795454545	0.287738636363636	0.070045454545455		1
000374:	0.056313068181818	0.216845454545455	0.334513636363636	0.057756818181818	0.281746022727273	0.052825000000000		1
000375:	0.038930681818182	0.039176704545455	0.602007954545455	0.050348295454545	0.074865340909091	0.194671022727273		1
