Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002461:	0.016771022727273	0.285497727272727	0.012581818181818	0.616555113636364	0.006736931818182	0.035043181818182	0.026814204545455		1
002462:	0.071255113636364	0.759475000000000	0.013815340909091	0.071344886363636	0.007374431818182	0.042388068181818	0.034347159090909		1
002463:	0.010705113636364	0.527826136363636	0.020159659090909	0.390034659090909	0.003440340909091	0.010727840909091	0.037106250000000		1
002464:	0.111506818181818	0.752922159090909	0.017742045454545	0.040916477272727	0.013105681818182	0.016193750000000	0.047613068181818		1
002465:	0.181832386363636	0.199277272727273	0.034211931818182	0.101900000000000	0.026832386363636	0.080538636363636	0.375407386363636		1
002466:	0.042016477272727	0.880431250000000	0.005999431818182	0.022622159090909	0.006172159090909	0.026122727272727	0.016635795454545		1
002467:	0.544139772727273	0.331156250000000	0.013861363636364	0.023502840909091	0.008339772727273	0.031131818181818	0.047868181818182		1
002468:	0.165333522727273	0.107211931818182	0.010880113636364	0.666303977272727	0.011061363636364	0.017460227272727	0.021748863636364		1
002469:	0.262134659090909	0.279168750000000	0.069758522727273	0.179163636363636	0.010689204545455	0.116456250000000	0.082628977272727		1
002470:	0.146032954545455	0.435475000000000	0.163864772727273	0.047174431818182	0.015408522727273	0.061905681818182	0.130138636363636		1
002471:	0.251821022727273	0.575475000000000	0.064313068181818	0.021806818181818	0.006414772727273	0.049716477272727	0.030452840909091		1
002472:	0.655751704545455	0.134081818181818	0.018366477272727	0.059254545454545	0.010498863636364	0.055371590909091	0.066675000000000		1
002473:	0.486350000000000	0.452650000000000	0.006257954545455	0.016867613636364	0.003804545454545	0.024478977272727	0.009590909090909		1
002474:	0.030180681818182	0.831338636363636	0.013314772727273	0.020747727272727	0.009581818181818	0.067096590909091	0.027739772727273		1
002475:	0.043032954545455	0.073592045454545	0.005743181818182	0.816572727272727	0.004139772727273	0.044988068181818	0.011931250000000		1
002476:	0.037299431818182	0.062386931818182	0.008387500000000	0.693218181818182	0.014890909090909	0.030156818181818	0.153660227272727		1
002477:	0.030908522727273	0.906476136363636	0.004186363636364	0.017011363636364	0.002611363636364	0.010002272727273	0.028803977272727		1
002478:	0.006606818181818	0.023424431818182	0.000830681818182	0.002031250000000	0.174364204545455	0.006107386363636	0.786635227272727		1
002479:	0.033961363636364	0.681648863636364	0.009724431818182	0.028271590909091	0.007415909090909	0.053010795454545	0.185967045454545		1
002480:	0.087009659090909	0.824493181818182	0.003134659090909	0.040239204545455	0.001681818181818	0.031413636363636	0.012027840909091		1
002481:	0.007310795454545	0.920247159090909	0.001677272727273	0.009287500000000	0.001572159090909	0.046908522727273	0.012996590909091		1
002482:	0.012267613636364	0.806890909090909	0.139844318181818	0.008491477272727	0.000586931818182	0.027646590909091	0.004272159090909		1
002483:	0.004964772727273	0.941846590909091	0.001107386363636	0.018296590909091	0.001589772727273	0.025465909090909	0.006728977272727		1
002484:	0.010052840909091	0.942385227272727	0.000999431818182	0.011922727272727	0.001285227272727	0.021752272727273	0.011602272727273		1
002485:	0.175132954545455	0.794355113636364	0.000820454545455	0.011857954545455	0.000361363636364	0.012656818181818	0.004815340909091		1
002486:	0.010778409090909	0.936096022727273	0.001171590909091	0.018407954545455	0.002438636363636	0.024204545454545	0.006902840909091		1
002487:	0.011023863636364	0.912084659090909	0.001735795454545	0.013773295454545	0.002669318181818	0.034234659090909	0.024478409090909		1
002488:	0.329027272727273	0.432305681818182	0.003347727272727	0.156165340909091	0.005393181818182	0.054001704545455	0.019759090909091		1
002489:	0.001301704545455	0.992950568181818	0.000259090909091	0.000747727272727	0.000335227272727	0.003143750000000	0.001261931818182		1
002490:	0.006322727272727	0.967279545454545	0.000868750000000	0.009989204545455	0.001343181818182	0.010500000000000	0.003696590909091		1
002491:	0.051528977272727	0.486420454545455	0.006608522727273	0.321489772727273	0.007418181818182	0.097639772727273	0.028894318181818		1
002492:	0.001629545454545	0.809957386363636	0.066472159090909	0.004263636363636	0.100938636363636	0.015605113636364	0.001133522727273		1
002493:	0.438292613636364	0.227483522727273	0.008929545454545	0.061429545454545	0.006441477272727	0.224425568181818	0.032997727272727		1
002494:	0.006822727272727	0.916439772727273	0.001679545454545	0.009783522727273	0.001121590909091	0.032468750000000	0.031684090909091		1
002495:	0.030943750000000	0.782996022727273	0.002017045454545	0.088298295454545	0.004160227272727	0.042074431818182	0.049510227272727		1
002496:	0.112653977272727	0.780501704545455	0.002546022727273	0.023405113636364	0.001262500000000	0.065963068181818	0.013667613636364		1
002497:	0.007258522727273	0.920840340909091	0.003010227272727	0.022927840909091	0.002053409090909	0.032907386363636	0.011002272727273		1
002498:	0.030480681818182	0.233519886363636	0.003935227272727	0.617489772727273	0.005263636363636	0.090207954545455	0.019102840909091		1
002499:	0.021275568181818	0.903860795454545	0.001928409090909	0.029918750000000	0.002026136363636	0.030231250000000	0.010759090909091		1
002500:	0.010288636363636	0.897089204545455	0.003023295454545	0.019862500000000	0.002017045454545	0.051483522727273	0.016235795454545		1
002501:	0.016213636363636	0.880592045454546	0.003376136363636	0.015964772727273	0.005847159090909	0.044560795454545	0.033445454545455		1
002502:	0.051942613636364	0.834563068181818	0.001781250000000	0.016270454545455	0.006793181818182	0.056313068181818	0.032336363636364		1
002503:	0.006967613636364	0.933910795454545	0.001189204545455	0.002701136363636	0.000176704545455	0.053677840909091	0.001376704545455		1
002504:	0.112121590909091	0.691028409090909	0.000990340909091	0.014440909090909	0.001655681818182	0.169626704545455	0.010136363636364		1
002505:	0.004959659090909	0.965146022727273	0.001022727272727	0.006968181818182	0.001096590909091	0.017061931818182	0.003744886363636		1
002506:	0.133778409090909	0.678776704545455	0.008730681818182	0.107091477272727	0.003851704545455	0.045998863636364	0.021772159090909		1
002507:	0.006111363636364	0.223026704545455	0.005746590909091	0.011585795454545	0.643702272727273	0.067381818181818	0.042445454545455		1
002508:	0.019910227272727	0.202555681818182	0.013419318181818	0.047560227272727	0.021853409090909	0.672441477272727	0.022259659090909		1
002509:	0.003822727272727	0.018547159090909	0.005968750000000	0.012372727272727	0.013510795454545	0.932326136363636	0.013451704545455		1
002510:	0.007422727272727	0.026213636363636	0.006552272727273	0.033356818181818	0.017944318181818	0.887475568181818	0.021034659090909		1
002511:	0.011163636363636	0.046650000000000	0.013728977272727	0.742692613636364	0.083419886363636	0.079952840909091	0.022392045454545		1
002512:	0.005024431818182	0.019539772727273	0.005644318181818	0.031855681818182	0.010310227272727	0.917507954545455	0.010117613636364		1
002513:	0.003597727272727	0.021672727272727	0.342727272727273	0.009368181818182	0.004296590909091	0.604315340909091	0.014022159090909		1
002514:	0.052291477272727	0.089396590909091	0.008218750000000	0.058384090909091	0.026254545454545	0.737307954545455	0.028146590909091		1
002515:	0.001746590909091	0.974563068181818	0.001380113636364	0.005484659090909	0.011599431818182	0.002615340909091	0.002610795454545		1
002516:	0.008272159090909	0.751891477272727	0.000840909090909	0.017027840909091	0.001417045454545	0.006918750000000	0.213631818181818		1
002517:	0.029070454545455	0.835785227272727	0.008142045454545	0.061012500000000	0.003896590909091	0.025950568181818	0.036142613636364		1
002518:	0.345328977272727	0.432638068181818	0.027037500000000	0.091806818181818	0.006092613636364	0.050813068181818	0.046282954545455		1
002519:	0.111653977272727	0.458209659090909	0.074922159090909	0.074197727272727	0.022195454545455	0.036601136363636	0.222219886363636		1
002520:	0.027446590909091	0.905206818181818	0.004267045454545	0.011773295454545	0.002230681818182	0.032768181818182	0.016307386363636		1
002521:	0.036036363636364	0.160702840909091	0.020466477272727	0.714751704545455	0.005957954545455	0.044658522727273	0.017426136363636		1
002522:	0.351836363636364	0.364638636363636	0.021019318181818	0.058823295454545	0.011523863636364	0.125761931818182	0.066396590909091		1
002523:	0.022541477272727	0.897741477272727	0.005017613636364	0.037121590909091	0.002939204545455	0.021732954545455	0.012905681818182		1
002524:	0.116494886363636	0.615909090909091	0.014099431818182	0.145888636363636	0.005993181818182	0.060013068181818	0.041601704545455		1
002525:	0.084619318181818	0.608307954545454	0.010321022727273	0.126368750000000	0.009788068181818	0.072144886363636	0.088450000000000		1
002526:	0.090340909090909	0.699935227272727	0.011075000000000	0.094645454545455	0.004480113636364	0.040160227272727	0.059363068181818		1
002527:	0.166512500000000	0.513712500000000	0.009059659090909	0.033765340909091	0.005202272727273	0.242846590909091	0.028901136363636		1
002528:	0.038279545454545	0.851403409090909	0.010030113636364	0.012675568181818	0.003010795454545	0.070339204545455	0.014261363636364		1
002529:	0.027282954545455	0.730264204545455	0.019972727272727	0.159519318181818	0.003402272727273	0.037788636363636	0.021769886363636		1
002530:	0.026051136363636	0.097886363636364	0.018388636363636	0.781632954545455	0.006058522727273	0.049960795454545	0.020021590909091		1
002531:	0.170065340909091	0.489214772727273	0.020969318181818	0.114436363636364	0.007411363636364	0.155213636363636	0.042689204545455		1
002532:	0.102959090909091	0.694746590909091	0.009314204545455	0.115109090909091	0.009079545454545	0.036161363636364	0.032630113636364		1
002533:	0.012531818181818	0.931593750000000	0.002490909090909	0.010191477272727	0.001117613636364	0.029747727272727	0.012326704545455		1
002534:	0.063757954545455	0.573052840909091	0.006882954545455	0.198070454545455	0.005219318181818	0.117846022727273	0.035170454545455		1
002535:	0.022889772727273	0.678643750000000	0.006743750000000	0.185288636363636	0.009501704545455	0.072772727272727	0.024159659090909		1
002536:	0.456448295454545	0.393803409090909	0.008894886363636	0.035940909090909	0.006803409090909	0.065077840909091	0.033031250000000		1
002537:	0.019672727272727	0.148842045454545	0.007537500000000	0.752415909090909	0.007692045454545	0.048164204545455	0.015675568181818		1
002538:	0.023396022727273	0.776438068181818	0.003507386363636	0.022869318181818	0.128963068181818	0.033243181818182	0.011582954545455		1
002539:	0.015052272727273	0.168948295454545	0.005192045454545	0.721922159090909	0.007053409090909	0.066355681818182	0.015476136363636		1
002540:	0.029089772727273	0.849806250000000	0.004461363636364	0.036967613636364	0.008457954545455	0.047290340909091	0.023926704545455		1
002541:	0.010481250000000	0.897236363636364	0.003702272727273	0.024714204545455	0.003928977272727	0.045788636363636	0.014148295454545		1
002542:	0.057873295454545	0.694139772727273	0.030586363636364	0.020406250000000	0.006691477272727	0.078028409090909	0.112274431818182		1
002543:	0.040611931818182	0.863776136363636	0.008144886363636	0.021751136363636	0.003531818181818	0.024472727272727	0.037711363636364		1
002544:	0.008617045454545	0.947153977272727	0.001528409090909	0.007923863636364	0.001447727272727	0.027043181818182	0.006285795454545		1
002545:	0.074926136363636	0.831208522727273	0.005789204545455	0.032146022727273	0.005816477272727	0.031921022727273	0.018192613636364		1
002546:	0.128280681818182	0.809342613636364	0.001206818181818	0.007842613636364	0.000952840909091	0.035055113636364	0.017319318181818		1
002547:	0.020706250000000	0.924023295454545	0.002278409090909	0.016106818181818	0.001707386363636	0.023956818181818	0.011221022727273		1
002548:	0.007194886363636	0.937673863636364	0.003105113636364	0.030243181818182	0.001799431818182	0.013139204545455	0.006844318181818		1
002549:	0.007027840909091	0.942906250000000	0.001902272727273	0.015005681818182	0.002939772727273	0.021308522727273	0.008909659090909		1
002550:	0.041762500000000	0.864743750000000	0.003287500000000	0.047913636363636	0.001818750000000	0.029886363636364	0.010587500000000		1
002551:	0.014838068181818	0.941146022727273	0.001305681818182	0.009756818181818	0.000877272727273	0.023230681818182	0.008845454545455		1
002552:	0.028250000000000	0.466532954545455	0.007914772727273	0.245203977272727	0.013944886363636	0.074472159090909	0.163681250000000		1
002553:	0.473998863636364	0.215410795454545	0.060351704545455	0.056960795454545	0.014572727272727	0.076598295454545	0.102106818181818		1
002554:	0.201944318181818	0.224423295454545	0.047417613636364	0.075786363636364	0.049293750000000	0.111545454545455	0.289589204545455		1
002555:	0.034026136363636	0.757419886363636	0.017644886363636	0.086857954545455	0.008953977272727	0.061271022727273	0.033826136363636		1
002556:	0.012998295454545	0.901973863636364	0.003638636363636	0.014832386363636	0.005063636363636	0.044330113636364	0.017163068181818		1
002557:	0.025807386363636	0.883592045454546	0.002696022727273	0.033234659090909	0.005803409090909	0.036404545454545	0.012461931818182		1
002558:	0.047802272727273	0.769585795454545	0.006314772727273	0.081150568181818	0.006968750000000	0.068277272727273	0.019900568181818		1
002559:	0.241315909090909	0.634080681818182	0.007219886363636	0.042532386363636	0.005848295454545	0.053680681818182	0.015322159090909		1
002560:	0.024714772727273	0.928194886363636	0.001081250000000	0.016563636363636	0.002963068181818	0.017794318181818	0.008688068181818		1
002561:	0.021692613636364	0.595415909090909	0.005633522727273	0.302048295454545	0.006019886363636	0.042010795454545	0.027178977272727		1
002562:	0.188365340909091	0.639021022727273	0.004432954545455	0.029616477272727	0.004544318181818	0.124955113636364	0.009064772727273		1
002563:	0.015337500000000	0.195096022727273	0.008386363636364	0.689417613636364	0.008436931818182	0.067759090909091	0.015566477272727		1
002564:	0.018286931818182	0.848205113636364	0.002706818181818	0.013815909090909	0.010727272727273	0.081038068181818	0.025219886363636		1
002565:	0.032650000000000	0.929556818181818	0.000996590909091	0.012806250000000	0.001513068181818	0.013219318181818	0.009257954545455		1
002566:	0.036480113636364	0.849380113636364	0.002447159090909	0.057779545454545	0.002807954545455	0.034115909090909	0.016989204545455		1
002567:	0.012932954545455	0.928623863636364	0.001798863636364	0.015977840909091	0.001354545454545	0.022573295454545	0.016738636363636		1
002568:	0.006847727272727	0.949764772727273	0.000656250000000	0.023475568181818	0.000413636363636	0.015371022727273	0.003471022727273		1
002569:	0.023121022727273	0.405315340909091	0.002059659090909	0.441403977272727	0.000296022727273	0.122685227272727	0.005118750000000		1
002570:	0.006742045454545	0.039088068181818	0.007056818181818	0.018796590909091	0.022596022727273	0.894673295454545	0.011047159090909		1
002571:	0.009584659090909	0.076665909090909	0.009996590909091	0.774804545454545	0.015431250000000	0.092905681818182	0.020611363636364		1
002572:	0.010049431818182	0.323510227272727	0.011352840909091	0.078596590909091	0.022831818181818	0.532182954545455	0.021476136363636		1
002573:	0.035592045454545	0.105772727272727	0.028573863636364	0.193298863636364	0.039196590909091	0.523248863636364	0.074317045454545		1
002574:	0.004917045454545	0.045718750000000	0.003830113636364	0.052842613636364	0.016611363636364	0.849830113636364	0.026250000000000		1
002575:	0.010454545454545	0.064621022727273	0.007955113636364	0.068572727272727	0.031531818181818	0.770730681818182	0.046134090909091		1
002576:	0.011469318181818	0.074275000000000	0.008492045454545	0.797400568181818	0.018710227272727	0.075347727272727	0.014305113636364		1
002577:	0.008692613636364	0.065031818181818	0.005714204545455	0.030992045454545	0.022505113636364	0.828957954545455	0.038106250000000		1
002578:	0.004720454545455	0.042273295454545	0.003333522727273	0.016013636363636	0.016543181818182	0.895306250000000	0.021809659090909		1
002579:	0.030227840909091	0.174723295454545	0.015268750000000	0.081186363636364	0.044971590909091	0.632661931818182	0.020960227272727		1
002580:	0.004409090909091	0.015188068181818	0.002382386363636	0.933057386363636	0.009370454545455	0.028886363636364	0.006706250000000		1
002581:	0.009157954545455	0.055640340909091	0.012215909090909	0.706607954545455	0.035563636363636	0.161217045454545	0.019597159090909		1
002582:	0.034748863636364	0.071103409090909	0.048868181818182	0.060936363636364	0.037231818181818	0.707888636363636	0.039222727272727		1
002583:	0.054973295454545	0.023729545454545	0.002592045454545	0.027975568181818	0.013372159090909	0.866407386363636	0.010950000000000		1
002584:	0.822603409090909	0.008447159090909	0.000215909090909	0.002957954545455	0.001084090909091	0.159391477272727	0.005300000000000		1
002585:	0.004686931818182	0.033566477272727	0.005913068181818	0.020033522727273	0.015577272727273	0.908185795454545	0.012036931818182		1
002586:	0.001655681818182	0.100267613636364	0.000339204545455	0.002647159090909	0.354315909090909	0.537673295454545	0.003101136363636		1
002587:	0.007323295454545	0.061702272727273	0.027403977272727	0.052301136363636	0.027116477272727	0.785457954545455	0.038694886363636		1
002588:	0.005860795454545	0.076415909090909	0.005705113636364	0.015813068181818	0.014340340909091	0.857900568181818	0.023964204545455		1
002589:	0.014182954545455	0.024838068181818	0.010834659090909	0.027847727272727	0.024960795454545	0.881421590909091	0.015914204545455		1
002590:	0.009940340909091	0.039771022727273	0.009233522727273	0.189917613636364	0.045615340909091	0.684213636363636	0.021308522727273		1
002591:	0.018885795454545	0.040486363636364	0.005830113636364	0.029136363636364	0.015395454545455	0.842759659090909	0.047506250000000		1
002592:	0.004763068181818	0.006553409090909	0.001888068181818	0.104318750000000	0.002504545454545	0.878072159090909	0.001900000000000		1
002593:	0.005999431818182	0.090837500000000	0.003253409090909	0.026642613636364	0.042388636363636	0.811673863636364	0.019204545454545		1
002594:	0.009333522727273	0.025182954545455	0.009823295454545	0.168128409090909	0.032495454545455	0.730411363636364	0.024625000000000		1
002595:	0.051359090909091	0.062802272727273	0.120002272727273	0.411267045454545	0.156217045454545	0.132968181818182	0.065384090909091		1
002596:	0.773969318181818	0.107983522727273	0.000683522727273	0.004292045454545	0.002301704545455	0.107169318181818	0.003600568181818		1
002597:	0.016152840909091	0.040753409090909	0.019535227272727	0.287951136363636	0.064079545454545	0.529993750000000	0.041534090909091		1
002598:	0.007803977272727	0.033073295454545	0.016044318181818	0.036919886363636	0.182177272727273	0.655053977272727	0.068927272727273		1
002599:	0.007539772727273	0.113482386363636	0.010688068181818	0.126392045454545	0.057215340909091	0.659710795454545	0.024971590909091		1
002600:	0.009541477272727	0.876739772727273	0.020468750000000	0.013864204545455	0.000455113636364	0.034054545454545	0.044876136363636		1
002601:	0.008639772727273	0.960990909090909	0.001156818181818	0.005912500000000	0.000223863636364	0.019189772727273	0.003886363636364		1
002602:	0.120592045454545	0.203044886363636	0.015101136363636	0.233464204545455	0.005678977272727	0.179060227272727	0.243058522727273		1
002603:	0.019465909090909	0.567681818181818	0.000747727272727	0.392763636363636	0.000280681818182	0.014399431818182	0.004660795454545		1
002604:	0.006648863636364	0.897901136363636	0.003216477272727	0.045978977272727	0.000500000000000	0.039767613636364	0.005986931818182		1
002605:	0.025034090909091	0.958671590909091	0.000228409090909	0.002828409090909	0.000256250000000	0.009671590909091	0.003309659090909		1
002606:	0.301668181818182	0.601326136363636	0.017645454545455	0.020086363636364	0.001620454545455	0.033298863636364	0.024354545454545		1
002607:	0.023931818181818	0.944525000000000	0.000826136363636	0.016231818181818	0.000286931818182	0.010064772727273	0.004133522727273		1
002608:	0.278215340909091	0.381640909090909	0.008956250000000	0.245986363636364	0.002322727272727	0.059302272727273	0.023576136363636		1
002609:	0.035923295454545	0.827743181818182	0.005561363636364	0.014489772727273	0.001848863636364	0.096849431818182	0.017584090909091		1
002610:	0.007740909090909	0.920901704545455	0.001382954545455	0.008485227272727	0.000549431818182	0.047892613636364	0.013047159090909		1
002611:	0.047047159090909	0.464403409090909	0.006376136363636	0.422235227272727	0.000980113636364	0.036917613636364	0.022040340909091		1
002612:	0.016284659090909	0.930895454545455	0.008892613636364	0.015023863636364	0.001236363636364	0.019792045454545	0.007875000000000		1
002613:	0.016221590909091	0.115386363636364	0.006761931818182	0.833286363636364	0.000820454545455	0.018782386363636	0.008740909090909		1
002614:	0.059461363636364	0.813474431818182	0.002952272727273	0.045065909090909	0.001928977272727	0.033181818181818	0.043935227272727		1
002615:	0.015298295454545	0.927117613636364	0.001810795454545	0.021267613636364	0.001266477272727	0.025127840909091	0.008111363636364		1
002616:	0.012359090909091	0.936866477272727	0.001407954545455	0.020491477272727	0.000722159090909	0.017305113636364	0.010847727272727		1
002617:	0.032839772727273	0.875328977272727	0.003601704545455	0.056867045454545	0.001863068181818	0.020160795454545	0.009338636363636		1
002618:	0.067315340909091	0.687586931818182	0.009782386363636	0.162275568181818	0.008872727272727	0.037118750000000	0.027048295454545		1
002619:	0.056567613636364	0.719655113636364	0.007006818181818	0.080621590909091	0.005401136363636	0.106270454545455	0.024477272727273		1
002620:	0.012763636363636	0.927944318181818	0.001561931818182	0.009557386363636	0.001447159090909	0.037850000000000	0.008875568181818		1
002621:	0.007816477272727	0.052725568181818	0.001041477272727	0.363382954545455	0.540179545454545	0.021873863636364	0.012980113636364		1
002622:	0.010454545454545	0.912327840909091	0.002356250000000	0.009750568181818	0.003287500000000	0.041524431818182	0.020298863636364		1
002623:	0.044793181818182	0.823489204545455	0.003440909090909	0.043391477272727	0.003384659090909	0.054894318181818	0.026606250000000		1
002624:	0.188960795454545	0.359300000000000	0.041863068181818	0.224982954545455	0.005275000000000	0.126547159090909	0.053071022727273		1
002625:	0.171147727272727	0.641792045454545	0.006422159090909	0.066546590909091	0.008264204545455	0.079333522727273	0.026493750000000		1
002626:	0.052432954545455	0.712263636363636	0.014123863636364	0.123422727272727	0.005283522727273	0.058798863636364	0.033674431818182		1
002627:	0.013381818181818	0.902763636363636	0.002409090909091	0.021307386363636	0.002909090909091	0.036963636363636	0.020265340909091		1
002628:	0.018480681818182	0.902153409090909	0.003575000000000	0.024900568181818	0.002259090909091	0.027573863636364	0.021057386363636		1
002629:	0.336326136363636	0.360333522727273	0.007002840909091	0.033917045454545	0.005673295454545	0.139300000000000	0.117447159090909		1
002630:	0.000282386363636	0.005930113636364	0.992400568181818	0.000329545454545	0.000025568181818	0.000805113636364	0.000226704545455		1
002631:	0.030247727272727	0.870389772727273	0.006256250000000	0.037920454545455	0.002621022727273	0.021545454545455	0.031019318181818		1
002632:	0.017141477272727	0.921964204545455	0.002514204545455	0.024325568181818	0.001044886363636	0.024059090909091	0.008950568181818		1
002633:	0.062325568181818	0.642375000000000	0.005776136363636	0.038784090909091	0.005014204545455	0.073739204545455	0.171985795454545		1
002634:	0.015672727272727	0.951650000000000	0.001110227272727	0.009513068181818	0.000925000000000	0.016183522727273	0.004945454545455		1
002635:	0.025483522727273	0.880890340909091	0.003126136363636	0.013577272727273	0.002459090909091	0.056570454545455	0.017893181818182		1
002636:	0.016341477272727	0.944575568181818	0.002179545454545	0.011210795454545	0.001294318181818	0.015036931818182	0.009361363636364		1
002637:	0.008615909090909	0.965727840909091	0.001189772727273	0.005791477272727	0.001572727272727	0.010681250000000	0.006421022727273		1
002638:	0.068012500000000	0.801129545454545	0.004232954545455	0.017126704545455	0.002660227272727	0.085272159090909	0.021565909090909		1
002639:	0.044883522727273	0.823200568181818	0.006889772727273	0.070827272727273	0.001266477272727	0.029487500000000	0.023444886363636		1
002640:	0.005968750000000	0.947469318181818	0.000408522727273	0.004965909090909	0.000235795454545	0.017597727272727	0.023353977272727		1
002641:	0.364777840909091	0.085881250000000	0.384933522727273	0.115239772727273	0.000169886363636	0.014689204545455	0.034308522727273		1
002642:	0.010493750000000	0.940973863636364	0.000873863636364	0.012910227272727	0.000451136363636	0.029216477272727	0.005080681818182		1
002643:	0.003303409090909	0.879988068181818	0.054463068181818	0.005347159090909	0.000072727272727	0.028209659090909	0.028615909090909		1
002644:	0.010652840909091	0.962050000000000	0.003427272727273	0.007585227272727	0.000227840909091	0.011470454545455	0.004586363636364		1
002645:	0.009549431818182	0.936976704545455	0.001201136363636	0.010435795454545	0.000945454545455	0.034659659090909	0.006231818181818		1
002646:	0.029936931818182	0.876301136363636	0.002054545454545	0.020515909090909	0.000719318181818	0.049273863636364	0.021198295454545		1
002647:	0.008740340909091	0.938884090909091	0.001044318181818	0.003759659090909	0.026051136363636	0.020051704545455	0.001468750000000		1
002648:	0.016465340909091	0.052240340909091	0.013346022727273	0.206894318181818	0.049739772727273	0.619547727272727	0.041766477272727		1
002649:	0.004038636363636	0.029780113636364	0.003569886363636	0.043632386363636	0.026330681818182	0.874790340909091	0.017857954545455		1
002650:	0.003109090909091	0.023244318181818	0.004127840909091	0.014032954545455	0.017416477272727	0.930021590909091	0.008047727272727		1
002651:	0.005873295454545	0.029687500000000	0.002563068181818	0.077516477272727	0.025781818181818	0.837212500000000	0.021365340909091		1
002652:	0.002939204545455	0.022802840909091	0.004732386363636	0.049126704545455	0.023940340909091	0.631256250000000	0.265202272727273		1
002653:	0.008347159090909	0.064201136363636	0.008331818181818	0.034360227272727	0.069348295454545	0.688212500000000	0.127198863636364		1
002654:	0.007155681818182	0.030331250000000	0.013779545454545	0.729677840909091	0.032898295454545	0.162502840909091	0.023654545454545		1
002655:	0.009436931818182	0.045105681818182	0.015675000000000	0.098577840909091	0.290067613636364	0.512785227272727	0.028351704545455		1
002656:	0.002498863636364	0.021963068181818	0.001997727272727	0.034128409090909	0.014797159090909	0.911448295454545	0.013166477272727		1
002657:	0.002094886363636	0.020802840909091	0.002151704545455	0.015857954545455	0.017998295454545	0.924017613636364	0.017076704545455		1
002658:	0.000889772727273	0.004827272727273	0.463121590909091	0.006969318181818	0.002531250000000	0.518120454545455	0.003540340909091		1
002659:	0.006312500000000	0.363669886363636	0.002975568181818	0.039243181818182	0.018982954545455	0.358490909090909	0.210325000000000		1
002660:	0.005174431818182	0.041559090909091	0.006550568181818	0.056276704545455	0.028111363636364	0.810795454545455	0.051532386363636		1
002661:	0.014138068181818	0.009250000000000	0.134689204545455	0.079427840909091	0.546746590909091	0.176313068181818	0.039435227272727		1
002662:	0.052938068181818	0.006716477272727	0.200172727272727	0.123827272727273	0.533084659090909	0.047955681818182	0.035305113636364		1
002663:	0.031773295454545	0.002422727272727	0.309261363636364	0.036236931818182	0.563460227272727	0.036572727272727	0.020272727272727		1
002664:	0.017542045454545	0.029116477272727	0.094560795454545	0.075227840909091	0.588413636363636	0.127133522727273	0.068005681818182		1
002665:	0.000661363636364	0.439066477272727	0.012725568181818	0.007056818181818	0.535567613636364	0.002494886363636	0.002427272727273		1
002666:	0.009392613636364	0.002161363636364	0.046315340909091	0.044496590909091	0.862217045454545	0.022655113636364	0.012761931818182		1
002667:	0.045924431818182	0.010810795454545	0.201842045454545	0.049063636363636	0.614257386363636	0.052444318181818	0.025657386363636		1
002668:	0.013206818181818	0.004010795454545	0.047667045454545	0.033491477272727	0.802027272727273	0.025930113636364	0.073666477272727		1
002669:	0.005647727272727	0.057455681818182	0.003149431818182	0.036571022727273	0.017076136363636	0.846801704545455	0.033298295454545		1
002670:	0.004838636363636	0.114408522727273	0.003192613636364	0.064384659090909	0.019545454545455	0.770388068181818	0.023242045454545		1
002671:	0.009221022727273	0.064622159090909	0.004696022727273	0.054172727272727	0.041821590909091	0.808305113636364	0.017161363636364		1
002672:	0.009662500000000	0.046407954545455	0.005552272727273	0.061867045454545	0.033133522727273	0.816556818181818	0.026819886363636		1
002673:	0.010199431818182	0.107946590909091	0.004488636363636	0.020521590909091	0.085515909090909	0.708275000000000	0.063052840909091		1
002674:	0.080866477272727	0.037372159090909	0.109792613636364	0.143059659090909	0.460878409090909	0.100419886363636	0.067610795454545		1
002675:	0.019313636363636	0.008397159090909	0.056052272727273	0.036660795454545	0.465122159090909	0.341683522727273	0.072770454545455		1
002676:	0.009054545454545	0.005816477272727	0.050794886363636	0.049017613636364	0.842075000000000	0.027269886363636	0.015971590909091		1
002677:	0.030350000000000	0.005237500000000	0.070650000000000	0.184285795454545	0.654413636363636	0.021835795454545	0.033227272727273		1
002678:	0.020436363636364	0.008022727272727	0.090138636363636	0.050805113636364	0.705460795454545	0.082870454545455	0.042265909090909		1
002679:	0.021454545454545	0.008050000000000	0.193090909090909	0.036051136363636	0.674139204545455	0.035292613636364	0.031921590909091		1
002680:	0.013825000000000	0.002577272727273	0.022496590909091	0.125292045454545	0.753171590909091	0.076111931818182	0.006525568181818		1
002681:	0.003387500000000	0.021112500000000	0.003431818181818	0.016188068181818	0.039816477272727	0.902749431818182	0.013314204545455		1
002682:	0.019277840909091	0.207692045454545	0.008865909090909	0.121023863636364	0.039737500000000	0.584550000000000	0.018852840909091		1
002683:	0.005878977272727	0.022711931818182	0.003483522727273	0.065458522727273	0.037164772727273	0.847311363636364	0.017990909090909		1
002684:	0.000565909090909	0.004132954545455	0.153827840909091	0.011168750000000	0.010886931818182	0.667368181818182	0.152049431818182		1
