Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.819454330754374
Allele 001	0.180545669245631

Locus 037
Allele 000	0.985157505656630
Allele 001	0.014842494343370

Locus 038
Allele 000	0.943187507965930
Allele 001	0.056812492034069

Locus 039
Allele 000	0.977701610634113
Allele 001	0.022298389365880

Locus 040
Allele 000	0.997945559753232
Allele 001	0.002054440246764

Locus 041
Allele 000	0.966500156959570
Allele 001	0.033499843040437

Locus 042
Allele 000	0.931932113578404
Allele 001	0.068067886421598

Locus 043
Allele 000	0.906486545588195
Allele 001	0.093513454411807

Locus 044
Allele 000	0.984340772670446
Allele 001	0.015659227329555

Locus 045
Allele 000	0.588450381659661
Allele 001	0.411549618340333

Locus 046
Allele 000	0.995894537474450
Allele 001	0.004105462525543

Locus 047
Allele 000	0.691128257240456
Allele 001	0.308871742759543

Locus 048
Allele 000	0.993352255573316
Allele 001	0.006647744426679

Locus 049
Allele 000	0.965475657922763
Allele 001	0.034524342077236

Locus 050
Allele 000	0.994379818006695
Allele 001	0.005620181993305

Locus 051
Allele 000	0.924726321656019
Allele 001	0.075273678343985

Locus 052
Allele 000	0.968670473574756
Allele 001	0.031329526425246

Locus 053
Allele 000	0.995174411945241
Allele 001	0.004825588054763

Locus 054
Allele 000	0.990495617205857
Allele 001	0.009504382794142

Locus 055
Allele 000	0.938389713803137
Allele 001	0.061610286196859

Locus 056
Allele 000	0.798005235149726
Allele 001	0.201994764850273

Locus 057
Allele 000	0.986117486091298
Allele 001	0.013882513908705

Locus 058
Allele 000	0.954718778617732
Allele 001	0.045281221382268

Locus 059
Allele 000	0.948711828448395
Allele 001	0.051288171551603

Locus 060
Allele 000	0.992516857495030
Allele 001	0.007483142504972

Locus 061
Allele 000	0.999016002550033
Allele 001	0.000983997449970

Locus 062
Allele 000	0.989939957311121
Allele 001	0.010060042688876

Locus 063
Allele 000	0.996132742980921
Allele 001	0.003867257019079

Locus 064
Allele 000	0.900825853986151
Allele 001	0.099174146013851

Locus 065
Allele 000	0.996124927458755
Allele 001	0.003875072541249

Locus 066
Allele 000	0.992333191831253
Allele 001	0.007666808168752

Locus 067
Allele 000	0.964267399495058
Allele 001	0.035732600504946

Locus 068
Allele 000	0.882684902109292
Allele 001	0.115100336028198
Allele 002	0.002214761862507

Locus 069
Allele 000	0.805466472758378
Allele 001	0.194533527241616

Locus 070
Allele 000	0.997042309621742
Allele 001	0.002957690378253

Locus 071
Allele 000	0.997539420621423
Allele 001	0.002460579378582

Locus 072
Allele 000	0.742163641143513
Allele 001	0.257836358856488

Locus 073
Allele 000	0.995505672709750
Allele 001	0.004494327290247

Locus 074
Allele 000	0.782779528927759
Allele 001	0.217220471072240

Locus 075
Allele 000	0.983022749292787
Allele 001	0.016977250707217

Locus 076
Allele 000	0.992950466733382
Allele 001	0.007049533266613

Locus 077
Allele 000	0.663774419747615
Allele 001	0.336225580252384

Locus 078
Allele 000	0.932517430085572
Allele 001	0.067482569914434

Locus 079
Allele 000	0.992983660636848
Allele 001	0.007016339363151

Locus 080
Allele 000	0.919275524366664
Allele 001	0.080724475633342

Locus 081
Allele 000	0.400157189992498
Allele 001	0.599842810007503

Locus 082
Allele 000	0.989333349959154
Allele 001	0.010666650040846

Locus 083
Allele 000	0.988728039569667
Allele 001	0.011271960430340

Locus 084
Allele 000	0.986966359827668
Allele 001	0.013033640172327

Locus 085
Allele 000	0.668151901491802
Allele 001	0.331848098508200

Locus 086
Allele 000	0.654889227180574
Allele 001	0.345110772819423

Locus 087
Allele 000	0.895178047028435
Allele 001	0.104821952971570

Locus 088
Allele 000	0.995995409265750
Allele 001	0.004004590734257



Estimated Mixing Proportions
0.548165923630242
0.451834076369758



Estimated sigma: 
k: 0	3.267177676087324
k: 1	3.074757489993313



Estimated psi: 
k: 0	0.031643856670872
k: 1	0.036801810013468



