Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.075969318181818	0.391552840909091	0.532477840909091		1
000465:	0.058380681818182	0.095819886363636	0.845799431818182		1
000466:	0.032355681818182	0.048760227272727	0.918884090909091		1
000467:	0.028244886363636	0.044405113636364	0.927350000000000		1
000468:	0.018963636363636	0.046458522727273	0.934577840909091		1
000469:	0.802930113636364	0.057576136363636	0.139493750000000		1
000470:	0.815190909090909	0.086036931818182	0.098772159090909		1
000471:	0.736328977272727	0.032337500000000	0.231333522727273		1
000472:	0.120890909090909	0.746142045454545	0.132967045454545		1
000473:	0.079971590909091	0.593497159090909	0.326531250000000		1
000474:	0.743406250000000	0.050604545454545	0.205989204545455		1
000475:	0.651722727272727	0.045973863636364	0.302303409090909		1
000476:	0.254798295454545	0.100080113636364	0.645121590909091		1
000477:	0.853814772727273	0.024504545454545	0.121680681818182		1
000478:	0.773325568181818	0.036368750000000	0.190305681818182		1
000479:	0.280622159090909	0.110675568181818	0.608702272727273		1
000480:	0.395393750000000	0.052803409090909	0.551802840909091		1
000481:	0.176926136363636	0.044369886363636	0.778703977272727		1
000482:	0.296557954545455	0.541126136363636	0.162315909090909		1
000483:	0.478840909090909	0.318237500000000	0.202921590909091		1
000484:	0.079513636363636	0.042816477272727	0.877669886363636		1
000485:	0.869054545454545	0.088163068181818	0.042782386363636		1
000486:	0.446393181818182	0.051496590909091	0.502110227272727		1
000487:	0.080659659090909	0.804136363636364	0.115203977272727		1
000488:	0.577186363636364	0.051951704545455	0.370861931818182		1
000489:	0.774725000000000	0.160859090909091	0.064415909090909		1
000490:	0.776853977272727	0.055588636363636	0.167557386363636		1
000491:	0.135149431818182	0.290602840909091	0.574247727272727		1
000492:	0.829458522727273	0.046634090909091	0.123907386363636		1
000493:	0.209219886363636	0.351946590909091	0.438833522727273		1
000494:	0.133923863636364	0.074879545454545	0.791196590909091		1
000495:	0.202700000000000	0.070252840909091	0.727047159090909		1
000496:	0.038295454545455	0.067736363636364	0.893968181818182		1
000497:	0.375626136363636	0.169027840909091	0.455346022727273		1
000498:	0.173980681818182	0.102676136363636	0.723343181818182		1
000499:	0.036506818181818	0.098617045454545	0.864876136363636		1
000500:	0.071209090909091	0.051403409090909	0.877387500000000		1
000501:	0.094364772727273	0.216134090909091	0.689501136363636		1
000502:	0.022414204545455	0.067313068181818	0.910272727272727		1
000503:	0.036682954545455	0.097333522727273	0.865983522727273		1
000504:	0.014336931818182	0.903037500000000	0.082625568181818		1
000505:	0.139952272727273	0.200484659090909	0.659563068181818		1
000506:	0.114357386363636	0.287814772727273	0.597827840909091		1
000507:	0.079818750000000	0.093311931818182	0.826869318181818		1
000508:	0.038867045454545	0.072043181818182	0.889089772727273		1
000509:	0.160280113636364	0.837647159090909	0.002072727272727		1
000510:	0.029552840909091	0.154935227272727	0.815511931818182		1
000511:	0.020301704545455	0.027340340909091	0.952357954545455		1
000512:	0.032236363636364	0.368854545454545	0.598909090909091		1
000513:	0.072977272727273	0.304730681818182	0.622292045454545		1
000514:	0.025991477272727	0.410611931818182	0.563396590909091		1
000515:	0.024324431818182	0.090812500000000	0.884863068181818		1
000516:	0.026342045454545	0.061235227272727	0.912422727272727		1
000517:	0.021002272727273	0.059089772727273	0.919907954545455		1
000518:	0.032550000000000	0.502701704545455	0.464748295454545		1
000519:	0.090889772727273	0.663666477272727	0.245443750000000		1
000520:	0.089780113636364	0.815538636363636	0.094681250000000		1
000521:	0.017422727272727	0.660632386363636	0.321944886363636		1
000522:	0.174672159090909	0.457000568181818	0.368327272727273		1
000523:	0.225396022727273	0.669143181818182	0.105460795454545		1
000524:	0.128025568181818	0.362141477272727	0.509832954545455		1
000525:	0.047612500000000	0.593522159090909	0.358865340909091		1
000526:	0.138311363636364	0.445443181818182	0.416245454545455		1
000527:	0.061536931818182	0.732855113636364	0.205607954545455		1
000528:	0.065316477272727	0.885225568181818	0.049457954545455		1
000529:	0.115170454545455	0.734964772727273	0.149864772727273		1
000530:	0.074918750000000	0.874076136363636	0.051005113636364		1
000531:	0.054704545454545	0.646844886363636	0.298450568181818		1
000532:	0.016776136363636	0.905706250000000	0.077517613636364		1
000533:	0.023589204545455	0.577330681818182	0.399080113636364		1
000534:	0.042496590909091	0.636551136363636	0.320952272727273		1
000535:	0.025632954545455	0.913480681818182	0.060886363636364		1
000536:	0.072771022727273	0.543792045454545	0.383436931818182		1
000537:	0.359170454545455	0.449192045454545	0.191637500000000		1
000538:	0.097361363636364	0.784741477272727	0.117897159090909		1
000539:	0.165020454545455	0.715990909090909	0.118988636363636		1
000540:	0.152588636363636	0.549817613636364	0.297593750000000		1
000541:	0.062255681818182	0.229203977272727	0.708540340909091		1
000542:	0.292230681818182	0.382702272727273	0.325067045454545		1
000543:	0.074096590909091	0.730630681818182	0.195272727272727		1
000544:	0.022581250000000	0.767700568181818	0.209718181818182		1
000545:	0.021500568181818	0.345297159090909	0.633202272727273		1
000546:	0.061017045454545	0.278382954545455	0.660600000000000		1
000547:	0.033619318181818	0.832874431818182	0.133506250000000		1
000548:	0.026046022727273	0.583391477272727	0.390562500000000		1
000549:	0.024736931818182	0.807113636363636	0.168149431818182		1
000550:	0.126473295454545	0.498185227272727	0.375341477272727		1
000551:	0.079197727272727	0.743749431818182	0.177052840909091		1
000552:	0.048865909090909	0.863889204545455	0.087244886363636		1
000553:	0.066993750000000	0.662900568181818	0.270105681818182		1
000554:	0.035888068181818	0.838511931818182	0.125600000000000		1
000555:	0.032039204545455	0.833936931818182	0.134023863636364		1
000556:	0.050225568181818	0.880457954545455	0.069316477272727		1
000557:	0.037213068181818	0.800123863636364	0.162663068181818		1
000558:	0.034148863636364	0.928760795454545	0.037090340909091		1
000559:	0.020321590909091	0.925492613636364	0.054185795454545		1
000560:	0.038146022727273	0.917348863636364	0.044505113636364		1
000561:	0.269776704545455	0.535431250000000	0.194792045454545		1
000562:	0.023650000000000	0.229860795454545	0.746489204545455		1
000563:	0.353879545454545	0.526763068181818	0.119357386363636		1
000564:	0.132196590909091	0.628085795454545	0.239717613636364		1
000565:	0.035260227272727	0.792104545454545	0.172635227272727		1
000566:	0.015903409090909	0.918403409090909	0.065693181818182		1
000567:	0.012304545454545	0.922505113636364	0.065190340909091		1
000568:	0.011868750000000	0.909341477272727	0.078789772727273		1
000569:	0.023507954545455	0.240893750000000	0.735598295454545		1
000570:	0.025494318181818	0.098023863636364	0.876481818181818		1
000571:	0.014105681818182	0.916786363636364	0.069107954545455		1
000572:	0.016032954545455	0.246323863636364	0.737643181818182		1
000573:	0.014653977272727	0.188616477272727	0.796729545454545		1
000574:	0.020826136363636	0.702598295454545	0.276575568181818		1
000575:	0.044655113636364	0.089929545454545	0.865415340909091		1
000576:	0.043688068181818	0.818197159090909	0.138114772727273		1
000577:	0.224747727272727	0.597184659090909	0.178067613636364		1
000578:	0.063800000000000	0.779890909090909	0.156309090909091		1
000579:	0.047598295454545	0.751542613636364	0.200859090909091		1
000580:	0.504401136363636	0.221109659090909	0.274489204545455		1
000581:	0.055232386363636	0.779018181818182	0.165749431818182		1
000582:	0.051559659090909	0.520309659090909	0.428130681818182		1
000583:	0.297586931818182	0.194479545454545	0.507933522727273		1
000584:	0.031429545454545	0.823072159090909	0.145498295454545		1
000585:	0.011281818181818	0.925476136363636	0.063242045454545		1
000586:	0.019215340909091	0.711652840909091	0.269131818181818		1
000587:	0.038310795454545	0.395300000000000	0.566389204545454		1
000588:	0.078488068181818	0.455372727272727	0.466139204545455		1
000589:	0.043856818181818	0.238760227272727	0.717382954545455		1
000590:	0.050938636363636	0.450980113636364	0.498081250000000		1
000591:	0.011284659090909	0.691208522727273	0.297506818181818		1
000592:	0.023809659090909	0.800487500000000	0.175702840909091		1
000593:	0.042810795454545	0.759639204545455	0.197550000000000		1
000594:	0.039657386363636	0.182986931818182	0.777355681818182		1
000595:	0.347503977272727	0.328227840909091	0.324268181818182		1
000596:	0.062775568181818	0.599539204545455	0.337685227272727		1
000597:	0.077598863636364	0.628738636363636	0.293662500000000		1
000598:	0.035217045454545	0.626184659090909	0.338598295454545		1
000599:	0.059417045454545	0.859661931818182	0.080921022727273		1
000600:	0.059409659090909	0.854948295454545	0.085642045454545		1
000601:	0.021013636363636	0.938302272727273	0.040684090909091		1
000602:	0.107762500000000	0.424235227272727	0.468002272727273		1
000603:	0.033956818181818	0.758705681818182	0.207337500000000		1
000604:	0.050048295454545	0.294461931818182	0.655489772727273		1
000605:	0.101048295454545	0.761901136363636	0.137050568181818		1
000606:	0.145014772727273	0.392007954545455	0.462977272727273		1
000607:	0.074118750000000	0.787910795454545	0.137970454545455		1
000608:	0.024460795454545	0.861864204545455	0.113675000000000		1
000609:	0.046920454545455	0.812966477272727	0.140113068181818		1
000610:	0.012957386363636	0.909139204545454	0.077903409090909		1
000611:	0.020112500000000	0.886710795454545	0.093176704545455		1
000612:	0.039773863636364	0.884932386363636	0.075293750000000		1
000613:	0.231110795454545	0.598084090909091	0.170805113636364		1
000614:	0.019753409090909	0.859411931818182	0.120834659090909		1
000615:	0.052765909090909	0.260340340909091	0.686893750000000		1
000616:	0.120071022727273	0.271657954545455	0.608271022727273		1
000617:	0.065729545454545	0.155013636363636	0.779256818181818		1
000618:	0.031448295454545	0.893896022727273	0.074655681818182		1
000619:	0.046980681818182	0.860371022727273	0.092648295454545		1
000620:	0.178969886363636	0.025834659090909	0.795195454545455		1
000621:	0.434363636363636	0.090592613636364	0.475043750000000		1
000622:	0.706730681818182	0.030843181818182	0.262426136363636		1
000623:	0.031540909090909	0.087472159090909	0.880986931818182		1
000624:	0.067631250000000	0.027344886363636	0.905023863636364		1
000625:	0.085590340909091	0.086931250000000	0.827478409090909		1
000626:	0.027218181818182	0.578162500000000	0.394619318181818		1
000627:	0.174253409090909	0.047560227272727	0.778186363636364		1
000628:	0.029136931818182	0.200391477272727	0.770471590909091		1
000629:	0.207844318181818	0.032345454545455	0.759810227272727		1
000630:	0.046384090909091	0.043513068181818	0.910102840909091		1
000631:	0.040559659090909	0.081246022727273	0.878194318181818		1
000632:	0.098921022727273	0.087857954545455	0.813221022727273		1
000633:	0.047742045454545	0.059348295454545	0.892909659090909		1
000634:	0.157369318181818	0.155620454545455	0.687010227272727		1
000635:	0.051561931818182	0.449917613636364	0.498520454545455		1
000636:	0.757290340909091	0.052660795454545	0.190048863636364		1
000637:	0.344482954545455	0.139338068181818	0.516178977272727		1
000638:	0.657202840909091	0.061617045454545	0.281180113636364		1
000639:	0.436601136363636	0.084540340909091	0.478858522727273		1
000640:	0.223032386363636	0.096471590909091	0.680496022727273		1
000641:	0.614871590909091	0.084675000000000	0.300453409090909		1
000642:	0.541457954545455	0.061063068181818	0.397478977272727		1
000643:	0.143850000000000	0.337854545454545	0.518295454545455		1
000644:	0.102919318181818	0.238511931818182	0.658568750000000		1
000645:	0.027826704545455	0.093682386363636	0.878490909090909		1
000646:	0.526826136363636	0.056960227272727	0.416213636363636		1
000647:	0.300256818181818	0.068636931818182	0.631106250000000		1
000648:	0.098626136363636	0.142713068181818	0.758660795454545		1
000649:	0.862860795454545	0.045481818181818	0.091657386363636		1
000650:	0.651145454545455	0.069804545454545	0.279050000000000		1
000651:	0.083193181818182	0.058074431818182	0.858732386363636		1
000652:	0.065328409090909	0.472340909090909	0.462330681818182		1
000653:	0.272916477272727	0.062776704545455	0.664306818181818		1
000654:	0.066228409090909	0.062629545454545	0.871142045454545		1
000655:	0.813199431818182	0.035167045454545	0.151633522727273		1
000656:	0.085231818181818	0.069108522727273	0.845659659090909		1
000657:	0.058420454545455	0.066413636363636	0.875165909090909		1
000658:	0.024705681818182	0.388662500000000	0.586631818181818		1
000659:	0.028172727272727	0.065389772727273	0.906437500000000		1
000660:	0.012265909090909	0.182792613636364	0.804941477272727		1
000661:	0.014576704545455	0.057406818181818	0.928016477272727		1
000662:	0.039931250000000	0.072485795454545	0.887582954545455		1
000663:	0.011605681818182	0.036742045454545	0.951652272727273		1
000664:	0.014356250000000	0.123415340909091	0.862228409090909		1
000665:	0.789398295454545	0.037913636363636	0.172688068181818		1
000666:	0.157871590909091	0.230426704545455	0.611701704545455		1
000667:	0.868410795454545	0.049906818181818	0.081682386363636		1
000668:	0.068434090909091	0.050891477272727	0.880674431818182		1
000669:	0.214117045454545	0.049540340909091	0.736342613636364		1
000670:	0.304927272727273	0.037313636363636	0.657759090909091		1
000671:	0.344473295454545	0.053968750000000	0.601557954545455		1
000672:	0.364073863636364	0.129620454545455	0.506305681818182		1
000673:	0.334711363636364	0.092250000000000	0.573038636363636		1
000674:	0.406738068181818	0.061993750000000	0.531268181818182		1
000675:	0.592896590909091	0.065010227272727	0.342093181818182		1
000676:	0.739662500000000	0.042814204545455	0.217523295454545		1
000677:	0.033612500000000	0.034340340909091	0.932047159090909		1
000678:	0.093406250000000	0.028803409090909	0.877790340909091		1
000679:	0.099740909090909	0.036718750000000	0.863540340909091		1
000680:	0.046613636363636	0.136635795454545	0.816750568181818		1
000681:	0.037534659090909	0.345284659090909	0.617180681818182		1
