Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000198:	0.092051136363636	0.222415340909091	0.187092045454545	0.098611363636364	0.116847727272727	0.029269318181818	0.069547159090909	0.184165909090909		1
000199:	0.081006250000000	0.019725568181818	0.589138636363636	0.165346022727273	0.079585795454545	0.011088636363636	0.020072727272727	0.034036363636364		1
000200:	0.109683522727273	0.021109090909091	0.208849431818182	0.495242045454545	0.054227272727273	0.009601136363636	0.073501704545455	0.027785795454545		1
000201:	0.017206818181818	0.006918181818182	0.017893750000000	0.053316477272727	0.791510227272727	0.008618181818182	0.009868181818182	0.094668181818182		1
000202:	0.023153977272727	0.213659659090909	0.023178409090909	0.055178977272727	0.319485227272727	0.030346022727273	0.074040340909091	0.260957386363636		1
000203:	0.025441477272727	0.042155681818182	0.080081818181818	0.565528409090909	0.112190909090909	0.045994318181818	0.077186931818182	0.051420454545455		1
000204:	0.081316477272727	0.073940909090909	0.048534659090909	0.249923863636364	0.377855681818182	0.040427840909091	0.081981250000000	0.046019318181818		1
000205:	0.025700568181818	0.049864204545455	0.131859659090909	0.083629545454545	0.593517045454545	0.027666477272727	0.036476136363636	0.051286363636364		1
000206:	0.014975000000000	0.658798863636364	0.024757386363636	0.143789772727273	0.061883522727273	0.037397159090909	0.022540909090909	0.035857386363636		1
000207:	0.051539204545455	0.084188068181818	0.068397159090909	0.147696590909091	0.043447159090909	0.043839204545455	0.217208522727273	0.343684090909091		1
000208:	0.000951704545455	0.002123295454545	0.001084659090909	0.004971022727273	0.854027840909091	0.006984659090909	0.004114204545455	0.125742613636364		1
000209:	0.038299431818182	0.018978977272727	0.074944886363636	0.225619886363636	0.523380113636364	0.021795454545455	0.057702272727273	0.039278977272727		1
000210:	0.049789772727273	0.032442613636364	0.098706250000000	0.403348295454545	0.269494886363636	0.026686363636364	0.064688636363636	0.054843181818182		1
000211:	0.002386363636364	0.001018181818182	0.002956818181818	0.017227840909091	0.005916477272727	0.001213068181818	0.897263068181818	0.072018181818182		1
000212:	0.122056250000000	0.018681818181818	0.134581818181818	0.219448863636364	0.318435795454545	0.020180681818182	0.119551136363636	0.047063636363636		1
000213:	0.075579545454545	0.023145454545455	0.193264772727273	0.437694886363636	0.186608522727273	0.021481818181818	0.030136931818182	0.032088068181818		1
000214:	0.028107954545455	0.011651136363636	0.009065909090909	0.678703409090909	0.205622727272727	0.008522727272727	0.036782386363636	0.021543750000000		1
000215:	0.173675568181818	0.153556818181818	0.116349431818182	0.240317613636364	0.107906250000000	0.061077840909091	0.045267613636364	0.101848863636364		1
000216:	0.121436363636364	0.010642613636364	0.073203409090909	0.143706250000000	0.548450568181818	0.013727272727273	0.023881250000000	0.064952272727273		1
000217:	0.191467613636364	0.027339772727273	0.382156250000000	0.095353409090909	0.210460795454545	0.025653409090909	0.025263068181818	0.042305681818182		1
000218:	0.090951136363636	0.027992045454545	0.132755681818182	0.550423863636364	0.107574431818182	0.021467613636364	0.030317613636364	0.038517613636364		1
000219:	0.070527272727273	0.026742613636364	0.603272727272727	0.186820454545455	0.083710795454545	0.009425568181818	0.010460227272727	0.009040340909091		1
000220:	0.172932954545455	0.016885227272727	0.297739204545455	0.280008522727273	0.170178977272727	0.019872159090909	0.016382954545455	0.026000000000000		1
000221:	0.074354545454545	0.017852840909091	0.211155681818182	0.501433522727273	0.149110227272727	0.013771022727273	0.018119886363636	0.014202272727273		1
000222:	0.053636931818182	0.012342613636364	0.081230113636364	0.059790340909091	0.765374431818182	0.010417045454545	0.008591477272727	0.008617045454545		1
000223:	0.177981250000000	0.053981818181818	0.131309659090909	0.116249431818182	0.194834090909091	0.058724431818182	0.224663636363636	0.042255681818182		1
000224:	0.171946590909091	0.213201136363636	0.009170454545455	0.021502840909091	0.036713636363636	0.048785227272727	0.457960795454545	0.040719318181818		1
000225:	0.026631250000000	0.438109659090909	0.013922727272727	0.021525568181818	0.049450000000000	0.036497159090909	0.063764204545455	0.350099431818182		1
000226:	0.065878409090909	0.617536931818182	0.023127840909091	0.023884090909091	0.164701704545455	0.033182386363636	0.045574431818182	0.026114204545455		1
000227:	0.000884090909091	0.977069886363636	0.000495454545455	0.000507954545455	0.001230113636364	0.000621022727273	0.000328409090909	0.018863068181818		1
000228:	0.052473863636364	0.015468181818182	0.003022727272727	0.004081818181818	0.012184090909091	0.276311363636364	0.632018181818182	0.004439772727273		1
000229:	0.011781818181818	0.853563636363636	0.015511931818182	0.034317613636364	0.013551136363636	0.045236363636364	0.016317045454545	0.009720454545455		1
000230:	0.468690909090909	0.254189772727273	0.047167613636364	0.053022159090909	0.052859659090909	0.056058522727273	0.032136363636364	0.035875000000000		1
000231:	0.053052272727273	0.519538636363636	0.053438068181818	0.034311363636364	0.036939204545455	0.069419886363636	0.057773295454545	0.175527272727273		1
000232:	0.211614204545455	0.132460795454545	0.038734659090909	0.195235795454545	0.271018750000000	0.084692613636364	0.037650568181818	0.028592613636364		1
000233:	0.052476136363636	0.563971022727273	0.019822727272727	0.012681818181818	0.031928977272727	0.076305113636364	0.048288636363636	0.194525568181818		1
000234:	0.004996022727273	0.001994886363636	0.000915340909091	0.000828409090909	0.007496590909091	0.019941477272727	0.000606818181818	0.963220454545455		1
000235:	0.029332386363636	0.084349431818182	0.059992613636364	0.023124431818182	0.068927840909091	0.531545454545455	0.016581250000000	0.186146590909091		1
000236:	0.068192045454545	0.897076136363636	0.000304545454545	0.000447727272727	0.002488636363636	0.030140340909091	0.000431818181818	0.000918750000000		1
000237:	0.048071022727273	0.270017613636364	0.018723295454545	0.033669886363636	0.067336931818182	0.288309659090909	0.096331250000000	0.177540340909091		1
000238:	0.022186931818182	0.011228977272727	0.006328409090909	0.029872727272727	0.484065909090909	0.023973863636364	0.006069886363636	0.416273295454545		1
000239:	0.110729545454545	0.307562500000000	0.018016477272727	0.053440340909091	0.078305681818182	0.151877272727273	0.034457954545455	0.245610227272727		1
000240:	0.139011931818182	0.742998863636364	0.008694318181818	0.007143181818182	0.038501704545455	0.045881818181818	0.006809090909091	0.010959090909091		1
000241:	0.081415340909091	0.162259659090909	0.020799431818182	0.177194886363636	0.186831818181818	0.091549431818182	0.201673863636364	0.078275568181818		1
000242:	0.059429545454545	0.303792045454545	0.029105681818182	0.026467045454545	0.060598295454545	0.086819318181818	0.171952840909091	0.261835227272727		1
000243:	0.339967613636364	0.104142613636364	0.019062500000000	0.019439204545455	0.029906250000000	0.353122727272727	0.039338068181818	0.095021022727273		1
000244:	0.208754545454545	0.479617613636364	0.027471590909091	0.078486363636364	0.055975000000000	0.071392045454545	0.033842045454545	0.044460795454545		1
000245:	0.027949431818182	0.888226136363636	0.014242045454545	0.012294318181818	0.009164772727273	0.017751136363636	0.010530113636364	0.019842045454545		1
000246:	0.043967613636364	0.193328409090909	0.018433522727273	0.022381250000000	0.034810795454545	0.523110795454545	0.044361931818182	0.119605681818182		1
000247:	0.054293181818182	0.202482954545455	0.015373295454545	0.043025568181818	0.053244318181818	0.487533522727273	0.053923863636364	0.090123295454545		1
000248:	0.073820454545455	0.832510227272727	0.015798863636364	0.015339204545455	0.020640909090909	0.018781250000000	0.009018750000000	0.014090340909091		1
000249:	0.035536931818182	0.942897727272727	0.000425568181818	0.001366477272727	0.008814772727273	0.001716477272727	0.000383522727273	0.008858522727273		1
000250:	0.011827272727273	0.959722159090909	0.003752840909091	0.002873863636364	0.005856818181818	0.010324431818182	0.001731250000000	0.003911363636364		1
000251:	0.091880113636364	0.548240909090909	0.016451704545455	0.017886931818182	0.062788068181818	0.154484090909091	0.051145454545455	0.057122727272727		1
000252:	0.190822727272727	0.307936363636364	0.016445454545455	0.039505681818182	0.237437500000000	0.162319318181818	0.025081250000000	0.020451704545455		1
000253:	0.183050568181818	0.173825568181818	0.025921022727273	0.032059090909091	0.045941477272727	0.474613068181818	0.028816477272727	0.035772727272727		1
000254:	0.096058522727273	0.698268750000000	0.015119318181818	0.035168181818182	0.052595454545455	0.060490909090909	0.013864772727273	0.028434090909091		1
000255:	0.053390909090909	0.530569886363636	0.019287500000000	0.063563636363636	0.056345454545455	0.191809659090909	0.016632954545455	0.068400000000000		1
000256:	0.046912500000000	0.755256250000000	0.027132386363636	0.054022159090909	0.033824431818182	0.029489772727273	0.017665340909091	0.035697159090909		1
000257:	0.065299431818182	0.084909090909091	0.064835795454545	0.022430113636364	0.669237500000000	0.069140909090909	0.009597159090909	0.014550000000000		1
000258:	0.047392613636364	0.546381818181818	0.122164204545455	0.071882954545455	0.050677272727273	0.025011931818182	0.056272159090909	0.080217045454545		1
000259:	0.016755681818182	0.037635227272727	0.014336931818182	0.012611363636364	0.878684659090909	0.021222159090909	0.007159090909091	0.011594886363636		1
000260:	0.079443750000000	0.837045454545455	0.012415340909091	0.007578409090909	0.019180681818182	0.018182386363636	0.016137500000000	0.010016477272727		1
000261:	0.155823295454545	0.164111363636364	0.061656250000000	0.045264204545455	0.187734659090909	0.272081250000000	0.042828977272727	0.070500000000000		1
000262:	0.181927272727273	0.110556818181818	0.027625568181818	0.046035227272727	0.505410795454545	0.072361363636364	0.032726704545455	0.023356250000000		1
000263:	0.111096022727273	0.228113068181818	0.075298295454545	0.162227272727273	0.112674431818182	0.039889204545455	0.069896590909091	0.200805113636364		1
000264:	0.034907954545455	0.086753977272727	0.045600000000000	0.066817613636364	0.701468750000000	0.030497159090909	0.015929545454545	0.018025000000000		1
000265:	0.100565340909091	0.065981818181818	0.123508522727273	0.449121590909091	0.105982386363636	0.073810227272727	0.048332954545455	0.032697159090909		1
000266:	0.039100000000000	0.700138068181818	0.019855681818182	0.045501136363636	0.051163068181818	0.078163636363636	0.027106818181818	0.038971590909091		1
000267:	0.001117045454545	0.002615909090909	0.000317613636364	0.989989772727273	0.000880113636364	0.003197727272727	0.000361363636364	0.001520454545455		1
000268:	0.103161931818182	0.082796590909091	0.067814772727273	0.354050000000000	0.154272727272727	0.100452272727273	0.087222727272727	0.050228977272727		1
000269:	0.040438636363636	0.075956250000000	0.022935227272727	0.062375568181818	0.064935795454545	0.282817613636364	0.061071022727273	0.389469886363636		1
000270:	0.040589772727273	0.015447727272727	0.018526704545455	0.060557386363636	0.806606250000000	0.022972727272727	0.015484090909091	0.019815340909091		1
000271:	0.051324431818182	0.323046022727273	0.024934659090909	0.030516477272727	0.056940340909091	0.461774431818182	0.020986363636364	0.030477272727273		1
000272:	0.134996022727273	0.261428409090909	0.028042045454545	0.050477840909091	0.169923295454545	0.258761363636364	0.041253409090909	0.055117613636364		1
000273:	0.061893750000000	0.115759090909091	0.022868181818182	0.110964772727273	0.261986363636364	0.304836363636364	0.029062500000000	0.092628977272727		1
000274:	0.060747727272727	0.754382954545455	0.024967613636364	0.025146590909091	0.015805113636364	0.063781818181818	0.028641477272727	0.026526704545455		1
000275:	0.053238636363636	0.382512500000000	0.056447159090909	0.039222727272727	0.062475568181818	0.051314204545455	0.069243181818182	0.285546022727273		1
000276:	0.144560795454545	0.046471590909091	0.037064204545455	0.039507954545455	0.597153409090909	0.094843750000000	0.015920454545455	0.024477840909091		1
000277:	0.064578409090909	0.204306250000000	0.033021590909091	0.030650000000000	0.110863068181818	0.428119318181818	0.023608522727273	0.104852840909091		1
000278:	0.064293181818182	0.628969318181818	0.030502840909091	0.050863068181818	0.040267045454545	0.055865909090909	0.020985795454545	0.108252840909091		1
000279:	0.016378977272727	0.281548863636364	0.457806250000000	0.122419886363636	0.014346022727273	0.094382386363636	0.002509090909091	0.010608522727273		1
000280:	0.106961363636364	0.499592045454545	0.032268181818182	0.099417613636364	0.098541477272727	0.070013636363636	0.036654545454545	0.056551136363636		1
000281:	0.039602272727273	0.506994318181818	0.017340909090909	0.023697727272727	0.191383522727273	0.163954545454545	0.026128977272727	0.030897727272727		1
000282:	0.112064772727273	0.303440909090909	0.066757954545455	0.028466477272727	0.119776704545455	0.136781250000000	0.113417045454545	0.119294886363636		1
000283:	0.084451704545455	0.021422727272727	0.012705113636364	0.017703977272727	0.809101136363636	0.028446022727273	0.004838636363636	0.021330681818182		1
000284:	0.154886363636364	0.340259659090909	0.042280113636364	0.040027840909091	0.056738636363636	0.248851136363636	0.023332954545455	0.093623295454545		1
000285:	0.064368750000000	0.542628977272727	0.017986931818182	0.044381818181818	0.021022727272727	0.183944318181818	0.067257954545455	0.058408522727273		1
000286:	0.058611363636364	0.311424431818182	0.041992613636364	0.024845454545455	0.209110227272727	0.148911363636364	0.127118181818182	0.077986363636364		1
000287:	0.068673295454545	0.336297159090909	0.024240340909091	0.031130113636364	0.142114772727273	0.233136363636364	0.050549431818182	0.113858522727273		1
000288:	0.101488068181818	0.409025000000000	0.037365340909091	0.046101704545455	0.184907386363636	0.081502840909091	0.082286931818182	0.057322727272727		1
