Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000218:	0.038648863636364	0.014347727272727	0.541481250000000	0.203413636363636	0.012152840909091	0.064612500000000	0.125343181818182		1
000219:	0.058206818181818	0.006052272727273	0.828198295454545	0.055544886363636	0.003453977272727	0.012094886363636	0.036448863636364		1
000220:	0.008354545454545	0.003594318181818	0.876134659090909	0.047628977272727	0.004593181818182	0.009976704545455	0.049717613636364		1
000221:	0.012992045454545	0.011502272727273	0.204752272727273	0.501902272727273	0.006865909090909	0.029078409090909	0.232906818181818		1
000222:	0.017935227272727	0.013810795454545	0.232782386363636	0.151079545454545	0.010120454545455	0.051388636363636	0.522882954545455		1
000223:	0.160965909090909	0.032718181818182	0.169587500000000	0.164281818181818	0.121837500000000	0.070778977272727	0.279830113636364		1
000224:	0.334088068181818	0.207490340909091	0.026874431818182	0.052897727272727	0.133148295454545	0.035855113636364	0.209646022727273		1
000225:	0.302619886363636	0.205184090909091	0.052526136363636	0.165100568181818	0.188314204545455	0.038717613636364	0.047537500000000		1
000226:	0.224909659090909	0.139076136363636	0.052470454545455	0.155432386363636	0.113250568181818	0.188367045454545	0.126493750000000		1
000227:	0.273726704545455	0.253652840909091	0.054943750000000	0.073118181818182	0.194186363636364	0.099059659090909	0.051312500000000		1
000228:	0.016585227272727	0.185855113636364	0.043243181818182	0.015431818181818	0.368444886363636	0.357432386363636	0.013007386363636		1
000229:	0.056390909090909	0.413775000000000	0.038989204545455	0.324443181818182	0.056957386363636	0.063849431818182	0.045594886363636		1
000230:	0.042371022727273	0.084281250000000	0.358948295454545	0.089728409090909	0.059826136363636	0.295039772727273	0.069805113636364		1
000231:	0.163302840909091	0.316432386363636	0.360865909090909	0.044547159090909	0.065667613636364	0.031941477272727	0.017242613636364		1
000232:	0.051696022727273	0.189452840909091	0.095612500000000	0.094084659090909	0.040721590909091	0.225784659090909	0.302647727272727		1
000233:	0.000959659090909	0.001809659090909	0.001605113636364	0.000523295454545	0.989652840909091	0.004484659090909	0.000964772727273		1
000234:	0.123823863636364	0.576639772727273	0.037579545454545	0.039094318181818	0.137413636363636	0.066015340909091	0.019433522727273		1
000235:	0.031408522727273	0.457192613636364	0.017100000000000	0.023648295454545	0.377881818181818	0.059250568181818	0.033518181818182		1
000236:	0.045335227272727	0.312788068181818	0.090997159090909	0.044220454545455	0.136371022727273	0.132600568181818	0.237687500000000		1
000237:	0.168002272727273	0.573884659090909	0.035500000000000	0.052063068181818	0.086650568181818	0.054423863636364	0.029475568181818		1
000238:	0.039461363636364	0.163797727272727	0.051014772727273	0.084276704545455	0.075373863636364	0.052550568181818	0.533525000000000		1
000239:	0.108697159090909	0.357123295454545	0.064517045454545	0.103445454545455	0.079884090909091	0.216319886363636	0.070013068181818		1
000240:	0.006605681818182	0.018893181818182	0.574593181818182	0.009176136363636	0.079553977272727	0.266169886363636	0.045007954545455		1
000241:	0.279109659090909	0.072858522727273	0.067768181818182	0.077252840909091	0.118501704545455	0.090948863636364	0.293560227272727		1
000242:	0.469024431818182	0.214344886363636	0.071236363636364	0.030364204545455	0.132253409090909	0.039924431818182	0.042852272727273		1
000243:	0.044065909090909	0.164827272727273	0.028861363636364	0.023970454545455	0.188515909090909	0.510032954545454	0.039726136363636		1
000244:	0.107203977272727	0.169701704545455	0.073690909090909	0.248532954545455	0.049955113636364	0.270423295454545	0.080492045454545		1
000245:	0.249267045454545	0.252061931818182	0.033730681818182	0.113901136363636	0.057447727272727	0.234460795454545	0.059130681818182		1
000246:	0.771777272727273	0.012271022727273	0.003889204545455	0.005973863636364	0.008582386363636	0.189611931818182	0.007894318181818		1
000247:	0.094418750000000	0.726488068181818	0.035234090909091	0.014378409090909	0.017630113636364	0.078768181818182	0.033082386363636		1
000248:	0.039276704545455	0.152360227272727	0.020065909090909	0.126036931818182	0.015107954545455	0.629377840909091	0.017774431818182		1
000249:	0.032307386363636	0.567859090909091	0.026367613636364	0.044194318181818	0.094189772727273	0.212702840909091	0.022378977272727		1
000250:	0.220723863636364	0.466184090909091	0.023956818181818	0.061289204545455	0.135343750000000	0.054810227272727	0.037692045454545		1
000251:	0.076123295454545	0.500739204545455	0.054076704545455	0.047285227272727	0.160734090909091	0.112546022727273	0.048495454545455		1
000252:	0.042796590909091	0.136868750000000	0.143452840909091	0.091210795454545	0.053634090909091	0.386911931818182	0.145125000000000		1
000253:	0.032923295454545	0.664195454545455	0.133172159090909	0.019463068181818	0.052847159090909	0.049172159090909	0.048226704545455		1
000254:	0.024695454545455	0.671753977272727	0.064091477272727	0.057406250000000	0.051565340909091	0.073742045454545	0.056745454545455		1
000255:	0.030786931818182	0.700736931818182	0.032430681818182	0.084811931818182	0.041977272727273	0.056669318181818	0.052586931818182		1
000256:	0.110586363636364	0.202740909090909	0.053759659090909	0.425730113636364	0.081963636363636	0.071753409090909	0.053465909090909		1
000257:	0.021936363636364	0.093028977272727	0.282507954545455	0.115955681818182	0.046993750000000	0.057623863636364	0.381953409090909		1
000258:	0.406633522727273	0.054026704545455	0.047930113636364	0.359006250000000	0.019023295454545	0.057371590909091	0.056008522727273		1
000259:	0.981797727272727	0.004284090909091	0.002882386363636	0.000930113636364	0.001507386363636	0.001331250000000	0.007267045454545		1
000260:	0.085805681818182	0.096149431818182	0.060867613636364	0.040097159090909	0.114732386363636	0.580431250000000	0.021916477272727		1
000261:	0.022486363636364	0.016385227272727	0.016030681818182	0.012288636363636	0.384350568181818	0.537447159090909	0.011011363636364		1
000262:	0.000006250000000	0.999913636363636	0.000005681818182	0.000006818181818	0.000014772727273	0.000032386363636	0.000020454545455		1
000263:	0.002523295454545	0.005955113636364	0.160689772727273	0.457182386363636	0.015183522727273	0.048594318181818	0.309871590909091		1
000264:	0.010271590909091	0.043918181818182	0.026305681818182	0.025510227272727	0.010987500000000	0.056032386363636	0.826974431818182		1
000265:	0.036844318181818	0.092199431818182	0.194819886363636	0.467575000000000	0.037444318181818	0.080032386363636	0.091084659090909		1
000266:	0.050129545454545	0.482323863636364	0.031613636363636	0.265471022727273	0.051091477272727	0.028624431818182	0.090746022727273		1
000267:	0.014547727272727	0.812351704545455	0.012568181818182	0.013062500000000	0.007386363636364	0.131567045454545	0.008516477272727		1
000268:	0.058506818181818	0.177094886363636	0.257905681818182	0.237985795454545	0.050006250000000	0.055068750000000	0.163431818181818		1
000269:	0.153838636363636	0.128604545454545	0.028884090909091	0.090181250000000	0.544171590909091	0.025925000000000	0.028394886363636		1
000270:	0.015494886363636	0.023328409090909	0.022519886363636	0.037125568181818	0.030987500000000	0.030328409090909	0.840215340909091		1
000271:	0.025963068181818	0.809597159090909	0.026026704545455	0.020553409090909	0.036521590909091	0.040986363636364	0.040351704545455		1
000272:	0.069493750000000	0.589048863636364	0.051905681818182	0.035960795454545	0.041382954545455	0.148519318181818	0.063688636363636		1
000273:	0.068673863636364	0.316415340909091	0.026701704545455	0.100881250000000	0.107082954545455	0.051782386363636	0.328462500000000		1
000274:	0.048124431818182	0.810798295454545	0.025652272727273	0.032007386363636	0.019890340909091	0.039781818181818	0.023745454545455		1
000275:	0.116655681818182	0.183462500000000	0.059885795454545	0.444024431818182	0.091363636363636	0.058075000000000	0.046532954545455		1
000276:	0.014983522727273	0.130626136363636	0.038202840909091	0.027146022727273	0.143565909090909	0.043402840909091	0.602072727272727		1
000277:	0.029463636363636	0.523967045454545	0.034180681818182	0.059127840909091	0.240237500000000	0.070169886363636	0.042853409090909		1
000278:	0.142893181818182	0.132404545454545	0.055346590909091	0.426808522727273	0.093033522727273	0.088661931818182	0.060851704545455		1
000279:	0.057990909090909	0.590061931818182	0.031748863636364	0.128916477272727	0.137600000000000	0.032778977272727	0.020902840909091		1
000280:	0.206358522727273	0.374457386363636	0.058035795454545	0.057694318181818	0.028873295454545	0.177822159090909	0.096758522727273		1
000281:	0.036272159090909	0.319690340909091	0.051936363636364	0.058185795454545	0.122881818181818	0.045921590909091	0.365111931818182		1
000282:	0.080438068181818	0.148057954545455	0.030990340909091	0.197634659090909	0.248914772727273	0.265331250000000	0.028632954545455		1
000283:	0.023031818181818	0.034909659090909	0.047223863636364	0.055771590909091	0.015515340909091	0.089736931818182	0.733810795454545		1
000284:	0.039952840909091	0.649448863636364	0.048542613636364	0.052380113636364	0.037917045454545	0.124972727272727	0.046785795454545		1
000285:	0.206840909090909	0.309538068181818	0.056886363636364	0.089599431818182	0.213367613636364	0.076890909090909	0.046876704545455		1
000286:	0.036967045454545	0.354942613636364	0.023773295454545	0.208078977272727	0.254361363636364	0.029619318181818	0.092257386363636		1
000287:	0.155433522727273	0.299923295454545	0.042521022727273	0.079636363636364	0.251010227272727	0.049355681818182	0.122119886363636		1
000288:	0.034501136363636	0.387389204545455	0.034577272727273	0.119077272727273	0.060882386363636	0.053271590909091	0.310301136363636		1
000289:	0.141592045454545	0.044778409090909	0.115011931818182	0.561390340909091	0.021840909090909	0.031765340909091	0.083621022727273		1
000290:	0.062911931818182	0.062061363636364	0.168257954545455	0.124481818181818	0.015730681818182	0.347562500000000	0.218993750000000		1
000291:	0.076753977272727	0.012427840909091	0.088721022727273	0.699224431818182	0.039334090909091	0.016792613636364	0.066746022727273		1
000292:	0.040468750000000	0.032023295454545	0.440350000000000	0.290107386363636	0.038289772727273	0.088088068181818	0.070672727272727		1
000293:	0.037759659090909	0.009385795454545	0.103915909090909	0.783619318181818	0.018220454545455	0.018410795454545	0.028688068181818		1
000294:	0.130761931818182	0.015181250000000	0.067482954545455	0.491796022727273	0.032299431818182	0.023830681818182	0.238647727272727		1
000295:	0.572453977272727	0.013002840909091	0.072670454545455	0.259668181818182	0.020886931818182	0.019773863636364	0.041543750000000		1
000296:	0.063751704545455	0.016187500000000	0.268311931818182	0.349684659090909	0.023580681818182	0.019324431818182	0.259159090909091		1
000297:	0.045019318181818	0.010101136363636	0.032692045454545	0.304194318181818	0.008763636363636	0.066825568181818	0.532403977272727		1
000298:	0.012606250000000	0.009856250000000	0.019437500000000	0.021509659090909	0.759817045454545	0.008010795454545	0.168762500000000		1
000299:	0.042692613636364	0.079579545454545	0.037952272727273	0.737676136363636	0.032517613636364	0.031514204545455	0.038067613636364		1
000300:	0.036097727272727	0.054252840909091	0.153686931818182	0.483455113636364	0.106915909090909	0.044201136363636	0.121390340909091		1
000301:	0.071995454545455	0.024171022727273	0.081336363636364	0.741128409090909	0.022803977272727	0.029044318181818	0.029520454545455		1
000302:	0.038714772727273	0.005349431818182	0.020705113636364	0.020690909090909	0.007798863636364	0.016010227272727	0.890730681818182		1
000303:	0.022203409090909	0.011144886363636	0.118997727272727	0.033331818181818	0.017996590909091	0.027072159090909	0.769253409090909		1
000304:	0.077688068181818	0.048467613636364	0.207898295454545	0.537485227272727	0.012844318181818	0.075544886363636	0.040071590909091		1
000305:	0.126817613636364	0.021595454545455	0.622101704545455	0.030453977272727	0.016424431818182	0.060766477272727	0.121840340909091		1
000306:	0.025544318181818	0.032335795454545	0.098715340909091	0.190669318181818	0.026215909090909	0.047848863636364	0.578670454545455		1
000307:	0.014931250000000	0.026544318181818	0.457290909090909	0.054942045454545	0.009251704545455	0.358761931818182	0.078277840909091		1
000308:	0.017982954545455	0.019977840909091	0.082858522727273	0.784959090909091	0.012727840909091	0.027253409090909	0.054240340909091		1
000309:	0.042226704545455	0.059796022727273	0.066712500000000	0.714642613636364	0.020893181818182	0.028303409090909	0.067425568181818		1
000310:	0.029764204545455	0.025057386363636	0.045132386363636	0.159364772727273	0.031231818181818	0.030364772727273	0.679084659090909		1
000311:	0.128878409090909	0.051285795454545	0.054270454545455	0.106775000000000	0.017623295454545	0.244806250000000	0.396360795454545		1
000312:	0.180166477272727	0.505860227272727	0.033785227272727	0.085600000000000	0.046176704545455	0.081714204545455	0.066697159090909		1
000313:	0.090241477272727	0.576920454545455	0.061609090909091	0.079574431818182	0.083281250000000	0.052228977272727	0.056144318181818		1
000314:	0.197695454545455	0.174290340909091	0.140906818181818	0.059939772727273	0.197960795454545	0.096092045454545	0.133114772727273		1
000315:	0.108314204545455	0.570066477272727	0.057151704545455	0.178703409090909	0.033352840909091	0.024286363636364	0.028125000000000		1
000316:	0.624214204545455	0.050646022727273	0.031884659090909	0.225382954545455	0.013084659090909	0.024084659090909	0.030702840909091		1
000317:	0.557242613636364	0.051683522727273	0.096702840909091	0.092987500000000	0.077040909090909	0.077689204545455	0.046653409090909		1
000318:	0.060758522727273	0.034121022727273	0.269321590909091	0.283280681818182	0.014848863636364	0.140725568181818	0.196943750000000		1
000319:	0.013879545454545	0.011827272727273	0.049871022727273	0.042936363636364	0.016413636363636	0.017830113636364	0.847242045454545		1
000320:	0.059953409090909	0.088619318181818	0.253554545454545	0.227084659090909	0.040148295454545	0.063077840909091	0.267561931818182		1
000321:	0.035923863636364	0.038925568181818	0.420497159090909	0.397538068181818	0.022149431818182	0.031364204545455	0.053601704545455		1
000322:	0.022489204545455	0.033353977272727	0.430022159090909	0.078413068181818	0.018773295454545	0.210671590909091	0.206276704545455		1
000323:	0.172386363636364	0.147189204545455	0.198038068181818	0.076876704545455	0.239559659090909	0.054380681818182	0.111569318181818		1
000324:	0.038782386363636	0.025658522727273	0.352352840909091	0.086813068181818	0.013660227272727	0.339582386363636	0.143150568181818		1
000325:	0.017453977272727	0.044756250000000	0.146400568181818	0.046380113636364	0.034543181818182	0.041746022727273	0.668719886363636		1
000326:	0.015540340909091	0.263185795454545	0.316409659090909	0.280222727272727	0.022560227272727	0.056163636363636	0.045917613636364		1
