Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002718:	0.019265909090909	0.037112500000000	0.913227840909091	0.030393750000000		1
002719:	0.068407386363636	0.067894886363636	0.520067613636364	0.343630113636364		1
002720:	0.052447727272727	0.040356250000000	0.038688068181818	0.868507954545455		1
002721:	0.070520454545455	0.080541477272727	0.754040340909091	0.094897727272727		1
002722:	0.268246022727273	0.043371022727273	0.647777840909091	0.040605113636364		1
002723:	0.044126136363636	0.137661363636364	0.778722727272727	0.039489772727273		1
002724:	0.031885795454545	0.032585227272727	0.915649431818182	0.019879545454545		1
002725:	0.014098295454545	0.025881818181818	0.942944318181818	0.017075568181818		1
002726:	0.021021590909091	0.042592045454545	0.920355681818182	0.016030681818182		1
002727:	0.034015340909091	0.037011363636364	0.854828409090909	0.074144886363636		1
002728:	0.021586931818182	0.021090340909091	0.930771022727273	0.026551704545455		1
002729:	0.017585227272727	0.021021022727273	0.934366477272727	0.027027272727273		1
002730:	0.021140340909091	0.037707386363636	0.918506818181818	0.022645454545455		1
002731:	0.015475568181818	0.015798863636364	0.942642613636364	0.026082954545455		1
002732:	0.027763636363636	0.091589772727273	0.854472727272727	0.026173863636364		1
002733:	0.044996590909091	0.093469886363636	0.730052840909091	0.131480681818182		1
002734:	0.023670454545455	0.036016477272727	0.913267045454545	0.027046022727273		1
002735:	0.066225000000000	0.050433522727273	0.353166477272727	0.530175000000000		1
002736:	0.018025000000000	0.036691477272727	0.915513636363636	0.029769886363636		1
002737:	0.054868181818182	0.028354545454545	0.175588068181818	0.741189204545455		1
002738:	0.020058522727273	0.032068750000000	0.061671022727273	0.886201704545455		1
002739:	0.117619318181818	0.206512500000000	0.533438636363636	0.142429545454545		1
002740:	0.014742045454545	0.020980681818182	0.948447727272727	0.015829545454545		1
002741:	0.014520454545455	0.020618181818182	0.922008522727273	0.042852840909091		1
002742:	0.028447727272727	0.047015909090909	0.756717045454545	0.167819318181818		1
002743:	0.207175568181818	0.146232386363636	0.533846590909091	0.112745454545455		1
002744:	0.045459659090909	0.218513636363636	0.144073295454545	0.591953409090909		1
002745:	0.035744318181818	0.127421022727273	0.791979545454545	0.044855113636364		1
002746:	0.098425568181818	0.157740340909091	0.633409659090909	0.110424431818182		1
002747:	0.019961363636364	0.084906250000000	0.875428977272727	0.019703409090909		1
002748:	0.063569318181818	0.573780681818182	0.280498863636364	0.082151136363636		1
002749:	0.016921590909091	0.023579545454545	0.946771022727273	0.012727840909091		1
002750:	0.018646590909091	0.029110795454545	0.924117045454545	0.028125568181818		1
002751:	0.011118181818182	0.060397159090909	0.076780113636364	0.851704545454545		1
002752:	0.007403409090909	0.429664204545455	0.507241477272727	0.055690909090909		1
002753:	0.005376704545455	0.109689772727273	0.863648295454545	0.021285227272727		1
002754:	0.006905681818182	0.098326704545455	0.818372159090909	0.076395454545455		1
002755:	0.004205113636364	0.040318750000000	0.941868750000000	0.013607386363636		1
002756:	0.007200568181818	0.155721590909091	0.814535227272727	0.022542613636364		1
002757:	0.005521590909091	0.085571590909091	0.860344318181818	0.048562500000000		1
002758:	0.005563068181818	0.114044886363636	0.830539772727273	0.049852272727273		1
002759:	0.004124431818182	0.171367613636364	0.804301704545455	0.020206250000000		1
002760:	0.005097727272727	0.132146022727273	0.784153409090909	0.078602840909091		1
002761:	0.004615909090909	0.201135795454545	0.751964204545455	0.042284090909091		1
002762:	0.031814772727273	0.340281250000000	0.579079545454545	0.048824431818182		1
002763:	0.009519318181818	0.310381818181818	0.656044318181818	0.024054545454545		1
002764:	0.004261363636364	0.103464204545455	0.830727272727273	0.061547159090909		1
002765:	0.003357954545455	0.129110795454545	0.849623295454545	0.017907954545455		1
002766:	0.007664772727273	0.091825568181818	0.820031250000000	0.080478409090909		1
002767:	0.029621590909091	0.308457954545455	0.589764772727273	0.072155681818182		1
002768:	0.008350000000000	0.046863068181818	0.112609090909091	0.832177840909091		1
002769:	0.011013068181818	0.169841477272727	0.466953409090909	0.352192045454545		1
002770:	0.005756250000000	0.170227272727273	0.790312500000000	0.033703977272727		1
002771:	0.005823863636364	0.116981818181818	0.831344886363636	0.045849431818182		1
002772:	0.008316477272727	0.104951136363636	0.852296022727273	0.034436363636364		1
002773:	0.009233522727273	0.539319886363636	0.316638068181818	0.134808522727273		1
002774:	0.003204545454545	0.056400568181818	0.898326704545454	0.042068181818182		1
002775:	0.011119886363636	0.437550568181818	0.455309090909091	0.096020454545455		1
002776:	0.008176136363636	0.151334090909091	0.801193750000000	0.039296022727273		1
002777:	0.035578977272727	0.308296022727273	0.610283522727273	0.045841477272727		1
002778:	0.008244886363636	0.238496022727273	0.712879545454545	0.040379545454545		1
002779:	0.398642613636364	0.021340909090909	0.572432954545455	0.007583522727273		1
002780:	0.004351704545455	0.141048863636364	0.839397727272727	0.015201704545455		1
002781:	0.002401704545455	0.121420454545455	0.852373863636364	0.023803977272727		1
002782:	0.005042045454545	0.089233522727273	0.878121022727273	0.027603409090909		1
002783:	0.002814204545455	0.046612500000000	0.162113636363636	0.788459659090909		1
002784:	0.005451704545455	0.053187500000000	0.094240340909091	0.847120454545455		1
002785:	0.003419886363636	0.042423863636364	0.931569886363636	0.022586363636364		1
002786:	0.001832386363636	0.037115340909091	0.943667045454545	0.017385227272727		1
002787:	0.004212500000000	0.126959659090909	0.848887500000000	0.019940340909091		1
002788:	0.016179545454545	0.073631818181818	0.089192613636364	0.820996022727273		1
002789:	0.019568750000000	0.157138068181818	0.323137500000000	0.500155681818182		1
002790:	0.003580113636364	0.132428409090909	0.847457954545455	0.016533522727273		1
002791:	0.004992613636364	0.188223295454545	0.771441477272727	0.035342613636364		1
002792:	0.004618181818182	0.223105681818182	0.747581818181818	0.024694318181818		1
002793:	0.004096022727273	0.148558522727273	0.833362500000000	0.013982954545455		1
002794:	0.005937500000000	0.249136363636364	0.705668181818182	0.039257954545455		1
002795:	0.002592045454545	0.050079545454545	0.926917613636364	0.020410795454545		1
002796:	0.003686931818182	0.050227840909091	0.904813636363636	0.041271590909091		1
002797:	0.003417045454545	0.062453409090909	0.915405681818182	0.018723863636364		1
002798:	0.003933522727273	0.373530113636364	0.581190340909091	0.041346022727273		1
002799:	0.018438068181818	0.130559090909091	0.823033522727273	0.027969318181818		1
002800:	0.006196022727273	0.063994318181818	0.063285227272727	0.866524431818182		1
002801:	0.008525568181818	0.110542045454545	0.851189204545455	0.029743181818182		1
002802:	0.005565909090909	0.177207954545455	0.791829545454545	0.025396590909091		1
002803:	0.007335227272727	0.306555113636364	0.668605681818182	0.017503977272727		1
002804:	0.007828409090909	0.585971022727273	0.360527272727273	0.045673295454545		1
002805:	0.016649431818182	0.534108522727273	0.229885227272727	0.219356818181818		1
002806:	0.007513636363636	0.404015909090909	0.524626704545455	0.063843750000000		1
002807:	0.282411931818182	0.010474431818182	0.692038068181818	0.015075568181818		1
002808:	0.004187500000000	0.084358522727273	0.893693750000000	0.017760227272727		1
002809:	0.015129545454545	0.519331250000000	0.104671022727273	0.360868181818182		1
002810:	0.005043750000000	0.329485227272727	0.638984090909091	0.026486931818182		1
002811:	0.032685227272727	0.367383522727273	0.527612500000000	0.072318750000000		1
002812:	0.012298863636364	0.232968750000000	0.692384659090909	0.062347727272727		1
002813:	0.005986363636364	0.074664204545455	0.879582386363636	0.039767045454545		1
002814:	0.115927840909091	0.527400568181818	0.302160227272727	0.054511363636364		1
002815:	0.019371022727273	0.670714204545454	0.232396590909091	0.077518181818182		1
002816:	0.006750000000000	0.335639772727273	0.625699431818182	0.031910795454545		1
002817:	0.006618750000000	0.419085227272727	0.540893750000000	0.033402272727273		1
002818:	0.018581250000000	0.581230113636364	0.346811363636364	0.053377272727273		1
002819:	0.019199431818182	0.819784659090909	0.099734090909091	0.061281818181818		1
002820:	0.009314204545455	0.098424431818182	0.033940909090909	0.858320454545455		1
002821:	0.013501704545455	0.086956818181818	0.049778409090909	0.849763068181818		1
002822:	0.005769318181818	0.313769886363636	0.643702840909091	0.036757954545455		1
002823:	0.008897727272727	0.189309659090909	0.769741477272727	0.032051136363636		1
002824:	0.009883522727273	0.151382954545455	0.801990340909091	0.036743181818182		1
002825:	0.016807954545455	0.417489204545455	0.537953977272727	0.027748863636364		1
002826:	0.008648863636364	0.385395454545455	0.586025000000000	0.019930681818182		1
002827:	0.012148863636364	0.606504545454545	0.332050000000000	0.049296590909091		1
002828:	0.041958522727273	0.341968750000000	0.584762500000000	0.031310227272727		1
002829:	0.030196022727273	0.591631818181818	0.331436363636364	0.046735795454545		1
002830:	0.000318750000000	0.051532954545455	0.929443750000000	0.018704545454545		1
002831:	0.016602272727273	0.609698863636364	0.323910227272727	0.049788636363636		1
002832:	0.027757386363636	0.131469318181818	0.763268181818182	0.077505113636364		1
002833:	0.021788068181818	0.233204545454545	0.381521590909091	0.363485795454545		1
002834:	0.008273295454545	0.469790909090909	0.496544886363636	0.025390909090909		1
002835:	0.039047159090909	0.692201704545455	0.175326136363636	0.093425000000000		1
002836:	0.048690909090909	0.766339772727273	0.125500568181818	0.059468750000000		1
002837:	0.020910227272727	0.478028977272727	0.476801704545455	0.024259090909091		1
002838:	0.008853977272727	0.238406250000000	0.729403409090909	0.023336363636364		1
002839:	0.014760795454545	0.140585795454545	0.818190340909091	0.026463068181818		1
002840:	0.033238636363636	0.099398295454545	0.036064204545455	0.831298863636364		1
002841:	0.019857386363636	0.660511363636364	0.274096590909091	0.045534659090909		1
002842:	0.020543750000000	0.710186931818182	0.222960795454545	0.046308522727273		1
002843:	0.030715909090909	0.605690340909091	0.316367613636364	0.047226136363636		1
002844:	0.010801704545455	0.340565909090909	0.624366477272727	0.024265909090909		1
002845:	0.016597727272727	0.654775000000000	0.296734090909091	0.031893181818182		1
002846:	0.013454545454545	0.301327840909091	0.650007954545455	0.035209659090909		1
002847:	0.018263636363636	0.553640340909091	0.380451136363636	0.047644886363636		1
002848:	0.043480681818182	0.506689772727273	0.391476704545455	0.058352840909091		1
002849:	0.010844318181818	0.370801704545455	0.583476704545455	0.034877272727273		1
002850:	0.028357386363636	0.692426704545455	0.244892045454545	0.034323863636364		1
002851:	0.050895454545455	0.398085227272727	0.482106818181818	0.068912500000000		1
002852:	0.010033522727273	0.233715909090909	0.731133522727273	0.025117045454545		1
002853:	0.008291477272727	0.161315340909091	0.808505681818182	0.021887500000000		1
002854:	0.029120454545455	0.526777840909091	0.408828977272727	0.035272727272727		1
002855:	0.049507954545455	0.160595454545455	0.720846022727273	0.069050568181818		1
002856:	0.021649431818182	0.222249431818182	0.719643750000000	0.036457386363636		1
002857:	0.009444318181818	0.245000568181818	0.723811931818182	0.021743181818182		1
002858:	0.030923863636364	0.590814772727273	0.341058522727273	0.037202840909091		1
002859:	0.033818181818182	0.770467045454545	0.137068181818182	0.058646590909091		1
002860:	0.065980113636364	0.294354545454545	0.609018181818182	0.030647159090909		1
002861:	0.010265909090909	0.184424431818182	0.778705113636364	0.026604545454545		1
002862:	0.010930681818182	0.302961931818182	0.658848295454545	0.027259090909091		1
002863:	0.012669886363636	0.057050000000000	0.036795454545455	0.893484659090909		1
002864:	0.019251136363636	0.709550000000000	0.218538636363636	0.052660227272727		1
002865:	0.018777272727273	0.464922159090909	0.478357386363636	0.037943181818182		1
002866:	0.012992045454545	0.617215340909091	0.236923863636364	0.132868750000000		1
002867:	0.022273295454545	0.730072727272727	0.223686363636364	0.023967613636364		1
002868:	0.611760795454545	0.223167613636364	0.025169886363636	0.139901704545455		1
002869:	0.438001136363636	0.480956818181818	0.013902272727273	0.067139772727273		1
002870:	0.419982386363636	0.315176704545455	0.008477840909091	0.256363068181818		1
002871:	0.544823295454545	0.359797159090909	0.033743750000000	0.061635795454545		1
002872:	0.072753409090909	0.901470454545454	0.007385227272727	0.018390909090909		1
002873:	0.027823295454545	0.268081818181818	0.606036363636364	0.098058522727273		1
002874:	0.009824431818182	0.708555681818182	0.255516477272727	0.026103409090909		1
002875:	0.021967613636364	0.339109090909091	0.591523295454545	0.047400000000000		1
002876:	0.021649431818182	0.724121022727273	0.193986363636364	0.060243181818182		1
002877:	0.096382386363636	0.244014204545455	0.651081250000000	0.008522159090909		1
002878:	0.024153409090909	0.190503977272727	0.708373863636364	0.076968750000000		1
002879:	0.020555681818182	0.112077840909091	0.136198863636364	0.731167613636364		1
002880:	0.012001136363636	0.704749431818182	0.251453409090909	0.031796022727273		1
002881:	0.022668181818182	0.556965340909091	0.305077840909091	0.115288636363636		1
002882:	0.445528977272727	0.166634659090909	0.385325568181818	0.002510795454545		1
002883:	0.019279545454545	0.479852840909091	0.465561931818182	0.035305681818182		1
002884:	0.006926704545455	0.185897727272727	0.792734659090909	0.014440909090909		1
002885:	0.007218181818182	0.827787500000000	0.146209659090909	0.018784659090909		1
002886:	0.015323863636364	0.395610795454545	0.435666477272727	0.153398863636364		1
002887:	0.009235795454545	0.453773295454545	0.498774431818182	0.038216477272727		1
002888:	0.011766477272727	0.195340340909091	0.776465909090909	0.016427272727273		1
002889:	0.026200000000000	0.758564772727273	0.152415340909091	0.062819886363636		1
002890:	0.012514772727273	0.504700000000000	0.462858522727273	0.019926704545455		1
002891:	0.008707386363636	0.247994318181818	0.704803409090909	0.038494886363636		1
002892:	0.006005113636364	0.126753409090909	0.851405113636364	0.015836363636364		1
002893:	0.011180681818182	0.436466477272727	0.521552840909091	0.030800000000000		1
002894:	0.013430681818182	0.369891477272727	0.545894886363636	0.070782954545455		1
002895:	0.032847159090909	0.503243750000000	0.363107954545455	0.100801136363636		1
002896:	0.024992045454545	0.389266477272727	0.541557954545455	0.044183522727273		1
002897:	0.025020454545455	0.458801704545455	0.451164772727273	0.065013068181818		1
002898:	0.017819886363636	0.537825000000000	0.424617613636364	0.019737500000000		1
002899:	0.119390909090909	0.588382386363636	0.166818181818182	0.125408522727273		1
002900:	0.020587500000000	0.759428977272727	0.099552840909091	0.120430681818182		1
002901:	0.014147159090909	0.537299431818182	0.277628977272727	0.170924431818182		1
002902:	0.018271022727273	0.164682386363636	0.295233522727273	0.521813068181818		1
002903:	0.095382954545455	0.582322159090909	0.253778977272727	0.068515909090909		1
002904:	0.018476136363636	0.218975568181818	0.571982954545455	0.190565340909091		1
002905:	0.033095454545455	0.428461931818182	0.327900000000000	0.210542613636364		1
002906:	0.008481818181818	0.906036363636364	0.068114204545455	0.017367613636364		1
002907:	0.027403409090909	0.451941477272727	0.329110795454545	0.191544318181818		1
002908:	0.792845454545455	0.130988636363636	0.007696022727273	0.068469886363636		1
002909:	0.298418181818182	0.526815909090909	0.017525000000000	0.157240909090909		1
002910:	0.383261931818182	0.513277272727273	0.007455113636364	0.096005681818182		1
002911:	0.793093181818182	0.088171590909091	0.014547159090909	0.104188068181818		1
002912:	0.796398863636364	0.076934090909091	0.005361931818182	0.121305113636364		1
002913:	0.495600568181818	0.417780681818182	0.013879545454545	0.072739204545455		1
002914:	0.215760227272727	0.657196022727273	0.036801136363636	0.090242613636364		1
002915:	0.016091477272727	0.776664204545455	0.190896022727273	0.016348295454545		1
002916:	0.033381250000000	0.758809659090909	0.118475000000000	0.089334090909091		1
002917:	0.048136363636364	0.306511931818182	0.272179545454545	0.373172159090909		1
002918:	0.018168181818182	0.709957954545455	0.230011931818182	0.041861931818182		1
002919:	0.020471590909091	0.079662500000000	0.022960795454545	0.876905113636364		1
002920:	0.025960227272727	0.815079545454545	0.092919886363636	0.066040340909091		1
002921:	0.038989204545455	0.579492613636364	0.130276704545455	0.251241477272727		1
002922:	0.017880681818182	0.608548295454545	0.322989204545455	0.050581818181818		1
002923:	0.019811931818182	0.721323863636364	0.210368750000000	0.048495454545455		1
002924:	0.023668181818182	0.191527272727273	0.742836931818182	0.041967613636364		1
002925:	0.647811363636364	0.014932386363636	0.332051704545455	0.005204545454545		1
002926:	0.016324431818182	0.670157954545455	0.283837500000000	0.029680113636364		1
002927:	0.058201136363636	0.556711363636364	0.297597727272727	0.087489772727273		1
002928:	0.007926136363636	0.621890909090909	0.355044886363636	0.015138068181818		1
002929:	0.027461363636364	0.766782386363636	0.177389772727273	0.028366477272727		1
002930:	0.013570454545455	0.760217613636364	0.177136363636364	0.049075568181818		1
002931:	0.072110795454545	0.601986931818182	0.256822159090909	0.069080113636364		1
002932:	0.013853409090909	0.688003409090909	0.276038636363636	0.022104545454545		1
002933:	0.081534659090909	0.589296590909091	0.261936931818182	0.067231818181818		1
002934:	0.020305681818182	0.735490909090909	0.198927272727273	0.045276136363636		1
002935:	0.016291477272727	0.686469318181818	0.274224431818182	0.023014772727273		1
002936:	0.068331818181818	0.653509090909091	0.234968181818182	0.043190909090909		1
002937:	0.016904545454545	0.637272159090909	0.275218181818182	0.070605113636364		1
002938:	0.012728977272727	0.734897159090909	0.229322727272727	0.023051136363636		1
002939:	0.030728409090909	0.684355681818182	0.207701136363636	0.077214772727273		1
002940:	0.014033522727273	0.729647159090909	0.208842613636364	0.047476704545455		1
002941:	0.014067045454545	0.527681818181818	0.379010227272727	0.079240909090909		1
002942:	0.857185227272727	0.069026136363636	0.005806250000000	0.067982386363636		1
002943:	0.206685227272727	0.732646022727273	0.008332386363636	0.052336363636364		1
002944:	0.737398863636364	0.148718750000000	0.008150000000000	0.105732386363636		1
002945:	0.662094886363636	0.277878977272727	0.014093750000000	0.045932386363636		1
002946:	0.116690909090909	0.731252272727273	0.015519886363636	0.136536931818182		1
002947:	0.028386931818182	0.902497159090909	0.033598863636364	0.035517045454545		1
002948:	0.016357386363636	0.071953409090909	0.034292613636364	0.877396590909091		1
002949:	0.177936931818182	0.731746022727273	0.036352272727273	0.053964772727273		1
002950:	0.079621022727273	0.663109659090909	0.183788636363636	0.073480681818182		1
002951:	0.083643750000000	0.868476704545455	0.025032954545455	0.022846590909091		1
002952:	0.019014772727273	0.087964204545455	0.015342613636364	0.877678409090909		1
002953:	0.042658522727273	0.536447727272727	0.103225568181818	0.317668181818182		1
002954:	0.020885795454545	0.616554545454545	0.276973863636364	0.085585795454545		1
002955:	0.013409659090909	0.051777840909091	0.014725568181818	0.920086931818182		1
002956:	0.040301704545455	0.643039204545454	0.019100568181818	0.297558522727273		1
002957:	0.018443750000000	0.824456818181818	0.124614772727273	0.032484659090909		1
002958:	0.029607954545455	0.743376136363636	0.184105681818182	0.042910227272727		1
002959:	0.055301136363636	0.744678409090909	0.080054545454545	0.119965909090909		1
002960:	0.160658522727273	0.321247727272727	0.048827840909091	0.469265909090909		1
002961:	0.015759659090909	0.097177840909091	0.020376136363636	0.866686363636364		1
002962:	0.018857954545455	0.254418750000000	0.047950000000000	0.678773295454545		1
002963:	0.020602272727273	0.738034090909091	0.172737500000000	0.068626136363636		1
002964:	0.013607954545455	0.585843181818182	0.355832386363636	0.044716477272727		1
002965:	0.018322727272727	0.116644318181818	0.015378977272727	0.849653977272727		1
002966:	0.012994318181818	0.816726704545455	0.146620454545455	0.023658522727273		1
002967:	0.362878409090909	0.633423295454545	0.002115340909091	0.001582954545455		1
002968:	0.025202840909091	0.875267045454545	0.024928409090909	0.074601704545455		1
002969:	0.021835795454545	0.130833522727273	0.015684090909091	0.831646590909091		1
002970:	0.012668181818182	0.694352840909091	0.254956250000000	0.038022727272727		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.398484859155824
Allele 001	0.601515140844177

Locus 002
Allele 000	0.159284437443756
Allele 001	0.840715562556244

Locus 003
Allele 000	0.284327970105008
Allele 001	0.715672029894995

Locus 004
Allele 000	0.033398922561451
Allele 001	0.966601077438541

Locus 005
Allele 000	0.185850557458667
Allele 001	0.814149442541334

Locus 006
Allele 000	0.007961910982819
Allele 001	0.992038089017179

Locus 007
Allele 000	0.430350738847045
Allele 001	0.569649261152954

Locus 008
Allele 000	0.012804480234804
Allele 001	0.987195519765193

Locus 009
Allele 000	0.006046946499112
Allele 001	0.993953053500883

Locus 010
Allele 000	0.988113703909156
Allele 001	0.011886296090849

Locus 011
Allele 000	0.693964458395833
Allele 001	0.306035541604170

Locus 012
Allele 000	0.800896068320537
Allele 001	0.199103931679464

Locus 013
Allele 000	0.940443099634937
Allele 001	0.059556900365068

Locus 014
Allele 000	0.989042269305013
Allele 001	0.010957730694985

Locus 015
Allele 000	0.837346195393008
Allele 001	0.162653804606989

Locus 016
Allele 000	0.993894653299089
Allele 001	0.006105346700908

Locus 017
Allele 000	0.966822405416578
Allele 001	0.033177594583421

Locus 018
Allele 000	0.944262396442934
Allele 001	0.055737603557063

Locus 019
Allele 000	0.998923656292553
Allele 001	0.001076343707439

Locus 020
Allele 000	0.736655819507584
Allele 001	0.263344180492420

Locus 021
Allele 000	0.991093170419923
Allele 001	0.008906829580077

Locus 022
Allele 000	0.989477565153143
Allele 001	0.010522434846851

Locus 023
Allele 000	0.994905649140249
Allele 001	0.005094350859751

Locus 024
Allele 000	0.996343892231304
Allele 001	0.003656107768694

Locus 025
Allele 000	0.874867879601468
Allele 001	0.125132120398532

Locus 026
Allele 000	0.894318108160843
Allele 001	0.105681891839154

Locus 027
Allele 000	0.790816728603952
Allele 001	0.209183271396049

Locus 028
Allele 000	0.994594337379506
Allele 001	0.005405662620494

Locus 029
Allele 000	0.967915776834649
Allele 001	0.032084223165350

Locus 030
Allele 000	0.983395158507384
Allele 001	0.016604841492621

Locus 031
Allele 000	0.992385572318428
Allele 001	0.007614427681569

Locus 032
Allele 000	0.995843550281796
Allele 001	0.004156449718209

Locus 033
Allele 000	0.950696229279310
Allele 001	0.049303770720691

Locus 034
Allele 000	0.996612617781269
Allele 001	0.003387382218736

Locus 035
Allele 000	0.929404627806348
Allele 001	0.070595372193651

Locus 036
Allele 000	0.844841595488205
Allele 001	0.155158404511799

Locus 037
Allele 000	0.973132684679354
Allele 001	0.026867315320655

Locus 038
Allele 000	0.916654050550436
Allele 001	0.083345949449564

Locus 039
Allele 000	0.998792139438154
Allele 001	0.001207860561843

Locus 040
Allele 000	0.997941291579564
Allele 001	0.002058708420437

Locus 041
Allele 000	0.998866864302344
Allele 001	0.001133135697651

Locus 042
Allele 000	0.998873740922164
Allele 001	0.001126259077832

Locus 043
Allele 000	0.879340777271895
Allele 001	0.120659222728098

Locus 044
Allele 000	0.998977979716557
Allele 001	0.001022020283441

Locus 045
Allele 000	0.995710305957042
Allele 001	0.004289694042958

Locus 046
Allele 000	0.998036168574996
Allele 001	0.001963831425000

Locus 047
Allele 000	0.710925026699948
Allele 001	0.289074973300058

Locus 048
Allele 000	0.991100254434018
Allele 001	0.008899745565978

Locus 049
Allele 000	0.998553058044248
Allele 001	0.001446941955758

Locus 050
Allele 000	0.997748192512507
Allele 001	0.002251807487496

Locus 051
Allele 000	0.934264709194837
Allele 001	0.065735290805166

Locus 052
Allele 000	0.967982694312945
Allele 001	0.032017305687050

Locus 053
Allele 000	0.998609394713805
Allele 001	0.001390605286198

Locus 054
Allele 000	0.980767389914529
Allele 001	0.019232610085467

Locus 055
Allele 000	0.922797654748928
Allele 001	0.077202345251069

Locus 056
Allele 000	0.998039523455466
Allele 001	0.001960476544530

Locus 057
Allele 000	0.982124220923065
Allele 001	0.017875779076941

Locus 058
Allele 000	0.948698879177030
Allele 001	0.051301120822970

Locus 059
Allele 000	0.894139714099143
Allele 001	0.105860285900853

Locus 060
Allele 000	0.998326865089561
Allele 001	0.001673134910440

Locus 061
Allele 000	0.997945783427355
Allele 001	0.002054216572651

Locus 062
Allele 000	0.919432842836079
Allele 001	0.080567157163922

Locus 063
Allele 000	0.937486912824406
Allele 001	0.062513087175592

Locus 064
Allele 000	0.753081699701702
Allele 001	0.246918300298297

Locus 065
Allele 000	0.983402092516915
Allele 001	0.016597907483085

Locus 066
Allele 000	0.996307756010313
Allele 001	0.003692243989687

Locus 067
Allele 000	0.998719390588754
Allele 001	0.001280609411253

Locus 068
Allele 000	0.895482466655155
Allele 001	0.102863956523479
Allele 002	0.001653576821366

Locus 069
Allele 000	0.605832834157872
Allele 001	0.394167165842129

Locus 070
Allele 000	0.998949571874458
Allele 001	0.001050428125540

Locus 071
Allele 000	0.983074487893175
Allele 001	0.016925512106826

Locus 072
Allele 000	0.998120694639011
Allele 001	0.001879305360987

Locus 073
Allele 000	0.998975781087751
Allele 001	0.001024218912254

Locus 074
Allele 000	0.642086835283694
Allele 001	0.357913164716305

Locus 075
Allele 000	0.992364709532529
Allele 001	0.007635290467468

Locus 076
Allele 000	0.995988694090789
Allele 001	0.004011305909216

Locus 077
Allele 000	0.714903021197793
Allele 001	0.285096978802209

Locus 078
Allele 000	0.998579740157600
Allele 001	0.001420259842395

Locus 079
Allele 000	0.996253480293837
Allele 001	0.003746519706163

Locus 080
Allele 000	0.986174422628703
Allele 001	0.013825577371295

Locus 081
Allele 000	0.896132788401856
Allele 001	0.103867211598148

Locus 082
Allele 000	0.794650599387493
Allele 001	0.205349400612510

Locus 083
Allele 000	0.993171036937758
Allele 001	0.006828963062244

Locus 084
Allele 000	0.998432943049376
Allele 001	0.001567056950620

Locus 085
Allele 000	0.570675753532222
Allele 001	0.429324246467783

Locus 086
Allele 000	0.898202196564881
Allele 001	0.101797803435115

Locus 087
Allele 000	0.920215189118198
Allele 001	0.079784810881800

Locus 088
Allele 000	0.993077309505913
Allele 001	0.006922690494087


Cluster 02
Locus 001
Allele 000	0.821261899983703
Allele 001	0.178738100016297

Locus 002
Allele 000	0.179196367342492
Allele 001	0.820803632657510

Locus 003
Allele 000	0.586867000638175
Allele 001	0.413132999361823

Locus 004
Allele 000	0.025987312072528
Allele 001	0.974012687927475

Locus 005
Allele 000	0.199290528362775
Allele 001	0.800709471637225

Locus 006
Allele 000	0.080904239672916
Allele 001	0.919095760327082

Locus 007
Allele 000	0.032824558137410
Allele 001	0.967175441862591

Locus 008
Allele 000	0.024300192158467
Allele 001	0.975699807841531

Locus 009
Allele 000	0.017900950691402
Allele 001	0.982099049308592

Locus 010
Allele 000	0.983128173301758
Allele 001	0.016871826698250

Locus 011
Allele 000	0.994631664689087
Allele 001	0.005368335310913

Locus 012
Allele 000	0.431385547973111
Allele 001	0.568614452026892

Locus 013
Allele 000	0.981890169453471
Allele 001	0.018109830546531

Locus 014
Allele 000	0.859576965435227
Allele 001	0.140423034564785

Locus 015
Allele 000	0.983545286176808
Allele 001	0.016454713823192

Locus 016
Allele 000	0.995412478317179
Allele 001	0.004587521682823

Locus 017
Allele 000	0.998456934473062
Allele 001	0.001543065526935

Locus 018
Allele 000	0.998854100619376
Allele 001	0.001145899380625

Locus 019
Allele 000	0.998793785985319
Allele 001	0.001206214014680

Locus 020
Allele 000	0.971470102920154
Allele 001	0.028529897079843

Locus 021
Allele 000	0.997536423748364
Allele 001	0.002463576251636

Locus 022
Allele 000	0.996851363066982
Allele 001	0.003148636933014

Locus 023
Allele 000	0.998129195692330
Allele 001	0.001870804307667

Locus 024
Allele 000	0.998569089155160
Allele 001	0.001430910844848

Locus 025
Allele 000	0.998610007648758
Allele 001	0.001389992351246

Locus 026
Allele 000	0.896653855138347
Allele 001	0.103346144861655

Locus 027
Allele 000	0.933291451839640
Allele 001	0.066708548160362

Locus 028
Allele 000	0.998697575055769
Allele 001	0.001302424944233

Locus 029
Allele 000	0.997016915496107
Allele 001	0.002983084503894

Locus 030
Allele 000	0.995080304022193
Allele 001	0.004919695977800

Locus 031
Allele 000	0.996290759837919
Allele 001	0.003709240162083

Locus 032
Allele 000	0.998582612708056
Allele 001	0.001417387291941

Locus 033
Allele 000	0.984538263725865
Allele 001	0.015461736274139

Locus 034
Allele 000	0.997948570420680
Allele 001	0.002051429579321

Locus 035
