Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.092685795454545	0.063278977272727	0.101367045454545	0.090049431818182	0.033413636363636	0.583352272727273	0.035852840909091		1
000225:	0.165633522727273	0.021771022727273	0.078108522727273	0.027606250000000	0.018307386363636	0.657030113636364	0.031543181818182		1
000226:	0.231090340909091	0.142114204545455	0.062430681818182	0.079984090909091	0.067909090909091	0.375537500000000	0.040934090909091		1
000227:	0.172932954545455	0.047334659090909	0.093185795454545	0.308034090909091	0.080509659090909	0.252895454545455	0.045107386363636		1
000228:	0.064298295454545	0.026237500000000	0.741611363636364	0.022172159090909	0.101794886363636	0.021623295454545	0.022262500000000		1
000229:	0.102965340909091	0.031438068181818	0.064200568181818	0.039860795454545	0.031185795454545	0.638106250000000	0.092243181818182		1
000230:	0.272731250000000	0.073344318181818	0.065048863636364	0.022978977272727	0.423457386363636	0.100635795454545	0.041803409090909		1
000231:	0.104617045454545	0.046772727272727	0.094147159090909	0.197607386363636	0.113934090909091	0.378890340909091	0.064031250000000		1
000232:	0.149161931818182	0.216123295454545	0.333661931818182	0.040849431818182	0.125644318181818	0.059776136363636	0.074782954545455		1
000233:	0.162230681818182	0.042241477272727	0.095503977272727	0.150703409090909	0.050223863636364	0.477293181818182	0.021803409090909		1
000234:	0.078492045454545	0.032131250000000	0.299726136363636	0.113219318181818	0.047786931818182	0.406377840909091	0.022266477272727		1
000235:	0.015671590909091	0.069432954545455	0.492460795454545	0.023815909090909	0.015886931818182	0.371255113636364	0.011476704545455		1
000236:	0.535277840909091	0.129562500000000	0.136704545454545	0.032300000000000	0.110241477272727	0.033491477272727	0.022422159090909		1
000237:	0.115908522727273	0.045846022727273	0.295114772727273	0.073272727272727	0.038942045454545	0.405695454545455	0.025220454545455		1
000238:	0.039901136363636	0.626436363636364	0.064936931818182	0.033403977272727	0.041186363636364	0.062113068181818	0.132022159090909		1
000239:	0.334589772727273	0.114736931818182	0.108226136363636	0.037419886363636	0.042139204545455	0.337126704545455	0.025761363636364		1
000240:	0.879980113636364	0.018558522727273	0.027818750000000	0.016692613636364	0.029075568181818	0.019673295454545	0.008201136363636		1
000241:	0.140506818181818	0.346472727272727	0.073224431818182	0.243625000000000	0.118935227272727	0.050186931818182	0.027048863636364		1
000242:	0.032822159090909	0.045037500000000	0.126178409090909	0.423110795454545	0.160385795454545	0.190568750000000	0.021896590909091		1
000243:	0.282251136363636	0.039223295454545	0.333744318181818	0.024676704545455	0.264104545454545	0.038075000000000	0.017925000000000		1
000244:	0.474468750000000	0.072453409090909	0.085330113636364	0.049907386363636	0.078013636363636	0.182616477272727	0.057210227272727		1
000245:	0.628263636363636	0.014217045454545	0.033037500000000	0.024999431818182	0.024861931818182	0.251900568181818	0.022719886363636		1
000246:	0.713506818181818	0.001267045454545	0.006727272727273	0.001511931818182	0.273581818181818	0.001839772727273	0.001565340909091		1
000247:	0.250174431818182	0.069398863636364	0.240647159090909	0.182526704545455	0.081219886363636	0.106982954545455	0.069050000000000		1
000248:	0.064431250000000	0.086573295454545	0.022653409090909	0.011127840909091	0.063819886363636	0.738331818181818	0.013062500000000		1
000249:	0.573927840909091	0.024636363636364	0.239732386363636	0.029638068181818	0.028018181818182	0.092412500000000	0.011634659090909		1
000250:	0.029526704545455	0.030551136363636	0.072104545454545	0.058580113636364	0.015601136363636	0.780323295454545	0.013313068181818		1
000251:	0.687699431818182	0.008481250000000	0.267835227272727	0.004494318181818	0.016428409090909	0.010238636363636	0.004822727272727		1
000252:	0.375801136363636	0.131142613636364	0.160696022727273	0.058171590909091	0.142925568181818	0.075161363636364	0.056101704545455		1
000253:	0.163071022727273	0.045276704545455	0.527236931818182	0.032897159090909	0.080075568181818	0.075117613636364	0.076325000000000		1
000254:	0.222581818181818	0.079896022727273	0.164525568181818	0.037194886363636	0.130236363636364	0.323757386363636	0.041807954545455		1
000255:	0.125817613636364	0.055841477272727	0.213014772727273	0.033751136363636	0.057632954545455	0.472275000000000	0.041667045454545		1
000256:	0.057715340909091	0.027263068181818	0.042529545454545	0.035082954545455	0.049897727272727	0.745935227272727	0.041576136363636		1
000257:	0.158547159090909	0.327582954545455	0.078377272727273	0.021028409090909	0.204053409090909	0.074635795454545	0.135775000000000		1
000258:	0.116007954545455	0.040615340909091	0.041373863636364	0.054496022727273	0.049485795454545	0.582350568181818	0.115670454545455		1
000259:	0.032301136363636	0.756647159090909	0.060090340909091	0.028381250000000	0.032172727272727	0.028359659090909	0.062047727272727		1
000260:	0.771266477272727	0.035661931818182	0.042323863636364	0.040198863636364	0.030365340909091	0.053930681818182	0.026252840909091		1
000261:	0.180163068181818	0.138939204545455	0.355088068181818	0.065493750000000	0.124506818181818	0.070669318181818	0.065139772727273		1
000262:	0.193424431818182	0.511220454545455	0.056332954545455	0.029674431818182	0.081827272727273	0.087918750000000	0.039601704545455		1
000263:	0.042528977272727	0.261677272727273	0.037071590909091	0.194979545454545	0.110630681818182	0.217946590909091	0.135165340909091		1
000264:	0.027233522727273	0.518505113636364	0.106290340909091	0.021173863636364	0.046668181818182	0.224870454545455	0.055258522727273		1
000265:	0.052307954545455	0.128406250000000	0.070371022727273	0.040649431818182	0.101652272727273	0.435725000000000	0.170888068181818		1
000266:	0.046938068181818	0.096991477272727	0.053834659090909	0.024123863636364	0.028485795454545	0.723354545454545	0.026271590909091		1
000267:	0.510236363636364	0.014445454545455	0.112851704545455	0.015366477272727	0.085522159090909	0.247215340909091	0.014362500000000		1
000268:	0.079001136363636	0.147503977272727	0.081484090909091	0.053733522727273	0.090632386363636	0.392063636363636	0.155581250000000		1
000269:	0.010446590909091	0.018188636363636	0.792762500000000	0.083686363636364	0.042379545454545	0.034115340909091	0.018421022727273		1
000270:	0.014587500000000	0.878373295454545	0.020741477272727	0.012221022727273	0.021688068181818	0.016392613636364	0.035996022727273		1
000271:	0.171015340909091	0.105479545454545	0.491099431818182	0.044988068181818	0.103831250000000	0.056536363636364	0.027050000000000		1
000272:	0.328638636363636	0.112075568181818	0.115502840909091	0.120808522727273	0.155885795454545	0.134051704545455	0.033036931818182		1
000273:	0.042779545454545	0.388684659090909	0.230434659090909	0.056951136363636	0.046255113636364	0.185184090909091	0.049710795454545		1
000274:	0.129876704545455	0.071631250000000	0.187550000000000	0.040346022727273	0.066773863636364	0.474294886363636	0.029527272727273		1
000275:	0.048843181818182	0.053177840909091	0.106704545454545	0.091784090909091	0.055930113636364	0.583139772727273	0.060420454545455		1
000276:	0.056143181818182	0.586497159090909	0.151740340909091	0.017601136363636	0.043460227272727	0.059906250000000	0.084651704545455		1
000277:	0.022525568181818	0.037690340909091	0.764741477272727	0.040065909090909	0.035244318181818	0.070689772727273	0.029042613636364		1
000278:	0.144718750000000	0.052091477272727	0.078209659090909	0.099832954545455	0.061548295454545	0.513445454545455	0.050153409090909		1
000279:	0.005698863636364	0.009790340909091	0.139104545454545	0.798138636363636	0.008877272727273	0.033907386363636	0.004482954545455		1
000280:	0.714195454545455	0.087859659090909	0.043023863636364	0.027269318181818	0.055479545454545	0.044223863636364	0.027948295454545		1
000281:	0.079906818181818	0.532340340909091	0.272632954545455	0.016667613636364	0.026741477272727	0.047334659090909	0.024376136363636		1
000282:	0.174702272727273	0.121565909090909	0.195206818181818	0.185893181818182	0.105323863636364	0.128551704545455	0.088756250000000		1
000283:	0.044807954545455	0.735746022727273	0.033594886363636	0.024503977272727	0.067222727272727	0.024515340909091	0.069609090909091		1
000284:	0.126967613636364	0.088326704545455	0.420002272727273	0.031168750000000	0.092626704545455	0.194057954545455	0.046850000000000		1
000285:	0.178036363636364	0.028694318181818	0.530573295454545	0.119265340909091	0.058969886363636	0.045068181818182	0.039392613636364		1
000286:	0.048081818181818	0.350138068181818	0.227878409090909	0.079769318181818	0.051261363636364	0.192629545454545	0.050241477272727		1
000287:	0.072843750000000	0.150406250000000	0.240977840909091	0.046673863636364	0.049164204545455	0.400581818181818	0.039352272727273		1
000288:	0.099330681818182	0.175009659090909	0.116821590909091	0.102869886363636	0.192498863636364	0.258994886363636	0.054474431818182		1
000289:	0.195253409090909	0.133558522727273	0.019159659090909	0.050706250000000	0.088894886363636	0.165397159090909	0.347030113636364		1
000290:	0.685140909090909	0.096717045454545	0.013696590909091	0.023304545454545	0.074447727272727	0.046152272727273	0.060540909090909		1
000291:	0.017055113636364	0.072339772727273	0.021813636363636	0.067533522727273	0.061525568181818	0.356934659090909	0.402797727272727		1
000292:	0.057502272727273	0.169244318181818	0.060417613636364	0.055400568181818	0.128320454545455	0.048794318181818	0.480320454545455		1
000293:	0.023400568181818	0.045426136363636	0.008887500000000	0.059669318181818	0.041101136363636	0.036489204545455	0.785026136363636		1
000294:	0.028684659090909	0.212306250000000	0.016655113636364	0.074803977272727	0.058890340909091	0.354882954545455	0.253776704545455		1
000295:	0.040609090909091	0.050840340909091	0.015146590909091	0.541660795454545	0.106180681818182	0.058809090909091	0.186753409090909		1
000296:	0.027219318181818	0.356095454545455	0.014052272727273	0.052652840909091	0.099739772727273	0.074847727272727	0.375392613636364		1
000297:	0.121830113636364	0.196512500000000	0.017892045454545	0.035929545454545	0.084131250000000	0.436473863636364	0.107230681818182		1
000298:	0.040945454545455	0.083686931818182	0.346013636363636	0.181131250000000	0.053769886363636	0.236755681818182	0.057697159090909		1
000299:	0.008921022727273	0.041617613636364	0.007441477272727	0.006617045454545	0.027110795454545	0.889107954545455	0.019184090909091		1
000300:	0.025928409090909	0.093435795454545	0.108364204545455	0.020539772727273	0.131960795454545	0.040993750000000	0.578777272727273		1
000301:	0.032076704545455	0.030171590909091	0.033880681818182	0.047052272727273	0.051975000000000	0.147160227272727	0.657683522727273		1
000302:	0.025335227272727	0.793576704545455	0.016915340909091	0.013739772727273	0.081931250000000	0.017643750000000	0.050857954545455		1
000303:	0.013507954545455	0.838532386363636	0.013919886363636	0.024378977272727	0.049723295454545	0.010467045454545	0.049470454545455		1
000304:	0.328067613636364	0.049334090909091	0.034428977272727	0.067392045454545	0.110106250000000	0.119879545454545	0.290791477272727		1
000305:	0.323380681818182	0.131473863636364	0.029835795454545	0.036428977272727	0.341919318181818	0.032233522727273	0.104727840909091		1
000306:	0.083936931818182	0.658508522727273	0.022430681818182	0.036247727272727	0.080550568181818	0.037892045454545	0.080433522727273		1
000307:	0.064819318181818	0.063736363636364	0.007950568181818	0.007281250000000	0.751167613636364	0.021496590909091	0.083548295454545		1
000308:	0.026282386363636	0.035068181818182	0.020037500000000	0.015992045454545	0.055286931818182	0.393103409090909	0.454229545454545		1
000309:	0.000477840909091	0.984370454545455	0.000285795454545	0.000219318181818	0.000994886363636	0.012963068181818	0.000688636363636		1
000310:	0.020120454545455	0.766425568181818	0.016236363636364	0.029062500000000	0.024342613636364	0.032773863636364	0.111038636363636		1
000311:	0.425325000000000	0.240289772727273	0.040315909090909	0.035327840909091	0.041634659090909	0.093979545454545	0.123127272727273		1
000312:	0.058668750000000	0.064464204545455	0.165031818181818	0.084146590909091	0.039769318181818	0.504738636363636	0.083180681818182		1
000313:	0.042334090909091	0.087627840909091	0.457746590909091	0.182206818181818	0.060550000000000	0.088170454545455	0.081364204545455		1
000314:	0.209542613636364	0.127023863636364	0.195399431818182	0.246747727272727	0.050082386363636	0.085421590909091	0.085782386363636		1
000315:	0.063672727272727	0.050426136363636	0.225563636363636	0.199221590909091	0.036248295454545	0.324063068181818	0.100804545454545		1
000316:	0.107189772727273	0.077232954545455	0.027596590909091	0.052496022727273	0.047972159090909	0.618633522727273	0.068878977272727		1
000317:	0.002013068181818	0.000875000000000	0.002759090909091	0.000300568181818	0.000686931818182	0.000549431818182	0.992815909090909		1
000318:	0.129496590909091	0.127734090909091	0.030160795454545	0.044611931818182	0.098781818181818	0.073019886363636	0.496194886363636		1
000319:	0.020550000000000	0.664163068181818	0.022660227272727	0.027093181818182	0.078392613636364	0.037874431818182	0.149266477272727		1
000320:	0.039651704545455	0.113397727272727	0.051801704545455	0.049368750000000	0.131992045454545	0.081967045454545	0.531821022727273		1
000321:	0.026634090909091	0.038961931818182	0.025440909090909	0.024808522727273	0.301721022727273	0.118100568181818	0.464332954545455		1
000322:	0.106567045454545	0.018621590909091	0.006113636363636	0.006167613636364	0.737138068181818	0.032996590909091	0.092395454545455		1
000323:	0.025497727272727	0.076451704545455	0.344352840909091	0.056693181818182	0.239738068181818	0.182392045454545	0.074874431818182		1
000324:	0.243652272727273	0.145422159090909	0.029035227272727	0.022923863636364	0.240517613636364	0.125505113636364	0.192943750000000		1
000325:	0.026481250000000	0.795190909090909	0.031675568181818	0.015670454545455	0.082055681818182	0.018113068181818	0.030813068181818		1
000326:	0.338969318181818	0.034728977272727	0.043699431818182	0.018542045454545	0.085748295454545	0.410992613636364	0.067319318181818		1
