Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.015139772727273	0.012430113636364	0.040364204545455	0.033442045454545	0.898623863636364		1
000303:	0.014351704545455	0.017478409090909	0.060990340909091	0.033342045454545	0.873837500000000		1
000304:	0.032019318181818	0.022222727272727	0.103850568181818	0.814169318181818	0.027738068181818		1
000305:	0.044143181818182	0.021458522727273	0.711188068181818	0.094726136363636	0.128484090909091		1
000306:	0.058303977272727	0.030939204545455	0.054861363636364	0.040539204545455	0.815356250000000		1
000307:	0.001910795454545	0.199036931818182	0.007697727272727	0.005317045454545	0.786037500000000		1
000308:	0.018434090909091	0.017471590909091	0.076378409090909	0.832532954545455	0.055182954545455		1
000309:	0.040858522727273	0.060431250000000	0.071085227272727	0.757981250000000	0.069643750000000		1
000310:	0.024214204545455	0.015136363636364	0.024873295454545	0.066333522727273	0.869442613636364		1
000311:	0.072680681818182	0.100696590909091	0.169261931818182	0.437250000000000	0.220110795454545		1
000312:	0.171048295454545	0.392023863636364	0.070660795454545	0.313861363636364	0.052405681818182		1
000313:	0.182482386363636	0.504477272727273	0.076687500000000	0.170317613636364	0.066035227272727		1
000314:	0.545752840909091	0.142190909090909	0.109778977272727	0.114346022727273	0.087931250000000		1
000315:	0.353146022727273	0.210021022727273	0.075622727272727	0.330215340909091	0.030994886363636		1
000316:	0.072935227272727	0.049887500000000	0.056171022727273	0.768247159090909	0.052759090909091		1
000317:	0.649569886363636	0.032902840909091	0.157668750000000	0.122844886363636	0.037013636363636		1
000318:	0.039267613636364	0.022532954545455	0.144791477272727	0.643672159090909	0.149735795454545		1
000319:	0.028857386363636	0.009247727272727	0.031988636363636	0.128409090909091	0.801497159090909		1
000320:	0.067755113636364	0.066498295454545	0.212341477272727	0.416307386363636	0.237097727272727		1
000321:	0.022167045454545	0.019830113636364	0.138131818181818	0.772080681818182	0.047790340909091		1
000322:	0.026621590909091	0.030549431818182	0.600335795454545	0.128119318181818	0.214373863636364		1
000323:	0.164321022727273	0.245923295454545	0.118519886363636	0.296742045454545	0.174493750000000		1
000324:	0.028096022727273	0.028914204545455	0.373324431818182	0.457467045454545	0.112198295454545		1
000325:	0.015489772727273	0.028974431818182	0.105653409090909	0.047673295454545	0.802209090909091		1
000326:	0.036080681818182	0.101410227272727	0.449946590909091	0.340914772727273	0.071647727272727		1
000327:	0.087795454545455	0.029232954545455	0.275157386363636	0.534748295454545	0.073065909090909		1
000328:	0.014951704545455	0.026339204545455	0.843331250000000	0.082562500000000	0.032815340909091		1
000329:	0.056131250000000	0.077977272727273	0.256650000000000	0.423039772727273	0.186201704545455		1
000330:	0.009901704545455	0.022927272727273	0.825355681818182	0.059496590909091	0.082318750000000		1
000331:	0.017198295454545	0.082745454545455	0.721181818181818	0.110589772727273	0.068284659090909		1
000332:	0.021223295454545	0.009238068181818	0.055696022727273	0.048760227272727	0.865082386363636		1
000333:	0.013752840909091	0.015065340909091	0.120381250000000	0.035493750000000	0.815306818181818		1
000334:	0.019466477272727	0.021381250000000	0.070631250000000	0.062272727272727	0.826248295454545		1
000335:	0.038271022727273	0.051716477272727	0.112738636363636	0.721700568181818	0.075573295454545		1
000336:	0.015407954545455	0.013806818181818	0.116159090909091	0.068881250000000	0.785744886363636		1
000337:	0.020923863636364	0.138016477272727	0.429261363636364	0.199667045454545	0.212131250000000		1
000338:	0.037061363636364	0.014838068181818	0.092917045454545	0.769503409090909	0.085680113636364		1
000339:	0.025636931818182	0.019506818181818	0.476920454545455	0.377572159090909	0.100363636363636		1
000340:	0.010083522727273	0.013529545454545	0.124096590909091	0.202735795454545	0.649554545454545		1
000341:	0.020864772727273	0.021806250000000	0.066983522727273	0.826882954545455	0.063462500000000		1
000342:	0.310857954545455	0.003956818181818	0.649211363636364	0.025854545454545	0.010119318181818		1
000343:	0.015871022727273	0.024347727272727	0.098842045454545	0.752164772727273	0.108774431818182		1
000344:	0.030047159090909	0.031284659090909	0.822818181818182	0.087327272727273	0.028522727272727		1
000345:	0.018996022727273	0.012770454545455	0.849433522727273	0.079022727272727	0.039777272727273		1
000346:	0.022014204545455	0.015001704545455	0.280182954545455	0.626857386363636	0.055943750000000		1
000347:	0.017826704545455	0.014883522727273	0.236734090909091	0.706117045454545	0.024438636363636		1
000348:	0.050044886363636	0.020206250000000	0.451150000000000	0.289467613636364	0.189131250000000		1
000349:	0.081084090909091	0.030326704545455	0.531660227272727	0.139347159090909	0.217581818181818		1
000350:	0.056391477272727	0.018258522727273	0.479048863636364	0.372729545454545	0.073571590909091		1
000351:	0.035523863636364	0.019856250000000	0.515815340909091	0.391177272727273	0.037627272727273		1
000352:	0.033597727272727	0.017226704545455	0.064905113636364	0.683627272727273	0.200643181818182		1
000353:	0.026010795454545	0.009226136363636	0.053907386363636	0.272969318181818	0.637886363636364		1
000354:	0.022368750000000	0.010633522727273	0.062991477272727	0.260504545454545	0.643501704545455		1
000355:	0.032718181818182	0.039022159090909	0.337795454545455	0.412747159090909	0.177717045454545		1
000356:	0.104710227272727	0.334682954545455	0.108011363636364	0.144073863636364	0.308521590909091		1
000357:	0.406687500000000	0.318242045454545	0.129877840909091	0.101761931818182	0.043430681818182		1
000358:	0.479048295454545	0.057524431818182	0.189488636363636	0.129283522727273	0.144655113636364		1
000359:	0.167743750000000	0.309311931818182	0.303296022727273	0.146714772727273	0.072933522727273		1
000360:	0.040648863636364	0.022378977272727	0.058543181818182	0.820365340909091	0.058063636363636		1
000361:	0.614390340909091	0.149315340909091	0.090485795454545	0.046848863636364	0.098959659090909		1
000362:	0.044682954545455	0.080689772727273	0.520360795454545	0.151482954545455	0.202783522727273		1
000363:	0.131282954545455	0.029898863636364	0.035676136363636	0.769645454545455	0.033496590909091		1
000364:	0.142019318181818	0.482005113636364	0.146423863636364	0.198528977272727	0.031022727272727		1
000365:	0.126627272727273	0.097171022727273	0.214863636363636	0.478448295454545	0.082889772727273		1
000366:	0.548484090909091	0.184186931818182	0.104924431818182	0.121898295454545	0.040506250000000		1
000367:	0.241826704545455	0.202879545454545	0.064494886363636	0.453521022727273	0.037277840909091		1
000368:	0.581006818181818	0.125600000000000	0.067767045454545	0.167882386363636	0.057743750000000		1
000369:	0.194198295454545	0.196669886363636	0.163907954545455	0.329722159090909	0.115501704545455		1
000370:	0.066130113636364	0.084281818181818	0.097901136363636	0.297008522727273	0.454678409090909		1
000371:	0.050788068181818	0.027469886363636	0.162770454545455	0.711635795454545	0.047335795454545		1
000372:	0.314655681818182	0.039683522727273	0.056132386363636	0.559731818181818	0.029796590909091		1
000373:	0.232864772727273	0.215371590909091	0.242252272727273	0.198817045454545	0.110694318181818		1
000374:	0.347990340909091	0.035807386363636	0.070468750000000	0.470765340909091	0.074968181818182		1
000375:	0.017151704545455	0.023662500000000	0.120108522727273	0.067530113636364	0.771547159090909		1
000376:	0.353677840909091	0.062848863636364	0.062660795454545	0.396433522727273	0.124378977272727		1
000377:	0.008657954545455	0.009627840909091	0.029056250000000	0.048869886363636	0.903788068181818		1
000378:	0.594398863636364	0.195611363636364	0.057738636363636	0.076232954545455	0.076018181818182		1
000379:	0.568254545454545	0.250868750000000	0.030836931818182	0.124674431818182	0.025365340909091		1
000380:	0.471319318181818	0.127184090909091	0.068241477272727	0.232350000000000	0.100905113636364		1
000381:	0.463970454545455	0.394605113636364	0.036891477272727	0.066447159090909	0.038085795454545		1
000382:	0.362652840909091	0.083603977272727	0.080927840909091	0.402736363636364	0.070078977272727		1
000383:	0.140224431818182	0.125464204545455	0.098439204545455	0.543138636363636	0.092733522727273		1
000384:	0.229530681818182	0.172749431818182	0.087997727272727	0.469176136363636	0.040546022727273		1
000385:	0.132246590909091	0.084528977272727	0.331327272727273	0.422787500000000	0.029109659090909		1
000386:	0.127173863636364	0.674312500000000	0.045679545454545	0.107592613636364	0.045241477272727		1
000387:	0.287603409090909	0.091401704545455	0.065307954545455	0.448576704545455	0.107110227272727		1
000388:	0.099131818181818	0.417259090909091	0.227211931818182	0.157151704545455	0.099245454545455		1
000389:	0.281177840909091	0.084529545454545	0.150760795454545	0.454494886363636	0.029036931818182		1
000390:	0.000594886363636	0.000589772727273	0.083473863636364	0.905956818181818	0.009384659090909		1
000391:	0.355367613636364	0.126588636363636	0.087164772727273	0.395444886363636	0.035434090909091		1
000392:	0.371461363636364	0.418850000000000	0.109212500000000	0.055528409090909	0.044947727272727		1
000393:	0.556889204545455	0.101416477272727	0.085272159090909	0.171363636363636	0.085058522727273		1
000394:	0.568921022727273	0.039736363636364	0.047521022727273	0.272776704545455	0.071044886363636		1
000395:	0.215459659090909	0.039576704545455	0.044187500000000	0.613061363636364	0.087714772727273		1
000396:	0.340957954545455	0.074165340909091	0.197718181818182	0.350038068181818	0.037120454545455		1
000397:	0.264614204545455	0.037408522727273	0.044844886363636	0.631650000000000	0.021482386363636		1
000398:	0.149894318181818	0.168246590909091	0.106526136363636	0.521803409090909	0.053529545454545		1
000399:	0.080820454545455	0.729863636363636	0.034924431818182	0.034131818181818	0.120259659090909		1
000400:	0.203611363636364	0.216246590909091	0.053373295454545	0.481175568181818	0.045593181818182		1
000401:	0.522987500000000	0.201489772727273	0.053006250000000	0.153997727272727	0.068518750000000		1
000402:	0.397972159090909	0.051213636363636	0.044963068181818	0.404019886363636	0.101831250000000		1
000403:	0.252170454545455	0.243635227272727	0.140684090909091	0.292029545454545	0.071480681818182		1
000404:	0.224884090909091	0.315873863636364	0.142735795454545	0.262070454545455	0.054435795454545		1
000405:	0.366145454545455	0.093930113636364	0.032580681818182	0.439963068181818	0.067380681818182		1
000406:	0.095211363636364	0.027203977272727	0.041216477272727	0.749360795454545	0.087007386363636		1
000407:	0.128176136363636	0.036873863636364	0.034626136363636	0.763591477272727	0.036732386363636		1
000408:	0.170419318181818	0.383062500000000	0.243466477272727	0.157566477272727	0.045485227272727		1
000409:	0.024765340909091	0.043306818181818	0.025620454545455	0.028691477272727	0.877615909090909		1
000410:	0.018443750000000	0.029468181818182	0.029115909090909	0.034342613636364	0.888629545454545		1
000411:	0.041781818181818	0.030776704545455	0.036016477272727	0.034993181818182	0.856431818181818		1
000412:	0.277640340909091	0.533897727272727	0.063344318181818	0.071225568181818	0.053892045454545		1
000413:	0.271162500000000	0.156527840909091	0.101753977272727	0.417907386363636	0.052648295454545		1
000414:	0.268167613636364	0.425538068181818	0.049746022727273	0.124422727272727	0.132125568181818		1
000415:	0.074671022727273	0.555214204545455	0.216692613636364	0.038077840909091	0.115344318181818		1
000416:	0.383681250000000	0.490879545454545	0.054823295454545	0.031949431818182	0.038666477272727		1
000417:	0.054180681818182	0.628043181818182	0.058815909090909	0.206897159090909	0.052063068181818		1
000418:	0.125459090909091	0.499352272727273	0.091005113636364	0.215594886363636	0.068588636363636		1
000419:	0.055231818181818	0.857437500000000	0.040534090909091	0.026017613636364	0.020778977272727		1
000420:	0.052158522727273	0.071330113636364	0.293521022727273	0.479982386363636	0.103007954545455		1
000421:	0.335218181818182	0.328025568181818	0.036752272727273	0.113335795454545	0.186668181818182		1
000422:	0.255969886363636	0.255077272727273	0.133845454545455	0.103887500000000	0.251219886363636		1
000423:	0.042037500000000	0.074995454545455	0.463936931818182	0.174966477272727	0.244063636363636		1
000424:	0.127295454545455	0.788223295454546	0.023390340909091	0.037969318181818	0.023121590909091		1
000425:	0.212803409090909	0.611372727272727	0.061614772727273	0.055533522727273	0.058675568181818		1
000426:	0.059675568181818	0.324831250000000	0.517960795454545	0.031427272727273	0.066105113636364		1
000427:	0.501487500000000	0.131568750000000	0.075487500000000	0.131552272727273	0.159903977272727		1
000428:	0.315219318181818	0.099153409090909	0.056883522727273	0.427738636363636	0.101005113636364		1
000429:	0.209604545454545	0.115523863636364	0.153400568181818	0.389228977272727	0.132242045454545		1
000430:	0.382503977272727	0.263271590909091	0.210484090909091	0.060424431818182	0.083315909090909		1
000431:	0.659542045454545	0.086011931818182	0.075230681818182	0.118811363636364	0.060403977272727		1
000432:	0.327819886363636	0.301859090909091	0.116722727272727	0.172098295454545	0.081500000000000		1
000433:	0.109293750000000	0.260806818181818	0.254210795454545	0.166688068181818	0.209000568181818		1
000434:	0.530824431818182	0.141406250000000	0.119802272727273	0.144123863636364	0.063843181818182		1
000435:	0.251379545454545	0.105491477272727	0.154371022727273	0.174619886363636	0.314138068181818		1
000436:	0.089288068181818	0.384842045454545	0.447388068181818	0.029905113636364	0.048576704545455		1
000437:	0.278051136363636	0.484467613636364	0.120026136363636	0.071638636363636	0.045816477272727		1
000438:	0.224604545454545	0.510150000000000	0.082228977272727	0.106297159090909	0.076719318181818		1
000439:	0.130286363636364	0.744514772727273	0.030336363636364	0.038471022727273	0.056391477272727		1
000440:	0.291864772727273	0.575503977272727	0.027794886363636	0.042848295454545	0.061988068181818		1
000441:	0.066591477272727	0.837951704545455	0.031099431818182	0.024699431818182	0.039657954545455		1
