Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002574:	0.031515340909091	0.022219886363636	0.941447727272727	0.004817045454545		1
002575:	0.120865340909091	0.073319318181818	0.798443750000000	0.007371590909091		1
002576:	0.214840909090909	0.519372159090909	0.254149431818182	0.011637500000000		1
002577:	0.073207386363636	0.047947159090909	0.873119318181818	0.005726136363636		1
002578:	0.030752840909091	0.023776704545455	0.941637500000000	0.003832954545455		1
002579:	0.321317613636364	0.046377272727273	0.618553409090909	0.013751704545455		1
002580:	0.103941477272727	0.674813068181818	0.195955113636364	0.025290340909091		1
002581:	0.101384090909091	0.641057386363636	0.235347159090909	0.022211363636364		1
002582:	0.072663068181818	0.104097159090909	0.759942613636364	0.063297159090909		1
002583:	0.029355681818182	0.040686931818182	0.923855681818182	0.006101704545455		1
002584:	0.032843181818182	0.056215909090909	0.904363636363636	0.006577272727273		1
002585:	0.041837500000000	0.020644886363636	0.933102272727273	0.004415340909091		1
002586:	0.110574431818182	0.025967045454545	0.858451704545454	0.005006818181818		1
002587:	0.044818181818182	0.045836363636364	0.905050000000000	0.004295454545455		1
002588:	0.118111363636364	0.026287500000000	0.848417613636364	0.007183522727273		1
002589:	0.037861931818182	0.051612500000000	0.896215340909091	0.014310227272727		1
002590:	0.093009090909091	0.089236931818182	0.812547727272727	0.005206250000000		1
002591:	0.059280113636364	0.044469886363636	0.887520454545455	0.008729545454545		1
002592:	0.044115909090909	0.057036931818182	0.890486931818182	0.008360227272727		1
002593:	0.133367045454545	0.041802840909091	0.818568181818182	0.006261931818182		1
002594:	0.039159090909091	0.076584659090909	0.868039772727273	0.016216477272727		1
002595:	0.101840909090909	0.634338636363636	0.123250000000000	0.140570454545455		1
002596:	0.053551704545455	0.064969886363636	0.873510227272727	0.007968181818182		1
002597:	0.062360795454545	0.215956250000000	0.704492045454545	0.017190909090909		1
002598:	0.039403977272727	0.306096022727273	0.641934090909091	0.012565909090909		1
002599:	0.140014204545455	0.099417045454545	0.753499431818182	0.007069318181818		1
002600:	0.881103409090909	0.005533522727273	0.099652272727273	0.013710795454545		1
002601:	0.969338068181818	0.001431818181818	0.024440340909091	0.004789772727273		1
002602:	0.418409659090909	0.034692045454545	0.520018750000000	0.026879545454545		1
002603:	0.953574431818182	0.001764204545455	0.032088068181818	0.012573295454545		1
002604:	0.913930113636364	0.003046590909091	0.078116477272727	0.004906818181818		1
002605:	0.849872159090909	0.001932954545455	0.140738068181818	0.007456818181818		1
002606:	0.895539772727273	0.004316477272727	0.025763068181818	0.074380681818182		1
002607:	0.874523863636364	0.000125568181818	0.002576704545455	0.122773863636364		1
002608:	0.904809659090909	0.002883522727273	0.056580681818182	0.035726136363636		1
002609:	0.646128977272727	0.004203977272727	0.138081250000000	0.211585795454545		1
002610:	0.757752272727273	0.003286931818182	0.224701136363636	0.014259659090909		1
002611:	0.780235227272727	0.028712500000000	0.165484659090909	0.025567613636364		1
002612:	0.915827272727273	0.003083522727273	0.074872159090909	0.006217045454545		1
002613:	0.406825568181818	0.374732386363636	0.096920454545455	0.121521590909091		1
002614:	0.943117045454545	0.005302840909091	0.038560795454545	0.013019318181818		1
002615:	0.916652840909091	0.002414204545455	0.073661931818182	0.007271022727273		1
002616:	0.961393181818182	0.002355113636364	0.029955681818182	0.006296022727273		1
002617:	0.886264772727273	0.017478409090909	0.076189772727273	0.020067045454545		1
002618:	0.946625568181818	0.004630113636364	0.038254545454545	0.010489772727273		1
002619:	0.827726704545454	0.012428977272727	0.140731250000000	0.019113068181818		1
002620:	0.930806818181818	0.005087500000000	0.052594318181818	0.011511363636364		1
002621:	0.776931250000000	0.101857954545455	0.091121022727273	0.030089772727273		1
002622:	0.832222159090909	0.009372727272727	0.148293750000000	0.010111363636364		1
002623:	0.932329545454545	0.006719886363636	0.048753977272727	0.012196590909091		1
002624:	0.843919886363636	0.014298295454545	0.093710227272727	0.048071590909091		1
002625:	0.870634659090909	0.009882386363636	0.069664204545455	0.049818750000000		1
002626:	0.878274431818182	0.017625000000000	0.083408522727273	0.020692045454545		1
002627:	0.790335227272727	0.200817613636364	0.005790909090909	0.003056250000000		1
002628:	0.951901136363636	0.005743750000000	0.034498295454545	0.007856818181818		1
002629:	0.786637500000000	0.018567613636364	0.104280681818182	0.090514204545455		1
002630:	0.691920454545455	0.056178409090909	0.185850568181818	0.066050568181818		1
002631:	0.944515340909091	0.008885795454545	0.028800568181818	0.017798295454545		1
002632:	0.961882954545455	0.003379545454545	0.026998863636364	0.007738636363636		1
002633:	0.877326704545455	0.011174431818182	0.081076704545455	0.030422159090909		1
002634:	0.945441477272727	0.003788636363636	0.042975000000000	0.007794886363636		1
002635:	0.931681818181818	0.007583522727273	0.051285795454545	0.009448863636364		1
002636:	0.965659659090909	0.004687500000000	0.022919886363636	0.006732954545455		1
002637:	0.956222727272727	0.005072159090909	0.028983522727273	0.009721590909091		1
002638:	0.900947727272727	0.011868750000000	0.065983522727273	0.021200000000000		1
002639:	0.928752840909091	0.003011363636364	0.045686931818182	0.022548863636364		1
002640:	0.971856250000000	0.000764204545455	0.023228977272727	0.004150568181818		1
002641:	0.946463068181818	0.002673863636364	0.039468181818182	0.011394886363636		1
002642:	0.770316477272727	0.002444886363636	0.214786931818182	0.012451704545455		1
002643:	0.963727272727273	0.001178409090909	0.030826136363636	0.004268181818182		1
002644:	0.951171022727273	0.001542045454545	0.041463068181818	0.005823863636364		1
002645:	0.963286363636364	0.000940340909091	0.030731818181818	0.005041477272727		1
002646:	0.934335227272727	0.002197727272727	0.054097727272727	0.009369318181818		1
002647:	0.943500000000000	0.002237500000000	0.044343181818182	0.009919318181818		1
002648:	0.071666477272727	0.148794886363636	0.762183522727273	0.017355113636364		1
002649:	0.035301136363636	0.051767613636364	0.910251136363636	0.002680113636364		1
002650:	0.025340340909091	0.026330681818182	0.944348863636364	0.003980113636364		1
002651:	0.062976136363636	0.056365340909091	0.877293750000000	0.003364772727273		1
002652:	0.023929545454545	0.040786931818182	0.932384090909091	0.002899431818182		1
002653:	0.046892613636364	0.133176136363636	0.814802840909091	0.005128409090909		1
002654:	0.074973295454545	0.618495454545455	0.299276136363636	0.007255113636364		1
002655:	0.081100568181818	0.525541477272727	0.389073295454545	0.004284659090909		1
002656:	0.051094318181818	0.037173863636364	0.907409090909091	0.004322727272727		1
002657:	0.020536931818182	0.019636363636364	0.958154545454545	0.001672159090909		1
002658:	0.035689772727273	0.038239204545455	0.921373863636364	0.004697159090909		1
002659:	0.256996022727273	0.051659659090909	0.685355681818182	0.005988636363636		1
002660:	0.062040340909091	0.074778409090909	0.858305681818182	0.004875568181818		1
002661:	0.016661363636364	0.796768750000000	0.131728977272727	0.054840909090909		1
002662:	0.012443181818182	0.842920454545455	0.040793181818182	0.103843181818182		1
002663:	0.002840340909091	0.729382386363636	0.038378409090909	0.229398863636364		1
002664:	0.021475000000000	0.802502272727273	0.134689772727273	0.041332954545455		1
002665:	0.005556250000000	0.903932954545455	0.026269886363636	0.064240909090909		1
002666:	0.005557386363636	0.933083522727273	0.038057386363636	0.023301704545455		1
002667:	0.005395454545455	0.824734659090909	0.020787500000000	0.149082386363636		1
002668:	0.005386363636364	0.931252840909091	0.043252272727273	0.020108522727273		1
002669:	0.008955681818182	0.918831250000000	0.039576136363636	0.032636931818182		1
002670:	0.108781250000000	0.045957954545455	0.838833522727273	0.006427272727273		1
002671:	0.107856250000000	0.108194318181818	0.779936363636364	0.004013068181818		1
002672:	0.081109659090909	0.067160795454545	0.847111363636364	0.004618181818182		1
002673:	0.084459090909091	0.109137500000000	0.801892045454545	0.004511363636364		1
002674:	0.035417045454545	0.736192613636364	0.129099431818182	0.099290909090909		1
002675:	0.018528977272727	0.508037500000000	0.418106250000000	0.055327272727273		1
002676:	0.017548295454545	0.923624431818182	0.032064772727273	0.026762500000000		1
002677:	0.008355681818182	0.926952272727273	0.022992045454545	0.041700000000000		1
002678:	0.007101704545455	0.768513068181818	0.171819318181818	0.052565909090909		1
002679:	0.011010227272727	0.772424431818182	0.048100000000000	0.168465340909091		1
002680:	0.008997159090909	0.940073295454545	0.020246022727273	0.030683522727273		1
002681:	0.041265340909091	0.035058522727273	0.922055681818182	0.001620454545455		1
002682:	0.311250568181818	0.050457954545455	0.629823863636364	0.008467613636364		1
002683:	0.059312500000000	0.057506250000000	0.876926136363636	0.006255113636364		1
002684:	0.017719886363636	0.028363068181818	0.952765340909091	0.001151704545455		1
002685:	0.047074431818182	0.034872727272727	0.916484659090909	0.001568181818182		1
002686:	0.056998863636364	0.063108522727273	0.873996022727273	0.005896590909091		1
002687:	0.039484090909091	0.072284659090909	0.882981818181818	0.005249431818182		1
002688:	0.027162500000000	0.049727272727273	0.921318750000000	0.001791477272727		1
002689:	0.044396022727273	0.035360227272727	0.917605681818182	0.002638068181818		1
002690:	0.019111363636364	0.033694886363636	0.945664772727273	0.001528977272727		1
002691:	0.010448863636364	0.034744886363636	0.953639772727273	0.001166477272727		1
002692:	0.032707954545455	0.053329545454545	0.911008522727273	0.002953977272727		1
002693:	0.045353977272727	0.082745454545455	0.868777840909091	0.003122727272727		1
002694:	0.034805113636364	0.108484659090909	0.853463636363636	0.003246590909091		1
002695:	0.025401136363636	0.199643181818182	0.771934090909091	0.003021590909091		1
002696:	0.058117613636364	0.181682386363636	0.752504545454545	0.007695454545455		1
002697:	0.023897727272727	0.095452272727273	0.877648863636364	0.003001136363636		1
002698:	0.056719886363636	0.783850000000000	0.153285795454545	0.006144318181818		1
002699:	0.023401136363636	0.059313068181818	0.915400568181818	0.001885227272727		1
002700:	0.250963636363636	0.024152272727273	0.719026704545455	0.005857386363636		1
002701:	0.854687500000000	0.031051704545455	0.104475568181818	0.009785227272727		1
002702:	0.775667045454545	0.039059659090909	0.156062500000000	0.029210795454545		1
002703:	0.323986931818182	0.329768750000000	0.324685227272727	0.021559090909091		1
002704:	0.592143181818182	0.023102840909091	0.379560227272727	0.005193750000000		1
002705:	0.319431250000000	0.000802840909091	0.679640909090909	0.000125000000000		1
002706:	0.646930113636364	0.026127840909091	0.320731818181818	0.006210227272727		1
002707:	0.692750568181818	0.053451704545455	0.237301136363636	0.016496590909091		1
002708:	0.036453409090909	0.032569886363636	0.923980113636364	0.006996590909091		1
002709:	0.063767045454545	0.028711931818182	0.902401136363636	0.005119886363636		1
002710:	0.195278409090909	0.028004545454545	0.769071590909091	0.007645454545455		1
002711:	0.295989204545455	0.034322159090909	0.662548863636364	0.007139772727273		1
002712:	0.104067045454545	0.025206818181818	0.861184090909091	0.009542045454545		1
002713:	0.150739772727273	0.032084090909091	0.807104545454545	0.010071590909091		1
002714:	0.182000568181818	0.331952840909091	0.422231250000000	0.063815340909091		1
002715:	0.319817045454545	0.101842045454545	0.568527272727273	0.009813636363636		1
002716:	0.171486363636364	0.057639772727273	0.752659659090909	0.018214204545455		1
002717:	0.003190340909091	0.921573295454545	0.074940340909091	0.000296022727273		1
002718:	0.872320454545455	0.026286363636364	0.085315340909091	0.016077840909091		1
002719:	0.827254545454545	0.081035795454545	0.044976136363636	0.046733522727273		1
002720:	0.097097159090909	0.540915340909091	0.062785227272727	0.299202272727273		1
002721:	0.607721022727273	0.107493750000000	0.223809659090909	0.060975568181818		1
002722:	0.698379545454546	0.078622727272727	0.050857954545455	0.172139772727273		1
002723:	0.712351136363636	0.044569318181818	0.207547727272727	0.035531818181818		1
002724:	0.866694886363636	0.016135227272727	0.088416477272727	0.028753409090909		1
002725:	0.943289204545455	0.011975000000000	0.032398295454545	0.012337500000000		1
002726:	0.878045454545455	0.018853409090909	0.083235227272727	0.019865909090909		1
002727:	0.918068750000000	0.028029545454545	0.031842613636364	0.022059090909091		1
002728:	0.947561931818182	0.013192613636364	0.024001136363636	0.015244318181818		1
002729:	0.929997159090909	0.015489772727273	0.039189772727273	0.015323295454545		1
002730:	0.893177840909091	0.018406250000000	0.066675568181818	0.021740340909091		1
002731:	0.942920454545455	0.016710227272727	0.023064204545455	0.017305113636364		1
002732:	0.720831818181818	0.039623863636364	0.219819318181818	0.019725000000000		1
002733:	0.812377272727273	0.063864772727273	0.104803977272727	0.018953977272727		1
002734:	0.897930681818182	0.023302840909091	0.068563068181818	0.010203409090909		1
002735:	0.737808522727273	0.122870454545455	0.076140340909091	0.063180681818182		1
002736:	0.890010795454545	0.024722159090909	0.068941477272727	0.016325568181818		1
002737:	0.687554545454545	0.159371590909091	0.066439772727273	0.086634090909091		1
002738:	0.523900568181818	0.330390909090909	0.089861931818182	0.055846590909091		1
002739:	0.466131250000000	0.102317613636364	0.365534090909091	0.066017045454545		1
002740:	0.939518750000000	0.018717613636364	0.031563636363636	0.010200000000000		1
002741:	0.920471022727273	0.019879545454545	0.046175000000000	0.013474431818182		1
002742:	0.889484659090909	0.022702840909091	0.075744318181818	0.012068181818182		1
002743:	0.529878977272727	0.193158522727273	0.189051136363636	0.087911363636364		1
002744:	0.371128977272727	0.002801136363636	0.006290909090909	0.619778977272727		1
002745:	0.637534090909091	0.037769318181818	0.306007954545455	0.018688636363636		1
002746:	0.594348295454545	0.120780113636364	0.212074431818182	0.072797159090909		1
002747:	0.786365340909091	0.029088636363636	0.168122727272727	0.016423295454545		1
002748:	0.214363636363636	0.223521590909091	0.531073295454545	0.031041477272727		1
002749:	0.942761931818182	0.017473295454545	0.025229545454545	0.014535227272727		1
002750:	0.909475000000000	0.021422727272727	0.051919886363636	0.017182386363636		1
002751:	0.414284090909091	0.351951136363636	0.226146590909091	0.007618181818182		1
002752:	0.192710227272727	0.047389204545455	0.754338068181818	0.005562500000000		1
002753:	0.454881250000000	0.013821590909091	0.525963068181818	0.005334090909091		1
002754:	0.759506250000000	0.027979545454545	0.205555113636364	0.006959090909091		1
002755:	0.886192045454545	0.010380113636364	0.099789204545455	0.003638636363636		1
002756:	0.413134659090909	0.022098295454545	0.558774431818182	0.005992613636364		1
002757:	0.851118750000000	0.023312500000000	0.119139772727273	0.006428977272727		1
002758:	0.634386363636364	0.014406818181818	0.348160227272727	0.003046590909091		1
002759:	0.186900568181818	0.006318750000000	0.803615340909091	0.003165340909091		1
002760:	0.690141477272727	0.018768181818182	0.284253977272727	0.006836363636364		1
002761:	0.755302272727273	0.219572159090909	0.025017045454545	0.000108522727273		1
002762:	0.402577840909091	0.034140340909091	0.511290909090909	0.051990909090909		1
002763:	0.481928409090909	0.025184659090909	0.486694886363636	0.006192045454545		1
002764:	0.785692045454545	0.014457386363636	0.195818181818182	0.004032386363636		1
002765:	0.588594318181818	0.011243181818182	0.396117045454545	0.004045454545455		1
002766:	0.751659090909091	0.016442045454545	0.226944886363636	0.004953977272727		1
002767:	0.267560795454545	0.027624431818182	0.651528977272727	0.053285795454545		1
002768:	0.694858522727273	0.126536363636364	0.165850568181818	0.012754545454545		1
002769:	0.488772727272727	0.072768750000000	0.424355113636364	0.014103409090909		1
002770:	0.566639204545455	0.019415340909091	0.409938636363636	0.004006818181818		1
002771:	0.764584090909091	0.019668181818182	0.212202272727273	0.003545454545455		1
002772:	0.643082386363636	0.013460795454545	0.336798295454545	0.006658522727273		1
002773:	0.205954545454545	0.053542613636364	0.726893181818182	0.013609659090909		1
002774:	0.858095454545455	0.014093750000000	0.123993750000000	0.003817045454545		1
002775:	0.262245454545455	0.029534090909091	0.700729545454545	0.007490909090909		1
002776:	0.470884090909091	0.017338068181818	0.509087500000000	0.002690340909091		1
002777:	0.365792613636364	0.034801704545455	0.573534659090909	0.025871022727273		1
002778:	0.276158522727273	0.014743750000000	0.703847727272727	0.005250000000000		1
002779:	0.828648863636364	0.025219318181818	0.141246022727273	0.004885795454545		1
002780:	0.439272159090909	0.011764204545455	0.544932954545455	0.004030681818182		1
002781:	0.650651704545455	0.011448295454545	0.332850000000000	0.005050000000000		1
002782:	0.647038068181818	0.006253409090909	0.343097727272727	0.003610795454545		1
002783:	0.064027840909091	0.704298863636364	0.231549431818182	0.000123863636364		1
002784:	0.660086363636364	0.093460227272727	0.240545454545455	0.005907954545455		1
002785:	0.933141477272727	0.008488068181818	0.055556818181818	0.002813636363636		1
002786:	0.867860227272727	0.005712500000000	0.121789204545455	0.004638068181818		1
002787:	0.414814772727273	0.011664204545455	0.569974431818182	0.003546590909091		1
002788:	0.353360795454545	0.327643181818182	0.298400000000000	0.020596022727273		1
002789:	0.402608522727273	0.438439772727273	0.139466477272727	0.019485227272727		1
002790:	0.548010795454545	0.010536931818182	0.437204545454545	0.004247727272727		1
002791:	0.396214204545455	0.015562500000000	0.585744318181818	0.002478977272727		1
002792:	0.508814204545455	0.010309659090909	0.476939204545455	0.003936931818182		1
002793:	0.429782386363636	0.010060795454545	0.557007954545455	0.003148863636364		1
002794:	0.365710227272727	0.014907954545455	0.612864204545455	0.006517613636364		1
002795:	0.683278409090909	0.008400000000000	0.305621022727273	0.002700568181818		1
002796:	0.931003409090909	0.008928409090909	0.056690340909091	0.003377840909091		1
002797:	0.818492613636364	0.008398863636364	0.170798295454545	0.002310227272727		1
002798:	0.189330681818182	0.010108522727273	0.796156250000000	0.004404545454545		1
002799:	0.488946590909091	0.021824431818182	0.466418750000000	0.022810227272727		1
002800:	0.310521590909091	0.319068181818182	0.359423863636364	0.010986363636364		1
002801:	0.506451136363636	0.020901136363636	0.464996590909091	0.007651136363636		1
002802:	0.312655113636364	0.023530681818182	0.660901704545454	0.002912500000000		1
002803:	0.210073863636364	0.026492613636364	0.760222159090909	0.003211363636364		1
002804:	0.070550568181818	0.028627272727273	0.895852272727273	0.004969886363636		1
002805:	0.240127272727273	0.208578409090909	0.014881250000000	0.536413068181818		1
002806:	0.138077272727273	0.033637500000000	0.824490909090909	0.003794318181818		1
002807:	0.439994886363636	0.103646590909091	0.440524431818182	0.015834090909091		1
002808:	0.629579545454545	0.018814204545455	0.349171022727273	0.002435227272727		1
002809:	0.239306818181818	0.153021590909091	0.588834090909091	0.018837500000000		1
002810:	0.274151136363636	0.028861363636364	0.694444886363636	0.002542613636364		1
002811:	0.198767045454545	0.059238636363636	0.730830681818182	0.011163636363636		1
002812:	0.428316477272727	0.053863068181818	0.510358522727273	0.007461931818182		1
002813:	0.865605113636364	0.024185795454545	0.106535227272727	0.003673863636364		1
002814:	0.122569318181818	0.137583522727273	0.711239772727273	0.028607386363636		1
002815:	0.075512500000000	0.078200000000000	0.840956250000000	0.005331250000000		1
002816:	0.196112500000000	0.029871022727273	0.770542045454545	0.003474431818182		1
002817:	0.282689204545455	0.035314772727273	0.677555113636364	0.004440909090909		1
002818:	0.124731250000000	0.063464772727273	0.805027272727273	0.006776704545455		1
002819:	0.041279545454545	0.326914204545455	0.622459090909091	0.009347159090909		1
002820:	0.125198863636364	0.392916477272727	0.470661931818182	0.011222727272727		1
002821:	0.099211363636364	0.714764772727273	0.169359659090909	0.016664204545455		1
002822:	0.294737500000000	0.028950568181818	0.672593750000000	0.003718181818182		1
002823:	0.419702272727273	0.036651136363636	0.538570454545454	0.005076136363636		1
002824:	0.434046590909091	0.028348295454545	0.529276704545455	0.008328409090909		1
002825:	0.171948295454545	0.040445454545455	0.783446590909091	0.004159659090909		1
002826:	0.155306250000000	0.027492613636364	0.814346590909091	0.002854545454545		1
002827:	0.080632386363636	0.056358522727273	0.858510795454545	0.004498295454545		1
002828:	0.515769318181818	0.091975000000000	0.366355681818182	0.025900000000000		1
002829:	0.448502840909091	0.133531250000000	0.401687500000000	0.016278409090909		1
002830:	0.099044886363636	0.049615340909091	0.844386931818182	0.006952840909091		1
002831:	0.044823863636364	0.031781818181818	0.915977840909091	0.007416477272727		1
002832:	0.073201704545455	0.264046590909091	0.236423863636364	0.426327840909091		1
002833:	0.375996590909091	0.158902840909091	0.453300000000000	0.011800568181818		1
002834:	0.072148295454545	0.023577840909091	0.897090340909091	0.007183522727273		1
002835:	0.044967045454545	0.103201704545455	0.831769318181818	0.020061931818182		1
002836:	0.069440340909091	0.186677840909091	0.732049431818182	0.011832386363636		1
002837:	0.132548295454545	0.046200568181818	0.811669886363636	0.009581250000000		1
002838:	0.298115909090909	0.031040340909091	0.663106818181818	0.007736931818182		1
002839:	0.331335227272727	0.032081818181818	0.622476136363636	0.014106818181818		1
002840:	0.071099431818182	0.732032386363636	0.172305113636364	0.024563068181818		1
002841:	0.071307954545455	0.070223863636364	0.848005681818182	0.010462500000000		1
002842:	0.040952272727273	0.081660795454545	0.865057386363636	0.012329545454545		1
002843:	0.092896022727273	0.085164204545455	0.810038068181818	0.011901704545455		1
002844:	0.081372727272727	0.028360795454545	0.883762500000000	0.006503977272727		1
002845:	0.041869886363636	0.046151704545455	0.904839204545455	0.007139204545455		1
002846:	0.365568181818182	0.043436363636364	0.582567045454545	0.008428409090909		1
002847:	0.097986363636364	0.059354545454545	0.834756250000000	0.007902840909091		1
002848:	0.162100568181818	0.115182386363636	0.712217613636364	0.010499431818182		1
002849:	0.079796590909091	0.028152272727273	0.884692045454545	0.007359090909091		1
002850:	0.035255113636364	0.054038068181818	0.896776136363636	0.013930681818182		1
002851:	0.107669318181818	0.062011363636364	0.792186931818182	0.038132386363636		1
002852:	0.190948295454545	0.031432954545455	0.770097159090909	0.007521590909091		1
002853:	0.314318750000000	0.024984659090909	0.651313068181818	0.009383522727273		1
002854:	0.119334090909091	0.052615340909091	0.817599431818182	0.010451136363636		1
002855:	0.240782386363636	0.084618181818182	0.651467045454545	0.023132386363636		1
002856:	0.232508522727273	0.037582954545455	0.710757954545455	0.019150568181818		1
002857:	0.182932386363636	0.023515340909091	0.786163068181818	0.007389204545455		1
002858:	0.101571590909091	0.061572727272727	0.810438636363636	0.026417045454545		1
002859:	0.044786363636364	0.148061363636364	0.784539772727273	0.022612500000000		1
002860:	0.079805681818182	0.043602840909091	0.837859659090909	0.038731818181818		1
002861:	0.270586931818182	0.030517613636364	0.692286363636364	0.006609090909091		1
002862:	0.199342045454545	0.033323863636364	0.759107954545455	0.008226136363636		1
002863:	0.228557954545455	0.496292045454545	0.188415340909091	0.086734659090909		1
002864:	0.039185795454545	0.052798863636364	0.900576704545455	0.007438636363636		1
002865:	0.075622159090909	0.039533522727273	0.876007386363636	0.008836931818182		1
002866:	0.069605113636364	0.083468750000000	0.838975000000000	0.007951136363636		1
002867:	0.037711931818182	0.048353977272727	0.905547727272727	0.008386363636364		1
002868:	0.022209659090909	0.761160795454545	0.109571590909091	0.107057954545455		1
002869:	0.018302840909091	0.865228409090909	0.081177840909091	0.035290909090909		1
002870:	0.007398295454545	0.913626704545455	0.049856818181818	0.029118181818182		1
002871:	0.029765909090909	0.821104545454545	0.098361931818182	0.050767613636364		1
002872:	0.010615909090909	0.503206818181818	0.462152840909091	0.024024431818182		1
002873:	0.379092613636364	0.073694886363636	0.532334659090909	0.014877840909091		1
002874:	0.045721590909091	0.033449431818182	0.915782386363636	0.005046590909091		1
002875:	0.279274431818182	0.057205113636364	0.656966477272727	0.006553977272727		1
002876:	0.122865909090909	0.121060227272727	0.749544318181818	0.006529545454545		1
002877:	0.055002272727273	0.025314772727273	0.912985795454546	0.006697159090909		1
002878:	0.595422727272727	0.056656818181818	0.334147159090909	0.013773295454545		1
002879:	0.364010227272727	0.366446022727273	0.249904545454545	0.019639204545455		1
002880:	0.046339772727273	0.039222159090909	0.905740340909091	0.008697727272727		1
002881:	0.116223863636364	0.068643181818182	0.801332954545455	0.013800000000000		1
002882:	0.047900568181818	0.022048295454545	0.925910795454545	0.004140340909091		1
002883:	0.067778977272727	0.026247727272727	0.897156818181818	0.008816477272727		1
002884:	0.154277272727273	0.015419318181818	0.825509659090909	0.004793750000000		1
002885:	0.028571590909091	0.017986931818182	0.948909090909091	0.004532386363636		1
002886:	0.307863068181818	0.094044318181818	0.587683522727273	0.010409090909091		1
002887:	0.096607954545455	0.027695454545455	0.870690909090909	0.005005681818182		1
002888:	0.203413068181818	0.018225000000000	0.772233522727273	0.006128409090909		1
002889:	0.100628409090909	0.072021590909091	0.804171022727273	0.023178977272727		1
002890:	0.225349431818182	0.044847159090909	0.721722727272727	0.008080681818182		1
002891:	0.356381250000000	0.025938636363636	0.612663636363636	0.005016477272727		1
002892:	0.297290340909091	0.017176704545455	0.676442613636364	0.009090340909091		1
002893:	0.183965340909091	0.035605113636364	0.770809659090909	0.009619886363636		1
002894:	0.237609659090909	0.051176136363636	0.702778977272727	0.008435227272727		1
002895:	0.107200000000000	0.061786931818182	0.803402840909091	0.027610227272727		1
002896:	0.190897727272727	0.060182954545455	0.730889204545455	0.018030113636364		1
002897:	0.261455681818182	0.135452272727273	0.590447159090909	0.012644886363636		1
002898:	0.158458522727273	0.226183522727273	0.210772159090909	0.404585795454545		1
002899:	0.119904545454545	0.593747159090909	0.273773295454545	0.012575000000000		1
002900:	0.073586931818182	0.159625000000000	0.751399431818182	0.015388636363636		1
002901:	0.132671022727273	0.067076136363636	0.790253409090909	0.009999431818182		1
002902:	0.475154545454545	0.259664204545455	0.245723295454545	0.019457954545455		1
002903:	0.110608522727273	0.149845454545455	0.671444886363636	0.068101136363636		1
002904:	0.456616477272727	0.103352840909091	0.424648863636364	0.015381818181818		1
002905:	0.278098295454545	0.158696022727273	0.550236931818182	0.012968750000000		1
002906:	0.027736931818182	0.029084659090909	0.936915340909091	0.006263068181818		1
002907:	0.327409659090909	0.153245454545455	0.497803977272727	0.021540909090909		1
002908:	0.012765909090909	0.823959090909091	0.050725568181818	0.112549431818182		1
002909:	0.018643750000000	0.811973295454545	0.133544318181818	0.035838636363636		1
002910:	0.008421590909091	0.924894318181818	0.037974431818182	0.028709659090909		1
002911:	0.043319318181818	0.744799431818182	0.027451704545455	0.184429545454545		1
002912:	0.007368750000000	0.843950568181818	0.026177840909091	0.122502840909091		1
002913:	0.009303409090909	0.809784659090909	0.105785227272727	0.075126704545455		1
002914:	0.029909090909091	0.762194318181818	0.160814772727273	0.047081818181818		1
002915:	0.016341477272727	0.062997159090909	0.914293750000000	0.006367613636364		1
002916:	0.107789772727273	0.289823863636364	0.578940909090909	0.023445454545455		1
002917:	0.156372727272727	0.344050000000000	0.479013636363636	0.020563636363636		1
002918:	0.023392613636364	0.069685227272727	0.894831250000000	0.012090909090909		1
002919:	0.043513636363636	0.759826136363636	0.174271590909091	0.022388636363636		1
002920:	0.023372159090909	0.157764772727273	0.807256250000000	0.011606818181818		1
002921:	0.067033522727273	0.247028409090909	0.668097159090909	0.017840909090909		1
002922:	0.054373295454545	0.087748295454545	0.849096022727273	0.008782386363636		1
002923:	0.054380681818182	0.098385795454545	0.837406818181818	0.009826704545455		1
002924:	0.487377272727273	0.079082386363636	0.423240340909091	0.010300000000000		1
002925:	0.073359090909091	0.053470454545455	0.842049431818182	0.031121022727273		1
002926:	0.033815909090909	0.060225000000000	0.899022159090909	0.006936931818182		1
002927:	0.057664204545455	0.089883522727273	0.805569318181818	0.046882954545455		1
002928:	0.027078977272727	0.024688068181818	0.944610795454545	0.003622159090909		1
002929:	0.020568750000000	0.046289772727273	0.919747159090909	0.013394318181818		1
002930:	0.023413068181818	0.063799431818182	0.906820454545455	0.005967045454545		1
002931:	0.048303977272727	0.067892613636364	0.845075568181818	0.038727840909091		1
002932:	0.038482954545455	0.048746590909091	0.906096590909091	0.006673863636364		1
002933:	0.086836931818182	0.131029545454545	0.761083522727273	0.021050000000000		1
002934:	0.048537500000000	0.100914772727273	0.842647159090909	0.007900568181818		1
002935:	0.076534659090909	0.058959090909091	0.856717613636364	0.007788636363636		1
002936:	0.045522159090909	0.096888068181818	0.826739772727273	0.030850000000000		1
002937:	0.049580113636364	0.067349431818182	0.875407386363636	0.007663068181818		1
002938:	0.020717613636364	0.041890909090909	0.931100568181818	0.006290909090909		1
002939:	0.086973863636364	0.156117045454545	0.738184090909091	0.018725000000000		1
