Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.088579545454545	0.059372159090909	0.852048295454545		1
000465:	0.026980681818182	0.098146022727273	0.874873295454546		1
000466:	0.014757954545455	0.144117045454545	0.841125000000000		1
000467:	0.014572727272727	0.084731818181818	0.900695454545455		1
000468:	0.018226136363636	0.140264204545455	0.841509659090909		1
000469:	0.204193750000000	0.687013636363636	0.108792613636364		1
000470:	0.195934659090909	0.659394886363636	0.144670454545455		1
000471:	0.094198295454545	0.827001136363636	0.078800568181818		1
000472:	0.207694886363636	0.128727272727273	0.663577840909091		1
000473:	0.065875568181818	0.148140340909091	0.785984090909091		1
000474:	0.206377272727273	0.684422727272727	0.109200000000000		1
000475:	0.042049431818182	0.873473863636364	0.084476704545455		1
000476:	0.167788068181818	0.213248295454545	0.618963636363636		1
000477:	0.140860795454545	0.794134090909091	0.065005113636364		1
000478:	0.188629545454545	0.688314204545455	0.123056250000000		1
000479:	0.105253409090909	0.339793750000000	0.554952840909091		1
000480:	0.051763068181818	0.806863636363636	0.141373295454545		1
000481:	0.059057954545455	0.501423295454545	0.439518750000000		1
000482:	0.353628977272727	0.135942045454545	0.510428977272727		1
000483:	0.388776136363636	0.176067613636364	0.435156250000000		1
000484:	0.042617045454545	0.351411931818182	0.605971022727273		1
000485:	0.631377840909091	0.248598863636364	0.120023295454545		1
000486:	0.046365340909091	0.813150568181818	0.140484090909091		1
000487:	0.053522727272727	0.058654545454545	0.887822727272727		1
000488:	0.050053409090909	0.835564772727273	0.114381818181818		1
000489:	0.512218750000000	0.317536363636364	0.170244886363636		1
000490:	0.069653977272727	0.848853409090909	0.081492613636364		1
000491:	0.077909659090909	0.100862500000000	0.821227840909091		1
000492:	0.211301136363636	0.702162500000000	0.086536363636364		1
000493:	0.081098295454545	0.174535795454545	0.744365909090909		1
000494:	0.050538636363636	0.220943181818182	0.728518181818182		1
000495:	0.060682386363636	0.327958522727273	0.611359090909091		1
000496:	0.022456250000000	0.188410795454545	0.789132954545455		1
000497:	0.106931250000000	0.394888068181818	0.498180681818182		1
000498:	0.030528977272727	0.373809090909091	0.595661931818182		1
000499:	0.022917045454545	0.084778409090909	0.892304545454545		1
000500:	0.012186931818182	0.521539772727273	0.466273295454545		1
000501:	0.051725000000000	0.102632954545455	0.845642045454545		1
000502:	0.013795454545455	0.099726136363636	0.886478409090909		1
000503:	0.009589204545455	0.126901136363636	0.863509659090909		1
000504:	0.018382954545455	0.029067045454545	0.952550000000000		1
000505:	0.033928977272727	0.164111931818182	0.801959090909091		1
000506:	0.047016477272727	0.291190340909091	0.661793181818182		1
000507:	0.032450568181818	0.327523295454545	0.640026136363636		1
000508:	0.014595454545455	0.228256250000000	0.757148295454545		1
000509:	0.015271022727273	0.136042045454545	0.848686931818182		1
000510:	0.015098863636364	0.063130113636364	0.921771022727273		1
000511:	0.009478409090909	0.095296590909091	0.895225000000000		1
000512:	0.023513068181818	0.059655113636364	0.916831818181818		1
000513:	0.029618750000000	0.128398863636364	0.841982386363636		1
000514:	0.017255113636364	0.045999431818182	0.936745454545455		1
000515:	0.013023295454545	0.048335227272727	0.938641477272727		1
000516:	0.014619318181818	0.083419886363636	0.901960795454545		1
000517:	0.010606818181818	0.093019318181818	0.896373863636364		1
000518:	0.030454545454545	0.024618181818182	0.944927272727273		1
000519:	0.095942045454545	0.049942613636364	0.854115340909091		1
000520:	0.179456250000000	0.028705113636364	0.791838636363636		1
000521:	0.028225568181818	0.012677840909091	0.959096590909091		1
000522:	0.270976704545455	0.059487500000000	0.669535795454545		1
000523:	0.515815909090909	0.027362500000000	0.456821590909091		1
000524:	0.099886931818182	0.031925568181818	0.868187500000000		1
000525:	0.061570454545455	0.022835795454545	0.915593750000000		1
000526:	0.097072727272727	0.122317613636364	0.780609659090909		1
000527:	0.133211931818182	0.040482386363636	0.826305681818182		1
000528:	0.256033522727273	0.039948863636364	0.704017613636364		1
000529:	0.133500568181818	0.077356250000000	0.789143181818182		1
000530:	0.240928977272727	0.030948863636364	0.728122159090909		1
000531:	0.056865340909091	0.039459659090909	0.903675000000000		1
000532:	0.060106250000000	0.012572159090909	0.927321590909091		1
000533:	0.019864204545455	0.028431818181818	0.951703977272727		1
000534:	0.061119318181818	0.026863636363636	0.912017045454545		1
000535:	0.030701704545455	0.135727272727273	0.833571022727273		1
000536:	0.042525000000000	0.055735227272727	0.901739772727273		1
000537:	0.462790909090909	0.122664204545455	0.414544886363636		1
000538:	0.220107386363636	0.052295454545455	0.727597159090909		1
000539:	0.455841477272727	0.040150568181818	0.504007954545455		1
000540:	0.128697159090909	0.099930681818182	0.771372159090909		1
000541:	0.037394318181818	0.046744318181818	0.915861363636364		1
000542:	0.260951136363636	0.144569318181818	0.594479545454545		1
000543:	0.097188636363636	0.033403409090909	0.869407954545454		1
000544:	0.018443750000000	0.023072727272727	0.958483522727273		1
000545:	0.020818181818182	0.020785795454545	0.958396022727273		1
000546:	0.041904545454545	0.066798863636364	0.891296590909091		1
000547:	0.047214204545455	0.044667045454545	0.908118750000000		1
000548:	0.029560227272727	0.018272159090909	0.952167613636364		1
000549:	0.025475000000000	0.027536363636364	0.946988636363636		1
000550:	0.103668181818182	0.069160227272727	0.827171590909091		1
000551:	0.189547159090909	0.030498295454545	0.779954545454545		1
000552:	0.116722159090909	0.025522159090909	0.857755681818182		1
000553:	0.091817045454545	0.043411931818182	0.864771022727273		1
000554:	0.047293750000000	0.028539772727273	0.924166477272727		1
000555:	0.037061363636364	0.019015340909091	0.943923295454545		1
000556:	0.156886931818182	0.021306818181818	0.821806250000000		1
000557:	0.050421590909091	0.023585227272727	0.925993181818182		1
000558:	0.375011931818182	0.017213068181818	0.607775000000000		1
000559:	0.051414204545455	0.017589204545455	0.930996590909091		1
000560:	0.271678977272727	0.025959659090909	0.702361363636364		1
000561:	0.236361931818182	0.073651704545455	0.689986363636364		1
000562:	0.025234659090909	0.027493750000000	0.947271590909091		1
000563:	0.560536363636364	0.037149431818182	0.402314204545455		1
000564:	0.145991477272727	0.116464772727273	0.737543750000000		1
000565:	0.038395454545455	0.036855113636364	0.924749431818182		1
000566:	0.022311931818182	0.021040340909091	0.956647727272727		1
000567:	0.020097159090909	0.013250000000000	0.966652840909091		1
000568:	0.024220454545455	0.014901136363636	0.960878409090909		1
000569:	0.015228977272727	0.040672727272727	0.944098295454545		1
000570:	0.021500568181818	0.034213068181818	0.944286363636364		1
000571:	0.025029545454545	0.013996590909091	0.960973863636364		1
000572:	0.019930681818182	0.025254545454545	0.954814772727273		1
000573:	0.025238068181818	0.026761931818182	0.948000000000000		1
000574:	0.019605113636364	0.025505113636364	0.954889772727273		1
000575:	0.025076136363636	0.088365340909091	0.886558522727273		1
000576:	0.031534090909091	0.028871022727273	0.939594886363636		1
000577:	0.297164204545455	0.091455113636364	0.611380681818182		1
000578:	0.125486363636364	0.048734659090909	0.825778977272727		1
000579:	0.071189204545455	0.035190909090909	0.893619886363636		1
000580:	0.157433522727273	0.270882954545455	0.571683522727273		1
000581:	0.040745454545455	0.033273295454545	0.925981250000000		1
000582:	0.032565909090909	0.029196022727273	0.938238068181818		1
000583:	0.150204545454545	0.363492613636364	0.486302840909091		1
000584:	0.041087500000000	0.040161363636364	0.918751136363636		1
000585:	0.025426136363636	0.013174431818182	0.961399431818182		1
000586:	0.020957386363636	0.018284659090909	0.960757954545455		1
000587:	0.041223863636364	0.054488636363636	0.904287500000000		1
000588:	0.027246590909091	0.058068750000000	0.914684659090909		1
000589:	0.047258522727273	0.065139204545455	0.887602272727273		1
000590:	0.037507954545455	0.040943181818182	0.921548863636364		1
000591:	0.013773295454545	0.012978409090909	0.973248295454545		1
000592:	0.018394886363636	0.015391477272727	0.966213636363636		1
000593:	0.034833522727273	0.027614772727273	0.937551704545455		1
000594:	0.043836363636364	0.075802272727273	0.880361363636364		1
000595:	0.367305113636364	0.080341477272727	0.552353409090909		1
000596:	0.195773295454545	0.037842045454545	0.766384659090909		1
000597:	0.079086363636364	0.058217045454545	0.862696590909091		1
000598:	0.055904545454545	0.041517045454545	0.902578409090909		1
000599:	0.221777840909091	0.027314772727273	0.750907386363636		1
000600:	0.178856818181818	0.039519318181818	0.781623863636364		1
000601:	0.060711363636364	0.016516477272727	0.922772159090909		1
000602:	0.057550568181818	0.057126704545455	0.885322727272727		1
000603:	0.029668181818182	0.024209090909091	0.946122727272727		1
000604:	0.041392613636364	0.040837500000000	0.917769886363636		1
000605:	0.099593181818182	0.093046590909091	0.807360227272727		1
000606:	0.078019318181818	0.131064204545455	0.790916477272727		1
000607:	0.133708522727273	0.042319318181818	0.823972159090909		1
000608:	0.054503409090909	0.024192613636364	0.921303977272727		1
000609:	0.085653977272727	0.032622727272727	0.881723295454545		1
000610:	0.019576704545455	0.015931818181818	0.964491477272727		1
000611:	0.035317045454545	0.013705681818182	0.950977272727273		1
000612:	0.120005113636364	0.032600568181818	0.847394318181818		1
000613:	0.351954545454545	0.059681250000000	0.588364204545455		1
000614:	0.015705681818182	0.021070454545455	0.963223863636364		1
000615:	0.065248863636364	0.045503409090909	0.889247727272727		1
000616:	0.091253977272727	0.087128977272727	0.821617045454546		1
000617:	0.041895454545455	0.072635795454545	0.885468750000000		1
000618:	0.069506250000000	0.026047159090909	0.904446590909091		1
000619:	0.096421022727273	0.026650568181818	0.876928409090909		1
000620:	0.011381250000000	0.844790340909091	0.143828409090909		1
000621:	0.078739204545455	0.561536363636364	0.359724431818182		1
000622:	0.069293750000000	0.812273295454545	0.118432954545455		1
000623:	0.018515909090909	0.082500000000000	0.898984090909091		1
000624:	0.016611931818182	0.602755681818182	0.380632386363636		1
000625:	0.035180113636364	0.351110795454545	0.613709090909091		1
000626:	0.017972727272727	0.045096022727273	0.936931250000000		1
000627:	0.022635227272727	0.681868181818182	0.295496590909091		1
000628:	0.012603977272727	0.047257954545455	0.940138068181818		1
000629:	0.025729545454545	0.748061931818182	0.226208522727273		1
000630:	0.018704545454545	0.385120454545455	0.596175000000000		1
000631:	0.029540909090909	0.205190909090909	0.765268181818182		1
000632:	0.050317045454545	0.158715340909091	0.790967613636364		1
000633:	0.020399431818182	0.153413636363636	0.826186931818182		1
000634:	0.149660227272727	0.204790340909091	0.645549431818182		1
000635:	0.022853977272727	0.101223863636364	0.875922159090909		1
000636:	0.241359090909091	0.571420454545455	0.187220454545455		1
000637:	0.126318181818182	0.240210227272727	0.633471590909091		1
000638:	0.149833522727273	0.663522159090909	0.186644318181818		1
000639:	0.029760227272727	0.705117045454545	0.265122727272727		1
000640:	0.111725568181818	0.290114204545455	0.598160227272727		1
000641:	0.197190909090909	0.611335795454545	0.191473295454545		1
000642:	0.134889772727273	0.622223295454545	0.242886931818182		1
000643:	0.062326704545455	0.249885795454545	0.687787500000000		1
000644:	0.075711363636364	0.216794886363636	0.707493750000000		1
000645:	0.019771590909091	0.045659090909091	0.934569318181818		1
000646:	0.048719318181818	0.758287500000000	0.192993181818182		1
000647:	0.128033522727273	0.527953409090909	0.344013068181818		1
000648:	0.030571590909091	0.394330113636364	0.575098295454545		1
000649:	0.183650568181818	0.702843750000000	0.113505681818182		1
000650:	0.211938068181818	0.578082954545455	0.209978977272727		1
000651:	0.039631818181818	0.352565340909091	0.607802840909091		1
000652:	0.028158522727273	0.091086363636364	0.880755113636364		1
000653:	0.032268750000000	0.715611363636364	0.252119886363636		1
000654:	0.043161363636364	0.233525000000000	0.723313636363636		1
000655:	0.443398295454545	0.430715909090909	0.125885795454545		1
000656:	0.046565909090909	0.431481818181818	0.521952272727273		1
000657:	0.023822159090909	0.455782954545455	0.520394886363636		1
000658:	0.012400000000000	0.042189772727273	0.945410227272727		1
000659:	0.021627840909091	0.080305681818182	0.898066477272727		1
000660:	0.006487500000000	0.031609659090909	0.961902840909091		1
000661:	0.006285227272727	0.076232954545455	0.917481818181818		1
000662:	0.016581250000000	0.133988068181818	0.849430681818182		1
000663:	0.006893750000000	0.100846590909091	0.892259659090909		1
000664:	0.005993750000000	0.042724431818182	0.951281818181818		1
000665:	0.054231250000000	0.843257386363636	0.102511363636364		1
000666:	0.068318750000000	0.235780113636364	0.695901136363636		1
000667:	0.079347159090909	0.809846022727273	0.110806818181818		1
000668:	0.036332386363636	0.224707954545455	0.738959659090909		1
000669:	0.025957954545455	0.746314204545454	0.227727840909091		1
000670:	0.023477840909091	0.829789204545455	0.146732954545455		1
000671:	0.041532954545455	0.714709090909091	0.243757954545455		1
000672:	0.074132954545455	0.573167045454545	0.352700000000000		1
000673:	0.078773295454545	0.521580113636364	0.399646590909091		1
000674:	0.081518181818182	0.681877272727273	0.236604545454545		1
000675:	0.211878409090909	0.587444886363636	0.200676704545455		1
000676:	0.112447727272727	0.729868750000000	0.157683522727273		1
000677:	0.010544886363636	0.404032954545455	0.585422159090909		1
000678:	0.022671590909091	0.624238636363636	0.353089772727273		1
000679:	0.031975000000000	0.506512500000000	0.461512500000000		1
000680:	0.010151704545455	0.306711363636364	0.683136931818182		1
000681:	0.011898863636364	0.062015340909091	0.926085795454546		1
