Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002531:	0.097003409090909	0.147389204545455	0.053485795454545	0.007004545454545	0.599174431818182	0.095942613636364		1
002532:	0.018268750000000	0.049146022727273	0.014911931818182	0.002796022727273	0.899059659090909	0.015817613636364		1
002533:	0.027020454545455	0.008325000000000	0.004475568181818	0.001379545454545	0.948399431818182	0.010400000000000		1
002534:	0.138471590909091	0.143081818181818	0.041889772727273	0.031743750000000	0.582322727272727	0.062490340909091		1
002535:	0.101584090909091	0.205139204545455	0.022701136363636	0.012711931818182	0.530254545454545	0.127609090909091		1
002536:	0.041298863636364	0.013972159090909	0.070185795454545	0.005216477272727	0.832173863636364	0.037152840909091		1
002537:	0.032473863636364	0.877991477272727	0.020244886363636	0.003607954545455	0.053809090909091	0.011872727272727		1
002538:	0.029088068181818	0.020040909090909	0.010527272727273	0.004545454545455	0.921596022727273	0.014202272727273		1
002539:	0.030151136363636	0.845318181818182	0.018376136363636	0.005475000000000	0.069001136363636	0.031678409090909		1
002540:	0.046232386363636	0.036612500000000	0.020629545454545	0.004565340909091	0.870188636363636	0.021771590909091		1
002541:	0.041863636363636	0.017361931818182	0.013477272727273	0.004450000000000	0.905378409090909	0.017468750000000		1
002542:	0.103314204545455	0.030422727272727	0.020669318181818	0.004760795454545	0.803439204545455	0.037393750000000		1
002543:	0.008936363636364	0.007746022727273	0.001574431818182	0.260975568181818	0.719014204545455	0.001753409090909		1
002544:	0.030138636363636	0.010186931818182	0.006945454545455	0.004540340909091	0.936614204545455	0.011574431818182		1
002545:	0.025986363636364	0.029175000000000	0.020873863636364	0.002550568181818	0.906429545454545	0.014984659090909		1
002546:	0.111610795454545	0.018313068181818	0.013554545454545	0.002044318181818	0.780841477272727	0.073635795454545		1
002547:	0.025125000000000	0.017563068181818	0.006266477272727	0.002550568181818	0.921517045454545	0.026977840909091		1
002548:	0.027264772727273	0.045739772727273	0.009417045454545	0.002928977272727	0.887403409090909	0.027246022727273		1
002549:	0.025696022727273	0.023640340909091	0.008766477272727	0.002107954545455	0.921505681818182	0.018283522727273		1
002550:	0.019870454545455	0.022989204545455	0.012050000000000	0.001722159090909	0.933273863636364	0.010094318181818		1
002551:	0.023350000000000	0.016583522727273	0.008240340909091	0.003060227272727	0.938089772727273	0.010676136363636		1
002552:	0.045857954545455	0.288394318181818	0.032462500000000	0.010053409090909	0.450110795454545	0.173121022727273		1
002553:	0.116640340909091	0.073719318181818	0.162417045454545	0.069919318181818	0.472261931818182	0.105042045454545		1
002554:	0.070305681818182	0.040473863636364	0.075427840909091	0.054442613636364	0.227081818181818	0.532268181818182		1
002555:	0.064831818181818	0.137017613636364	0.035484090909091	0.004545454545455	0.729728409090909	0.028392613636364		1
002556:	0.065875568181818	0.014308522727273	0.008736931818182	0.002480113636364	0.883098295454545	0.025500568181818		1
002557:	0.037636931818182	0.028239204545455	0.005398863636364	0.001959090909091	0.913257386363636	0.013508522727273		1
002558:	0.029996590909091	0.132398295454545	0.015492613636364	0.004200568181818	0.792137500000000	0.025774431818182		1
002559:	0.032997159090909	0.028774431818182	0.069891477272727	0.007021022727273	0.845403409090909	0.015912500000000		1
002560:	0.027670454545455	0.013500000000000	0.006736363636364	0.002173295454545	0.927334090909091	0.022585795454545		1
002561:	0.042085795454545	0.267886931818182	0.033523295454545	0.008911363636364	0.620253977272727	0.027338636363636		1
002562:	0.059338636363636	0.036064772727273	0.014353977272727	0.003972727272727	0.870742045454545	0.015527840909091		1
002563:	0.065034659090909	0.689488636363636	0.018123863636364	0.007009090909091	0.193076136363636	0.027267613636364		1
002564:	0.065547727272727	0.019739204545455	0.017291477272727	0.007522159090909	0.853496590909091	0.036402840909091		1
002565:	0.035076704545455	0.014468750000000	0.006251704545455	0.001542613636364	0.928544318181818	0.014115909090909		1
002566:	0.028434090909091	0.035609659090909	0.012292613636364	0.001767045454545	0.900583522727273	0.021313068181818		1
002567:	0.024714204545455	0.018669886363636	0.006536931818182	0.003597159090909	0.931693181818182	0.014788636363636		1
002568:	0.027717613636364	0.012059090909091	0.007240909090909	0.001905681818182	0.942915340909091	0.008161363636364		1
002569:	0.023600568181818	0.002692613636364	0.001568181818182	0.735513068181818	0.160718181818182	0.075907386363636		1
002570:	0.886406250000000	0.044011931818182	0.004339204545455	0.012542613636364	0.036352272727273	0.016347727272727		1
002571:	0.102971022727273	0.756176704545454	0.016260795454545	0.018432954545455	0.072711931818182	0.033446590909091		1
002572:	0.577891477272727	0.115632954545455	0.009474431818182	0.034619886363636	0.242381818181818	0.019999431818182		1
002573:	0.549831250000000	0.182410227272727	0.037465909090909	0.032060227272727	0.095376136363636	0.102856250000000		1
002574:	0.857951136363636	0.091148295454545	0.004767045454545	0.008209659090909	0.015146022727273	0.022777840909091		1
002575:	0.883798863636364	0.018663636363636	0.003311363636364	0.007222159090909	0.069565909090909	0.017438068181818		1
002576:	0.077905681818182	0.832932954545455	0.007465909090909	0.015373863636364	0.029578977272727	0.036742613636364		1
002577:	0.769486931818182	0.051440340909091	0.010406250000000	0.020675568181818	0.072994886363636	0.074996022727273		1
002578:	0.937988636363636	0.020751704545455	0.002315909090909	0.006077840909091	0.023639204545455	0.009226704545455		1
002579:	0.671223295454546	0.036007386363636	0.012746590909091	0.032284659090909	0.226374431818182	0.021363636363636		1
002580:	0.047127272727273	0.868396590909091	0.007856250000000	0.039249431818182	0.020944886363636	0.016425568181818		1
002581:	0.067129545454545	0.801161931818182	0.008928977272727	0.019313636363636	0.081408522727273	0.022057386363636		1
002582:	0.655980681818182	0.064142045454545	0.151590340909091	0.044523295454545	0.049309090909091	0.034454545454545		1
002583:	0.846483522727273	0.031492613636364	0.005730681818182	0.019097159090909	0.039494886363636	0.057701136363636		1
002584:	0.853727272727273	0.056224431818182	0.007844318181818	0.019753977272727	0.019750568181818	0.042699431818182		1
002585:	0.916026136363636	0.022214204545455	0.005075568181818	0.010428977272727	0.030555113636364	0.015700000000000		1
002586:	0.848225568181818	0.017362500000000	0.007160227272727	0.011049431818182	0.084645454545455	0.031556818181818		1
002587:	0.866353409090909	0.030030113636364	0.009197727272727	0.018589204545455	0.035411363636364	0.040418181818182		1
002588:	0.872219318181818	0.013473295454545	0.011281818181818	0.016951704545455	0.062659090909091	0.023414772727273		1
002589:	0.835453409090909	0.038717045454545	0.013619318181818	0.022931250000000	0.067273863636364	0.022005113636364		1
002590:	0.725659659090909	0.145802272727273	0.009264772727273	0.023447727272727	0.067367045454545	0.028458522727273		1
002591:	0.930781250000000	0.020853409090909	0.004792613636364	0.005072727272727	0.031110227272727	0.007389772727273		1
002592:	0.867689772727273	0.031450000000000	0.011134659090909	0.025750568181818	0.027797159090909	0.036177840909091		1
002593:	0.791486931818182	0.025813068181818	0.005733522727273	0.023132386363636	0.124917045454545	0.028917045454545		1
002594:	0.772944886363636	0.061524431818182	0.014810795454545	0.048221022727273	0.037563636363636	0.064935227272727		1
002595:	0.124000000000000	0.378381818181818	0.091584659090909	0.202178409090909	0.050664772727273	0.153190340909091		1
002596:	0.637276136363636	0.051711931818182	0.007340340909091	0.034468750000000	0.041912500000000	0.227290340909091		1
002597:	0.506593181818182	0.180894886363636	0.015385795454545	0.147630681818182	0.049993181818182	0.099502272727273		1
002598:	0.485243181818182	0.057786363636364	0.012643181818182	0.190047727272727	0.033797159090909	0.220482386363636		1
002599:	0.664683522727273	0.170275568181818	0.008133522727273	0.033369886363636	0.048828409090909	0.074709090909091		1
002600:	0.065294886363636	0.022231250000000	0.020796022727273	0.001317045454545	0.877074431818182	0.013286363636364		1
002601:	0.017842613636364	0.011578409090909	0.009581250000000	0.000674431818182	0.955522727272727	0.004800568181818		1
002602:	0.322885227272727	0.209271590909091	0.044577840909091	0.009786931818182	0.216302840909091	0.197175568181818		1
002603:	0.026508522727273	0.062776704545455	0.007483522727273	0.001453977272727	0.872558522727273	0.029218750000000		1
002604:	0.045865340909091	0.028258522727273	0.013140909090909	0.000739772727273	0.898322159090909	0.013673295454545		1
002605:	0.049055681818182	0.002138636363636	0.009666477272727	0.430178409090909	0.507422727272727	0.001538068181818		1
002606:	0.019394318181818	0.022181818181818	0.089918181818182	0.002628977272727	0.848371590909091	0.017505113636364		1
002607:	0.074704545454545	0.011181818181818	0.030131818181818	0.000832386363636	0.874046590909091	0.009102840909091		1
002608:	0.022036931818182	0.013005113636364	0.017998295454545	0.340690909090909	0.598894886363636	0.007373863636364		1
002609:	0.138851704545455	0.020189772727273	0.023547727272727	0.002544318181818	0.791002840909091	0.023863636363636		1
002610:	0.116853409090909	0.032488636363636	0.011943750000000	0.001063636363636	0.820321022727273	0.017329545454545		1
002611:	0.040890909090909	0.726407386363636	0.017416477272727	0.000965909090909	0.201675568181818	0.012643750000000		1
002612:	0.036072159090909	0.037865340909091	0.009756818181818	0.001622159090909	0.901745454545455	0.012938068181818		1
002613:	0.011460227272727	0.926653409090909	0.005967613636364	0.000881818181818	0.047736363636364	0.007300568181818		1
002614:	0.013524431818182	0.010343181818182	0.005521022727273	0.000184090909091	0.545118181818182	0.425309090909091		1
002615:	0.037336931818182	0.024939204545455	0.008592045454545	0.000817045454545	0.920906250000000	0.007408522727273		1
002616:	0.019275568181818	0.007641477272727	0.004010795454545	0.001128409090909	0.956585227272727	0.011358522727273		1
002617:	0.067537500000000	0.363585227272727	0.019106250000000	0.002707386363636	0.468519318181818	0.078544318181818		1
002618:	0.031793750000000	0.045839204545455	0.008963068181818	0.001752272727273	0.900484659090909	0.011167045454545		1
002619:	0.125862500000000	0.105277840909091	0.040452272727273	0.003600000000000	0.679343750000000	0.045463636363636		1
002620:	0.047381250000000	0.017213636363636	0.011146590909091	0.002246022727273	0.912360227272727	0.009652272727273		1
002621:	0.036477272727273	0.849133522727273	0.011120454545455	0.003908522727273	0.072620454545455	0.026739772727273		1
002622:	0.115573295454545	0.032276136363636	0.023797727272727	0.002831250000000	0.803568181818182	0.021953409090909		1
002623:	0.010649431818182	0.002945454545455	0.005690909090909	0.000193750000000	0.486707954545455	0.493812500000000		1
002624:	0.143522727272727	0.163881818181818	0.126556818181818	0.006607954545455	0.494129545454545	0.065301136363636		1
002625:	0.062764204545455	0.119650000000000	0.036165340909091	0.006021590909091	0.741971590909091	0.033427272727273		1
002626:	0.098924431818182	0.085260227272727	0.021056818181818	0.008827840909091	0.741742045454545	0.044188636363636		1
002627:	0.038188068181818	0.011658522727273	0.014778409090909	0.002363068181818	0.912395454545455	0.020616477272727		1
002628:	0.011660795454545	0.015884659090909	0.006667613636364	0.001082954545455	0.953302272727273	0.011401704545455		1
002629:	0.078377272727273	0.027951704545455	0.129230113636364	0.003405113636364	0.692382386363636	0.068653409090909		1
002630:	0.034530113636364	0.877614772727273	0.018822727272727	0.002269318181818	0.049952840909091	0.016810227272727		1
002631:	0.032175000000000	0.014442045454545	0.013768181818182	0.002988636363636	0.911541477272727	0.025084659090909		1
002632:	0.005325000000000	0.003097159090909	0.001150568181818	0.879251136363636	0.110750568181818	0.000425568181818		1
002633:	0.046450000000000	0.164225000000000	0.033469318181818	0.005550568181818	0.619446590909091	0.130858522727273		1
002634:	0.027398295454545	0.014901136363636	0.007553977272727	0.000951136363636	0.936973863636364	0.012221590909091		1
002635:	0.027058522727273	0.011092045454545	0.008088068181818	0.007891477272727	0.917425568181818	0.028444318181818		1
002636:	0.011602272727273	0.024986363636364	0.005196022727273	0.001584090909091	0.947298863636364	0.009332386363636		1
002637:	0.000527272727273	0.000203409090909	0.000215340909091	0.000006818181818	0.002395454545455	0.996651704545455		1
002638:	0.037849431818182	0.031569886363636	0.039023295454545	0.003855113636364	0.846300000000000	0.041402272727273		1
002639:	0.029607954545455	0.045435227272727	0.021629545454545	0.001022727272727	0.881188636363636	0.021115909090909		1
002640:	0.021603409090909	0.009729545454545	0.005855681818182	0.000504545454545	0.954442613636364	0.007864204545455		1
002641:	0.028187500000000	0.244886931818182	0.015938068181818	0.001585795454545	0.627865340909091	0.081536363636364		1
002642:	0.170269318181818	0.029878409090909	0.021093750000000	0.001150568181818	0.763610795454545	0.013997159090909		1
002643:	0.025959090909091	0.014601136363636	0.005185227272727	0.001413636363636	0.944875568181818	0.007965340909091		1
002644:	0.028123295454545	0.008318750000000	0.004418750000000	0.000361931818182	0.943518181818182	0.015259090909091		1
002645:	0.017545454545455	0.009460227272727	0.003956818181818	0.000401136363636	0.954293181818182	0.014343181818182		1
002646:	0.002313068181818	0.001559659090909	0.027638636363636	0.199563636363636	0.763803409090909	0.005121590909091		1
002647:	0.068078977272727	0.011665909090909	0.007200000000000	0.000411363636364	0.899539772727273	0.013103977272727		1
002648:	0.694512500000000	0.121757954545455	0.016469886363636	0.050990909090909	0.039432954545455	0.076835795454545		1
002649:	0.911973295454545	0.030536931818182	0.003589204545455	0.016883522727273	0.019647159090909	0.017369886363636		1
002650:	0.910854545454545	0.019005681818182	0.004578409090909	0.017200568181818	0.026839204545455	0.021521590909091		1
002651:	0.805770454545455	0.036628409090909	0.008045454545455	0.054921022727273	0.036631818181818	0.058002840909091		1
002652:	0.910550568181818	0.019528977272727	0.003851136363636	0.023421590909091	0.014231250000000	0.028416477272727		1
002653:	0.569676136363636	0.041511931818182	0.008559090909091	0.058574431818182	0.058037500000000	0.263640909090909		1
002654:	0.121244886363636	0.780439204545455	0.002622159090909	0.019451704545455	0.025318750000000	0.050923295454545		1
002655:	0.468081818181818	0.024075000000000	0.344530113636364	0.003912500000000	0.118917613636364	0.040482954545455		1
002656:	0.854074431818182	0.023303977272727	0.003160795454545	0.028842613636364	0.049497727272727	0.041120454545455		1
002657:	0.881779545454545	0.014025000000000	0.002140340909091	0.008534090909091	0.022482386363636	0.071038636363636		1
002658:	0.882812500000000	0.029374431818182	0.006543181818182	0.015036931818182	0.019963636363636	0.046269318181818		1
002659:	0.048575000000000	0.002994318181818	0.002413068181818	0.585951704545455	0.357580681818182	0.002485227272727		1
002660:	0.754506250000000	0.056797159090909	0.004820454545455	0.051206818181818	0.046076704545455	0.086592613636364		1
002661:	0.061781818181818	0.054312500000000	0.038634659090909	0.767306250000000	0.018542613636364	0.059422159090909		1
002662:	0.043304545454545	0.118935227272727	0.075109090909091	0.669696590909091	0.015240909090909	0.077713636363636		1
002663:	0.020796022727273	0.017379545454545	0.120635227272727	0.811127840909091	0.002172159090909	0.027889204545455		1
002664:	0.280623295454545	0.104046022727273	0.055914204545455	0.427440340909091	0.019239204545455	0.112736931818182		1
002665:	0.032648295454545	0.026752272727273	0.043653409090909	0.760074431818182	0.004790909090909	0.132080681818182		1
002666:	0.022927272727273	0.029272159090909	0.009261363636364	0.896284659090909	0.003640909090909	0.038613636363636		1
002667:	0.019130113636364	0.107944318181818	0.131534090909091	0.712942613636364	0.009103409090909	0.019345454545455		1
002668:	0.035997159090909	0.072189204545455	0.023861363636364	0.562609659090909	0.004071022727273	0.301271590909091		1
002669:	0.879726704545455	0.029772159090909	0.004141477272727	0.021752272727273	0.037552840909091	0.027054545454545		1
002670:	0.004840909090909	0.000036363636364	0.000013068181818	0.994440909090909	0.000192045454545	0.000476704545455		1
002671:	0.027215909090909	0.001693750000000	0.965272159090909	0.000735795454545	0.002497727272727	0.002584659090909		1
002672:	0.040959659090909	0.033476704545455	0.732194318181818	0.001085795454545	0.037865909090909	0.154417613636364		1
002673:	0.592063068181818	0.017318181818182	0.011718181818182	0.115965340909091	0.098091477272727	0.164843750000000		1
002674:	0.138671590909091	0.216622727272727	0.066452840909091	0.475770454545455	0.016290909090909	0.086191477272727		1
002675:	0.272590340909091	0.043663636363636	0.059726704545455	0.460077840909091	0.013552272727273	0.150389204545455		1
002676:	0.031104545454545	0.072808522727273	0.038637500000000	0.787681250000000	0.017208522727273	0.052559659090909		1
002677:	0.022584090909091	0.407318181818182	0.037629545454545	0.499877840909091	0.005944318181818	0.026646022727273		1
002678:	0.124266477272727	0.078859659090909	0.045818750000000	0.638361931818182	0.012559090909091	0.100134090909091		1
002679:	0.038580681818182	0.049488068181818	0.090419318181818	0.662786931818182	0.013886363636364	0.144838636363636		1
002680:	0.007031250000000	0.015140909090909	0.754288068181818	0.018963068181818	0.000313068181818	0.204263636363636		1
002681:	0.875697159090909	0.030527840909091	0.003595454545455	0.013135795454545	0.037596022727273	0.039447727272727		1
002682:	0.650098863636364	0.099798295454545	0.005423295454545	0.021667045454545	0.200548863636364	0.022463636363636		1
002683:	0.753275000000000	0.029822727272727	0.002434090909091	0.024653409090909	0.165561363636364	0.024253409090909		1
002684:	0.950585795454545	0.014467613636364	0.001400000000000	0.008538068181818	0.012768750000000	0.012239772727273		1
002685:	0.880969318181818	0.035611363636364	0.001695454545455	0.015607386363636	0.048364772727273	0.017751704545455		1
002686:	0.082616477272727	0.000464772727273	0.000067613636364	0.000588068181818	0.915038068181818	0.001225000000000		1
002687:	0.895568750000000	0.036582954545455	0.003224431818182	0.019110795454545	0.023020454545455	0.022492613636364		1
002688:	0.902313636363636	0.030761931818182	0.002163068181818	0.026456818181818	0.012746022727273	0.025558522727273		1
002689:	0.897506818181818	0.023153977272727	0.001387500000000	0.013568750000000	0.049115909090909	0.015267045454545		1
002690:	0.870219886363636	0.070087500000000	0.001852272727273	0.021480681818182	0.024424431818182	0.011935227272727		1
002691:	0.911633522727273	0.024359659090909	0.001469886363636	0.020856818181818	0.009681818181818	0.031998295454545		1
002692:	0.878488636363636	0.040597159090909	0.002059659090909	0.025189204545455	0.033039772727273	0.020625568181818		1
002693:	0.830135795454545	0.062828977272727	0.003130681818182	0.024554545454545	0.031976136363636	0.047373863636364		1
002694:	0.773453409090909	0.140022159090909	0.002826136363636	0.024365340909091	0.020123863636364	0.039209090909091		1
002695:	0.038220454545455	0.012986931818182	0.078588636363636	0.003090340909091	0.001984090909091	0.865129545454545		1
002696:	0.730792045454545	0.045105681818182	0.211221590909091	0.004046022727273	0.005200568181818	0.003634090909091		1
002697:	0.824753977272727	0.036569318181818	0.006761931818182	0.049015909090909	0.023900568181818	0.058998295454545		1
002698:	0.202594886363636	0.607301704545455	0.105870454545455	0.048460227272727	0.008206818181818	0.027565909090909		1
002699:	0.927382386363636	0.031575000000000	0.001757386363636	0.018763068181818	0.007953977272727	0.012568181818182		1
002700:	0.744656818181818	0.026998863636364	0.006249431818182	0.010851136363636	0.168627272727273	0.042616477272727		1
002701:	0.113260795454545	0.065332954545455	0.029580681818182	0.011872159090909	0.757139204545455	0.022814204545455		1
002702:	0.072817613636364	0.085315909090909	0.029169886363636	0.019550000000000	0.765209090909091	0.027937500000000		1
002703:	0.088237500000000	0.804060795454545	0.012800000000000	0.014818181818182	0.058118750000000	0.021964772727273		1
002704:	0.487088068181818	0.049919318181818	0.010126704545455	0.012935227272727	0.408355113636364	0.031575568181818		1
002705:	0.064929545454545	0.868627272727273	0.005565909090909	0.008781250000000	0.032244886363636	0.019851136363636		1
002706:	0.403034659090909	0.074901704545455	0.009135227272727	0.034366477272727	0.450961363636364	0.027600568181818		1
002707:	0.168609659090909	0.233726136363636	0.014032954545455	0.025031250000000	0.491098863636364	0.067501136363636		1
002708:	0.862726136363636	0.023257386363636	0.006784090909091	0.016351136363636	0.027992045454545	0.062889204545455		1
002709:	0.908976704545455	0.025138636363636	0.005093750000000	0.007331818181818	0.033167045454545	0.020292045454545		1
002710:	0.739543750000000	0.097334659090909	0.015202272727273	0.013548863636364	0.101351136363636	0.033019318181818		1
002711:	0.728009659090909	0.037311363636364	0.006740909090909	0.015155113636364	0.169543181818182	0.043239772727273		1
002712:	0.838589772727273	0.044779545454545	0.008965909090909	0.014615909090909	0.073106250000000	0.019942613636364		1
002713:	0.913743750000000	0.012001136363636	0.003999431818182	0.011925000000000	0.038979545454545	0.019351136363636		1
002714:	0.341840340909091	0.143335227272727	0.239980113636364	0.096499431818182	0.079242045454545	0.099102840909091		1
002715:	0.511160795454545	0.062380113636364	0.021865340909091	0.056972727272727	0.253830113636364	0.093790909090909		1
002716:	0.771749431818182	0.041560227272727	0.009259090909091	0.030502272727273	0.081259659090909	0.065669318181818		1
002717:	0.041896590909091	0.024903409090909	0.016197727272727	0.002176136363636	0.908925568181818	0.005900568181818		1
002718:	0.044873295454545	0.028204545454545	0.016215340909091	0.013427272727273	0.882086931818182	0.015192613636364		1
002719:	0.050198295454545	0.474747159090909	0.060078977272727	0.022973295454545	0.353465909090909	0.038536363636364		1
002720:	0.030669886363636	0.848874431818182	0.042862500000000	0.023097159090909	0.034340909090909	0.020155113636364		1
002721:	0.129939772727273	0.045160227272727	0.088667045454545	0.041005681818182	0.653071022727273	0.042156250000000		1
002722:	0.052002840909091	0.032876136363636	0.176584659090909	0.077971022727273	0.629603977272727	0.030961363636364		1
002723:	0.112667045454545	0.037305113636364	0.038522727272727	0.025258522727273	0.730987500000000	0.055259090909091		1
002724:	0.051853977272727	0.024440909090909	0.024017613636364	0.016484090909091	0.859657386363636	0.023546022727273		1
002725:	0.020640340909091	0.012688068181818	0.015198863636364	0.005305113636364	0.932400568181818	0.013767045454545		1
002726:	0.038651136363636	0.013425568181818	0.013961363636364	0.009311931818182	0.892110795454545	0.032539204545455		1
002727:	0.028992045454545	0.035289204545455	0.027064772727273	0.033374431818182	0.863117045454545	0.012162500000000		1
002728:	0.015137500000000	0.013701136363636	0.016959659090909	0.010616477272727	0.927500568181818	0.016084659090909		1
002729:	0.034293181818182	0.025034090909091	0.013496022727273	0.008351704545455	0.909292045454545	0.009532954545455		1
002730:	0.042187500000000	0.019477272727273	0.020282386363636	0.012764204545455	0.885846022727273	0.019442613636364		1
002731:	0.016460227272727	0.015980681818182	0.010021022727273	0.013771590909091	0.933654545454545	0.010111931818182		1
002732:	0.334945454545455	0.012936931818182	0.014296022727273	0.009948863636364	0.618290909090909	0.009581818181818		1
002733:	0.127619886363636	0.110349431818182	0.038025000000000	0.031184090909091	0.663538636363636	0.029282954545455		1
002734:	0.051698295454545	0.040327840909091	0.015036363636364	0.006378409090909	0.875939204545455	0.010619886363636		1
002735:	0.052519318181818	0.443930113636364	0.065097159090909	0.039571022727273	0.359576136363636	0.039306250000000		1
002736:	0.043823295454545	0.029871590909091	0.011411363636364	0.010819886363636	0.893502840909091	0.010571022727273		1
002737:	0.019864204545455	0.861133522727273	0.020491477272727	0.011635227272727	0.073881818181818	0.012993750000000		1
002738:	0.015175568181818	0.870717045454545	0.012938068181818	0.017185795454545	0.074553409090909	0.009430113636364		1
002739:	0.265405681818182	0.174036363636364	0.072773863636364	0.062664772727273	0.365844886363636	0.059274431818182		1
002740:	0.010491477272727	0.014814772727273	0.006683522727273	0.006158522727273	0.954810795454546	0.007040909090909		1
002741:	0.036655113636364	0.030102840909091	0.016439772727273	0.011389772727273	0.893319886363636	0.012092613636364		1
002742:	0.055363068181818	0.147114204545455	0.013747727272727	0.009667045454545	0.750656250000000	0.023451704545455		1
002743:	0.201884090909091	0.102451704545455	0.163728409090909	0.113725568181818	0.375901704545455	0.042308522727273		1
002744:	0.122401704545455	0.564340909090909	0.027288068181818	0.024706250000000	0.223266477272727	0.037996590909091		1
002745:	0.153701704545455	0.028634659090909	0.020278409090909	0.018463068181818	0.654677272727273	0.124244886363636		1
002746:	0.166186363636364	0.093065340909091	0.094852840909091	0.078980113636364	0.470999431818182	0.095915909090909		1
002747:	0.140357386363636	0.026976704545455	0.026895454545455	0.033722727272727	0.691038636363636	0.081009090909091		1
002748:	0.609131818181818	0.071496590909091	0.028130113636364	0.080215909090909	0.130177272727273	0.080848295454545		1
002749:	0.016690909090909	0.021407954545455	0.010905681818182	0.009373295454545	0.927938068181818	0.013684090909091		1
002750:	0.064501136363636	0.030697727272727	0.006830113636364	0.004721590909091	0.885932954545455	0.007316477272727		1
002751:	0.037937500000000	0.883965340909091	0.005057386363636	0.011096590909091	0.039123295454545	0.022819886363636		1
002752:	0.846255113636364	0.034639772727273	0.006073863636364	0.003837500000000	0.097876136363636	0.011317613636364		1
002753:	0.131395454545455	0.106078977272727	0.742713636363636	0.000385795454545	0.017463068181818	0.001963068181818		1
002754:	0.166882386363636	0.092172727272727	0.019274431818182	0.009155113636364	0.650405681818182	0.062109659090909		1
002755:	0.005288636363636	0.172389772727273	0.000251704545455	0.803507386363636	0.018181250000000	0.000381250000000		1
002756:	0.132032954545455	0.491781818181818	0.066355681818182	0.000673295454545	0.257809090909091	0.051347159090909		1
002757:	0.103572159090909	0.035085795454545	0.007079545454545	0.008953409090909	0.830209090909091	0.015100000000000		1
002758:	0.366470454545455	0.472244318181818	0.000702840909091	0.001365340909091	0.067556250000000	0.091660795454545		1
002759:	0.593804545454545	0.015594318181818	0.003351136363636	0.001389772727273	0.376047727272727	0.009812500000000		1
002760:	0.479789772727273	0.038903977272727	0.005439772727273	0.003273863636364	0.433715909090909	0.038876704545455		1
002761:	0.815606250000000	0.045007954545455	0.004021590909091	0.003575568181818	0.109555681818182	0.022232954545455		1
002762:	0.421352272727273	0.070158522727273	0.064428409090909	0.019419886363636	0.261877840909091	0.162763068181818		1
002763:	0.304955113636364	0.028465909090909	0.008698295454545	0.009084090909091	0.451582954545455	0.197213636363636		1
002764:	0.253501704545455	0.063593750000000	0.008126136363636	0.005726136363636	0.643330113636364	0.025722159090909		1
002765:	0.362813068181818	0.030252272727273	0.007268181818182	0.006493181818182	0.543560227272727	0.049613068181818		1
002766:	0.184181250000000	0.080568181818182	0.007842045454545	0.006209659090909	0.699332386363636	0.021866477272727		1
002767:	0.523072727272727	0.073397727272727	0.089153977272727	0.018406250000000	0.213265909090909	0.082703409090909		1
002768:	0.047559659090909	0.846523295454545	0.006857954545455	0.004038636363636	0.074970454545455	0.020050000000000		1
002769:	0.243791477272727	0.492276704545455	0.013188068181818	0.009631818181818	0.193396590909091	0.047715340909091		1
002770:	0.426606818181818	0.035151136363636	0.007994886363636	0.008351136363636	0.476050000000000	0.045846022727273		1
002771:	0.282566477272727	0.031781818181818	0.004975000000000	0.005414204545455	0.643065340909091	0.032197159090909		1
002772:	0.605047159090909	0.010343181818182	0.003061363636364	0.001155113636364	0.333423295454545	0.046969886363636		1
002773:	0.729718750000000	0.119085227272727	0.034103977272727	0.015421590909091	0.070814772727273	0.030855681818182		1
002774:	0.110117045454545	0.027180113636364	0.007625000000000	0.005160795454545	0.829394886363636	0.020522159090909		1
002775:	0.728666477272727	0.091138636363636	0.010355113636364	0.015095454545455	0.122273295454545	0.032471022727273		1
002776:	0.415686363636364	0.046295454545455	0.009972727272727	0.012157954545455	0.494623295454545	0.021264204545455		1
002777:	0.426053409090909	0.022735227272727	0.460848863636364	0.003857954545455	0.041282386363636	0.045222159090909		1
002778:	0.786421590909091	0.055613636363636	0.005165909090909	0.004459090909091	0.124323863636364	0.024015909090909		1
002779:	0.104459659090909	0.067647727272727	0.005889772727273	0.014557386363636	0.763236363636364	0.044209090909091		1
002780:	0.574425568181818	0.019419318181818	0.007275000000000	0.005897159090909	0.370682954545455	0.022300000000000		1
002781:	0.455725568181818	0.027657954545455	0.004067613636364	0.002307386363636	0.495788068181818	0.014453409090909		1
002782:	0.261752840909091	0.021333522727273	0.007068181818182	0.003826704545455	0.685849431818182	0.020169318181818		1
002783:	0.117840340909091	0.818527272727273	0.004402272727273	0.002726136363636	0.047072727272727	0.009431250000000		1
002784:	0.047877840909091	0.880180681818182	0.003163068181818	0.002467613636364	0.053179545454545	0.013131250000000		1
002785:	0.039810227272727	0.021719886363636	0.005343750000000	0.002602840909091	0.917594318181818	0.012928977272727		1
002786:	0.149396022727273	0.019556250000000	0.003186363636364	0.005490340909091	0.811422727272727	0.010948295454545		1
002787:	0.534375000000000	0.045523863636364	0.009677272727273	0.004532386363636	0.373135227272727	0.032756250000000		1
