Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002501:	0.014719318181818	0.981414772727273	0.003865909090909		1
002502:	0.014105681818182	0.982932954545455	0.002961363636364		1
002503:	0.013084659090909	0.983305113636364	0.003610227272727		1
002504:	0.014232386363636	0.981959090909091	0.003808522727273		1
002505:	0.011089772727273	0.985964772727273	0.002945454545455		1
002506:	0.104387500000000	0.891407954545455	0.004204545454545		1
002507:	0.046425568181818	0.936051136363636	0.017523295454545		1
002508:	0.015014772727273	0.963359090909091	0.021626136363636		1
002509:	0.005946590909091	0.948292045454545	0.045761363636364		1
002510:	0.005188068181818	0.900326136363636	0.094485795454545		1
002511:	0.024799431818182	0.497673295454545	0.477527272727273		1
002512:	0.005869886363636	0.949643750000000	0.044486363636364		1
002513:	0.009388636363636	0.915835795454545	0.074775568181818		1
002514:	0.007004545454545	0.955028409090909	0.037967045454545		1
002515:	0.127548295454545	0.869116477272727	0.003335227272727		1
002516:	0.049417045454545	0.944290909090909	0.006292045454545		1
002517:	0.114410795454545	0.880382386363636	0.005206818181818		1
002518:	0.452106250000000	0.533630113636364	0.014263636363636		1
002519:	0.617745454545455	0.355809659090909	0.026444886363636		1
002520:	0.015899431818182	0.978950000000000	0.005150568181818		1
002521:	0.252358522727273	0.726851136363636	0.020790340909091		1
002522:	0.349282386363636	0.639783522727273	0.010934090909091		1
002523:	0.032543181818182	0.962041477272727	0.005415340909091		1
002524:	0.079038636363636	0.915178409090909	0.005782954545455		1
002525:	0.075202840909091	0.910071022727273	0.014726136363636		1
002526:	0.147863636363636	0.841627272727273	0.010509090909091		1
002527:	0.151652840909091	0.843544886363636	0.004802272727273		1
002528:	0.070290909090909	0.924494318181818	0.005214772727273		1
002529:	0.038602272727273	0.955432954545455	0.005964772727273		1
002530:	0.059448295454545	0.813365909090909	0.127185795454545		1
002531:	0.093759090909091	0.897256250000000	0.008984659090909		1
002532:	0.226477272727273	0.762470454545455	0.011052272727273		1
002533:	0.016281250000000	0.981307954545454	0.002410795454545		1
002534:	0.049326704545455	0.933754545454546	0.016918750000000		1
002535:	0.033159090909091	0.948552840909091	0.018288068181818		1
002536:	0.428489204545455	0.563956818181818	0.007553977272727		1
002537:	0.103647727272727	0.874090909090909	0.022261363636364		1
002538:	0.020330681818182	0.972003977272727	0.007665340909091		1
002539:	0.066121590909091	0.867762500000000	0.066115909090909		1
002540:	0.034165909090909	0.959709659090909	0.006124431818182		1
002541:	0.021252840909091	0.974489772727273	0.004257386363636		1
002542:	0.035959090909091	0.957519318181818	0.006521590909091		1
002543:	0.014448295454545	0.980013636363636	0.005538068181818		1
002544:	0.009589772727273	0.986685227272727	0.003725000000000		1
002545:	0.099709090909091	0.896467045454545	0.003823863636364		1
002546:	0.050175000000000	0.945631250000000	0.004193750000000		1
002547:	0.013417045454545	0.984427272727273	0.002155681818182		1
002548:	0.017962500000000	0.978289204545455	0.003748295454545		1
002549:	0.019675000000000	0.975586363636364	0.004738636363636		1
002550:	0.015855681818182	0.979509659090909	0.004634659090909		1
002551:	0.045660795454545	0.951353409090909	0.002985795454545		1
002552:	0.055378409090909	0.905776136363636	0.038845454545455		1
002553:	0.345661931818182	0.619714204545455	0.034623863636364		1
002554:	0.425161931818182	0.545133522727273	0.029704545454545		1
002555:	0.031413068181818	0.958637500000000	0.009949431818182		1
002556:	0.012398863636364	0.983922727272727	0.003678409090909		1
002557:	0.014107954545455	0.979389204545455	0.006502840909091		1
002558:	0.073884659090909	0.919090909090909	0.007024431818182		1
002559:	0.396695454545455	0.593403409090909	0.009901136363636		1
002560:	0.020884659090909	0.974846022727273	0.004269318181818		1
002561:	0.044991477272727	0.941591477272727	0.013417045454545		1
002562:	0.012471022727273	0.980525568181818	0.007003409090909		1
002563:	0.023085795454545	0.946778409090909	0.030135795454545		1
002564:	0.021655681818182	0.973407386363636	0.004936931818182		1
002565:	0.008375000000000	0.989495454545455	0.002129545454545		1
002566:	0.033182954545455	0.963132954545455	0.003684090909091		1
002567:	0.012542613636364	0.984901704545455	0.002555681818182		1
002568:	0.015563636363636	0.980527840909091	0.003908522727273		1
002569:	0.194256818181818	0.794688636363636	0.011054545454545		1
002570:	0.006567045454545	0.953859659090909	0.039573295454545		1
002571:	0.011600568181818	0.824936931818182	0.163462500000000		1
002572:	0.008175568181818	0.956932386363636	0.034892045454545		1
002573:	0.021801704545455	0.930351704545455	0.047846590909091		1
002574:	0.004921022727273	0.967643181818182	0.027435795454545		1
002575:	0.008228409090909	0.939158522727273	0.052613068181818		1
002576:	0.010403409090909	0.775667045454545	0.213929545454545		1
002577:	0.008393181818182	0.950850000000000	0.040756818181818		1
002578:	0.003959659090909	0.969066477272727	0.026973863636364		1
002579:	0.009843181818182	0.954131818181818	0.036025000000000		1
002580:	0.021557386363636	0.440471022727273	0.537971590909091		1
002581:	0.033285795454545	0.417730113636364	0.548984090909091		1
002582:	0.039531818181818	0.848133522727273	0.112334659090909		1
002583:	0.006714204545455	0.948434090909091	0.044851704545455		1
002584:	0.006981818181818	0.902111931818182	0.090906250000000		1
002585:	0.003746590909091	0.978024431818182	0.018228977272727		1
002586:	0.005056250000000	0.972367613636364	0.022576136363636		1
002587:	0.005675568181818	0.959280113636364	0.035044318181818		1
002588:	0.006410227272727	0.967442613636364	0.026147159090909		1
002589:	0.011002840909091	0.937388068181818	0.051609090909091		1
002590:	0.008634659090909	0.912260795454545	0.079104545454545		1
002591:	0.010666477272727	0.938726704545455	0.050606818181818		1
002592:	0.014838068181818	0.897067613636364	0.088094318181818		1
002593:	0.006667613636364	0.952433522727273	0.040898863636364		1
002594:	0.015420454545455	0.867405113636364	0.117174431818182		1
002595:	0.202311931818182	0.223617613636364	0.574070454545455		1
002596:	0.007908522727273	0.910471590909091	0.081619886363636		1
002597:	0.010046022727273	0.633824431818182	0.356129545454545		1
002598:	0.009921022727273	0.490064772727273	0.500014204545455		1
002599:	0.007248295454545	0.892127840909091	0.100623863636364		1
002600:	0.015257386363636	0.983988068181818	0.000754545454545		1
002601:	0.012762500000000	0.986550000000000	0.000687500000000		1
002602:	0.028540909090909	0.960600000000000	0.010859090909091		1
002603:	0.038797159090909	0.957080681818182	0.004122159090909		1
002604:	0.012350568181818	0.986819318181818	0.000830113636364		1
002605:	0.015609659090909	0.983619886363636	0.000770454545455		1
002606:	0.520458522727273	0.477380113636364	0.002161363636364		1
002607:	0.027992045454545	0.970338068181818	0.001669886363636		1
002608:	0.217541477272727	0.779085227272727	0.003373295454545		1
002609:	0.023323295454545	0.974218181818182	0.002458522727273		1
002610:	0.015932954545455	0.982558522727273	0.001508522727273		1
002611:	0.037252840909091	0.959167045454545	0.003580113636364		1
002612:	0.014724431818182	0.984051704545455	0.001223863636364		1
002613:	0.283145454545455	0.504471022727273	0.212383522727273		1
002614:	0.064461363636364	0.931913068181818	0.003625568181818		1
002615:	0.017052272727273	0.981021590909091	0.001926136363636		1
002616:	0.022898295454545	0.975765340909091	0.001336363636364		1
002617:	0.052075568181818	0.945234090909091	0.002690340909091		1
002618:	0.044823295454545	0.949934659090909	0.005242045454545		1
002619:	0.052032386363636	0.944032954545455	0.003934659090909		1
002620:	0.013707386363636	0.982947727272727	0.003344886363636		1
002621:	0.051561931818182	0.900371022727273	0.048067045454545		1
002622:	0.018647727272727	0.978269318181818	0.003082954545455		1
002623:	0.034143181818182	0.962624431818182	0.003232386363636		1
002624:	0.154633522727273	0.837909090909091	0.007457386363636		1
002625:	0.103553409090909	0.892239204545455	0.004207386363636		1
002626:	0.037182954545455	0.954573295454546	0.008243750000000		1
002627:	0.021627840909091	0.976142613636364	0.002229545454545		1
002628:	0.018565340909091	0.978321590909091	0.003113068181818		1
002629:	0.119518181818182	0.874542045454546	0.005939772727273		1
002630:	0.086894318181818	0.907653977272727	0.005451704545455		1
002631:	0.049080681818182	0.948255681818182	0.002663636363636		1
002632:	0.023584659090909	0.973782954545454	0.002632386363636		1
002633:	0.030414772727273	0.964975568181818	0.004609659090909		1
002634:	0.013185795454545	0.984913068181818	0.001901136363636		1
002635:	0.017460227272727	0.980757954545455	0.001781818181818		1
002636:	0.025095454545455	0.972175000000000	0.002729545454545		1
002637:	0.020482386363636	0.976269318181818	0.003248295454545		1
002638:	0.044493181818182	0.950171022727273	0.005335795454545		1
002639:	0.037964204545455	0.960513068181818	0.001522727272727		1
002640:	0.011541477272727	0.988076136363636	0.000382386363636		1
002641:	0.024156250000000	0.972547159090909	0.003296590909091		1
002642:	0.010885795454545	0.987439204545455	0.001675000000000		1
002643:	0.010588636363636	0.988865340909091	0.000546022727273		1
002644:	0.007981250000000	0.991489204545455	0.000529545454545		1
002645:	0.013193750000000	0.986078409090909	0.000727840909091		1
002646:	0.014187500000000	0.983547727272727	0.002264772727273		1
002647:	0.022101136363636	0.977045454545455	0.000853409090909		1
002648:	0.020692045454545	0.840130113636364	0.139177840909091		1
002649:	0.004612500000000	0.882836931818182	0.112550568181818		1
002650:	0.006588636363636	0.932305681818182	0.061105681818182		1
002651:	0.004947159090909	0.906490909090909	0.088561931818182		1
002652:	0.003550568181818	0.901951704545455	0.094497727272727		1
002653:	0.006645454545455	0.827034090909091	0.166320454545455		1
002654:	0.009826704545455	0.582756818181818	0.407416477272727		1
002655:	0.012480681818182	0.442380681818182	0.545138636363636		1
002656:	0.002751136363636	0.952460227272727	0.044788636363636		1
002657:	0.403397727272727	0.594963636363636	0.001638636363636		1
002658:	0.004892613636364	0.945506818181818	0.049600568181818		1
002659:	0.003444318181818	0.963120454545455	0.033435227272727		1
002660:	0.003057386363636	0.886772159090909	0.110170454545455		1
002661:	0.033430113636364	0.040907954545455	0.925661931818182		1
002662:	0.112586363636364	0.022743181818182	0.864670454545455		1
002663:	0.136275000000000	0.008406818181818	0.855318181818182		1
002664:	0.044006250000000	0.049940340909091	0.906053409090909		1
002665:	0.062293181818182	0.009553977272727	0.928152840909091		1
002666:	0.026463068181818	0.011543181818182	0.961993750000000		1
002667:	0.175392613636364	0.010626136363636	0.813981250000000		1
002668:	0.020865340909091	0.010914772727273	0.968219886363636		1
002669:	0.004000568181818	0.957840909090909	0.038158522727273		1
002670:	0.007020454545455	0.956326136363636	0.036653409090909		1
002671:	0.005421022727273	0.892395454545455	0.102183522727273		1
002672:	0.003759659090909	0.908674431818182	0.087565909090909		1
002673:	0.006943750000000	0.779539204545455	0.213517045454545		1
002674:	0.112613636363636	0.095017613636364	0.792368750000000		1
002675:	0.040045454545455	0.108928977272727	0.851025568181818		1
002676:	0.040909090909091	0.379185795454545	0.579905113636364		1
002677:	0.036087500000000	0.012328409090909	0.951584090909091		1
002678:	0.026639772727273	0.039958522727273	0.933401704545455		1
002679:	0.167247159090909	0.019773295454545	0.812979545454545		1
002680:	0.022531818181818	0.013034659090909	0.964433522727273		1
002681:	0.002298863636364	0.951146022727273	0.046555113636364		1
002682:	0.004076136363636	0.954487500000000	0.041436363636364		1
002683:	0.007810795454545	0.928578977272727	0.063610227272727		1
002684:	0.001748863636364	0.951113068181818	0.047138068181818		1
002685:	0.001534659090909	0.930632386363636	0.067832954545455		1
002686:	0.003670454545455	0.923180113636364	0.073149431818182		1
002687:	0.003681250000000	0.904109659090909	0.092209090909091		1
002688:	0.002688068181818	0.892535795454545	0.104776136363636		1
002689:	0.001750568181818	0.956552272727273	0.041697159090909		1
002690:	0.002116477272727	0.941424431818182	0.056459090909091		1
002691:	0.001680681818182	0.897810795454545	0.100508522727273		1
002692:	0.003590909090909	0.890600568181818	0.105808522727273		1
002693:	0.002264204545455	0.882473863636364	0.115261931818182		1
002694:	0.007065340909091	0.820450000000000	0.172484659090909		1
002695:	0.003218181818182	0.657000568181818	0.339781250000000		1
002696:	0.007349431818182	0.718906818181818	0.273743750000000		1
002697:	0.006362500000000	0.838119886363636	0.155517613636364		1
002698:	0.009244886363636	0.298753409090909	0.692001704545455		1
002699:	0.002667613636364	0.901639772727273	0.095692613636364		1
002700:	0.005024431818182	0.979852272727273	0.015123295454545		1
002701:	0.007992045454545	0.972305681818182	0.019702272727273		1
002702:	0.033043181818182	0.940515340909091	0.026441477272727		1
002703:	0.027904545454545	0.881428409090909	0.090667045454545		1
002704:	0.007227272727273	0.981026136363636	0.011746590909091		1
002705:	0.021081818181818	0.854602272727273	0.124315909090909		1
002706:	0.008792613636364	0.974066477272727	0.017140909090909		1
002707:	0.016511363636364	0.951313636363636	0.032175000000000		1
002708:	0.007225568181818	0.959549431818182	0.033225000000000		1
002709:	0.007204545454545	0.969481818181818	0.023313636363636		1
002710:	0.008742613636364	0.972132954545455	0.019124431818182		1
002711:	0.006946022727273	0.977414772727273	0.015639204545455		1
002712:	0.009828409090909	0.973889772727273	0.016281818181818		1
002713:	0.008601704545455	0.970960227272727	0.020438068181818		1
002714:	0.056050568181818	0.768075000000000	0.175874431818182		1
002715:	0.019376704545455	0.923836363636364	0.056786931818182		1
002716:	0.015772727272727	0.934006250000000	0.050221022727273		1
002717:	0.288663068181818	0.609869318181818	0.101467613636364		1
002718:	0.017798863636364	0.966265340909091	0.015935795454545		1
002719:	0.053601704545455	0.874160795454546	0.072237500000000		1
002720:	0.265078409090909	0.160297159090909	0.574624431818182		1
002721:	0.057603409090909	0.892948295454545	0.049448295454545		1
002722:	0.308680681818182	0.627090909090909	0.064228409090909		1
002723:	0.026759659090909	0.940698295454545	0.032542045454545		1
002724:	0.031621590909091	0.957073863636364	0.011304545454545		1
002725:	0.021080113636364	0.968968181818182	0.009951704545455		1
002726:	0.018950000000000	0.973094318181818	0.007955681818182		1
002727:	0.031104545454545	0.950782386363636	0.018113068181818		1
002728:	0.027596590909091	0.962145454545455	0.010257954545455		1
002729:	0.021850568181818	0.968292045454546	0.009857386363636		1
002730:	0.016613068181818	0.971627272727273	0.011759659090909		1
002731:	0.032893181818182	0.955701136363636	0.011405681818182		1
002732:	0.026752840909091	0.954604545454545	0.018642613636364		1
002733:	0.025450000000000	0.930540909090909	0.044009090909091		1
002734:	0.019735795454545	0.964690909090909	0.015573295454545		1
002735:	0.099751136363636	0.808518750000000	0.091730113636364		1
002736:	0.017964204545455	0.967513068181818	0.014522727272727		1
002737:	0.153062500000000	0.718915340909091	0.128022159090909		1
002738:	0.133856818181818	0.524461931818182	0.341681250000000		1
002739:	0.057934659090909	0.880137500000000	0.061927840909091		1
002740:	0.016036931818182	0.971763068181818	0.012200000000000		1
002741:	0.033171022727273	0.952405681818182	0.014423295454545		1
002742:	0.028136363636364	0.941132954545455	0.030730681818182		1
002743:	0.147487500000000	0.756680113636364	0.095832386363636		1
002744:	0.042592045454545	0.802629545454545	0.154778409090909		1
002745:	0.023807386363636	0.953167045454545	0.023025568181818		1
002746:	0.112213636363636	0.814743181818182	0.073043181818182		1
002747:	0.013774431818182	0.971978409090909	0.014247159090909		1
002748:	0.047074431818182	0.815241477272727	0.137684090909091		1
002749:	0.022709090909091	0.965595454545455	0.011695454545455		1
002750:	0.033622159090909	0.949344318181818	0.017033522727273		1
002751:	0.029860227272727	0.823380681818182	0.146759090909091		1
002752:	0.003623295454545	0.977498295454545	0.018878409090909		1
002753:	0.093027272727273	0.897047727272727	0.009925000000000		1
002754:	0.006750000000000	0.975725000000000	0.017525000000000		1
002755:	0.004521022727273	0.987327840909091	0.008151136363636		1
002756:	0.003453977272727	0.984636931818182	0.011909090909091		1
002757:	0.003731250000000	0.985921590909091	0.010347159090909		1
002758:	0.005048863636364	0.985967613636364	0.008983522727273		1
002759:	0.003750000000000	0.993476704545455	0.002773295454545		1
002760:	0.007276136363636	0.984274431818182	0.008449431818182		1
002761:	0.004340340909091	0.989019318181818	0.006640340909091		1
002762:	0.001206250000000	0.538754545454545	0.460039204545455		1
002763:	0.004061931818182	0.989376136363636	0.006561931818182		1
002764:	0.004781818181818	0.990355681818182	0.004862500000000		1
002765:	0.002994318181818	0.992707386363636	0.004298295454545		1
002766:	0.006361931818182	0.985814204545455	0.007823863636364		1
002767:	0.030091477272727	0.948892045454545	0.021016477272727		1
002768:	0.032030681818182	0.945325568181818	0.022643750000000		1
002769:	0.010444318181818	0.975765340909091	0.013790340909091		1
002770:	0.156743181818182	0.842631818181818	0.000625000000000		1
002771:	0.004714772727273	0.988380113636364	0.006905113636364		1
002772:	0.010542613636364	0.980144318181818	0.009313068181818		1
002773:	0.006785795454545	0.977631818181818	0.015582386363636		1
002774:	0.003728977272727	0.990679545454546	0.005591477272727		1
002775:	0.008490909090909	0.976237500000000	0.015271590909091		1
002776:	0.004338068181818	0.986084090909091	0.009577840909091		1
002777:	0.014915340909091	0.972925568181818	0.012159090909091		1
002778:	0.003943181818182	0.987607386363636	0.008449431818182		1
002779:	0.006030113636364	0.978659090909091	0.015310795454545		1
002780:	0.004293750000000	0.989008522727273	0.006697727272727		1
002781:	0.004998863636364	0.992301136363636	0.002700000000000		1
002782:	0.003832386363636	0.993020454545455	0.003147159090909		1
002783:	0.004984659090909	0.988588068181818	0.006427272727273		1
002784:	0.005334090909091	0.987274431818182	0.007391477272727		1
002785:	0.004839772727273	0.991357954545455	0.003802272727273		1
002786:	0.005425568181818	0.991027272727273	0.003547159090909		1
002787:	0.003103977272727	0.992579545454545	0.004316477272727		1
002788:	0.013842045454545	0.947606818181818	0.038551136363636		1
002789:	0.068180113636364	0.753872727272727	0.177947159090909		1
002790:	0.002010227272727	0.994800000000000	0.003189772727273		1
002791:	0.003019886363636	0.989076704545455	0.007903409090909		1
002792:	0.002963636363636	0.991372159090909	0.005664204545455		1
002793:	0.002635795454545	0.993688068181818	0.003676136363636		1
002794:	0.005532386363636	0.988001704545455	0.006465909090909		1
002795:	0.003272159090909	0.993142045454545	0.003585795454545		1
002796:	0.004833522727273	0.988910795454545	0.006255681818182		1
002797:	0.002635795454545	0.993427272727273	0.003936931818182		1
002798:	0.003431818181818	0.989792613636364	0.006775568181818		1
002799:	0.023146022727273	0.958985227272727	0.017868750000000		1
002800:	0.010383522727273	0.857885795454545	0.131730681818182		1
002801:	0.005578977272727	0.981885795454545	0.012535227272727		1
002802:	0.002434090909091	0.982246590909091	0.015319318181818		1
002803:	0.003461363636364	0.978652840909091	0.017885795454545		1
002804:	0.004496590909091	0.968646590909091	0.026856818181818		1
002805:	0.005227272727273	0.886552840909091	0.108219886363636		1
002806:	0.003425568181818	0.973233522727273	0.023340909090909		1
002807:	0.015553977272727	0.931550568181818	0.052895454545455		1
002808:	0.002439204545455	0.985057954545455	0.012502840909091		1
002809:	0.008168750000000	0.907860795454545	0.083970454545455		1
002810:	0.002835795454545	0.977925000000000	0.019239204545455		1
002811:	0.014778977272727	0.945073863636364	0.040147159090909		1
002812:	0.294910795454545	0.360749431818182	0.344339772727273		1
002813:	0.005302840909091	0.968486363636364	0.026210795454545		1
002814:	0.027657954545455	0.872678977272727	0.099663068181818		1
002815:	0.009949431818182	0.880322727272727	0.109727840909091		1
002816:	0.004926704545455	0.966735227272727	0.028338068181818		1
002817:	0.003339772727273	0.963341477272727	0.033318750000000		1
002818:	0.008743750000000	0.936366477272727	0.054889772727273		1
002819:	0.021282386363636	0.643423863636364	0.335293750000000		1
002820:	0.015309090909091	0.693026704545455	0.291664204545455		1
002821:	0.022632954545455	0.329659659090909	0.647707386363636		1
002822:	0.004369886363636	0.972391477272727	0.023238636363636		1
002823:	0.004001136363636	0.970851704545455	0.025147159090909		1
002824:	0.362794318181818	0.634494318181818	0.002711363636364		1
002825:	0.007578977272727	0.952616477272727	0.039804545454545		1
002826:	0.005000000000000	0.960268181818182	0.034731818181818		1
002827:	0.008536931818182	0.940421022727273	0.051042045454545		1
002828:	0.021146590909091	0.923713068181818	0.055140340909091		1
002829:	0.012076136363636	0.877190340909091	0.110733522727273		1
002830:	0.006323863636364	0.960223295454545	0.033452840909091		1
002831:	0.009330113636364	0.947027840909091	0.043642045454545		1
002832:	0.015853409090909	0.955848295454545	0.028298295454545		1
002833:	0.015320454545455	0.925322159090909	0.059357386363636		1
002834:	0.005177272727273	0.966700000000000	0.028122727272727		1
002835:	0.014829545454545	0.835675000000000	0.149495454545455		1
002836:	0.016796590909091	0.819768750000000	0.163434659090909		1
002837:	0.008354545454545	0.942250000000000	0.049395454545455		1
002838:	0.007164204545455	0.967525000000000	0.025310795454545		1
002839:	0.012747159090909	0.964046590909091	0.023206250000000		1
002840:	0.033161931818182	0.295355681818182	0.671482386363636		1
002841:	0.008014204545455	0.913193181818182	0.078792613636364		1
002842:	0.011470454545455	0.917284659090909	0.071244886363636		1
002843:	0.014640909090909	0.917043750000000	0.068315340909091		1
002844:	0.006257954545455	0.970507386363636	0.023234659090909		1
002845:	0.007609659090909	0.949767045454545	0.042623295454545		1
002846:	0.008305681818182	0.957961931818182	0.033732386363636		1
002847:	0.007470454545455	0.941046590909091	0.051482954545455		1
002848:	0.014396590909091	0.890990340909091	0.094613068181818		1
002849:	0.006565909090909	0.971976704545455	0.021457386363636		1
002850:	0.020360227272727	0.901576704545455	0.078063068181818		1
002851:	0.030529545454545	0.920169318181818	0.049301136363636		1
002852:	0.005435227272727	0.975553409090909	0.019011363636364		1
002853:	0.005671022727273	0.975049431818182	0.019279545454545		1
002854:	0.012081818181818	0.917763636363636	0.070154545454545		1
002855:	0.036910227272727	0.886523295454545	0.076566477272727		1
002856:	0.012255113636364	0.966210227272727	0.021534659090909		1
002857:	0.005922727272727	0.976416477272727	0.017660795454545		1
002858:	0.012032954545455	0.926946590909091	0.061020454545455		1
002859:	0.017480681818182	0.832430113636364	0.150089204545455		1
002860:	0.042748295454545	0.923962500000000	0.033289204545455		1
002861:	0.005961931818182	0.970928977272727	0.023109090909091		1
002862:	0.005338068181818	0.970541477272727	0.024120454545455		1
002863:	0.113644318181818	0.547932954545455	0.338422727272727		1
002864:	0.008978977272727	0.912438636363636	0.078582386363636		1
002865:	0.009823295454545	0.945885227272727	0.044291477272727		1
002866:	0.008826704545455	0.915017045454545	0.076156250000000		1
002867:	0.009393181818182	0.913742613636364	0.076864204545455		1
002868:	0.086648295454545	0.053939204545455	0.859412500000000		1
002869:	0.044358522727273	0.040058522727273	0.915582954545455		1
002870:	0.020386931818182	0.024992045454545	0.954621022727273		1
002871:	0.040111363636364	0.062646022727273	0.897242613636364		1
002872:	0.014442613636364	0.161910795454545	0.823646590909091		1
002873:	0.021034659090909	0.937650000000000	0.041315340909091		1
002874:	0.005379545454545	0.955563636363636	0.039056818181818		1
002875:	0.010464204545455	0.951324431818182	0.038211363636364		1
002876:	0.009495454545455	0.897023863636364	0.093480681818182		1
002877:	0.005243181818182	0.969255113636364	0.025501704545455		1
002878:	0.015269886363636	0.956711931818182	0.028018181818182		1
002879:	0.026330681818182	0.763544886363636	0.210124431818182		1
002880:	0.007931250000000	0.945859659090909	0.046209090909091		1
002881:	0.014289772727273	0.936648863636364	0.049061363636364		1
002882:	0.006464772727273	0.973975568181818	0.019559659090909		1
002883:	0.008627840909091	0.974306250000000	0.017065909090909		1
002884:	0.005002840909091	0.984598863636364	0.010398295454545		1
002885:	0.005624431818182	0.960748295454545	0.033627272727273		1
002886:	0.007119318181818	0.937829545454545	0.055051136363636		1
002887:	0.006607954545455	0.973927840909091	0.019464204545455		1
002888:	0.006378409090909	0.979477272727273	0.014144318181818		1
002889:	0.027425000000000	0.867561363636364	0.105013636363636		1
002890:	0.007761363636364	0.961861363636364	0.030377272727273		1
002891:	0.006732954545455	0.970485795454545	0.022781250000000		1
002892:	0.006033522727273	0.981289772727273	0.012676704545455		1
002893:	0.008068750000000	0.964711363636364	0.027219886363636		1
002894:	0.007707386363636	0.964821022727273	0.027471590909091		1
002895:	0.028299431818182	0.920707954545455	0.050992613636364		1
002896:	0.019333522727273	0.943369886363636	0.037296590909091		1
002897:	0.016381250000000	0.898969886363636	0.084648863636364		1
002898:	0.008550568181818	0.961885795454545	0.029563636363636		1
002899:	0.035458522727273	0.622523295454545	0.342018181818182		1
002900:	0.014315909090909	0.848793750000000	0.136890340909091		1
002901:	0.009973863636364	0.951602272727273	0.038423863636364		1
002902:	0.029726704545455	0.860302840909091	0.109970454545455		1
002903:	0.062242045454545	0.774367613636364	0.163390340909091		1
002904:	0.018144886363636	0.923696590909091	0.058158522727273		1
002905:	0.016553409090909	0.891410227272727	0.092036363636364		1
002906:	0.007549431818182	0.925169318181818	0.067281250000000		1
002907:	0.000025568181818	0.372882954545455	0.627091477272727		1
002908:	0.094552272727273	0.019373295454545	0.886074431818182		1
002909:	0.034554545454545	0.052307386363636	0.913138068181818		1
002910:	0.022656818181818	0.019121022727273	0.958222159090909		1
002911:	0.222636363636364	0.028485227272727	0.748878409090909		1
002912:	0.168901136363636	0.013610227272727	0.817488636363636		1
002913:	0.053841477272727	0.025841477272727	0.920317045454545		1
002914:	0.035234090909091	0.095100568181818	0.869665340909091		1
002915:	0.007638068181818	0.915434090909091	0.076927840909091		1
002916:	0.022671590909091	0.613324431818182	0.364003977272727		1
002917:	0.036843181818182	0.644448295454545	0.318708522727273		1
002918:	0.012475000000000	0.904440340909091	0.083084659090909		1
002919:	0.018596022727273	0.172482386363636	0.808921590909091		1
002920:	0.011110795454545	0.735747159090909	0.253142045454545		1
002921:	0.017262500000000	0.756396022727273	0.226341477272727		1
002922:	0.010983522727273	0.903522727272727	0.085493750000000		1
002923:	0.014031250000000	0.866696022727273	0.119272727272727		1
002924:	0.008287500000000	0.933317045454545	0.058395454545455		1
002925:	0.023141477272727	0.927628409090909	0.049230113636364		1
002926:	0.007477272727273	0.931551136363636	0.060971590909091		1
002927:	0.035663636363636	0.863862500000000	0.100473863636364		1
002928:	0.004517045454545	0.965721590909091	0.029761363636364		1
002929:	0.017747159090909	0.888671022727273	0.093581818181818		1
002930:	0.008633522727273	0.864569318181818	0.126797159090909		1
002931:	0.038150568181818	0.885730113636364	0.076119318181818		1
002932:	0.005739204545455	0.931315340909091	0.062945454545455		1
002933:	0.042710795454545	0.833053409090909	0.124235795454545		1
002934:	0.012621022727273	0.823474431818182	0.163904545454545		1
002935:	0.342695454545455	0.612721590909091	0.044582954545455		1
002936:	0.027532386363636	0.848793750000000	0.123673863636364		1
002937:	0.009725000000000	0.913402840909091	0.076872159090909		1
002938:	0.008085795454545	0.945657386363636	0.046256818181818		1
002939:	0.010565340909091	0.819923863636364	0.169510795454545		1
002940:	0.010089204545455	0.894725000000000	0.095185795454545		1
002941:	0.006959090909091	0.933584090909091	0.059456818181818		1
002942:	0.342932386363636	0.022248295454545	0.634819318181818		1
002943:	0.021953977272727	0.065572159090909	0.912473863636364		1
002944:	0.147441477272727	0.021332386363636	0.831226136363636		1
002945:	0.083456818181818	0.033912500000000	0.882630681818182		1
002946:	0.030678977272727	0.151457386363636	0.817863636363636		1
002947:	0.011614772727273	0.412170454545455	0.576214772727273		1
002948:	0.044766477272727	0.497291477272727	0.457942045454545		1
002949:	0.025865909090909	0.185527840909091	0.788606250000000		1
002950:	0.044107386363636	0.655557386363636	0.300335227272727		1
002951:	0.013941477272727	0.215693181818182	0.770365340909091		1
002952:	0.011250000000000	0.099925568181818	0.888824431818182		1
002953:	0.018640909090909	0.535744886363636	0.445614204545455		1
002954:	0.011619886363636	0.778744318181818	0.209635795454545		1
002955:	0.062765909090909	0.509893750000000	0.427340340909091		1
002956:	0.007894318181818	0.135012500000000	0.857093181818182		1
002957:	0.008520454545455	0.832564772727273	0.158914772727273		1
002958:	0.011202840909091	0.728883522727273	0.259913636363636		1
002959:	0.016175568181818	0.423880681818182	0.559943750000000		1
002960:	0.018858522727273	0.148868750000000	0.832272727272727		1
002961:	0.021434090909091	0.183840340909091	0.794725568181818		1
002962:	0.182344886363636	0.812770454545454	0.004884659090909		1
002963:	0.008818750000000	0.843899431818182	0.147281818181818		1
002964:	0.007190340909091	0.916260227272727	0.076549431818182		1
002965:	0.014188068181818	0.162001136363636	0.823810795454545		1
