Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000366:	0.173140909090909	0.056242613636364	0.201426704545455	0.569189772727273		1
000367:	0.211804545454545	0.071019886363636	0.177896022727273	0.539279545454545		1
000368:	0.127203977272727	0.052528409090909	0.118256250000000	0.702011363636364		1
000369:	0.435015909090909	0.102778409090909	0.157995454545455	0.304210227272727		1
000370:	0.751846590909091	0.074641477272727	0.112550568181818	0.060961363636364		1
000371:	0.654344318181818	0.204260227272727	0.028796590909091	0.112598863636364		1
000372:	0.298964204545455	0.059761931818182	0.038124431818182	0.603149431818182		1
000373:	0.348320454545455	0.141328977272727	0.187079545454545	0.323271022727273		1
000374:	0.540538636363636	0.052586931818182	0.046726704545455	0.360147727272727		1
000375:	0.717131250000000	0.187493750000000	0.058391477272727	0.036983522727273		1
000376:	0.351353977272727	0.053131818181818	0.093666477272727	0.501847727272727		1
000377:	0.718886363636364	0.185757386363636	0.055334090909091	0.040022159090909		1
000378:	0.101193181818182	0.033160795454545	0.259267045454545	0.606378977272727		1
000379:	0.074346590909091	0.023826136363636	0.241438636363636	0.660388636363636		1
000380:	0.192353409090909	0.048077840909091	0.146419886363636	0.613148863636364		1
000381:	0.062548295454545	0.041207954545455	0.350825568181818	0.545418181818182		1
000382:	0.254951704545455	0.071543750000000	0.091534090909091	0.581970454545455		1
000383:	0.372097727272727	0.116425000000000	0.204045454545455	0.307431818181818		1
000384:	0.299138636363636	0.079548295454545	0.153237500000000	0.468075568181818		1
000385:	0.140756250000000	0.426957954545455	0.054749431818182	0.377536363636364		1
000386:	0.109630113636364	0.036621022727273	0.672292613636364	0.181456250000000		1
000387:	0.325646590909091	0.051386363636364	0.096803977272727	0.526163068181818		1
000388:	0.237449431818182	0.160788636363636	0.493827840909091	0.107934090909091		1
000389:	0.271496590909091	0.189201136363636	0.057388636363636	0.481913636363636		1
000390:	0.456388068181818	0.425144886363636	0.081549431818182	0.036917613636364		1
000391:	0.215444318181818	0.098893750000000	0.074844886363636	0.610817045454545		1
000392:	0.080760227272727	0.139121590909091	0.317125568181818	0.462992613636364		1
000393:	0.235105113636364	0.041814772727273	0.152606818181818	0.570473295454546		1
000394:	0.190681250000000	0.034605681818182	0.047185227272727	0.727527840909091		1
000395:	0.385283522727273	0.047343181818182	0.054826704545455	0.512546590909091		1
000396:	0.248985795454545	0.168671022727273	0.081998295454545	0.500344886363636		1
000397:	0.240960227272727	0.038812500000000	0.027702272727273	0.692525000000000		1
000398:	0.312135795454545	0.151771022727273	0.187351704545455	0.348741477272727		1
000399:	0.048437500000000	0.029389204545455	0.854456250000000	0.067717045454545		1
000400:	0.240789204545455	0.191689204545455	0.230619886363636	0.336901704545455		1
000401:	0.135397159090909	0.039638068181818	0.152212500000000	0.672752272727273		1
000402:	0.290998295454545	0.037301136363636	0.081287500000000	0.590413068181818		1
000403:	0.432164772727273	0.080382954545455	0.253165909090909	0.234286363636364		1
000404:	0.197283522727273	0.224820454545455	0.204585795454545	0.373310227272727		1
000405:	0.185395454545455	0.027098295454545	0.064168181818182	0.723338068181818		1
000406:	0.661952840909091	0.044411931818182	0.034407386363636	0.259227840909091		1
000407:	0.539788636363636	0.053493181818182	0.040831818181818	0.365886363636364		1
000408:	0.140371022727273	0.244154545454545	0.390794886363636	0.224679545454545		1
000409:	0.827964204545454	0.045093750000000	0.074011363636364	0.052930681818182		1
000410:	0.825168750000000	0.053946590909091	0.067983522727273	0.052901136363636		1
000411:	0.721281250000000	0.084276704545455	0.120375568181818	0.074066477272727		1
000412:	0.098439204545455	0.063121590909091	0.513817613636364	0.324621590909091		1
000413:	0.328134090909091	0.086857954545455	0.092905681818182	0.492102272727273		1
000414:	0.168692613636364	0.038870454545455	0.555941477272727	0.236495454545455		1
000415:	0.059318750000000	0.199794886363636	0.688102840909091	0.052783522727273		1
000416:	0.038392045454545	0.054259659090909	0.497389772727273	0.409958522727273		1
000417:	0.227425000000000	0.094667045454545	0.574817613636364	0.103090340909091		1
000418:	0.151399431818182	0.046530681818182	0.615618750000000	0.186451136363636		1
000419:	0.041286363636364	0.057243181818182	0.800137500000000	0.101332954545455		1
000420:	0.519415340909091	0.351418750000000	0.063228409090909	0.065937500000000		1
000421:	0.208597727272727	0.043851704545455	0.449135795454545	0.298414772727273		1
000422:	0.258232954545455	0.123309659090909	0.331901704545455	0.286555681818182		1
000423:	0.312668181818182	0.538503977272727	0.093442613636364	0.055385227272727		1
000424:	0.040207386363636	0.028034659090909	0.656246022727273	0.275511931818182		1
000425:	0.070616477272727	0.041105113636364	0.690818181818182	0.197460227272727		1
000426:	0.037935227272727	0.585135795454545	0.319034659090909	0.057894318181818		1
000427:	0.196932954545455	0.118778977272727	0.121228409090909	0.563059659090909		1
000428:	0.311483522727273	0.052013636363636	0.150738068181818	0.485764772727273		1
000429:	0.509851136363636	0.119638636363636	0.130342613636364	0.240167613636364		1
000430:	0.101709090909091	0.255996590909091	0.199357386363636	0.442936931818182		1
000431:	0.128881818181818	0.061204545454545	0.093978409090909	0.715935227272727		1
000432:	0.194786363636364	0.104389204545455	0.257525000000000	0.443299431818182		1
000433:	0.301457954545455	0.248519318181818	0.348761931818182	0.101260795454545		1
000434:	0.145545454545455	0.181191477272727	0.122048863636364	0.551214204545455		1
000435:	0.403652840909091	0.139032386363636	0.131307954545455	0.326006818181818		1
000436:	0.072996022727273	0.258801136363636	0.550452272727273	0.117750568181818		1
000437:	0.069725000000000	0.154430681818182	0.424933522727273	0.350910795454545		1
000438:	0.157775568181818	0.122596022727273	0.412648863636364	0.306979545454545		1
000439:	0.039305681818182	0.029479545454545	0.783405113636364	0.147809659090909		1
000440:	0.057476704545455	0.034748295454545	0.540586931818182	0.367188068181818		1
000441:	0.033767613636364	0.014642613636364	0.893543750000000	0.058046022727273		1
000442:	0.050597727272727	0.028514204545455	0.853118750000000	0.067769318181818		1
000443:	0.754823863636364	0.052176136363636	0.106548863636364	0.086451136363636		1
000444:	0.043410795454545	0.350719318181818	0.224630681818182	0.381239204545455		1
000445:	0.192129545454545	0.041713068181818	0.412672159090909	0.353485227272727		1
000446:	0.281686931818182	0.256222727272727	0.226597727272727	0.235492613636364		1
000447:	0.163431250000000	0.064988636363636	0.353481250000000	0.418098863636364		1
000448:	0.323653409090909	0.070478977272727	0.376789772727273	0.229077840909091		1
000449:	0.221768750000000	0.078486363636364	0.083447727272727	0.616297159090909		1
000450:	0.745025000000000	0.044641477272727	0.094653409090909	0.115680113636364		1
000451:	0.724755681818182	0.061171590909091	0.091846590909091	0.122226136363636		1
000452:	0.120891477272727	0.659438636363636	0.137511931818182	0.082157954545455		1
000453:	0.054724431818182	0.060515340909091	0.374976704545455	0.509783522727273		1
000454:	0.457762500000000	0.162225000000000	0.293691477272727	0.086321022727273		1
000455:	0.760530681818182	0.106768750000000	0.016539204545455	0.116161363636364		1
000456:	0.894797159090909	0.069144886363636	0.011203409090909	0.024854545454545		1
000457:	0.884894318181818	0.076829545454545	0.014613636363636	0.023662500000000		1
000458:	0.797938636363636	0.069908522727273	0.044920454545455	0.087232386363636		1
000459:	0.901545454545455	0.052237500000000	0.010924431818182	0.035292613636364		1
000460:	0.916228409090909	0.030686363636364	0.012511931818182	0.040573295454545		1
000461:	0.852081250000000	0.055688636363636	0.021009090909091	0.071221022727273		1
000462:	0.727143181818182	0.176061931818182	0.022023863636364	0.074771022727273		1
000463:	0.517818181818182	0.405235227272727	0.019272159090909	0.057674431818182		1
000464:	0.489144886363636	0.131343181818182	0.061413636363636	0.318098295454545		1
000465:	0.829527272727273	0.083650000000000	0.034302840909091	0.052519886363636		1
000466:	0.908985227272727	0.040681818181818	0.016217613636364	0.034115340909091		1
000467:	0.905006818181818	0.052909659090909	0.013643750000000	0.028439772727273		1
000468:	0.913180113636364	0.037635227272727	0.012440909090909	0.036743750000000		1
000469:	0.185782954545455	0.086734090909091	0.198219886363636	0.529263068181818		1
000470:	0.117213068181818	0.105929545454545	0.172506818181818	0.604350568181818		1
000471:	0.198396590909091	0.037715909090909	0.117060795454545	0.646826704545455		1
000472:	0.231546590909091	0.570007954545454	0.140212500000000	0.058232954545455		1
000473:	0.491638636363636	0.364800568181818	0.060603409090909	0.082957386363636		1
000474:	0.268592613636364	0.048327840909091	0.223271590909091	0.459807954545455		1
000475:	0.145695454545455	0.047644318181818	0.054143181818182	0.752517045454545		1
000476:	0.164687500000000	0.739704545454545	0.040350000000000	0.055257954545455		1
000477:	0.107243750000000	0.026628409090909	0.139272159090909	0.726855681818182		1
000478:	0.244546590909091	0.052141477272727	0.292232954545455	0.411078977272727		1
000479:	0.481410795454545	0.209576704545455	0.103813068181818	0.205199431818182		1
000480:	0.432105113636364	0.051825000000000	0.064702272727273	0.451367613636364		1
000481:	0.638947727272727	0.056397727272727	0.084236931818182	0.220417613636364		1
000482:	0.222702840909091	0.432351136363636	0.272775568181818	0.072170454545455		1
000483:	0.221502272727273	0.244629545454545	0.413105681818182	0.120762500000000		1
000484:	0.858514204545455	0.042961931818182	0.040021590909091	0.058502272727273		1
000485:	0.123935795454545	0.113051136363636	0.441557954545455	0.321455113636364		1
000486:	0.331964204545455	0.068956818181818	0.059041477272727	0.540037500000000		1
000487:	0.244046590909091	0.633106250000000	0.065026704545455	0.057820454545455		1
000488:	0.246976704545455	0.054850000000000	0.050551136363636	0.647622159090909		1
000489:	0.081729545454545	0.143301704545455	0.433477840909091	0.341490909090909		1
000490:	0.190579545454545	0.053212500000000	0.102608522727273	0.653599431818182		1
000491:	0.643690909090909	0.217555681818182	0.096771022727273	0.041982386363636		1
000492:	0.140092613636364	0.045334090909091	0.295001136363636	0.519572159090909		1
000493:	0.674086363636364	0.156810227272727	0.101264204545455	0.067839204545455		1
000494:	0.796493750000000	0.058984090909091	0.061363068181818	0.083159090909091		1
000495:	0.664209090909091	0.055938636363636	0.145891477272727	0.133960795454545		1
000496:	0.830522727272727	0.091929545454545	0.017683522727273	0.059864204545455		1
000497:	0.497262500000000	0.170014772727273	0.114236363636364	0.218486363636364		1
000498:	0.786804545454545	0.053009090909091	0.028875568181818	0.131310795454545		1
000499:	0.882415909090909	0.055811363636364	0.025343181818182	0.036429545454545		1
000500:	0.692411363636364	0.158146022727273	0.011467613636364	0.137975000000000		1
000501:	0.733472727272727	0.129269318181818	0.065467613636364	0.071790340909091		1
000502:	0.904030681818182	0.046488068181818	0.012639204545455	0.036842045454545		1
000503:	0.897530113636364	0.051961931818182	0.011260227272727	0.039247727272727		1
000504:	0.097475568181818	0.873084659090909	0.010248295454545	0.019191477272727		1
000505:	0.720522727272727	0.121230681818182	0.065107386363636	0.093139204545455		1
000506:	0.614359659090909	0.211023295454545	0.040403977272727	0.134213068181818		1
000507:	0.707726704545454	0.109173295454545	0.042773863636364	0.140326136363636		1
000508:	0.865357386363636	0.049236931818182	0.023404545454545	0.062001136363636		1
000509:	0.903331250000000	0.050750000000000	0.012206818181818	0.033711931818182		1
000510:	0.892651136363636	0.062716477272727	0.018044318181818	0.026588068181818		1
000511:	0.919521022727273	0.033123295454545	0.012121022727273	0.035234659090909		1
000512:	0.772739772727273	0.169057386363636	0.027002272727273	0.031200568181818		1
000513:	0.660224431818182	0.206488636363636	0.035077840909091	0.098209090909091		1
000514:	0.660073295454545	0.277650000000000	0.024859659090909	0.037417045454545		1
000515:	0.906873295454545	0.052915340909091	0.017777272727273	0.022434090909091		1
000516:	0.921253409090909	0.034394886363636	0.014328977272727	0.030022727272727		1
000517:	0.892823863636364	0.052348295454545	0.009389204545455	0.045438636363636		1
000518:	0.699584090909091	0.238253409090909	0.040415909090909	0.021746590909091		1
000519:	0.452884659090909	0.334694886363636	0.178498295454545	0.033922159090909		1
000520:	0.150239204545455	0.720363636363636	0.103954545454545	0.025442613636364		1
000521:	0.556609090909091	0.395485795454545	0.037199431818182	0.010705681818182		1
000522:	0.513778409090909	0.137151136363636	0.328281818181818	0.020788636363636		1
000523:	0.192014204545455	0.281167045454545	0.510869318181818	0.015949431818182		1
000524:	0.634372159090909	0.135783522727273	0.210900568181818	0.018943750000000		1
000525:	0.452786931818182	0.439331818181818	0.091339772727273	0.016541477272727		1
000526:	0.557656250000000	0.282784659090909	0.115481250000000	0.044077840909091		1
000527:	0.353626136363636	0.506640340909091	0.116628409090909	0.023105113636364		1
000528:	0.084085227272727	0.793360795454545	0.101968181818182	0.020585795454545		1
000529:	0.284142613636364	0.524744318181818	0.149938068181818	0.041175000000000		1
000530:	0.132701704545455	0.671736363636364	0.169762500000000	0.025799431818182		1
000531:	0.466981250000000	0.423643181818182	0.087018750000000	0.022356818181818		1
000532:	0.174871590909091	0.756662500000000	0.058877272727273	0.009588636363636		1
000533:	0.566871022727273	0.389546022727273	0.027253977272727	0.016328977272727		1
000534:	0.532204545454545	0.367349431818182	0.080642045454545	0.019803977272727		1
000535:	0.202587500000000	0.695060795454545	0.093979545454545	0.008372159090909		1
