Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
002535:	0.011507386363636	0.988492613636364		1
002536:	0.044860795454545	0.955139204545455		1
002537:	0.019816477272727	0.980183522727273		1
002538:	0.007095454545455	0.992904545454545		1
002539:	0.014727272727273	0.985272727272727		1
002540:	0.009385227272727	0.990614772727273		1
002541:	0.006780681818182	0.993219318181818		1
002542:	0.006193181818182	0.993806818181818		1
002543:	0.006798295454545	0.993201704545455		1
002544:	0.002944318181818	0.997055681818182		1
002545:	0.003728977272727	0.996271022727273		1
002546:	0.004060227272727	0.995939772727273		1
002547:	0.002713636363636	0.997286363636364		1
002548:	0.006489204545455	0.993510795454545		1
002549:	0.002944886363636	0.997055113636364		1
002550:	0.004525000000000	0.995475000000000		1
002551:	0.002934659090909	0.997065340909091		1
002552:	0.009353409090909	0.990646590909091		1
002553:	0.035813636363636	0.964186363636364		1
002554:	0.172274431818182	0.827725568181818		1
002555:	0.008715340909091	0.991284659090909		1
002556:	0.003283522727273	0.996716477272727		1
002557:	0.004363636363636	0.995636363636364		1
002558:	0.009066477272727	0.990933522727273		1
002559:	0.049456818181818	0.950543181818182		1
002560:	0.005810795454545	0.994189204545455		1
002561:	0.007131818181818	0.992868181818182		1
002562:	0.004847159090909	0.995152840909091		1
002563:	0.006201704545455	0.993798295454545		1
002564:	0.005785795454545	0.994214204545455		1
002565:	0.001703409090909	0.998296590909091		1
002566:	0.008248295454545	0.991751704545455		1
002567:	0.002546590909091	0.997453409090909		1
002568:	0.002084090909091	0.997915909090909		1
002569:	0.021657386363636	0.978342613636364		1
002570:	0.007797727272727	0.992202272727273		1
002571:	0.049485227272727	0.950514772727273		1
002572:	0.012434659090909	0.987565340909091		1
002573:	0.031118181818182	0.968881818181818		1
002574:	0.007689204545455	0.992310795454545		1
002575:	0.017333522727273	0.982666477272727		1
002576:	0.036465340909091	0.963534659090909		1
002577:	0.014939204545455	0.985060795454546		1
002578:	0.006891477272727	0.993108522727273		1
002579:	0.019875568181818	0.980124431818182		1
002580:	0.095860795454545	0.904139204545455		1
002581:	0.035581250000000	0.964418750000000		1
002582:	0.045182386363636	0.954817613636364		1
002583:	0.010352840909091	0.989647159090909		1
002584:	0.016827840909091	0.983172159090909		1
002585:	0.005414204545455	0.994585795454546		1
002586:	0.005993181818182	0.994006818181818		1
002587:	0.012058522727273	0.987941477272727		1
002588:	0.010996590909091	0.989003409090909		1
002589:	0.020551704545455	0.979448295454545		1
002590:	0.021469318181818	0.978530681818182		1
002591:	0.015399431818182	0.984600568181818		1
002592:	0.028773295454545	0.971226704545455		1
002593:	0.012442613636364	0.987557386363636		1
002594:	0.030013068181818	0.969986931818182		1
002595:	0.583259659090909	0.416740340909091		1
002596:	0.015125568181818	0.984874431818182		1
002597:	0.049752840909091	0.950247159090909		1
002598:	0.093077840909091	0.906922159090909		1
002599:	0.014155681818182	0.985844318181818		1
002600:	0.001347727272727	0.998652272727273		1
002601:	0.001653977272727	0.998346022727273		1
002602:	0.001842613636364	0.998157386363636		1
002603:	0.672973863636364	0.327026136363636		1
002604:	0.000651704545455	0.999348295454546		1
002605:	0.002021022727273	0.997978977272727		1
002606:	0.018757386363636	0.981242613636364		1
002607:	0.012438068181818	0.987561931818182		1
002608:	0.003184090909091	0.996815909090909		1
002609:	0.135449431818182	0.864550568181818		1
002610:	0.002059659090909	0.997940340909091		1
002611:	0.001987500000000	0.998012500000000		1
002612:	0.002022159090909	0.997977840909091		1
002613:	0.036964772727273	0.963035227272727		1
002614:	0.001555113636364	0.998444886363636		1
002615:	0.002175568181818	0.997824431818182		1
002616:	0.001902272727273	0.998097727272727		1
002617:	0.003781818181818	0.996218181818182		1
002618:	0.006201704545455	0.993798295454545		1
002619:	0.005797727272727	0.994202272727273		1
002620:	0.005260227272727	0.994739772727273		1
002621:	0.020343750000000	0.979656250000000		1
002622:	0.003116477272727	0.996883522727273		1
002623:	0.006059090909091	0.993940909090909		1
002624:	0.009509090909091	0.990490909090909		1
002625:	0.009881250000000	0.990118750000000		1
002626:	0.008078409090909	0.991921590909091		1
002627:	0.004915340909091	0.995084659090909		1
002628:	0.005061363636364	0.994938636363636		1
002629:	0.006589204545455	0.993410795454545		1
002630:	0.009160227272727	0.990839772727273		1
002631:	0.005672159090909	0.994327840909091		1
002632:	0.003046022727273	0.996953977272727		1
002633:	0.005914772727273	0.994085227272727		1
002634:	0.002352840909091	0.997647159090909		1
002635:	0.003910795454545	0.996089204545455		1
002636:	0.003890909090909	0.996109090909091		1
002637:	0.004119318181818	0.995880681818182		1
002638:	0.007728409090909	0.992271590909091		1
002639:	0.000572159090909	0.999427840909091		1
002640:	0.001177840909091	0.998822159090909		1
002641:	0.000796590909091	0.999203409090909		1
002642:	0.000830681818182	0.999169318181818		1
002643:	0.000357954545455	0.999642045454545		1
002644:	0.000413068181818	0.999586931818182		1
002645:	0.000550568181818	0.999449431818182		1
002646:	0.002320454545455	0.997679545454545		1
002647:	0.000659090909091	0.999340909090909		1
002648:	0.037182954545455	0.962817045454545		1
002649:	0.012728977272727	0.987271022727273		1
002650:	0.008733522727273	0.991266477272727		1
002651:	0.010427840909091	0.989572159090909		1
002652:	0.009440340909091	0.990559659090909		1
002653:	0.019138636363636	0.980861363636364		1
002654:	0.043104545454545	0.956895454545455		1
002655:	0.113326704545455	0.886673295454545		1
002656:	0.006233522727273	0.993766477272727		1
002657:	0.005389204545455	0.994610795454545		1
002658:	0.006968181818182	0.993031818181818		1
002659:	0.007097159090909	0.992902840909091		1
002660:	0.009289772727273	0.990710227272727		1
002661:	0.955609659090909	0.044390340909091		1
002662:	0.975598863636364	0.024401136363636		1
002663:	0.987149431818182	0.012850568181818		1
002664:	0.908114204545455	0.091885795454545		1
002665:	0.986040340909091	0.013959659090909		1
002666:	0.978020454545454	0.021979545454545		1
002667:	0.989674431818182	0.010325568181818		1
002668:	0.984400000000000	0.015600000000000		1
002669:	0.007101136363636	0.992898863636364		1
002670:	0.008985795454545	0.991014204545455		1
002671:	0.006368181818182	0.993631818181818		1
002672:	0.008248295454545	0.991751704545455		1
002673:	0.011862500000000	0.988137500000000		1
002674:	0.917800000000000	0.082200000000000		1
002675:	0.730610795454545	0.269389204545455		1
002676:	0.956928409090909	0.043071590909091		1
002677:	0.987126136363636	0.012873863636364		1
002678:	0.880314204545455	0.119685795454545		1
002679:	0.983325000000000	0.016675000000000		1
002680:	0.980963068181818	0.019036931818182		1
002681:	0.006093181818182	0.993906818181818		1
002682:	0.010333522727273	0.989666477272727		1
002683:	0.011086931818182	0.988913068181818		1
002684:	0.005557954545455	0.994442045454546		1
002685:	0.009451136363636	0.990548863636364		1
002686:	0.011115909090909	0.988884090909091		1
002687:	0.012156250000000	0.987843750000000		1
002688:	0.009170454545455	0.990829545454545		1
002689:	0.005622159090909	0.994377840909091		1
002690:	0.005743181818182	0.994256818181818		1
002691:	0.007843750000000	0.992156250000000		1
002692:	0.014473863636364	0.985526136363636		1
002693:	0.010500000000000	0.989500000000000		1
002694:	0.010955681818182	0.989044318181818		1
002695:	0.028124431818182	0.971875568181818		1
002696:	0.035010795454545	0.964989204545455		1
002697:	0.018442613636364	0.981557386363636		1
002698:	0.360617045454545	0.639382954545455		1
002699:	0.008193750000000	0.991806250000000		1
002700:	0.004426136363636	0.995573863636364		1
002701:	0.008851136363636	0.991148863636364		1
002702:	0.011188068181818	0.988811931818182		1
002703:	0.021598863636364	0.978401136363636		1
002704:	0.005703409090909	0.994296590909091		1
002705:	0.008966477272727	0.991033522727273		1
002706:	0.005980681818182	0.994019318181818		1
002707:	0.006814204545455	0.993185795454545		1
002708:	0.009503409090909	0.990496590909091		1
002709:	0.005261363636364	0.994738636363636		1
002710:	0.009643750000000	0.990356250000000		1
002711:	0.007760795454545	0.992239204545455		1
002712:	0.009782954545455	0.990217045454545		1
002713:	0.009156818181818	0.990843181818182		1
002714:	0.064819886363636	0.935180113636364		1
002715:	0.013651704545455	0.986348295454545		1
002716:	0.007486931818182	0.992513068181818		1
002717:	0.259748863636364	0.740251136363636		1
002718:	0.026476136363636	0.973523863636364		1
002719:	0.092247727272727	0.907752272727273		1
002720:	0.687368750000000	0.312631250000000		1
002721:	0.083460795454545	0.916539204545455		1
002722:	0.249149431818182	0.750850568181818		1
002723:	0.033078409090909	0.966921590909091		1
002724:	0.025400000000000	0.974600000000000		1
002725:	0.018131250000000	0.981868750000000		1
002726:	0.014842045454545	0.985157954545455		1
002727:	0.030972727272727	0.969027272727273		1
002728:	0.023733522727273	0.976266477272727		1
002729:	0.019367613636364	0.980632386363636		1
002730:	0.020967045454545	0.979032954545455		1
002731:	0.025071590909091	0.974928409090909		1
002732:	0.032363068181818	0.967636931818182		1
002733:	0.054642613636364	0.945357386363636		1
002734:	0.018606250000000	0.981393750000000		1
002735:	0.086723295454545	0.913276704545455		1
002736:	0.021236931818182	0.978763068181818		1
002737:	0.197818750000000	0.802181250000000		1
002738:	0.228578409090909	0.771421590909091		1
002739:	0.107304545454545	0.892695454545455		1
002740:	0.019565340909091	0.980434659090909		1
002741:	0.024825568181818	0.975174431818182		1
002742:	0.033513636363636	0.966486363636364		1
002743:	0.189352840909091	0.810647159090909		1
002744:	0.084203409090909	0.915796590909091		1
002745:	0.026329545454545	0.973670454545455		1
002746:	0.134376704545455	0.865623295454545		1
002747:	0.021184659090909	0.978815340909091		1
002748:	0.078150568181818	0.921849431818182		1
002749:	0.023501136363636	0.976498863636364		1
002750:	0.027639204545455	0.972360795454545		1
002751:	0.024990340909091	0.975009659090909		1
002752:	0.003956250000000	0.996043750000000		1
002753:	0.002666477272727	0.997333522727273		1
002754:	0.003875568181818	0.996124431818182		1
002755:	0.001839772727273	0.998160227272727		1
002756:	0.003353409090909	0.996646590909091		1
002757:	0.003772159090909	0.996227840909091		1
002758:	0.002960227272727	0.997039772727273		1
002759:	0.001255681818182	0.998744318181818		1
002760:	0.002028977272727	0.997971022727273		1
002761:	0.000976136363636	0.999023863636364		1
002762:	0.005994886363636	0.994005113636364		1
002763:	0.001546022727273	0.998453977272727		1
002764:	0.001601704545455	0.998398295454546		1
002765:	0.001068750000000	0.998931250000000		1
002766:	0.002378409090909	0.997621590909091		1
002767:	0.004725000000000	0.995275000000000		1
002768:	0.002602272727273	0.997397727272727		1
002769:	0.004130113636364	0.995869886363636		1
002770:	0.001572727272727	0.998427272727273		1
002771:	0.002170454545455	0.997829545454545		1
002772:	0.002428977272727	0.997571022727273		1
002773:	0.004063068181818	0.995936931818182		1
002774:	0.002049431818182	0.997950568181818		1
002775:	0.003884659090909	0.996115340909091		1
002776:	0.003300000000000	0.996700000000000		1
002777:	0.004638068181818	0.995361931818182		1
002778:	0.001834090909091	0.998165909090909		1
002779:	0.002439204545455	0.997560795454545		1
002780:	0.001517613636364	0.998482386363636		1
002781:	0.000742045454545	0.999257954545455		1
002782:	0.000630113636364	0.999369886363636		1
002783:	0.001183522727273	0.998816477272727		1
002784:	0.000949431818182	0.999050568181818		1
002785:	0.000840340909091	0.999159659090909		1
002786:	0.000588636363636	0.999411363636364		1
002787:	0.000911931818182	0.999088068181818		1
002788:	0.001267045454545	0.998732954545455		1
002789:	0.014865909090909	0.985134090909091		1
002790:	0.000972727272727	0.999027272727273		1
002791:	0.001063068181818	0.998936931818182		1
002792:	0.267227272727273	0.732772727272727		1
002793:	0.000825568181818	0.999174431818182		1
002794:	0.000656250000000	0.999343750000000		1
002795:	0.000518750000000	0.999481250000000		1
002796:	0.001256818181818	0.998743181818182		1
002797:	0.000646022727273	0.999353977272727		1
002798:	0.000693181818182	0.999306818181818		1
002799:	0.013475000000000	0.986525000000000		1
002800:	0.013607386363636	0.986392613636364		1
002801:	0.003815340909091	0.996184659090909		1
002802:	0.003276136363636	0.996723863636364		1
002803:	0.003628409090909	0.996371590909091		1
002804:	0.007348863636364	0.992651136363636		1
002805:	0.006514772727273	0.993485227272727		1
002806:	0.004311931818182	0.995688068181818		1
002807:	0.013802840909091	0.986197159090909		1
002808:	0.003274431818182	0.996725568181818		1
002809:	0.007270454545455	0.992729545454546		1
002810:	0.003751136363636	0.996248863636364		1
002811:	0.010657386363636	0.989342613636364		1
002812:	0.009857954545455	0.990142045454545		1
002813:	0.005934659090909	0.994065340909091		1
002814:	0.039177840909091	0.960822159090909		1
002815:	0.011973863636364	0.988026136363636		1
002816:	0.006043750000000	0.993956250000000		1
002817:	0.010998295454545	0.989001704545455		1
002818:	0.018258522727273	0.981741477272727		1
002819:	0.073480113636364	0.926519886363636		1
002820:	0.054327840909091	0.945672159090909		1
002821:	0.105429545454545	0.894570454545455		1
002822:	0.007093181818182	0.992906818181818		1
002823:	0.008411363636364	0.991588636363636		1
002824:	0.007157954545455	0.992842045454545		1
002825:	0.009602272727273	0.990397727272727		1
002826:	0.007091477272727	0.992908522727273		1
002827:	0.009038068181818	0.990961931818182		1
002828:	0.016048863636364	0.983951136363636		1
002829:	0.015348863636364	0.984651136363636		1
002830:	0.008964772727273	0.991035227272727		1
002831:	0.009985227272727	0.990014772727273		1
002832:	0.014761931818182	0.985238068181818		1
002833:	0.017974431818182	0.982025568181818		1
002834:	0.009167613636364	0.990832386363636		1
002835:	0.047770454545455	0.952229545454545		1
002836:	0.046395454545455	0.953604545454545		1
002837:	0.019448863636364	0.980551136363636		1
002838:	0.011393750000000	0.988606250000000		1
002839:	0.014345454545455	0.985654545454545		1
002840:	0.338383522727273	0.661616477272727		1
002841:	0.024421022727273	0.975578977272727		1
002842:	0.029100568181818	0.970899431818182		1
002843:	0.028957954545455	0.971042045454545		1
002844:	0.011014772727273	0.988985227272727		1
002845:	0.018692613636364	0.981307386363636		1
002846:	0.015366477272727	0.984633522727273		1
002847:	0.019375568181818	0.980624431818182		1
002848:	0.033788636363636	0.966211363636364		1
002849:	0.009257954545455	0.990742045454545		1
002850:	0.178047727272727	0.821952272727273		1
002851:	0.024257954545455	0.975742045454545		1
002852:	0.010688636363636	0.989311363636364		1
002853:	0.010872727272727	0.989127272727273		1
002854:	0.025873295454545	0.974126704545455		1
002855:	0.061225000000000	0.938775000000000		1
002856:	0.016417613636364	0.983582386363636		1
002857:	0.011496590909091	0.988503409090909		1
002858:	0.033668750000000	0.966331250000000		1
002859:	0.052418750000000	0.947581250000000		1
002860:	0.544951704545454	0.455048295454545		1
002861:	0.012043750000000	0.987956250000000		1
002862:	0.011366477272727	0.988633522727273		1
002863:	0.172618750000000	0.827381250000000		1
002864:	0.332785227272727	0.667214772727273		1
002865:	0.016726136363636	0.983273863636364		1
002866:	0.021123295454545	0.978876704545455		1
002867:	0.022068181818182	0.977931818181818		1
002868:	0.453073295454545	0.546926704545455		1
002869:	0.926397727272727	0.073602272727273		1
002870:	0.952511363636364	0.047488636363636		1
002871:	0.920861363636364	0.079138636363636		1
002872:	0.428951704545455	0.571048295454545		1
002873:	0.012044318181818	0.987955681818182		1
002874:	0.009882954545455	0.990117045454545		1
002875:	0.012409090909091	0.987590909090909		1
002876:	0.016720454545455	0.983279545454545		1
002877:	0.007181250000000	0.992818750000000		1
002878:	0.015113068181818	0.984886931818182		1
002879:	0.037917045454545	0.962082954545455		1
002880:	0.011652840909091	0.988347159090909		1
002881:	0.010289204545455	0.989710795454545		1
002882:	0.007167613636364	0.992832386363636		1
002883:	0.015192045454545	0.984807954545455		1
002884:	0.005809659090909	0.994190340909091		1
002885:	0.007980681818182	0.992019318181818		1
002886:	0.014518750000000	0.985481250000000		1
002887:	0.008440909090909	0.991559090909091		1
002888:	0.009946590909091	0.990053409090909		1
002889:	0.030973863636364	0.969026136363636		1
002890:	0.008759090909091	0.991240909090909		1
002891:	0.008977840909091	0.991022159090909		1
002892:	0.006119886363636	0.993880113636364		1
002893:	0.008817613636364	0.991182386363636		1
002894:	0.011584659090909	0.988415340909091		1
002895:	0.018288068181818	0.981711931818182		1
002896:	0.012536931818182	0.987463068181818		1
002897:	0.021816477272727	0.978183522727273		1
002898:	0.008945454545455	0.991054545454545		1
002899:	0.048740340909091	0.951259659090909		1
002900:	0.027565340909091	0.972434659090909		1
002901:	0.013927272727273	0.986072727272727		1
002902:	0.017415909090909	0.982584090909091		1
002903:	0.049235227272727	0.950764772727273		1
002904:	0.022815340909091	0.977184659090909		1
002905:	0.023147727272727	0.976852272727273		1
002906:	0.010436931818182	0.989563068181818		1
002907:	0.017490340909091	0.982509659090909		1
002908:	0.962211931818182	0.037788068181818		1
002909:	0.932757954545455	0.067242045454545		1
002910:	0.952231818181818	0.047768181818182		1
002911:	0.966325568181818	0.033674431818182		1
002912:	0.984667045454545	0.015332954545455		1
002913:	0.900446590909091	0.099553409090909		1
002914:	0.781377272727273	0.218622727272727		1
002915:	0.031847727272727	0.968152272727273		1
002916:	0.168478977272727	0.831521022727273		1
002917:	0.093983522727273	0.906016477272727		1
002918:	0.034736931818182	0.965263068181818		1
002919:	0.412961931818182	0.587038068181818		1
002920:	0.061725000000000	0.938275000000000		1
002921:	0.079553977272727	0.920446022727273		1
002922:	0.033331250000000	0.966668750000000		1
002923:	0.040475568181818	0.959524431818182		1
002924:	0.030180113636364	0.969819886363636		1
002925:	0.027738068181818	0.972261931818182		1
002926:	0.019728409090909	0.980271590909091		1
002927:	0.056072159090909	0.943927840909091		1
002928:	0.009102272727273	0.990897727272727		1
002929:	0.040254545454545	0.959745454545455		1
002930:	0.023913636363636	0.976086363636364		1
002931:	0.055069886363636	0.944930113636364		1
002932:	0.048261931818182	0.951738068181818		1
002933:	0.075150568181818	0.924849431818182		1
002934:	0.045835227272727	0.954164772727273		1
002935:	0.021502272727273	0.978497727272727		1
002936:	0.054315340909091	0.945684659090909		1
002937:	0.026019318181818	0.973980681818182		1
002938:	0.023318750000000	0.976681250000000		1
002939:	0.040667045454545	0.959332954545455		1
002940:	0.026804545454545	0.973195454545455		1
002941:	0.022817613636364	0.977182386363636		1
002942:	0.980844318181818	0.019155681818182		1
002943:	0.743472159090909	0.256527840909091		1
002944:	0.971751704545455	0.028248295454545		1
002945:	0.952094318181818	0.047905681818182		1
002946:	0.616096590909091	0.383903409090909		1
002947:	0.115467045454545	0.884532954545455		1
002948:	0.220744886363636	0.779255113636364		1
002949:	0.523623295454545	0.476376704545455		1
002950:	0.216448295454545	0.783551704545455		1
002951:	0.363446022727273	0.636553977272727		1
002952:	0.602646590909091	0.397353409090909		1
002953:	0.155137500000000	0.844862500000000		1
002954:	0.049659659090909	0.950340340909091		1
002955:	0.247702840909091	0.752297159090909		1
002956:	0.381482954545455	0.618517045454545		1
002957:	0.056862500000000	0.943137500000000		1
002958:	0.080953409090909	0.919046590909091		1
002959:	0.211832954545455	0.788167045454545		1
002960:	0.544090909090909	0.455909090909091		1
002961:	0.456825000000000	0.543175000000000		1
002962:	0.172052840909091	0.827947159090909		1
002963:	0.037667045454545	0.962332954545455		1
002964:	0.028559659090909	0.971440340909091		1
002965:	0.369442045454545	0.630557954545454		1
002966:	0.029536363636364	0.970463636363636		1
002967:	0.293403977272727	0.706596022727273		1
002968:	0.121030681818182	0.878969318181818		1
002969:	0.420305681818182	0.579694318181818		1
002970:	0.028909090909091	0.971090909090909		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.463890421305610
Allele 001	0.536109578694390

Locus 002
Allele 000	0.188172281465052
Allele 001	0.811827718534947

Locus 003
Allele 000	0.325981321285668
Allele 001	0.674018678714332

Locus 004
Allele 000	0.028450244966494
Allele 001	0.971549755033504

Locus 005
Allele 000	0.195998778249522
Allele 001	0.804001221750483

Locus 006
Allele 000	0.013715732503034
Allele 001	0.986284267496965

Locus 007
Allele 000	0.318940795899974
Allele 001	0.681059204100028

Locus 008
Allele 000	0.020236917189666
Allele 001	0.979763082810335

Locus 009
Allele 000	0.008292183945133
Allele 001	0.991707816054867

Locus 010
Allele 000	0.988841392346630
Allele 001	0.011158607653369

Locus 011
Allele 000	0.807701925280808
Allele 001	0.192298074719192

Locus 012
Allele 000	0.760106586910613
Allele 001	0.239893413089391

Locus 013
Allele 000	0.958143696615561
Allele 001	0.041856303384434

Locus 014
Allele 000	0.983043407402535
Allele 001	0.016956592597461

Locus 015
Allele 000	0.882506820566348
Allele 001	0.117493179433652

Locus 016
Allele 000	0.994202288442320
Allele 001	0.005797711557677

Locus 017
Allele 000	0.979780538328617
Allele 001	0.020219461671383

Locus 018
Allele 000	0.965759399927749
Allele 001	0.034240600072253

Locus 019
Allele 000	0.999346592795407
Allele 001	0.000653407204593

Locus 020
Allele 000	0.832761126141911
Allele 001	0.167238873858091

Locus 021
Allele 000	0.993114792472251
Allele 001	0.006885207527751

Locus 022
Allele 000	0.993239943367663
Allele 001	0.006760056632333

Locus 023
Allele 000	0.996393365589326
Allele 001	0.003606634410666

Locus 024
Allele 000	0.997636095662938
Allele 001	0.002363904337064

Locus 025
Allele 000	0.923478306657558
Allele 001	0.076521693342450

Locus 026
Allele 000	0.914594210987911
Allele 001	0.085405789012090

Locus 027
Allele 000	0.851559031160364
Allele 001	0.148440968839638

Locus 028
Allele 000	0.996629939567205
Allele 001	0.003370060432796

Locus 029
Allele 000	0.978617331977696
Allele 001	0.021382668022303

Locus 030
Allele 000	0.987634763677439
Allele 001	0.012365236322559

Locus 031
Allele 000	0.993218194411766
Allele 001	0.006781805588238

Locus 032
Allele 000	0.995972985035529
Allele 001	0.004027014964468

Locus 033
Allele 000	0.967865725172462
Allele 001	0.032134274827540

Locus 034
Allele 000	0.996740817786034
Allele 001	0.003259182213966

Locus 035
Allele 000	0.952243675957866
Allele 001	0.047756324042138

Locus 036
Allele 000	0.832322458656625
Allele 001	0.167677541343378

Locus 037
Allele 000	0.981764474425548
Allele 001	0.018235525574449

Locus 038
Allele 000	0.942842579130526
Allele 001	0.057157420869478

Locus 039
Allele 000	0.999382072564349
Allele 001	0.000617927435653

Locus 040
Allele 000	0.998630240614081
Allele 001	0.001369759385925

Locus 041
Allele 000	0.999323715822994
Allele 001	0.000676284177005

Locus 042
Allele 000	0.999289085458796
Allele 001	0.000710914541206

Locus 043
Allele 000	0.905420682952973
Allele 001	0.094579317047030

Locus 044
Allele 000	0.999391413543892
Allele 001	0.000608586456107

Locus 045
Allele 000	0.968140321922954
Allele 001	0.031859678077046

Locus 046
Allele 000	0.998453081552176
Allele 001	0.001546918447825

Locus 047
Allele 000	0.768234067356211
Allele 001	0.231765932643790

Locus 048
Allele 000	0.989515202818650
Allele 001	0.010484797181348

Locus 049
Allele 000	0.998485968910896
Allele 001	0.001514031089105

Locus 050
Allele 000	0.997895377144114
Allele 001	0.002104622855888

Locus 051
Allele 000	0.940446479799224
Allele 001	0.059553520200771

Locus 052
Allele 000	0.977662234621273
Allele 001	0.022337765378718

Locus 053
Allele 000	0.999083896989260
Allele 001	0.000916103010743

Locus 054
Allele 000	0.987044519699001
Allele 001	0.012955480301001

Locus 055
Allele 000	0.933974912239100
Allele 001	0.066025087760898

Locus 056
Allele 000	0.996671636798758
Allele 001	0.003328363201230

Locus 057
Allele 000	0.986162377227694
Allele 001	0.013837622772306

Locus 058
Allele 000	0.967323043858882
Allele 001	0.032676956141118

Locus 059
Allele 000	0.929071552104579
Allele 001	0.070928447895426

Locus 060
Allele 000	0.998801671157605
Allele 001	0.001198328842393

Locus 061
Allele 000	0.998376806710611
Allele 001	0.001623193289386

Locus 062
Allele 000	0.939953727137095
Allele 001	0.060046272862905

Locus 063
Allele 000	0.960540873270836
Allele 001	0.039459126729163

Locus 064
Allele 000	0.837516591180241
Allele 001	0.162483408819758

Locus 065
Allele 000	0.986680414229969
Allele 001	0.013319585770035

Locus 066
Allele 000	0.994090808202685
Allele 001	0.005909191797312

Locus 067
Allele 000	0.999371317182427
Allele 001	0.000628682817579

Locus 068
Allele 000	0.898649388727194
Allele 001	0.099504402731151
Allele 002	0.001846208541657

Locus 069
Allele 000	0.696478751548172
Allele 001	0.303521248451831

Locus 070
Allele 000	0.999374279249123
Allele 001	0.000625720750877

Locus 071
Allele 000	0.989137436625241
Allele 001	0.010862563374764

Locus 072
Allele 000	0.989301435338400
Allele 001	0.010698564661600

Locus 073
Allele 000	0.999387268958829
Allele 001	0.000612731041167

Locus 074
Allele 000	0.751133474671318
Allele 001	0.248866525328683

Locus 075
Allele 000	0.992549803363055
Allele 001	0.007450196636938

Locus 076
Allele 000	0.997233703455799
Allele 001	0.002766296544199

Locus 077
Allele 000	0.760961752559064
Allele 001	0.239038247440938

Locus 078
Allele 000	0.997146238601387
Allele 001	0.002853761398618

Locus 079
Allele 000	0.996617079794029
Allele 001	0.003382920205969

Locus 080
Allele 000	0.983121712691203
Allele 001	0.016878287308794

Locus 081
Allele 000	0.904494680986409
Allele 001	0.095505319013596

Locus 082
Allele 000	0.849506548290378
Allele 001	0.150493451709622

Locus 083
Allele 000	0.946431062212086
Allele 001	0.053568937787915

Locus 084
Allele 000	0.992153852505009
Allele 001	0.007846147494990

Locus 085
Allele 000	0.622834136359341
Allele 001	0.377165863640659

Locus 086
Allele 000	0.906544084705906
Allele 001	0.093455915294094

Locus 087
Allele 000	0.938785596616068
Allele 001	0.061214403383929

Locus 088
Allele 000	0.994707510534712
Allele 001	0.005292489465291


Cluster 02
Locus 001
Allele 000	0.987750475496028
Allele 001	0.012249524503966

Locus 002
Allele 000	0.137669638061411
Allele 001	0.862330361938593

Locus 003
Allele 000	0.562521502280749
Allele 001	0.437478497719250

Locus 004
Allele 000	0.054159203596265
Allele 001	0.945840796403736

Locus 005
Allele 000	0.508539168328785
Allele 001	0.491460831671216

Locus 006
Allele 000	0.109385165433127
Allele 001	0.890614834566871

Locus 007
Allele 000	0.096854295783277
Allele 001	0.903145704216729

Locus 008
Allele 000	0.030536619839398
Allele 001	0.969463380160606

Locus 009
Allele 000	0.078961830920569
Allele 001	0.921038169079435

Locus 010
Allele 000	0.970345201487678
Allele 001	0.029654798512322

Locus 011
Allele 000	0.989453273977761
Allele 001	0.010546726022245

Locus 012
Allele 000	0.605531196961112
Allele 001	0.394468803038888

Locus 013
Allele 000	0.989840944980522
Allele 001	0.010159055019480

Locus 014
Allele 000	0.795269615884945
Allele 001	0.204730384115055

Locus 015
Allele 000	0.997390932433851
Allele 001	0.002609067566142

Locus 016
Allele 000	0.998155104398822
Allele 001	0.001844895601179

Locus 017
Allele 000	0.998573564802032
Allele 001	0.001426435197971

Locus 018
Allele 000	0.999162891853092
Allele 001	0.000837108146908

Locus 019
Allele 000	0.997810466797045
Allele 001	0.002189533202963

Locus 020
Allele 000	0.962771647670538
Allele 001	0.037228352329462

Locus 021
Allele 000	0.985238562459002
Allele 001	0.014761437541008

Locus 022
Allele 000	0.997768758431390
Allele 001	0.002231241568601

Locus 023
Allele 000	0.998418482401601
Allele 001	0.001581517598396

Locus 024
Allele 000	0.998405669486739
Allele 001	0.001594330513268

Locus 025
Allele 000	0.995848597143704
Allele 001	0.004151402856295

Locus 026
Allele 000	0.831711118728768
Allele 001	0.168288881271231

Locus 027
Allele 000	0.912349007233390
Allele 001	0.087650992766611

Locus 028
Allele 000	0.966774582520457
Allele 001	0.033225417479542

Locus 029
Allele 000	0.999148482671689
Allele 001	0.000851517328309

Locus 030
Allele 000	0.986751018413480
Allele 001	0.013248981586522

Locus 031
Allele 000	0.997095731514450
Allele 001	0.002904268485546

Locus 032
Allele 000	0.997440947300912
Allele 001	0.002559052699091

Locus 033
Allele 000	0.969874013216020
Allele 001	0.030125986783974

Locus 034
Allele 000	0.995023608235763
Allele 001	0.004976391764237

Locus 035
Allele 000	0.923860857681078
Allele 001	0.076139142318923

Locus 036
