Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000462:	0.055422159090909	0.221246022727273	0.723331818181818		1
000463:	0.041469886363636	0.371851136363636	0.586678977272727		1
000464:	0.072707954545455	0.341814204545455	0.585477840909091		1
000465:	0.053490340909091	0.085622159090909	0.860887500000000		1
000466:	0.030176704545455	0.040744886363636	0.929078409090909		1
000467:	0.033205681818182	0.047091477272727	0.919702840909091		1
000468:	0.023744886363636	0.031198863636364	0.945056250000000		1
000469:	0.805045454545455	0.067898863636364	0.127055681818182		1
000470:	0.765673863636364	0.112743181818182	0.121582954545455		1
000471:	0.784646590909091	0.034807954545455	0.180545454545455		1
000472:	0.168894318181818	0.670048863636364	0.161056818181818		1
000473:	0.093331250000000	0.531890340909091	0.374778409090909		1
000474:	0.777372727272727	0.054438068181818	0.168189204545455		1
000475:	0.734351704545455	0.036218750000000	0.229429545454545		1
000476:	0.243334090909091	0.135129545454545	0.621536363636364		1
000477:	0.884307386363636	0.026339204545455	0.089353409090909		1
000478:	0.840536363636364	0.043990909090909	0.115472727272727		1
000479:	0.280082954545455	0.129903977272727	0.590013068181818		1
000480:	0.527373863636364	0.069393750000000	0.403232386363636		1
000481:	0.205673295454545	0.044530681818182	0.749796022727273		1
000482:	0.289115909090909	0.567087500000000	0.143796590909091		1
000483:	0.432743750000000	0.355334090909091	0.211922159090909		1
000484:	0.135897727272727	0.058337500000000	0.805764772727273		1
000485:	0.845701704545455	0.093582954545455	0.060715340909091		1
000486:	0.548427272727273	0.053754545454545	0.397818181818182		1
000487:	0.084806250000000	0.678642045454545	0.236551704545455		1
000488:	0.646001136363636	0.065110227272727	0.288888636363636		1
000489:	0.783102272727273	0.162000000000000	0.054897727272727		1
000490:	0.781832954545455	0.049176136363636	0.168990909090909		1
000491:	0.113529545454545	0.281966477272727	0.604503977272727		1
000492:	0.851078977272727	0.052038636363636	0.096882386363636		1
000493:	0.181784659090909	0.199975568181818	0.618239772727273		1
000494:	0.129630113636364	0.086435795454545	0.783934090909091		1
000495:	0.234388636363636	0.053036931818182	0.712574431818182		1
000496:	0.058734090909091	0.059306250000000	0.881959659090909		1
000497:	0.404584090909091	0.196972727272727	0.398443181818182		1
000498:	0.224557386363636	0.049134659090909	0.726307954545454		1
000499:	0.037696590909091	0.159526136363636	0.802777272727273		1
000500:	0.107676704545455	0.047043181818182	0.845280113636364		1
000501:	0.101851136363636	0.237744886363636	0.660403977272727		1
000502:	0.028704545454545	0.061956250000000	0.909339204545455		1
000503:	0.037017613636364	0.047689772727273	0.915292613636364		1
000504:	0.014207954545455	0.902046022727273	0.083746022727273		1
000505:	0.129774431818182	0.151007386363636	0.719218181818182		1
000506:	0.095564204545455	0.252545454545455	0.651890340909091		1
000507:	0.111351136363636	0.081967613636364	0.806681250000000		1
000508:	0.054637500000000	0.054531818181818	0.890830681818182		1
000509:	0.023752840909091	0.058103409090909	0.918143750000000		1
000510:	0.026518750000000	0.045040340909091	0.928440909090909		1
000511:	0.021133522727273	0.024671022727273	0.954195454545455		1
000512:	0.039227840909091	0.244946590909091	0.715825568181818		1
000513:	0.077521022727273	0.201531818181818	0.720947159090909		1
000514:	0.028868750000000	0.287850568181818	0.683280681818182		1
000515:	0.031094318181818	0.062834659090909	0.906071022727273		1
000516:	0.025857954545455	0.036333522727273	0.937808522727273		1
000517:	0.018414772727273	0.043655113636364	0.937930113636364		1
000518:	0.056392613636364	0.363541477272727	0.580065909090909		1
000519:	0.135863636363636	0.503174431818182	0.360961931818182		1
000520:	0.076551136363636	0.818856250000000	0.104592613636364		1
000521:	0.021780113636364	0.600086931818182	0.378132954545455		1
000522:	0.171307386363636	0.378388068181818	0.450304545454545		1
000523:	0.194597727272727	0.690222727272727	0.115179545454545		1
000524:	0.114813068181818	0.218781250000000	0.666405681818182		1
000525:	0.442554545454545	0.556209659090909	0.001235795454545		1
000526:	0.134631818181818	0.388611931818182	0.476756250000000		1
000527:	0.060598295454545	0.710967613636364	0.228434090909091		1
000528:	0.079753409090909	0.855835227272727	0.064411363636364		1
000529:	0.149399431818182	0.679276704545455	0.171323863636364		1
000530:	0.063895454545455	0.873037500000000	0.063067045454545		1
000531:	0.048617045454545	0.637023863636364	0.314359090909091		1
000532:	0.021618181818182	0.890406250000000	0.087975568181818		1
000533:	0.029353977272727	0.459061931818182	0.511584090909091		1
000534:	0.058943181818182	0.574100000000000	0.366956818181818		1
000535:	0.024091477272727	0.869617045454545	0.106291477272727		1
000536:	0.068823295454545	0.570181818181818	0.360994886363636		1
000537:	0.427168750000000	0.397975000000000	0.174856250000000		1
000538:	0.094379545454545	0.787625000000000	0.117995454545455		1
000539:	0.322184659090909	0.489674431818182	0.188140909090909		1
000540:	0.096482386363636	0.531635227272727	0.371882386363636		1
000541:	0.043953409090909	0.129701704545455	0.826344886363636		1
000542:	0.317031250000000	0.352169886363636	0.330798863636364		1
000543:	0.065534659090909	0.729898295454545	0.204567045454545		1
000544:	0.019986931818182	0.590634090909091	0.389378977272727		1
000545:	0.020775000000000	0.180003409090909	0.799221590909091		1
000546:	0.064061931818182	0.223920454545455	0.712017613636364		1
000547:	0.042271022727273	0.662346590909091	0.295382386363636		1
000548:	0.033296022727273	0.428402272727273	0.538301704545455		1
000549:	0.033669318181818	0.738677272727273	0.227653409090909		1
000550:	0.103815909090909	0.439569886363636	0.456614204545455		1
000551:	0.074727840909091	0.746210227272727	0.179061931818182		1
000552:	0.058526704545455	0.859552840909091	0.081920454545455		1
000553:	0.070567045454545	0.527934659090909	0.401498295454545		1
000554:	0.061657954545455	0.799034090909091	0.139307954545455		1
000555:	0.039894318181818	0.769749431818182	0.190356250000000		1
000556:	0.058695454545455	0.853657954545455	0.087646590909091		1
000557:	0.038829545454545	0.739211931818182	0.221958522727273		1
000558:	0.038302272727273	0.922355681818182	0.039342045454545		1
000559:	0.023759090909091	0.915682386363636	0.060558522727273		1
000560:	0.042014204545455	0.915383522727273	0.042602272727273		1
000561:	0.230288068181818	0.544114204545455	0.225597727272727		1
000562:	0.026997727272727	0.185148295454545	0.787853977272727		1
000563:	0.244794318181818	0.655791477272727	0.099414204545455		1
000564:	0.144806818181818	0.598606250000000	0.256586931818182		1
000565:	0.037988636363636	0.778803977272727	0.183207386363636		1
000566:	0.020565340909091	0.904441477272727	0.074993181818182		1
000567:	0.016176136363636	0.894682954545455	0.089140909090909		1
000568:	0.017355681818182	0.874185227272727	0.108459090909091		1
000569:	0.033573863636364	0.197224431818182	0.769201704545455		1
000570:	0.021372159090909	0.071006250000000	0.907621590909091		1
000571:	0.012926136363636	0.906090340909091	0.080983522727273		1
000572:	0.020230113636364	0.235564204545455	0.744205681818182		1
000573:	0.020298295454545	0.161552272727273	0.818149431818182		1
000574:	0.019173863636364	0.663193181818182	0.317632954545455		1
000575:	0.038872727272727	0.071357386363636	0.889769886363636		1
000576:	0.040350000000000	0.739401136363636	0.220248863636364		1
000577:	0.312825000000000	0.520932954545455	0.166242045454545		1
000578:	0.063707954545455	0.736489772727273	0.199802272727273		1
000579:	0.047106818181818	0.788227272727273	0.164665909090909		1
000580:	0.551698295454545	0.217296022727273	0.231005681818182		1
000581:	0.058226136363636	0.701760795454546	0.240013068181818		1
000582:	0.087117045454545	0.439575000000000	0.473307954545455		1
000583:	0.361390340909091	0.161378409090909	0.477231250000000		1
000584:	0.042689204545455	0.771090340909091	0.186220454545455		1
000585:	0.017373863636364	0.893572727272727	0.089053409090909		1
000586:	0.020811931818182	0.592439204545455	0.386748863636364		1
000587:	0.265753409090909	0.013396590909091	0.720850000000000		1
000588:	0.085996022727273	0.367556818181818	0.546447159090909		1
000589:	0.070334090909091	0.169623295454545	0.760042613636364		1
000590:	0.058522159090909	0.321871022727273	0.619606818181818		1
000591:	0.014320454545455	0.540551704545455	0.445127840909091		1
000592:	0.021786931818182	0.713021022727273	0.265192045454545		1
000593:	0.057083522727273	0.658993750000000	0.283922727272727		1
000594:	0.533236363636364	0.042549431818182	0.424214204545455		1
000595:	0.347628977272727	0.362969886363636	0.289401136363636		1
000596:	0.139886931818182	0.524448295454545	0.335664772727273		1
000597:	0.088661363636364	0.647029545454545	0.264309090909091		1
000598:	0.048034659090909	0.575427840909091	0.376537500000000		1
000599:	0.059625568181818	0.854092613636364	0.086281818181818		1
000600:	0.064193750000000	0.806680681818182	0.129125568181818		1
000601:	0.025677840909091	0.925598295454545	0.048723863636364		1
000602:	0.097659659090909	0.432182954545455	0.470157386363636		1
000603:	0.020523295454545	0.676435227272727	0.303041477272727		1
000604:	0.076482386363636	0.311259090909091	0.612258522727273		1
000605:	0.093211931818182	0.769449431818182	0.137338636363636		1
000606:	0.130867613636364	0.287246022727273	0.581886363636364		1
000607:	0.076993750000000	0.734509090909091	0.188497159090909		1
000608:	0.033063636363636	0.781579545454545	0.185356818181818		1
000609:	0.056145454545455	0.731377840909091	0.212476704545455		1
000610:	0.013061931818182	0.874365340909091	0.112572727272727		1
000611:	0.020031818181818	0.880761363636364	0.099206818181818		1
000612:	0.057896590909091	0.841876704545454	0.100226704545455		1
000613:	0.216773295454545	0.627107386363636	0.156119318181818		1
000614:	0.025965340909091	0.809286363636364	0.164748295454545		1
000615:	0.344756250000000	0.092714204545455	0.562529545454545		1
000616:	0.123602840909091	0.304621590909091	0.571775568181818		1
000617:	0.065438068181818	0.127707386363636	0.806854545454545		1
000618:	0.031973863636364	0.899456818181818	0.068569318181818		1
000619:	0.044500568181818	0.854747727272727	0.100751704545455		1
000620:	0.281831818181818	0.025084659090909	0.693083522727273		1
000621:	0.461614204545455	0.094640340909091	0.443745454545455		1
000622:	0.785912500000000	0.030073295454545	0.184014204545455		1
000623:	0.031731250000000	0.058410227272727	0.909858522727273		1
000624:	0.075025568181818	0.027094886363636	0.897879545454545		1
000625:	0.085918181818182	0.061232954545455	0.852848863636364		1
000626:	0.037121022727273	0.560486363636364	0.402392613636364		1
000627:	0.237588068181818	0.048753977272727	0.713657954545455		1
000628:	0.038613636363636	0.188114204545455	0.773272159090909		1
000629:	0.258280113636364	0.036786363636364	0.704933522727273		1
000630:	0.048977840909091	0.038765909090909	0.912256250000000		1
000631:	0.076962500000000	0.031114204545455	0.891923295454545		1
000632:	0.123375000000000	0.082479545454545	0.794145454545455		1
000633:	0.046297727272727	0.044597727272727	0.909104545454545		1
000634:	0.282331818181818	0.095048863636364	0.622619318181818		1
000635:	0.083138068181818	0.369840340909091	0.547021590909091		1
000636:	0.775443750000000	0.061472159090909	0.163084090909091		1
000637:	0.263911363636364	0.193230113636364	0.542858522727273		1
000638:	0.707963068181818	0.050993181818182	0.241043750000000		1
000639:	0.368380681818182	0.073894886363636	0.557724431818182		1
000640:	0.209332954545455	0.099735227272727	0.690931818181818		1
000641:	0.728680681818182	0.063568181818182	0.207751136363636		1
000642:	0.591315909090909	0.050335227272727	0.358348863636364		1
000643:	0.143031818181818	0.264686363636364	0.592281818181818		1
000644:	0.131657386363636	0.137862500000000	0.730480113636364		1
000645:	0.037396022727273	0.088982954545455	0.873621022727273		1
000646:	0.544738068181818	0.050690909090909	0.404571022727273		1
000647:	0.328709090909091	0.062692045454545	0.608598863636364		1
000648:	0.104024431818182	0.115092045454545	0.780883522727273		1
000649:	0.883191477272727	0.048731818181818	0.068076704545455		1
000650:	0.679292045454545	0.063639772727273	0.257068181818182		1
000651:	0.079828977272727	0.043862500000000	0.876308522727273		1
000652:	0.064409659090909	0.544919318181818	0.390671022727273		1
000653:	0.331773863636364	0.055937500000000	0.612288636363636		1
000654:	0.083120454545455	0.058697159090909	0.858182386363636		1
000655:	0.855267045454545	0.029424431818182	0.115308522727273		1
000656:	0.109190340909091	0.059237500000000	0.831572159090909		1
000657:	0.131122159090909	0.045544318181818	0.823333522727273		1
000658:	0.019088636363636	0.273489204545455	0.707422159090909		1
000659:	0.024075000000000	0.031927272727273	0.943997727272727		1
000660:	0.013012500000000	0.137089204545455	0.849898295454545		1
000661:	0.018373295454545	0.039697727272727	0.941928977272727		1
000662:	0.041200568181818	0.049598295454545	0.909201136363636		1
000663:	0.012710227272727	0.030177272727273	0.957112500000000		1
000664:	0.012224431818182	0.095842045454545	0.891933522727273		1
000665:	0.804667045454545	0.029696590909091	0.165636363636364		1
000666:	0.224162500000000	0.196184090909091	0.579653409090909		1
000667:	0.868848295454545	0.050097727272727	0.081053977272727		1
000668:	0.078529545454545	0.077475568181818	0.843994886363636		1
000669:	0.287297727272727	0.050963636363636	0.661738636363636		1
000670:	0.411294886363636	0.041514204545455	0.547190909090909		1
000671:	0.403827272727273	0.043042613636364	0.553130113636364		1
000672:	0.470793181818182	0.105031818181818	0.424175000000000		1
000673:	0.437965909090909	0.100074431818182	0.461959659090909		1
000674:	0.457815909090909	0.057403977272727	0.484780113636364		1
000675:	0.645622159090909	0.044438068181818	0.309939772727273		1
000676:	0.779602840909091	0.042323295454545	0.178073863636364		1
000677:	0.034294318181818	0.022850568181818	0.942855113636364		1
000678:	0.084423863636364	0.032496022727273	0.883080113636364		1
000679:	0.130750568181818	0.050865340909091	0.818384090909091		1
000680:	0.058318750000000	0.092943181818182	0.848738068181818		1
000681:	0.028925568181818	0.203992045454545	0.767082386363636		1
