Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000257:	0.065558522727273	0.062438068181818	0.152165340909091	0.023194318181818	0.019613068181818	0.677030681818182		1
000258:	0.266655113636364	0.090836363636364	0.080632954545455	0.035937500000000	0.447232954545455	0.078705113636364		1
000259:	0.025735795454545	0.028818181818182	0.021273295454545	0.013842613636364	0.013588636363636	0.896741477272727		1
000260:	0.048988636363636	0.284615909090909	0.436563636363636	0.070772727272727	0.119365909090909	0.039693181818182		1
000261:	0.089592613636364	0.362676704545455	0.191750568181818	0.064201136363636	0.038402840909091	0.253376136363636		1
000262:	0.043418750000000	0.128924431818182	0.256859659090909	0.031826136363636	0.047590340909091	0.491380681818182		1
000263:	0.279052272727273	0.102927840909091	0.150683522727273	0.053728977272727	0.285454545454545	0.128152840909091		1
000264:	0.066727272727273	0.055407954545455	0.066066477272727	0.023480681818182	0.022298295454545	0.766019318181818		1
000265:	0.593878409090909	0.172678409090909	0.067979545454545	0.020133522727273	0.033408522727273	0.111921590909091		1
000266:	0.087182954545455	0.682475000000000	0.049323295454545	0.039222727272727	0.055843750000000	0.085952272727273		1
000267:	0.026227272727273	0.863443750000000	0.044413068181818	0.023183522727273	0.024450568181818	0.018281818181818		1
000268:	0.266177840909091	0.129612500000000	0.089904545454545	0.074000568181818	0.341675568181818	0.098628977272727		1
000269:	0.059115340909091	0.354805681818182	0.033150568181818	0.423102272727273	0.086081818181818	0.043744318181818		1
000270:	0.036432954545455	0.020947159090909	0.033392613636364	0.023621022727273	0.015972159090909	0.869634090909091		1
000271:	0.021985227272727	0.682843750000000	0.070428977272727	0.106165340909091	0.017024431818182	0.101552272727273		1
000272:	0.009272159090909	0.534883522727273	0.029337500000000	0.008535227272727	0.383746022727273	0.034225568181818		1
000273:	0.056605681818182	0.318142613636364	0.064772727272727	0.121813068181818	0.063905113636364	0.374760795454545		1
000274:	0.034672727272727	0.798322727272727	0.061877272727273	0.030009090909091	0.026921590909091	0.048196590909091		1
000275:	0.110833522727273	0.396265909090909	0.092812500000000	0.073573295454545	0.249217613636364	0.077297159090909		1
000276:	0.039028409090909	0.049278409090909	0.060664204545455	0.019180113636364	0.014597159090909	0.817251704545455		1
000277:	0.018493181818182	0.380569318181818	0.053538636363636	0.492422159090909	0.017846022727273	0.037130681818182		1
000278:	0.203051136363636	0.266144886363636	0.147415340909091	0.095727840909091	0.215306250000000	0.072354545454545		1
000279:	0.058138068181818	0.667965340909091	0.042997159090909	0.146531818181818	0.060689204545455	0.023678409090909		1
000280:	0.101226704545455	0.283764204545455	0.234039772727273	0.039564772727273	0.116912500000000	0.224492045454545		1
000281:	0.039923295454545	0.362125568181818	0.045232386363636	0.085071022727273	0.034010227272727	0.433637500000000		1
000282:	0.087144886363636	0.247453977272727	0.172288636363636	0.124939204545455	0.212036363636364	0.156136931818182		1
000283:	0.026535795454545	0.024490340909091	0.042857386363636	0.014206250000000	0.010630113636364	0.881280113636364		1
000284:	0.058952840909091	0.786839204545455	0.050865909090909	0.023492613636364	0.028256250000000	0.051593181818182		1
000285:	0.057817045454545	0.347818181818182	0.064881818181818	0.123115909090909	0.375256818181818	0.031110227272727		1
000286:	0.052682386363636	0.423550000000000	0.068267045454545	0.110221590909091	0.071332386363636	0.273946590909091		1
000287:	0.042290909090909	0.590398863636364	0.060978977272727	0.121885795454545	0.048160795454545	0.136284659090909		1
000288:	0.080141477272727	0.462402272727273	0.121170454545455	0.060452840909091	0.077676704545455	0.198156250000000		1
000289:	0.477559659090909	0.109236931818182	0.068681818181818	0.025130113636364	0.088122159090909	0.231269318181818		1
000290:	0.339381818181818	0.156762500000000	0.189668750000000	0.008334659090909	0.040068750000000	0.265783522727273		1
000291:	0.699730113636364	0.014468750000000	0.024443181818182	0.067132386363636	0.125915340909091	0.068310227272727		1
000292:	0.697502272727273	0.032735227272727	0.118583522727273	0.032811931818182	0.071853977272727	0.046513068181818		1
000293:	0.835286363636364	0.014853409090909	0.033622159090909	0.014951704545455	0.060271022727273	0.041015340909091		1
000294:	0.527017045454545	0.017486931818182	0.036714772727273	0.026916477272727	0.309016477272727	0.082848295454545		1
000295:	0.262552840909091	0.010942045454545	0.041967613636364	0.009036363636364	0.630628409090909	0.044872727272727		1
000296:	0.562139204545455	0.032757386363636	0.037219318181818	0.020253409090909	0.098638068181818	0.248992613636364		1
000297:	0.269725568181818	0.147324431818182	0.144211363636364	0.018780113636364	0.179769318181818	0.240189204545455		1
000298:	0.098537500000000	0.221771022727273	0.047577272727273	0.420071022727273	0.135831818181818	0.076211363636364		1
000299:	0.227736931818182	0.510065340909091	0.053300568181818	0.021164772727273	0.105664772727273	0.082067613636364		1
000300:	0.542285227272727	0.081262500000000	0.096870454545455	0.074988068181818	0.049072727272727	0.155521022727273		1
000301:	0.704952840909091	0.062376704545455	0.047172727272727	0.031796022727273	0.111346022727273	0.042355681818182		1
000302:	0.045784090909091	0.010686363636364	0.026757954545455	0.006665909090909	0.012901136363636	0.897204545454545		1
000303:	0.009659090909091	0.003729545454545	0.003822727272727	0.008589204545455	0.003463636363636	0.970735795454545		1
000304:	0.749331250000000	0.030157954545455	0.093995454545455	0.014546590909091	0.075601136363636	0.036367613636364		1
000305:	0.260253409090909	0.077440909090909	0.427214204545455	0.018689772727273	0.079111931818182	0.137289772727273		1
000306:	0.086707386363636	0.058401136363636	0.087789772727273	0.032042613636364	0.037794886363636	0.697264204545455		1
000307:	0.129225568181818	0.029317045454545	0.761037500000000	0.007934090909091	0.014665909090909	0.057819886363636		1
000308:	0.806526136363636	0.027994318181818	0.067990340909091	0.022404545454545	0.032091477272727	0.042993181818182		1
000309:	0.680167045454545	0.128540909090909	0.039593181818182	0.037719318181818	0.056775000000000	0.057204545454545		1
000310:	0.091213068181818	0.020108522727273	0.023234090909091	0.013137500000000	0.025130681818182	0.827176136363636		1
000311:	0.184231250000000	0.188352272727273	0.201834090909091	0.033208522727273	0.150910795454545	0.241463068181818		1
000312:	0.053714204545455	0.762080113636364	0.022411363636364	0.021725000000000	0.108413636363636	0.031655681818182		1
000313:	0.123026704545455	0.570274431818182	0.045850568181818	0.102035795454545	0.110262500000000	0.048550000000000		1
000314:	0.107074431818182	0.295705681818182	0.113916477272727	0.084051704545455	0.293600000000000	0.105651704545455		1
000315:	0.102980681818182	0.645904545454545	0.036015340909091	0.046197727272727	0.136677840909091	0.032223863636364		1
000316:	0.307051704545455	0.223264772727273	0.085870454545455	0.027593181818182	0.301205113636364	0.055014772727273		1
000317:	0.121607954545455	0.085802272727273	0.098210227272727	0.079338068181818	0.575905113636364	0.039136363636364		1
000318:	0.446684659090909	0.088398295454545	0.261063068181818	0.017046590909091	0.071831250000000	0.114976136363636		1
000319:	0.067102272727273	0.007795454545455	0.032116477272727	0.013805681818182	0.013381818181818	0.865798295454545		1
000320:	0.396663068181818	0.092686931818182	0.096337500000000	0.039319318181818	0.062536931818182	0.312456250000000		1
000321:	0.846325568181818	0.027568750000000	0.042440340909091	0.012970454545455	0.032225568181818	0.038469318181818		1
000322:	0.324515909090909	0.053069886363636	0.343338068181818	0.016153409090909	0.037602272727273	0.225320454545455		1
000323:	0.219121022727273	0.146575000000000	0.104441477272727	0.337467045454545	0.112255681818182	0.080139772727273		1
000324:	0.270730113636364	0.079715909090909	0.347008522727273	0.018400000000000	0.041701704545455	0.242443750000000		1
000325:	0.130694318181818	0.035652272727273	0.094451704545455	0.034013636363636	0.022292045454545	0.682896022727273		1
000326:	0.225897727272727	0.259640909090909	0.333314204545455	0.015692613636364	0.069384659090909	0.096069886363636		1
000327:	0.484146590909091	0.035167613636364	0.240328977272727	0.024519318181818	0.118107386363636	0.097730113636364		1
000328:	0.070805681818182	0.088649431818182	0.770536363636364	0.007350000000000	0.039831250000000	0.022827272727273		1
000329:	0.409342045454545	0.178492613636364	0.207583522727273	0.034247159090909	0.099605681818182	0.070728977272727		1
000330:	0.180281818181818	0.060332954545455	0.547710795454545	0.026426704545455	0.020577272727273	0.164670454545455		1
000331:	0.095893750000000	0.130140909090909	0.675548295454545	0.009435795454545	0.016523295454545	0.072457954545455		1
000332:	0.064891477272727	0.016856818181818	0.032607954545455	0.008539204545455	0.021346590909091	0.855757954545455		1
000333:	0.067647159090909	0.020603977272727	0.035505681818182	0.009419318181818	0.017110227272727	0.849713636363636		1
000334:	0.065227840909091	0.006261363636364	0.010206250000000	0.004165340909091	0.006585795454545	0.907553409090909		1
000335:	0.576229545454545	0.131894318181818	0.112883522727273	0.040700568181818	0.087074431818182	0.051217613636364		1
000336:	0.068293750000000	0.012102840909091	0.100490909090909	0.007486363636364	0.014582954545455	0.797043181818182		1
000337:	0.325096022727273	0.440549431818182	0.079927272727273	0.009039204545455	0.023693750000000	0.121694318181818		1
000338:	0.742264204545454	0.020386931818182	0.063182386363636	0.020784659090909	0.065007954545455	0.088373863636364		1
000339:	0.545667613636364	0.030045454545455	0.266384659090909	0.024121022727273	0.036527272727273	0.097253977272727		1
000340:	0.215903977272727	0.013641477272727	0.046680113636364	0.008703977272727	0.015857954545455	0.699212500000000		1
000341:	0.779639204545455	0.034948295454545	0.059515340909091	0.017428977272727	0.068434659090909	0.040033522727273		1
000342:	0.601767045454545	0.034760227272727	0.232651136363636	0.012894886363636	0.040863636363636	0.077063068181818		1
000343:	0.361602272727273	0.044540909090909	0.061511931818182	0.011207954545455	0.043759090909091	0.477377840909091		1
000344:	0.079213636363636	0.135356250000000	0.709222727272727	0.009109090909091	0.021609659090909	0.045488636363636		1
000345:	0.128867045454545	0.018829545454545	0.759627272727273	0.008360227272727	0.014432386363636	0.069883522727273		1
000346:	0.753910795454545	0.035239772727273	0.110513068181818	0.015450000000000	0.040502272727273	0.044384090909091		1
000347:	0.754246590909091	0.033120454545455	0.117557386363636	0.011143750000000	0.034340909090909	0.049590909090909		1
000348:	0.436255113636364	0.022828409090909	0.277625568181818	0.028085795454545	0.114771590909091	0.120433522727273		1
000349:	0.475866477272727	0.036208522727273	0.265417613636364	0.032951704545455	0.063556818181818	0.125998863636364		1
000350:	0.518434090909091	0.023464204545455	0.314526704545455	0.015200568181818	0.062388636363636	0.065985795454545		1
000351:	0.367178977272727	0.065900000000000	0.431114772727273	0.014423295454545	0.078011931818182	0.043371022727273		1
000352:	0.699885795454545	0.023442613636364	0.051911931818182	0.027584090909091	0.082678977272727	0.114496590909091		1
000353:	0.158773295454545	0.006204545454545	0.034128977272727	0.003509090909091	0.064461931818182	0.732922159090909		1
000354:	0.305435227272727	0.011418750000000	0.024327840909091	0.010042045454545	0.021354545454545	0.627421590909091		1
000355:	0.508793181818182	0.035814772727273	0.277300000000000	0.012634659090909	0.057519886363636	0.107937500000000		1
000356:	0.099973295454545	0.567644318181818	0.065621022727273	0.027460795454545	0.088307954545455	0.150992613636364		1
000357:	0.048650000000000	0.437981250000000	0.089502272727273	0.034915909090909	0.361530681818182	0.027419886363636		1
000358:	0.130833522727273	0.077402272727273	0.128116477272727	0.112831818181818	0.448089772727273	0.102726136363636		1
000359:	0.165923295454545	0.438276136363636	0.185076136363636	0.070575000000000	0.091977272727273	0.048172159090909		1
000360:	0.444586363636364	0.121798295454545	0.072838068181818	0.034083522727273	0.218282954545455	0.108410795454545		1
000361:	0.052397727272727	0.310084090909091	0.103751136363636	0.258011931818182	0.208618181818182	0.067136931818182		1
000362:	0.157276136363636	0.122077840909091	0.352872727272727	0.030173863636364	0.051222159090909	0.286377272727273		1
000363:	0.151795454545455	0.070931250000000	0.051027840909091	0.033338636363636	0.645211363636364	0.047695454545455		1
000364:	0.091914772727273	0.679134659090909	0.095426704545455	0.039847727272727	0.069211363636364	0.024464772727273		1
000365:	0.202311363636364	0.106981250000000	0.240633522727273	0.048196590909091	0.306478409090909	0.095398863636364		1
000366:	0.126045454545455	0.276580113636364	0.040733522727273	0.406316477272727	0.116484659090909	0.033839772727273		1
000367:	0.079601704545455	0.617359659090909	0.047253977272727	0.060811363636364	0.162444886363636	0.032528409090909		1
000368:	0.126472159090909	0.223589772727273	0.059821022727273	0.273739204545455	0.256747727272727	0.059630113636364		1
000369:	0.223144318181818	0.243906250000000	0.124488068181818	0.070764772727273	0.195777840909091	0.141918750000000		1
000370:	0.208755681818182	0.135721590909091	0.060095454545455	0.038156250000000	0.039886363636364	0.517384659090909		1
000371:	0.487857386363636	0.088107954545455	0.195635795454545	0.034136363636364	0.131890340909091	0.062372159090909		1
000372:	0.219892613636364	0.067092045454545	0.057929545454545	0.078979545454545	0.528881250000000	0.047225000000000		1
000373:	0.308215340909091	0.129342613636364	0.177248295454545	0.235211931818182	0.083124431818182	0.066857386363636		1
000374:	0.227306250000000	0.054875568181818	0.058286931818182	0.051568750000000	0.532821022727273	0.075141477272727		1
000375:	0.106007386363636	0.151837500000000	0.096409090909091	0.017225568181818	0.026638636363636	0.601881818181818		1
