Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002436:	0.002864204545455	0.021389204545455	0.887946022727273	0.002684090909091	0.047245454545455	0.037871022727273		1
002437:	0.012875568181818	0.025359659090909	0.749623863636364	0.003594318181818	0.183225568181818	0.025321022727273		1
002438:	0.024158522727273	0.275393181818182	0.561189204545455	0.006371590909091	0.107172159090909	0.025715340909091		1
002439:	0.000093181818182	0.001721022727273	0.356669886363636	0.631424431818182	0.008919886363636	0.001171590909091		1
002440:	0.004706250000000	0.033709659090909	0.904666477272727	0.002519318181818	0.033225568181818	0.021172727272727		1
002441:	0.001377272727273	0.016677840909091	0.940240340909091	0.001300568181818	0.029597727272727	0.010806250000000		1
002442:	0.002606250000000	0.014008522727273	0.934115340909091	0.001372727272727	0.036580113636364	0.011317045454545		1
002443:	0.002951136363636	0.051875000000000	0.767996590909091	0.001947159090909	0.147515340909091	0.027714772727273		1
002444:	0.002410227272727	0.025464772727273	0.928090340909091	0.006014204545455	0.014638068181818	0.023382386363636		1
002445:	0.000561363636364	0.003595454545455	0.951881818181818	0.000271022727273	0.004432386363636	0.039257954545455		1
002446:	0.001833522727273	0.106290340909091	0.854751136363636	0.004339204545455	0.018257954545455	0.014527840909091		1
002447:	0.001895454545455	0.197265340909091	0.741715909090909	0.003272159090909	0.037175000000000	0.018676136363636		1
002448:	0.002966477272727	0.084872727272727	0.852347159090909	0.002679545454545	0.025308522727273	0.031825568181818		1
002449:	0.001534659090909	0.025313068181818	0.895766477272727	0.003452840909091	0.037626704545455	0.036306250000000		1
002450:	0.005972159090909	0.495446590909091	0.082207386363636	0.015096022727273	0.059074431818182	0.342203409090909		1
002451:	0.004340909090909	0.021603409090909	0.907519318181818	0.004617045454545	0.027243750000000	0.034675568181818		1
002452:	0.004069886363636	0.024057954545455	0.873377840909091	0.002388068181818	0.036177840909091	0.059928409090909		1
002453:	0.005782386363636	0.042083522727273	0.759957386363636	0.044225000000000	0.070884090909091	0.077067613636364		1
002454:	0.008694886363636	0.258117613636364	0.561180681818182	0.006600568181818	0.026804545454545	0.138601704545455		1
002455:	0.000271022727273	0.004254545454545	0.092034659090909	0.899201136363636	0.002931818181818	0.001306818181818		1
002456:	0.003352272727273	0.032896022727273	0.908548295454545	0.003515909090909	0.030336931818182	0.021350568181818		1
002457:	0.002895454545455	0.020021590909091	0.102577272727273	0.001961363636364	0.063365909090909	0.809178409090909		1
002458:	0.009693750000000	0.056096590909091	0.757400000000000	0.006430681818182	0.089781250000000	0.080597727272727		1
002459:	0.004427840909091	0.012381250000000	0.308578409090909	0.006376704545455	0.031101704545455	0.637134090909091		1
002460:	0.782027840909091	0.003360227272727	0.193356818181818	0.000495454545455	0.005953977272727	0.014805681818182		1
002461:	0.004650568181818	0.024847159090909	0.167976704545455	0.008750568181818	0.033526136363636	0.760248863636364		1
002462:	0.009582386363636	0.053304545454545	0.835323863636364	0.003830681818182	0.041279545454545	0.056678977272727		1
002463:	0.030148863636364	0.157818750000000	0.608737500000000	0.019319318181818	0.081214772727273	0.102760795454545		1
002464:	0.005610227272727	0.282296022727273	0.641851704545455	0.004604545454545	0.014502272727273	0.051135227272727		1
002465:	0.129114204545455	0.187961931818182	0.348763636363636	0.101231250000000	0.124109090909091	0.108819886363636		1
002466:	0.007306250000000	0.029071022727273	0.906861931818182	0.004888068181818	0.027525000000000	0.024347727272727		1
002467:	0.013615909090909	0.386879545454545	0.446483522727273	0.047837500000000	0.066473863636364	0.038709659090909		1
002468:	0.004536363636364	0.021690909090909	0.046144318181818	0.007500568181818	0.009173295454545	0.910954545454545		1
002469:	0.021943181818182	0.362253409090909	0.407809659090909	0.016089772727273	0.090369318181818	0.101534659090909		1
002470:	0.010953409090909	0.181047727272727	0.677098863636364	0.057243750000000	0.044765909090909	0.028890340909091		1
002471:	0.010571022727273	0.048303409090909	0.847963068181818	0.016405113636364	0.037679545454545	0.039077840909091		1
002472:	0.025811363636364	0.615448295454545	0.236250568181818	0.014402272727273	0.076677840909091	0.031409659090909		1
002473:	0.192789204545455	0.372975568181818	0.423532954545455	0.000870454545455	0.005659090909091	0.004172727272727		1
002474:	0.024344886363636	0.029321590909091	0.860486363636364	0.008172159090909	0.058450000000000	0.019225000000000		1
002475:	0.005956818181818	0.026703977272727	0.079066477272727	0.007909659090909	0.034468181818182	0.845894886363636		1
002476:	0.015403409090909	0.022459659090909	0.067938636363636	0.005523295454545	0.031553977272727	0.857121022727273		1
002477:	0.003060227272727	0.015636931818182	0.953259659090909	0.003963068181818	0.009019886363636	0.015060227272727		1
002478:	0.007836931818182	0.161821590909091	0.639056818181818	0.088836931818182	0.035604545454545	0.066843181818182		1
002479:	0.008320454545455	0.033226704545455	0.895289204545455	0.005643750000000	0.042832954545455	0.014686931818182		1
002480:	0.000913636363636	0.006681818181818	0.750635227272727	0.213244318181818	0.019161363636364	0.009363636363636		1
002481:	0.002566477272727	0.007807954545455	0.920901136363636	0.001422159090909	0.043723295454545	0.023578977272727		1
002482:	0.005280681818182	0.010283522727273	0.928809659090909	0.000864772727273	0.018181250000000	0.036580113636364		1
002483:	0.001732386363636	0.005225000000000	0.955407954545455	0.001600568181818	0.023635227272727	0.012398863636364		1
002484:	0.001903977272727	0.008879545454545	0.953348295454545	0.000692613636364	0.020073863636364	0.015101704545455		1
002485:	0.002509659090909	0.051579545454545	0.890524431818182	0.002698863636364	0.022915909090909	0.029771590909091		1
002486:	0.002160227272727	0.028889204545455	0.935215909090909	0.003261363636364	0.019279545454545	0.011193750000000		1
002487:	0.002344886363636	0.006825568181818	0.890495454545455	0.001594886363636	0.083709659090909	0.015029545454545		1
002488:	0.001036931818182	0.007836931818182	0.627218750000000	0.001365909090909	0.019971590909091	0.342569886363636		1
002489:	0.001157954545455	0.005686363636364	0.964103977272727	0.000461931818182	0.025590340909091	0.002999431818182		1
002490:	0.001489204545455	0.011254545454545	0.956807386363636	0.000797727272727	0.016454545454545	0.013196590909091		1
002491:	0.004427840909091	0.017396022727273	0.621498863636364	0.005041477272727	0.117961363636364	0.233674431818182		1
002492:	0.001263636363636	0.006102840909091	0.909403409090909	0.000455681818182	0.038539772727273	0.044234659090909		1
002493:	0.006496022727273	0.245786931818182	0.579100000000000	0.004917045454545	0.127150000000000	0.036550000000000		1
002494:	0.001459090909091	0.010636931818182	0.940972727272727	0.001021022727273	0.018780681818182	0.027129545454545		1
002495:	0.003721590909091	0.021359090909091	0.868646590909091	0.002363068181818	0.045459090909091	0.058450568181818		1
002496:	0.004274431818182	0.010737500000000	0.900930113636364	0.002888636363636	0.051576704545455	0.029592613636364		1
002497:	0.002163636363636	0.006415340909091	0.889152840909091	0.000722727272727	0.031943750000000	0.069601704545455		1
002498:	0.001827840909091	0.003526136363636	0.100235795454545	0.001727840909091	0.039880113636364	0.852802272727273		1
002499:	0.001211931818182	0.008793181818182	0.961506818181818	0.000792045454545	0.016486363636364	0.011209659090909		1
002500:	0.003195454545455	0.009255113636364	0.909856818181818	0.000804545454545	0.069704545454545	0.007183522727273		1
002501:	0.003400568181818	0.009331250000000	0.896767045454545	0.005825568181818	0.048624431818182	0.036051136363636		1
002502:	0.002509659090909	0.045615340909091	0.873445454545455	0.000992045454545	0.058996022727273	0.018441477272727		1
002503:	0.001322159090909	0.004918181818182	0.959834659090909	0.000592045454545	0.021190340909091	0.012142613636364		1
002504:	0.003492613636364	0.018179545454545	0.922452272727273	0.001983522727273	0.034565909090909	0.019326136363636		1
002505:	0.007828409090909	0.005073863636364	0.966484659090909	0.000469318181818	0.011592613636364	0.008551136363636		1
002506:	0.008532954545455	0.125515340909091	0.567979545454545	0.006453409090909	0.097604545454545	0.193914204545455		1
002507:	0.005681250000000	0.028805681818182	0.856760227272727	0.002657954545455	0.072559659090909	0.033535227272727		1
002508:	0.019103977272727	0.018111931818182	0.409427840909091	0.006214772727273	0.485307954545455	0.061833522727273		1
002509:	0.019717045454545	0.009117613636364	0.041056818181818	0.009320454545455	0.897821022727273	0.022967045454545		1
002510:	0.020336931818182	0.006521590909091	0.045255113636364	0.009020454545455	0.886717613636364	0.032148295454545		1
002511:	0.019790340909091	0.006809659090909	0.028394886363636	0.026973863636364	0.084350000000000	0.833681250000000		1
002512:	0.046473863636364	0.004419318181818	0.024961931818182	0.008210795454545	0.892563636363636	0.023370454545455		1
002513:	0.054860795454545	0.012098863636364	0.094157386363636	0.012389204545455	0.743531250000000	0.082962500000000		1
002514:	0.031967045454545	0.013173295454545	0.283637500000000	0.013260227272727	0.577709090909091	0.080252840909091		1
002515:	0.004026704545455	0.029144886363636	0.832205113636364	0.016353409090909	0.072418750000000	0.045851136363636		1
002516:	0.004353409090909	0.029435227272727	0.773805681818182	0.009553409090909	0.066021022727273	0.116831250000000		1
002517:	0.008572159090909	0.058536363636364	0.836331818181818	0.005357954545455	0.044535227272727	0.046666477272727		1
002518:	0.008038068181818	0.303267045454545	0.587759090909091	0.012163636363636	0.037613636363636	0.051158522727273		1
002519:	0.017911931818182	0.231504545454545	0.557533522727273	0.039763636363636	0.050777272727273	0.102509090909091		1
002520:	0.005478409090909	0.016345454545455	0.836698863636364	0.006803977272727	0.089767045454545	0.044906250000000		1
002521:	0.003535795454545	0.026703409090909	0.058768750000000	0.004823863636364	0.041948295454545	0.864219886363636		1
002522:	0.038396022727273	0.277300000000000	0.519219318181818	0.013665340909091	0.102865340909091	0.048553977272727		1
002523:	0.005046590909091	0.022072727272727	0.923602840909091	0.005663636363636	0.024140340909091	0.019473863636364		1
002524:	0.002507954545455	0.073456250000000	0.841314204545455	0.003595454545455	0.023942045454545	0.055184090909091		1
002525:	0.002345454545455	0.161003977272727	0.745688068181818	0.006453409090909	0.034269886363636	0.050239204545455		1
002526:	0.004805681818182	0.107527272727273	0.742023295454545	0.003160227272727	0.031048295454545	0.111435227272727		1
002527:	0.010947727272727	0.281301704545455	0.428719886363636	0.010205113636364	0.192227840909091	0.076597727272727		1
002528:	0.009605681818182	0.056045454545455	0.868569886363636	0.003968750000000	0.042046590909091	0.019763636363636		1
002529:	0.000381818181818	0.008764204545455	0.185605113636364	0.759714772727273	0.024645454545455	0.020888636363636		1
002530:	0.006289772727273	0.013330113636364	0.047370454545455	0.003576704545455	0.029623295454545	0.899809659090909		1
002531:	0.008759090909091	0.097338636363636	0.619587500000000	0.005476704545455	0.164092613636364	0.104745454545455		1
002532:	0.004748295454545	0.161695454545455	0.706250000000000	0.005560227272727	0.028540909090909	0.093205113636364		1
002533:	0.001863636363636	0.008498863636364	0.934245454545454	0.001076704545455	0.021142045454545	0.033173295454545		1
002534:	0.024234090909091	0.048450000000000	0.701596022727273	0.005732386363636	0.136300000000000	0.083687500000000		1
002535:	0.025174431818182	0.050448295454545	0.665635795454545	0.009430113636364	0.125619886363636	0.123691477272727		1
002536:	0.006869886363636	0.178807954545455	0.727228409090909	0.008250000000000	0.053589772727273	0.025253977272727		1
002537:	0.011444318181818	0.029080681818182	0.130878977272727	0.011500568181818	0.063508522727273	0.753586931818182		1
002538:	0.003917045454545	0.026292613636364	0.915455681818182	0.002496590909091	0.033331818181818	0.018506250000000		1
002539:	0.011476704545455	0.019955113636364	0.086996022727273	0.003632954545455	0.048536931818182	0.829402272727273		1
002540:	0.009969886363636	0.051883522727273	0.846627840909091	0.005192613636364	0.038767613636364	0.047558522727273		1
002541:	0.006050000000000	0.066286363636364	0.873839772727273	0.004483522727273	0.021617045454545	0.027723295454545		1
002542:	0.015490340909091	0.087086363636364	0.826448863636364	0.003494318181818	0.050369886363636	0.017110227272727		1
002543:	0.006975568181818	0.011010795454545	0.921844886363636	0.003003977272727	0.028551704545455	0.028613068181818		1
002544:	0.002542613636364	0.005497727272727	0.962125568181818	0.001348295454545	0.021473295454545	0.007012500000000		1
002545:	0.002697727272727	0.016223863636364	0.772104545454545	0.001642613636364	0.178463636363636	0.028867613636364		1
002546:	0.003484090909091	0.040442045454545	0.859905681818182	0.003099431818182	0.040641477272727	0.052427272727273		1
002547:	0.001669886363636	0.014448863636364	0.945752840909091	0.001284090909091	0.016751136363636	0.020093181818182		1
002548:	0.001385795454545	0.013252272727273	0.940515340909091	0.001452840909091	0.027934090909091	0.015459659090909		1
002549:	0.808592045454545	0.002393181818182	0.184980113636364	0.000150568181818	0.002859090909091	0.001025000000000		1
002550:	0.004925568181818	0.017004545454545	0.892730681818182	0.002489204545455	0.051286363636364	0.031563636363636		1
002551:	0.000950000000000	0.004555113636364	0.968789204545455	0.000636931818182	0.018142045454545	0.006926704545455		1
002552:	0.040918181818182	0.101072727272727	0.490364772727273	0.008718181818182	0.073159090909091	0.285767045454545		1
002553:	0.036293750000000	0.449601136363636	0.363192613636364	0.008308522727273	0.063369318181818	0.079234659090909		1
002554:	0.056096590909091	0.455775000000000	0.332788636363636	0.011869886363636	0.094992613636364	0.048477272727273		1
002555:	0.004821022727273	0.051218750000000	0.845900568181818	0.005828409090909	0.033997159090909	0.058234090909091		1
002556:	0.001990909090909	0.006188068181818	0.960276704545455	0.001410227272727	0.020990340909091	0.009143750000000		1
002557:	0.002249431818182	0.013216477272727	0.922634659090909	0.001431818181818	0.030288068181818	0.030179545454545		1
002558:	0.003069318181818	0.012268750000000	0.905762500000000	0.004257386363636	0.038352272727273	0.036289772727273		1
002559:	0.007038636363636	0.110161931818182	0.803082386363636	0.005473295454545	0.032463636363636	0.041780113636364		1
002560:	0.000244318181818	0.001746022727273	0.744235795454545	0.000101704545455	0.252308522727273	0.001363636363636		1
002561:	0.005078977272727	0.015260795454545	0.284746590909091	0.003306818181818	0.021338068181818	0.670268750000000		1
002562:	0.006077272727273	0.022661363636364	0.875776704545455	0.001464772727273	0.071914772727273	0.022105113636364		1
002563:	0.003699431818182	0.010693750000000	0.180030681818182	0.002906818181818	0.041445454545455	0.761223863636364		1
002564:	0.004282954545455	0.011228409090909	0.904282954545455	0.003326136363636	0.055663636363636	0.021215909090909		1
002565:	0.002553409090909	0.013010227272727	0.939071022727273	0.003517613636364	0.026896590909091	0.014951136363636		1
002566:	0.003962500000000	0.024460227272727	0.898155681818182	0.002496590909091	0.024438636363636	0.046486363636364		1
002567:	0.001709659090909	0.010870454545455	0.961520454545455	0.001080681818182	0.018778977272727	0.006039772727273		1
002568:	0.001427840909091	0.009130681818182	0.961883522727273	0.001031818181818	0.013993750000000	0.012532386363636		1
002569:	0.008973295454545	0.089602840909091	0.742660795454545	0.011565909090909	0.072643750000000	0.074553409090909		1
002570:	0.024782954545455	0.005818750000000	0.181428977272727	0.005926136363636	0.734397159090909	0.047646022727273		1
002571:	0.067227840909091	0.004984659090909	0.148884659090909	0.007601704545455	0.160179545454545	0.611121590909091		1
002572:	0.031331818181818	0.016523295454545	0.440507386363636	0.031428977272727	0.378707954545455	0.101500568181818		1
002573:	0.031129545454545	0.014917613636364	0.246936931818182	0.016117613636364	0.571383522727273	0.119514772727273		1
002574:	0.015558522727273	0.006816477272727	0.039396590909091	0.006610795454545	0.899122159090909	0.032495454545455		1
002575:	0.027401136363636	0.011837500000000	0.180315909090909	0.045663068181818	0.659863068181818	0.074919318181818		1
002576:	0.008900568181818	0.009500000000000	0.050715340909091	0.003235227272727	0.048537500000000	0.879111363636364		1
002577:	0.025168181818182	0.007403409090909	0.094769318181818	0.003956250000000	0.841202840909091	0.027500000000000		1
002578:	0.012296590909091	0.005602272727273	0.057268750000000	0.003927272727273	0.905825000000000	0.015080113636364		1
002579:	0.033587500000000	0.024417045454545	0.455616477272727	0.011126704545455	0.435509659090909	0.039742613636364		1
002580:	0.020859659090909	0.006453409090909	0.079240340909091	0.004769318181818	0.064294318181818	0.824382954545455		1
002581:	0.015632954545455	0.005529545454545	0.026138068181818	0.003994886363636	0.033951704545455	0.914752840909091		1
002582:	0.000527272727273	0.000188636363636	0.040614204545455	0.000347727272727	0.956311363636364	0.002010795454545		1
002583:	0.015322727272727	0.005568750000000	0.027376704545455	0.007104545454545	0.890886931818182	0.053740340909091		1
002584:	0.033344886363636	0.005907386363636	0.043260227272727	0.006624431818182	0.869206250000000	0.041656818181818		1
002585:	0.017207954545455	0.004941477272727	0.179149431818182	0.003564772727273	0.780738068181818	0.014398295454545		1
002586:	0.019657386363636	0.012881818181818	0.221825568181818	0.009557954545455	0.717686363636364	0.018390909090909		1
002587:	0.026934659090909	0.006631818181818	0.088012500000000	0.018496022727273	0.826123863636364	0.033801136363636		1
002588:	0.030421022727273	0.008497727272727	0.243356818181818	0.008139204545455	0.682371590909091	0.027213636363636		1
002589:	0.013214204545455	0.011723295454545	0.052040909090909	0.016742045454545	0.880781818181818	0.025497727272727		1
002590:	0.028590909090909	0.008728409090909	0.076415909090909	0.012872727272727	0.681222159090909	0.192169886363636		1
002591:	0.029130113636364	0.007144886363636	0.111557954545455	0.008460227272727	0.772323863636364	0.071382954545455		1
002592:	0.007147727272727	0.001494318181818	0.576316477272727	0.002179545454545	0.361236931818182	0.051625000000000		1
002593:	0.028366477272727	0.007277272727273	0.205374431818182	0.013103409090909	0.705852840909091	0.040025568181818		1
002594:	0.027368181818182	0.006670454545455	0.078309659090909	0.010717045454545	0.824403977272727	0.052530681818182		1
002595:	0.142852272727273	0.077889772727273	0.123782386363636	0.147225000000000	0.140348863636364	0.367901704545455		1
002596:	0.034940909090909	0.005800568181818	0.072939204545455	0.008043181818182	0.854931250000000	0.023344886363636		1
002597:	0.101418181818182	0.014082386363636	0.063678409090909	0.018339772727273	0.639050000000000	0.163431250000000		1
002598:	0.202445454545455	0.006392045454545	0.039238068181818	0.112865340909091	0.601253409090909	0.037805681818182		1
002599:	0.038884090909091	0.007478409090909	0.104593750000000	0.011308522727273	0.724464204545455	0.113271022727273		1
002600:	0.001705681818182	0.020466477272727	0.892202272727273	0.001862500000000	0.049264772727273	0.034498295454545		1
002601:	0.000426136363636	0.005384659090909	0.966556250000000	0.000242045454545	0.017157954545455	0.010232954545455		1
002602:	0.013581818181818	0.119471022727273	0.380705113636364	0.002090340909091	0.273163636363636	0.210988068181818		1
002603:	0.001138068181818	0.024212500000000	0.900135795454545	0.000989772727273	0.021383522727273	0.052140340909091		1
002604:	0.000925568181818	0.009477272727273	0.938443750000000	0.000272159090909	0.033700000000000	0.017181250000000		1
002605:	0.000219318181818	0.002992613636364	0.981345454545455	0.000165909090909	0.013432954545455	0.001843750000000		1
002606:	0.001938068181818	0.238732386363636	0.700230113636364	0.002147159090909	0.033220454545455	0.023731818181818		1
002607:	0.000845454545455	0.015534090909091	0.862043750000000	0.000736363636364	0.100743750000000	0.020096590909091		1
002608:	0.003904545454545	0.235202272727273	0.347928409090909	0.008035795454545	0.063961931818182	0.340967045454545		1
002609:	0.003058522727273	0.023281250000000	0.827269318181818	0.001930113636364	0.129131250000000	0.015329545454545		1
002610:	0.002498863636364	0.013984659090909	0.923710227272727	0.000648295454545	0.049555113636364	0.009602840909091		1
002611:	0.001647727272727	0.009768181818182	0.054526704545455	0.001447727272727	0.042717045454545	0.889892613636364		1
002612:	0.003253409090909	0.013654545454545	0.934865340909091	0.004164772727273	0.030352840909091	0.013709090909091		1
002613:	0.002704545454545	0.045998863636364	0.092981818181818	0.024268750000000	0.036761363636364	0.797284659090909		1
002614:	0.001304545454545	0.036918750000000	0.902814204545455	0.000884090909091	0.037321590909091	0.020756818181818		1
002615:	0.000945454545455	0.013973295454545	0.936227272727273	0.000682954545455	0.024089772727273	0.024081250000000		1
002616:	0.002020454545455	0.017191477272727	0.931497159090909	0.000748295454545	0.035878409090909	0.012664204545455		1
002617:	0.004759659090909	0.026553409090909	0.807308522727273	0.003113636363636	0.040080113636364	0.118184659090909		1
002618:	0.002093181818182	0.025873295454545	0.855366477272727	0.002421022727273	0.031768181818182	0.082477840909091		1
002619:	0.002839772727273	0.037630681818182	0.844782954545455	0.007052272727273	0.070747159090909	0.036947159090909		1
002620:	0.002392613636364	0.015236931818182	0.917129545454546	0.001748863636364	0.032085227272727	0.031406818181818		1
002621:	0.008037500000000	0.019335227272727	0.143967613636364	0.002965340909091	0.077265340909091	0.748428977272727		1
002622:	0.000089204545455	0.092396022727273	0.020931250000000	0.000074431818182	0.885362500000000	0.001146590909091		1
002623:	0.006238636363636	0.025309090909091	0.905721590909091	0.002935795454545	0.033498863636364	0.026296022727273		1
002624:	0.006930681818182	0.159484659090909	0.570578409090909	0.006538068181818	0.145078409090909	0.111389772727273		1
002625:	0.003614204545455	0.269327840909091	0.651864772727273	0.003405681818182	0.037499431818182	0.034288068181818		1
002626:	0.009473863636364	0.172602840909091	0.688950000000000	0.003788068181818	0.051206818181818	0.073978409090909		1
002627:	0.002562500000000	0.017615909090909	0.852709090909091	0.031575000000000	0.064687500000000	0.030850000000000		1
002628:	0.004101136363636	0.014051704545455	0.946747159090909	0.001095454545455	0.014763068181818	0.019241477272727		1
002629:	0.009097159090909	0.171673863636364	0.690598295454545	0.006453977272727	0.093804545454545	0.028372159090909		1
002630:	0.003190340909091	0.017147159090909	0.063284659090909	0.002111363636364	0.027418181818182	0.886848295454545		1
002631:	0.003179545454545	0.015612500000000	0.918803409090909	0.005421022727273	0.025300000000000	0.031683522727273		1
002632:	0.001244318181818	0.016313636363636	0.943763636363636	0.001465340909091	0.016303977272727	0.020909090909091		1
002633:	0.010512500000000	0.038685227272727	0.765595454545455	0.005952272727273	0.094022727272727	0.085231818181818		1
002634:	0.001109659090909	0.018018750000000	0.906619886363636	0.001201704545455	0.023927840909091	0.049122159090909		1
002635:	0.003860795454545	0.012934090909091	0.940285227272727	0.001486931818182	0.026364204545455	0.015068750000000		1
002636:	0.002060227272727	0.009939204545455	0.963719318181818	0.002313636363636	0.012323863636364	0.009643750000000		1
002637:	0.667689204545455	0.001206250000000	0.322370454545455	0.000340340909091	0.004780681818182	0.003613068181818		1
002638:	0.001313636363636	0.131407386363636	0.467014772727273	0.000588068181818	0.053975000000000	0.345701136363636		1
002639:	0.000865909090909	0.108771022727273	0.783409659090909	0.000829545454545	0.049187500000000	0.056936363636364		1
002640:	0.000419886363636	0.009781818181818	0.971655113636364	0.000346590909091	0.011073295454545	0.006723295454545		1
002641:	0.001300000000000	0.023861931818182	0.810065909090909	0.000928409090909	0.031180113636364	0.132663636363636		1
002642:	0.001122727272727	0.021642613636364	0.901531818181818	0.000619886363636	0.051068750000000	0.024014204545455		1
002643:	0.000406818181818	0.007950000000000	0.977573295454545	0.000133522727273	0.010855681818182	0.003080681818182		1
002644:	0.000193750000000	0.004090340909091	0.910872727272727	0.000557954545455	0.029491477272727	0.054793750000000		1
002645:	0.000213068181818	0.006229545454545	0.976802840909091	0.000213636363636	0.011364204545455	0.005176704545455		1
002646:	0.000626136363636	0.014417045454545	0.922668750000000	0.000293750000000	0.049643181818182	0.012351136363636		1
002647:	0.000443181818182	0.008343750000000	0.949747727272727	0.000453977272727	0.032388636363636	0.008622727272727		1
002648:	0.044655113636364	0.015280681818182	0.099712500000000	0.022519886363636	0.700875568181818	0.116956250000000		1
002649:	0.040564204545455	0.003885795454545	0.045604545454545	0.006904545454545	0.870713636363636	0.032327272727273		1
002650:	0.015131818181818	0.002003409090909	0.028594886363636	0.045907954545455	0.888416477272727	0.019945454545455		1
002651:	0.027758522727273	0.002027272727273	0.143655681818182	0.013527272727273	0.780219318181818	0.032811931818182		1
002652:	0.028115909090909	0.002915340909091	0.031118750000000	0.007931250000000	0.902444886363636	0.027473863636364		1
002653:	0.133671022727273	0.003983522727273	0.032659090909091	0.005479545454545	0.795171590909091	0.029035227272727		1
002654:	0.059589772727273	0.004809659090909	0.026198863636364	0.006599431818182	0.095823295454545	0.806978977272727		1
002655:	0.326379545454545	0.010291477272727	0.092410227272727	0.035713636363636	0.437589772727273	0.097615340909091		1
002656:	0.029492613636364	0.002526704545455	0.060396022727273	0.009165909090909	0.865333522727273	0.033085227272727		1
002657:	0.018218181818182	0.004144318181818	0.031152840909091	0.002770454545455	0.924189772727273	0.019524431818182		1
002658:	0.022757954545455	0.011105113636364	0.041397727272727	0.003238636363636	0.904789204545455	0.016711363636364		1
002659:	0.045716477272727	0.006180681818182	0.494789204545455	0.009845454545455	0.362169318181818	0.081298863636364		1
002660:	0.016078977272727	0.001887500000000	0.038729545454545	0.005291477272727	0.813065909090909	0.124946590909091		1
002661:	0.338902840909091	0.020364204545455	0.013958522727273	0.456214772727273	0.107693181818182	0.062866477272727		1
002662:	0.450815909090909	0.075567045454545	0.009457386363636	0.328277272727273	0.054246590909091	0.081635795454545		1
002663:	0.517466477272727	0.039394886363636	0.003121022727273	0.399050568181818	0.014886363636364	0.026080681818182		1
002664:	0.394655681818182	0.023693181818182	0.011725000000000	0.163946590909091	0.201470454545455	0.204509090909091		1
002665:	0.643154545454545	0.028259659090909	0.008962500000000	0.188117045454545	0.031565340909091	0.099940909090909		1
002666:	0.848623863636364	0.011614772727273	0.005144318181818	0.046192045454545	0.052053409090909	0.036371590909091		1
002667:	0.568182386363636	0.093654545454545	0.006364204545455	0.207468750000000	0.033502840909091	0.090827272727273		1
002668:	0.739786363636364	0.036087500000000	0.005648295454545	0.094347727272727	0.047023295454545	0.077106818181818		1
002669:	0.010386363636364	0.003014204545455	0.058053977272727	0.116056818181818	0.794992045454545	0.017496590909091		1
002670:	0.024778977272727	0.006068181818182	0.217053977272727	0.007381818181818	0.714232954545455	0.030484090909091		1
002671:	0.086870454545455	0.008014772727273	0.187775568181818	0.017502272727273	0.626431250000000	0.073405681818182		1
002672:	0.044801136363636	0.016680681818182	0.145345454545455	0.006581250000000	0.718886931818182	0.067704545454545		1
002673:	0.285833522727273	0.005993750000000	0.159260795454545	0.022108522727273	0.505431818181818	0.021371590909091		1
002674:	0.500125568181818	0.049323863636364	0.024768181818182	0.108759090909091	0.078097159090909	0.238926136363636		1
002675:	0.740410227272727	0.019502840909091	0.016578977272727	0.032165909090909	0.159352840909091	0.031989204545455		1
002676:	0.465647159090909	0.013510227272727	0.015530113636364	0.310017045454545	0.050556818181818	0.144738636363636		1
002677:	0.122080681818182	0.010738068181818	0.002569886363636	0.025225568181818	0.009580681818182	0.829805113636364		1
002678:	0.252126136363636	0.009965909090909	0.005746022727273	0.533351704545455	0.137636931818182	0.061173295454545		1
002679:	0.719464772727273	0.062446022727273	0.010995454545455	0.122334090909091	0.046200000000000	0.038559659090909		1
002680:	0.737889772727273	0.028206818181818	0.009647159090909	0.073638068181818	0.047414204545455	0.103203977272727		1
002681:	0.018335795454545	0.006213636363636	0.095192613636364	0.006389204545455	0.851540909090909	0.022327840909091		1
002682:	0.015615909090909	0.003898295454545	0.630044318181818	0.004168181818182	0.288020454545455	0.058252840909091		1
002683:	0.022173863636364	0.003379545454545	0.068845454545455	0.009662500000000	0.854323863636364	0.041614772727273		1
002684:	0.019880113636364	0.000735227272727	0.047003409090909	0.002211363636364	0.913328977272727	0.016840909090909		1
002685:	0.034095454545455	0.001356818181818	0.057518750000000	0.008413636363636	0.877161363636364	0.021453977272727		1
002686:	0.038630681818182	0.002444886363636	0.036878409090909	0.012385795454545	0.879234659090909	0.030425568181818		1
002687:	0.043450568181818	0.005306250000000	0.039924431818182	0.012813636363636	0.828621590909091	0.069883522727273		1
002688:	0.018878977272727	0.001426704545455	0.030696022727273	0.008742045454545	0.917748863636364	0.022507386363636		1
002689:	0.002308522727273	0.000560227272727	0.006084090909091	0.539310795454545	0.446740340909091	0.004996022727273		1
002690:	0.024491477272727	0.001939772727273	0.014578409090909	0.003484090909091	0.945856250000000	0.009650000000000		1
002691:	0.025062500000000	0.001410227272727	0.013046590909091	0.003418750000000	0.928475000000000	0.028586931818182		1
002692:	0.009753977272727	0.001405681818182	0.021856250000000	0.003615909090909	0.924635795454545	0.038732386363636		1
