Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002843:	0.067953409090909	0.014190909090909	0.086055113636364	0.079448295454545	0.113184090909091	0.055184659090909	0.583983522727273		1
002844:	0.020602840909091	0.008882386363636	0.123063068181818	0.037643181818182	0.013198863636364	0.031290340909091	0.765319318181818		1
002845:	0.027242045454545	0.007017045454545	0.020914204545455	0.027459659090909	0.013224431818182	0.026296022727273	0.877846590909091		1
002846:	0.031201704545455	0.012115340909091	0.288932954545455	0.056715909090909	0.016467613636364	0.032837500000000	0.561728977272727		1
002847:	0.023071022727273	0.007496590909091	0.050312500000000	0.020368750000000	0.013163636363636	0.068226136363636	0.817361363636364		1
002848:	0.102841477272727	0.016090909090909	0.138951136363636	0.031254545454545	0.022487500000000	0.095455113636364	0.592919318181818		1
002849:	0.020565909090909	0.011022727272727	0.195685227272727	0.043019318181818	0.011800000000000	0.035240909090909	0.682665909090909		1
002850:	0.028277840909091	0.010774431818182	0.030863068181818	0.032167045454545	0.026228409090909	0.033609659090909	0.838079545454545		1
002851:	0.026152840909091	0.021950568181818	0.059840909090909	0.030168750000000	0.128850000000000	0.081107954545455	0.651928977272727		1
002852:	0.022220454545455	0.009453409090909	0.236049431818182	0.022169886363636	0.028022159090909	0.050042613636364	0.632042045454545		1
002853:	0.018573863636364	0.011735795454545	0.375827272727273	0.028213068181818	0.012685227272727	0.035132386363636	0.517832386363636		1
002854:	0.924993750000000	0.000175568181818	0.003382954545455	0.001385227272727	0.000249431818182	0.001060795454545	0.068752272727273		1
002855:	0.026894318181818	0.014938068181818	0.131236931818182	0.021438068181818	0.071378977272727	0.052017613636364	0.682096022727273		1
002856:	0.017464772727273	0.031131818181818	0.188064204545455	0.036397159090909	0.047902840909091	0.034705681818182	0.644333522727273		1
002857:	0.019269318181818	0.008436363636364	0.174662500000000	0.032523863636364	0.011025568181818	0.037005113636364	0.717077272727273		1
002858:	0.026484659090909	0.016671022727273	0.067515909090909	0.068797727272727	0.011876136363636	0.055422727272727	0.753231818181818		1
002859:	0.071021022727273	0.021244318181818	0.054826136363636	0.050365909090909	0.020087500000000	0.063818750000000	0.718636363636364		1
002860:	0.020245454545455	0.030875568181818	0.112164204545455	0.013589772727273	0.023240909090909	0.037690909090909	0.762193181818182		1
002861:	0.018573863636364	0.008115340909091	0.358838636363636	0.052834090909091	0.017361931818182	0.027986931818182	0.516289204545455		1
002862:	0.000584090909091	0.876973295454545	0.004128977272727	0.002021022727273	0.000267045454545	0.001053977272727	0.114971590909091		1
002863:	0.024222159090909	0.009203409090909	0.034657386363636	0.011396590909091	0.020332954545455	0.842031818181818	0.058155681818182		1
002864:	0.032492045454545	0.011632954545455	0.037189204545455	0.019260795454545	0.030177840909091	0.050500568181818	0.818746590909091		1
002865:	0.017346590909091	0.008301136363636	0.047761363636364	0.032861931818182	0.011280681818182	0.019565340909091	0.862882954545454		1
002866:	0.043766477272727	0.009506818181818	0.067093750000000	0.029564772727273	0.050155113636364	0.115096022727273	0.684817045454545		1
002867:	0.028946022727273	0.009334090909091	0.047797727272727	0.036218181818182	0.021774431818182	0.021806818181818	0.834122727272727		1
002868:	0.332627840909091	0.142626704545455	0.018675568181818	0.028956250000000	0.160568750000000	0.198437500000000	0.118107386363636		1
002869:	0.538775568181818	0.025887500000000	0.005504545454545	0.150158522727273	0.127444886363636	0.113575568181818	0.038653409090909		1
002870:	0.815378977272727	0.023643750000000	0.004600568181818	0.027646022727273	0.026964204545455	0.063371590909091	0.038394886363636		1
002871:	0.832116477272727	0.034502272727273	0.011504545454545	0.018499431818182	0.020727272727273	0.033144886363636	0.049505113636364		1
002872:	0.477952272727273	0.036262500000000	0.016977272727273	0.077289772727273	0.076846590909091	0.028168750000000	0.286502840909091		1
002873:	0.018736931818182	0.011333522727273	0.128502272727273	0.567883522727273	0.010985227272727	0.057935227272727	0.204623295454545		1
002874:	0.013757386363636	0.004622159090909	0.027352272727273	0.041279545454545	0.011467613636364	0.039985795454545	0.861535227272727		1
002875:	0.021681250000000	0.007464772727273	0.474906818181818	0.107497727272727	0.011378409090909	0.055519886363636	0.321551136363636		1
002876:	0.054132386363636	0.012370454545455	0.079109090909091	0.093675000000000	0.020271590909091	0.058405113636364	0.682036363636364		1
002877:	0.015853409090909	0.004547727272727	0.041305681818182	0.045502272727273	0.010782954545455	0.035138636363636	0.846869318181818		1
002878:	0.016457386363636	0.037606818181818	0.276493181818182	0.030169318181818	0.014869886363636	0.069442613636364	0.554960795454545		1
002879:	0.028510795454545	0.017773295454545	0.160860795454545	0.024236931818182	0.013677840909091	0.623347159090909	0.131593181818182		1
002880:	0.019267613636364	0.011635795454545	0.054412500000000	0.038988636363636	0.018619318181818	0.030796590909091	0.826279545454545		1
002881:	0.024878409090909	0.007687500000000	0.062098863636364	0.032830681818182	0.030361931818182	0.098605113636364	0.743537500000000		1
002882:	0.010522159090909	0.002470454545455	0.034546022727273	0.013010795454545	0.005663068181818	0.015374431818182	0.918413068181818		1
002883:	0.009227840909091	0.004898295454545	0.038285795454545	0.019387500000000	0.007897727272727	0.070581818181818	0.849721022727273		1
002884:	0.003010227272727	0.002007954545455	0.125395454545455	0.006041477272727	0.003471022727273	0.015868181818182	0.844205681818182		1
002885:	0.006688636363636	0.003618181818182	0.017125568181818	0.148873863636364	0.005552272727273	0.013518181818182	0.804623295454545		1
002886:	0.032391477272727	0.013818750000000	0.164538068181818	0.043067613636364	0.026212500000000	0.176832954545455	0.543138636363636		1
002887:	0.015369886363636	0.005101704545455	0.077240909090909	0.018136363636364	0.010544318181818	0.050034090909091	0.823572727272727		1
002888:	0.007588636363636	0.005130113636364	0.178939204545455	0.016793181818182	0.007830681818182	0.016156250000000	0.767561931818182		1
002889:	0.036788068181818	0.022715340909091	0.078897727272727	0.041191477272727	0.072278977272727	0.123759090909091	0.624369318181818		1
002890:	0.041256818181818	0.012106250000000	0.247671022727273	0.053502840909091	0.033303977272727	0.024864772727273	0.587294318181818		1
002891:	0.021710795454545	0.005171022727273	0.302900568181818	0.273861363636364	0.010793181818182	0.050342045454545	0.335221022727273		1
002892:	0.018021590909091	0.007634090909091	0.401489204545455	0.025944886363636	0.011969318181818	0.024721022727273	0.510219886363636		1
002893:	0.019032386363636	0.006514204545455	0.209458522727273	0.087285795454545	0.023185795454545	0.048806818181818	0.605716477272727		1
002894:	0.016128409090909	0.004613636363636	0.279519886363636	0.055131818181818	0.016535795454545	0.053549431818182	0.574521022727273		1
002895:	0.034698863636364	0.019599431818182	0.087532386363636	0.189758522727273	0.037473295454545	0.119276136363636	0.511661363636364		1
002896:	0.020030681818182	0.012396022727273	0.163642613636364	0.050432386363636	0.118875000000000	0.038164772727273	0.596458522727273		1
002897:	0.086574431818182	0.020286363636364	0.243002272727273	0.093636931818182	0.026600000000000	0.096575568181818	0.433324431818182		1
002898:	0.041152840909091	0.007728977272727	0.107781818181818	0.076144886363636	0.009028977272727	0.027617613636364	0.730544886363636		1
002899:	0.363541477272727	0.019407386363636	0.221180113636364	0.066876136363636	0.038777840909091	0.108114772727273	0.182102272727273		1
002900:	0.046589772727273	0.009176136363636	0.046357954545455	0.083159090909091	0.066858522727273	0.202578409090909	0.545280113636364		1
002901:	0.034370454545455	0.007698295454545	0.045607386363636	0.027086363636364	0.024318181818182	0.146131250000000	0.714788068181818		1
002902:	0.032058522727273	0.011050568181818	0.146476704545455	0.053928409090909	0.021685227272727	0.585915909090909	0.148884659090909		1
002903:	0.056740340909091	0.056346590909091	0.092986363636364	0.221501136363636	0.194123863636364	0.061352272727273	0.316949431818182		1
002904:	0.031870454545455	0.015995454545455	0.258694886363636	0.097416477272727	0.035197159090909	0.138484659090909	0.422340909090909		1
002905:	0.034692613636364	0.006994886363636	0.245713636363636	0.040977272727273	0.039581818181818	0.370728409090909	0.261311363636364		1
002906:	0.016699431818182	0.003905113636364	0.017960227272727	0.022232954545455	0.013367045454545	0.063351704545455	0.862483522727273		1
002907:	0.038155681818182	0.010940909090909	0.138934659090909	0.176180681818182	0.056217045454545	0.131222727272727	0.448348295454545		1
002908:	0.670422159090909	0.134784659090909	0.010814772727273	0.084020454545455	0.032558522727273	0.042414204545455	0.024985227272727		1
002909:	0.566242613636364	0.050719886363636	0.015327840909091	0.048394886363636	0.064458522727273	0.123907954545455	0.130948295454545		1
002910:	0.850475000000000	0.021435227272727	0.004833522727273	0.015130681818182	0.042205681818182	0.019626704545455	0.046293181818182		1
002911:	0.530614204545454	0.166378977272727	0.010766477272727	0.021089204545455	0.038994318181818	0.200314772727273	0.031842045454545		1
002912:	0.394043750000000	0.463838636363636	0.004188068181818	0.017339204545455	0.018994318181818	0.077368750000000	0.024227272727273		1
002913:	0.468315340909091	0.095348295454545	0.011509659090909	0.152071022727273	0.097389204545455	0.090325568181818	0.085040909090909		1
002914:	0.649604545454545	0.036323295454545	0.029440340909091	0.050684659090909	0.049879545454545	0.046311363636364	0.137756250000000		1
002915:	0.029746022727273	0.007127272727273	0.010239772727273	0.029496022727273	0.011785227272727	0.018055681818182	0.893550000000000		1
002916:	0.204107386363636	0.024223863636364	0.028412500000000	0.036029545454545	0.024051704545455	0.088048863636364	0.595126136363636		1
002917:	0.074642613636364	0.018317613636364	0.094887500000000	0.046728409090909	0.102930681818182	0.551050000000000	0.111443181818182		1
002918:	0.028075000000000	0.005894318181818	0.019798863636364	0.017222727272727	0.016907386363636	0.085787500000000	0.826314204545455		1
002919:	0.006527840909091	0.000449431818182	0.000538636363636	0.002465909090909	0.000554545454545	0.985515340909091	0.003948295454545		1
002920:	0.074877272727273	0.017612500000000	0.022344318181818	0.039292613636364	0.046536363636364	0.068538636363636	0.730798295454545		1
002921:	0.145142045454545	0.022007386363636	0.104842613636364	0.057672727272727	0.038089204545455	0.203937500000000	0.428308522727273		1
002922:	0.045559090909091	0.008989204545455	0.025903977272727	0.072117613636364	0.015276704545455	0.060711363636364	0.771442045454545		1
002923:	0.072165340909091	0.017575000000000	0.051842045454545	0.039972159090909	0.018599431818182	0.048560795454545	0.751285227272727		1
002924:	0.046567613636364	0.014408522727273	0.462991477272727	0.056697727272727	0.030656250000000	0.061301704545455	0.327376704545455		1
002925:	0.034108522727273	0.021532954545455	0.076248863636364	0.122299431818182	0.267142045454545	0.034571022727273	0.444097159090909		1
002926:	0.031961931818182	0.005535227272727	0.028188068181818	0.028334090909091	0.013179545454545	0.017961931818182	0.874839204545454		1
002927:	0.033074431818182	0.025160227272727	0.055940340909091	0.016949431818182	0.041281818181818	0.063776136363636	0.763817613636364		1
002928:	0.010149431818182	0.002850000000000	0.024069886363636	0.013495454545455	0.060159090909091	0.012410227272727	0.876865909090909		1
002929:	0.029247159090909	0.016880681818182	0.016141477272727	0.022031818181818	0.018038636363636	0.019391477272727	0.878268750000000		1
002930:	0.036073295454545	0.004323295454545	0.032351704545455	0.029784659090909	0.009209659090909	0.062030113636364	0.826227272727273		1
002931:	0.031939772727273	0.027633522727273	0.033130113636364	0.031726704545455	0.050005681818182	0.065817045454545	0.759747159090909		1
002932:	0.033675000000000	0.006035227272727	0.028966477272727	0.030453977272727	0.015413068181818	0.031613068181818	0.853843181818182		1
002933:	0.073135795454545	0.036744886363636	0.088546590909091	0.043977272727273	0.044531250000000	0.134498295454545	0.578565909090909		1
002934:	0.053901136363636	0.009421590909091	0.032024431818182	0.020267613636364	0.029325000000000	0.035025000000000	0.820035227272727		1
002935:	0.051027840909091	0.007056818181818	0.059749431818182	0.045110227272727	0.009699431818182	0.019493750000000	0.807862500000000		1
002936:	0.060232386363636	0.024698863636364	0.038542045454545	0.037990340909091	0.099594886363636	0.058381818181818	0.680559659090909		1
002937:	0.003248863636364	0.001711931818182	0.005147159090909	0.003201136363636	0.002917613636364	0.214113636363636	0.769659659090909		1
002938:	0.036361363636364	0.004528409090909	0.012746590909091	0.028892613636364	0.009951136363636	0.014401136363636	0.893118750000000		1
002939:	0.137191477272727	0.023838636363636	0.065708522727273	0.051564772727273	0.020606250000000	0.042781250000000	0.658309090909091		1
002940:	0.057620454545455	0.015119886363636	0.019337500000000	0.077458522727273	0.019978409090909	0.040657954545455	0.769827272727273		1
002941:	0.052034090909091	0.009018181818182	0.125989204545455	0.033684659090909	0.027151704545455	0.037953409090909	0.714168750000000		1
002942:	0.222147727272727	0.580049431818182	0.007186363636364	0.053008522727273	0.038200000000000	0.052434659090909	0.046973295454545		1
002943:	0.477244318181818	0.059058522727273	0.008482386363636	0.037235795454545	0.056011363636364	0.048542045454545	0.313425568181818		1
002944:	0.486988636363636	0.255450568181818	0.008221590909091	0.027001704545455	0.056940909090909	0.105315340909091	0.060081250000000		1
002945:	0.697920454545455	0.117316477272727	0.008924431818182	0.063166477272727	0.028019318181818	0.034667613636364	0.049985227272727		1
002946:	0.358411931818182	0.048820454545455	0.015255113636364	0.062503977272727	0.187676704545455	0.139140340909091	0.188191477272727		1
002947:	0.171048295454545	0.017241477272727	0.022496590909091	0.093800568181818	0.043111363636364	0.074437500000000	0.577864204545455		1
002948:	0.020209659090909	0.000746022727273	0.001420454545455	0.003933522727273	0.023148295454545	0.931163068181818	0.019378977272727		1
002949:	0.072790340909091	0.013041477272727	0.025024431818182	0.048313068181818	0.700794318181818	0.035106250000000	0.104930113636364		1
002950:	0.113364772727273	0.025466477272727	0.033638636363636	0.058976704545455	0.110192045454545	0.091386363636364	0.566975000000000		1
002951:	0.425569318181818	0.017638068181818	0.016887500000000	0.045595454545455	0.074720454545455	0.043235227272727	0.376353977272727		1
002952:	0.009499431818182	0.001373295454545	0.008355681818182	0.006169886363636	0.003064772727273	0.955433522727273	0.016103409090909		1
002953:	0.080427840909091	0.025085227272727	0.023077840909091	0.152321022727273	0.082163636363636	0.265730113636364	0.371194318181818		1
002954:	0.063268750000000	0.009084659090909	0.026280113636364	0.019346590909091	0.195232386363636	0.072125568181818	0.614661931818182		1
002955:	0.018214204545455	0.005231250000000	0.004799431818182	0.005722159090909	0.003652840909091	0.906373863636364	0.056006250000000		1
002956:	0.274418750000000	0.011448863636364	0.023514204545455	0.050515340909091	0.066632954545455	0.269381818181818	0.304088068181818		1
002957:	0.055452272727273	0.009027272727273	0.011164204545455	0.021063068181818	0.029131818181818	0.029116477272727	0.845044886363636		1
002958:	0.125052272727273	0.014840909090909	0.042369318181818	0.086513068181818	0.030690340909091	0.065540909090909	0.634993181818182		1
002959:	0.412425000000000	0.015814772727273	0.033109090909091	0.052979545454545	0.043432954545455	0.076984659090909	0.365253977272727		1
002960:	0.305457386363636	0.029732954545455	0.040034090909091	0.053073295454545	0.112360227272727	0.354900000000000	0.104442045454545		1
002961:	0.033209659090909	0.013719886363636	0.009546590909091	0.014821022727273	0.017455113636364	0.869137500000000	0.042110227272727		1
002962:	0.144186931818182	0.008249431818182	0.026787500000000	0.020858522727273	0.069360795454545	0.613178977272727	0.117377840909091		1
002963:	0.055467613636364	0.008297159090909	0.018136363636364	0.161619318181818	0.040901704545455	0.043247727272727	0.672330113636364		1
002964:	0.023562500000000	0.005034090909091	0.026039204545455	0.015988636363636	0.009277272727273	0.060087500000000	0.860010795454546		1
002965:	0.041934659090909	0.006792045454545	0.006691477272727	0.012131818181818	0.012635227272727	0.874556250000000	0.045258522727273		1
002966:	0.020740909090909	0.002357386363636	0.003578977272727	0.059938068181818	0.005698863636364	0.005890340909091	0.901795454545455		1
002967:	0.088481250000000	0.007026704545455	0.011818181818182	0.016222159090909	0.019550000000000	0.686674431818182	0.170227272727273		1
002968:	0.225159659090909	0.016091477272727	0.020900568181818	0.064321022727273	0.137147159090909	0.119918181818182	0.416461931818182		1
002969:	0.048693750000000	0.005266477272727	0.022665340909091	0.013636931818182	0.020859659090909	0.832904545454546	0.055973295454545		1
002970:	0.049951136363636	0.007342613636364	0.037546590909091	0.033417613636364	0.011815909090909	0.035525000000000	0.824401136363636		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.261537517151695
Allele 001	0.738462482848308

Locus 002
Allele 000	0.114832508933883
Allele 001	0.885167491066121

Locus 003
Allele 000	0.208397551349085
Allele 001	0.791602448650917

Locus 004
Allele 000	0.003829537051817
Allele 001	0.996170462948184

Locus 005
Allele 000	0.068433412678201
Allele 001	0.931566587321796

Locus 006
Allele 000	0.004203405338623
Allele 001	0.995796594661379

Locus 007
Allele 000	0.045641185506463
Allele 001	0.954358814493536

Locus 008
Allele 000	0.021662017228660
Allele 001	0.978337982771341

Locus 009
Allele 000	0.004403287773169
Allele 001	0.995596712226833

Locus 010
Allele 000	0.989387202802433
Allele 001	0.010612797197568

Locus 011
Allele 000	0.931325092199288
Allele 001	0.068674907800716

Locus 012
Allele 000	0.496363341815831
Allele 001	0.503636658184169

Locus 013
Allele 000	0.962604989872332
Allele 001	0.037395010127666

Locus 014
Allele 000	0.987015450334093
Allele 001	0.012984549665909

Locus 015
Allele 000	0.906955601766277
Allele 001	0.093044398233722

Locus 016
Allele 000	0.997874029707232
Allele 001	0.002125970292772

Locus 017
Allele 000	0.997693886995927
Allele 001	0.002306113004070

Locus 018
Allele 000	0.998126151809761
Allele 001	0.001873848190239

Locus 019
Allele 000	0.998353852714909
Allele 001	0.001646147285097

Locus 020
Allele 000	0.966234665810602
Allele 001	0.033765334189394

Locus 021
Allele 000	0.995811200749296
Allele 001	0.004188799250700

Locus 022
Allele 000	0.997032971627895
Allele 001	0.002967028372106

Locus 023
Allele 000	0.997715250303533
Allele 001	0.002284749696467

Locus 024
Allele 000	0.998303727242948
Allele 001	0.001696272757055

Locus 025
Allele 000	0.985368305821777
Allele 001	0.014631694178223

Locus 026
Allele 000	0.952400160792347
Allele 001	0.047599839207659

Locus 027
Allele 000	0.914378248333950
Allele 001	0.085621751666051

Locus 028
Allele 000	0.997805997646759
Allele 001	0.002194002353243

Locus 029
Allele 000	0.977025477587410
Allele 001	0.022974522412588

Locus 030
Allele 000	0.996228277906195
Allele 001	0.003771722093803

Locus 031
Allele 000	0.996931171848083
Allele 001	0.003068828151915

Locus 032
Allele 000	0.997897123603182
Allele 001	0.002102876396814

Locus 033
Allele 000	0.995058359864615
Allele 001	0.004941640135383

Locus 034
Allele 000	0.997984715832765
Allele 001	0.002015284167243

Locus 035
Allele 000	0.995201135614806
Allele 001	0.004798864385191

Locus 036
Allele 000	0.695582042572167
Allele 001	0.304417957427832

Locus 037
Allele 000	0.997101402064598
Allele 001	0.002898597935404

Locus 038
Allele 000	0.971624582669320
Allele 001	0.028375417330680

Locus 039
Allele 000	0.998295732596060
Allele 001	0.001704267403940

Locus 040
Allele 000	0.998180488393034
Allele 001	0.001819511606962

Locus 041
Allele 000	0.996083433603826
Allele 001	0.003916566396175

Locus 042
Allele 000	0.997878402999253
Allele 001	0.002121597000740

Locus 043
Allele 000	0.826026091510408
Allele 001	0.173973908489592

Locus 044
Allele 000	0.998357332827555
Allele 001	0.001642667172448

Locus 045
Allele 000	0.944428119312891
Allele 001	0.055571880687109

Locus 046
Allele 000	0.998081221974642
Allele 001	0.001918778025354

Locus 047
Allele 000	0.739458826634146
Allele 001	0.260541173365858

Locus 048
Allele 000	0.993816846677106
Allele 001	0.006183153322894

Locus 049
Allele 000	0.998176886104491
Allele 001	0.001823113895500

Locus 050
Allele 000	0.996633399593675
Allele 001	0.003366600406325

Locus 051
Allele 000	0.904203779570750
Allele 001	0.095796220429245

Locus 052
Allele 000	0.979944969732192
Allele 001	0.020055030267808

Locus 053
Allele 000	0.998174495700872
Allele 001	0.001825504299129

Locus 054
Allele 000	0.992548069782921
Allele 001	0.007451930217080

Locus 055
Allele 000	0.897566368773767
Allele 001	0.102433631226233

Locus 056
Allele 000	0.993498222427404
Allele 001	0.006501777572592

Locus 057
Allele 000	0.992585574893954
Allele 001	0.007414425106048

Locus 058
Allele 000	0.993592686562420
Allele 001	0.006407313437578

Locus 059
Allele 000	0.991724681557792
Allele 001	0.008275318442212

Locus 060
Allele 000	0.998226626028043
Allele 001	0.001773373971959

Locus 061
Allele 000	0.998305879259036
Allele 001	0.001694120740966

Locus 062
Allele 000	0.904685797685292
Allele 001	0.095314202314711

Locus 063
Allele 000	0.994354662005636
Allele 001	0.005645337994370

Locus 064
Allele 000	0.859985474204377
Allele 001	0.140014525795622

Locus 065
Allele 000	0.972880590271141
Allele 001	0.027119409728862

Locus 066
Allele 000	0.992985791687199
Allele 001	0.007014208312800

Locus 067
Allele 000	0.998333457444046
Allele 001	0.001666542555952

Locus 068
Allele 000	0.818235516073961
Allele 001	0.177365592059537
Allele 002	0.004398891866503

Locus 069
Allele 000	0.680856290242534
Allele 001	0.319143709757464

Locus 070
Allele 000	0.998302494670609
Allele 001	0.001697505329390

Locus 071
Allele 000	0.997723435809370
Allele 001	0.002276564190626

Locus 072
Allele 000	0.979846638983122
Allele 001	0.020153361016872

Locus 073
Allele 000	0.998321358413389
Allele 001	0.001678641586615

Locus 074
Allele 000	0.866295100518719
Allele 001	0.133704899481276

Locus 075
Allele 000	0.995686283917851
Allele 001	0.004313716082151

Locus 076
Allele 000	0.997265590203036
Allele 001	0.002734409796965

Locus 077
Allele 000	0.681295928532897
Allele 001	0.318704071467106

Locus 078
Allele 000	0.995395767546600
Allele 001	0.004604232453392

Locus 079
Allele 000	0.996259733440777
Allele 001	0.003740266559215

Locus 080
Allele 000	0.997272276131582
Allele 001	0.002727723868416

Locus 081
Allele 000	0.960848116796954
Allele 001	0.039151883203044

Locus 082
Allele 000	0.858422907079332
Allele 001	0.141577092920672

Locus 083
Allele 000	0.903494440107723
Allele 001	0.096505559892281

Locus 084
Allele 000	0.970657945216006
Allele 001	0.029342054783994

Locus 085
Allele 000	0.501577067135915
Allele 001	0.498422932864085

Locus 086
Allele 000	0.949964523339921
Allele 001	0.050035476660074

Locus 087
Allele 000	0.969912154322686
Allele 001	0.030087845677314

Locus 088
Allele 000	0.996198001162074
Allele 001	0.003801998837925


Cluster 02
Locus 001
Allele 000	0.355139570140706
Allele 001	0.644860429859287

Locus 002
Allele 000	0.121224895367971
Allele 001	0.878775104632029

Locus 003
Allele 000	0.278251135978090
Allele 001	0.721748864021910

Locus 004
Allele 000	0.051202705092368
Allele 001	0.948797294907636

Locus 005
Allele 000	0.219002767943909
Allele 001	0.780997232056089

Locus 006
Allele 000	0.017554114043459
Allele 001	0.982445885956545

Locus 007
Allele 000	0.697788424888777
Allele 001	0.302211575111218

Locus 008
Allele 000	0.010678972714852
Allele 001	0.989321027285143

Locus 009
Allele 000	0.011116759922602
Allele 001	0.988883240077395

Locus 010
Allele 000	0.992100568699407
Allele 001	0.007899431300598

Locus 011
Allele 000	0.512792087321153
Allele 001	0.487207912678848

Locus 012
Allele 000	0.942940478321258
Allele 001	0.057059521678740

Locus 013
Allele 000	0.931720332423882
Allele 001	0.068279667576123

Locus 014
Allele 000	0.979235122370320
Allele 001	0.020764877629677

Locus 015
Allele 000	0.844711161735072
Allele 001	0.155288838264926

Locus 016
Allele 000	0.994043380352174
Allele 001	0.005956619647826

Locus 017
Allele 000	0.937461559546813
Allele 001	0.062538440453189

Locus 018
Allele 000	0.890236597305882
Allele 001	0.109763402694120

Locus 019
Allele 000	0.997919980859288
Allele 001	0.002080019140711

Locus 020
Allele 000	0.598040677865908
Allele 001	0.401959322134096

Locus 021
Allele 000	0.991010687677126
Allele 001	0.008989312322877

Locus 022
Allele 000	0.981221491831950
Allele 001	0.018778508168056

Locus 023
Allele 000	0.992387836341349
Allele 001	0.007612163658654

Locus 024
Allele 000	0.992776966859663
Allele 001	0.007223033140335

Locus 025
Allele 000	0.796736420077860
Allele 001	0.203263579922143

Locus 026
Allele 000	0.893188411763280
Allele 001	0.106811588236723

Locus 027
Allele 000	0.737146072555774
Allele 001	0.262853927444220

Locus 028
Allele 000	0.991423472701722
Allele 001	0.008576527298282

Locus 029
Allele 000	0.963706776210689
Allele 001	0.036293223789315

Locus 030
Allele 000	0.991517149129420
Allele 001	0.008482850870581

Locus 031
Allele 000	0.995314762401561
Allele 001	0.004685237598441

Locus 032
Allele 000	0.995422885600993
Allele 001	0.004577114399007

Locus 033
Allele 000	0.929137131674841
Allele 001	0.070862868325160

Locus 034
Allele 000	0.995811384278443
Allele 001	0.004188615721558

Locus 035
Allele 000	0.871632789996089
Allele 001	0.128367210003907

Locus 036
Allele 000	0.917356267799020
Allele 001	0.082643732200980

Locus 037
Allele 000	0.953069549305186
Allele 001	0.046930450694810

Locus 038
Allele 000	0.879420688262145
Allele 001	0.120579311737853

Locus 039
Allele 000	0.997872006474802
Allele 001	0.002127993525197

Locus 040
Allele 000	0.996127589775555
Allele 001	0.003872410224449

Locus 041
Allele 000	0.996421370205599
Allele 001	0.003578629794406

Locus 042
Allele 000	0.997480955077068
Allele 001	0.002519044922931

Locus 043
Allele 000	0.904033682251366
Allele 001	0.095966317748637

Locus 044
Allele 000	0.996403577223062
Allele 001	0.003596422776940

Locus 045
Allele 000	0.992638134107832
Allele 001	0.007361865892169

Locus 046
Allele 000	0.997744391603519
Allele 001	0.002255608396473

Locus 047
Allele 000	0.711401439646458
Allele 001	0.288598560353541

Locus 048
Allele 000	0.982776499624038
Allele 001	0.017223500375964

Locus 049
Allele 000	0.996666962933488
Allele 001	0.003333037066517

Locus 050
Allele 000	0.993783366675360
Allele 001	0.006216633324640

Locus 051
Allele 000	0.938138343259320
Allele 001	0.061861656740689

Locus 052
Allele 000	0.971945792748767
Allele 001	0.028054207251224

Locus 053
Allele 000	0.997749831347249
Allele 001	0.002250168652749

Locus 054
Allele 000	0.969241339551295
Allele 001	0.030758660448702

Locus 055
Allele 000	0.936105843294102
Allele 001	0.063894156705903

Locus 056
Allele 000	0.992434479520256
Allele 001	0.007565520479737

Locus 057
Allele 000	0.969870105800824
Allele 001	0.030129894199178

Locus 058
Allele 000	0.933326265501411
Allele 001	0.066673734498587

Locus 059
Allele 000	0.819844023757228
Allele 001	0.180155976242773

Locus 060
Allele 000	0.997314875279999
Allele 001	0.002685124719996

Locus 061
Allele 000	0.996038564215260
Allele 001	0.003961435784746

Locus 062
Allele 000	0.949199473804708
Allele 001	0.050800526195289

Locus 063
Allele 000	0.891904216685451
Allele 001	0.108095783314548

Locus 064
Allele 000	0.722026618979519
Allele 001	0.277973381020479

Locus 065
Allele 000	0.993148210095286
Allele 001	0.006851789904718

Locus 066
Allele 000	0.994825363711664
Allele 001	0.005174636288339

Locus 067
Allele 000	0.997994166346324
Allele 001	0.002005833653673

Locus 068
Allele 000	0.945433926534028
Allele 001	0.052406386174860
Allele 002	0.002159687291105

Locus 069
Allele 000	0.660597006619441
Allele 001	0.339402993380560

Locus 070
Allele 000	0.997953587941603
Allele 001	0.002046412058398

Locus 071
Allele 000	0.971850118515538
Allele 001	0.028149881484469

Locus 072
Allele 000	0.996389994874156
Allele 001	0.003610005125836

Locus 073
Allele 000	0.997999351552147
Allele 001	0.002000648447851

Locus 074
Allele 000	0.625210200766918
Allele 001	0.374789799233082

Locus 075
Allele 000	0.992288725745936
Allele 001	0.007711274254061

Locus 076
Allele 000	0.996621165424370
Allele 001	0.003378834575624

Locus 077
Allele 000	0.756730322012189
Allele 001	0.243269677987810

Locus 078
Allele 000	0.997223291068879
Allele 001	0.002776708931119

Locus 079
Allele 000	0.996205852642976
Allele 001	0.003794147357027

Locus 080
Allele 000	0.965286345510831
Allele 001	0.034713654489175

Locus 081
Allele 000	0.873445926288466
Allele 001	0.126554073711537

