Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002587:	0.957371022727273	0.007242045454545	0.035386931818182		1
002588:	0.969267613636364	0.006500568181818	0.024231818181818		1
002589:	0.929794318181818	0.014853409090909	0.055352272727273		1
002590:	0.904759090909091	0.012071590909091	0.083169318181818		1
002591:	0.948503977272727	0.010338068181818	0.041157954545455		1
002592:	0.904790340909091	0.017844886363636	0.077364772727273		1
002593:	0.962675000000000	0.007856818181818	0.029468181818182		1
002594:	0.915785795454545	0.013260795454545	0.070953409090909		1
002595:	0.257797727272727	0.179253409090909	0.562948863636364		1
002596:	0.940147159090909	0.008414204545455	0.051438636363636		1
002597:	0.747905681818182	0.016106250000000	0.235988068181818		1
002598:	0.458486363636364	0.011425000000000	0.530088636363636		1
002599:	0.910597727272727	0.008276136363636	0.081126136363636		1
002600:	0.979635227272727	0.019586931818182	0.000777840909091		1
002601:	0.981081818181818	0.017785227272727	0.001132954545455		1
002602:	0.921675000000000	0.071075000000000	0.007250000000000		1
002603:	0.948740340909091	0.049626136363636	0.001633522727273		1
002604:	0.987327272727273	0.012117045454545	0.000555681818182		1
002605:	0.964090340909091	0.034845454545455	0.001064204545455		1
002606:	0.397019886363636	0.601313636363636	0.001666477272727		1
002607:	0.952566477272727	0.046247159090909	0.001186363636364		1
002608:	0.667550000000000	0.327628409090909	0.004821590909091		1
002609:	0.961116477272727	0.037557386363636	0.001326136363636		1
002610:	0.973791477272727	0.025064204545455	0.001144318181818		1
002611:	0.953961363636364	0.042078409090909	0.003960227272727		1
002612:	0.967902272727273	0.030584090909091	0.001513636363636		1
002613:	0.549871022727273	0.388650568181818	0.061478409090909		1
002614:	0.895102840909091	0.102058522727273	0.002838636363636		1
002615:	0.973862500000000	0.023503977272727	0.002633522727273		1
002616:	0.952729545454545	0.046078409090909	0.001192045454545		1
002617:	0.912623863636364	0.085247159090909	0.002128977272727		1
002618:	0.931436363636364	0.066345454545455	0.002218181818182		1
002619:	0.947132386363636	0.048770454545455	0.004097159090909		1
002620:	0.974005681818182	0.022076704545455	0.003917613636364		1
002621:	0.899885795454546	0.073347159090909	0.026767045454545		1
002622:	0.968508522727273	0.028642613636364	0.002848863636364		1
002623:	0.955773295454545	0.040060227272727	0.004166477272727		1
002624:	0.802046590909091	0.194022727272727	0.003930681818182		1
002625:	0.870135795454545	0.125411931818182	0.004452272727273		1
002626:	0.948111363636364	0.047613068181818	0.004275568181818		1
002627:	0.959080681818182	0.036851704545455	0.004067613636364		1
002628:	0.955219886363636	0.039025568181818	0.005754545454545		1
002629:	0.782509090909091	0.198609659090909	0.018881250000000		1
002630:	0.892298863636364	0.100017045454545	0.007684090909091		1
002631:	0.870774431818182	0.124391477272727	0.004834090909091		1
002632:	0.949560227272727	0.048487500000000	0.001952272727273		1
002633:	0.964380681818182	0.030759659090909	0.004859659090909		1
002634:	0.976280681818182	0.021325568181818	0.002393750000000		1
002635:	0.961911931818182	0.035700000000000	0.002388068181818		1
002636:	0.956279545454545	0.040680681818182	0.003039772727273		1
002637:	0.960457954545455	0.036926704545455	0.002615340909091		1
002638:	0.940714772727273	0.056565340909091	0.002719886363636		1
002639:	0.909968750000000	0.089205681818182	0.000825568181818		1
002640:	0.975723295454546	0.023378977272727	0.000897727272727		1
002641:	0.941382386363636	0.057432954545455	0.001184659090909		1
002642:	0.017807954545455	0.000161363636364	0.982030681818182		1
002643:	0.976015340909091	0.023582386363636	0.000402272727273		1
002644:	0.986148295454545	0.013369318181818	0.000482386363636		1
002645:	0.976276704545455	0.023264204545455	0.000459090909091		1
002646:	0.979117613636364	0.020171590909091	0.000710795454545		1
002647:	0.967161363636364	0.032356250000000	0.000482386363636		1
002648:	0.856249431818182	0.015590909090909	0.128159659090909		1
002649:	0.925461363636364	0.003567613636364	0.070971022727273		1
002650:	0.952168750000000	0.006332954545455	0.041498295454545		1
002651:	0.930698295454545	0.005597727272727	0.063703977272727		1
002652:	0.895575568181818	0.004031250000000	0.100393181818182		1
002653:	0.877855113636364	0.005919318181818	0.116225568181818		1
002654:	0.577162500000000	0.014142613636364	0.408694886363636		1
002655:	0.417539204545455	0.014794886363636	0.567665909090909		1
002656:	0.954103977272727	0.003398295454545	0.042497727272727		1
002657:	0.970328977272727	0.002512500000000	0.027158522727273		1
002658:	0.945146590909091	0.004755681818182	0.050097727272727		1
002659:	0.968486931818182	0.004381818181818	0.027131250000000		1
002660:	0.890972159090909	0.003900000000000	0.105127840909091		1
002661:	0.037727840909091	0.014443750000000	0.947828409090909		1
002662:	0.023739772727273	0.076107954545455	0.900152272727273		1
002663:	0.006311363636364	0.095068181818182	0.898620454545455		1
002664:	0.080075568181818	0.035582386363636	0.884342045454545		1
002665:	0.016129545454545	0.041829545454545	0.942040909090909		1
002666:	0.009170454545455	0.013723863636364	0.977105681818182		1
002667:	0.231792613636364	0.000651136363636	0.767556250000000		1
002668:	0.013991477272727	0.015609659090909	0.970398863636364		1
002669:	0.960546590909091	0.004934659090909	0.034518750000000		1
002670:	0.952608522727273	0.009650568181818	0.037740909090909		1
002671:	0.921803409090909	0.004532386363636	0.073664204545455		1
002672:	0.926932954545455	0.005576136363636	0.067490909090909		1
002673:	0.831670454545455	0.004617613636364	0.163711931818182		1
002674:	0.099827840909091	0.075082386363636	0.825089772727273		1
002675:	0.094467613636364	0.024527840909091	0.881004545454545		1
002676:	0.025113068181818	0.024771022727273	0.950115909090909		1
002677:	0.012468181818182	0.023035795454545	0.964496022727273		1
002678:	0.048198863636364	0.030330681818182	0.921470454545455		1
002679:	0.023926704545455	0.119544886363636	0.856528409090909		1
002680:	0.013735227272727	0.021319318181818	0.964945454545455		1
002681:	0.963022159090909	0.002470454545455	0.034507386363636		1
002682:	0.950473863636364	0.007092613636364	0.042433522727273		1
002683:	0.924675568181818	0.005216477272727	0.070107954545455		1
002684:	0.956760795454546	0.001737500000000	0.041501704545455		1
002685:	0.941222727272727	0.002868750000000	0.055908522727273		1
002686:	0.927920454545455	0.003716477272727	0.068363068181818		1
002687:	0.888748295454545	0.005707954545455	0.105543750000000		1
002688:	0.899890909090909	0.001997727272727	0.098111363636364		1
002689:	0.961782954545455	0.003180113636364	0.035036931818182		1
002690:	0.953070454545455	0.001612500000000	0.045317045454545		1
002691:	0.913200568181818	0.002407954545455	0.084391477272727		1
002692:	0.917644318181818	0.003960795454545	0.078394886363636		1
002693:	0.872811363636364	0.004213068181818	0.122975568181818		1
002694:	0.837600000000000	0.003412500000000	0.158987500000000		1
002695:	0.566370454545455	0.137692045454545	0.295937500000000		1
002696:	0.717340909090909	0.009485227272727	0.273173863636364		1
002697:	0.834907954545455	0.007502840909091	0.157589204545455		1
002698:	0.347323295454545	0.009209090909091	0.643467613636364		1
002699:	0.927411363636364	0.002418181818182	0.070170454545455		1
002700:	0.983911363636364	0.005682954545455	0.010405681818182		1
002701:	0.954758522727273	0.013687500000000	0.031553977272727		1
002702:	0.926785227272727	0.044461931818182	0.028752840909091		1
002703:	0.866618181818182	0.019330681818182	0.114051136363636		1
002704:	0.948633522727273	0.005362500000000	0.046003977272727		1
002705:	0.824617613636364	0.040862500000000	0.134519886363636		1
002706:	0.976008522727273	0.007522159090909	0.016469318181818		1
002707:	0.965204545454545	0.014169886363636	0.020625568181818		1
002708:	0.945149431818182	0.009216477272727	0.045634090909091		1
002709:	0.973314772727273	0.007032954545455	0.019652272727273		1
002710:	0.957714204545455	0.024671022727273	0.017614772727273		1
002711:	0.974390340909091	0.010357954545455	0.015251704545455		1
002712:	0.962922727272727	0.014709090909091	0.022368181818182		1
002713:	0.963575000000000	0.008737500000000	0.027687500000000		1
002714:	0.720241477272727	0.065056250000000	0.214702272727273		1
002715:	0.946716477272727	0.013382386363636	0.039901136363636		1
002716:	0.948909659090909	0.013538068181818	0.037552272727273		1
002717:	0.631165909090909	0.285655113636364	0.083178977272727		1
002718:	0.963714204545455	0.021130681818182	0.015155113636364		1
002719:	0.822919886363636	0.105344886363636	0.071735227272727		1
002720:	0.181360795454545	0.397569886363636	0.421069318181818		1
002721:	0.847881250000000	0.088765340909091	0.063353409090909		1
002722:	0.569601704545455	0.371882386363636	0.058515909090909		1
002723:	0.950406818181818	0.029329545454545	0.020263636363636		1
002724:	0.960628409090909	0.029852272727273	0.009519318181818		1
002725:	0.963126704545455	0.026057954545455	0.010815340909091		1
002726:	0.968589204545454	0.024062500000000	0.007348295454545		1
002727:	0.946430113636364	0.037025568181818	0.016544318181818		1
002728:	0.956571022727273	0.031904545454545	0.011524431818182		1
002729:	0.971793750000000	0.017250000000000	0.010956250000000		1
002730:	0.964026136363636	0.025335227272727	0.010638636363636		1
002731:	0.947661363636364	0.040799431818182	0.011539204545455		1
002732:	0.958500000000000	0.024947159090909	0.016552840909091		1
002733:	0.925372727272727	0.031878409090909	0.042748863636364		1
002734:	0.970048863636364	0.015647159090909	0.014303977272727		1
002735:	0.812652272727273	0.111630113636364	0.075717613636364		1
002736:	0.968370454545455	0.019572727272727	0.012056818181818		1
002737:	0.696251136363636	0.199756818181818	0.103992045454545		1
002738:	0.594284659090909	0.147919318181818	0.257796022727273		1
002739:	0.881586931818182	0.066385227272727	0.052027840909091		1
002740:	0.969748863636364	0.018178977272727	0.012072159090909		1
002741:	0.946647159090909	0.038571022727273	0.014781818181818		1
002742:	0.936465340909091	0.034005113636364	0.029529545454545		1
002743:	0.731257386363636	0.169548863636364	0.099193750000000		1
002744:	0.764677272727273	0.036802840909091	0.198519886363636		1
002745:	0.946904545454545	0.025014204545455	0.028081250000000		1
002746:	0.860893750000000	0.089830113636364	0.049276136363636		1
002747:	0.965501704545455	0.018948863636364	0.015549431818182		1
002748:	0.845982386363636	0.041968750000000	0.112048863636364		1
002749:	0.954350000000000	0.033826136363636	0.011823863636364		1
002750:	0.945650568181818	0.034986931818182	0.019362500000000		1
002751:	0.832946022727273	0.032940909090909	0.134113068181818		1
002752:	0.981655113636364	0.006122159090909	0.012222727272727		1
002753:	0.984924431818182	0.006014204545455	0.009061363636364		1
002754:	0.970632386363636	0.017957954545455	0.011409659090909		1
002755:	0.986774431818182	0.007485795454545	0.005739772727273		1
002756:	0.985409659090909	0.006451704545455	0.008138636363636		1
002757:	0.979440340909091	0.012302272727273	0.008257386363636		1
002758:	0.982011931818182	0.006402840909091	0.011585227272727		1
002759:	0.991298863636364	0.005269318181818	0.003431818181818		1
002760:	0.985952840909091	0.007020454545455	0.007026704545455		1
002761:	0.990030681818182	0.006851136363636	0.003118181818182		1
002762:	0.952930681818182	0.038478409090909	0.008590909090909		1
002763:	0.987731250000000	0.006710227272727	0.005558522727273		1
002764:	0.988714204545455	0.006854545454545	0.004431250000000		1
002765:	0.992071022727273	0.005143181818182	0.002785795454545		1
002766:	0.987111931818182	0.007147727272727	0.005740340909091		1
002767:	0.940303409090909	0.047772159090909	0.011924431818182		1
002768:	0.915668181818182	0.033093750000000	0.051238068181818		1
002769:	0.971289204545455	0.018977272727273	0.009733522727273		1
002770:	0.991203409090909	0.003926704545455	0.004869886363636		1
002771:	0.987798863636364	0.006809659090909	0.005391477272727		1
002772:	0.984202840909091	0.008247159090909	0.007550000000000		1
002773:	0.964436363636364	0.011204545454545	0.024359090909091		1
002774:	0.991530113636364	0.004119886363636	0.004350000000000		1
002775:	0.981657954545455	0.007075568181818	0.011266477272727		1
002776:	0.986722727272727	0.005225568181818	0.008051704545455		1
002777:	0.956810227272727	0.030415340909091	0.012774431818182		1
002778:	0.986191477272727	0.005358522727273	0.008450000000000		1
002779:	0.981484090909091	0.007924431818182	0.010591477272727		1
002780:	0.989931250000000	0.004753977272727	0.005314772727273		1
002781:	0.990156818181818	0.007126136363636	0.002717045454545		1
002782:	0.986158522727273	0.011125000000000	0.002716477272727		1
002783:	0.982004545454545	0.010956818181818	0.007038636363636		1
002784:	0.980413068181818	0.008718181818182	0.010868750000000		1
002785:	0.992023295454545	0.005146022727273	0.002830681818182		1
002786:	0.993482386363636	0.004109659090909	0.002407954545455		1
002787:	0.992614204545455	0.004382954545455	0.003002840909091		1
002788:	0.927607386363636	0.016382386363636	0.056010227272727		1
002789:	0.741632954545455	0.094713636363636	0.163653409090909		1
002790:	0.993693750000000	0.003246590909091	0.003059659090909		1
002791:	0.758119886363636	0.241163636363636	0.000716477272727		1
002792:	0.990622159090909	0.005092045454545	0.004285795454545		1
002793:	0.992983522727273	0.003503977272727	0.003512500000000		1
002794:	0.984659090909091	0.008046022727273	0.007294886363636		1
002795:	0.993039772727273	0.003780681818182	0.003179545454545		1
002796:	0.986348295454545	0.008271590909091	0.005380113636364		1
002797:	0.992844318181818	0.004207386363636	0.002948295454545		1
002798:	0.987844318181818	0.007047727272727	0.005107954545455		1
002799:	0.951587500000000	0.034121022727273	0.014291477272727		1
002800:	0.905763636363636	0.013432954545455	0.080803409090909		1
002801:	0.977900568181818	0.007746590909091	0.014352840909091		1
002802:	0.984032386363636	0.003550568181818	0.012417045454545		1
002803:	0.982276136363636	0.003233522727273	0.014490340909091		1
002804:	0.971754545454545	0.004552840909091	0.023692613636364		1
002805:	0.869301136363636	0.008089204545455	0.122609659090909		1
002806:	0.972221022727273	0.005084090909091	0.022694886363636		1
002807:	0.916253977272727	0.023673863636364	0.060072159090909		1
002808:	0.986515340909091	0.002626136363636	0.010858522727273		1
002809:	0.933334090909091	0.009294886363636	0.057371022727273		1
002810:	0.975688068181818	0.002102272727273	0.022209659090909		1
002811:	0.943027272727273	0.018735227272727	0.038237500000000		1
002812:	0.959763636363636	0.011209659090909	0.029026704545455		1
002813:	0.970577272727273	0.005644886363636	0.023777840909091		1
002814:	0.796039772727273	0.045439772727273	0.158520454545455		1
002815:	0.907228977272727	0.007684090909091	0.085086931818182		1
002816:	0.970282954545455	0.005025568181818	0.024691477272727		1
002817:	0.963066477272727	0.004956818181818	0.031976704545455		1
002818:	0.947385795454545	0.006496590909091	0.046117613636364		1
002819:	0.648073863636364	0.016055113636364	0.335871022727273		1
002820:	0.724299431818182	0.015101704545455	0.260598863636364		1
002821:	0.353736931818182	0.016459659090909	0.629803409090909		1
002822:	0.976855113636364	0.004747159090909	0.018397727272727		1
002823:	0.972416477272727	0.005490909090909	0.022092613636364		1
002824:	0.973730113636364	0.010379545454545	0.015890340909091		1
002825:	0.952459090909091	0.007032386363636	0.040508522727273		1
002826:	0.971055113636364	0.004506818181818	0.024438068181818		1
002827:	0.955441477272727	0.006129545454545	0.038428977272727		1
002828:	0.938855113636364	0.013905681818182	0.047239204545455		1
002829:	0.933157386363636	0.014135227272727	0.052707386363636		1
002830:	0.967386931818182	0.006962500000000	0.025650568181818		1
002831:	0.956233522727273	0.008376136363636	0.035390340909091		1
002832:	0.953836363636364	0.011177272727273	0.034986363636364		1
002833:	0.881147727272727	0.016839204545455	0.102013068181818		1
002834:	0.974382954545455	0.007431818181818	0.018185227272727		1
002835:	0.862977272727273	0.021023295454545	0.115999431818182		1
002836:	0.796970454545455	0.015676136363636	0.187353409090909		1
002837:	0.948878977272727	0.009079545454545	0.042041477272727		1
002838:	0.974041477272727	0.005947159090909	0.020011363636364		1
002839:	0.970665340909091	0.009502840909091	0.019831818181818		1
002840:	0.362310227272727	0.034132954545455	0.603556818181818		1
002841:	0.916960795454545	0.008451136363636	0.074588068181818		1
002842:	0.924813636363636	0.013210795454545	0.061975568181818		1
002843:	0.913244886363636	0.016131250000000	0.070623863636364		1
002844:	0.973657954545455	0.007367613636364	0.018974431818182		1
002845:	0.950501704545455	0.007380681818182	0.042117613636364		1
002846:	0.959436363636364	0.010655681818182	0.029907954545455		1
002847:	0.482875000000000	0.514657386363636	0.002467613636364		1
002848:	0.907499431818182	0.010435795454545	0.082064772727273		1
002849:	0.967744318181818	0.006875568181818	0.025380113636364		1
002850:	0.919643750000000	0.018181250000000	0.062175000000000		1
002851:	0.920612500000000	0.032775000000000	0.046612500000000		1
002852:	0.972488068181818	0.007271590909091	0.020240340909091		1
002853:	0.974477272727273	0.007830113636364	0.017692613636364		1
002854:	0.941423863636364	0.014484090909091	0.044092045454545		1
002855:	0.892706250000000	0.036254545454545	0.071039204545455		1
002856:	0.402461931818182	0.597163068181818	0.000375000000000		1
002857:	0.975330113636364	0.008400568181818	0.016269318181818		1
002858:	0.935659659090909	0.015168750000000	0.049171590909091		1
002859:	0.793629545454545	0.022071022727273	0.184299431818182		1
002860:	0.910903409090909	0.052751704545455	0.036344886363636		1
002861:	0.971064204545455	0.007717613636364	0.021218181818182		1
002862:	0.968984659090909	0.006088636363636	0.024926704545455		1
002863:	0.503202272727273	0.080436363636364	0.416361363636364		1
002864:	0.923973295454545	0.012916477272727	0.063110227272727		1
002865:	0.948880681818182	0.010292613636364	0.040826704545455		1
002866:	0.920817613636364	0.009960795454545	0.069221590909091		1
002867:	0.909589204545455	0.010732954545455	0.079677840909091		1
002868:	0.059459659090909	0.056962500000000	0.883577840909091		1
002869:	0.037900000000000	0.032882386363636	0.929217613636364		1
002870:	0.024577272727273	0.016830681818182	0.958592045454545		1
002871:	0.058268750000000	0.021736363636364	0.919994886363636		1
002872:	0.153763636363636	0.014905681818182	0.831330681818182		1
002873:	0.939910227272727	0.016313068181818	0.043776704545455		1
002874:	0.963728409090909	0.005801704545455	0.030469886363636		1
002875:	0.966419318181818	0.008386931818182	0.025193750000000		1
002876:	0.930094886363636	0.013096022727273	0.056809090909091		1
002877:	0.971115909090909	0.005996022727273	0.022888068181818		1
002878:	0.942760227272727	0.025018181818182	0.032221590909091		1
002879:	0.773588636363636	0.027356250000000	0.199055113636364		1
002880:	0.950702272727273	0.010303409090909	0.038994318181818		1
002881:	0.941350000000000	0.014248863636364	0.044401136363636		1
002882:	0.261486931818182	0.000922727272727	0.737590340909091		1
002883:	0.967881250000000	0.010096590909091	0.022022159090909		1
002884:	0.984116477272727	0.005490340909091	0.010393181818182		1
002885:	0.974621022727273	0.006893181818182	0.018485795454545		1
002886:	0.939465340909091	0.011273295454545	0.049261363636364		1
002887:	0.974221590909091	0.006841477272727	0.018936931818182		1
002888:	0.976148295454545	0.007626136363636	0.016225568181818		1
002889:	0.902842045454545	0.027940909090909	0.069217045454545		1
002890:	0.965799431818182	0.009511931818182	0.024688636363636		1
002891:	0.974035795454545	0.006347159090909	0.019617045454545		1
002892:	0.982248295454546	0.007436363636364	0.010315340909091		1
002893:	0.969755681818182	0.007967045454545	0.022277272727273		1
002894:	0.962353409090909	0.009533522727273	0.028113068181818		1
002895:	0.927660227272727	0.029836931818182	0.042502840909091		1
002896:	0.949121022727273	0.020509659090909	0.030369318181818		1
002897:	0.926498295454545	0.009812500000000	0.063689204545455		1
002898:	0.970996590909091	0.010173295454545	0.018830113636364		1
002899:	0.705657386363636	0.031049431818182	0.263293181818182		1
002900:	0.795632386363636	0.019136363636364	0.185231250000000		1
002901:	0.944236931818182	0.013492613636364	0.042270454545455		1
002902:	0.884968181818182	0.033050568181818	0.081981250000000		1
002903:	0.773827840909091	0.056046590909091	0.170125568181818		1
002904:	0.922794318181818	0.025972159090909	0.051233522727273		1
002905:	0.911643750000000	0.024943750000000	0.063412500000000		1
002906:	0.932702272727273	0.007669318181818	0.059628409090909		1
002907:	0.912810227272727	0.010868750000000	0.076321022727273		1
002908:	0.020415909090909	0.065030113636364	0.914553977272727		1
002909:	0.051980681818182	0.025382954545455	0.922636363636364		1
002910:	0.019001136363636	0.019634090909091	0.961364772727273		1
002911:	0.026719318181818	0.127215909090909	0.846064772727273		1
002912:	0.014261363636364	0.127691477272727	0.858047159090909		1
002913:	0.041069886363636	0.047958522727273	0.910971590909091		1
002914:	0.099476704545455	0.022756250000000	0.877767045454545		1
002915:	0.926092613636364	0.005924431818182	0.067982954545455		1
002916:	0.614080681818182	0.022446022727273	0.363473295454545		1
002917:	0.721496022727273	0.022649431818182	0.255854545454545		1
002918:	0.924799431818182	0.008716477272727	0.066484090909091		1
002919:	0.234540909090909	0.019842045454545	0.745617045454545		1
002920:	0.788777840909091	0.011410795454545	0.199811363636364		1
002921:	0.760605681818182	0.016380681818182	0.223013636363636		1
002922:	0.918709090909091	0.010320454545455	0.070970454545455		1
002923:	0.873248295454545	0.011402840909091	0.115348863636364		1
002924:	0.931094886363636	0.010553977272727	0.058351136363636		1
002925:	0.925408522727273	0.034669886363636	0.039921590909091		1
002926:	0.928019886363636	0.007995454545455	0.063984659090909		1
002927:	0.851768181818182	0.030866477272727	0.117365340909091		1
002928:	0.970277272727273	0.004323863636364	0.025398863636364		1
002929:	0.909797159090909	0.019130681818182	0.071072159090909		1
002930:	0.907775568181818	0.007750000000000	0.084474431818182		1
002931:	0.874903977272727	0.031119318181818	0.093976704545455		1
002932:	0.936258522727273	0.008421022727273	0.055320454545455		1
002933:	0.844441477272727	0.030650568181818	0.124907954545455		1
002934:	0.883515340909091	0.011111363636364	0.105373295454545		1
002935:	0.926393181818182	0.007561363636364	0.066045454545455		1
002936:	0.852344886363636	0.031001704545455	0.116653409090909		1
002937:	0.923593181818182	0.008242045454545	0.068164772727273		1
002938:	0.942007386363636	0.007440340909091	0.050552272727273		1
002939:	0.853027272727273	0.008957954545455	0.138014772727273		1
002940:	0.914867613636364	0.013386931818182	0.071745454545455		1
002941:	0.938370454545455	0.007752272727273	0.053877272727273		1
002942:	0.018315340909091	0.296602272727273	0.685082386363636		1
002943:	0.066496022727273	0.021456818181818	0.912047159090909		1
002944:	0.021261363636364	0.102926136363636	0.875812500000000		1
002945:	0.036592613636364	0.055482386363636	0.907925000000000		1
002946:	0.125205681818182	0.028269886363636	0.846524431818182		1
002947:	0.533995454545454	0.012161931818182	0.453842613636364		1
002948:	0.500540340909091	0.035553977272727	0.463905681818182		1
002949:	0.250492045454545	0.021510795454545	0.727997159090909		1
002950:	0.706750000000000	0.048417045454545	0.244832954545455		1
002951:	0.193179545454545	0.010612500000000	0.796207954545455		1
002952:	0.128798295454545	0.011138068181818	0.860063636363636		1
002953:	0.556723863636364	0.022576136363636	0.420700000000000		1
002954:	0.811680681818182	0.011264772727273	0.177054545454545		1
002955:	0.490356818181818	0.024946022727273	0.484697159090909		1
002956:	0.153402840909091	0.007039204545455	0.839557954545455		1
002957:	0.866885795454545	0.008341477272727	0.124772727272727		1
002958:	0.738659659090909	0.007996022727273	0.253344318181818		1
002959:	0.433180681818182	0.012130681818182	0.554688636363636		1
002960:	0.153919886363636	0.020549431818182	0.825530681818182		1
002961:	0.164112500000000	0.014407954545455	0.821479545454545		1
002962:	0.421989204545455	0.010853409090909	0.567157386363636		1
002963:	0.881721022727273	0.008964204545455	0.109314772727273		1
002964:	0.920722159090909	0.006089204545455	0.073188636363636		1
002965:	0.195832386363636	0.027144318181818	0.777023295454545		1
002966:	0.892922727272727	0.009065909090909	0.098011363636364		1
002967:	0.196996590909091	0.009902840909091	0.793100568181818		1
002968:	0.297415340909091	0.006372727272727	0.696211931818182		1
002969:	0.209453977272727	0.011049431818182	0.779496590909091		1
002970:	0.893213068181818	0.006277840909091	0.100509090909091		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.998278499653046
Allele 001	0.001721500346956

Locus 002
Allele 000	0.122047813547037
Allele 001	0.877952186452959

Locus 003
Allele 000	0.580663914523595
Allele 001	0.419336085476406

Locus 004
Allele 000	0.061222462232223
Allele 001	0.938777537767773

Locus 005
Allele 000	0.580509497984030
Allele 001	0.419490502015965

Locus 006
Allele 000	0.121914460875692
Allele 001	0.878085539124307

Locus 007
Allele 000	0.083499291677206
Allele 001	0.916500708322789

Locus 008
Allele 000	0.031134961953821
Allele 001	0.968865038046183

Locus 009
Allele 000	0.096344648186834
Allele 001	0.903655351813166

Locus 010
Allele 000	0.966403662954231
Allele 001	0.033596337045772

Locus 011
Allele 000	0.997246779704443
Allele 001	0.002753220295552

Locus 012
Allele 000	0.606192854318764
Allele 001	0.393807145681233

Locus 013
Allele 000	0.992278095407489
Allele 001	0.007721904592519

Locus 014
Allele 000	0.769913690624931
Allele 001	0.230086309375075

Locus 015
Allele 000	0.998176154121205
Allele 001	0.001823845878797

Locus 016
Allele 000	0.998257329449045
Allele 001	0.001742670550954

Locus 017
Allele 000	0.998702400718275
Allele 001	0.001297599281728

Locus 018
Allele 000	0.999048304418636
Allele 001	0.000951695581363

Locus 019
Allele 000	0.997590111607589
Allele 001	0.002409888392403

Locus 020
Allele 000	0.966929917215981
Allele 001	0.033070082784016

Locus 021
Allele 000	0.985062189419401
Allele 001	0.014937810580604

Locus 022
Allele 000	0.997335235752128
Allele 001	0.002664764247869

Locus 023
Allele 000	0.998057201543368
Allele 001	0.001942798456631

Locus 024
Allele 000	0.998160390245437
Allele 001	0.001839609754560

Locus 025
Allele 000	0.997349758694380
Allele 001	0.002650241305619

Locus 026
Allele 000	0.814433828096974
Allele 001	0.185566171903032

Locus 027
Allele 000	0.919264119762169
Allele 001	0.080735880237831

Locus 028
Allele 000	0.963682227450181
Allele 001	0.036317772549819

Locus 029
Allele 000	0.998976199426913
Allele 001	0.001023800573085

Locus 030
Allele 000	0.987368968846545
Allele 001	0.012631031153457

Locus 031
Allele 000	0.996618696464634
Allele 001	0.003381303535370

Locus 032
Allele 000	0.997062545130925
Allele 001	0.002937454869069

Locus 033
Allele 000	0.969838469088306
Allele 001	0.030161530911690

Locus 034
Allele 000	0.995841827288852
Allele 001	0.004158172711148

Locus 035
Allele 000	0.915095359705965
Allele 001	0.084904640294034

Locus 036
Allele 000	0.830321705458087
Allele 001	0.169678294541913

Locus 037
Allele 000	0.985745381652258
Allele 001	0.014254618347744

Locus 038
Allele 000	0.934956782638379
Allele 001	0.065043217361620

Locus 039
Allele 000	0.972315161247068
Allele 001	0.027684838752930

Locus 040
Allele 000	0.997896851786656
Allele 001	0.002103148213337

Locus 041
Allele 000	0.958589123962047
Allele 001	0.041410876037950

Locus 042
Allele 000	0.915690784732841
Allele 001	0.084309215267162

Locus 043
Allele 000	0.898391873903392
Allele 001	0.101608126096612

Locus 044
Allele 000	0.980761397884318
Allele 001	0.019238602115680

Locus 045
Allele 000	0.563808857436872
Allele 001	0.436191142563129

Locus 046
Allele 000	0.996405876431302
Allele 001	0.003594123568698

Locus 047
Allele 000	0.666974923623059
Allele 001	0.333025076376940

Locus 048
Allele 000	0.993769855360527
Allele 001	0.006230144639477

Locus 049
Allele 000	0.957985598975808
Allele 001	0.042014401024190

Locus 050
Allele 000	0.993585601156467
Allele 001	0.006414398843535

Locus 051
Allele 000	0.927393634060760
Allele 001	0.072606365939243

Locus 052
Allele 000	0.964466256561046
Allele 001	0.035533743438954

Locus 053
Allele 000	0.994783009295360
Allele 001	0.005216990704641

Locus 054
Allele 000	0.989969788882881
Allele 001	0.010030211117124

Locus 055
Allele 000	0.946065831962897
Allele 001	0.053934168037098

Locus 056
Allele 000	0.795355837535549
Allele 001	0.204644162464454

Locus 057
Allele 000	0.984139206995774
Allele 001	0.015860793004224

Locus 058
Allele 000	0.951758903362079
Allele 001	0.048241096637923

Locus 059
Allele 000	0.941640219826244
Allele 001	0.058359780173759

Locus 060
Allele 000	0.991183045365190
Allele 001	0.008816954634803

Locus 061
Allele 000	0.998980101016608
Allele 001	0.001019898983393

Locus 062
Allele 000	0.992034828162589
Allele 001	0.007965171837414

Locus 063
Allele 000	0.995871349750471
Allele 001	0.004128650249527

Locus 064
Allele 000	0.891912514801406
Allele 001	0.108087485198598

Locus 065
Allele 000	0.995681667541051
Allele 001	0.004318332458950

Locus 066
Allele 000	0.992454564727912
Allele 001	0.007545435272092

Locus 067
Allele 000	0.955372925361598
Allele 001	0.044627074638403

Locus 068
Allele 000	0.880490376104191
Allele 001	0.116892698885399
Allele 002	0.002616925010409

Locus 069
