Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
000302:	0.012868750000000	0.030384659090909	0.011102272727273	0.903452840909091	0.042191477272727		1
000303:	0.027111363636364	0.039799431818182	0.024022727272727	0.822752272727273	0.086314204545455		1
000304:	0.029656250000000	0.762187500000000	0.022715340909091	0.038253977272727	0.147186931818182		1
000305:	0.040542613636364	0.086265909090909	0.032838068181818	0.277303977272727	0.563049431818182		1
000306:	0.031686931818182	0.038998863636364	0.052053977272727	0.814580113636364	0.062680113636364		1
000307:	0.020652272727273	0.111291477272727	0.022027840909091	0.100599431818182	0.745428977272727		1
000308:	0.016253977272727	0.713651136363636	0.024102272727273	0.130130681818182	0.115861931818182		1
000309:	0.045741477272727	0.634056250000000	0.097869886363636	0.147781250000000	0.074551136363636		1
000310:	0.028411363636364	0.115628409090909	0.020180681818182	0.540181818181818	0.295597727272727		1
000311:	0.002319318181818	0.453426704545455	0.536755681818182	0.002078409090909	0.005419886363636		1
000312:	0.147019318181818	0.259856250000000	0.473452840909091	0.041478409090909	0.078193181818182		1
000313:	0.159601704545455	0.162096022727273	0.519889772727273	0.076922159090909	0.081490340909091		1
000314:	0.461288636363636	0.116827272727273	0.199435227272727	0.088672727272727	0.133776136363636		1
000315:	0.254986363636364	0.260583522727273	0.363487500000000	0.040994318181818	0.079948295454545		1
000316:	0.045586931818182	0.783977840909091	0.063859659090909	0.046402840909091	0.060172727272727		1
000317:	0.626850000000000	0.110706250000000	0.045423295454545	0.037163636363636	0.179856818181818		1
000318:	0.030378409090909	0.443566477272727	0.034521022727273	0.202913068181818	0.288621022727273		1
000319:	0.008325568181818	0.094709090909091	0.007872159090909	0.856855681818182	0.032237500000000		1
000320:	0.079779545454545	0.228858522727273	0.080689772727273	0.487869886363636	0.122802272727273		1
000321:	0.026997727272727	0.689919318181818	0.034401136363636	0.086287500000000	0.162394318181818		1
000322:	0.026066477272727	0.072984659090909	0.030861931818182	0.284939204545455	0.585147727272727		1
000323:	0.159897159090909	0.196464772727273	0.326572159090909	0.136178977272727	0.180886931818182		1
000324:	0.024499431818182	0.281447727272727	0.073866477272727	0.264560795454545	0.355625568181818		1
000325:	0.020130113636364	0.053448295454545	0.073873295454545	0.710575000000000	0.141973295454545		1
000326:	0.025402840909091	0.312681250000000	0.201678977272727	0.087483522727273	0.372753409090909		1
000327:	0.093531250000000	0.451182386363636	0.029921590909091	0.113514204545455	0.311850568181818		1
000328:	0.010698295454545	0.050606818181818	0.036510227272727	0.041619886363636	0.860564772727273		1
000329:	0.051660795454545	0.360954545454545	0.098747727272727	0.176209090909091	0.312427840909091		1
000330:	0.020686931818182	0.060719886363636	0.049048863636364	0.220207954545455	0.649336363636364		1
000331:	0.007876136363636	0.058474431818182	0.052536931818182	0.204632386363636	0.676480113636364		1
000332:	0.011182386363636	0.057888068181818	0.019132954545455	0.875378409090909	0.036418181818182		1
000333:	0.012735795454545	0.037221590909091	0.014702840909091	0.901043750000000	0.034296022727273		1
000334:	0.017214204545455	0.047588636363636	0.023252272727273	0.853526136363636	0.058418750000000		1
000335:	0.048898863636364	0.633598295454545	0.056075000000000	0.086726704545455	0.174701136363636		1
000336:	0.014946022727273	0.046323863636364	0.032979545454545	0.827555681818182	0.078194886363636		1
000337:	0.027036931818182	0.268694886363636	0.270382386363636	0.143225000000000	0.290660795454545		1
000338:	0.065886931818182	0.647727272727273	0.021326136363636	0.174425568181818	0.090634090909091		1
000339:	0.035518750000000	0.276813636363636	0.027381250000000	0.272797159090909	0.387489204545455		1
000340:	0.011596590909091	0.086581818181818	0.008692613636364	0.828846022727273	0.064282954545455		1
000341:	0.031279545454545	0.784165340909091	0.027350000000000	0.069257386363636	0.087947727272727		1
000342:	0.017265340909091	0.477583522727273	0.029385795454545	0.126552840909091	0.349212500000000		1
000343:	0.016277840909091	0.723379545454545	0.037084659090909	0.146201136363636	0.077056818181818		1
000344:	0.026277272727273	0.104311363636364	0.034986363636364	0.038890340909091	0.795534659090909		1
000345:	0.014180681818182	0.062823863636364	0.018022159090909	0.059149431818182	0.845823863636364		1
000346:	0.025001704545455	0.518249431818182	0.022316477272727	0.084865340909091	0.349567045454545		1
000347:	0.018418750000000	0.542145454545455	0.024787500000000	0.066118181818182	0.348530113636364		1
000348:	0.052281250000000	0.190702272727273	0.021939772727273	0.249609659090909	0.485467045454545		1
000349:	0.066471590909091	0.090304545454545	0.032676136363636	0.171531250000000	0.639016477272727		1
000350:	0.039596022727273	0.222720454545455	0.016824431818182	0.095042045454545	0.625817045454545		1
000351:	0.032928409090909	0.237335795454545	0.020517613636364	0.035301136363636	0.673917045454545		1
000352:	0.047763068181818	0.625436931818182	0.029227272727273	0.206629545454545	0.090943181818182		1
000353:	0.009634090909091	0.084157386363636	0.006111363636364	0.859556250000000	0.040540909090909		1
000354:	0.012428977272727	0.092285227272727	0.007044318181818	0.809801136363636	0.078440340909091		1
000355:	0.025507954545455	0.240330113636364	0.028670454545455	0.370105681818182	0.335385795454545		1
000356:	0.066661363636364	0.111012500000000	0.435878409090909	0.263869886363636	0.122577840909091		1
000357:	0.333801704545455	0.132317045454545	0.368147159090909	0.040926704545455	0.124807386363636		1
000358:	0.512009659090909	0.088600568181818	0.085953409090909	0.157078409090909	0.156357954545455		1
000359:	0.107885227272727	0.150521590909091	0.395201136363636	0.066680113636364	0.279711931818182		1
000360:	0.049132954545455	0.650607954545455	0.063662500000000	0.121945454545455	0.114651136363636		1
000361:	0.430371022727273	0.050797159090909	0.349131250000000	0.074500000000000	0.095200568181818		1
000362:	0.055147159090909	0.079301704545455	0.111797159090909	0.240676136363636	0.513077840909091		1
000363:	0.012778409090909	0.812940909090909	0.003478977272727	0.096109090909091	0.074692613636364		1
000364:	0.087440340909091	0.277239772727273	0.431461363636364	0.036725568181818	0.167132954545455		1
000365:	0.149700568181818	0.364933522727273	0.113659090909091	0.091376136363636	0.280330681818182		1
000366:	0.345972159090909	0.121492613636364	0.378404545454545	0.044181250000000	0.109949431818182		1
000367:	0.120535227272727	0.618790909090909	0.178417045454545	0.026146590909091	0.056110227272727		1
000368:	0.349356250000000	0.266714772727273	0.240913636363636	0.074832386363636	0.068182954545455		1
000369:	0.162084659090909	0.364157386363636	0.185021022727273	0.154259659090909	0.134477272727273		1
000370:	0.047406250000000	0.168905681818182	0.086706818181818	0.618192045454545	0.078789204545455		1
000371:	0.035257954545455	0.682440909090909	0.063439772727273	0.061163636363636	0.157697727272727		1
000372:	0.168353977272727	0.702077840909091	0.048879545454545	0.043853977272727	0.036834659090909		1
000373:	0.270408522727273	0.188590340909091	0.256242045454545	0.093592045454545	0.191167045454545		1
000374:	0.295473863636364	0.498084090909091	0.053752840909091	0.085981250000000	0.066707954545455		1
000375:	0.025110227272727	0.092161931818182	0.039019886363636	0.612703409090909	0.231004545454545		1
000376:	0.189849431818182	0.444456818181818	0.139332954545455	0.139030113636364	0.087330681818182		1
000377:	0.018580681818182	0.037429545454545	0.021223295454545	0.867072727272727	0.055693750000000		1
000378:	0.460400568181818	0.060542045454545	0.370329545454545	0.062354545454545	0.046373295454545		1
000379:	0.430985227272727	0.133269318181818	0.384387500000000	0.022271022727273	0.029086931818182		1
000380:	0.261639772727273	0.268226704545455	0.252934090909091	0.151277272727273	0.065922159090909		1
000381:	0.178619886363636	0.084642613636364	0.681131818181818	0.027326136363636	0.028279545454545		1
000382:	0.160947159090909	0.597389772727273	0.109789772727273	0.072422159090909	0.059451136363636		1
000383:	0.100099431818182	0.520623863636364	0.197630113636364	0.095069886363636	0.086576704545455		1
000384:	0.146730681818182	0.516099431818182	0.187440909090909	0.056713068181818	0.093015909090909		1
000385:	0.077307386363636	0.478987500000000	0.141952840909091	0.036985795454545	0.264766477272727		1
000386:	0.060986363636364	0.135607954545455	0.704692045454545	0.052017613636364	0.046696022727273		1
000387:	0.193645454545455	0.597163068181818	0.071392045454545	0.087952840909091	0.049846590909091		1
000388:	0.085654545454545	0.102939772727273	0.459028409090909	0.143439204545455	0.208938068181818		1
000389:	0.142918181818182	0.557184090909091	0.095039204545455	0.030108522727273	0.174750000000000		1
000390:	0.031380681818182	0.223969318181818	0.090563068181818	0.146070454545455	0.508016477272727		1
000391:	0.134275568181818	0.602361363636364	0.136352272727273	0.034525000000000	0.092485795454545		1
000392:	0.172866477272727	0.057747159090909	0.608889772727273	0.079965340909091	0.080531250000000		1
000393:	0.526775000000000	0.154169318181818	0.145711363636364	0.086912500000000	0.086431818181818		1
000394:	0.473952840909091	0.310893181818182	0.074375568181818	0.096400568181818	0.044377840909091		1
000395:	0.241425000000000	0.515278977272727	0.049875000000000	0.141418181818182	0.052002840909091		1
000396:	0.211663636363636	0.375110795454545	0.145868181818182	0.062333522727273	0.205023863636364		1
000397:	0.083085795454545	0.804470454545455	0.047736363636364	0.028078977272727	0.036628409090909		1
000398:	0.099582954545455	0.582433522727273	0.181114204545455	0.059364772727273	0.077504545454545		1
000399:	0.078463068181818	0.025208522727273	0.759721022727273	0.107080113636364	0.029527272727273		1
000400:	0.135828977272727	0.428123863636364	0.332667613636364	0.049843750000000	0.053535795454545		1
000401:	0.377510227272727	0.177213636363636	0.350242045454545	0.041634090909091	0.053400000000000		1
000402:	0.249759090909091	0.493919318181818	0.109735795454545	0.094149431818182	0.052436363636364		1
000403:	0.203675568181818	0.276483522727273	0.288234659090909	0.106954545454545	0.124651704545455		1
000404:	0.192317045454545	0.197630113636364	0.289700568181818	0.041281818181818	0.279070454545455		1
000405:	0.001597727272727	0.911264772727273	0.082499431818182	0.003425000000000	0.001213068181818		1
000406:	0.092483522727273	0.739452272727273	0.032842613636364	0.078377272727273	0.056844318181818		1
000407:	0.139650568181818	0.720050000000000	0.037218750000000	0.038190340909091	0.064890340909091		1
000408:	0.137572159090909	0.122237500000000	0.402426704545455	0.044516477272727	0.293247159090909		1
000409:	0.021784090909091	0.042768750000000	0.034890909090909	0.868440340909091	0.032115909090909		1
000410:	0.019635227272727	0.043426704545455	0.034121022727273	0.876193181818182	0.026623863636364		1
000411:	0.027918750000000	0.041522159090909	0.040765340909091	0.845830681818182	0.043963068181818		1
000412:	0.163518750000000	0.076996022727273	0.632385795454545	0.057236363636364	0.069863068181818		1
000413:	0.172972159090909	0.556214204545455	0.121192045454545	0.054831818181818	0.094789772727273		1
000414:	0.195792613636364	0.090109090909091	0.548328409090909	0.113309659090909	0.052460227272727		1
000415:	0.065682386363636	0.026587500000000	0.655610795454545	0.074746590909091	0.177372727272727		1
000416:	0.086673295454545	0.029408522727273	0.838459090909091	0.025487500000000	0.019971590909091		1
000417:	0.072865909090909	0.178017613636364	0.618053977272727	0.060516477272727	0.070546022727273		1
000418:	0.133818750000000	0.162522727272727	0.589404545454545	0.061456818181818	0.052797159090909		1
000419:	0.068931250000000	0.031840909090909	0.826924431818182	0.023141477272727	0.049161931818182		1
000420:	0.058665340909091	0.261060795454545	0.088093750000000	0.130963068181818	0.461217045454545		1
000421:	0.242765909090909	0.125374431818182	0.463624431818182	0.131078409090909	0.037156818181818		1
000422:	0.170622159090909	0.099876136363636	0.337838636363636	0.267717045454545	0.123946022727273		1
000423:	0.057660795454545	0.104515909090909	0.110419886363636	0.222672727272727	0.504730681818182		1
000424:	0.113321022727273	0.027960795454545	0.812956818181818	0.021114204545455	0.024647159090909		1
000425:	0.135460795454545	0.049146590909091	0.721384659090909	0.051107386363636	0.042900568181818		1
000426:	0.048739204545455	0.029435227272727	0.401113636363636	0.051983522727273	0.468728409090909		1
000427:	0.524576136363636	0.195297159090909	0.102471590909091	0.111896022727273	0.065759090909091		1
000428:	0.287331250000000	0.410748863636364	0.133305681818182	0.125100568181818	0.043513636363636		1
000429:	0.164492045454545	0.377535795454545	0.124277840909091	0.161720454545455	0.171973863636364		1
000430:	0.217222159090909	0.095376136363636	0.405565909090909	0.066503409090909	0.215332386363636		1
000431:	0.645377840909091	0.106998295454545	0.094295454545455	0.072112500000000	0.081215909090909		1
000432:	0.349119318181818	0.122345454545455	0.319379545454545	0.092051704545455	0.117103977272727		1
000433:	0.101990909090909	0.102375568181818	0.350660795454545	0.216761931818182	0.228210795454545		1
000434:	0.453140909090909	0.128587500000000	0.197949431818182	0.072664204545455	0.147657954545455		1
000435:	0.232233522727273	0.185390340909091	0.154361931818182	0.292155681818182	0.135858522727273		1
000436:	0.101592613636364	0.043302272727273	0.550120454545455	0.096352272727273	0.208632386363636		1
000437:	0.254111931818182	0.036110227272727	0.507227840909091	0.057232954545455	0.145317045454545		1
000438:	0.200749431818182	0.112831250000000	0.488723863636364	0.100710795454545	0.096984659090909		1
000439:	0.072651704545455	0.045852272727273	0.814948863636364	0.038587500000000	0.027959659090909		1
000440:	0.195544886363636	0.036748863636364	0.668303409090909	0.072391477272727	0.027011363636364		1
000441:	0.066406818181818	0.021280113636364	0.839703409090909	0.046531818181818	0.026077840909091		1
