Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000224:	0.034664772727273	0.075461363636364	0.402850568181818	0.021394886363636	0.302224431818182	0.060486931818182	0.102917045454545		1
000225:	0.065239772727273	0.043914204545455	0.337310795454545	0.040163068181818	0.262251136363636	0.042535227272727	0.208585795454545		1
000226:	0.062285227272727	0.134809090909091	0.529346022727273	0.032590909090909	0.074956250000000	0.105623863636364	0.060388636363636		1
000227:	0.024103409090909	0.052747159090909	0.647516477272727	0.032075568181818	0.120456250000000	0.057467613636364	0.065633522727273		1
000228:	0.021714204545455	0.172518181818182	0.023432954545455	0.031721022727273	0.054192045454545	0.036903977272727	0.659517613636364		1
000229:	0.263515909090909	0.082751704545455	0.308495454545455	0.050860227272727	0.075744886363636	0.038949431818182	0.179682386363636		1
000230:	0.031296590909091	0.706126136363636	0.021721022727273	0.039815909090909	0.023748863636364	0.132743181818182	0.044548295454545		1
000231:	0.083298863636364	0.132093181818182	0.270295454545455	0.087591477272727	0.296425568181818	0.036859659090909	0.093435795454545		1
000232:	0.083397159090909	0.242802272727273	0.059732954545455	0.127111363636364	0.042284659090909	0.253228409090909	0.191443181818182		1
000233:	0.043519886363636	0.153405681818182	0.311896022727273	0.037673295454545	0.289564204545455	0.041211363636364	0.122729545454545		1
000234:	0.021475000000000	0.074733522727273	0.146652840909091	0.023092045454545	0.165685795454545	0.032466477272727	0.535894318181818		1
000235:	0.023353977272727	0.025921590909091	0.033471590909091	0.017578409090909	0.089353977272727	0.043125568181818	0.767194886363636		1
000236:	0.054953409090909	0.340801136363636	0.057122159090909	0.017425568181818	0.039417613636364	0.195398295454545	0.294881818181818		1
000237:	0.834853409090909	0.003442045454545	0.001487500000000	0.128767613636364	0.003228977272727	0.006837500000000	0.021382954545455		1
000238:	0.055379545454545	0.036926704545455	0.030309659090909	0.030616477272727	0.051877840909091	0.723860227272727	0.071029545454545		1
000239:	0.288180113636364	0.163628977272727	0.175780113636364	0.025843181818182	0.099547727272727	0.101149431818182	0.145870454545455		1
000240:	0.024965909090909	0.755145454545455	0.040948295454545	0.027092613636364	0.043282954545455	0.042217613636364	0.066347159090909		1
000241:	0.043703977272727	0.127305113636364	0.135201704545455	0.055302272727273	0.235409659090909	0.302521022727273	0.100556250000000		1
000242:	0.042320454545455	0.054950000000000	0.450541477272727	0.023987500000000	0.271002840909091	0.058349431818182	0.098848295454545		1
000243:	0.014064772727273	0.513451136363636	0.054674431818182	0.024734659090909	0.046398863636364	0.037055113636364	0.309621022727273		1
000244:	0.009108522727273	0.592848863636364	0.003436363636364	0.003122159090909	0.335194886363636	0.025493181818182	0.030796022727273		1
000245:	0.029071022727273	0.117939204545455	0.719907386363636	0.027887500000000	0.032919318181818	0.028015340909091	0.044260227272727		1
000246:	0.069032954545455	0.069728409090909	0.193410227272727	0.045154545454545	0.202346022727273	0.046193750000000	0.374134090909091		1
000247:	0.068931818181818	0.303803409090909	0.141364204545455	0.046920454545455	0.170388636363636	0.046719886363636	0.221871590909091		1
000248:	0.197548863636364	0.134902272727273	0.532275000000000	0.029802272727273	0.021177840909091	0.034794886363636	0.049498863636364		1
000249:	0.036402840909091	0.199851136363636	0.314763636363636	0.018903977272727	0.058669886363636	0.035838636363636	0.335569886363636		1
000250:	0.025079545454545	0.030809090909091	0.769511931818182	0.017825568181818	0.045279545454545	0.030555113636364	0.080939204545455		1
000251:	0.010117613636364	0.066942045454545	0.328049431818182	0.297858522727273	0.020112500000000	0.014325568181818	0.262594318181818		1
000252:	0.042039772727273	0.539851136363636	0.039365909090909	0.050791477272727	0.060106818181818	0.140435795454545	0.127409090909091		1
000253:	0.027942045454545	0.094313636363636	0.215956818181818	0.019356250000000	0.027563636363636	0.029848863636364	0.585018750000000		1
000254:	0.077800000000000	0.171415909090909	0.088276136363636	0.040959659090909	0.039132386363636	0.076025568181818	0.506390340909091		1
000255:	0.080999431818182	0.159843750000000	0.045703977272727	0.022651136363636	0.024894886363636	0.080569318181818	0.585337500000000		1
000256:	0.234517613636364	0.060273863636364	0.498210795454545	0.050941477272727	0.051560795454545	0.040089204545455	0.064406250000000		1
000257:	0.055822727272727	0.090707386363636	0.042115909090909	0.060232386363636	0.020640340909091	0.609993181818182	0.120488068181818		1
000258:	0.442794886363636	0.053057386363636	0.338917045454545	0.043881250000000	0.040110795454545	0.037777272727273	0.043461363636364		1
000259:	0.032960227272727	0.017768181818182	0.014336363636364	0.029765909090909	0.032668181818182	0.839236363636364	0.033264772727273		1
000260:	0.050765340909091	0.375087500000000	0.276793181818182	0.046813068181818	0.102386931818182	0.040346590909091	0.107807386363636		1
000261:	0.987732954545455	0.000279545454545	0.000250000000000	0.000518181818182	0.000226136363636	0.000480113636364	0.010513068181818		1
000262:	0.027275000000000	0.200786931818182	0.144814772727273	0.041911363636364	0.055379545454545	0.440243750000000	0.089588636363636		1
000263:	0.126065340909091	0.110358522727273	0.302658522727273	0.126132386363636	0.110506250000000	0.170847159090909	0.053431818181818		1
000264:	0.020343181818182	0.036511931818182	0.022980113636364	0.027775000000000	0.032630681818182	0.796069886363636	0.063689204545455		1
000265:	0.484690909090909	0.073907386363636	0.054771022727273	0.139014772727273	0.047864204545455	0.115200000000000	0.084551704545455		1
000266:	0.273805113636364	0.044147727272727	0.318596590909091	0.036114772727273	0.035060795454545	0.066551136363636	0.225723863636364		1
000267:	0.078500568181818	0.094233522727273	0.390994886363636	0.036175000000000	0.037844886363636	0.025268181818182	0.336982954545455		1
000268:	0.535968750000000	0.071306250000000	0.049925000000000	0.088786363636364	0.052535227272727	0.122176704545455	0.079301704545455		1
000269:	0.007681250000000	0.009898295454545	0.002351704545455	0.005297727272727	0.252297159090909	0.717665909090909	0.004807954545455		1
000270:	0.017694318181818	0.020247727272727	0.009418181818182	0.033007954545455	0.014134090909091	0.887294886363636	0.018202840909091		1
000271:	0.002902272727273	0.016999431818182	0.360495454545455	0.043015340909091	0.011141477272727	0.511132386363636	0.054313636363636		1
000272:	0.084147727272727	0.266847727272727	0.054510795454545	0.052042613636364	0.080440340909091	0.170017613636364	0.291993181818182		1
000273:	0.046214772727273	0.053091477272727	0.047010227272727	0.020071022727273	0.059961931818182	0.470468750000000	0.303181818181818		1
000274:	0.158204545454545	0.154521022727273	0.158735227272727	0.035652840909091	0.060525000000000	0.069126136363636	0.363235227272727		1
000275:	0.116526704545455	0.063442045454545	0.483244318181818	0.045150000000000	0.131425568181818	0.075237500000000	0.084973863636364		1
000276:	0.026471590909091	0.059189204545455	0.012837500000000	0.041172159090909	0.053914204545455	0.741452840909091	0.064962500000000		1
000277:	0.058148295454545	0.057405113636364	0.066352840909091	0.032017613636364	0.079406250000000	0.057314204545455	0.649355681818182		1
000278:	0.058440909090909	0.054789772727273	0.636226704545454	0.045139772727273	0.070589772727273	0.043608522727273	0.091204545454545		1
000279:	0.032073863636364	0.030746590909091	0.054619318181818	0.016181818181818	0.108409659090909	0.013676136363636	0.744292613636364		1
000280:	0.057009090909091	0.411538636363636	0.080686931818182	0.046081250000000	0.057318181818182	0.264031250000000	0.083334659090909		1
000281:	0.031288068181818	0.038218750000000	0.040513068181818	0.045505681818182	0.082256250000000	0.324174431818182	0.438043750000000		1
000282:	0.031922727272727	0.135940340909091	0.133460227272727	0.064222159090909	0.181208522727273	0.169120454545455	0.284125568181818		1
000283:	0.018263636363636	0.057452272727273	0.019607386363636	0.066612500000000	0.017918750000000	0.787040909090909	0.033104545454545		1
000284:	0.040099431818182	0.150307386363636	0.111516477272727	0.052661931818182	0.031352272727273	0.148640909090909	0.465421590909091		1
000285:	0.082588636363636	0.120678409090909	0.100890340909091	0.039400568181818	0.391458522727273	0.043747159090909	0.221236363636364		1
000286:	0.030979545454545	0.090753977272727	0.033028977272727	0.033671590909091	0.053315909090909	0.062551704545455	0.695698295454545		1
000287:	0.023975000000000	0.044396590909091	0.270665909090909	0.044326136363636	0.080123295454545	0.155610795454545	0.380902272727273		1
000288:	0.066989204545455	0.103446590909091	0.287236931818182	0.054224431818182	0.052139204545455	0.137863068181818	0.298100568181818		1
000289:	0.649728409090909	0.053571022727273	0.059485795454545	0.062022159090909	0.025420454545455	0.127148295454545	0.022623863636364		1
000290:	0.090089772727273	0.518075568181818	0.098872159090909	0.115943181818182	0.025323863636364	0.133435795454545	0.018259659090909		1
000291:	0.183024431818182	0.034545454545455	0.150678977272727	0.394587500000000	0.113001136363636	0.094459090909091	0.029703409090909		1
000292:	0.005336363636364	0.247231818181818	0.006139204545455	0.054699431818182	0.049761931818182	0.012392045454545	0.624439204545455		1
000293:	0.270648295454545	0.012757954545455	0.276972727272727	0.340475568181818	0.030994318181818	0.055289204545455	0.012861931818182		1
000294:	0.446691477272727	0.038290340909091	0.145298295454545	0.170570454545455	0.076851704545455	0.098039772727273	0.024257954545455		1
000295:	0.155767613636364	0.053911363636364	0.218886931818182	0.295716477272727	0.197384090909091	0.064342613636364	0.013990909090909		1
000296:	0.381177840909091	0.044104545454545	0.040022159090909	0.246813636363636	0.045496022727273	0.220735227272727	0.021650568181818		1
000297:	0.190092613636364	0.076082954545455	0.356718181818182	0.106554545454545	0.036742613636364	0.206675000000000	0.027134090909091		1
000298:	0.268667613636364	0.028731250000000	0.267392613636364	0.052430681818182	0.170624431818182	0.119097159090909	0.093056250000000		1
000299:	0.520431818181818	0.043941477272727	0.143342613636364	0.067256250000000	0.040446022727273	0.154478977272727	0.030102840909091		1
000300:	0.311700568181818	0.111531818181818	0.037239204545455	0.163078977272727	0.051976704545455	0.226732954545455	0.097739772727273		1
000301:	0.917877840909091	0.007746022727273	0.008405113636364	0.050979545454545	0.005866477272727	0.005033522727273	0.004091477272727		1
000302:	0.007368750000000	0.052176704545455	0.008467045454545	0.024447159090909	0.006257386363636	0.891042613636364	0.010240340909091		1
000303:	0.009834659090909	0.029818181818182	0.008852272727273	0.028244886363636	0.008921022727273	0.902962500000000	0.011366477272727		1
000304:	0.622351136363636	0.056195454545455	0.080287500000000	0.145403977272727	0.040239772727273	0.027791477272727	0.027730681818182		1
000305:	0.001711363636364	0.965950568181818	0.029375000000000	0.001099431818182	0.000255681818182	0.000688636363636	0.000919318181818		1
000306:	0.043396590909091	0.076487500000000	0.195097159090909	0.115686931818182	0.053355113636364	0.456268750000000	0.059707954545455		1
000307:	0.041790340909091	0.693911931818182	0.026778977272727	0.152330681818182	0.008733522727273	0.060899431818182	0.015555113636364		1
000308:	0.476806818181818	0.047456818181818	0.068935227272727	0.311806818181818	0.021906250000000	0.051769318181818	0.021318750000000		1
000309:	0.608974431818182	0.035530113636364	0.062930113636364	0.122435227272727	0.029726136363636	0.081178409090909	0.059225568181818		1
000310:	0.020315340909091	0.013565909090909	0.014124431818182	0.021584659090909	0.014855681818182	0.906215340909091	0.009338636363636		1
000311:	0.433459659090909	0.166441477272727	0.056328409090909	0.040708522727273	0.036698863636364	0.228050568181818	0.038312500000000		1
000312:	0.410130681818182	0.037042613636364	0.196917045454545	0.033105681818182	0.098227840909091	0.053750000000000	0.170826136363636		1
000313:	0.046650568181818	0.033771590909091	0.099473863636364	0.097293750000000	0.172414204545455	0.047866477272727	0.502529545454545		1
000314:	0.012110227272727	0.027657386363636	0.058958522727273	0.020628977272727	0.050957386363636	0.094334659090909	0.735352840909091		1
000315:	0.400097159090909	0.056767613636364	0.094806818181818	0.065870454545455	0.180694886363636	0.033460795454545	0.168302272727273		1
000316:	0.498092613636364	0.042105681818182	0.259755681818182	0.068343181818182	0.056018750000000	0.051456250000000	0.024227840909091		1
000317:	0.044261363636364	0.086188636363636	0.194473863636364	0.076411931818182	0.523767045454545	0.029640909090909	0.045256250000000		1
000318:	0.188282386363636	0.175042613636364	0.118463068181818	0.219926704545455	0.043482954545455	0.210115340909091	0.044686931818182		1
000319:	0.027977840909091	0.035164772727273	0.013921022727273	0.108006818181818	0.019231250000000	0.779844318181818	0.015853977272727		1
000320:	0.064491477272727	0.103960227272727	0.036990909090909	0.497282954545455	0.073431818181818	0.151389204545455	0.072453409090909		1
000321:	0.223806818181818	0.089591477272727	0.045246590909091	0.531960227272727	0.026324431818182	0.055351136363636	0.027719318181818		1
000322:	0.040418181818182	0.396492045454545	0.041915909090909	0.338123863636364	0.023372159090909	0.125638068181818	0.034039772727273		1
000323:	0.044993750000000	0.078182386363636	0.109907954545455	0.170405113636364	0.053262500000000	0.094615909090909	0.448632386363636		1
000324:	0.215803409090909	0.221985795454545	0.070069318181818	0.308726136363636	0.030531818181818	0.132186363636364	0.020697159090909		1
000325:	0.027537500000000	0.067827272727273	0.016510795454545	0.054306250000000	0.013263636363636	0.792379545454545	0.028175000000000		1
000326:	0.136403977272727	0.190495454545455	0.410842613636364	0.098820454545455	0.024394886363636	0.047936931818182	0.091105681818182		1
