Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
000464:	0.091687500000000	0.629052840909091	0.279259659090909		1
000465:	0.046675000000000	0.886384090909091	0.066940909090909		1
000466:	0.029763636363636	0.937809090909091	0.032427272727273		1
000467:	0.029927840909091	0.929407386363636	0.040664772727273		1
000468:	0.022172159090909	0.954388068181818	0.023439772727273		1
000469:	0.809831818181818	0.132418181818182	0.057750000000000		1
000470:	0.805022159090909	0.096248295454545	0.098729545454545		1
000471:	0.799876704545455	0.163630681818182	0.036492613636364		1
000472:	0.163090909090909	0.183957954545455	0.652951136363636		1
000473:	0.111826704545455	0.341460795454545	0.546712500000000		1
000474:	0.764543181818182	0.165746590909091	0.069710227272727		1
000475:	0.804654545454545	0.142402840909091	0.052942613636364		1
000476:	0.299083522727273	0.585120454545455	0.115796022727273		1
000477:	0.874063068181818	0.087195454545455	0.038741477272727		1
000478:	0.836431250000000	0.123972159090909	0.039596590909091		1
000479:	0.368987500000000	0.475742045454545	0.155270454545455		1
000480:	0.524251136363636	0.397106250000000	0.078642613636364		1
000481:	0.287913636363636	0.663418750000000	0.048667613636364		1
000482:	0.245684090909091	0.129201704545455	0.625114204545455		1
000483:	0.420348295454545	0.184806250000000	0.394845454545455		1
000484:	0.115868181818182	0.836180113636364	0.047951704545455		1
000485:	0.796399431818182	0.061104545454545	0.142496022727273		1
000486:	0.634210795454546	0.299243181818182	0.066546022727273		1
000487:	0.095178409090909	0.276519318181818	0.628302272727273		1
000488:	0.660921590909091	0.285297727272727	0.053780681818182		1
000489:	0.735802272727273	0.062828977272727	0.201368750000000		1
000490:	0.807320454545455	0.124389772727273	0.068289772727273		1
000491:	0.126043750000000	0.654997727272727	0.218958522727273		1
000492:	0.851898863636364	0.089282386363636	0.058818750000000		1
000493:	0.222264772727273	0.560906250000000	0.216828977272727		1
000494:	0.181395454545455	0.720274431818182	0.098330113636364		1
000495:	0.211832954545455	0.735486363636364	0.052680681818182		1
000496:	0.061376136363636	0.882973295454546	0.055650568181818		1
000497:	0.379464772727273	0.461672159090909	0.158863068181818		1
000498:	0.153068181818182	0.793146022727273	0.053785795454545		1
000499:	0.031413068181818	0.894005681818182	0.074581250000000		1
000500:	0.088906818181818	0.869059659090909	0.042033522727273		1
000501:	0.095478409090909	0.764763636363636	0.139757954545455		1
000502:	0.027909090909091	0.940118181818182	0.031972727272727		1
000503:	0.035338068181818	0.936786931818182	0.027875000000000		1
000504:	0.014304545454545	0.107548863636364	0.878146590909091		1
000505:	0.131613068181818	0.747488636363636	0.120898295454545		1
000506:	0.115088636363636	0.636564204545455	0.248347159090909		1
000507:	0.162056250000000	0.771528977272727	0.066414772727273		1
000508:	0.034596022727273	0.933131818181818	0.032272159090909		1
000509:	0.022474431818182	0.939853977272727	0.037671590909091		1
000510:	0.024578977272727	0.925687500000000	0.049733522727273		1
000511:	0.021960227272727	0.960842613636364	0.017197159090909		1
000512:	0.038944886363636	0.807225000000000	0.153830113636364		1
000513:	0.089055681818182	0.745585795454546	0.165358522727273		1
000514:	0.031280681818182	0.816859090909091	0.151860227272727		1
000515:	0.027990909090909	0.920265340909091	0.051743750000000		1
000516:	0.034251136363636	0.937061363636364	0.028687500000000		1
000517:	0.026196590909091	0.943435227272727	0.030368181818182		1
000518:	0.047402840909091	0.639075000000000	0.313522159090909		1
000519:	0.078005681818182	0.374495454545455	0.547498863636364		1
000520:	0.068170454545455	0.138380113636364	0.793449431818182		1
000521:	0.024674431818182	0.431041477272727	0.544284090909091		1
000522:	0.147484090909091	0.368244886363636	0.484271022727273		1
000523:	0.098741477272727	0.116288068181818	0.784970454545455		1
000524:	0.145516477272727	0.591616477272727	0.262867045454545		1
000525:	0.056184659090909	0.385514772727273	0.558300568181818		1
000526:	0.083089204545455	0.508680681818182	0.408230113636364		1
000527:	0.051919886363636	0.178927272727273	0.769152840909091		1
000528:	0.039005681818182	0.070642045454545	0.890352272727273		1
000529:	0.076338636363636	0.196052272727273	0.727609090909091		1
000530:	0.056653409090909	0.100106818181818	0.843239772727273		1
000531:	0.055751704545455	0.434826704545455	0.509421590909091		1
000532:	0.017687500000000	0.097098295454545	0.885214204545455		1
000533:	0.031176136363636	0.508323295454545	0.460500568181818		1
000534:	0.042361931818182	0.450140909090909	0.507497159090909		1
000535:	0.018347159090909	0.131053409090909	0.850599431818182		1
000536:	0.055780113636364	0.511621022727273	0.432598863636364		1
000537:	0.414977272727273	0.214353977272727	0.370668750000000		1
000538:	0.075519318181818	0.118304545454545	0.806176136363636		1
000539:	0.207544886363636	0.174351136363636	0.618103977272727		1
000540:	0.153135795454545	0.337203977272727	0.509660227272727		1
000541:	0.053306250000000	0.747601136363636	0.199092613636364		1
000542:	0.269336363636364	0.358076704545455	0.372586931818182		1
000543:	0.065715340909091	0.340246022727273	0.594038636363636		1
000544:	0.015796022727273	0.520326704545455	0.463877272727273		1
000545:	0.014752840909091	0.856388636363636	0.128858522727273		1
000546:	0.071516477272727	0.704988068181818	0.223495454545455		1
000547:	0.031509659090909	0.289256250000000	0.679234090909091		1
000548:	0.030004545454545	0.660243181818182	0.309752272727273		1
000549:	0.023609090909091	0.412833522727273	0.563557386363636		1
000550:	0.103496022727273	0.575872727272727	0.320631250000000		1
000551:	0.096526704545455	0.184872727272727	0.718600568181818		1
000552:	0.049732386363636	0.090574431818182	0.859693181818182		1
000553:	0.069144886363636	0.363526136363636	0.567328977272727		1
000554:	0.053636931818182	0.210861363636364	0.735501704545454		1
000555:	0.041667045454545	0.247982954545455	0.710350000000000		1
000556:	0.043397727272727	0.165407386363636	0.791194886363636		1
000557:	0.043813068181818	0.254161363636364	0.702025568181818		1
000558:	0.032256250000000	0.052327840909091	0.915415909090909		1
000559:	0.024480681818182	0.076257386363636	0.899261931818182		1
000560:	0.052915909090909	0.064468181818182	0.882615909090909		1
000561:	0.249701704545455	0.231120454545455	0.519177840909091		1
000562:	0.029660795454545	0.816325000000000	0.154014204545455		1
000563:	0.243917045454545	0.111076136363636	0.645006818181818		1
000564:	0.130956250000000	0.264302272727273	0.604741477272727		1
000565:	0.033609659090909	0.319627840909091	0.646762500000000		1
000566:	0.019456818181818	0.140132386363636	0.840410795454545		1
000567:	0.019202272727273	0.099488636363636	0.881309090909091		1
000568:	0.014435795454545	0.095352272727273	0.890211931818182		1
000569:	0.024136363636364	0.806921022727273	0.168942613636364		1
000570:	0.019905681818182	0.915572159090909	0.064522159090909		1
000571:	0.015804545454545	0.104625000000000	0.879570454545455		1
000572:	0.017648295454545	0.792614772727273	0.189736931818182		1
000573:	0.018069318181818	0.855664204545455	0.126266477272727		1
000574:	0.021675568181818	0.469632386363636	0.508692045454545		1
000575:	0.069678977272727	0.856181250000000	0.074139772727273		1
000576:	0.032425568181818	0.278000568181818	0.689573863636364		1
000577:	0.168000000000000	0.175069886363636	0.656930113636364		1
000578:	0.073496590909091	0.191890909090909	0.734612500000000		1
000579:	0.038389204545455	0.238923863636364	0.722686931818182		1
000580:	0.433819886363636	0.562489204545455	0.003690909090909		1
000581:	0.048135795454545	0.304263068181818	0.647601136363636		1
000582:	0.033834090909091	0.551714204545455	0.414451704545455		1
000583:	0.326580113636364	0.508336363636364	0.165083522727273		1
000584:	0.034522159090909	0.226550568181818	0.738927272727273		1
000585:	0.017438636363636	0.180258522727273	0.802302840909091		1
000586:	0.020189772727273	0.504202272727273	0.475607954545455		1
000587:	0.038995454545455	0.588463636363636	0.372540909090909		1
000588:	0.068850000000000	0.625755681818182	0.305394318181818		1
000589:	0.070119318181818	0.746034659090909	0.183846022727273		1
000590:	0.065100568181818	0.595674431818182	0.339225000000000		1
000591:	0.012411363636364	0.511654545454545	0.475934090909091		1
000592:	0.017863068181818	0.346905113636364	0.635231818181818		1
000593:	0.031078977272727	0.392450568181818	0.576470454545455		1
000594:	0.048793181818182	0.797879545454545	0.153327272727273		1
000595:	0.293659659090909	0.288272159090909	0.418068181818182		1
000596:	0.098084090909091	0.311501704545455	0.590414204545455		1
000597:	0.087342613636364	0.286007386363636	0.626650000000000		1
000598:	0.037647727272727	0.273096022727273	0.689256250000000		1
000599:	0.054262500000000	0.123234090909091	0.822503409090909		1
000600:	0.066265340909091	0.129191477272727	0.804543181818182		1
000601:	0.024438068181818	0.077256818181818	0.898305113636364		1
000602:	0.108852840909091	0.555632954545455	0.335514204545455		1
000603:	0.027394318181818	0.302828409090909	0.669777272727273		1
000604:	0.037213068181818	0.764167613636364	0.198619318181818		1
000605:	0.097230681818182	0.169510227272727	0.733259090909091		1
000606:	0.131074431818182	0.607631250000000	0.261294318181818		1
000607:	0.075537500000000	0.222926704545455	0.701535795454545		1
000608:	0.028888068181818	0.215114772727273	0.755997159090909		1
000609:	0.051837500000000	0.241371590909091	0.706790909090909		1
000610:	0.015890909090909	0.231610227272727	0.752498863636364		1
000611:	0.024984659090909	0.189370454545455	0.785644886363636		1
000612:	0.050264772727273	0.108573295454545	0.841161931818182		1
000613:	0.193522159090909	0.190367613636364	0.616110227272727		1
000614:	0.028877840909091	0.303068750000000	0.668053409090909		1
000615:	0.048828977272727	0.745664204545455	0.205506818181818		1
000616:	0.125383522727273	0.597040340909091	0.277576136363636		1
000617:	0.071938636363636	0.771153409090909	0.156907954545455		1
000618:	0.034373295454545	0.103996022727273	0.861630681818182		1
000619:	0.044071022727273	0.140926136363636	0.815002840909091		1
000620:	0.401526704545455	0.573229545454545	0.025243750000000		1
000621:	0.575868750000000	0.337000568181818	0.087130681818182		1
000622:	0.748724431818182	0.216938636363636	0.034336931818182		1
000623:	0.044131250000000	0.917455113636364	0.038413636363636		1
000624:	0.103081818181818	0.873347159090909	0.023571022727273		1
000625:	0.098211363636364	0.857929545454545	0.043859090909091		1
000626:	0.038426136363636	0.477227840909091	0.484346022727273		1
000627:	0.280616477272727	0.675191477272727	0.044192045454545		1
000628:	0.036364772727273	0.818155113636364	0.145480113636364		1
000629:	0.353320454545455	0.618167045454545	0.028512500000000		1
000630:	0.054455681818182	0.901621590909091	0.043922727272727		1
000631:	0.071698863636364	0.891721590909091	0.036579545454545		1
000632:	0.099988068181818	0.789971590909091	0.110040340909091		1
000633:	0.044921022727273	0.912415909090909	0.042663068181818		1
000634:	0.206444318181818	0.626219886363636	0.167335795454545		1
000635:	0.067056250000000	0.575085795454545	0.357857954545455		1
000636:	0.779210795454545	0.167007954545455	0.053781250000000		1
000637:	0.345888636363636	0.491791477272727	0.162319886363636		1
000638:	0.698662500000000	0.239673863636364	0.061663636363636		1
000639:	0.470751136363636	0.474238636363636	0.055010227272727		1
000640:	0.200436363636364	0.707060227272727	0.092503409090909		1
000641:	0.697623863636364	0.244517613636364	0.057858522727273		1
000642:	0.688905681818182	0.257231250000000	0.053863068181818		1
000643:	0.149196022727273	0.608762500000000	0.242041477272727		1
000644:	0.129237500000000	0.672403977272727	0.198358522727273		1
000645:	0.045718181818182	0.888756250000000	0.065525568181818		1
000646:	0.593993750000000	0.337927272727273	0.068078977272727		1
000647:	0.391790340909091	0.560785227272727	0.047424431818182		1
000648:	0.150164204545455	0.754205681818182	0.095630113636364		1
000649:	0.860281818181818	0.078198295454545	0.061519886363636		1
000650:	0.723068750000000	0.209154545454545	0.067776704545455		1
000651:	0.123872727272727	0.839380113636364	0.036747159090909		1
000652:	0.081816477272727	0.390096022727273	0.528087500000000		1
000653:	0.347824431818182	0.607276704545455	0.044898863636364		1
000654:	0.073661363636364	0.867970454545455	0.058368181818182		1
000655:	0.841051704545455	0.123766477272727	0.035181818181818		1
000656:	0.136860227272727	0.805473295454545	0.057666477272727		1
000657:	0.134001704545455	0.815447159090909	0.050551136363636		1
000658:	0.019457954545455	0.727155681818182	0.253386363636364		1
000659:	0.020986931818182	0.947456250000000	0.031556818181818		1
000660:	0.010490909090909	0.898159090909091	0.091350000000000		1
000661:	0.015561363636364	0.948260227272727	0.036178409090909		1
000662:	0.034047159090909	0.919788068181818	0.046164772727273		1
000663:	0.013833522727273	0.965566477272727	0.020600000000000		1
000664:	0.011352272727273	0.920897159090909	0.067750568181818		1
000665:	0.833410227272727	0.140343181818182	0.026246590909091		1
000666:	0.237759090909091	0.631478409090909	0.130762500000000		1
000667:	0.848033522727273	0.077539204545455	0.074427272727273		1
000668:	0.082697159090909	0.860038636363636	0.057264204545455		1
000669:	0.364348863636364	0.600972159090909	0.034678977272727		1
000670:	0.514442045454545	0.448403977272727	0.037153977272727		1
000671:	0.403134659090909	0.556991477272727	0.039873863636364		1
000672:	0.415455113636364	0.492199431818182	0.092345454545455		1
000673:	0.460685227272727	0.458318181818182	0.080996590909091		1
000674:	0.528717613636364	0.383023295454545	0.088259090909091		1
000675:	0.660405113636364	0.286752272727273	0.052842613636364		1
000676:	0.763064772727273	0.202467613636364	0.034467613636364		1
000677:	0.038243750000000	0.943303409090909	0.018452840909091		1
000678:	0.204903409090909	0.768374431818182	0.026722159090909		1
000679:	0.125153409090909	0.834511931818182	0.040334659090909		1
000680:	0.047371590909091	0.865955113636364	0.086673295454545		1
000681:	0.030846022727273	0.879709659090909	0.089444318181818		1
